wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,722,vehicle.fuso.mitsubishi,autopilot,vehicle,-107.45982335201013,49.303713275550216,2.13923958733797,-88.51692962646484,10.174287796020508,3.927680492401123,4.241000652313232,150.13434130183393,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,721,vehicle.fuso.mitsubishi,autopilot,vehicle,-110.37847668998621,-5.99918009878715,2.0757908214545955,83.22300720214844,10.174287796020508,3.927680492401123,4.241000652313232,189.87263229258696,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,720,vehicle.dodgecop.charger,autopilot,vehicle,-48.78059821805966,2.2268457078534936,0.9156596036672527,89.70439147949219,5.236761569976807,1.9244433641433716,1.6439720392227173,149.03644778734105,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,719,vehicle.fuso.mitsubishi,autopilot,vehicle,-8.995423689439981,136.91505468549093,2.0692934977262367,0.15443900227546692,10.174287796020508,3.927680492401123,4.241000652313232,23.1764143253031,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,718,vehicle.lincoln.mkz,autopilot,vehicle,-12.627833629865272,-64.53094577806012,0.6994827583243755,-179.13302612304688,4.891970157623291,1.8356460332870483,1.5241189002990723,203.61792288662684,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,717,vehicle.dodgecop.charger,autopilot,vehicle,-45.275612517122894,-40.05828666986743,0.6589849835247734,-89.44048309326172,5.236761569976807,1.9244433641433716,1.6439720392227173,187.07117460948402,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,716,vehicle.dodge.charger,autopilot,vehicle,-40.17961015965762,140.6059162448334,0.8023486024786315,-0.37014439702033997,5.006043434143066,1.8809516429901123,1.540313720703125,54.455538333341714,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,715,vehicle.lincoln.mkz,autopilot,vehicle,-8.307531158020709,-67.95652646940466,0.7155965821207727,-179.13430786132812,4.891970157623291,1.8356460332870483,1.5241189002990723,206.49925391076042,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,714,vehicle.dodgecop.charger,autopilot,vehicle,-77.83234788417681,133.99953428392178,0.7992077630782343,22.3454532623291,5.236761569976807,1.9244433641433716,1.6439720392227173,92.06636524113487,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,713,vehicle.dodge.charger,autopilot,vehicle,-34.556349464939544,-61.33578185796691,0.6403613515350826,1.219557285308838,5.006043434143066,1.8809516429901123,1.540313720703125,204.54072773752392,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,712,vehicle.dodge.charger,autopilot,vehicle,-41.503380900335564,69.24943826795595,0.8040185481253267,-90.91777801513672,5.006043434143066,1.8809516429901123,1.540313720703125,87.93743674045186,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,711,vehicle.taxi.ford,autopilot,vehicle,-103.84585571292048,50.73210289787221,0.7497024301077531,-88.55039978027344,5.354491233825684,1.7890609502792358,1.575230598449707,146.37316885190106,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,710,vehicle.carlacola.actors,autopilot,vehicle,-51.99067703964159,106.42802482251247,2.0195301537951797,89.78388977050781,8.003673553466797,2.9117815494537354,4.054566383361816,73.01777252205518,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,709,vehicle.dodgecop.charger,autopilot,vehicle,-52.303208291758274,22.765934877374193,0.8585194982935062,89.69021606445312,5.236761569976807,1.9244433641433716,1.6439720392227173,132.44084826195297,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,708,vehicle.lincoln.mkz,autopilot,vehicle,57.47396335661129,28.40722244065435,0.808608844874396,0.1612979769706726,4.891970157623291,1.8356460332870483,1.5241189002990723,117.20202691838325,0,-515.6035364882767,216.4222384147971,-583.960892539605,209.3730402901326,-455.00287252424744,223.5959589179416
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,707,vehicle.taxi.ford,autopilot,vehicle,9.513875082461789,-64.29783039941644,0.7132661977088439,-179.8525848388672,5.354491233825684,1.7890609502792358,1.575230598449707,201.66724450111022,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,706,vehicle.fuso.mitsubishi,autopilot,vehicle,78.63753859307343,24.85320505487918,2.186195581126653,0.15307961404323578,10.174287796020508,3.927680492401123,4.241000652313232,129.62918915991304,0,-222.2915497044263,206.91402409212094,-293.92093654145094,193.17590491726293,-161.779237991404,219.87065632624103
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,705,vehicle.lincoln.mkz,autopilot,vehicle,105.99312518579005,40.27508028977996,0.8462973329002424,-89.49967193603516,4.891970157623291,1.8356460332870483,1.5241189002990723,133.5973289681228,1,36.13697847784283,213.8433838413336,22.035905693017583,210.67653722290606,49.93262633377287,217.00886547063848
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,704,vehicle.lincoln.mkz,autopilot,vehicle,67.86682918231057,28.15947435459358,0.8133556759053404,-0.4459117352962494,4.891970157623291,1.8356460332870483,1.5241189002990723,121.64875538125114,0,-330.58708533565164,215.45780346103538,-375.36756000914863,210.0752573163149,-289.94786329522606,221.28577573106392
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,703,vehicle.mini.cooper,autopilot,vehicle,-69.59443588353065,12.989717942631827,0.9765677784654418,-179.83908081054688,4.55255126953125,2.0955777168273926,1.7724559307098389,149.9117774020725,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,702,vehicle.nissan.patrol,autopilot,vehicle,-22.87040118405553,16.578440715528455,1.0395199120452516,-179.9283905029297,5.591163635253906,2.1466238498687744,2.05902099609375,126.29094708482614,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,701,vehicle.dodgecop.charger,autopilot,vehicle,-45.15997031879942,84.87210146883247,0.9236001579183396,-89.99851989746094,5.236761569976807,1.9244433641433716,1.6439720392227173,79.1879551972842,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,700,vehicle.mini.cooper,autopilot,vehicle,103.144427031019,-9.00004959786189,0.8306622175663523,90.62821960449219,4.55255126953125,2.0955777168273926,1.7724559307098389,171.24392716467312,0,-183.5749116392958,213.64404131958028,-201.11055297229075,209.8367892922822,-166.48584093935926,217.45274021100442
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,699,vehicle.nissan.patrol,autopilot,vehicle,106.18801811339551,15.293115458164115,1.052133954783798,-89.68260955810547,5.591163635253906,2.1466238498687744,2.05902099609375,152.8279286499694,0,-64.1499577468179,212.85482533352908,-81.88667082389975,208.6632931541782,-46.871455979089774,217.07027319307008
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,698,vehicle.firetruck.actors,autopilot,vehicle,22.6931507304593,27.730445393814176,1.8570639249065375,4.947657585144043,8.579916000366211,2.90128493309021,3.8267812728881836,109.91482358721898,0,-5294.168874121139,185.1008707396904,-15993.598391643976,-158.3767147641542,-3037.1816974895487,401.29508558577606
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,697,vehicle.nissan.patrol,autopilot,vehicle,-40.1876311816862,59.23335232169998,1.0536538515989244,-124.27890014648438,5.591163635253906,2.1466238498687744,2.05902099609375,95.14050233122364,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,696,vehicle.nissan.patrol,autopilot,vehicle,99.66858386774707,-9.451150374422967,0.9479548734099037,90.89704895019531,5.591163635253906,2.1466238498687744,2.05902099609375,169.85319609889737,0,-210.86535647901758,213.2124680900142,-231.9826676814456,208.49614821474722,-190.31701952588617,217.86561482593098
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,695,vehicle.carlacola.actors,autopilot,vehicle,-48.5314484538045,104.79752793102173,2.033722395409384,90.00562286376953,8.003673553466797,2.9117815494537354,4.054566383361816,70.63436260479891,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,694,vehicle.nissan.patrol,autopilot,vehicle,-36.31385825194973,-57.880092345285725,0.9068431613583603,1.3014870882034302,5.591163635253906,2.1466238498687744,2.05902099609375,201.6181277871879,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,693,vehicle.carlacola.actors,autopilot,vehicle,-45.15035592633148,50.98509218829325,2.01645991435037,-90.14836883544922,8.003673553466797,2.9117815494537354,4.054566383361816,104.74718969108403,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,692,vehicle.firetruck.actors,autopilot,vehicle,-105.11747627883523,-32.620761363852935,1.8475745901259528,-78.6103515625,8.579916000366211,2.90128493309021,3.8267812728881836,207.62403239193267,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,691,vehicle.dodgecop.charger,autopilot,vehicle,109.5319358951086,85.26762850451975,0.8082961002774585,-89.1457748413086,5.236761569976807,1.9244433641433716,1.6439720392227173,108.64152103009587,1,224.12333629993898,214.18886498669954,211.87652188179428,210.9163139294465,236.10601042539713,217.52368902055068
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,690,vehicle.carlacola.actors,autopilot,vehicle,-79.30721304401473,12.96812761364714,2.0161809610517434,-179.84495544433594,8.003673553466797,2.9117815494537354,4.054566383361816,155.56466634997412,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,689,vehicle.nissan.patrol,autopilot,vehicle,45.11427500562278,58.6824198570513,1.0287798249649178,-119.43751525878906,5.591163635253906,2.1466238498687744,2.05902099609375,84.50228059732997,0,-525.7643326778929,216.25216472024795,-634.3824975099508,203.15668352316288,-433.434350842174,230.12844245596764
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,688,vehicle.nissan.patrol,autopilot,vehicle,-70.90474566397585,28.136180167659035,1.0202590102664522,-0.4886850118637085,5.591163635253906,2.1466238498687744,2.05902099609375,138.41242780527037,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,687,vehicle.fuso.mitsubishi,autopilot,vehicle,109.38690080611597,38.58320012732353,2.2099569066776574,-89.7087631225586,10.174287796020508,3.927680492401123,4.241000652313232,137.16489646653827,1,43.07158396200094,208.51329869548212,14.145584068491473,199.88645937728126,70.69057249982558,216.84299597514698
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,686,vehicle.carlacola.actors,autopilot,vehicle,-104.27248853259312,78.2539405085904,1.9270772434432573,-93.7031478881836,8.003673553466797,2.9117815494537354,4.054566383361816,132.3525302951755,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,685,vehicle.mini.cooper,autopilot,vehicle,71.99445099820505,133.37809572827322,0.9299351389637958,165.83108520507812,4.55255126953125,2.0955777168273926,1.7724559307098389,57.96000909736184,1,397.31055160441474,215.49134383591908,388.5697129841562,209.9207868055277,406.6295094216637,221.54281051239656
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,684,vehicle.dodge.charger,autopilot,vehicle,-103.75159530278928,95.92432497261214,0.6483990741909585,-95.44690704345703,5.006043434143066,1.8809516429901123,1.540313720703125,124.97887399585056,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,683,vehicle.ambulance.ford,autopilot,vehicle,103.23794099907711,-19.63960626240639,1.0319620352636452,88.91761016845703,6.356935024261475,2.3511743545532227,2.431001663208008,180.46473641063747,0,-228.17902493449492,212.73403705020746,-251.6515706702104,207.31637030584417,-205.42470493313,217.9859310778085
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,682,vehicle.dodge.charger,autopilot,vehicle,-55.01267421598469,133.41762866430935,0.8400008560884824,-178.98199462890625,5.006043434143066,1.8809516429901123,1.540313720703125,69.29718526160575,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,681,vehicle.ambulance.ford,autopilot,vehicle,46.930037208322894,31.970633393504436,1.1833540519454036,-52.39552307128906,6.356935024261475,2.3511743545532227,2.431001663208008,110.31983704945125,0,-790.2646090877554,213.73795009714166,-894.4771391773113,198.68875775464554,-704.087168575038,229.52334141361277
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,680,vehicle.nissan.patrol,autopilot,vehicle,-44.83508082552554,115.49299733754366,0.9664663208593245,-92.71336364746094,5.591163635253906,2.1466238498687744,2.05902099609375,62.9145569327068,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,679,vehicle.nissan.patrol,autopilot,vehicle,-22.744290951507253,-64.6451720967845,0.930203166349191,-179.234375,5.591163635253906,2.1466238498687744,2.05902099609375,205.30616288212477,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,678,vehicle.nissan.patrol,autopilot,vehicle,-19.79006801513306,130.05570765317802,0.9351852813016224,-179.62269592285156,5.591163635253906,2.1466238498687744,2.05902099609375,34.73359836287379,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,677,vehicle.taxi.ford,autopilot,vehicle,-38.45818111080372,22.507931683875565,0.7580789388638393,32.795433044433594,5.354491233825684,1.7890609502792358,1.575230598449707,126.2968633684042,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,676,vehicle.fuso.mitsubishi,autopilot,vehicle,-106.29476000668411,61.49202850972466,2.108177627683057,-97.91422271728516,10.174287796020508,3.927680492401123,4.241000652313232,142.34249929005236,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,675,vehicle.dodge.charger,autopilot,vehicle,77.19051858447774,28.401947921569516,0.7883274075183079,0.12413223832845688,5.006043434143066,1.8809516429901123,1.540313720703125,125.83239383568475,0,-215.00748795853974,215.0459285073864,-248.62952768222488,210.50158864636484,-184.09125509547357,219.96378833877145
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,674,vehicle.firetruck.actors,autopilot,vehicle,-41.752354881911735,-41.162065359840724,1.8208579027867333,-81.59014129638672,8.579916000366211,2.90128493309021,3.8267812728881836,187.03271262600825,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,673,vehicle.sprinter.mercedes,autopilot,vehicle,-41.63001423870825,49.08694327746152,1.2889985954701864,-89.94465637207031,5.9151387214660645,1.988406777381897,2.7260189056396484,104.392828057054,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,672,vehicle.nissan.patrol,autopilot,vehicle,-113.96352866245986,21.49577301063439,0.9899983745998486,90.5719223022461,5.591163635253906,2.1466238498687744,2.05902099609375,172.7214693852845,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,671,vehicle.dodgecop.charger,autopilot,vehicle,-48.44158867564349,94.8193653976313,0.866035612001034,90.00080108642578,5.236761569976807,1.9244433641433716,1.6439720392227173,75.67445421396171,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,670,vehicle.ambulance.ford,autopilot,vehicle,-81.91249392301187,28.217675326168557,1.1816051579840707,0.17680476605892181,6.356935024261475,2.3511743545532227,2.431001663208008,145.37618740769489,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,669,vehicle.dodgecop.charger,autopilot,vehicle,-106.62976889825065,-1.2759616523285149,0.7481817091790323,-95.35203552246094,5.236761569976807,1.9244433641433716,1.6439720392227173,183.849677757943,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,668,vehicle.dodge.charger,autopilot,vehicle,-48.461454259048026,83.49578951639597,0.8942746003459918,89.58475494384766,5.006043434143066,1.8809516429901123,1.540313720703125,82.58134649121112,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,667,vehicle.nissan.patrol,autopilot,vehicle,-109.23444208428108,-30.44089875629354,0.9581868906659123,102.10138702392578,5.591163635253906,2.1466238498687744,2.05902099609375,208.2571072975848,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,666,vehicle.taxi.ford,autopilot,vehicle,72.18267564158343,-63.89609830406586,0.6934495371267249,-168.6602325439453,5.354491233825684,1.7890609502792358,1.575230598449707,209.407497571605,0,-890.2007855475176,215.0123915159305,-962.946076496658,209.72914504362757,-823.840407863871,220.58906926674695
2026-07-15T00:05:17.628,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203575,11941.7084186367,665,vehicle.ambulance.ford,autopilot,vehicle,44.21631678176955,46.39196076508487,1.2298464235876712,-89.91669464111328,6.356935024261475,2.3511743545532227,2.431001663208008,95.75801998643854,0,-715.5696804087322,213.63665025366788,-812.6272471855289,197.86582580438443,-627.1252179757396,229.94851974872319
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,723,vehicle.fuso.mitsubishi,autopilot,vehicle,-96.59777853309367,109.62722554379049,2.0502966346269993,-129.06561279296875,10.174287796020508,3.927680492401123,4.241000652313232,114.50188362891545,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,722,vehicle.fuso.mitsubishi,autopilot,vehicle,-107.45982335201013,49.303713275550216,2.13923958733797,-88.51692962646484,10.174287796020508,3.927680492401123,4.241000652313232,150.40666695435186,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,721,vehicle.fuso.mitsubishi,autopilot,vehicle,-110.33982624999823,-5.514012230367726,2.0774223382243697,83.61372375488281,10.174287796020508,3.927680492401123,4.241000652313232,189.70356550167276,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,720,vehicle.dodgecop.charger,autopilot,vehicle,-48.777227277181595,2.860377757146273,0.915668710299995,89.70201873779297,5.236761569976807,1.9244433641433716,1.6439720392227173,148.6065986041798,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,719,vehicle.fuso.mitsubishi,autopilot,vehicle,-8.218986338647795,136.91948482858575,2.069531860900195,0.16774874925613403,10.174287796020508,3.927680492401123,4.241000652313232,22.732796811118387,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,718,vehicle.lincoln.mkz,autopilot,vehicle,-12.627833629865272,-64.53094577806012,0.6994827583243755,-179.13302612304688,4.891970157623291,1.8356460332870483,1.5241189002990723,203.66662491261192,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,717,vehicle.dodgecop.charger,autopilot,vehicle,-45.275612517122894,-40.05828666986743,0.6589849835247734,-89.44048309326172,5.236761569976807,1.9244433641433716,1.6439720392227173,187.18158121831166,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,716,vehicle.dodge.charger,autopilot,vehicle,-39.354824795940125,140.59971878716703,0.7986197952915451,-0.3804188370704651,5.006043434143066,1.8809516429901123,1.540313720703125,53.96363270327341,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,715,vehicle.lincoln.mkz,autopilot,vehicle,-9.000522270237651,-67.96670518250878,0.715770833775357,-179.1340789794922,4.891970157623291,1.8356460332870483,1.5241189002990723,206.62819622615962,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,714,vehicle.dodgecop.charger,autopilot,vehicle,-77.16680645072394,134.24910577297118,0.7992449478483795,21.600522994995117,5.236761569976807,1.9244433641433716,1.6439720392227173,91.72508278545332,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,713,vehicle.dodge.charger,autopilot,vehicle,-33.735307755795134,-61.318537769285186,0.6421678077277541,1.2006707191467285,5.006043434143066,1.8809516429901123,1.540313720703125,204.41271696566955,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,712,vehicle.dodge.charger,autopilot,vehicle,-41.503380900335564,69.24943826795595,0.8040185481253267,-90.91777801513672,5.006043434143066,1.8809516429901123,1.540313720703125,88.15199129298942,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,711,vehicle.taxi.ford,autopilot,vehicle,-103.84585571292048,50.73210289787221,0.7497024301077531,-88.55039978027344,5.354491233825684,1.7890609502792358,1.575230598449707,146.6442164207732,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:17.772,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203576,11941.80841863819,710,vehicle.carlacola.actors,autopilot,vehicle,-51.99067703964159,106.42802482251247,2.0195301537951797,89.78388977050781,8.003673553466797,2.9117815494537354,4.054566383361816,73.32125318746044,0,nan,nan,nan,nan,nan,nan
