wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:04:59.379,13.969939759001136,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203437,2,vehicle,0.2606702744960785,-3.232318195099719,132.9277978075862,0.8565046579615458,117.34822133038415,4.7455854415893555,1.8301268815994263,1.834452509880066,28.624601119897207,376.9609375,216.66666666666669,361.5192257799208,207.71072427431744,392.4026492200792,225.62260905901593,0.008909960277378559,0.9999310970306396,
2026-07-15T00:04:59.379,13.969939759001136,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203437,3,person,0.17661035060882568,-5.063252841215807,146.37645170744443,0.8993582957692223,-170.53278167098205,0.6538391709327698,0.5008305907249451,1.831507682800293,28.09961465931601,545.9817708333334,217.7777777777778,542.9966498593179,209.06029896603692,548.9668918073488,226.49525658951868,0.9999566078186035,0.9897356033325195,
2026-07-15T00:04:59.379,13.969939759001136,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203437,4,vehicle,0.11996015161275864,-2.071702989594403,144.23178264617007,0.7114523577181227,-137.02626994085162,4.844449996948242,1.8859258890151978,1.5865830183029175,30.36122093800055,484.8229166666667,217.7777777777778,472.2785111858199,210.08471237288583,497.36732214751345,225.47084318266977,0.08272888511419296,0.9958696961402893,
2026-07-15T00:04:59.379,13.969939759001136,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203437,5,vehicle,0.11771970242261887,-2.0210083823235934,140.36525963051506,0.7610380755824293,58.01560499177395,4.2975287437438965,1.7781630754470825,1.4824179410934448,29.731172426972385,458.1354166666667,216.66666666666669,445.0394943828384,208.905452589194,471.23133895049494,224.42788074413937,0.003482990665361285,0.9644115567207336,
2026-07-15T00:04:59.379,13.969939759001136,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203437,6,vehicle,0.1101292297244072,-19.605739331854437,148.11257856447867,1.011063400353675,-159.28021707867313,4.8775482177734375,1.8718292713165283,1.9860361814498901,16.307993282048077,128.98958333333334,235.55555555555557,79.78245956947407,214.70118198129867,178.19670709719261,256.40992912981244,0.10685154795646667,0.9998866319656372,
2026-07-15T00:04:59.379,13.969939759001136,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203437,7,vehicle,0.10336188971996307,-17.222875336514374,154.67670131604964,0.9432073053290622,-164.74089166415223,4.653550624847412,1.7700647115707397,1.7999267578125,22.743807062394186,173.46875,235.55555555555557,130.95438075065613,220.39630744192337,215.9831192493439,250.71480366918777,0.9865438342094421,0.9994051456451416,
2026-07-15T00:04:59.505,14.095096686040051,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203438,0,vehicle,0.7383561730384827,-24.060152735231803,134.33466132775388,1.1149721600243687,-43.85991821291296,5.707963466644287,2.1246819496154785,2.397259473800659,7.661409549390397,271.3229166666667,244.44444444444446,209.92369940380257,200.0813510682848,332.7221339295308,288.8075378206041,0.06890904903411865,0.9999994039535522,
2026-07-15T00:04:59.505,14.095096686040051,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203438,1,vehicle,0.2139207124710083,-4.490087286272587,133.00351212808346,0.7282453973534961,141.45380655513407,4.686856746673584,1.8021074533462524,1.7100353240966797,27.04372565428562,376.9609375,216.66666666666669,359.2883452549577,207.97855357329053,394.6335297450423,225.35477976004285,0.008209852501749992,0.999872088432312,
2026-07-15T00:04:59.505,14.095096686040051,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203438,2,vehicle,0.19307605922222137,-15.756974339964932,155.5092183327889,1.015474734943414,165.1037229800954,4.819255828857422,1.8665342330932617,1.902183175086975,24.10514641194952,172.35677083333334,234.44444444444446,127.83232757200798,218.38663127687244,216.8812140946587,250.50225761201648,0.9713475704193115,0.9990946054458618,
2026-07-15T00:04:59.505,14.095096686040051,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203438,3,person,0.1696394979953766,-5.991314409377221,150.5862630454024,1.0608004938812075,-168.37111275756067,0.2814193367958069,0.4047072231769562,1.798407793045044,28.646986766035933,599.3567708333334,217.7777777777778,595.291906273303,208.72672514783014,603.4216353933638,226.82883040772546,0.999975323677063,0.9978845715522766,
2026-07-15T00:04:59.505,14.095096686040051,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203438,4,vehicle,0.06077401340007782,-17.835585399960063,150.56306327109144,1.0026973071511298,-159.26178725121176,4.725358009338379,1.7962206602096558,1.948813557624817,19.0452883417177,120.09375000000001,235.55555555555557,70.53127681463957,216.9181064102385,169.65622318536043,254.19300470087265,0.2319294512271881,0.9992349147796631,
2026-07-15T00:04:59.619,14.209567490033805,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203439,0,vehicle,0.8852001428604126,-23.131234276937448,134.10648035676047,0.868375122810902,-97.04543127137917,4.861368179321289,1.9073927402496338,1.5966150760650635,8.314428031458231,261.3151041666667,252.22222222222223,209.09885836640996,216.9595672024621,313.5313499669234,287.48487724198236,0.7659386396408081,0.9999998807907104,
2026-07-15T00:04:59.619,14.209567490033805,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203439,1,vehicle,0.3835981786251068,-3.217657957274696,132.43099474566017,0.7380135119682152,76.42564233450878,4.64724063873291,1.799412488937378,1.7890937328338623,28.06008924600793,369.17708333333337,216.66666666666669,352.71648121004307,207.25567052761716,385.6376854566237,226.07766280571622,0.0018341358518227935,0.9996024966239929,
2026-07-15T00:04:59.619,14.209567490033805,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203439,2,person,0.12941740453243256,-5.60529757866836,150.984424381405,0.876125747225661,-155.4835260291375,0.29130008816719055,0.4167287349700928,1.7301881313323975,28.88797327693296,600.46875,217.7777777777778,596.4384274678305,208.68166046010126,604.4990725321695,226.87389509545434,0.9998337030410767,0.9896475672721863,
2026-07-15T00:04:59.619,14.209567490033805,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203439,3,vehicle,0.11203774064779282,-15.835606179357882,155.4783021492433,0.9461918275734262,-149.83673696026477,4.896793842315674,1.868207573890686,1.9294575452804565,23.82141229935219,155.67708333333334,235.55555555555557,105.9505836342772,218.914349410269,205.4035830323895,252.19676170084213,0.9713179469108582,0.9966832995414734,
2026-07-15T00:04:59.619,14.209567490033805,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203439,4,vehicle,0.1031791940331459,-17.246694744708655,154.58486123201564,1.160149387629947,-164.6857272559396,4.972294807434082,1.943698525428772,2.0344321727752686,22.239278376714186,111.19791666666667,235.55555555555557,65.19873003909986,216.90768871042465,157.1971032942335,254.2034224006865,0.21516618132591248,0.999038815498352,
2026-07-15T00:04:59.619,14.209567490033805,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203439,5,person,0.09828128665685654,-18.334939611428055,148.30262061561544,1.1006213312773447,79.47463702889299,0.4906274974346161,0.5227622389793396,1.6736191511154175,16.880736059415664,751.6979166666667,226.66666666666669,742.1811863395076,210.99267939726514,761.2146469938259,242.34065393606824,0.9944540858268738,0.7754753232002258,
2026-07-15T00:04:59.736,14.326416990021244,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203440,0,vehicle,0.8236439228057861,-23.39921830444144,133.2145272354978,0.8530076942786504,-105.94958259436015,4.861603736877441,1.8827509880065918,1.8043110370635986,8.134877728251796,253.53125000000003,252.22222222222223,186.212055683136,208.72007144822015,320.850444316864,295.7243729962243,0.7717524766921997,0.9999996423721313,
2026-07-15T00:04:59.736,14.326416990021244,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203440,1,vehicle,0.3977011740207672,-2.570455003585053,132.24956102925174,0.7256271145580615,122.67131040298429,4.729032039642334,1.8158291578292847,1.802255630493164,28.399877161059823,369.17708333333337,216.66666666666669,352.6053327110907,207.10173944632214,385.74883395557606,226.23159388701123,0.0009719066438265145,0.999745786190033,
2026-07-15T00:04:59.736,14.326416990021244,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203440,2,person,0.196184441447258,-7.332122028354775,150.06914490844395,1.006647403761756,-159.89733455028863,0.28841230273246765,0.4491027593612671,1.7849563360214233,26.641134061543898,608.2526041666667,217.7777777777778,603.8278324349474,208.42217461930383,612.6773758983861,227.13338093625177,0.9994257688522339,0.9679467678070068,
2026-07-15T00:04:59.736,14.326416990021244,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203440,3,vehicle,0.1294272392988205,-14.961732020153498,156.78232653908438,0.8832212735250318,145.9736945135851,4.5917439460754395,1.8250892162322998,1.8304628133773804,25.178930866564478,163.4609375,235.55555555555557,120.63375411927701,220.55133554670547,206.288120880723,250.55977556440567,0.9712023735046387,0.994055986404419,
2026-07-15T00:04:59.736,14.326416990021244,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203440,4,vehicle,0.10013033449649811,-0.21399187945101517,144.78172823597606,0.679365825224536,28.797254560274958,4.5787739753723145,1.8462187051773071,1.6011263132095337,31.32845857826935,492.60677083333337,217.7777777777778,477.122827646633,210.1776714788543,508.0907140200337,225.3778840767013,0.5919909477233887,0.9636595249176025,
2026-07-15T00:04:59.887,14.477124617085792,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203441,0,vehicle,0.5705317258834839,-22.95193784550971,133.9156284131921,1.0913210607922,-67.17836078604844,5.247500419616699,1.9877312183380127,2.006152868270874,7.917811301505452,252.41927083333334,252.22222222222223,170.2568000604709,200.7754577530755,334.5817416061958,303.66898669136896,0.5980855226516724,0.9999998807907104,
2026-07-15T00:04:59.887,14.477124617085792,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203441,1,vehicle,0.4929722547531128,-4.6181900580114785,132.43055676723841,0.7146238809370589,100.16628030074905,4.885002136230469,1.8677424192428589,1.6825374364852905,26.024438971385603,369.17708333333337,216.66666666666669,348.9036696602901,207.7311823765437,389.4504970063766,225.60215095678967,0.0011479371460154653,0.9998589754104614,
2026-07-15T00:04:59.887,14.477124617085792,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203441,2,vehicle,0.24456386268138885,-14.444333138766023,155.9906259463676,0.9482963753151186,137.56284409886078,5.19557523727417,2.01094126701355,2.088602304458618,24.678965658589554,154.56510416666669,235.55555555555557,101.72776995847623,218.51139578554367,207.40243837485713,252.59971532556747,0.8762344121932983,0.9928327798843384,
2026-07-15T00:04:59.887,14.477124617085792,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203441,3,vehicle,0.15232597291469574,-0.9630224693843132,143.80856816425197,0.6426259043618576,71.57280848960905,4.499337196350098,1.8047481775283813,1.4669119119644165,30.04813568657045,492.60677083333337,217.7777777777778,477.1482533787688,210.183441804515,508.06528828789794,225.3721137510406,0.20338726043701172,0.9913071990013123,
2026-07-15T00:04:59.887,14.477124617085792,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203441,4,person,0.09308835864067078,-3.2966977243655258,147.27866151183127,0.7171715655345308,146.00653470032512,0.27157318592071533,0.3477952480316162,1.7084881067276,28.82343304958926,554.8776041666667,217.7777777777778,551.9979375858481,208.97392647133935,557.7572707474853,226.58162908421625,0.9999290704727173,0.9880051016807556,
2026-07-15T00:05:00.020,14.610232806066051,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203442,0,vehicle,0.31126847863197327,-24.00706578303103,134.02401608800633,0.9879311754643694,-35.08694857123864,5.3597564697265625,2.0107595920562744,2.0397608280181885,6.622856813468495,235.73958333333334,253.33333333333334,164.1232366760572,203.02913268407187,307.3559299906095,303.63753398259485,0.3474406599998474,0.9998420476913452,
2026-07-15T00:05:00.020,14.610232806066051,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203442,1,vehicle,0.24576884508132935,-1.74718996622439,131.8012122270085,0.7455831990285198,149.77686185242737,4.714409828186035,1.8293780088424683,1.7416698932647705,28.63119596093447,368.0651041666667,216.66666666666669,349.72829330215853,207.97415028015774,386.40191503117484,225.35918305317563,0.0009218784398399293,0.9996544122695923,
2026-07-15T00:05:00.020,14.610232806066051,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203442,2,vehicle,0.12882907688617706,-13.667888134594659,156.962192037152,0.9875615788073464,101.51868360417554,5.265077114105225,2.0388872623443604,2.1759531497955322,25.709951745156147,145.66927083333334,235.55555555555557,90.90696500738463,217.63295623991226,200.43157665928206,253.47815487119888,0.7509863972663879,0.9868532419204712,
2026-07-15T00:05:00.020,14.610232806066051,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203442,3,vehicle,0.08443062007427216,0.043036988154891986,144.1985995206303,0.7008954165533954,42.54901003161174,4.87265157699585,1.9042136669158936,1.6697591543197632,30.790195266315855,492.60677083333337,217.7777777777778,475.1672382553419,209.6481184826957,510.04630341132486,225.9074370728599,0.09358224272727966,0.9799352288246155,
2026-07-15T00:05:00.020,14.610232806066051,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203442,4,person,0.08240558207035065,-3.909720501278521,146.93538535310978,0.8513706121327775,-112.45305612035507,0.5040793418884277,0.43786388635635376,1.789200782775879,27.813501509149003,554.8776041666667,217.7777777777778,551.8801145140703,208.0561344491111,557.8750938192632,227.4994211064445,0.9997579455375671,0.9655589461326599,
2026-07-15T00:05:00.142,14.732367741991766,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203443,0,vehicle,0.2887533903121948,-4.612849964085978,133.25305510329076,0.7495461854979362,-92.7430523804855,4.868244171142578,1.8645647764205933,1.7462941408157349,25.23646631950325,368.0651041666667,216.66666666666669,348.79139388600987,207.32201496760052,387.3388144473235,226.01131836573285,0.0012505738995969296,0.9998873472213745,
2026-07-15T00:05:00.142,14.732367741991766,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203443,1,person,0.2203279286623001,-6.221886490842163,146.1667597949021,0.7184161182501181,-124.62236033599436,0.7799955606460571,0.5022169947624207,1.7602890729904175,25.073975554538467,555.9895833333334,217.7777777777778,552.5922357070571,207.50492797957529,559.3869309596097,228.05062757598031,0.9999963045120239,0.9973779916763306,
2026-07-15T00:05:00.142,14.732367741991766,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203443,2,person,0.07007913291454315,-17.372756835639212,155.7087848739056,1.0463837953068325,-176.34366307217402,0.6629843711853027,0.4863923192024231,1.6759133338928223,22.312754971513296,831.7604166666667,225.55555555555557,818.0178402612607,207.87314269277786,845.5029930720727,243.23796841833328,0.9887717366218567,0.3246963322162628,
2026-07-15T00:05:00.142,14.732367741991766,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203443,3,vehicle,0.06276171654462814,-12.032360063083942,161.00322852757046,1.3237661523054869,-149.70266183904076,6.746863842010498,2.5224082469940186,2.7112221717834473,29.70201472688945,102.30208333333334,235.55555555555557,51.58302248020967,216.03640351030563,153.021144186457,255.0747076008055,0.9703441858291626,0.9768615365028381,
2026-07-15T00:05:00.142,14.732367741991766,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203443,4,vehicle,0.05225849524140358,-24.334050018098427,133.33874427899943,1.0416157092318037,77.11285721177224,4.182379722595215,1.7067575454711914,1.7739077806472778,6.406861470401368,225.73177083333334,261.11111111111114,175.92213484396538,225.60503310627408,275.54140682270133,296.6171891159482,0.5190168619155884,0.99932861328125,
2026-07-15T00:05:00.264,14.854121780022979,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203444,0,vehicle,0.3589582145214081,-23.66729527691823,133.42005291304116,1.13368617140924,-15.917199499499896,4.808213710784912,1.9022235870361328,2.0026087760925293,6.631025326681645,217.94791666666669,262.22222222222223,146.2191521326701,216.9673444165124,289.67668120066327,307.47710002793207,0.3488524556159973,0.999321699142456,
2026-07-15T00:05:00.264,14.854121780022979,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203444,1,vehicle,0.28769341111183167,-4.347386157738921,132.4292034439225,0.8131191258019872,-15.435944807052579,5.150726318359375,1.9261587858200073,1.9330873489379883,25.3046549404628,368.0651041666667,216.66666666666669,349.4063103819887,206.64508263270062,386.72389795134467,226.68825070063275,0.00679039815440774,0.9998992681503296,
2026-07-15T00:05:00.264,14.854121780022979,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203444,2,person,0.2705939710140228,-6.160912962055516,146.8720439203935,0.639731890448767,93.3577083015271,0.7030561566352844,0.482789009809494,1.672324538230896,25.09268960794785,555.9895833333334,217.7777777777778,552.3808413598066,208.43572782145608,559.5983253068601,227.11982773409952,0.9999401569366455,0.9712005853652954,
2026-07-15T00:05:00.390,14.9803890370531,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203445,0,vehicle,0.3937157690525055,-3.446899522661351,131.58406391155543,0.7197680766496297,101.12569739643146,4.844123840332031,1.884752631187439,1.8395696878433228,26.028913120951316,360.28125,216.66666666666669,340.9390474036336,206.80293689171475,379.6234525963664,226.53039644161862,0.0009792434284463525,0.9993997812271118,
2026-07-15T00:05:00.390,14.9803890370531,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203445,1,person,0.08902151882648468,-3.4398345948679534,143.74142343036556,0.7797632962368453,-131.25623027473833,0.3359765112400055,0.4131573736667633,1.6685302257537842,26.332351758861677,502.61458333333337,217.7777777777778,500.0433632222315,209.2338942156898,505.18580344443524,226.3216613398658,0.9960408210754395,0.687869131565094,
2026-07-15T00:05:00.390,14.9803890370531,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203445,2,vehicle,0.08530785143375397,-17.151793284905395,149.5556086126812,0.8535420596519936,138.68141645400948,4.761561870574951,1.7490907907485962,1.7559940814971924,17.185699939628716,57.82291666666667,252.22222222222223,7.40866236637036,232.23565234078302,108.23717096696298,272.20879210366144,0.1243758350610733,0.7028375267982483,
2026-07-15T00:05:00.524,15.114681637031026,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203446,0,vehicle,0.46301746368408203,-2.6943910940471802,131.01218591184207,0.8783375677316743,-27.93037729249767,5.265657424926758,2.054011821746826,2.048879384994507,26.557972750308384,359.16927083333337,216.66666666666669,341.55255825196707,206.45162026087445,376.7859834146997,226.88171307245892,0.009739769622683525,0.9996442794799805,
2026-07-15T00:05:00.524,15.114681637031026,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203446,1,person,0.21628549695014954,-3.3484809915853333,146.27096116098284,0.8570767358199758,17.378540436490905,0.43866604566574097,0.38978517055511475,1.8652575016021729,26.859650706558654,547.09375,217.7777777777778,544.4913879800588,208.22287665473092,549.6961120199412,227.33267890082467,0.9998308420181274,0.8260074853897095,
2026-07-15T00:05:00.524,15.114681637031026,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203446,2,person,0.21590304374694824,-3.9135165751497247,148.18094040958474,0.8661815971761389,-77.52545535510187,0.49158161878585815,0.4220651686191559,1.8588024377822876,27.060094434787146,563.7734375,217.7777777777778,560.6811835477129,207.8872017727958,566.8656914522871,227.6683537827598,0.9999788999557495,0.9895625710487366,
2026-07-15T00:05:00.524,15.114681637031026,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203446,3,vehicle,0.14666537940502167,-23.511658655439728,132.22236237116923,1.3145965162948086,-174.94124953062243,5.31545352935791,1.9601527452468872,2.564143419265747,6.964432654566993,181.25260416666669,262.22222222222223,68.24560890595119,170.39192570580377,294.25959942738217,354.0525187386407,0.5103994607925415,0.9996848106384277,
2026-07-15T00:05:00.524,15.114681637031026,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203446,4,person,0.1463426649570465,-3.3544844164517755,143.1790067792935,0.7403145521271632,117.99002984135093,0.5716967582702637,0.5006160736083984,1.6538301706314087,25.954937432023474,502.61458333333337,217.7777777777778,499.8407982483817,208.43908952342142,505.38836841828504,227.11646603213418,0.9676001071929932,0.7071278095245361,
2026-07-15T00:05:00.657,15.247146331006661,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203447,0,vehicle,0.361412912607193,-4.361848579812996,130.93196402765622,0.7373190511284529,52.15525955491843,5.026023864746094,1.9304780960083008,1.9916414022445679,24.637152183106384,351.3854166666667,216.66666666666669,333.0971841576199,205.56550065676373,369.6736491757135,227.76783267656964,0.1999911516904831,0.999825656414032,
2026-07-15T00:05:00.657,15.247146331006661,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203447,1,person,0.3522096872329712,-4.176085792647612,146.94634069500492,0.6909341656448671,-81.56973395826375,0.544102668762207,0.4611128568649292,1.7096991539001465,26.02795352337288,564.8854166666667,217.7777777777778,561.6974316673975,207.77986781464685,568.073401665936,227.77568774090875,0.9997323155403137,0.9933760762214661,
2026-07-15T00:05:00.657,15.247146331006661,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203447,2,vehicle,0.18143607676029205,-22.599093551075594,132.17775595749524,1.1159889100999818,-95.20247670276684,5.229344844818115,1.9037322998046875,2.3220653533935547,7.431167378544615,164.57291666666669,270.0,55.37923402587573,195.7956862449646,273.7665993074576,344.2043137550354,0.6586494445800781,0.9999452829360962,
2026-07-15T00:05:00.657,15.247146331006661,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203447,3,vehicle,0.1733310967683792,1.3538260188903095,142.02701345978267,0.6923341560220369,147.38619174159095,5.472936630249023,2.0302135944366455,1.6872657537460327,30.008517940360633,492.60677083333337,216.66666666666669,478.2130179492136,207.49466876188916,507.0005237174531,225.8386645714442,0.028289243578910828,0.9996097683906555,
2026-07-15T00:05:00.785,15.375532753998414,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203448,0,vehicle,0.5172646641731262,-4.192745845501388,130.9439329833038,0.7912126954417289,-2.785205559025962,5.12213134765625,2.0101680755615234,2.1217334270477295,24.472685179415496,351.3854166666667,216.66666666666669,332.38658393795293,205.1767886678378,370.38424939538044,228.15654466549557,0.02425338886678219,0.9996504783630371,
2026-07-15T00:05:00.785,15.375532753998414,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203448,1,person,0.1950802057981491,-0.04517770702193502,143.28563581462262,0.6938713043227303,-98.78438469064122,0.058698222041130066,0.3159290552139282,1.5867828130722046,28.551653016078355,502.61458333333337,217.7777777777778,500.424165020076,210.01256631480325,504.80500164659077,225.54298924075235,0.9858407974243164,0.7403787970542908,
2026-07-15T00:05:00.785,15.375532753998414,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203448,2,person,0.16653096675872803,-3.9391774400536406,146.97362901622316,0.6985059766799888,139.43196503049853,0.6062431931495667,0.4870065450668335,1.723233938217163,25.94869782747807,564.8854166666667,217.7777777777778,561.2119817618902,208.4700574146377,568.5588515714433,227.0854981409179,0.9997406601905823,0.9925065636634827,
2026-07-15T00:05:00.785,15.375532753998414,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203448,3,vehicle,0.13199347257614136,-7.829913178537328,130.43356425173843,0.6737835734911426,-14.229960257917421,4.454652309417725,1.8010145425796509,1.5877478122711182,21.12852249995107,296.8984375,225.55555555555557,275.94392789155245,214.25506118271088,317.85294710844755,236.85604992840027,0.5479835271835327,0.9797883629798889,
2026-07-15T00:05:00.914,15.504865566035733,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203449,0,vehicle,0.382285475730896,-5.24298639053556,130.35493356550978,0.7964041126914525,-27.463778312965605,5.3646745681762695,2.0489189624786377,2.1354563236236572,23.297789296732546,350.2734375,216.66666666666669,329.6378121301532,205.07236043612164,370.9090628698468,228.26097289721173,0.6464037895202637,0.9999804496765137,
2026-07-15T00:05:00.914,15.504865566035733,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203449,1,vehicle,0.18711771070957184,-3.055668830997835,124.1653316931257,0.6970302815443219,-94.28482319796613,5.035920143127441,1.953565001487732,1.9215070009231567,27.679096984790664,289.11458333333337,217.7777777777778,256.16934998830163,207.79506074057687,322.0598166783651,227.76049481497873,0.2801907956600189,0.9499002695083618,
2026-07-15T00:05:00.914,15.504865566035733,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203449,2,vehicle,0.1757911592721939,-22.994842945668672,132.7903874763598,0.998407320526264,-34.12819375500485,5.1572089195251465,1.9306849241256714,2.0539324283599854,6.240312532206545,145.66927083333334,271.11111111111114,30.197761138280235,181.14812559551663,261.1407805283865,361.0740966267056,0.9994052648544312,0.9982424974441528,
2026-07-15T00:05:00.914,15.504865566035733,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203449,3,person,0.10493434220552444,-4.703923539191816,145.6327830791114,0.6785769115869851,176.36939790579356,0.7683119773864746,0.5167242288589478,1.8100720643997192,24.43618708117785,564.8854166666667,217.7777777777778,561.3134202367316,207.0549230443107,568.4574130966018,228.5006325112449,0.9999799728393555,0.9845842719078064,
2026-07-15T00:05:00.914,15.504865566035733,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203449,4,vehicle,0.10039443522691727,1.2794095477275675,142.323617992788,0.6573916485198787,132.09896283915273,5.36648416519165,1.997995376586914,1.598455548286438,29.33198345549736,492.60677083333337,216.66666666666669,477.6588661534091,207.58080701033276,507.5546755132576,225.7525263230006,0.0012983252527192235,0.9988722205162048,
2026-07-15T00:05:01.037,15.62752681702841,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203450,0,vehicle,0.29210585355758667,-2.6819017930910647,130.9911982080519,0.7952613426014481,-25.907428579789386,5.82541561126709,2.1676406860351562,2.311016321182251,25.28289945207517,350.2734375,216.66666666666669,332.4542623460293,204.20200775067013,368.0926126539707,229.13132558266324,0.6616532802581787,0.9999830722808838,
2026-07-15T00:05:01.037,15.62752681702841,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203450,1,vehicle,0.17988894879817963,-23.2869122264959,136.19811389886473,0.8121790614305564,-7.312465384526632,4.497085094451904,1.7389236688613892,1.7996370792388916,4.082959257873442,118.98177083333334,278.8888888888889,20.759883349140487,204.03682523303561,217.2036583175262,353.7409525447422,0.8482908010482788,0.9907615780830383,
2026-07-15T00:05:01.037,15.62752681702841,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203450,2,vehicle,0.15271776914596558,-3.160505592604654,126.39853519462069,0.8778196394833637,-84.46100006915928,5.3230719566345215,2.035947799682617,2.1372828483581543,26.311618582819257,296.8984375,217.7777777777778,267.2293504625559,205.06717460023035,326.5675245374441,230.48838095532525,0.3073711097240448,0.9988441467285156,
2026-07-15T00:05:01.037,15.62752681702841,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203450,3,person,0.14899487793445587,-2.22320157384976,146.8270447170215,0.750498419131232,142.4061872982455,0.3878970742225647,0.45155423879623413,1.7952817678451538,26.868375720752013,572.6692708333334,217.7777777777778,569.4450693967132,208.64259319172967,575.8934722699536,226.91296236382593,0.9999141693115234,0.9807723760604858,
