wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:05:24.435,39.02534928708337,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203630,11947.208418718656,True,43.16729900892824,6.105939974077046,37.942704977467656,31.83676500339061,81.1100039863959,1108919,2903040,19,5790,1,True,2,0,nan,nan,nan,nan,0,0,6,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:24.551,39.141472305054776,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203631,11947.308418720146,True,47.07260092254728,5.992632010020316,37.027389043942094,31.034757033921778,84.09998996648937,1106484,2903040,19,5680,1,True,3,0,nan,nan,nan,nan,0,0,5,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:24.675,39.26489046507049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203632,11947.408418721636,True,49.04615203849971,6.121893995441496,37.33798197936267,31.21608798392117,86.38413401786238,1103536,2903040,19,6228,1,True,3,0,nan,nan,nan,nan,0,0,8,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:24.799,39.389306842000224,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203633,11947.508418723126,True,44.31940894573927,6.248908000998199,37.26536000613123,31.016452005133033,81.5847689518705,1106523,2903040,19,5025,1,True,2,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:24.921,39.51146391709335,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203634,11947.608418724616,True,46.68303905054927,5.862766061909497,37.989491946063936,32.12672588415444,84.6725309966132,1103020,2903040,19,5072,1,True,3,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:25.044,39.63470214908011,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203635,11947.708418726106,True,46.7885120306164,5.890808999538422,36.628379952162504,30.737570952624083,83.4168919827789,1101413,2903040,19,5243,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:25.169,39.75955360906664,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203636,11947.808418727596,True,45.59889994561672,6.115260999649763,37.60533209424466,31.490071094594896,83.20423203986138,1104539,2903040,19,5871,1,True,3,0,nan,nan,nan,nan,0,0,6,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:25.291,39.8815294370288,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203637,11947.908418729086,True,47.98608203418553,5.92050002887845,37.24522597622126,31.324725947342813,85.23130801040679,1106932,2903040,19,5149,1,True,3,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:25.418,40.008213278022595,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203638,11948.008418730577,True,46.88650800380856,13.829146977514029,45.7207370782271,31.891590100713074,92.60724508203566,1103959,2903040,19,5552,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:25.536,40.126522734062746,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203639,11948.108418732067,True,48.236988950520754,6.025336915627122,37.17286302708089,31.14752611145377,85.40985197760165,1107100,2903040,19,5614,1,True,3,0,nan,nan,nan,nan,0,0,6,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:25.656,40.246997704030946,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203640,11948.208418733557,True,45.978785026818514,5.8291900204494596,37.06284600775689,31.23365598730743,83.0416310345754,1109078,2903040,19,4599,1,True,3,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:25.778,40.368170992005616,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203641,11948.308418735047,True,46.86923394910991,6.117483018897474,37.62680699583143,31.509323976933956,84.49604094494134,1110679,2903040,19,5046,1,True,3,0,nan,nan,nan,nan,0,0,5,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:25.902,40.492443393100984,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203642,11948.408418736537,True,45.7453589187935,7.862611091695726,38.81845704745501,30.955845955759287,84.56381596624851,1107663,2903040,19,4435,1,True,3,0,nan,nan,nan,nan,0,0,2,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:26.020,40.61025733803399,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203643,11948.508418738027,True,45.55438901297748,6.367599009536207,37.79019904322922,31.422600033693016,83.3445880562067,1108310,2903040,19,4385,1,True,3,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:26.143,40.73373456101399,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203644,11948.608418739517,True,40.04143795464188,16.66516892146319,48.42234204988927,31.757173128426075,88.46378000453115,1108592,2903040,19,5388,1,True,3,0,nan,nan,nan,nan,0,0,7,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:26.261,40.851276232046075,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203645,11948.708418741007,True,39.46495708078146,6.0412619495764375,36.90768196247518,30.866420012898743,76.37263904325664,1107174,2903040,19,5309,1,True,3,0,nan,nan,nan,nan,0,0,6,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:26.369,40.9590941760689,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203646,11948.808418742497,True,40.838141925632954,6.037244922481477,37.49865398276597,31.461409060284495,78.33679590839893,1108014,2903040,19,4946,1,True,3,0,nan,nan,nan,nan,0,0,5,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:26.488,41.07852098206058,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203647,11948.908418743988,True,43.477128027006984,6.10353599768132,37.96259709633887,31.85906109865755,81.43972512334585,1108016,2903040,19,4650,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:26.609,41.20004749705549,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203648,11949.008418745478,True,48.58042998239398,6.106426008045673,37.654543993994594,31.54811798594892,86.23497397638857,1109366,2903040,19,5300,1,True,3,0,nan,nan,nan,nan,0,0,6,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:26.736,41.32681673299521,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203649,11949.108418746968,True,46.22750298585743,5.8712869649752975,39.452163968235254,33.58087700325996,85.67966695409268,1112736,2903040,19,4805,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:26.868,41.458133686101064,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203650,11949.208418748458,True,51.61350988782942,5.894000991247594,37.204261985607445,31.31026099435985,88.81777187343687,1112632,2903040,19,4822,1,True,3,0,nan,nan,nan,nan,0,0,5,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:26.988,41.578911521006376,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203651,11949.308418749948,True,46.62606306374073,6.091596907936037,37.49420901294798,31.40261210501194,84.1202720766887,1108930,2903040,19,4839,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:27.112,41.70250722009223,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203652,11949.408418751438,True,52.74697998538613,5.6935480097308755,37.02181892003864,31.328270910307765,89.76879890542477,1111212,2903040,19,4492,1,True,2,0,nan,nan,nan,nan,0,0,2,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:27.233,41.823253064998426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203653,11949.508418752928,True,44.76381291169673,5.859627039171755,37.11556491907686,31.255937879905105,81.87937783077359,1112276,2903040,19,4544,1,True,2,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:27.356,41.94706706306897,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203654,11949.608418754418,True,49.34349097311497,6.9953229976817966,38.43340196181089,31.43807896412909,87.77689293492585,1111980,2903040,19,4331,1,True,2,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:27.481,42.07078636600636,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203655,11949.708418755908,True,50.53260701242834,5.758385988883674,37.49489795882255,31.736511969938874,88.02750497125089,1114180,2903040,19,4087,1,True,2,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:27.601,42.19212746701669,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203656,11949.808418757399,True,49.771975027397275,5.786148016341031,37.36145095899701,31.57530294265598,87.13342598639429,1112994,2903040,19,3826,1,True,2,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:27.720,42.31012143206317,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203657,11949.908418758889,True,46.07059701811522,5.700223031453788,36.941974074579775,31.241751043125987,83.012571092695,1113424,2903040,19,3426,1,True,2,0,nan,nan,nan,nan,0,0,1,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:27.837,42.4273912650533,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203658,11950.008418760379,True,47.206299030222,5.953509011305869,39.33246503584087,33.378956024535,86.53876406606287,1109844,2903040,19,4405,1,True,2,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:27.962,42.55253248906229,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203659,11950.108418761869,True,54.50142594054341,5.894426954910159,37.78131492435932,31.886887969449162,92.28274086490273,1112684,2903040,19,4010,1,True,2,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:28.092,42.682747178012505,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203660,11950.208418763359,True,55.55356107652187,5.951915984041989,40.9294159617275,34.97749997768551,96.48297703824937,1107961,2903040,19,4004,1,True,3,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:28.213,42.80374629201833,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203661,11950.30841876485,True,47.68423899076879,5.85200497880578,37.927328958176076,32.075323979370296,85.61156794894487,1108511,2903040,19,4159,1,True,3,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:28.340,42.930753884022124,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203662,11950.40841876634,True,56.467462913133204,6.01289898622781,37.80671104323119,31.79381205700338,94.2741739563644,1106865,2903040,19,4118,1,True,3,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:28.463,43.05311011499725,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203663,11950.50841876783,True,47.08976706024259,6.026146933436394,38.688012980856,32.66186604741961,85.7777800410986,1105742,2903040,19,4349,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:28.618,43.208765136078,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203664,11950.60841876932,True,48.17020904738456,6.001396919600666,38.061127066612244,32.05973014701158,86.2313361139968,1107035,2903040,19,4576,1,True,3,0,nan,nan,nan,nan,0,0,5,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:28.738,43.32811677409336,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203665,11950.70841877081,True,43.68539492134005,6.365691078826785,37.685362971387804,31.31967189256102,81.37075789272785,1107770,2903040,19,4220,1,True,3,0,nan,nan,nan,nan,0,0,4,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:28.862,43.452125516021624,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203666,11950.8084187723,True,51.77774408366531,6.002674927003682,37.9115620162338,31.90888708923012,89.68930609989911,1108688,2903040,19,4021,1,True,3,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:28.985,43.57524355710484,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203667,11950.90841877379,True,43.699000030756,5.885234102606773,36.8517889874056,30.966554884798825,80.5507890181616,1111281,2903040,19,3931,1,True,2,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:29.112,43.703046875074506,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203668,11951.00841877528,True,47.983028925955296,6.04797201231122,37.32770693022758,31.279734917916358,85.31073585618287,1107040,2903040,19,4023,1,True,3,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:29.237,43.827786089037545,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203669,11951.10841877677,True,49.37794106081128,5.939250928349793,37.95401495881379,32.01476403046399,87.33195601962507,1109221,2903040,19,3592,1,True,2,0,nan,nan,nan,nan,0,0,2,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:29.360,43.95035447808914,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203670,11951.20841877826,True,47.90489992592484,5.778235965408385,37.24711900576949,31.468883040361106,85.15201893169433,1112107,2903040,19,3786,1,True,2,0,nan,nan,nan,nan,0,0,2,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:29.481,44.07160724303685,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203671,11951.30841877975,True,48.29302104189992,5.769116920419037,36.93341696634889,31.16430004592985,85.2264380082488,1115633,2903040,19,3798,1,True,2,0,nan,nan,nan,nan,0,0,2,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:29.598,44.188296919106506,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203672,11951.40841878124,True,44.29496801458299,5.825300933793187,36.76707297563553,30.94177204184234,81.06204099021852,1112595,2903040,19,4024,1,True,3,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:29.724,44.314175345003605,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203673,11951.50841878273,True,53.43648209236562,5.865044891834259,36.88495291862637,31.01990802679211,90.32143501099199,1107507,2903040,19,4422,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:29.850,44.440220794058405,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203674,11951.60841878422,True,48.40631294064224,5.978566012345254,37.422767956741154,31.4442019443959,85.82908089738339,1109117,2903040,19,4507,1,True,3,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
