time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:50:49.951564,0,1,0,49395,617,14,617,14,0,0,5,5,1,12,152,6,0,3,2,2,1200,2,6,2
20:50:49.952155,0,1,0,61809,617,14,617,14,0,0,0,5,1,12,152,14,0,3,2,2,1200,2,8,2
20:50:49.962828,0,1,0,49395,618,14,618,14,0,0,5,5,1,12,152,6,0,1,3,2,1200,2,6,2
20:50:49.963115,0,1,0,61809,618,14,618,14,0,0,0,5,1,12,152,14,0,1,3,2,1200,2,8,2
20:50:50.059100,1,7,0,49395,627,2,627,8,8,0,5,5,0,13,101,8,1,0,0,2,6020,1,12,2
20:50:50.059347,1,7,0,61809,627,2,627,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:50:50.175235,1,7,0,49395,637,2,637,8,8,0,5,5,0,13,101,9,1,0,0,2,6020,1,12,2
20:50:50.175492,1,7,0,61809,637,2,637,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:50:50.291230,1,7,0,49395,647,2,647,8,8,0,5,5,0,13,101,10,1,0,0,2,6020,1,12,2
20:50:50.291483,1,7,0,61809,647,2,647,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:50:50.413653,1,7,0,49395,657,2,657,8,8,0,5,5,0,13,101,11,1,0,0,2,6020,1,12,2
20:50:50.413900,1,7,0,61809,657,2,657,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:50:50.529187,1,7,0,49395,667,2,667,8,8,0,5,5,0,13,101,12,1,0,0,2,6020,2,12,2
20:50:50.529604,1,7,0,61809,667,2,667,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:50:50.644126,1,7,0,49395,677,2,677,8,8,0,5,5,0,13,101,13,1,0,0,2,6020,1,12,2
20:50:50.644379,1,7,0,61809,677,2,677,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:50:50.766154,1,7,0,49395,687,2,687,8,8,0,5,5,0,13,101,14,1,0,0,2,6020,1,12,2
20:50:50.766389,1,7,0,61809,687,2,687,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:50:50.900445,1,7,0,49395,697,2,697,8,8,0,5,5,0,13,101,0,1,0,0,2,6020,1,12,2
20:50:50.900715,1,7,0,61809,697,2,697,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:50:51.017111,1,7,0,49395,707,2,707,8,8,0,5,5,0,13,101,1,1,0,0,2,6020,1,12,2
20:50:51.017365,1,7,0,61809,707,2,707,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:50:51.119041,0,1,0,49395,716,0,716,0,0,0,5,5,1,13,168,7,1,0,0,2,1200,2,2,2
20:50:51.119437,0,1,0,61809,716,0,716,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,12,2
20:50:51.127317,0,1,0,49395,716,14,716,14,0,0,5,5,1,13,168,7,0,2,1,2,1200,2,6,2
20:50:51.127612,0,1,0,61809,716,14,716,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:50:51.131942,1,7,0,49395,717,2,717,8,8,0,5,5,0,13,101,2,1,0,0,2,6020,2,12,2
20:50:51.132286,1,7,0,61809,717,2,717,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:50:51.138814,0,1,0,49395,717,14,717,14,0,0,5,5,1,13,168,7,0,3,2,2,1200,2,6,2
20:50:51.139108,0,1,0,61809,717,14,717,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:50:51.142819,1,7,0,49395,718,1,718,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:50:51.143288,1,7,0,49395,718,2,718,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:50:51.144186,1,7,0,49395,718,3,718,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:50:51.148573,1,7,0,49395,718,11,718,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:50:51.149368,1,7,0,49395,718,12,718,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:50:51.149877,1,7,0,49395,718,13,718,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:50:51.150379,0,1,0,49395,718,14,718,14,0,0,5,5,1,13,168,7,0,1,3,2,1200,2,6,2
20:50:51.150699,0,1,0,61809,718,14,718,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:50:51.154357,1,7,0,49395,719,1,719,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:50:51.155076,1,7,0,49395,719,2,719,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:50:51.155781,1,7,0,49395,719,3,719,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:50:51.160329,1,7,0,49395,719,11,719,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:50:51.161007,1,7,0,49395,719,12,719,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:50:51.161585,1,7,0,49395,719,13,719,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:50:51.166107,1,7,0,49395,720,1,720,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:50:51.166705,1,7,0,49395,720,2,720,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:50:51.167235,1,7,0,49395,720,3,720,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,10,2
20:50:51.171748,1,7,0,49395,720,11,720,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:50:51.172340,1,7,0,49395,720,12,720,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:50:51.172863,1,7,0,49395,720,13,720,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:50:51.177285,1,7,0,49395,721,1,721,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:50:51.178062,1,7,0,49395,721,2,721,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:50:51.178830,1,7,0,49395,721,3,721,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:50:51.183214,1,7,0,49395,721,11,721,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:50:51.183868,1,7,0,49395,721,12,721,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:50:51.184384,1,7,0,49395,721,13,721,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:50:51.188914,1,7,0,49395,722,1,722,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:50:51.189497,1,7,0,49395,722,2,722,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:50:51.189968,1,7,0,49395,722,3,722,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:50:51.194537,1,7,0,49395,722,11,722,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:50:51.195221,1,7,0,49395,722,12,722,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:50:51.195928,1,7,0,49395,722,13,722,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:50:51.200360,1,7,0,49395,723,1,723,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:50:51.201115,1,7,0,49395,723,2,723,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:50:51.201679,1,7,0,49395,723,3,723,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:50:51.206181,1,7,0,49395,723,11,723,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:50:51.206821,1,7,0,49395,723,12,723,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:50:51.207422,1,7,0,49395,723,13,723,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:50:51.208468,0,1,0,49395,723,15,723,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,0,2
20:50:51.211901,1,7,0,49395,724,1,724,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:50:51.212519,1,7,0,49395,724,2,724,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:50:51.213124,1,7,0,49395,724,3,724,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:50:51.217709,1,7,0,49395,724,11,724,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:50:51.218361,1,7,0,49395,724,12,724,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:50:51.219023,1,7,0,49395,724,13,724,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:50:51.219443,0,1,0,49395,724,14,724,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,6,2
20:50:51.223509,1,7,0,49395,725,1,725,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:50:51.224096,1,7,0,49395,725,2,725,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:50:51.224910,1,7,0,49395,725,3,725,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:50:51.229454,1,7,0,49395,725,11,725,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:50:51.230118,1,7,0,49395,725,12,725,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:50:51.230756,1,7,0,49395,725,13,725,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:50:51.231288,0,1,0,49395,725,14,725,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,6,2
20:50:51.235321,1,7,0,49395,726,1,726,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:50:51.235920,1,7,0,49395,726,2,726,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:50:51.236476,1,7,0,49395,726,3,726,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:50:51.241215,1,7,0,49395,726,11,726,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:50:51.241766,1,7,0,49395,726,12,726,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:50:51.242267,1,7,0,49395,726,13,726,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:50:51.242765,0,1,0,49395,726,14,726,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,6,2
20:50:51.246751,1,7,0,49395,727,1,727,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:50:51.247287,1,7,0,49395,727,2,727,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,12,2
20:50:51.247544,1,7,0,61809,727,2,727,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:50:51.247862,1,7,0,49395,727,3,727,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:50:51.252388,1,7,0,49395,727,11,727,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:50:51.253078,1,7,0,49395,727,12,727,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:50:51.254004,1,7,0,49395,727,13,727,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:50:51.258515,1,7,0,49395,728,1,728,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:50:51.259110,1,7,0,49395,728,2,728,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:50:51.259769,1,7,0,49395,728,3,728,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,10,2
20:50:51.264325,1,7,0,49395,728,11,728,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:50:51.264897,1,7,0,49395,728,12,728,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:50:51.265444,1,7,0,49395,728,13,728,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:50:51.267255,0,1,0,49395,728,16,728,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:50:51.270020,1,7,0,49395,729,1,729,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:50:51.270465,1,7,0,49395,729,2,729,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:50:51.271187,1,7,0,49395,729,3,729,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:50:51.276154,1,7,0,49395,729,11,729,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:50:51.276744,1,7,0,49395,729,12,729,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:50:51.277409,1,7,0,49395,729,13,729,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:50:51.277840,0,1,0,49395,729,14,729,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:50:51.281861,1,7,0,49395,730,1,730,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:50:51.282264,1,7,0,49395,730,2,730,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:50:51.282894,1,7,0,49395,730,3,730,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:50:51.287447,1,7,0,49395,730,11,730,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:50:51.288002,1,7,0,49395,730,12,730,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:50:51.288650,1,7,0,49395,730,13,730,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:50:51.289106,0,1,0,49395,730,14,730,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,6,2
20:50:51.293231,1,7,0,49395,731,1,731,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:50:51.293705,1,7,0,49395,731,2,731,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:50:51.294346,1,7,0,49395,731,3,731,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:50:51.299168,1,7,0,49395,731,11,731,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:50:51.299811,1,7,0,49395,731,12,731,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:50:51.300481,1,7,0,49395,731,13,731,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:50:51.300914,0,1,0,49395,731,14,731,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,6,2
20:50:51.304926,1,7,0,49395,732,1,732,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:50:51.305520,1,7,0,49395,732,2,732,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:50:51.306129,1,7,0,49395,732,3,732,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:50:51.310710,1,7,0,49395,732,11,732,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:50:51.311358,1,7,0,49395,732,12,732,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:50:51.311889,1,7,0,49395,732,13,732,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:50:51.316397,1,7,0,49395,733,1,733,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:50:51.317086,1,7,0,49395,733,2,733,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:50:51.317816,1,7,0,49395,733,3,733,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:50:51.322327,1,7,0,49395,733,11,733,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:50:51.322929,1,7,0,49395,733,12,733,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:50:51.323520,1,7,0,49395,733,13,733,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:50:51.328050,1,7,0,49395,734,1,734,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:50:51.328586,1,7,0,49395,734,2,734,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:50:51.329206,1,7,0,49395,734,3,734,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:50:51.330313,0,1,0,49395,734,5,734,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
20:50:51.333738,1,7,0,49395,734,11,734,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:50:51.334360,1,7,0,49395,734,12,734,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:50:51.335009,1,7,0,49395,734,13,734,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:50:51.339772,1,7,0,49395,735,1,735,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:50:51.340185,1,7,0,49395,735,2,735,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:50:51.341042,1,7,0,49395,735,3,735,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:50:51.341510,0,1,0,49395,735,4,735,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
20:50:51.345480,1,7,0,49395,735,11,735,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:50:51.346070,1,7,0,49395,735,12,735,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:50:51.346708,1,7,0,49395,735,13,735,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:50:51.351174,1,7,0,49395,736,1,736,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:50:51.351765,1,7,0,49395,736,2,736,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:50:51.352365,1,7,0,49395,736,3,736,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,10,2
20:50:51.352908,0,1,0,49395,736,4,736,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
20:50:51.356919,1,7,0,49395,736,11,736,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:50:51.357512,1,7,0,49395,736,12,736,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:50:51.358015,1,7,0,49395,736,13,736,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:50:51.362536,1,7,0,49395,737,1,737,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:50:51.363168,1,7,0,49395,737,2,737,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,12,2
20:50:51.363431,1,7,0,61809,737,2,737,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:50:51.363932,1,7,0,49395,737,3,737,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:50:51.364292,0,1,0,49395,737,4,737,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,1,14,2
20:50:51.368347,1,7,0,49395,737,11,737,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:50:51.368888,1,7,0,49395,737,12,737,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:50:51.369489,1,7,0,49395,737,13,737,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:50:51.374032,1,7,0,49395,738,1,738,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:50:51.374591,1,7,0,49395,738,2,738,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:50:51.375140,1,7,0,49395,738,3,738,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:50:51.379726,1,7,0,49395,738,11,738,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:50:51.380308,1,7,0,49395,738,12,738,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:50:51.380967,1,7,0,49395,738,13,738,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:50:51.385474,1,7,0,49395,739,1,739,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:50:51.386081,1,7,0,49395,739,2,739,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:50:51.386621,1,7,0,49395,739,3,739,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:50:51.388340,0,1,0,49395,739,6,739,6,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,4,2
20:50:51.391174,1,7,0,49395,739,11,739,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:50:51.391787,1,7,0,49395,739,12,739,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:50:51.392384,1,7,0,49395,739,13,739,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:50:51.396896,1,7,0,49395,740,1,740,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:50:51.397462,1,7,0,49395,740,2,740,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:50:51.398142,1,7,0,49395,740,3,740,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:50:51.398675,0,1,0,49395,740,4,740,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,14,2
20:50:51.402624,1,7,0,49395,740,11,740,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:50:51.403182,1,7,0,49395,740,12,740,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:50:51.403753,1,7,0,49395,740,13,740,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:50:51.408229,1,7,0,49395,741,1,741,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:50:51.408849,1,7,0,49395,741,2,741,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:50:51.409505,1,7,0,49395,741,3,741,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:50:51.410009,0,1,0,49395,741,4,741,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,14,2
20:50:51.413929,1,7,0,49395,741,11,741,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:50:51.414496,1,7,0,49395,741,12,741,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:50:51.415123,1,7,0,49395,741,13,741,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:50:51.419663,1,7,0,49395,742,1,742,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:50:51.420283,1,7,0,49395,742,2,742,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:50:51.420964,1,7,0,49395,742,3,742,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:50:51.421500,0,1,0,49395,742,4,742,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,14,2
20:50:51.425504,1,7,0,49395,742,11,742,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:50:51.426106,1,7,0,49395,742,12,742,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:50:51.426668,1,7,0,49395,742,13,742,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:50:51.431102,1,7,0,49395,743,1,743,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:50:51.431717,1,7,0,49395,743,2,743,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:50:51.432308,1,7,0,49395,743,3,743,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:50:51.436846,1,7,0,49395,743,11,743,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:50:51.437395,1,7,0,49395,743,12,743,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:50:51.438008,1,7,0,49395,743,13,743,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:50:51.442489,1,7,0,49395,744,1,744,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:50:51.443050,1,7,0,49395,744,2,744,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:50:51.443614,1,7,0,49395,744,3,744,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,10,2
20:50:51.448270,1,7,0,49395,744,11,744,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:50:51.448824,1,7,0,49395,744,12,744,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:50:51.449499,1,7,0,49395,744,13,744,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:50:51.449973,0,1,0,49395,744,14,744,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,6,2
20:50:51.453985,1,7,0,49395,745,1,745,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:50:51.454579,1,7,0,49395,745,2,745,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:50:51.455199,1,7,0,49395,745,3,745,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:50:51.459811,1,7,0,49395,745,11,745,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:50:51.460414,1,7,0,49395,745,12,745,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:50:51.461150,1,7,0,49395,745,13,745,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:50:51.461666,0,1,0,49395,745,14,745,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,6,2
20:50:51.465500,1,7,0,49395,746,1,746,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:50:51.466130,1,7,0,49395,746,2,746,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:50:51.466712,1,7,0,49395,746,3,746,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:50:51.471270,1,7,0,49395,746,11,746,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:50:51.471931,1,7,0,49395,746,12,746,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:50:51.472652,1,7,0,49395,746,13,746,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:50:51.473169,0,1,0,49395,746,14,746,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,6,2
20:50:51.477097,1,7,0,49395,747,1,747,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:50:51.477749,1,7,0,49395,747,2,747,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,12,2
20:50:51.477951,1,7,0,61809,747,2,747,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:50:51.478315,1,7,0,49395,747,3,747,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:50:51.478918,0,1,0,49395,747,4,747,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,14,2
20:50:51.482982,1,7,0,49395,747,11,747,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
