time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:52:27.249670,894192,313214894,0,4,1507
20:52:27.249670,894192,313215611,0,4,226
20:52:27.254467,894192,318012528,0,4,461
20:52:27.255048,894192,318592881,0,4,830
20:52:27.255048,894192,318593686,0,4,1340
20:52:27.255601,894192,319146266,0,4,172
20:52:27.255601,894192,319146817,0,4,1507
20:52:27.255602,894192,319147579,0,4,200
20:52:27.260402,894192,323947801,0,4,464
20:52:27.260968,894192,324513391,0,4,181
20:52:27.260969,894192,324514385,0,4,1507
20:52:27.260970,894192,324515126,0,4,479
20:52:27.261524,894192,325069502,0,4,1033
20:52:27.261525,894192,325070070,0,4,1137
20:52:27.266230,894192,329775390,0,4,375
20:52:27.266231,894192,329775903,0,4,84
20:52:27.266819,894192,330364673,0,4,1428
20:52:27.266820,894192,330365324,0,4,742
20:52:27.267350,894192,330895391,0,4,770
20:52:27.267351,894192,330896073,0,4,1400
20:52:27.272087,894192,335632378,0,4,112
20:52:27.272087,894192,335632789,0,4,349
20:52:27.272612,894192,336157369,0,4,1163
20:52:27.272613,894192,336158152,0,4,1007
20:52:27.273188,894192,336733630,0,4,505
20:52:27.273189,894192,336734702,0,4,1507
20:52:27.273191,894192,336735766,0,4,156
20:52:27.277829,894192,341374022,0,4,461
20:52:27.278380,894192,341925168,0,4,900
20:52:27.278381,894192,341926374,0,4,1270
20:52:27.278926,894192,342471572,0,4,242
20:52:27.278927,894192,342472087,0,4,1507
20:52:27.278927,894192,342472480,0,4,130
20:52:27.283599,894192,347144569,0,4,464
20:52:27.284147,894192,347692234,0,4,923
20:52:27.284148,894192,347693038,0,4,1247
20:52:27.284686,894192,348231404,0,4,265
20:52:27.284687,894192,348232542,0,4,1507
20:52:27.284688,894192,348233647,0,4,395
20:52:27.289278,894192,352823357,0,4,461
20:52:27.289819,894192,353364380,0,4,661
20:52:27.289820,894192,353364915,0,4,1507
20:52:27.290403,894192,353947985,0,4,1507
20:52:27.290403,894192,353948757,0,4,663
20:52:27.295845,894192,359390394,0,4,464
20:52:27.296281,894192,359826236,0,4,390
20:52:27.296282,894192,359826946,0,4,1507
20:52:27.296282,894192,359827715,0,4,270
20:52:27.297019,894192,360564435,0,4,1242
20:52:27.297021,894192,360565985,0,4,928
20:52:27.300714,894192,364259484,0,4,461
20:52:27.301195,894192,364740340,0,4,128
20:52:27.301196,894192,364741168,0,4,1507
20:52:27.301196,894192,364741839,0,4,532
20:52:27.301765,894192,365309796,0,4,980
20:52:27.301766,894192,365310935,0,4,901
20:52:27.306534,894192,370079673,0,4,464
20:52:27.307236,894192,370781538,0,4,152
20:52:27.307237,894192,370782222,0,4,1507
20:52:27.307238,894192,370782982,0,4,283
20:52:27.307748,894192,371293377,0,4,1229
20:52:27.307749,894192,371294509,0,4,716
20:52:27.312357,894192,375902459,0,4,461
20:52:27.312920,894192,376465157,0,4,340
20:52:27.312920,894192,376465692,0,4,1507
20:52:27.312921,894192,376466105,0,4,320
20:52:27.313462,894192,377007629,0,4,1192
20:52:27.313463,894192,377008260,0,4,978
20:52:27.318136,894192,381681223,0,4,464
20:52:27.318655,894192,382199863,0,4,75
20:52:27.318655,894192,382200695,0,4,1507
20:52:27.318656,894192,382201298,0,4,585
20:52:27.319210,894192,382755380,0,4,927
20:52:27.319211,894192,382755958,0,4,1243
20:52:27.323961,894192,387506064,0,4,269
20:52:27.323961,894192,387506522,0,4,190
20:52:27.324550,894192,388094866,0,4,1322
20:52:27.324550,894192,388095479,0,4,848
20:52:27.325070,894192,388615143,0,4,664
20:52:27.325071,894192,388616647,0,4,1217
20:52:27.329791,894192,393335965,0,4,295
20:52:27.329791,894192,393336524,0,4,167
20:52:27.330347,894192,393892527,0,4,1345
20:52:27.330348,894192,393893303,0,4,825
20:52:27.330906,894192,394451272,0,4,687
20:52:27.330907,894192,394451974,0,4,1483
20:52:27.335680,894192,399225095,0,4,29
20:52:27.335680,894192,399225665,0,4,429
20:52:27.336194,894192,399739563,0,4,411
20:52:27.336195,894192,399740391,0,4,1507
20:52:27.336196,894192,399741005,0,4,250
20:52:27.336748,894192,400293073,0,4,1262
20:52:27.336748,894192,400293517,0,4,908
20:52:27.341434,894192,404979416,0,4,464
20:52:27.341955,894192,405500259,0,4,145
20:52:27.341955,894192,405500768,0,4,1507
20:52:27.341956,894192,405501188,0,4,386
20:52:27.342484,894192,406029148,0,4,1126
20:52:27.342484,894192,406029673,0,4,1044
20:52:27.347063,894192,410608518,0,4,461
20:52:27.347596,894192,411140918,0,4,12
20:52:27.347596,894192,411141570,0,4,1507
20:52:27.347597,894192,411142040,0,4,648
20:52:27.348140,894192,411685770,0,4,864
20:52:27.348141,894192,411686494,0,4,1017
20:52:27.352767,894192,416311920,0,4,464
20:52:27.353316,894192,416861586,0,4,36
20:52:27.353317,894192,416862144,0,4,1507
20:52:27.353317,894192,416862781,0,4,624
20:52:27.353895,894192,417440342,0,4,888
20:52:27.353896,894192,417441025,0,4,1282
20:52:27.358536,894192,422080843,0,4,230
20:52:27.358536,894192,422081313,0,4,229
20:52:27.359073,894192,422618272,0,4,1283
20:52:27.359074,894192,422618955,0,4,887
20:52:27.359632,894192,423177754,0,4,625
20:52:27.359633,894192,423178265,0,4,1507
20:52:27.359633,894192,423178603,0,4,36
20:52:27.364275,894192,427819981,0,4,464
20:52:27.364851,894192,428396763,0,4,1017
20:52:27.364852,894192,428397454,0,4,1153
20:52:27.365416,894192,428961204,0,4,359
20:52:27.365416,894192,428961730,0,4,1507
20:52:27.365417,894192,428962455,0,4,301
20:52:27.370043,894192,433588766,0,4,461
20:52:27.370564,894192,434108962,0,4,755
20:52:27.370564,894192,434109818,0,4,1415
20:52:27.371155,894192,434700587,0,4,97
20:52:27.371156,894192,434701666,0,4,1507
20:52:27.371158,894192,434702796,0,4,274
20:52:27.375743,894192,439287926,0,4,464
20:52:27.376302,894192,439847781,0,4,779
20:52:27.376303,894192,439848477,0,4,1391
20:52:27.376910,894192,440455521,0,4,121
20:52:27.376911,894192,440456119,0,4,1507
20:52:27.376911,894192,440456630,0,4,539
20:52:27.381345,894192,444890470,0,4,461
20:52:27.381895,894192,445439991,0,4,517
20:52:27.381895,894192,445440675,0,4,1507
20:52:27.381896,894192,445441166,0,4,144
20:52:27.382443,894192,445988276,0,4,1368
20:52:27.382444,894192,445988845,0,4,802
20:52:27.387066,894192,450611810,0,4,464
20:52:27.387629,894192,451174630,0,4,251
20:52:27.387631,894192,451175827,0,4,1507
20:52:27.387632,894192,451177243,0,4,409
20:52:27.388229,894192,451773851,0,4,1103
20:52:27.388229,894192,451774426,0,4,1067
20:52:27.392814,894192,456359316,0,4,445
20:52:27.392815,894192,456360007,0,4,14
20:52:27.393337,894192,456882082,0,4,1498
20:52:27.393337,894192,456882809,0,4,672
20:52:27.393860,894192,457405828,0,4,840
20:52:27.393861,894192,457406674,0,4,1041
20:52:27.398480,894192,462025023,0,4,464
20:52:27.399033,894192,462578692,0,4,12
20:52:27.399034,894192,462579155,0,4,1507
20:52:27.399034,894192,462579564,0,4,423
20:52:27.399577,894192,463122684,0,4,1089
20:52:27.399578,894192,463123158,0,4,856
20:52:27.404255,894192,467800256,0,4,461
20:52:27.404785,894192,468330018,0,4,200
20:52:27.404785,894192,468330497,0,4,1507
20:52:27.404786,894192,468331083,0,4,460
20:52:27.405348,894192,468893530,0,4,1052
20:52:27.405349,894192,468894192,0,4,1118
20:52:27.410139,894192,473683955,0,4,394
20:52:27.410139,894192,473684518,0,4,68
20:52:27.410504,894192,474049526,0,4,772
20:52:27.410505,894192,474050227,0,4,1398
20:52:27.411054,894192,474599038,0,4,114
20:52:27.411054,894192,474599598,0,4,1507
20:52:27.411055,894192,474599965,0,4,546
20:52:27.415767,894192,479311961,0,4,461
20:52:27.416268,894192,479813009,0,4,510
20:52:27.416268,894192,479813534,0,4,1507
20:52:27.416269,894192,479813974,0,4,151
20:52:27.416827,894192,480371887,0,4,1361
20:52:27.416827,894192,480372412,0,4,520
20:52:27.421468,894192,485013543,0,4,464
20:52:27.422233,894192,485777920,0,4,533
20:52:27.422233,894192,485778487,0,4,1507
20:52:27.422234,894192,485779033,0,4,128
20:52:27.422609,894192,486154594,0,4,1384
20:52:27.422610,894192,486155129,0,4,786
20:52:27.427291,894192,490836636,0,4,461
20:52:27.428026,894192,491571657,0,4,270
20:52:27.428027,894192,491572329,0,4,1507
20:52:27.428028,894192,491572883,0,4,390
20:52:27.428556,894192,492101758,0,4,1122
20:52:27.428558,894192,492103081,0,4,1048
20:52:27.433098,894192,496643693,0,4,464
20:52:27.433661,894192,497206222,0,4,1507
20:52:27.433661,894192,497206690,0,4,663
20:52:27.434256,894192,497801162,0,4,849
20:52:27.434257,894192,497802063,0,4,1321
20:52:27.439282,894192,502827464,0,4,191
20:52:27.439283,894192,502828067,0,4,267
20:52:27.439550,894192,503095256,0,4,1245
20:52:27.439551,894192,503095891,0,4,925
20:52:27.440153,894192,503698060,0,4,587
20:52:27.440153,894192,503698820,0,4,1294
20:52:27.444657,894192,508202100,0,4,218
20:52:27.444657,894192,508202557,0,4,244
20:52:27.445198,894192,508743419,0,4,1268
20:52:27.445199,894192,508743889,0,4,902
20:52:27.445720,894192,509264995,0,4,610
20:52:27.445720,894192,509265555,0,4,1507
20:52:27.445721,894192,509265930,0,4,51
20:52:27.450800,894192,514345090,0,4,461
20:52:27.451070,894192,514615306,0,4,1005
20:52:27.451071,894192,514615982,0,4,1165
20:52:27.451665,894192,515210747,0,4,347
20:52:27.451666,894192,515211376,0,4,1507
20:52:27.451667,894192,515211789,0,4,313
20:52:27.456120,894192,519664968,0,4,464
20:52:27.456676,894192,520221717,0,4,740
20:52:27.456678,894192,520223297,0,4,1301
20:52:27.457216,894192,520760966,0,4,211
20:52:27.457216,894192,520761771,0,4,1507
20:52:27.457217,894192,520762142,0,4,449
20:52:27.461813,894192,525358743,0,4,461
20:52:27.462343,894192,525888250,0,4,607
20:52:27.462343,894192,525888819,0,4,1507
20:52:27.462344,894192,525889299,0,4,54
20:52:27.462860,894192,526405380,0,4,1458
20:52:27.462861,894192,526405897,0,4,423
20:52:27.467531,894192,531076114,0,4,464
20:52:27.468088,894192,531633680,0,4,630
20:52:27.468089,894192,531634422,0,4,1507
20:52:27.468090,894192,531635127,0,4,31
20:52:27.468621,894192,532166352,0,4,1481
20:52:27.468621,894192,532166790,0,4,689
20:52:27.473216,894192,536761595,0,4,461
20:52:27.473744,894192,537288901,0,4,367
20:52:27.473744,894192,537289469,0,4,1507
20:52:27.473745,894192,537289939,0,4,293
20:52:27.474275,894192,537820308,0,4,1219
20:52:27.474276,894192,537821064,0,4,951
20:52:27.478952,894192,542497058,0,4,464
20:52:27.479508,894192,543053107,0,4,102
20:52:27.479508,894192,543053654,0,4,1507
20:52:27.479509,894192,543054156,0,4,558
20:52:27.480028,894192,543573108,0,4,954
20:52:27.480028,894192,543573709,0,4,1216
20:52:27.484678,894192,548222874,0,4,296
20:52:27.484678,894192,548223671,0,4,163
20:52:27.485317,894192,548862304,0,4,677
20:52:27.485318,894192,548863352,0,4,1493
20:52:27.485788,894192,549333225,0,4,19
20:52:27.485789,894192,549334489,0,4,1507
20:52:27.485791,894192,549335769,0,4,352
20:52:27.490415,894192,553960135,0,4,464
20:52:27.491281,894192,554825999,0,4,701
20:52:27.491282,894192,554826853,0,4,1244
20:52:27.491424,894192,554969510,0,4,268
20:52:27.491425,894192,554970098,0,4,1507
20:52:27.491425,894192,554970776,0,4,168
20:52:27.496018,894192,559563340,0,4,461
20:52:27.496570,894192,560115437,0,4,888
20:52:27.496571,894192,560116279,0,4,1282
20:52:27.497119,894192,560664211,0,4,230
20:52:27.497120,894192,560665292,0,4,1507
20:52:27.497121,894192,560666415,0,4,430
20:52:27.501820,894192,565365445,0,4,464
20:52:27.502357,894192,565901980,0,4,623
20:52:27.502357,894192,565902597,0,4,1507
20:52:27.502358,894192,565903078,0,4,38
20:52:27.502969,894192,566514623,0,4,1474
20:52:27.502971,894192,566515948,0,4,696
20:52:27.507535,894192,571080825,0,4,461
20:52:27.508062,894192,571607144,0,4,360
20:52:27.508062,894192,571607742,0,4,1507
20:52:27.508063,894192,571608201,0,4,300
20:52:27.508576,894192,572121358,0,4,1212
20:52:27.508577,894192,572121927,0,4,669
20:52:27.513243,894192,576788691,0,4,464
20:52:27.513786,894192,577331119,0,4,384
20:52:27.513786,894192,577331803,0,4,1507
20:52:27.513787,894192,577332283,0,4,276
20:52:27.514392,894192,577937394,0,4,1236
20:52:27.514393,894192,577938553,0,4,934
20:52:27.518994,894192,582539099,0,4,461
20:52:27.519540,894192,583085223,0,4,122
20:52:27.519540,894192,583085825,0,4,1507
20:52:27.519541,894192,583086337,0,4,538
20:52:27.520049,894192,583593926,0,4,974
20:52:27.520050,894192,583595415,0,4,1196
20:52:27.524657,894192,588202150,0,4,316
20:52:27.524657,894192,588202699,0,4,146
20:52:27.525213,894192,588758558,0,4,1366
20:52:27.525214,894192,588759246,0,4,804
20:52:27.525747,894192,589292033,0,4,708
20:52:27.525747,894192,589292588,0,4,1462
20:52:27.530273,894192,593818734,0,4,50
20:52:27.530274,894192,593819252,0,4,408
20:52:27.530804,894192,594349458,0,4,1104
20:52:27.530805,894192,594350147,0,4,1066
20:52:27.531453,894192,594998682,0,4,446
20:52:27.531454,894192,594999401,0,4,1435
20:52:27.536004,894192,599549679,0,4,77
20:52:27.536005,894192,599550303,0,4,384
20:52:27.536481,894192,600026375,0,4,1128
20:52:27.536482,894192,600027142,0,4,1042
20:52:27.537056,894192,600601168,0,4,470
20:52:27.537057,894192,600602442,0,4,1507
20:52:27.537058,894192,600603366,0,4,191
20:52:27.541801,894192,605345900,0,4,461
20:52:27.542249,894192,605794701,0,4,865
20:52:27.542250,894192,605795422,0,4,1305
20:52:27.542803,894192,606348663,0,4,207
20:52:27.542804,894192,606349171,0,4,1507
20:52:27.542804,894192,606349683,0,4,453
20:52:27.547674,894192,611219226,0,4,464
20:52:27.548153,894192,611698838,0,4,600
20:52:27.548154,894192,611699340,0,4,1507
20:52:27.548155,894192,611699894,0,4,61
20:52:27.548658,894192,612203002,0,4,1451
20:52:27.548658,894192,612203476,0,4,719
20:52:27.553577,894192,617122177,0,4,461
20:52:27.554108,894192,617653586,0,4,337
20:52:27.554109,894192,617654131,0,4,1507
20:52:27.554109,894192,617654557,0,4,323
20:52:27.554652,894192,618196944,0,4,1189
20:52:27.554653,894192,618198311,0,4,692
20:52:27.559433,894192,622978700,0,4,464
20:52:27.559947,894192,623492599,0,4,361
20:52:27.559948,894192,623493465,0,4,835
20:52:27.559949,894192,623494510,0,4,971
20:52:27.560497,894192,624041858,0,4,541
20:52:27.560497,894192,624042422,0,4,1507
20:52:27.560498,894192,624042881,0,4,120
20:52:27.565223,894192,628768124,0,4,461
20:52:27.565766,894192,629310850,0,4,936
20:52:27.565766,894192,629311616,0,4,1234
20:52:27.566336,894192,629880820,0,4,278
20:52:27.566337,894192,629881943,0,4,1507
20:52:27.566338,894192,629883249,0,4,382
20:52:27.571061,894192,634605884,0,4,464
20:52:27.571593,894192,635138155,0,4,671
20:52:27.571593,894192,635138668,0,4,1370
20:52:27.572159,894192,635704739,0,4,142
20:52:27.572160,894192,635705384,0,4,1507
20:52:27.572161,894192,635705941,0,4,518
20:52:27.576763,894192,640308465,0,4,461
20:52:27.577524,894192,641068852,0,4,538
20:52:27.577524,894192,641069660,0,4,1507
20:52:27.577525,894192,641070208,0,4,123
20:52:27.578405,894192,641950753,0,4,1389
20:52:27.578406,894192,641951351,0,4,492
20:52:27.582598,894192,646143304,0,4,464
20:52:27.583209,894192,646753846,0,4,561
20:52:27.583210,894192,646754971,0,4,1384
20:52:27.583599,894192,647144407,0,4,128
20:52:27.583600,894192,647144936,0,4,1507
20:52:27.583600,894192,647145468,0,4,307
20:52:27.588254,894192,651798905,0,4,461
20:52:27.589221,894192,652766469,0,4,749
20:52:27.589222,894192,652767416,0,4,1421
20:52:27.589495,894192,653040718,0,4,91
20:52:27.589496,894192,653041318,0,4,1507
20:52:27.589497,894192,653041923,0,4,569
20:52:27.594291,894192,657836268,0,4,464
20:52:27.594818,894192,658363316,0,4,484
20:52:27.594819,894192,658363863,0,4,1507
20:52:27.594819,894192,658364357,0,4,177
20:52:27.595310,894192,658855111,0,4,1335
20:52:27.595310,894192,658855710,0,4,835
20:52:27.600045,894192,663590526,0,4,461
20:52:27.600604,894192,664149050,0,4,221
20:52:27.600604,894192,664149812,0,4,1507
20:52:27.600605,894192,664150540,0,4,439
20:52:27.601138,894192,664683657,0,4,1073
20:52:27.601139,894192,664684210,0,4,808
20:52:27.605848,894192,669393143,0,4,464
20:52:27.606374,894192,669919656,0,4,245
20:52:27.606375,894192,669920421,0,4,1507
20:52:27.606376,894192,669921235,0,4,415
20:52:27.606925,894192,670469992,0,4,1097
20:52:27.606926,894192,670471366,0,4,1073
20:52:27.611528,894192,675073481,0,4,439
20:52:27.611529,894192,675074161,0,4,20
20:52:27.612466,894192,676011033,0,4,1492
20:52:27.612466,894192,676011829,0,4,678
20:52:27.612640,894192,676184884,0,4,834
20:52:27.612640,894192,676185504,0,4,1336
20:52:27.617296,894192,680840970,0,4,176
20:52:27.617296,894192,680841420,0,4,285
20:52:27.617837,894192,681382184,0,4,1227
20:52:27.617838,894192,681383704,0,4,943
20:52:27.618380,894192,681925618,0,4,569
20:52:27.618381,894192,681926698,0,4,1507
20:52:27.618383,894192,681927811,0,4,92
20:52:27.623160,894192,686704877,0,4,461
20:52:27.623707,894192,687252758,0,4,964
20:52:27.623708,894192,687253664,0,4,1206
20:52:27.624245,894192,687790391,0,4,306
20:52:27.624246,894192,687791009,0,4,1507
20:52:27.624246,894192,687791411,0,4,66
20:52:27.628860,894192,692404960,0,4,464
20:52:27.629467,894192,693011874,0,4,987
20:52:27.629467,894192,693012755,0,4,1183
20:52:27.629888,894192,693433656,0,4,329
20:52:27.629889,894192,693434249,0,4,1507
20:52:27.629889,894192,693434684,0,4,331
20:52:27.634730,894192,698275333,0,4,461
20:52:27.635447,894192,698992041,0,4,725
20:52:27.635448,894192,698993158,0,4,835
20:52:27.635449,894192,698994345,0,4,607
20:52:27.635816,894192,699361152,0,4,905
20:52:27.635816,894192,699361673,0,4,1265
20:52:27.640403,894192,703948090,0,4,247
20:52:27.640403,894192,703948571,0,4,215
20:52:27.641102,894192,704647150,0,4,1297
20:52:27.641103,894192,704647925,0,4,873
20:52:27.641571,894192,705116152,0,4,639
20:52:27.641572,894192,705116894,0,4,1507
20:52:27.641572,894192,705117314,0,4,22
20:52:27.646139,894192,709684599,0,4,461
20:52:27.646682,894192,710227111,0,4,1034
20:52:27.646683,894192,710228034,0,4,1136
20:52:27.647186,894192,710731420,0,4,376
20:52:27.647187,894192,710731892,0,4,1505
20:52:27.651807,894192,715352686,0,4,7
20:52:27.651808,894192,715353091,0,4,454
20:52:27.652498,894192,716043443,0,4,1058
20:52:27.652500,894192,716045266,0,4,1112
20:52:27.652896,894192,716440885,0,4,400
20:52:27.652896,894192,716441401,0,4,1507
20:52:27.652896,894192,716441807,0,4,260
20:52:27.657426,894192,720971052,0,4,461
20:52:27.658028,894192,721573210,0,4,796
20:52:27.658029,894192,721574056,0,4,1374
20:52:27.658445,894192,721990389,0,4,138
20:52:27.658445,894192,721990820,0,4,1507
20:52:27.658446,894192,721991179,0,4,522
20:52:27.663002,894192,726547078,0,4,464
20:52:27.663626,894192,727171703,0,4,531
20:52:27.663627,894192,727172769,0,4,1507
20:52:27.663628,894192,727173649,0,4,130
20:52:27.664138,894192,727682981,0,4,1382
20:52:27.664139,894192,727684244,0,4,788
20:52:27.668756,894192,732300869,0,4,461
20:52:27.669387,894192,732931886,0,4,268
20:52:27.669388,894192,732933224,0,4,1507
20:52:27.669389,894192,732934454,0,4,392
20:52:27.669830,894192,733374888,0,4,1120
20:52:27.669830,894192,733375446,0,4,761
20:52:27.674478,894192,738023385,0,4,464
20:52:27.675135,894192,738680834,0,4,292
20:52:27.675136,894192,738681435,0,4,1507
20:52:27.675137,894192,738682196,0,4,144
20:52:27.675613,894192,739158695,0,4,1368
20:52:27.675614,894192,739159185,0,4,577
20:52:27.680160,894192,743705087,0,4,461
20:52:27.680948,894192,744493454,0,4,479
20:52:27.680949,894192,744494059,0,4,1507
20:52:27.680949,894192,744494705,0,4,182
20:52:27.681269,894192,744813941,0,4,1330
20:52:27.681269,894192,744814660,0,4,840
20:52:27.685818,894192,749363036,0,4,464
20:52:27.686387,894192,749932296,0,4,213
20:52:27.686388,894192,749933368,0,4,1507
20:52:27.686389,894192,749934289,0,4,318
20:52:27.686940,894192,750485339,0,4,1194
20:52:27.686941,894192,750485845,0,4,976
20:52:27.691483,894192,755028785,0,4,461
20:52:27.692150,894192,755695714,0,4,80
20:52:27.692151,894192,755696373,0,4,1507
20:52:27.692152,894192,755696983,0,4,580
20:52:27.692546,894192,756091421,0,4,932
20:52:27.692547,894192,756092182,0,4,949
20:52:27.697077,894192,760622237,0,4,464
20:52:27.697902,894192,761447594,0,4,104
20:52:27.697903,894192,761448312,0,4,851
20:52:28.241252,894193,304797139,1,4,94
20:52:28.252037,894193,315582816,1,4,464
20:52:28.252573,894193,316118117,1,4,959
20:52:28.252574,894193,316119312,1,4,1079
20:52:28.253261,894193,316806113,1,4,433
20:52:28.253262,894193,316807598,1,4,1507
20:52:28.253264,894193,316809409,1,4,228
20:52:28.257629,894193,321174471,1,4,464
20:52:28.258174,894193,321718967,1,4,825
20:52:28.258175,894193,321720007,1,4,1345
20:52:28.258717,894193,322261978,1,4,167
20:52:28.258717,894193,322262837,1,4,1507
20:52:28.258718,894193,322263477,1,4,493
20:52:28.263300,894193,326844923,1,4,464
20:52:28.263856,894193,327401556,1,4,560
20:52:28.263857,894193,327402254,1,4,1507
20:52:28.263858,894193,327403076,1,4,98
20:52:28.264430,894193,327975358,1,4,1414
20:52:28.264431,894193,327976047,1,4,756
20:52:28.268997,894193,332541877,1,4,464
20:52:28.269545,894193,333089932,1,4,297
20:52:28.269545,894193,333090682,1,4,1507
20:52:28.269546,894193,333091147,1,4,363
20:52:28.270086,894193,333631154,1,4,1149
20:52:28.270087,894193,333632037,1,4,732
20:52:28.274706,894193,338251303,1,4,464
20:52:28.275253,894193,338798269,1,4,321
20:52:28.275254,894193,338798934,1,4,1507
20:52:28.275254,894193,338799474,1,4,336
20:52:28.275795,894193,339340775,1,4,1176
20:52:28.275796,894193,339341302,1,4,994
20:52:28.280433,894193,343978033,1,4,464
20:52:28.280991,894193,344536208,1,4,59
20:52:28.280992,894193,344536896,1,4,1507
20:52:28.280992,894193,344537508,1,4,601
20:52:28.281536,894193,345081578,1,4,911
20:52:28.281537,894193,345082310,1,4,1259
20:52:28.286083,894193,349628377,1,4,253
20:52:28.286084,894193,349628910,1,4,209
20:52:28.286636,894193,350181634,1,4,1303
20:52:28.286637,894193,350182331,1,4,864
20:52:28.287238,894193,350783464,1,4,648
20:52:28.287239,894193,350784024,1,4,1507
20:52:28.287239,894193,350784522,1,4,13
20:52:28.291706,894193,355251821,1,4,464
20:52:28.292258,894193,355803412,1,4,1040
20:52:28.292259,894193,355804096,1,4,1130
20:52:28.292798,894193,356343517,1,4,382
20:52:28.292799,894193,356344227,1,4,1499
20:52:28.297499,894193,361044827,1,4,13
20:52:28.297500,894193,361045535,1,4,448
20:52:28.297944,894193,361488912,1,4,1064
20:52:28.297944,894193,361489715,1,4,1103
20:52:28.298459,894193,362004266,1,4,409
20:52:28.298460,894193,362004850,1,4,1507
20:52:28.298460,894193,362005295,1,4,252
20:52:28.302953,894193,366498811,1,4,464
20:52:28.303524,894193,367069112,1,4,801
20:52:28.303524,894193,367069759,1,4,1369
20:52:28.304184,894193,367728942,1,4,143
20:52:28.304184,894193,367729465,1,4,1507
20:52:28.304185,894193,367729849,1,4,517
20:52:28.308655,894193,372200606,1,4,464
20:52:28.309208,894193,372753498,1,4,536
20:52:28.309209,894193,372754187,1,4,1507
20:52:28.309209,894193,372754716,1,4,122
20:52:28.309759,894193,373303985,1,4,1390
20:52:28.309759,894193,373304497,1,4,780
20:52:28.314840,894193,378385346,1,4,464
20:52:28.315130,894193,378675667,1,4,273
20:52:28.315131,894193,378676359,1,4,1507
20:52:28.315131,894193,378676805,1,4,387
20:52:28.315431,894193,378976229,1,4,1125
20:52:28.315431,894193,378976705,1,4,756
20:52:28.320094,894193,383639255,1,4,464
20:52:28.320778,894193,384323380,1,4,297
20:52:28.320779,894193,384324083,1,4,1507
20:52:28.320779,894193,384324457,1,4,136
20:52:28.321226,894193,384771378,1,4,1376
20:52:28.321226,894193,384771798,1,4,569
20:52:28.325931,894193,389475946,1,4,271
20:52:28.325932,894193,389477356,1,4,191
20:52:28.326418,894193,389963776,1,4,1321
20:52:28.326419,894193,389964442,1,4,849
20:52:28.327037,894193,390582384,1,4,663
20:52:28.327038,894193,390582998,1,4,1507
20:52:28.331502,894193,395047335,1,4,464
20:52:28.332254,894193,395799002,1,4,1048
20:52:28.332254,894193,395799598,1,4,1119
20:52:28.332742,894193,396287054,1,4,393
20:52:28.332742,894193,396287561,1,4,1507
20:52:28.332743,894193,396288045,1,4,267
20:52:28.337057,894193,400602611,1,4,464
20:52:28.337605,894193,401149992,1,4,786
20:52:28.337605,894193,401150598,1,4,1384
20:52:28.338261,894193,401806474,1,4,128
20:52:28.338262,894193,401806930,1,4,1507
20:52:28.338262,894193,401807355,1,4,244
20:52:28.342646,894193,406191029,1,4,464
20:52:28.343190,894193,406735364,1,4,809
20:52:28.343191,894193,406735950,1,4,1358
20:52:28.343736,894193,407281196,1,4,154
20:52:28.343737,894193,407281833,1,4,1507
20:52:28.343737,894193,407282339,1,4,506
20:52:28.348247,894193,411791877,1,4,464
20:52:28.348804,894193,412349414,1,4,547
20:52:28.348805,894193,412350112,1,4,1507
20:52:28.348805,894193,412350497,1,4,114
20:52:28.349408,894193,412952844,1,4,1398
20:52:28.349408,894193,412953393,1,4,772
20:52:28.353910,894193,417455222,1,4,464
20:52:28.354450,894193,417995607,1,4,281
20:52:28.354451,894193,417996075,1,4,1507
20:52:28.354451,894193,417996724,1,4,376
20:52:28.354994,894193,418539611,1,4,1136
20:52:28.354995,894193,418540133,1,4,1034
20:52:28.359555,894193,423100221,1,4,464
20:52:28.360092,894193,423636992,1,4,19
20:52:28.360092,894193,423637477,1,4,1507
20:52:28.360093,894193,423637904,1,4,641
20:52:28.360651,894193,424196099,1,4,871
20:52:28.360652,894193,424197031,1,4,1010
20:52:28.365192,894193,428736932,1,4,464
20:52:28.365742,894193,429287381,1,4,43
20:52:28.365743,894193,429287950,1,4,1507
20:52:28.365743,894193,429288394,1,4,485
20:52:28.366289,894193,429834275,1,4,1027
20:52:28.366290,894193,429834920,1,4,1143
20:52:28.370831,894193,434375965,1,4,369
20:52:28.370831,894193,434376569,1,4,93
20:52:28.371422,894193,434966909,1,4,1419
20:52:28.371422,894193,434967632,1,4,751
20:52:28.371928,894193,435473158,1,4,761
20:52:28.371928,894193,435473815,1,4,1409
20:52:28.376446,894193,439991785,1,4,103
20:52:28.376447,894193,439992293,1,4,358
20:52:28.377008,894193,440552878,1,4,1154
20:52:28.377008,894193,440553568,1,4,1013
20:52:28.377557,894193,441102823,1,4,499
20:52:28.377558,894193,441103457,1,4,1507
20:52:28.377559,894193,441104169,1,4,162
20:52:28.382070,894193,445614874,1,4,464
20:52:28.382804,894193,446349776,1,4,891
20:52:28.382805,894193,446350503,1,4,1279
20:52:28.383174,894193,446719609,1,4,233
20:52:28.383175,894193,446720173,1,4,1507
20:52:28.383175,894193,446720561,1,4,139
20:52:28.387772,894193,451317642,1,4,464
20:52:28.388325,894193,451869946,1,4,914
