time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:52:32.953360,61809,0,30,19,2,1,1,2,2,2170,0,243986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.957481,61809,0,31,7,2,1,1,2,2,461,0,243530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.958012,61809,0,31,8,2,1,1,2,2,2170,0,241365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.958453,61809,0,31,9,2,1,1,2,3,2168,0,239202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.962763,61809,0,31,17,2,1,1,2,1,461,0,238746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.963199,61809,0,31,18,2,1,1,2,2,2170,0,236581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.963735,61809,0,31,19,2,1,1,2,3,1879,0,234707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.968045,61809,0,32,7,2,1,1,2,1,464,0,234248,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.968520,61809,0,32,8,2,1,1,2,3,1943,0,232310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.968953,61809,0,32,9,2,1,1,2,2,1945,0,230370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.972819,61809,0,32,17,2,1,1,2,1,461,0,229914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.973369,61809,0,32,18,2,1,1,2,3,2168,0,227751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.973874,61809,0,32,19,2,1,1,2,2,2170,0,225586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.978019,61809,0,33,7,2,1,1,2,1,464,0,225127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.978185,49395,1,33,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:52:32.978414,61809,0,33,8,2,1,1,2,3,2038,0,223094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.979219,61809,0,33,9,2,1,1,2,2,2170,0,220929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.983240,61809,0,33,17,2,1,1,2,1,461,0,220473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.983779,61809,0,33,18,2,1,1,2,3,2167,0,218311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.984394,61809,0,33,19,2,1,1,2,2,1881,0,216435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.988921,61809,0,34,7,2,1,1,2,1,464,0,215976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.989454,61809,0,34,8,2,1,1,2,3,2167,0,213814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.989885,61809,0,34,9,2,1,1,2,2,2170,0,211649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.993965,61809,0,34,17,2,1,1,2,2,459,0,211195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.994475,61809,0,34,18,2,1,1,2,2,2170,0,209030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.994979,61809,0,34,19,2,1,1,2,2,2170,0,206865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.999023,61809,0,35,7,2,1,1,2,2,461,0,206409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:32.999570,61809,0,35,8,2,1,1,2,2,2170,0,204244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.000171,61809,0,35,9,2,1,1,2,3,2168,0,202081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.004225,61809,0,35,17,2,1,1,2,1,461,0,201625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.004788,61809,0,35,18,2,1,1,2,2,2170,0,199460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.005324,61809,0,35,19,2,1,1,2,3,1879,0,197586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.010568,61809,0,36,7,2,1,1,2,1,464,0,197127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.010873,61809,0,36,8,2,1,1,2,2,2170,0,194962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.011136,61809,0,36,9,2,1,1,2,3,2167,0,192800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.014431,61809,0,36,17,2,1,1,2,1,461,0,192344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.015043,61809,0,36,18,2,1,1,2,3,2168,0,190181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.015489,61809,0,36,19,2,1,1,2,2,2170,0,188016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.019583,61809,0,37,7,2,1,1,2,1,464,0,187557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.020115,61809,0,37,8,2,1,1,2,3,2167,0,185395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.020534,61809,0,37,9,2,1,1,2,2,2170,0,183230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.024724,61809,0,37,17,2,1,1,2,1,461,0,182774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.025167,61809,0,37,18,2,1,1,2,3,2167,0,180612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.025761,61809,0,37,19,2,1,1,2,2,1881,0,178736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.030289,61809,0,38,7,2,1,1,2,1,464,0,178277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.030588,61809,0,38,8,2,1,1,2,3,2167,0,176115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.031410,61809,0,38,9,2,1,1,2,2,2170,0,173950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.035151,61809,0,38,17,2,1,1,2,2,459,0,173496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.035553,61809,0,38,18,2,1,1,2,2,2170,0,171331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.036133,61809,0,38,19,2,1,1,2,3,2167,0,169169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.040970,61809,0,39,7,2,1,1,2,1,464,0,168710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.041238,61809,0,39,8,2,1,1,2,3,2168,0,166547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.041561,61809,0,39,9,2,1,1,2,2,2170,0,164382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.045499,61809,0,39,17,2,1,1,2,1,461,0,163926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.045951,61809,0,39,18,2,1,1,2,3,2167,0,161764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.046520,61809,0,39,19,2,1,1,2,2,1881,0,159888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.050642,61809,0,40,7,2,1,1,2,1,464,0,159429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.051167,61809,0,40,8,2,1,1,2,3,1943,0,157491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.051745,61809,0,40,9,2,1,1,2,2,1945,0,155551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.056160,61809,0,40,17,2,1,1,2,1,461,0,155095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.056438,61809,0,40,18,2,1,1,2,3,2167,0,152933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.056928,61809,0,40,19,2,1,1,2,2,2170,0,150768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.061076,61809,0,41,7,2,1,1,2,1,464,0,150309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.061545,61809,0,41,8,2,1,1,2,3,2167,0,148147,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.062116,61809,0,41,9,2,1,1,2,2,2170,0,145982,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.066258,61809,0,41,17,2,1,1,2,2,459,0,145528,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.066746,61809,0,41,18,2,1,1,2,2,2170,0,143363,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.067852,61809,0,41,19,2,1,1,2,2,1881,0,141487,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.071810,61809,0,42,7,2,1,1,2,2,462,0,141030,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.072132,61809,0,42,8,2,1,1,2,2,2170,0,138865,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.072552,61809,0,42,9,2,1,1,2,2,2170,0,136700,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.076718,61809,0,42,17,2,1,1,2,2,458,0,136247,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.077187,61809,0,42,18,2,1,1,2,2,2170,0,134082,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.077767,61809,0,42,19,2,1,1,2,3,2168,0,131919,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.082021,61809,0,43,7,2,1,1,2,1,464,0,131460,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.082250,49395,1,43,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:52:33.082494,61809,0,43,8,2,1,1,2,2,2041,0,129424,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.083142,61809,0,43,9,2,1,1,2,3,2167,0,127262,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.087211,61809,0,43,17,2,1,1,2,1,461,0,126806,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.087697,61809,0,43,18,2,1,1,2,2,2170,0,124641,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.088307,61809,0,43,19,2,1,1,2,3,1878,0,122768,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.092385,61809,0,44,7,2,1,1,2,1,464,0,122309,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.092907,61809,0,44,8,2,1,1,2,2,2170,0,120144,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.093448,61809,0,44,9,2,1,1,2,3,2167,0,117982,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.097574,61809,0,44,17,2,1,1,2,1,461,0,117526,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.098095,61809,0,44,18,2,1,1,2,3,2168,0,115363,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.098553,61809,0,44,19,2,1,1,2,2,2170,0,113198,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.102794,61809,0,45,7,2,1,1,2,1,464,0,112739,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.103285,61809,0,45,8,2,1,1,2,3,2167,0,110577,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.103763,61809,0,45,9,2,1,1,2,3,2167,0,108415,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.108024,61809,0,45,17,2,1,1,2,1,461,0,107959,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:52:33.108480,61809,0,45,18,2,1,1,2,2,2170,0,105794,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.108973,61809,0,45,19,2,1,1,2,3,1879,0,103920,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.113216,61809,0,46,7,2,1,1,2,1,464,0,103461,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.113696,61809,0,46,8,2,1,1,2,2,2170,0,101296,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.114278,61809,0,46,9,2,1,1,2,3,2167,0,99134,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.118314,61809,0,46,17,2,1,1,2,1,461,0,98678,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.118785,61809,0,46,18,2,1,1,2,3,2168,0,96515,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.119305,61809,0,46,19,2,1,1,2,2,2170,0,94350,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.123415,61809,0,47,7,2,1,1,2,1,464,0,93891,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.123927,61809,0,47,8,2,1,1,2,3,2167,0,91729,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.124393,61809,0,47,9,2,1,1,2,2,2170,0,89564,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.128569,61809,0,47,17,2,1,1,2,1,461,0,89108,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.129015,61809,0,47,18,2,1,1,2,3,2167,0,86946,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.129566,61809,0,47,19,2,1,1,2,2,1881,0,85070,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.133675,61809,0,48,7,2,1,1,2,1,464,0,84611,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.134286,61809,0,48,8,2,1,1,2,3,1942,0,82674,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.134667,61809,0,48,9,2,1,1,2,2,1945,0,80734,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.138795,61809,0,48,17,2,1,1,2,1,461,0,80278,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.139207,61809,0,48,18,2,1,1,2,3,2167,0,78116,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:52:33.139685,61809,0,48,19,2,1,1,2,2,2170,0,75951,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:33.143842,61809,0,49,7,2,1,1,2,2,462,0,75494,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:33.144250,61809,0,49,8,2,1,1,2,2,2170,0,73329,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:33.144753,61809,0,49,9,2,1,1,2,2,2170,0,71164,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:33.149163,61809,0,49,17,2,1,1,2,2,458,0,70711,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:33.149403,61809,0,49,18,2,1,1,2,2,2170,0,68546,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:33.150293,61809,0,49,19,2,1,1,2,2,1881,0,66670,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:33.153843,61809,0,50,7,2,1,1,2,2,461,0,66214,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:33.154390,61809,0,50,8,2,1,1,2,2,2170,0,64049,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:33.155075,61809,0,50,9,2,1,1,2,3,2168,0,61886,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:33.159104,61809,0,50,17,2,1,1,2,1,461,0,61430,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:33.159536,61809,0,50,18,2,1,1,2,2,2170,0,59265,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:33.160051,61809,0,50,19,2,1,1,2,3,2167,0,57103,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:33.164184,61809,0,51,7,2,1,1,2,1,464,0,56644,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:52:33.164704,61809,0,51,8,2,1,1,2,2,2170,0,54479,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:52:33.165149,61809,0,51,9,2,1,1,2,3,2167,0,52317,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:52:33.169229,61809,0,51,17,2,1,1,2,1,461,0,51861,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:52:33.169612,61809,0,51,18,2,1,1,2,3,2167,0,49699,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:52:33.170159,61809,0,51,19,2,1,1,2,2,1881,0,47823,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:52:33.174296,61809,0,52,7,2,1,1,2,2,462,0,47366,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:52:33.174649,61809,0,52,8,2,1,1,2,2,2170,0,45201,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:52:33.175187,61809,0,52,9,2,1,1,2,3,2168,0,43038,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:52:33.179192,61809,0,52,17,2,1,1,2,1,461,0,42582,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:52:33.179630,61809,0,52,18,2,1,1,2,2,2170,0,40417,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:52:33.180083,61809,0,52,19,2,1,1,2,3,2167,0,38255,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:52:33.184166,61809,0,53,7,2,1,1,2,1,464,0,37796,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:52:33.184328,49395,1,53,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:52:33.184673,61809,0,53,8,2,1,1,2,2,2041,0,35760,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:52:33.185201,61809,0,53,9,2,1,1,2,3,2167,0,33598,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:52:33.189336,61809,0,53,17,2,1,1,2,1,461,0,33142,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:52:33.189820,61809,0,53,18,2,1,1,2,3,2168,0,30979,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:52:33.190318,61809,0,53,19,2,1,1,2,2,1881,0,29103,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:52:33.194414,61809,0,54,7,2,1,1,2,1,464,0,28644,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:52:33.194883,61809,0,54,8,2,1,1,2,2,2170,0,26479,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:52:33.195352,61809,0,54,9,2,1,1,2,3,2167,0,24317,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:52:33.199389,61809,0,54,17,2,1,1,2,1,461,0,23861,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:52:33.199806,61809,0,54,18,2,1,1,2,3,2168,0,21698,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:52:33.200281,61809,0,54,19,2,1,1,2,2,2170,0,19533,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:52:33.204328,61809,0,55,7,2,1,1,2,1,464,0,19074,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:52:33.204815,61809,0,55,8,2,1,1,2,3,2167,0,16912,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:52:33.205392,61809,0,55,9,2,1,1,2,2,2170,0,14747,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:52:33.209480,61809,0,55,17,2,1,1,2,2,459,0,14293,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:52:33.210591,61809,0,55,18,2,1,1,2,2,2170,0,12128,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:52:33.210944,61809,0,55,19,2,1,1,2,2,1881,0,10252,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:52:33.214546,61809,0,56,7,2,1,1,2,2,462,0,9795,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:52:33.214923,61809,0,56,8,2,1,1,2,2,1945,0,7855,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:52:33.215421,61809,0,56,9,2,1,1,2,2,1945,0,5915,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:52:33.219547,61809,0,56,17,2,1,1,2,1,461,0,5459,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:52:33.220096,61809,0,56,18,2,1,1,2,3,2167,0,3297,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:52:33.220447,61809,0,56,19,2,1,1,2,2,2170,0,1132,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:52:33.224662,61809,0,57,7,2,1,1,2,2,462,0,675,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:52:33.225181,61809,0,57,8,2,1,1,1495,1,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:52:33.225656,61809,0,57,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:52:33.229682,61809,0,57,17,2,1,1,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:52:33.230307,61809,0,57,18,2,1,1,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:52:33.285495,49395,1,63,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:52:33.326444,61809,0,67,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:52:33.434025,49395,1,73,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:52:33.475028,61809,0,77,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:52:33.539323,49395,1,83,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:52:33.583441,61809,0,87,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:52:33.643166,49395,1,93,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.653612,49395,1,94,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.653749,49395,1,94,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.653882,49395,1,94,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.657890,49395,1,94,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.658253,49395,1,94,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.658828,49395,1,94,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.662783,49395,1,95,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.663208,49395,1,95,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.663865,49395,1,95,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.668273,49395,1,95,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.668337,49395,1,95,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.669266,49395,1,95,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.672850,49395,1,96,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.673211,49395,1,96,8,2,1,1,2,3,1940,0,395934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.673827,49395,1,96,9,2,1,1,2,2,1945,0,393994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.677883,49395,1,96,17,2,1,1,2,1,464,0,393535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.678386,49395,1,96,18,2,1,1,2,3,2167,0,391373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.678941,49395,1,96,19,2,1,1,2,2,2170,0,389208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.683100,49395,1,97,7,2,1,1,2,1,464,0,388749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.683454,49395,1,97,8,2,1,1,2,3,2035,0,386719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.683688,61809,0,97,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:52:33.684071,49395,1,97,9,2,1,1,2,2,2170,0,384554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.688162,49395,1,97,17,2,1,1,2,2,462,0,384097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.688686,49395,1,97,18,2,1,1,2,2,2170,0,381932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.689207,49395,1,97,19,2,1,1,2,2,1881,0,380056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.693224,49395,1,98,7,2,1,1,2,1,464,0,379597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.693795,49395,1,98,8,2,1,1,2,2,2167,0,377430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.694222,49395,1,98,9,2,1,1,2,2,2170,0,375265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.698309,49395,1,98,17,2,1,1,2,2,461,0,374809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.698944,49395,1,98,18,2,1,1,2,2,2170,0,372644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.699500,49395,1,98,19,2,1,1,2,3,2168,0,370481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:52:33.703661,49395,1,99,7,2,1,1,2,1,464,0,370022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
