time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:52:07.620278,894172,683823482,1,1,1504
20:52:07.620278,894172,683823790,1,1,1504
20:52:07.620279,894172,683824197,1,1,1504
20:52:07.620279,894172,683824576,1,1,1504
20:52:07.620280,894172,683825009,1,1,1504
20:52:07.620280,894172,683825497,1,1,1504
20:52:07.620281,894172,683825876,1,1,1504
20:52:07.620281,894172,683826178,1,1,1504
20:52:07.620281,894172,683826809,1,1,1504
20:52:07.620282,894172,683827166,1,1,1504
20:52:07.620282,894172,683827555,1,1,1504
20:52:07.620283,894172,683827897,1,1,1504
20:52:07.620283,894172,683828303,1,1,1504
20:52:07.620283,894172,683828818,1,1,1504
20:52:07.620284,894172,683829245,1,1,1504
20:52:07.620284,894172,683829651,1,1,1504
20:52:07.620285,894172,683830028,1,1,1504
20:52:07.620285,894172,683830409,1,1,1504
20:52:07.620285,894172,683830769,1,1,1504
20:52:07.620286,894172,683831149,1,1,1504
20:52:07.620286,894172,683831427,1,1,1504
20:52:07.620287,894172,683831978,1,1,1504
20:52:07.620287,894172,683832411,1,1,1504
20:52:07.620287,894172,683832783,1,1,1504
20:52:07.620288,894172,683833125,1,1,1504
20:52:07.620288,894172,683833527,1,1,1504
20:52:07.620289,894172,683833899,1,1,1504
20:52:07.620289,894172,683834266,1,1,1504
20:52:07.620289,894172,683834649,1,1,1504
20:52:07.620290,894172,683835121,1,1,832
20:52:07.620290,894172,683835476,1,1,1504
20:52:07.620290,894172,683835762,1,1,1504
20:52:07.620291,894172,683836089,1,1,1504
20:52:07.620291,894172,683836451,1,1,1504
20:52:07.620291,894172,683836799,1,1,1504
20:52:07.620292,894172,683837109,1,1,1504
20:52:07.620292,894172,683837531,1,1,1504
20:52:07.620293,894172,683838020,1,1,1504
20:52:07.620293,894172,683838618,1,1,1504
20:52:07.620294,894172,683838908,1,1,1504
20:52:07.620294,894172,683839264,1,1,1504
20:52:07.620294,894172,683839650,1,1,1504
20:52:07.620295,894172,683839964,1,1,1504
20:52:07.620295,894172,683840287,1,1,1504
20:52:07.620295,894172,683840634,1,1,1504
20:52:07.620296,894172,683841140,1,1,1504
20:52:07.620296,894172,683841619,1,1,1504
20:52:07.620297,894172,683841918,1,1,1504
20:52:07.620297,894172,683842289,1,1,1504
20:52:07.620297,894172,683842631,1,1,1504
20:52:07.620298,894172,683842937,1,1,1504
20:52:07.620298,894172,683843300,1,1,1504
20:52:07.620298,894172,683843614,1,1,1504
20:52:07.620299,894172,683844296,1,1,1504
20:52:07.620299,894172,683844774,1,1,1504
20:52:07.620300,894172,683845133,1,1,1504
20:52:07.620300,894172,683845457,1,1,1504
20:52:07.620301,894172,683845846,1,1,1504
20:52:07.620301,894172,683846328,1,1,1504
20:52:07.620301,894172,683846645,1,1,1504
20:52:07.620302,894172,683846970,1,1,1504
20:52:07.620302,894172,683847440,1,1,1504
20:52:07.620303,894172,683847921,1,1,1504
20:52:07.620303,894172,683848349,1,1,1504
20:52:07.620303,894172,683848713,1,1,1504
20:52:07.620304,894172,683849072,1,1,1504
20:52:07.620304,894172,683849360,1,1,1504
20:52:07.620304,894172,683849701,1,1,1504
20:52:07.620305,894172,683850080,1,1,1504
20:52:07.620305,894172,683850555,1,1,1504
20:52:07.620306,894172,683851064,1,1,832
20:52:07.620306,894172,683851541,1,1,1504
20:52:07.620307,894172,683851929,1,1,1504
20:52:07.620307,894172,683852243,1,1,1504
20:52:07.620307,894172,683852545,1,1,1504
20:52:07.620307,894172,683852841,1,1,1504
20:52:07.620308,894172,683853175,1,1,1504
20:52:07.620308,894172,683853642,1,1,1504
20:52:07.620309,894172,683854066,1,1,1504
20:52:07.620309,894172,683854418,1,1,1504
20:52:07.620309,894172,683854734,1,1,1504
20:52:07.620310,894172,683855155,1,1,1504
20:52:07.620310,894172,683855521,1,1,1504
20:52:07.620311,894172,683855856,1,1,1504
20:52:07.620311,894172,683856341,1,1,1504
20:52:07.620311,894172,683856833,1,1,1504
20:52:07.620312,894172,683857333,1,1,1504
20:52:07.620312,894172,683857825,1,1,1504
20:52:07.620313,894172,683858184,1,1,1504
20:52:07.620313,894172,683858479,1,1,1504
20:52:07.620314,894172,683858875,1,1,1504
20:52:07.620314,894172,683859198,1,1,1504
20:52:07.620314,894172,683859552,1,1,1504
20:52:07.620315,894172,683860036,1,1,1504
20:52:07.620315,894172,683860540,1,1,1504
20:52:07.620316,894172,683860905,1,1,1504
20:52:07.620316,894172,683861304,1,1,1504
20:52:07.620316,894172,683861588,1,1,1504
20:52:07.620317,894172,683862024,1,1,1504
20:52:07.620317,894172,683862418,1,1,1504
20:52:07.620317,894172,683862698,1,1,1504
20:52:07.620318,894172,683863201,1,1,1504
20:52:07.620318,894172,683863668,1,1,1504
20:52:07.620319,894172,683864148,1,1,1504
20:52:07.620319,894172,683864469,1,1,1504
20:52:07.620319,894172,683864794,1,1,1504
20:52:07.620320,894172,683865116,1,1,1504
20:52:07.620320,894172,683865574,1,1,1504
20:52:07.620321,894172,683865935,1,1,1504
20:52:07.620321,894172,683866432,1,1,1504
20:52:07.620322,894172,683866911,1,1,1504
20:52:07.620322,894172,683867277,1,1,832
20:52:07.620322,894172,683867615,1,1,1504
20:52:07.620323,894172,683867995,1,1,1504
20:52:07.620323,894172,683868299,1,1,1504
20:52:07.620323,894172,683868624,1,1,1504
20:52:07.620324,894172,683868998,1,1,1504
20:52:07.620324,894172,683869546,1,1,1504
20:52:07.620325,894172,683870103,1,1,1504
20:52:07.620325,894172,683870469,1,1,1504
20:52:07.620325,894172,683870820,1,1,1504
20:52:07.620326,894172,683871236,1,1,1504
20:52:07.620326,894172,683871537,1,1,1504
20:52:07.620327,894172,683871896,1,1,1504
20:52:07.620327,894172,683872202,1,1,1504
20:52:07.620327,894172,683872624,1,1,1504
20:52:07.620328,894172,683873083,1,1,1504
20:52:07.620328,894172,683873414,1,1,1504
20:52:07.620328,894172,683873746,1,1,1504
20:52:07.620329,894172,683874125,1,1,1504
20:52:07.620329,894172,683874486,1,1,1504
20:52:07.620329,894172,683874807,1,1,1504
20:52:07.620330,894172,683875307,1,1,1504
20:52:07.620330,894172,683875784,1,1,1504
20:52:07.620331,894172,683876242,1,1,1504
20:52:07.620331,894172,683876614,1,1,1504
20:52:07.620332,894172,683876968,1,1,1504
20:52:07.620332,894172,683877320,1,1,1504
20:52:07.620332,894172,683877678,1,1,1504
20:52:07.620333,894172,683877981,1,1,1504
20:52:07.620333,894172,683878511,1,1,1504
20:52:07.620334,894172,683878968,1,1,1504
20:52:07.620334,894172,683879409,1,1,1504
20:52:07.620334,894172,683879740,1,1,1504
20:52:07.620335,894172,683880110,1,1,1504
20:52:07.620335,894172,683880436,1,1,1504
20:52:07.620335,894172,683880802,1,1,1504
20:52:07.620336,894172,683881214,1,1,1504
20:52:07.620336,894172,683881563,1,1,1504
20:52:07.620337,894172,683882048,1,1,1504
20:52:07.620337,894172,683882559,1,1,1504
20:52:07.620338,894172,683882951,1,1,1504
20:52:07.620338,894172,683883587,1,1,832
20:52:07.620339,894172,683883925,1,1,1504
20:52:07.620339,894172,683884345,1,1,1504
20:52:07.620339,894172,683884634,1,1,1504
20:52:07.620340,894172,683884944,1,1,1504
20:52:07.620340,894172,683885529,1,1,1504
20:52:07.620341,894172,683886107,1,1,1504
20:52:07.620341,894172,683886603,1,1,1504
20:52:07.620342,894172,683887015,1,1,1504
20:52:07.620342,894172,683887420,1,1,1504
20:52:07.620342,894172,683887745,1,1,1504
20:52:07.620343,894172,683888061,1,1,1504
20:52:07.620343,894172,683888414,1,1,1504
20:52:07.620344,894172,683888904,1,1,1504
20:52:07.620344,894172,683889386,1,1,1504
20:52:07.620344,894172,683889735,1,1,1504
20:52:07.620345,894172,683890050,1,1,1504
20:52:07.620345,894172,683890422,1,1,1504
20:52:07.620345,894172,683890797,1,1,1504
20:52:07.620346,894172,683891135,1,1,1504
20:52:07.620346,894172,683891535,1,1,1504
20:52:07.620347,894172,683892026,1,1,1504
20:52:07.620347,894172,683892500,1,1,1504
20:52:07.620347,894172,683892834,1,1,1504
20:52:07.620348,894172,683893157,1,1,1504
20:52:07.620348,894172,683893515,1,1,1504
20:52:07.620348,894172,683893808,1,1,1504
20:52:07.620349,894172,683894123,1,1,1504
20:52:07.620349,894172,683894481,1,1,1504
20:52:07.620350,894172,683894972,1,1,1504
20:52:07.620350,894172,683895428,1,1,1504
20:52:07.620350,894172,683895732,1,1,1504
20:52:07.620351,894172,683896019,1,1,1504
20:52:07.620351,894172,683896359,1,1,1504
20:52:07.620351,894172,683896694,1,1,848
20:52:08.520090,894173,583634955,0,1,1504
20:52:08.520110,894173,583655356,0,1,1504
20:52:08.520111,894173,583656553,0,1,1504
20:52:08.520112,894173,583657304,0,1,1504
20:52:08.520113,894173,583658217,0,1,1504
20:52:08.520114,894173,583659594,0,1,1504
20:52:08.520115,894173,583660452,0,1,1504
20:52:08.520116,894173,583661184,0,1,1504
20:52:08.520117,894173,583661903,0,1,1504
20:52:08.520118,894173,583662968,0,1,1504
20:52:08.520119,894173,583663976,0,1,1504
20:52:08.520120,894173,583665103,0,1,1504
20:52:08.520121,894173,583665877,0,1,1504
20:52:08.520122,894173,583667009,0,1,1504
20:52:08.520123,894173,583667774,0,1,1504
20:52:08.520123,894173,583668719,0,1,1504
20:52:08.520125,894173,583670601,0,1,1504
20:52:08.520127,894173,583672517,0,1,1504
20:52:08.520128,894173,583673200,0,1,1504
20:52:08.520129,894173,583674046,0,1,1504
20:52:08.520130,894173,583675343,0,1,1504
20:52:08.520131,894173,583676153,0,1,1504
20:52:08.520132,894173,583676937,0,1,1504
20:52:08.520132,894173,583677616,0,1,1504
20:52:08.520133,894173,583678511,0,1,1504
20:52:08.520135,894173,583680209,0,1,1504
20:52:08.520137,894173,583681981,0,1,1504
20:52:08.520138,894173,583683181,0,1,1504
20:52:08.520139,894173,583683903,0,1,1504
20:52:08.520140,894173,583685575,0,1,1504
20:52:08.520142,894173,583687595,0,1,1504
20:52:08.520143,894173,583688304,0,1,1504
20:52:08.520144,894173,583689075,0,1,1504
20:52:08.520145,894173,583689720,0,1,1504
20:52:08.520146,894173,583690914,0,1,1504
20:52:08.520147,894173,583692079,0,1,1504
20:52:08.520149,894173,583693908,0,1,1504
20:52:08.520150,894173,583694650,0,1,1504
20:52:08.520150,894173,583695434,0,1,1504
20:52:08.520151,894173,583696641,0,1,1504
20:52:08.520152,894173,583697481,0,1,832
20:52:08.520153,894173,583698667,0,1,1504
20:52:08.520154,894173,583699449,0,1,1504
20:52:08.520155,894173,583700313,0,1,1504
20:52:08.520157,894173,583701749,0,1,1504
20:52:08.520159,894173,583703738,0,1,1504
20:52:08.520160,894173,583704710,0,1,1504
20:52:08.520160,894173,583705481,0,1,1504
20:52:08.520161,894173,583706575,0,1,1504
20:52:08.520162,894173,583707491,0,1,1504
20:52:08.520163,894173,583708350,0,1,1504
20:52:08.520165,894173,583710095,0,1,1504
20:52:08.520177,894173,583721695,0,1,1504
20:52:08.520178,894173,583722624,0,1,1504
20:52:08.520179,894173,583723804,0,1,1504
20:52:08.520179,894173,583724596,0,1,1504
20:52:08.520181,894173,583726167,0,1,1504
20:52:08.520183,894173,583727925,0,1,1504
20:52:08.520184,894173,583728659,0,1,1504
20:52:08.520184,894173,583729672,0,1,1504
20:52:08.520185,894173,583730678,0,1,1504
20:52:08.520186,894173,583731420,0,1,1504
20:52:08.520187,894173,583732163,0,1,1504
20:52:08.520188,894173,583732921,0,1,1504
20:52:08.520189,894173,583734006,0,1,1504
20:52:08.520190,894173,583734715,0,1,1504
20:52:08.520190,894173,583735530,0,1,1504
20:52:08.520192,894173,583737239,0,1,1504
20:52:08.520194,894173,583739019,0,1,1504
20:52:08.520196,894173,583741014,0,1,1504
20:52:08.520197,894173,583742633,0,1,1504
20:52:08.520198,894173,583743325,0,1,1504
20:52:08.520199,894173,583744073,0,1,1504
20:52:08.520200,894173,583745128,0,1,1504
20:52:08.520201,894173,583745832,0,1,1504
20:52:08.520201,894173,583746569,0,1,1504
20:52:08.520202,894173,583747090,0,1,1504
20:52:08.520202,894173,583747761,0,1,1504
20:52:08.520203,894173,583748273,0,1,1504
20:52:08.520206,894173,583750766,0,1,1504
20:52:08.520206,894173,583751192,0,1,1504
20:52:08.520207,894173,583752359,0,1,832
20:52:08.520207,894173,583752833,0,1,1504
20:52:08.520208,894173,583753254,0,1,1504
20:52:08.520209,894173,583753870,0,1,1504
20:52:08.520209,894173,583754223,0,1,1504
20:52:08.520209,894173,583754611,0,1,1504
20:52:08.520210,894173,583755244,0,1,1504
20:52:08.520210,894173,583755627,0,1,1504
20:52:08.520211,894173,583756038,0,1,1504
20:52:08.520211,894173,583756658,0,1,1504
20:52:08.520212,894173,583757048,0,1,1504
20:52:08.520212,894173,583757451,0,1,1504
20:52:08.520213,894173,583757720,0,1,1504
20:52:08.520213,894173,583758212,0,1,1504
20:52:08.520213,894173,583758654,0,1,1504
20:52:08.520216,894173,583761059,0,1,1504
20:52:08.520216,894173,583761544,0,1,1504
20:52:08.520217,894173,583761853,0,1,1504
20:52:08.520217,894173,583762145,0,1,1504
20:52:08.520218,894173,583762838,0,1,1504
20:52:08.520218,894173,583763253,0,1,1504
20:52:08.520218,894173,583763772,0,1,1504
20:52:08.520219,894173,583764222,0,1,1504
20:52:08.520219,894173,583764541,0,1,1504
20:52:08.520220,894173,583764854,0,1,1504
20:52:08.520220,894173,583765143,0,1,1504
20:52:08.520221,894173,583765990,0,1,1504
20:52:08.520221,894173,583766446,0,1,1504
20:52:08.520222,894173,583766971,0,1,1504
20:52:08.520222,894173,583767304,0,1,1504
20:52:08.520223,894173,583767623,0,1,1504
20:52:08.520223,894173,583768377,0,1,1504
20:52:08.520223,894173,583768791,0,1,1504
20:52:08.520224,894173,583769058,0,1,1504
20:52:08.520224,894173,583769606,0,1,1504
20:52:08.520225,894173,583769961,0,1,1504
20:52:08.520225,894173,583770269,0,1,1504
20:52:08.520226,894173,583770837,0,1,1504
20:52:08.520226,894173,583771461,0,1,1504
20:52:08.520228,894173,583773562,0,1,1504
20:52:08.520229,894173,583773957,0,1,1504
20:52:08.520229,894173,583774235,0,1,832
20:52:08.520229,894173,583774591,0,1,1504
20:52:08.520230,894173,583774901,0,1,1504
20:52:08.520230,894173,583775343,0,1,1504
20:52:08.520230,894173,583775837,0,1,1504
20:52:08.520231,894173,583776191,0,1,1504
20:52:08.520231,894173,583776521,0,1,1504
20:52:08.520231,894173,583776829,0,1,1504
20:52:08.520232,894173,583777134,0,1,1504
20:52:08.520232,894173,583777593,0,1,1504
20:52:08.520233,894173,583777916,0,1,1504
20:52:08.520233,894173,583778354,0,1,1504
20:52:08.520233,894173,583778787,0,1,1504
20:52:08.520234,894173,583779189,0,1,1504
20:52:08.520234,894173,583779554,0,1,1504
20:52:08.520235,894173,583779918,0,1,1504
20:52:08.520235,894173,583780196,0,1,1504
20:52:08.520235,894173,583780547,0,1,1504
20:52:08.520236,894173,583780881,0,1,1504
20:52:08.520236,894173,583781293,0,1,1504
20:52:08.520236,894173,583781724,0,1,1504
20:52:08.520237,894173,583782084,0,1,1504
20:52:08.520237,894173,583782400,0,1,1504
20:52:08.520237,894173,583782710,0,1,1504
20:52:08.520238,894173,583783105,0,1,1504
20:52:08.520238,894173,583783388,0,1,1504
20:52:08.520238,894173,583783724,0,1,1504
20:52:08.520239,894173,583784150,0,1,1504
20:52:08.520239,894173,583784556,0,1,1504
20:52:08.520240,894173,583784924,0,1,1504
20:52:08.520240,894173,583785251,0,1,1504
20:52:08.520240,894173,583785645,0,1,1504
20:52:08.520241,894173,583785989,0,1,1504
20:52:08.520241,894173,583786308,0,1,1504
20:52:08.520241,894173,583786651,0,1,1504
20:52:08.520242,894173,583787019,0,1,1504
20:52:08.520242,894173,583787524,0,1,1504
20:52:08.520243,894173,583788023,0,1,1504
20:52:08.520243,894173,583788337,0,1,1504
20:52:08.520243,894173,583788631,0,1,1504
20:52:08.520244,894173,583788945,0,1,1504
20:52:08.520244,894173,583789308,0,1,832
20:52:08.520244,894173,583789638,0,1,1504
20:52:08.520245,894173,583790118,0,1,1504
20:52:08.520245,894173,583790607,0,1,1504
20:52:08.520246,894173,583790984,0,1,1504
20:52:08.520246,894173,583791327,0,1,1504
20:52:08.520246,894173,583791644,0,1,1504
20:52:08.520247,894173,583792000,0,1,1504
20:52:08.520247,894173,583792303,0,1,1504
20:52:08.520247,894173,583792629,0,1,1504
20:52:08.520248,894173,583793128,0,1,1504
20:52:08.520248,894173,583793661,0,1,1504
20:52:08.520249,894173,583793993,0,1,1504
20:52:08.520249,894173,583794336,0,1,1504
20:52:08.520249,894173,583794628,0,1,1504
20:52:08.520250,894173,583794974,0,1,1504
20:52:08.520250,894173,583795507,0,1,1504
20:52:08.520250,894173,583795820,0,1,1504
20:52:08.520251,894173,583796288,0,1,1504
20:52:08.520251,894173,583796792,0,1,1504
20:52:08.520252,894173,583797169,0,1,1504
20:52:08.520252,894173,583797545,0,1,1504
20:52:08.520252,894173,583797822,0,1,1504
20:52:08.520253,894173,583798136,0,1,1504
20:52:08.520253,894173,583798489,0,1,1504
20:52:08.520253,894173,583798811,0,1,1504
20:52:08.520254,894173,583799351,0,1,1504
20:52:08.520255,894173,583799878,0,1,1504
20:52:08.520255,894173,583800180,0,1,1504
20:52:08.520255,894173,583800492,0,1,1504
20:52:08.520255,894173,583800829,0,1,1504
20:52:08.520256,894173,583801185,0,1,1504
20:52:08.520256,894173,583801509,0,1,1504
20:52:08.520257,894173,583801860,0,1,1504
20:52:08.520257,894173,583802372,0,1,1504
20:52:08.520258,894173,583802878,0,1,1504
20:52:08.520258,894173,583803277,0,1,1504
20:52:08.520258,894173,583803716,0,1,1504
20:52:08.520259,894173,583804051,0,1,1504
20:52:08.520259,894173,583804381,0,1,1504
20:52:08.520259,894173,583804821,0,1,1504
20:52:08.520260,894173,583805171,0,1,832
20:52:08.520260,894173,583805643,0,1,1504
20:52:08.520261,894173,583806139,0,1,1504
20:52:08.520261,894173,583806557,0,1,1504
20:52:08.520262,894173,583807450,0,1,1504
20:52:08.520263,894173,583807849,0,1,1504
20:52:08.520263,894173,583808258,0,1,1504
20:52:08.520266,894173,583810789,0,1,1504
20:52:08.520266,894173,583811449,0,1,1504
20:52:08.520266,894173,583811804,0,1,1504
20:52:08.520267,894173,583812149,0,1,1504
20:52:08.520267,894173,583812791,0,1,1504
20:52:08.520268,894173,583813170,0,1,1504
20:52:08.520270,894173,583815667,0,1,1504
20:52:08.520271,894173,583816278,0,1,1504
20:52:08.520271,894173,583816824,0,1,1504
20:52:08.520272,894173,583817209,0,1,1504
20:52:08.520273,894173,583817662,0,1,1504
20:52:08.520273,894173,583818372,0,1,1504
20:52:08.520274,894173,583818910,0,1,1504
20:52:08.520276,894173,583821479,0,1,1504
20:52:08.520277,894173,583821916,0,1,1504
20:52:08.520277,894173,583822295,0,1,1504
20:52:08.520278,894173,583822664,0,1,1504
20:52:08.520278,894173,583823408,0,1,1504
20:52:08.520278,894173,583823758,0,1,1504
20:52:08.520280,894173,583825651,0,1,1504
20:52:08.520281,894173,583826505,0,1,1504
20:52:08.520282,894173,583826961,0,1,1504
20:52:08.520283,894173,583827769,0,1,1504
20:52:08.520283,894173,583828361,0,1,1504
20:52:08.520283,894173,583828788,0,1,1504
20:52:08.520284,894173,583829164,0,1,1504
20:52:08.520284,894173,583829600,0,1,1504
20:52:08.520285,894173,583830287,0,1,1504
20:52:08.520286,894173,583830865,0,1,1504
20:52:08.520288,894173,583833300,0,1,1504
20:52:08.520289,894173,583834342,0,1,1504
20:52:08.520289,894173,583834754,0,1,1504
20:52:08.520290,894173,583835194,0,1,1504
20:52:08.520290,894173,583835618,0,1,1504
20:52:08.520291,894173,583836308,0,1,832
20:52:08.520291,894173,583836587,0,1,1504
20:52:08.520292,894173,583837045,0,1,1504
20:52:08.520292,894173,583837667,0,1,1504
20:52:08.520293,894173,583838133,0,1,1504
20:52:08.520294,894173,583838581,0,1,1504
20:52:08.520294,894173,583839541,0,1,1504
20:52:08.520297,894173,583842674,0,1,1504
20:52:08.520298,894173,583843218,0,1,1504
20:52:08.520299,894173,583843837,0,1,1504
20:52:08.520301,894173,583846414,0,1,1504
20:52:08.520302,894173,583847067,0,1,1504
20:52:08.520302,894173,583847639,0,1,1504
20:52:08.520303,894173,583848070,0,1,1504
20:52:08.520304,894173,583848802,0,1,1504
20:52:08.520304,894173,583849533,0,1,1504
20:52:08.520307,894173,583851883,0,1,1504
20:52:08.520309,894173,583854354,0,1,1504
20:52:08.520310,894173,583854925,0,1,1504
20:52:08.520312,894173,583857094,0,1,1504
20:52:08.520312,894173,583857669,0,1,1504
20:52:08.520313,894173,583858241,0,1,1504
20:52:08.520314,894173,583858834,0,1,1504
20:52:08.520314,894173,583859634,0,1,1504
20:52:08.520315,894173,583860229,0,1,1504
20:52:08.520319,894173,583864232,0,1,1504
20:52:08.520320,894173,583864868,0,1,1504
20:52:08.520320,894173,583865522,0,1,1504
20:52:08.520321,894173,583866041,0,1,1504
20:52:08.520321,894173,583866714,0,1,1504
20:52:08.520322,894173,583867686,0,1,1504
20:52:08.520325,894173,583870055,0,1,1504
20:52:08.520325,894173,583870558,0,1,1504
20:52:08.520326,894173,583871033,0,1,1504
20:52:08.520326,894173,583871582,0,1,848
20:52:09.469853,894174,533398634,1,1,1504
20:52:09.469867,894174,533412590,1,1,1504
20:52:09.469868,894174,533413339,1,1,1504
20:52:09.469868,894174,533413786,1,1,1504
20:52:09.469869,894174,533414266,1,1,1504
20:52:09.469869,894174,533414700,1,1,1504
20:52:09.469870,894174,533415198,1,1,1504
20:52:09.469870,894174,533415663,1,1,1504
20:52:09.469871,894174,533416064,1,1,1504
20:52:09.469871,894174,533416593,1,1,1504
20:52:09.469872,894174,533417065,1,1,1504
20:52:09.469872,894174,533417581,1,1,1504
20:52:09.469873,894174,533417920,1,1,1504
20:52:09.469873,894174,533418293,1,1,1504
20:52:09.469873,894174,533418650,1,1,1504
20:52:09.469874,894174,533419059,1,1,1504
20:52:09.469874,894174,533419345,1,1,1504
20:52:09.469874,894174,533419735,1,1,1504
20:52:09.469875,894174,533420143,1,1,1504
20:52:09.469875,894174,533420556,1,1,1504
20:52:09.469876,894174,533420870,1,1,1504
20:52:09.469876,894174,533421195,1,1,1504
20:52:09.469876,894174,533421461,1,1,1504
20:52:09.469876,894174,533421804,1,1,1504
20:52:09.469877,894174,533422116,1,1,1504
20:52:09.469877,894174,533422521,1,1,1504
20:52:09.469878,894174,533422953,1,1,1504
20:52:09.469878,894174,533423650,1,1,1504
20:52:09.469879,894174,533423965,1,1,1504
20:52:09.469879,894174,533424249,1,1,1504
20:52:09.469879,894174,533424702,1,1,1504
20:52:09.469880,894174,533425105,1,1,1504
20:52:09.469880,894174,533425387,1,1,1504
20:52:09.469880,894174,533425782,1,1,1504
20:52:09.469881,894174,533426288,1,1,1504
20:52:09.469881,894174,533426685,1,1,1504
20:52:09.469882,894174,533427002,1,1,1504
20:52:09.469882,894174,533427365,1,1,1504
20:52:09.469882,894174,533427630,1,1,1504
20:52:09.469883,894174,533428006,1,1,1504
20:52:09.469883,894174,533428355,1,1,832
20:52:09.469905,894174,533450454,1,1,1504
20:52:09.469908,894174,533452793,1,1,1504
20:52:09.469909,894174,533453905,1,1,1504
20:52:09.469910,894174,533455424,1,1,1504
20:52:09.469913,894174,533458667,1,1,1504
20:52:09.469914,894174,533459291,1,1,1504
20:52:09.469915,894174,533459962,1,1,1504
20:52:09.469915,894174,533460574,1,1,1504
20:52:09.469916,894174,533461510,1,1,1504
20:52:09.469917,894174,533462115,1,1,1504
20:52:09.469919,894174,533464617,1,1,1504
20:52:09.469920,894174,533465125,1,1,1504
20:52:09.469920,894174,533465750,1,1,1504
20:52:09.469922,894174,533466842,1,1,1504
20:52:09.469923,894174,533467938,1,1,1504
20:52:09.469926,894174,533471336,1,1,1504
20:52:09.469927,894174,533471853,1,1,1504
20:52:09.469927,894174,533472310,1,1,1504
20:52:09.469930,894174,533474890,1,1,1504
20:52:09.469930,894174,533475523,1,1,1504
20:52:09.469931,894174,533475907,1,1,1504
20:52:09.469931,894174,533476323,1,1,1504
20:52:09.469931,894174,533476751,1,1,1504
20:52:09.469932,894174,533477331,1,1,1504
20:52:09.469932,894174,533477810,1,1,1504
20:52:09.469933,894174,533478098,1,1,1504
20:52:09.469933,894174,533478450,1,1,1504
20:52:09.469933,894174,533478769,1,1,1504
20:52:09.469934,894174,533479188,1,1,1504
20:52:09.469934,894174,533479491,1,1,1504
20:52:09.469934,894174,533479820,1,1,1504
20:52:09.469935,894174,533480239,1,1,1504
20:52:09.469935,894174,533480832,1,1,1504
20:52:09.469936,894174,533481212,1,1,1504
20:52:09.469936,894174,533481630,1,1,1504
20:52:09.469937,894174,533481958,1,1,1504
20:52:09.469937,894174,533482311,1,1,1504
20:52:09.469937,894174,533482639,1,1,1504
20:52:09.469938,894174,533482955,1,1,1504
20:52:09.469938,894174,533483452,1,1,1504
20:52:09.469939,894174,533483881,1,1,832
20:52:09.469961,894174,533505606,1,1,1504
20:52:09.469962,894174,533507012,1,1,1504
20:52:09.469964,894174,533508810,1,1,1504
20:52:09.469965,894174,533510293,1,1,1504
20:52:09.469966,894174,533511159,1,1,1504
20:52:09.469967,894174,533511840,1,1,1504
20:52:09.469970,894174,533514989,1,1,1504
20:52:09.469970,894174,533515568,1,1,1504
20:52:09.469971,894174,533515992,1,1,1504
20:52:09.469972,894174,533517002,1,1,1504
20:52:09.469972,894174,533517351,1,1,1504
20:52:09.469973,894174,533517911,1,1,1504
20:52:09.469973,894174,533518290,1,1,1504
20:52:09.469974,894174,533519112,1,1,1504
20:52:09.469976,894174,533521549,1,1,1504
20:52:09.469977,894174,533522075,1,1,1504
20:52:09.469977,894174,533522471,1,1,1504
20:52:09.469978,894174,533523157,1,1,1504
20:52:09.469979,894174,533524247,1,1,1504
20:52:09.469980,894174,533525376,1,1,1504
20:52:09.469981,894174,533526260,1,1,1504
20:52:09.469982,894174,533527740,1,1,1504
20:52:09.469984,894174,533528906,1,1,1504
20:52:09.469984,894174,533529702,1,1,1504
20:52:09.469987,894174,533532326,1,1,1504
20:52:09.469988,894174,533532932,1,1,1504
20:52:09.469988,894174,533533682,1,1,1504
20:52:09.469989,894174,533534233,1,1,1504
20:52:09.469989,894174,533534607,1,1,1504
20:52:09.469990,894174,533535062,1,1,1504
20:52:09.469990,894174,533535613,1,1,1504
20:52:09.469991,894174,533536103,1,1,1504
20:52:09.469991,894174,533536366,1,1,1504
20:52:09.469991,894174,533536786,1,1,1504
20:52:09.469992,894174,533537117,1,1,1504
20:52:09.469992,894174,533537487,1,1,1504
20:52:09.469992,894174,533537828,1,1,1504
20:52:09.469993,894174,533538330,1,1,1504
20:52:09.469994,894174,533538902,1,1,1504
20:52:09.469994,894174,533539214,1,1,1504
20:52:09.469994,894174,533539484,1,1,832
20:52:09.470018,894174,533562749,1,1,1504
20:52:09.470019,894174,533563945,1,1,1504
20:52:09.470020,894174,533565015,1,1,1504
20:52:09.470021,894174,533566344,1,1,1504
20:52:09.470022,894174,533566860,1,1,1504
20:52:09.470022,894174,533567560,1,1,1504
20:52:09.470023,894174,533568327,1,1,1504
20:52:09.470024,894174,533568837,1,1,1504
20:52:09.470024,894174,533569562,1,1,1504
20:52:09.470025,894174,533569984,1,1,1504
20:52:09.470025,894174,533570625,1,1,1504
20:52:09.470026,894174,533571328,1,1,1504
20:52:09.470027,894174,533572040,1,1,1504
20:52:09.470028,894174,533572844,1,1,1504
20:52:09.470032,894174,533577589,1,1,1504
20:52:09.470033,894174,533578094,1,1,1504
20:52:09.470033,894174,533578572,1,1,1504
