time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:52:19.117694,933,7,49395,106,0,2,8,3752
20:52:19.118279,933,8,49395,106,0,2,8,17424
20:52:19.118862,933,9,49395,106,0,2,8,17424
20:52:19.123817,933,17,49395,106,0,2,8,3752
20:52:19.124454,933,18,49395,106,0,2,8,17424
20:52:19.125042,933,19,49395,94,12,2,8,15112
20:52:19.130120,934,7,49395,106,0,2,8,3752
20:52:19.130818,934,8,49395,106,0,2,8,17424
20:52:19.131318,934,9,49395,106,0,2,8,17424
20:52:19.136255,934,17,49395,106,0,2,8,3752
20:52:19.136826,934,18,49395,106,0,2,8,17424
20:52:19.137414,934,19,49395,106,0,2,8,17424
20:52:19.142296,935,7,49395,106,0,2,8,3752
20:52:19.142905,935,8,49395,101,5,2,8,16392
20:52:19.143131,935,8,61809,5,0,2,8,808
20:52:19.143534,935,9,49395,106,0,2,8,17424
20:52:19.148683,935,17,49395,106,0,2,8,3752
20:52:19.149271,935,18,49395,106,0,2,8,17424
20:52:19.149858,935,19,49395,94,12,2,8,15112
20:52:19.154830,936,7,49395,106,0,2,8,3752
20:52:19.155419,936,8,49395,106,0,2,8,15624
20:52:19.156078,936,9,49395,106,0,2,8,15624
20:52:19.161049,936,17,49395,106,0,2,8,3752
20:52:19.161663,936,18,49395,106,0,2,8,17424
20:52:19.162304,936,19,49395,106,0,2,8,17424
20:52:19.167212,937,7,49395,106,0,2,8,3752
20:52:19.167875,937,8,49395,106,0,2,8,17424
20:52:19.168402,937,9,49395,106,0,2,8,17424
20:52:19.173336,937,17,49395,106,0,2,8,3752
20:52:19.173916,937,18,49395,106,0,2,8,17424
20:52:19.174632,937,19,49395,94,12,2,8,15112
20:52:19.179592,938,7,49395,106,0,2,8,3752
20:52:19.180182,938,8,49395,106,0,2,8,17424
20:52:19.180781,938,9,49395,106,0,2,8,17424
20:52:19.185684,938,17,49395,106,0,2,8,3752
20:52:19.186322,938,18,49395,106,0,2,8,17424
20:52:19.186897,938,19,49395,106,0,2,8,17424
20:52:19.191855,939,7,49395,106,0,2,8,3752
20:52:19.192431,939,8,49395,106,0,2,8,17424
20:52:19.193012,939,9,49395,106,0,2,8,17424
20:52:19.198011,939,17,49395,106,0,2,8,3752
20:52:19.198568,939,18,49395,106,0,2,8,17424
20:52:19.199101,939,19,49395,94,12,2,8,15112
20:52:19.204037,940,7,49395,106,0,2,8,3752
20:52:19.204642,940,8,49395,106,0,2,8,17424
20:52:19.205236,940,9,49395,106,0,2,8,17424
20:52:19.210227,940,17,49395,106,0,2,8,3752
20:52:19.210855,940,18,49395,106,0,2,8,17424
20:52:19.211476,940,19,49395,106,0,2,8,17424
20:52:19.216450,941,7,49395,106,0,2,8,3752
20:52:19.217041,941,8,49395,106,0,2,8,17424
20:52:19.218380,941,9,49395,106,0,2,8,17424
20:52:19.222759,941,17,49395,106,0,2,8,3752
20:52:19.223674,941,18,49395,106,0,2,8,17424
20:52:19.223824,941,19,49395,94,12,2,8,15112
20:52:19.228779,942,7,49395,106,0,2,8,3752
20:52:19.229345,942,8,49395,106,0,2,8,17424
20:52:19.229900,942,9,49395,106,0,2,8,17424
20:52:19.234896,942,17,49395,106,0,2,8,3752
20:52:19.235531,942,18,49395,106,0,2,8,17424
20:52:19.236118,942,19,49395,106,0,2,8,17424
20:52:19.241314,943,7,49395,106,0,2,8,3752
20:52:19.242329,943,8,49395,106,0,2,8,17424
20:52:19.242358,943,9,49395,106,0,2,8,17424
20:52:19.247363,943,17,49395,106,0,2,8,3752
20:52:19.248263,943,18,49395,106,0,2,8,17424
20:52:19.248586,943,19,49395,94,12,2,8,15112
20:52:19.254109,944,7,49395,106,0,2,8,3752
20:52:19.254158,944,8,49395,106,0,2,8,15624
20:52:19.255132,944,9,49395,106,0,2,8,15624
20:52:19.260052,944,17,49395,106,0,2,8,3752
20:52:19.260398,944,18,49395,106,0,2,8,17424
20:52:19.260832,944,19,49395,106,0,2,8,17424
20:52:19.265850,945,7,49395,106,0,2,8,3752
20:52:19.266468,945,8,49395,101,5,2,8,16392
20:52:19.266716,945,8,61809,5,0,2,8,808
20:52:19.267073,945,9,49395,106,0,2,8,17424
20:52:19.272146,945,17,49395,106,0,2,8,3752
20:52:19.273249,945,18,49395,106,0,2,8,17424
20:52:19.273325,945,19,49395,94,12,2,8,15112
20:52:19.278307,946,7,49395,106,0,2,8,3752
20:52:19.278917,946,8,49395,106,0,2,8,17424
20:52:19.279475,946,9,49395,106,0,2,8,17424
20:52:19.284503,946,17,49395,106,0,2,8,3752
20:52:19.285430,946,18,49395,106,0,2,8,17424
20:52:19.285667,946,19,49395,106,0,2,8,17424
20:52:19.290593,947,7,49395,106,0,2,8,3752
20:52:19.291273,947,8,49395,106,0,2,8,17424
20:52:19.291748,947,9,49395,106,0,2,8,17424
20:52:19.296923,947,17,49395,106,0,2,8,3752
20:52:19.297170,947,18,49395,106,0,2,8,17424
20:52:19.297734,947,19,49395,94,12,2,8,15112
20:52:19.302649,948,7,49395,106,0,2,8,3752
20:52:19.303258,948,8,49395,106,0,2,8,17424
20:52:19.303899,948,9,49395,106,0,2,8,17424
20:52:19.309250,948,17,49395,106,0,2,8,3752
20:52:19.309859,948,18,49395,106,0,2,8,17424
20:52:19.310349,948,19,49395,106,0,2,8,17424
20:52:19.314898,949,7,49395,106,0,2,8,3752
20:52:19.316150,949,8,49395,106,0,2,8,17424
20:52:19.316157,949,9,49395,106,0,2,8,17424
20:52:19.321013,949,17,49395,106,0,2,8,3752
20:52:19.321453,949,18,49395,106,0,2,8,17424
20:52:19.322156,949,19,49395,94,12,2,8,15112
20:52:19.327178,950,7,49395,106,0,2,8,3752
20:52:19.328307,950,8,49395,106,0,2,8,17424
20:52:19.328334,950,9,49395,106,0,2,8,17424
20:52:19.333262,950,17,49395,106,0,2,8,3752
20:52:19.334201,950,18,49395,106,0,2,8,17424
20:52:19.334408,950,19,49395,106,0,2,8,17424
20:52:19.339471,951,7,49395,106,0,2,8,3752
20:52:19.340205,951,8,49395,106,0,2,8,17424
20:52:19.340499,951,9,49395,106,0,2,8,17424
20:52:19.345349,951,17,49395,106,0,2,8,3752
20:52:19.345990,951,18,49395,106,0,2,8,17424
20:52:19.346569,951,19,49395,94,12,2,8,15112
20:52:19.351573,952,7,49395,106,0,2,8,3752
20:52:19.352323,952,8,49395,106,0,2,8,15624
20:52:19.352803,952,9,49395,106,0,2,8,15624
20:52:19.357690,952,17,49395,106,0,2,8,3752
20:52:19.358308,952,18,49395,106,0,2,8,17424
20:52:19.359011,952,19,49395,106,0,2,8,17424
20:52:19.363868,953,7,49395,106,0,2,8,3752
20:52:19.364477,953,8,49395,106,0,2,8,17424
20:52:19.365005,953,9,49395,106,0,2,8,17424
20:52:19.369985,953,17,49395,106,0,2,8,3752
20:52:19.370654,953,18,49395,106,0,2,8,17424
20:52:19.371280,953,19,49395,94,12,2,8,15112
20:52:19.376430,954,7,49395,106,0,2,8,3752
20:52:19.376911,954,8,49395,106,0,2,8,17424
20:52:19.377504,954,9,49395,106,0,2,8,17424
20:52:19.382334,954,17,49395,106,0,2,8,3752
20:52:19.382962,954,18,49395,106,0,2,8,17424
20:52:19.383523,954,19,49395,106,0,2,8,17424
20:52:19.388689,955,7,49395,106,0,2,8,3752
20:52:19.389157,955,8,49395,101,5,2,8,16392
20:52:19.389365,955,8,61809,5,0,2,8,808
20:52:19.389773,955,9,49395,106,0,2,8,17424
20:52:19.395098,955,17,49395,106,0,2,8,3752
20:52:19.395342,955,18,49395,106,0,2,8,17424
20:52:19.395847,955,19,49395,94,12,2,8,15112
20:52:19.400768,956,7,49395,106,0,2,8,3752
20:52:19.401377,956,8,49395,106,0,2,8,17424
20:52:19.401956,956,9,49395,106,0,2,8,17424
20:52:19.407435,956,17,49395,106,0,2,8,3752
20:52:19.407629,956,18,49395,106,0,2,8,17424
20:52:19.408176,956,19,49395,106,0,2,8,17424
20:52:19.413117,957,7,49395,106,0,2,8,3752
20:52:19.413966,957,8,49395,106,0,2,8,17424
20:52:19.414359,957,9,49395,106,0,2,8,17424
20:52:19.419203,957,17,49395,106,0,2,8,3752
20:52:19.420299,957,18,49395,106,0,2,8,17424
20:52:19.420339,957,19,49395,94,12,2,8,15112
20:52:19.425312,958,7,49395,106,0,2,8,3752
20:52:19.425981,958,8,49395,29,0,2,8,4736
20:52:19.512603,965,8,61809,5,0,2,8,808
20:52:19.550386,968,8,49395,5,0,2,8,736
20:52:19.635306,975,8,61809,5,0,2,8,808
20:52:19.671996,978,8,49395,5,0,2,8,808
20:52:19.757511,985,8,61809,5,0,2,8,808
20:52:19.769236,986,7,61809,106,0,2,8,3752
20:52:19.769615,986,8,61809,106,0,2,8,17424
20:52:19.770348,986,9,61809,106,0,2,8,17424
20:52:19.774986,986,17,61809,106,0,2,8,3752
20:52:19.775593,986,18,61809,106,0,2,8,17424
20:52:19.776346,986,19,61809,106,0,2,8,17424
20:52:19.781196,987,7,61809,106,0,2,8,3752
20:52:19.781690,987,8,61809,106,0,2,8,17424
20:52:19.782735,987,9,61809,106,0,2,8,17424
20:52:19.787094,987,17,61809,106,0,2,8,3752
20:52:19.787668,987,18,61809,106,0,2,8,17424
20:52:19.788247,987,19,61809,94,12,2,8,15112
20:52:19.793398,988,7,61809,106,0,2,8,3752
20:52:19.793614,988,8,49395,5,0,2,8,808
20:52:19.793807,988,8,61809,101,5,2,8,16392
20:52:19.794377,988,9,61809,106,0,2,8,17424
20:52:19.799555,988,17,61809,106,0,2,8,3752
20:52:19.800164,988,18,61809,106,0,2,8,17424
20:52:19.800717,988,19,61809,106,0,2,8,17424
20:52:19.805515,989,7,61809,106,0,2,8,3752
20:52:19.806090,989,8,61809,106,0,2,8,17424
20:52:19.806692,989,9,61809,106,0,2,8,17424
20:52:19.811619,989,17,61809,106,0,2,8,3752
20:52:19.812181,989,18,61809,106,0,2,8,17424
20:52:19.812748,989,19,61809,94,12,2,8,15112
20:52:19.817702,990,7,61809,106,0,2,8,3752
20:52:19.818329,990,8,61809,106,0,2,8,17424
20:52:19.818944,990,9,61809,106,0,2,8,17424
20:52:19.824188,990,17,61809,106,0,2,8,3752
20:52:19.824491,990,18,61809,106,0,2,8,17424
20:52:19.825247,990,19,61809,106,0,2,8,17424
20:52:19.830217,991,7,61809,106,0,2,8,3752
20:52:19.830492,991,8,61809,106,0,2,8,17424
20:52:19.831444,991,9,61809,106,0,2,8,17424
20:52:19.835920,991,17,61809,106,0,2,8,3752
20:52:19.836437,991,18,61809,106,0,2,8,17424
20:52:19.836995,991,19,61809,94,12,2,8,15112
20:52:19.842010,992,7,61809,106,0,2,8,3752
20:52:19.842578,992,8,61809,106,0,2,8,15624
20:52:19.843175,992,9,61809,106,0,2,8,15624
20:52:19.848113,992,17,61809,106,0,2,8,3752
20:52:19.848984,992,18,61809,106,0,2,8,17424
20:52:19.849805,992,19,61809,106,0,2,8,17424
20:52:19.855021,993,7,61809,106,0,2,8,3752
20:52:19.855691,993,8,61809,106,0,2,8,17424
20:52:19.856016,993,9,61809,106,0,2,8,17424
20:52:19.860748,993,17,61809,106,0,2,8,3752
20:52:19.861056,993,18,61809,106,0,2,8,17424
20:52:19.862080,993,19,61809,94,12,2,8,15112
20:52:19.866704,994,7,61809,106,0,2,8,3752
20:52:19.867293,994,8,61809,106,0,2,8,17424
20:52:19.867973,994,9,61809,106,0,2,8,17424
20:52:19.873112,994,17,61809,106,0,2,8,3752
20:52:19.873463,994,18,61809,106,0,2,8,17424
20:52:19.874505,994,19,61809,106,0,2,8,17424
20:52:19.879677,995,7,61809,106,0,2,8,3752
20:52:19.879967,995,8,61809,106,0,2,8,17424
20:52:19.881049,995,9,61809,106,0,2,8,17424
20:52:19.885401,995,17,61809,106,0,2,8,3752
20:52:19.886475,995,18,61809,106,0,2,8,17424
20:52:19.886747,995,19,61809,94,12,2,8,15112
20:52:19.891687,996,7,61809,106,0,2,8,3752
20:52:19.892407,996,8,61809,106,0,2,8,17424
20:52:19.893257,996,9,61809,106,0,2,8,17424
20:52:19.897795,996,17,61809,106,0,2,8,3752
20:52:19.898336,996,18,61809,106,0,2,8,17424
20:52:19.898964,996,19,61809,106,0,2,8,17424
20:52:19.904144,997,7,61809,106,0,2,8,3752
20:52:19.904450,997,8,61809,106,0,2,8,17424
20:52:19.905090,997,9,61809,106,0,2,8,17424
20:52:19.910135,997,17,61809,106,0,2,8,3752
20:52:19.910536,997,18,61809,106,0,2,8,17424
20:52:19.911829,997,19,61809,94,12,2,8,15112
20:52:19.916254,998,7,61809,106,0,2,8,3752
20:52:19.916599,998,8,49395,5,0,2,8,808
20:52:19.916805,998,8,61809,101,5,2,8,16392
20:52:19.917388,998,9,61809,106,0,2,8,17424
20:52:19.922317,998,17,61809,106,0,2,8,3752
20:52:19.922925,998,18,61809,106,0,2,8,17424
20:52:19.923527,998,19,61809,106,0,2,8,17424
20:52:19.928624,999,7,61809,106,0,2,8,3752
20:52:19.929227,999,8,61809,106,0,2,8,17424
20:52:19.929756,999,9,61809,106,0,2,8,17424
20:52:19.959274,999,17,61809,106,0,2,8,3752
20:52:19.959950,999,18,61809,106,0,2,8,17424
20:52:19.960584,999,19,61809,94,12,2,8,15112
20:52:19.965461,1000,7,61809,106,0,2,8,3752
20:52:19.965807,1000,8,61809,106,0,2,8,15624
20:52:19.966105,1000,9,61809,106,0,2,8,15624
20:52:19.970732,1000,17,61809,106,0,2,8,3752
20:52:19.971831,1000,18,61809,106,0,2,8,17424
20:52:19.972110,1000,19,61809,106,0,2,8,17424
20:52:19.978120,1001,7,61809,106,0,2,8,3752
20:52:19.978478,1001,8,61809,106,0,2,8,17424
20:52:19.978779,1001,9,61809,106,0,2,8,17424
20:52:19.983284,1001,17,61809,106,0,2,8,3752
20:52:19.983965,1001,18,61809,106,0,2,8,17424
20:52:19.984570,1001,19,61809,94,12,2,8,15112
20:52:19.989589,1002,7,61809,106,0,2,8,3752
20:52:19.990203,1002,8,61809,106,0,2,8,17424
20:52:19.990767,1002,9,61809,106,0,2,8,17424
20:52:19.995690,1002,17,61809,106,0,2,8,3752
20:52:19.996324,1002,18,61809,106,0,2,8,17424
20:52:19.996964,1002,19,61809,106,0,2,8,17424
20:52:20.001912,1003,7,61809,106,0,2,8,3752
20:52:20.002475,1003,8,61809,106,0,2,8,17424
20:52:20.003098,1003,9,61809,106,0,2,8,17424
20:52:20.008633,1003,17,61809,106,0,2,8,3752
20:52:20.008964,1003,18,61809,106,0,2,8,17424
20:52:20.009815,1003,19,61809,94,12,2,8,15112
20:52:20.014579,1004,7,61809,106,0,2,8,3752
20:52:20.015166,1004,8,61809,106,0,2,8,17424
20:52:20.015614,1004,9,61809,106,0,2,8,17424
20:52:20.020856,1004,17,61809,106,0,2,8,3752
20:52:20.022117,1004,18,61809,106,0,2,8,17424
20:52:20.022388,1004,19,61809,106,0,2,8,17424
20:52:20.026850,1005,7,61809,106,0,2,8,3752
20:52:20.027410,1005,8,61809,106,0,2,8,17424
20:52:20.028001,1005,9,61809,106,0,2,8,17424
20:52:20.032949,1005,17,61809,106,0,2,8,3752
20:52:20.033550,1005,18,61809,106,0,2,8,17424
20:52:20.034141,1005,19,61809,94,12,2,8,15112
20:52:20.039476,1006,7,61809,106,0,2,8,3752
20:52:20.039783,1006,8,61809,106,0,2,8,17424
20:52:20.040385,1006,9,61809,106,0,2,8,17424
20:52:20.045444,1006,17,61809,106,0,2,8,3752
20:52:20.046037,1006,18,61809,106,0,2,8,17424
20:52:20.046735,1006,19,61809,106,0,2,8,17424
20:52:20.051760,1007,7,61809,106,0,2,8,3752
20:52:20.052382,1007,8,61809,106,0,2,8,17424
20:52:20.052965,1007,9,61809,106,0,2,8,17424
20:52:20.058308,1007,17,61809,106,0,2,8,3752
20:52:20.058614,1007,18,61809,106,0,2,8,17424
20:52:20.059107,1007,19,61809,94,12,2,8,15112
20:52:20.064295,1008,7,61809,106,0,2,8,3752
20:52:20.064529,1008,8,49395,5,0,2,8,736
20:52:20.064773,1008,8,61809,101,5,2,8,14856
20:52:20.065441,1008,9,61809,106,0,2,8,15624
20:52:20.070874,1008,17,61809,106,0,2,8,3752
20:52:20.071151,1008,18,61809,106,0,2,8,17424
20:52:20.071668,1008,19,61809,106,0,2,8,17424
20:52:20.076835,1009,7,61809,106,0,2,8,3752
20:52:20.077339,1009,8,61809,106,0,2,8,17424
20:52:20.077931,1009,9,61809,106,0,2,8,17424
20:52:20.082850,1009,17,61809,106,0,2,8,3752
20:52:20.083452,1009,18,61809,106,0,2,8,17424
20:52:20.084298,1009,19,61809,94,12,2,8,15112
20:52:20.089001,1010,7,61809,106,0,2,8,3752
20:52:20.089836,1010,8,61809,106,0,2,8,17424
20:52:20.090219,1010,9,61809,106,0,2,8,17424
20:52:20.095777,1010,17,61809,106,0,2,8,3752
20:52:20.095954,1010,18,61809,106,0,2,8,17424
20:52:20.097044,1010,19,61809,106,0,2,8,17424
20:52:20.101207,1011,7,61809,106,0,2,8,3752
20:52:20.101743,1011,8,61809,106,0,2,8,17424
20:52:20.102518,1011,9,61809,106,0,2,8,17424
20:52:20.107635,1011,17,61809,106,0,2,8,3752
20:52:20.107772,1011,18,61809,106,0,2,8,17424
20:52:20.108991,1011,19,61809,94,12,2,8,15112
20:52:20.113683,1012,7,61809,106,0,2,8,3752
20:52:20.114040,1012,8,61809,106,0,2,8,17424
20:52:20.115218,1012,9,61809,106,0,2,8,17424
20:52:20.119787,1012,17,61809,106,0,2,8,3752
20:52:20.119931,1012,18,61809,106,0,2,8,17424
20:52:20.120814,1012,19,61809,106,0,2,8,17424
20:52:20.125407,1013,7,61809,106,0,2,8,3752
20:52:20.126210,1013,8,61809,106,0,2,8,17424
20:52:20.126583,1013,9,61809,106,0,2,8,17424
20:52:20.131850,1013,17,61809,106,0,2,8,3752
20:52:20.132451,1013,18,61809,106,0,2,8,17424
20:52:20.132787,1013,19,61809,94,12,2,8,15112
20:52:20.137794,1014,7,61809,106,0,2,8,3752
20:52:20.138404,1014,8,61809,106,0,2,8,17424
20:52:20.139381,1014,9,61809,106,0,2,8,17424
20:52:20.144531,1014,17,61809,106,0,2,8,3752
20:52:20.144630,1014,18,61809,106,0,2,8,17424
20:52:20.145318,1014,19,61809,106,0,2,8,17424
20:52:20.150111,1015,7,61809,106,0,2,8,3752
20:52:20.150665,1015,8,61809,106,0,2,8,17424
20:52:20.151342,1015,9,61809,106,0,2,8,17424
20:52:20.156921,1015,17,61809,106,0,2,8,3752
20:52:20.157530,1015,18,61809,106,0,2,8,17424
20:52:20.158525,1015,19,61809,94,12,2,8,15112
20:52:20.163102,1016,7,61809,106,0,2,8,3752
20:52:20.163613,1016,8,61809,106,0,2,8,15624
20:52:20.164263,1016,9,61809,106,0,2,8,15624
20:52:20.168939,1016,17,61809,106,0,2,8,3752
20:52:20.169242,1016,18,61809,106,0,2,8,17424
20:52:20.170197,1016,19,61809,106,0,2,8,17424
20:52:20.174787,1017,7,61809,106,0,2,8,3752
20:52:20.176084,1017,8,61809,106,0,2,8,17424
20:52:20.176373,1017,9,61809,106,0,2,8,17424
20:52:20.181806,1017,17,61809,106,0,2,8,3752
20:52:20.181816,1017,18,61809,106,0,2,8,17424
20:52:20.182766,1017,19,61809,94,12,2,8,15112
20:52:20.186944,1018,7,61809,106,0,2,8,3752
20:52:20.187203,1018,8,49395,5,0,2,8,808
20:52:20.187438,1018,8,61809,101,5,2,8,16392
20:52:20.188370,1018,9,61809,106,0,2,8,17424
20:52:20.193129,1018,17,61809,106,0,2,8,3752
20:52:20.193653,1018,18,61809,106,0,2,8,17424
20:52:20.194245,1018,19,61809,106,0,2,8,17424
20:52:20.199826,1019,7,61809,106,0,2,8,3752
20:52:20.200055,1019,8,61809,106,0,2,8,17424
20:52:20.200788,1019,9,61809,106,0,2,8,17424
20:52:20.205772,1019,17,61809,106,0,2,8,3752
20:52:20.206007,1019,18,61809,106,0,2,8,17424
20:52:20.206660,1019,19,61809,94,12,2,8,15112
20:52:20.211537,1020,7,61809,106,0,2,8,3752
20:52:20.212223,1020,8,61809,106,0,2,8,17424
20:52:20.212683,1020,9,61809,106,0,2,8,17424
20:52:20.217728,1020,17,61809,106,0,2,8,3752
20:52:20.218467,1020,18,61809,106,0,2,8,17424
20:52:20.218776,1020,19,61809,106,0,2,8,17424
20:52:20.223984,1021,7,61809,106,0,2,8,3752
20:52:20.224561,1021,8,61809,106,0,2,8,17424
20:52:20.225090,1021,9,61809,106,0,2,8,17424
20:52:20.229972,1021,17,61809,106,0,2,8,3752
20:52:20.230575,1021,18,61809,106,0,2,8,17424
20:52:20.231473,1021,19,61809,94,12,2,8,15112
20:52:20.236790,1022,7,61809,106,0,2,8,3752
20:52:20.236803,1022,8,61809,106,0,2,8,17424
20:52:20.237362,1022,9,61809,106,0,2,8,17424
20:52:20.242479,1022,17,61809,106,0,2,8,3752
20:52:20.243321,1022,18,61809,106,0,2,8,17424
20:52:20.243609,1022,19,61809,106,0,2,8,17424
20:52:20.248559,1023,7,61809,106,0,2,8,3752
20:52:20.249357,1023,8,61809,106,0,2,8,17424
20:52:20.250045,1023,9,61809,106,0,2,8,17424
20:52:20.254693,1023,17,61809,106,0,2,8,3752
20:52:20.255372,1023,18,61809,106,0,2,8,17424
20:52:20.256060,1023,19,61809,94,12,2,8,15112
20:52:20.261032,0,7,61809,106,0,2,8,3752
20:52:20.261520,0,8,61809,106,0,2,8,15624
20:52:20.262198,0,9,61809,106,0,2,8,15624
20:52:20.267088,0,17,61809,106,0,2,8,3752
20:52:20.267580,0,18,61809,106,0,2,8,17424
20:52:20.268300,0,19,61809,106,0,2,8,17424
20:52:20.273310,1,7,61809,106,0,2,8,3752
20:52:20.273950,1,8,61809,106,0,2,8,17424
20:52:20.274622,1,9,61809,106,0,2,8,17424
20:52:20.279949,1,17,61809,106,0,2,8,3752
20:52:20.280139,1,18,61809,106,0,2,8,17424
20:52:20.280969,1,19,61809,94,12,2,8,15112
20:52:20.285728,2,7,61809,106,0,2,8,3752
20:52:20.286328,2,8,61809,106,0,2,8,17424
20:52:20.286923,2,9,61809,106,0,2,8,17424
20:52:20.292430,2,17,61809,106,0,2,8,3752
20:52:20.292733,2,18,61809,106,0,2,8,17424
20:52:20.293365,2,19,61809,106,0,2,8,17424
20:52:20.298680,3,7,61809,106,0,2,8,3752
20:52:20.298968,3,8,61809,106,0,2,8,17424
20:52:20.299646,3,9,61809,106,0,2,8,17424
20:52:20.305116,3,17,61809,106,0,2,8,3752
20:52:20.305417,3,18,61809,106,0,2,8,17424
20:52:20.305820,3,19,61809,94,12,2,8,15112
20:52:20.311091,4,8,49395,5,0,2,8,808
20:52:20.311170,4,7,61809,106,0,2,8,3752
20:52:20.311381,4,8,61809,101,5,2,8,16392
20:52:20.312274,4,9,61809,106,0,2,8,17424
20:52:20.317552,4,17,61809,106,0,2,8,3752
20:52:20.317849,4,18,61809,106,0,2,8,17424
20:52:20.318773,4,19,61809,106,0,2,8,17424
20:52:20.323468,5,7,61809,106,0,2,8,3752
20:52:20.324160,5,8,61809,106,0,2,8,17424
20:52:20.324830,5,9,61809,106,0,2,8,17424
20:52:20.329788,5,17,61809,106,0,2,8,3752
20:52:20.330806,5,18,61809,106,0,2,8,17424
20:52:20.331246,5,19,61809,94,12,2,8,15112
20:52:20.336035,6,7,61809,106,0,2,8,3752
20:52:20.337148,6,8,61809,106,0,2,8,17424
20:52:20.337769,6,9,61809,106,0,2,8,17424
20:52:20.342119,6,17,61809,106,0,2,8,3752
20:52:20.342639,6,18,61809,106,0,2,8,17424
20:52:20.343236,6,19,61809,106,0,2,8,17424
20:52:20.348270,7,7,61809,106,0,2,8,3752
20:52:20.348827,7,8,61809,29,0,2,8,4736
20:52:20.436321,14,8,49395,5,0,2,8,808
20:52:20.473620,17,8,61809,5,0,2,8,808
20:52:20.560483,24,8,49395,5,0,2,8,736
20:52:20.598589,27,8,61809,5,0,2,8,808
20:52:20.684917,34,8,49395,5,0,2,8,808
20:52:20.697001,35,7,49395,106,0,2,8,3752
20:52:20.697354,35,8,49395,106,0,2,8,17424
20:52:20.698476,35,9,49395,106,0,2,8,17424
20:52:20.703654,35,17,49395,106,0,2,8,3752
20:52:20.703657,35,18,49395,106,0,2,8,17424
20:52:20.704537,35,19,49395,94,12,2,8,15112
20:52:20.708969,36,7,49395,106,0,2,8,3752
20:52:20.709499,36,8,49395,106,0,2,8,17424
20:52:20.710087,36,9,49395,106,0,2,8,17424
20:52:20.715435,36,17,49395,106,0,2,8,3752
20:52:20.716334,36,18,49395,106,0,2,8,17424
20:52:20.716526,36,19,49395,106,0,2,8,17424
20:52:20.722098,37,7,49395,106,0,2,8,3752
20:52:20.722147,37,8,49395,101,5,2,8,16392
20:52:20.723113,37,8,61809,5,0,2,8,808
20:52:20.723522,37,9,49395,106,0,2,8,17424
20:52:20.727897,37,17,49395,106,0,2,8,3752
20:52:20.728503,37,18,49395,106,0,2,8,17424
20:52:20.729099,37,19,49395,94,12,2,8,15112
20:52:20.734377,38,7,49395,106,0,2,8,3752
20:52:20.735157,38,8,49395,106,0,2,8,17424
20:52:20.735301,38,9,49395,106,0,2,8,17424
20:52:20.740256,38,17,49395,106,0,2,8,3752
20:52:20.740878,38,18,49395,106,0,2,8,17424
20:52:20.741554,38,19,49395,106,0,2,8,17424
20:52:20.746461,39,7,49395,106,0,2,8,3752
20:52:20.747307,39,8,49395,106,0,2,8,17424
20:52:20.748070,39,9,49395,106,0,2,8,17424
20:52:20.753287,39,17,49395,106,0,2,8,3752
20:52:20.753369,39,18,49395,106,0,2,8,17424
20:52:20.754045,39,19,49395,94,12,2,8,15112
20:52:20.759045,40,7,49395,106,0,2,8,3752
20:52:20.759697,40,8,49395,106,0,2,8,15624
20:52:20.760281,40,9,49395,106,0,2,8,15624
20:52:20.765453,40,17,49395,106,0,2,8,3752
20:52:20.766380,40,18,49395,106,0,2,8,17424
20:52:20.766560,40,19,49395,106,0,2,8,17424
20:52:20.771546,41,7,49395,106,0,2,8,3752
20:52:20.772222,41,8,49395,106,0,2,8,17424
20:52:20.772806,41,9,49395,106,0,2,8,17424
20:52:20.778268,41,17,49395,106,0,2,8,3752
20:52:20.778569,41,18,49395,106,0,2,8,17424
20:52:20.779352,41,19,49395,94,12,2,8,15112
20:52:20.784261,42,7,49395,106,0,2,8,3752
20:52:20.784883,42,8,49395,106,0,2,8,17424
20:52:20.785451,42,9,49395,106,0,2,8,17424
20:52:20.790489,42,17,49395,106,0,2,8,3752
20:52:20.791104,42,18,49395,106,0,2,8,17424
20:52:20.792263,42,19,49395,106,0,2,8,17424
20:52:20.797345,43,7,49395,106,0,2,8,3752
20:52:20.797524,43,8,49395,106,0,2,8,17424
20:52:20.798034,43,9,49395,106,0,2,8,17424
20:52:20.803079,43,17,49395,106,0,2,8,3752
20:52:20.803906,43,18,49395,106,0,2,8,17424
20:52:20.804352,43,19,49395,94,12,2,8,15112
20:52:20.809361,44,7,49395,106,0,2,8,3752
20:52:20.809995,44,8,49395,106,0,2,8,17424
20:52:20.810889,44,9,49395,106,0,2,8,17424
20:52:20.816062,44,17,49395,106,0,2,8,3752
20:52:20.816471,44,18,49395,106,0,2,8,17424
20:52:20.817160,44,19,49395,106,0,2,8,17424
20:52:20.822210,45,7,49395,106,0,2,8,3752
20:52:20.822491,45,8,49395,106,0,2,8,17424
20:52:20.823226,45,9,49395,106,0,2,8,17424
20:52:20.828203,45,17,49395,106,0,2,8,3752
20:52:20.829328,45,18,49395,106,0,2,8,17424
20:52:20.829356,45,19,49395,94,12,2,8,15112
20:52:20.834376,46,7,49395,106,0,2,8,3752
20:52:20.834923,46,8,49395,106,0,2,8,17424
20:52:20.835528,46,9,49395,106,0,2,8,17424
