time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:51:39.870040,894144,933585415,0,1,1501
20:51:39.870041,894144,933586373,0,1,1501
20:51:39.870042,894144,933587518,0,1,1501
20:51:39.870043,894144,933588656,0,1,1501
20:51:39.870045,894144,933590316,0,1,829
20:51:39.870046,894144,933591209,0,1,1501
20:51:39.870047,894144,933591960,0,1,1501
20:51:39.870048,894144,933592895,0,1,1501
20:51:39.870049,894144,933593988,0,1,1501
20:51:39.870050,894144,933595372,0,1,1501
20:51:39.870051,894144,933596052,0,1,1501
20:51:39.870052,894144,933597433,0,1,1501
20:51:39.870054,894144,933598863,0,1,1501
20:51:39.870054,894144,933599576,0,1,1501
20:51:39.870057,894144,933602379,0,1,1501
20:51:39.870058,894144,933603062,0,1,1501
20:51:39.870059,894144,933604125,0,1,1501
20:51:39.870060,894144,933605130,0,1,1501
20:51:39.870062,894144,933606796,0,1,1501
20:51:39.870063,894144,933607683,0,1,1501
20:51:39.870064,894144,933609472,0,1,1501
20:51:39.870065,894144,933610159,0,1,1501
20:51:39.870066,894144,933610873,0,1,1501
20:51:39.870067,894144,933612496,0,1,1501
20:51:39.870068,894144,933613444,0,1,1501
20:51:39.870069,894144,933614755,0,1,1501
20:51:39.870070,894144,933615597,0,1,1501
20:51:39.870072,894144,933617482,0,1,1501
20:51:39.870073,894144,933618195,0,1,1501
20:51:39.870074,894144,933618926,0,1,1501
20:51:39.870075,894144,933619745,0,1,1501
20:51:39.870076,894144,933620909,0,1,1501
20:51:39.870077,894144,933622239,0,1,1501
20:51:39.870078,894144,933622904,0,1,1501
20:51:39.870078,894144,933623578,0,1,1501
20:51:39.870079,894144,933624711,0,1,1501
20:51:39.870081,894144,933626018,0,1,1501
20:51:39.870082,894144,933626650,0,1,1501
20:51:39.870083,894144,933628278,0,1,845
20:51:40.319408,894145,382953691,1,1,1501
20:51:40.319413,894145,382958078,1,1,1501
20:51:40.319414,894145,382958907,1,1,1501
20:51:40.319414,894145,382959712,1,1,1501
20:51:40.319415,894145,382960418,1,1,1501
20:51:40.319416,894145,382961118,1,1,1501
20:51:40.319416,894145,382961843,1,1,1501
20:51:40.319417,894145,382962504,1,1,1501
20:51:40.319418,894145,382963178,1,1,1501
20:51:40.319418,894145,382963730,1,1,1501
20:51:40.319419,894145,382964534,1,1,1501
20:51:40.319420,894145,382965191,1,1,1501
20:51:40.319420,894145,382965741,1,1,1501
20:51:40.319421,894145,382966340,1,1,1501
20:51:40.319422,894145,382966992,1,1,1501
20:51:40.319422,894145,382967796,1,1,1501
20:51:40.319423,894145,382968517,1,1,1501
20:51:40.319424,894145,382969068,1,1,1501
20:51:40.319424,894145,382969591,1,1,1501
20:51:40.319425,894145,382970106,1,1,1501
20:51:40.319425,894145,382970657,1,1,1501
20:51:40.319426,894145,382971409,1,1,1501
20:51:40.319427,894145,382972036,1,1,1501
20:51:40.319427,894145,382972626,1,1,1501
20:51:40.319428,894145,382973178,1,1,1501
20:51:40.319428,894145,382973771,1,1,1501
20:51:40.319429,894145,382974300,1,1,1501
20:51:40.319429,894145,382974843,1,1,1501
20:51:40.319430,894145,382975416,1,1,1501
20:51:40.319431,894145,382976079,1,1,1501
20:51:40.319431,894145,382976690,1,1,1501
20:51:40.319432,894145,382977318,1,1,1501
20:51:40.319433,894145,382978273,1,1,1501
20:51:40.319433,894145,382978839,1,1,1501
20:51:40.319434,894145,382979518,1,1,1501
20:51:40.319435,894145,382980128,1,1,1501
20:51:40.319435,894145,382980805,1,1,1501
20:51:40.319436,894145,382981478,1,1,1501
20:51:40.319437,894145,382982160,1,1,1501
20:51:40.319437,894145,382982710,1,1,1501
20:51:40.319438,894145,382983345,1,1,829
20:51:40.319439,894145,382984010,1,1,1501
20:51:40.319439,894145,382984607,1,1,1501
20:51:40.319440,894145,382985235,1,1,1501
20:51:40.319441,894145,382986069,1,1,1501
20:51:40.319442,894145,382987022,1,1,1501
20:51:40.319443,894145,382987843,1,1,1501
20:51:40.319443,894145,382988664,1,1,1501
20:51:40.319444,894145,382989673,1,1,1501
20:51:40.319445,894145,382990576,1,1,1501
20:51:40.319446,894145,382991543,1,1,1501
20:51:40.319448,894145,382992966,1,1,1501
20:51:40.319449,894145,382994110,1,1,1501
20:51:40.319450,894145,382995295,1,1,1501
20:51:40.319451,894145,382996267,1,1,1501
20:51:40.319452,894145,382997170,1,1,1501
20:51:40.319453,894145,382998448,1,1,1501
20:51:40.319454,894145,382999315,1,1,1501
20:51:40.319457,894145,383002274,1,1,1501
20:51:40.319458,894145,383003084,1,1,1501
20:51:40.319458,894145,383003681,1,1,1501
20:51:40.319459,894145,383004275,1,1,1501
20:51:40.319460,894145,383004953,1,1,1501
20:51:40.319460,894145,383005648,1,1,1501
20:51:40.319461,894145,383006375,1,1,1501
20:51:40.319462,894145,383006937,1,1,1501
20:51:40.319462,894145,383007518,1,1,1501
20:51:40.319463,894145,383008058,1,1,1501
20:51:40.319463,894145,383008652,1,1,1501
20:51:40.319464,894145,383009219,1,1,1501
20:51:40.319465,894145,383010222,1,1,1501
20:51:40.319466,894145,383010885,1,1,1501
20:51:40.319466,894145,383011486,1,1,1501
20:51:40.319467,894145,383012063,1,1,1501
20:51:40.319467,894145,383012715,1,1,1501
20:51:40.319468,894145,383013314,1,1,1501
20:51:40.319469,894145,383013868,1,1,1501
20:51:40.319469,894145,383014574,1,1,1501
20:51:40.319470,894145,383015199,1,1,1501
20:51:40.319471,894145,383015880,1,1,1501
20:51:40.319471,894145,383016563,1,1,1501
20:51:40.319472,894145,383017153,1,1,829
20:51:40.319472,894145,383017751,1,1,1501
20:51:40.319473,894145,383018344,1,1,1501
20:51:40.319474,894145,383018948,1,1,1501
20:51:40.319474,894145,383019497,1,1,1501
20:51:40.319475,894145,383020259,1,1,1501
20:51:40.319476,894145,383020958,1,1,1501
20:51:40.319476,894145,383021518,1,1,1501
20:51:40.319477,894145,383022134,1,1,1501
20:51:40.319477,894145,383022727,1,1,1501
20:51:40.319478,894145,383023302,1,1,1501
20:51:40.319479,894145,383024257,1,1,1501
20:51:40.319480,894145,383024863,1,1,1501
20:51:40.319480,894145,383025560,1,1,1501
20:51:40.319481,894145,383026430,1,1,1501
20:51:40.319482,894145,383027095,1,1,1501
20:51:40.319482,894145,383027686,1,1,1501
20:51:40.319483,894145,383028278,1,1,1501
20:51:40.319484,894145,383028923,1,1,1501
20:51:40.319484,894145,383029500,1,1,1501
20:51:40.319485,894145,383030055,1,1,1501
20:51:40.319485,894145,383030729,1,1,1501
20:51:40.319486,894145,383031431,1,1,1501
20:51:40.319487,894145,383031973,1,1,1501
20:51:40.319487,894145,383032565,1,1,1501
20:51:40.319488,894145,383033160,1,1,1501
20:51:40.319488,894145,383033733,1,1,1501
20:51:40.319489,894145,383034305,1,1,1501
20:51:40.319490,894145,383034903,1,1,1501
20:51:40.319490,894145,383035592,1,1,1501
20:51:40.319491,894145,383036275,1,1,1501
20:51:40.319492,894145,383036892,1,1,1501
20:51:40.319492,894145,383037431,1,1,1501
20:51:40.319493,894145,383038020,1,1,1501
20:51:40.319493,894145,383038565,1,1,1501
20:51:40.319494,894145,383039103,1,1,1501
20:51:40.319494,894145,383039703,1,1,1501
20:51:40.319495,894145,383040401,1,1,1501
20:51:40.319496,894145,383041036,1,1,1501
20:51:40.319496,894145,383041619,1,1,1501
20:51:40.319497,894145,383042189,1,1,1501
20:51:40.319498,894145,383043003,1,1,829
20:51:40.319498,894145,383043796,1,1,1501
20:51:40.319499,894145,383044409,1,1,1501
20:51:40.319500,894145,383044983,1,1,1501
20:51:40.319500,894145,383045776,1,1,1501
20:51:40.319501,894145,383046501,1,1,1501
20:51:40.319502,894145,383047323,1,1,1501
20:51:40.319503,894145,383047960,1,1,1501
20:51:40.319503,894145,383048577,1,1,1501
20:51:40.319504,894145,383049192,1,1,1501
20:51:40.319504,894145,383049733,1,1,1501
20:51:40.319505,894145,383050349,1,1,1501
20:51:40.319506,894145,383050989,1,1,1501
20:51:40.319506,894145,383051608,1,1,1501
20:51:40.319507,894145,383052321,1,1,1501
20:51:40.319508,894145,383052872,1,1,1501
20:51:40.319508,894145,383053487,1,1,1501
20:51:40.319509,894145,383054042,1,1,1501
20:51:40.319509,894145,383054586,1,1,1501
20:51:40.319510,894145,383055106,1,1,1501
20:51:40.319510,894145,383055754,1,1,1501
20:51:40.319511,894145,383056467,1,1,1501
20:51:40.319512,894145,383057028,1,1,1501
20:51:40.319512,894145,383057581,1,1,1501
20:51:40.319513,894145,383058120,1,1,1501
20:51:40.319513,894145,383058642,1,1,1501
20:51:40.319514,894145,383059592,1,1,1501
20:51:40.319515,894145,383060288,1,1,1501
20:51:40.319516,894145,383060959,1,1,1501
20:51:40.319516,894145,383061636,1,1,1501
20:51:40.319517,894145,383062477,1,1,1501
20:51:40.319518,894145,383063182,1,1,1501
20:51:40.319518,894145,383063749,1,1,1501
20:51:40.319519,894145,383064303,1,1,1501
20:51:40.319520,894145,383065014,1,1,1501
20:51:40.319520,894145,383065613,1,1,1501
20:51:40.319521,894145,383066303,1,1,1501
20:51:40.319522,894145,383067126,1,1,1501
20:51:40.319522,894145,383067709,1,1,1501
20:51:40.319523,894145,383068291,1,1,1501
20:51:40.319524,894145,383068865,1,1,1501
20:51:40.319524,894145,383069398,1,1,829
20:51:40.319525,894145,383070035,1,1,1501
20:51:40.319525,894145,383070639,1,1,1501
20:51:40.319526,894145,383071341,1,1,1501
20:51:40.319527,894145,383072009,1,1,1501
20:51:40.319527,894145,383072527,1,1,1501
20:51:40.319528,894145,383073116,1,1,1501
20:51:40.319528,894145,383073673,1,1,1501
20:51:40.319529,894145,383074246,1,1,1501
20:51:40.319529,894145,383074841,1,1,1501
20:51:40.319530,894145,383075418,1,1,1501
20:51:40.319531,894145,383076073,1,1,1501
20:51:40.319531,894145,383076803,1,1,1501
20:51:40.319532,894145,383077345,1,1,1501
20:51:40.319533,894145,383077924,1,1,1501
20:51:40.319533,894145,383078443,1,1,1501
20:51:40.319534,894145,383078960,1,1,1501
20:51:40.319534,894145,383079482,1,1,1501
20:51:40.319535,894145,383080039,1,1,1501
20:51:40.319535,894145,383080672,1,1,1501
20:51:40.319536,894145,383081280,1,1,1501
20:51:40.319536,894145,383081818,1,1,1501
20:51:40.319537,894145,383082425,1,1,1501
20:51:40.319538,894145,383082972,1,1,1501
20:51:40.319538,894145,383083540,1,1,1501
20:51:40.319539,894145,383084170,1,1,1501
20:51:40.319539,894145,383084802,1,1,1501
20:51:40.319540,894145,383085502,1,1,1501
20:51:40.319541,894145,383086393,1,1,1501
20:51:40.319542,894145,383086983,1,1,1501
20:51:40.319542,894145,383087522,1,1,1501
20:51:40.319543,894145,383088116,1,1,1501
20:51:40.319543,894145,383088692,1,1,1501
20:51:40.319544,894145,383089269,1,1,1501
20:51:40.319545,894145,383089848,1,1,1501
20:51:40.319545,894145,383090526,1,1,1501
20:51:40.319546,894145,383091205,1,1,1501
20:51:40.319546,894145,383091800,1,1,1501
20:51:40.319547,894145,383092352,1,1,1501
20:51:40.319548,894145,383092898,1,1,1501
20:51:40.319548,894145,383093484,1,1,1501
20:51:40.319549,894145,383094071,1,1,829
20:51:40.319549,894145,383094595,1,1,1501
20:51:40.319550,894145,383095328,1,1,1501
20:51:40.319551,894145,383096608,1,1,1501
20:51:40.319552,894145,383097420,1,1,1501
20:51:40.319553,894145,383098010,1,1,1501
20:51:40.319553,894145,383098618,1,1,1501
20:51:40.319554,894145,383099206,1,1,1501
20:51:40.319554,894145,383099793,1,1,1501
20:51:40.319555,894145,383100353,1,1,1501
20:51:40.319556,894145,383101066,1,1,1501
20:51:40.319556,894145,383101771,1,1,1501
20:51:40.319558,894145,383103322,1,1,1501
20:51:40.319559,894145,383103920,1,1,1501
20:51:40.319560,894145,383104915,1,1,1501
20:51:40.319560,894145,383105551,1,1,1501
20:51:40.319561,894145,383106200,1,1,1501
20:51:40.319561,894145,383106730,1,1,1501
20:51:40.319562,894145,383107420,1,1,1501
20:51:40.319563,894145,383108431,1,1,1501
20:51:40.319564,894145,383109094,1,1,1501
20:51:40.319564,894145,383109708,1,1,1501
20:51:40.319565,894145,383110266,1,1,1501
20:51:40.319566,894145,383110857,1,1,1501
20:51:40.319566,894145,383111447,1,1,1501
20:51:40.319567,894145,383111982,1,1,1501
20:51:40.319567,894145,383112632,1,1,1501
20:51:40.319568,894145,383113258,1,1,1501
20:51:40.319569,894145,383113856,1,1,1501
20:51:40.319569,894145,383114451,1,1,1501
20:51:40.319570,894145,383114997,1,1,1501
20:51:40.319570,894145,383115572,1,1,1501
20:51:40.319571,894145,383116139,1,1,1501
20:51:40.319571,894145,383116702,1,1,1501
20:51:40.319572,894145,383117371,1,1,1501
20:51:40.319573,894145,383118173,1,1,1501
20:51:40.319573,894145,383118727,1,1,1501
20:51:40.319574,894145,383119279,1,1,1501
20:51:40.319574,894145,383119812,1,1,1501
20:51:40.319575,894145,383120387,1,1,1501
20:51:40.319576,894145,383120973,1,1,1501
20:51:40.319576,894145,383121540,1,1,829
20:51:40.319577,894145,383122116,1,1,1501
20:51:40.319577,894145,383122828,1,1,1501
20:51:40.319578,894145,383123518,1,1,1501
20:51:40.319579,894145,383124177,1,1,1501
20:51:40.319580,894145,383124916,1,1,1501
20:51:40.319580,894145,383125541,1,1,1501
20:51:40.319581,894145,383126146,1,1,1501
20:51:40.319581,894145,383126733,1,1,1501
20:51:40.319582,894145,383127477,1,1,1501
20:51:40.319583,894145,383128244,1,1,1501
20:51:40.319584,894145,383128901,1,1,1501
20:51:40.319584,894145,383129486,1,1,1501
20:51:40.319585,894145,383130101,1,1,1501
20:51:40.319585,894145,383130786,1,1,1501
20:51:40.319586,894145,383131410,1,1,1501
20:51:40.319587,894145,383131999,1,1,1501
20:51:40.319587,894145,383132703,1,1,1501
20:51:40.319588,894145,383133550,1,1,1501
20:51:40.319589,894145,383134102,1,1,1501
20:51:40.319589,894145,383134689,1,1,1501
20:51:40.319590,894145,383135284,1,1,1501
20:51:40.319591,894145,383135899,1,1,1501
20:51:40.319591,894145,383136510,1,1,1501
20:51:40.319592,894145,383137250,1,1,1501
20:51:40.319593,894145,383138032,1,1,1501
20:51:40.319593,894145,383138832,1,1,1501
20:51:40.319594,894145,383139414,1,1,1501
20:51:40.319595,894145,383140002,1,1,1501
20:51:40.319595,894145,383140653,1,1,1501
20:51:40.319596,894145,383141228,1,1,1501
20:51:40.319596,894145,383141791,1,1,1501
20:51:40.319597,894145,383142353,1,1,1501
20:51:40.319598,894145,383142983,1,1,1501
20:51:40.319598,894145,383143769,1,1,845
20:51:40.719760,894145,783304950,0,1,1501
20:51:40.719764,894145,783309831,0,1,1501
20:51:40.719765,894145,783310794,0,1,1501
20:51:40.719766,894145,783311772,0,1,1501
20:51:40.719767,894145,783312422,0,1,1501
20:51:40.719768,894145,783313085,0,1,1501
20:51:40.719768,894145,783313781,0,1,1501
20:51:40.719769,894145,783314508,0,1,1501
20:51:40.719770,894145,783315425,0,1,1501
20:51:40.719771,894145,783316091,0,1,1501
20:51:40.719771,894145,783316748,0,1,1501
20:51:40.719772,894145,783317378,0,1,1501
20:51:40.719773,894145,783318403,0,1,1501
20:51:40.719774,894145,783319054,0,1,1501
20:51:40.719774,894145,783319671,0,1,1501
20:51:40.719775,894145,783320453,0,1,1501
20:51:40.719776,894145,783321054,0,1,1501
20:51:40.719776,894145,783321598,0,1,1501
20:51:40.719777,894145,783322453,0,1,1501
20:51:40.719778,894145,783323223,0,1,1501
20:51:40.719779,894145,783323880,0,1,1501
20:51:40.719779,894145,783324492,0,1,1501
20:51:40.719780,894145,783325011,0,1,1501
20:51:40.719780,894145,783325540,0,1,1501
20:51:40.719781,894145,783326048,0,1,1501
20:51:40.719781,894145,783326600,0,1,1501
20:51:40.719782,894145,783327145,0,1,1501
20:51:40.719782,894145,783327770,0,1,1501
20:51:40.719783,894145,783328479,0,1,1501
20:51:40.719784,894145,783329037,0,1,1501
20:51:40.719784,894145,783329621,0,1,1501
20:51:40.719785,894145,783330373,0,1,1501
20:51:40.719786,894145,783331451,0,1,1501
20:51:40.719788,894145,783332759,0,1,1501
20:51:40.719789,894145,783333842,0,1,1501
20:51:40.719790,894145,783334906,0,1,1501
20:51:40.719790,894145,783335714,0,1,1501
20:51:40.719792,894145,783336723,0,1,1501
20:51:40.719793,894145,783338289,0,1,1501
20:51:40.719794,894145,783338860,0,1,1501
20:51:40.719794,894145,783339375,0,1,829
20:51:40.719830,894145,783374727,0,1,1501
20:51:40.719833,894145,783378674,0,1,1501
20:51:40.719834,894145,783379569,0,1,1501
20:51:40.719835,894145,783380541,0,1,1501
20:51:40.719836,894145,783381465,0,1,1501
20:51:40.719837,894145,783382081,0,1,1501
20:51:40.719837,894145,783382719,0,1,1501
20:51:40.719838,894145,783383405,0,1,1501
20:51:40.719839,894145,783384117,0,1,1501
20:51:40.719839,894145,783384708,0,1,1501
20:51:40.719840,894145,783385383,0,1,1501
20:51:40.719841,894145,783386179,0,1,1501
20:51:40.719841,894145,783386694,0,1,1501
20:51:40.719843,894145,783387917,0,1,1501
20:51:40.719843,894145,783388583,0,1,1501
20:51:40.719844,894145,783389317,0,1,1501
20:51:40.719845,894145,783390379,0,1,1501
20:51:40.719846,894145,783391590,0,1,1501
20:51:40.719847,894145,783392106,0,1,1501
20:51:40.719847,894145,783392656,0,1,1501
20:51:40.719848,894145,783393247,0,1,1501
20:51:40.719849,894145,783394091,0,1,1501
20:51:40.719850,894145,783395390,0,1,1501
20:51:40.719851,894145,783395929,0,1,1501
20:51:40.719851,894145,783396694,0,1,1501
20:51:40.719853,894145,783397782,0,1,1501
20:51:40.719854,894145,783398883,0,1,1501
20:51:40.719855,894145,783399951,0,1,1501
20:51:40.719856,894145,783401456,0,1,1501
20:51:40.719857,894145,783402048,0,1,1501
20:51:40.719858,894145,783402745,0,1,1501
20:51:40.719858,894145,783403496,0,1,1501
20:51:40.719859,894145,783404444,0,1,1501
20:51:40.719860,894145,783405226,0,1,1501
20:51:40.719861,894145,783405996,0,1,1501
20:51:40.719862,894145,783407536,0,1,1501
20:51:40.719863,894145,783408549,0,1,1501
20:51:40.719865,894145,783409820,0,1,1501
20:51:40.719866,894145,783411191,0,1,1501
20:51:40.719866,894145,783411715,0,1,1501
20:51:40.719867,894145,783412516,0,1,829
20:51:40.719887,894145,783431722,0,1,1501
20:51:40.719891,894145,783436679,0,1,1501
20:51:40.719892,894145,783437629,0,1,1501
20:51:40.719893,894145,783438368,0,1,1501
20:51:40.719894,894145,783439187,0,1,1501
20:51:40.719895,894145,783439878,0,1,1501
20:51:40.719895,894145,783440526,0,1,1501
20:51:40.719896,894145,783441159,0,1,1501
20:51:40.719897,894145,783442173,0,1,1501
20:51:40.719898,894145,783442906,0,1,1501
20:51:40.719898,894145,783443722,0,1,1501
20:51:40.719899,894145,783444354,0,1,1501
20:51:40.719900,894145,783445082,0,1,1501
20:51:40.719901,894145,783446163,0,1,1501
20:51:40.719902,894145,783446883,0,1,1501
20:51:40.719902,894145,783447517,0,1,1501
20:51:40.719903,894145,783448301,0,1,1501
20:51:40.719904,894145,783449523,0,1,1501
20:51:40.719905,894145,783450377,0,1,1501
20:51:40.719906,894145,783451254,0,1,1501
20:51:40.719907,894145,783452475,0,1,1501
20:51:40.719908,894145,783453405,0,1,1501
20:51:40.719909,894145,783454297,0,1,1501
20:51:40.719910,894145,783455258,0,1,1501
20:51:40.719912,894145,783456475,0,1,1501
20:51:40.719912,894145,783457523,0,1,1501
20:51:40.719913,894145,783458289,0,1,1501
20:51:40.719914,894145,783459303,0,1,1501
20:51:40.719924,894145,783469244,0,1,1501
20:51:40.719926,894145,783470853,0,1,1501
20:51:40.719926,894145,783471690,0,1,1501
20:51:40.719932,894145,783477349,0,1,1501
20:51:40.719933,894145,783478310,0,1,1501
20:51:40.719934,894145,783479115,0,1,1501
20:51:40.719935,894145,783480104,0,1,1501
20:51:40.719936,894145,783480959,0,1,1501
20:51:40.719937,894145,783482293,0,1,1501
20:51:40.719938,894145,783482879,0,1,1501
20:51:40.719938,894145,783483580,0,1,1501
20:51:40.719939,894145,783484347,0,1,1501
20:51:40.719940,894145,783485131,0,1,829
20:51:40.719951,894145,783496193,0,1,1501
20:51:40.719953,894145,783497824,0,1,1501
20:51:40.719954,894145,783499008,0,1,1501
20:51:40.719955,894145,783499948,0,1,1501
20:51:40.719956,894145,783501502,0,1,1501
20:51:40.719958,894145,783503333,0,1,1501
20:51:40.719959,894145,783503872,0,1,1501
20:51:40.719959,894145,783504443,0,1,1501
20:51:40.719960,894145,783504965,0,1,1501
20:51:40.719960,894145,783505473,0,1,1501
20:51:40.719962,894145,783506912,0,1,1501
20:51:40.719963,894145,783507698,0,1,1501
20:51:40.719964,894145,783509117,0,1,1501
20:51:40.719964,894145,783509686,0,1,1501
20:51:40.719966,894145,783510906,0,1,1501
20:51:40.719967,894145,783511943,0,1,1501
20:51:40.719968,894145,783512831,0,1,1501
20:51:40.719968,894145,783513435,0,1,1501
20:51:40.719969,894145,783513907,0,1,1501
20:51:40.719969,894145,783514522,0,1,1501
20:51:40.719970,894145,783515091,0,1,1501
20:51:40.719970,894145,783515679,0,1,1501
20:51:40.719971,894145,783516191,0,1,1501
20:51:40.719972,894145,783516809,0,1,1501
20:51:40.719972,894145,783517514,0,1,1501
20:51:40.719973,894145,783518132,0,1,1501
20:51:40.719974,894145,783518738,0,1,1501
20:51:40.719974,894145,783519602,0,1,1501
20:51:40.719975,894145,783520170,0,1,1501
20:51:40.719975,894145,783520705,0,1,1501
20:51:40.719976,894145,783521184,0,1,1501
20:51:40.719976,894145,783521835,0,1,1501
20:51:40.719977,894145,783522342,0,1,1501
20:51:40.719978,894145,783522850,0,1,1501
20:51:40.719978,894145,783523380,0,1,1501
20:51:40.719979,894145,783523875,0,1,1501
20:51:40.719979,894145,783524320,0,1,1501
20:51:40.719979,894145,783524796,0,1,1501
20:51:40.719980,894145,783525274,0,1,1501
20:51:40.719981,894145,783525885,0,1,1501
20:51:40.719981,894145,783526338,0,1,829
20:51:40.719998,894145,783543402,0,1,1501
20:51:40.719999,894145,783544241,0,1,1501
20:51:40.720000,894145,783544984,0,1,1501
20:51:40.720001,894145,783545932,0,1,1501
20:51:40.720001,894145,783546687,0,1,1501
20:51:40.720002,894145,783547375,0,1,1501
20:51:40.720004,894145,783548853,0,1,1501
20:51:40.720004,894145,783549500,0,1,1501
20:51:40.720005,894145,783550019,0,1,1501
20:51:40.720005,894145,783550652,0,1,1501
20:51:40.720007,894145,783551924,0,1,1501
20:51:40.720007,894145,783552504,0,1,1501
20:51:40.720021,894145,783566030,0,1,1501
20:51:40.720024,894145,783569530,0,1,1501
20:51:40.720026,894145,783571092,0,1,1501
20:51:40.720028,894145,783573033,0,1,1501
20:51:40.720029,894145,783574273,0,1,1501
20:51:40.720030,894145,783575433,0,1,1501
20:51:40.720031,894145,783576709,0,1,1501
20:51:40.720033,894145,783577745,0,1,1501
20:51:40.720034,894145,783579209,0,1,1501
20:51:40.720035,894145,783580534,0,1,1501
20:51:40.720037,894145,783582293,0,1,1501
20:51:40.720039,894145,783583859,0,1,1501
20:51:40.720040,894145,783585520,0,1,1501
20:51:40.720042,894145,783587190,0,1,1501
20:51:40.720044,894145,783589705,0,1,1501
20:51:40.720045,894145,783590498,0,1,1501
20:51:40.720046,894145,783591290,0,1,1501
20:51:40.720047,894145,783592692,0,1,1501
20:51:40.720049,894145,783593680,0,1,1501
20:51:40.720050,894145,783595091,0,1,1501
20:51:40.720051,894145,783596601,0,1,1501
20:51:40.720052,894145,783597457,0,1,1501
20:51:40.720053,894145,783598679,0,1,1501
20:51:40.720055,894145,783599849,0,1,1501
20:51:40.720056,894145,783600778,0,1,1501
20:51:40.720057,894145,783602602,0,1,1501
20:51:40.720059,894145,783604142,0,1,1501
20:51:40.720060,894145,783604815,0,1,1501
20:51:40.720061,894145,783606593,0,1,829
20:51:40.720063,894145,783607796,0,1,1501
20:51:40.720064,894145,783609537,0,1,1501
20:51:40.720065,894145,783610350,0,1,1501
20:51:40.720066,894145,783611015,0,1,1501
20:51:40.720068,894145,783612769,0,1,1501
20:51:40.720069,894145,783614458,0,1,1501
20:51:40.720070,894145,783615241,0,1,1501
20:51:40.720071,894145,783616061,0,1,1501
20:51:40.720072,894145,783617223,0,1,1501
20:51:40.720074,894145,783619019,0,1,1501
20:51:40.720075,894145,783620202,0,1,1501
20:51:40.720076,894145,783621388,0,1,1501
20:51:40.720077,894145,783622622,0,1,1501
20:51:40.720085,894145,783630501,0,1,1501
20:51:40.720087,894145,783632126,0,1,1501
20:51:40.720088,894145,783633412,0,1,1501
20:51:40.720090,894145,783635040,0,1,1501
20:51:40.720091,894145,783636313,0,1,1501
20:51:40.720092,894145,783637389,0,1,1501
20:51:40.720094,894145,783639287,0,1,1501
20:51:40.720095,894145,783640132,0,1,1501
20:51:40.720096,894145,783641268,0,1,1501
20:51:40.720097,894145,783642453,0,1,1501
20:51:40.720099,894145,783643576,0,1,1501
20:51:40.720101,894145,783645788,0,1,1501
20:51:40.720101,894145,783646606,0,1,1501
20:51:40.720103,894145,783648199,0,1,1501
20:51:40.720104,894145,783648952,0,1,1501
20:51:40.720105,894145,783650293,0,1,1501
20:51:40.720107,894145,783651811,0,1,1501
20:51:40.720108,894145,783653380,0,1,1501
20:51:40.720109,894145,783654041,0,1,1501
20:51:40.720109,894145,783654728,0,1,1501
20:51:40.720110,894145,783655647,0,1,1501
20:51:40.720111,894145,783656642,0,1,1501
20:51:40.720113,894145,783658104,0,1,1501
20:51:40.720115,894145,783660636,0,1,1501
20:51:40.720117,894145,783662368,0,1,1501
20:51:40.720119,894145,783664366,0,1,1501
20:51:40.720120,894145,783665559,0,1,1501
20:51:40.720122,894145,783667018,0,1,829
20:51:40.720124,894145,783669169,0,1,1501
20:51:40.720127,894145,783671633,0,1,1501
20:51:40.720130,894145,783674661,0,1,1501
20:51:40.720133,894145,783677688,0,1,1501
20:51:40.720135,894145,783679858,0,1,1501
20:51:40.720137,894145,783681945,0,1,1501
20:51:40.720138,894145,783683503,0,1,1501
20:51:40.720142,894145,783686740,0,1,1501
20:51:40.720144,894145,783689710,0,1,1501
20:51:40.720147,894145,783692024,0,1,1501
20:51:40.720149,894145,783694641,0,1,1501
20:51:40.720152,894145,783697502,0,1,1501
20:51:40.720155,894145,783700268,0,1,1501
20:51:40.720157,894145,783702557,0,1,1501
20:51:40.720160,894145,783705508,0,1,1501
20:51:40.720163,894145,783707904,0,1,1501
20:51:40.720165,894145,783710362,0,1,1501
20:51:40.720168,894145,783713319,0,1,1501
20:51:40.720170,894145,783715508,0,1,1501
20:51:40.720173,894145,783718006,0,1,1501
20:51:40.720176,894145,783720991,0,1,1501
20:51:40.720178,894145,783723067,0,1,1501
20:51:40.720181,894145,783725904,0,1,1501
20:51:40.720183,894145,783728549,0,1,1501
20:51:40.720185,894145,783730625,0,1,1501
20:51:40.720188,894145,783733061,0,1,1501
20:51:40.720190,894145,783735264,0,1,1501
20:51:40.720192,894145,783737423,0,1,1501
20:51:40.720194,894145,783739357,0,1,1501
20:51:40.720197,894145,783741945,0,1,1501
20:51:40.720200,894145,783744804,0,1,1501
20:51:40.720204,894145,783748844,0,1,1501
20:51:40.720205,894145,783750638,0,1,1501
20:51:40.720207,894145,783752674,0,1,845
20:51:41.569665,894146,633210365,1,1,1501
20:51:41.569672,894146,633217377,1,1,1501
20:51:41.569675,894146,633219718,1,1,1501
20:51:41.569676,894146,633221567,1,1,1501
20:51:41.569678,894146,633223258,1,1,1501
20:51:41.569679,894146,633224664,1,1,1501
20:51:41.569681,894146,633226236,1,1,1501
20:51:41.569682,894146,633227615,1,1,1501
