wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T22:15:56.727,11.390352800954133,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588324,2,person,0.13428190350532532,-36.777362958250194,134.46857510275143,1.7430695060275525,-8.274195649291585,0.7514078617095947,0.5163028836250305,1.8268526792526245,15.98889875320187,279.10677083333337,234.44444444444446,273.3785863410061,219.76752903726367,284.83495532566064,249.12135985162524,0.9999141693115234,0.9973691701889038,
2026-07-14T22:15:56.835,11.497989727999084,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588325,0,person,0.239638090133667,-37.90612391588687,130.6274719606499,1.809431408275067,-152.3727285102426,0.85332190990448,0.5857725739479065,1.7304441928863525,15.997878891739076,271.3229166666667,234.44444444444446,264.9771826739113,219.77087017562656,277.6686506594221,249.11801871326236,0.9997195601463318,0.9993219375610352,
2026-07-14T22:15:56.835,11.497989727999084,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588325,1,person,0.17959091067314148,-37.016770507645084,148.55357797568092,1.7985582550630355,-161.9191520539176,0.5105544924736023,0.5097320079803467,1.4752528667449951,19.32414894381376,662.7395833333334,235.55555555555557,654.5347143666198,221.66894230577682,670.9444523000469,249.44216880533432,0.9999619722366333,0.8262650370597839,
2026-07-14T22:15:56.835,11.497989727999084,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588325,2,vehicle,0.13890212774276733,-30.614124775092513,131.12000314046168,1.5278055130125665,58.049612073907575,4.739654541015625,1.78720223903656,1.5559799671173096,22.73442148471465,315.80208333333337,234.44444444444446,292.2231447336575,224.73611023690967,339.38102193300927,244.15277865197925,0.00030718580819666386,0.9974676370620728,
2026-07-14T22:15:56.950,11.61319141392596,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588326,0,person,0.2234698086977005,-36.571819362067785,150.269320416227,1.8184439255793023,-95.63974747924519,0.3504220247268677,0.4025890827178955,1.6972222328186035,20.731527864115307,670.5234375,235.55555555555557,662.914823744446,222.4841282102797,678.132051255554,248.62698290083145,0.9999978542327881,0.8945551514625549,
2026-07-14T22:15:56.950,11.61319141392596,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588326,1,vehicle,0.1312456578016281,-29.496106752601968,129.55725507191988,1.987560715866337,-50.175228664742264,4.757482051849365,1.9651883840560913,1.961753249168396,24.241633565091792,323.5859375,226.66666666666669,295.56365019083023,216.18461618820828,351.60822480916977,237.1487171451251,0.0010251523926854134,0.9965102076530457,
2026-07-14T22:15:56.950,11.61319141392596,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588326,2,person,0.10709872841835022,-36.57181611611496,134.721627202301,1.780572554355615,23.320225265673017,1.110391616821289,0.6408337354660034,1.8650527000427246,16.151782470726715,279.10677083333337,234.44444444444446,272.4340543535849,219.4347169664171,285.77948731308186,249.4541719224718,0.9997479319572449,0.9982665181159973,
2026-07-14T22:15:57.067,11.730239787953906,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588327,0,person,0.13960090279579163,-34.691004610643525,132.4824312749213,1.7592127505783992,5.089011870736315,0.794330358505249,0.5424931049346924,1.7584728002548218,18.439616603794907,279.10677083333337,234.44444444444446,273.9031606803959,220.80664899614123,284.31038098627084,248.08223989274768,0.9996676445007324,0.9944953322410583,
2026-07-14T22:15:57.067,11.730239787953906,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588327,1,vehicle,0.1325676143169403,-30.953949399492465,131.24913410811183,1.5412433938001726,83.74118104198057,4.758645534515381,1.7952299118041992,1.6000943183898926,22.372434062782318,315.80208333333337,234.44444444444446,291.72671304022276,224.65232070949344,339.877453626444,244.23656817939548,0.000338009704137221,0.9973784685134888,
2026-07-14T22:15:57.176,11.839598921942525,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588328,0,person,0.15719841420650482,-37.617046309352055,132.52990587958195,1.8505234143984026,-105.44540293762869,0.9101130366325378,0.6138135194778442,1.7414469718933105,15.606951518576276,271.3229166666667,234.44444444444446,265.05616127482307,219.45572402742175,277.5896720585103,249.43316486146716,0.9998695850372314,0.9996633529663086,
2026-07-14T22:15:57.176,11.839598921942525,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588328,1,vehicle,0.10451795905828476,-29.890595404102605,130.68031724025843,1.5478283427465271,50.792658387487855,4.738162994384766,1.8033214807510376,1.6095277070999146,23.547830147601065,315.80208333333337,234.44444444444446,292.05092930172884,224.6430062916544,339.5532373649379,244.24588259723453,0.0004714621463790536,0.9930036664009094,
2026-07-14T22:15:57.286,11.948997051920742,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588329,0,vehicle,0.1582254022359848,-30.0071677076998,130.76066798901107,1.574018605039015,59.87042824592563,4.834670543670654,1.8287482261657715,1.5818936824798584,23.413124569131682,315.80208333333337,234.44444444444446,291.29104286556446,225.0522264507082,340.3131238011023,243.83666243818072,0.0006153686554171145,0.9977043271064758,
2026-07-14T22:15:57.286,11.948997051920742,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588329,1,person,0.14769582450389862,-37.934607785108135,132.19267412218431,1.7953065169606788,-106.9681227207548,0.951430082321167,0.6637791991233826,1.6506311893463135,15.408441696186715,271.3229166666667,234.44444444444446,264.8513261747236,219.67129942443637,277.79450715860975,249.21758946445254,0.9999486207962036,0.9997962117195129,
2026-07-14T22:15:57.286,11.948997051920742,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588329,2,person,0.07271028310060501,-36.78760390279484,148.61141065218564,1.8172675947244201,-104.42820029702878,0.7068890333175659,0.5721160173416138,1.4803199768066406,19.54242339797838,662.7395833333334,235.55555555555557,652.6658005708208,221.1965874168608,672.8133660958459,249.91452369425033,0.9999719858169556,0.833848774433136,
2026-07-14T22:15:57.391,12.0544804969104,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588330,0,vehicle,0.12729966640472412,-27.917543193700666,128.17762678213757,1.942930093883561,-91.4448677688738,4.450526237487793,1.8018584251403809,1.943528652191162,26.18314136076932,315.80208333333337,226.66666666666669,291.44593081374967,215.51190565029782,340.1582358529171,237.82142768303555,0.006190290674567223,0.9829601049423218,
2026-07-14T22:15:57.391,12.0544804969104,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588330,1,person,0.09954847395420074,-28.537999533333508,128.42646857884776,2.0132994836319256,-20.739986039265972,1.8285514116287231,0.9493574500083923,1.9745303392410278,25.514245173491503,280.21875,226.66666666666669,274.53070202376693,215.49080202976864,285.90679797623307,237.84253130356473,0.9312427043914795,0.965449333190918,
2026-07-14T22:15:57.391,12.0544804969104,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588330,2,person,0.05746607482433319,-39.15512291487214,146.00829322518615,1.7490085981075367,-160.69065751606988,0.7828394174575806,0.5567574501037598,1.5095802545547485,16.112703070636805,662.7395833333334,243.33333333333334,653.1946125322332,229.13756867249808,672.2845541344335,257.52909799416864,0.9999915361404419,0.9538906812667847,
2026-07-14T22:15:57.502,12.16503000096418,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588331,0,person,0.197864830493927,-36.080715798382684,149.21162108899566,1.914360037800435,116.83158983427296,0.45022112131118774,0.4271566867828369,1.837260127067566,20.46516598973528,670.5234375,235.55555555555557,663.888690606691,222.49856743547653,677.158184393309,248.6125436756346,0.9999945163726807,0.7853153347969055,
2026-07-14T22:15:57.502,12.16503000096418,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588331,1,vehicle,0.18267793953418732,-31.507091893972678,131.066775166022,1.5255973707640038,49.5045151572536,4.750313758850098,1.822234869003296,1.6366908550262451,21.88889175898303,315.80208333333337,234.44444444444446,289.9996880007287,223.67474224832324,341.604478665938,245.21414664056567,0.0008054397767409682,0.9985278844833374,
2026-07-14T22:15:57.502,12.16503000096418,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588331,2,person,0.08824139833450317,-37.06230322706231,132.55883510159322,1.8549025449074392,-123.82819757248738,1.2691282033920288,0.7806375622749329,1.643223524093628,16.130138994490757,271.3229166666667,234.44444444444446,264.38094416509074,220.26490625407962,278.26488916824263,248.6239826348093,0.9981868863105774,0.9970780611038208,
2026-07-14T22:15:57.612,12.275644617970102,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588332,0,person,0.14894971251487732,-37.18752607024706,132.88397697530027,1.8181517158704565,3.599597067731376,0.539621889591217,0.44427451491355896,1.8310296535491943,15.922656156190332,279.10677083333337,234.44444444444446,274.1920025808116,219.10371449258594,284.0215390858551,249.78517439630298,0.999975323677063,0.9986594915390015,
2026-07-14T22:15:57.612,12.275644617970102,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588332,1,vehicle,0.1417590230703354,-30.733203518949,131.67422629046942,1.5421095474546291,80.42049519220798,4.5470662117004395,1.747971773147583,1.5604231357574463,22.47985766890563,315.80208333333337,234.44444444444446,291.60314754520857,224.72022440698413,340.00101912145817,244.16866448190478,0.0003853137022815645,0.9924740195274353,
2026-07-14T22:15:57.730,12.393952606944367,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588333,0,person,0.15115703642368317,-36.076290416389796,132.90783225805598,1.8561037514572973,7.188613485307282,0.6682209372520447,0.5026705861091614,1.8036123514175415,16.990078650351016,279.10677083333337,234.44444444444446,273.9129768836623,219.65739127662448,284.30056478300446,249.23149761226443,0.9997803568840027,0.9970096349716187,
2026-07-14T22:15:57.730,12.393952606944367,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588333,1,person,0.13859409093856812,-38.45698968832241,147.23328712768705,1.8299255921280562,168.63291561319855,0.6571800708770752,0.5001441836357117,1.5522587299346924,17.382121522365733,662.7395833333334,243.33333333333334,653.3589850229522,230.77359010775885,672.1201816437145,255.89307655890784,0.9999992847442627,0.9973729848861694,
2026-07-14T22:15:57.730,12.393952606944367,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588333,2,vehicle,0.13442398607730865,-30.538089843887416,130.75569886420797,1.534159036931257,71.36262568761414,4.794132709503174,1.8251129388809204,1.6539684534072876,22.905175324282908,315.80208333333337,234.44444444444446,287.2679154624542,224.3559553888109,344.33625120421254,244.532933500078,0.00044768615043722093,0.9934296011924744,
2026-07-14T22:15:57.843,12.506342491949908,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588334,0,person,0.2567408084869385,-30.04318155246201,127.35202374272923,1.9568300661348985,-4.229736063251857,0.6412192583084106,0.5395801663398743,1.8281136751174927,24.509596837803336,280.21875,226.66666666666669,276.63551925867796,215.83283106486004,283.80198074132204,237.50050226847333,0.9890533089637756,0.9809660911560059,
2026-07-14T22:15:57.843,12.506342491949908,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588334,1,person,0.20183107256889343,-37.61026552257276,146.17804328722036,1.9531521765355606,-138.50379276475448,0.6482357978820801,0.5060490965843201,1.6105061769485474,17.500242796605722,662.7395833333334,243.33333333333334,654.5619041838994,229.98392899831137,670.9172624827673,256.68273766835534,0.9999958276748657,0.9955530762672424,
2026-07-14T22:15:57.843,12.506342491949908,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588334,2,vehicle,0.16648267209529877,-31.13052785882357,131.02328315423168,1.482848256008097,35.46585968805731,4.840613842010498,1.8527854681015015,1.5930140018463135,22.264339420796052,315.80208333333337,234.44444444444446,289.24658112352097,223.65993824270038,342.3575855431458,245.22895064618854,0.00045931816566735506,0.9976422190666199,
2026-07-14T22:15:57.956,12.619689488899894,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588335,0,vehicle,0.1371278017759323,-30.949734184805227,130.75891686232384,1.5665318763090426,43.605294000935366,4.840555667877197,1.8478697538375854,1.5745054483413696,22.507989924001727,315.80208333333337,234.44444444444446,289.3158640166124,224.3799924519327,342.28830265005433,244.5088964369562,0.0005119591951370239,0.9963380098342896,
2026-07-14T22:15:57.956,12.619689488899894,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588335,1,vehicle,0.12038309127092361,-30.923010217542963,147.23673092301155,2.423681448547086,84.42519251198898,6.372600555419922,2.3371996879577637,3.1536877155303955,23.896364796483333,618.2604166666667,225.55555555555557,593.6740820544462,206.8598059150908,642.8467512788873,244.25130519602035,5.994071761961095e-05,0.9830945134162903,
2026-07-14T22:15:57.956,12.619689488899894,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588335,2,person,0.10269129276275635,-39.34833492617908,146.28535790442393,1.8671301143553833,-152.557700235237,0.6685279607772827,0.5106562972068787,1.532651424407959,16.105912051676718,662.7395833333334,243.33333333333334,652.8022737925252,229.75743432839712,672.6768928741416,256.9092323382696,0.9999939203262329,0.9863932728767395,
2026-07-14T22:15:58.067,12.730121081927791,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588336,0,person,0.14494341611862183,-38.955573111999975,147.0054271374185,1.798330236699904,-147.3055683232685,0.6152089238166809,0.4615883529186249,1.525223970413208,16.84595910406239,662.7395833333334,243.33333333333334,653.3989203156283,230.60141195853552,672.0802463510385,256.0652547081312,0.9999997615814209,0.9961254000663757,
2026-07-14T22:15:58.067,12.730121081927791,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588336,1,vehicle,0.14244991540908813,-30.303153814152886,130.02771022326792,1.5464580803979828,-11.188349674297772,4.885934829711914,1.8706965446472168,1.6346638202667236,23.339574389591565,315.80208333333337,234.44444444444446,290.0480786537131,223.9109813835886,341.55608801295364,244.97790750530032,0.000489917816594243,0.9971106052398682,
2026-07-14T22:15:58.067,12.730121081927791,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588336,2,person,0.09501620382070541,-36.14824329108906,132.14266566203662,1.893840103685406,38.72412210415593,0.8108384013175964,0.5070836544036865,1.8787078857421875,17.123340896560585,279.10677083333337,234.44444444444446,273.85447415740543,220.34122940566806,284.3590675092613,248.54765948322085,0.9990748167037964,0.9979614019393921,
2026-07-14T22:15:58.175,12.838784387917258,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588337,0,vehicle,0.15462949872016907,-29.16825202557228,129.7461879909692,1.949735116159502,-56.6165661171288,4.659762382507324,1.917620301246643,1.9639105796813965,24.496987843324934,323.5859375,226.66666666666669,296.58352364599705,216.59906576077145,350.58835135400295,236.73426757256192,0.00657999562099576,0.9946203231811523,
2026-07-14T22:15:58.175,12.838784387917258,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588337,1,person,0.11615247279405594,-39.66606406025937,146.54973521209783,1.9794315012192882,-144.4014991472281,0.6771432161331177,0.5068745613098145,1.5790470838546753,15.99930526212094,662.7395833333334,243.33333333333334,653.1976284974565,228.23179384072623,672.2815381692102,258.4348728259405,0.9999890327453613,0.9768232107162476,
2026-07-14T22:15:58.175,12.838784387917258,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588337,2,vehicle,0.10871996730566025,-19.534053560780322,132.84214162009764,1.9140362204483665,-3.5700470847671713,4.793071746826172,1.9239833354949951,1.5738780498504639,33.28150620078862,359.16927083333337,225.55555555555557,347.3373402108749,218.7424710724089,371.00120145579183,232.36864003870224,0.3681207001209259,0.9999654293060303,
2026-07-14T22:15:58.175,12.838784387917258,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588337,3,person,0.08822022378444672,-35.81987489379528,132.7462023068492,1.7163549857428677,49.66743161209964,1.390958309173584,0.7203734517097473,1.8508596420288086,17.282553150455954,279.10677083333337,234.44444444444446,272.16668887746835,220.4578920867708,286.0468527891984,248.4309968021181,0.9991710186004639,0.9979943037033081,
2026-07-14T22:15:58.276,12.939766141003929,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588338,0,person,0.1609973907470703,-38.34607297209674,133.35911984809727,1.860084746098842,-29.75552547354674,0.35230833292007446,0.3756285309791565,1.8697762489318848,14.68012134162811,279.10677083333337,234.44444444444446,273.9650535838058,218.06400265958575,284.24848808286094,250.82488622930316,0.9999799728393555,0.9983808994293213,
2026-07-14T22:15:58.276,12.939766141003929,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588338,1,vehicle,0.13967230916023254,-30.31383526933356,130.79350194734147,1.5033672879024635,38.456845932378386,4.741225242614746,1.815616488456726,1.5137262344360352,23.111474380367465,315.80208333333337,234.44444444444446,290.88077615325653,224.8751023080614,340.7233905134102,244.0137865808275,0.00035601903800852597,0.9946310520172119,
2026-07-14T22:15:58.384,13.047623094986193,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588339,0,person,0.25827670097351074,-36.559936020299745,131.98860805520604,1.852500790529973,11.214855989768392,0.6269887089729309,0.4685945212841034,1.8507463932037354,16.77654502535676,279.10677083333337,234.44444444444446,274.07546598681563,219.57992282178668,284.1380756798511,249.30896606710223,0.9999086856842041,0.9982452392578125,
2026-07-14T22:15:58.384,13.047623094986193,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588339,1,vehicle,0.15578067302703857,-30.572160842723925,130.06628988667111,1.6077902626390852,81.94813430376603,4.880460739135742,1.8708888292312622,1.6402430534362793,23.06971805883874,315.80208333333337,234.44444444444446,288.62524297585094,223.9530607726839,342.9789236908158,244.93582811620502,0.00026326641091145575,0.9974139928817749,
2026-07-14T22:15:58.491,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,0,person,0.1425948143005371,-25.132590680577636,129.880417227732,2.0813433667943713,-46.265472531478245,0.6486400365829468,0.5368468761444092,1.8154038190841675,28.33808155831911,288.0026041666667,226.66666666666669,285.22628668897477,218.959243396918,290.7789216443586,234.37408993641537,0.9452561736106873,0.8304664492607117,
2026-07-14T22:15:58.491,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,1,vehicle,0.12647230923175812,-30.595550795686723,131.07963019342412,1.5716209466099684,69.6685948603578,4.657890319824219,1.7898279428482056,1.6322002410888672,22.761472252405934,315.80208333333337,234.44444444444446,289.3959016253551,225.2537747886446,342.2082650413116,243.63511410024432,0.0002713930734898895,0.9939822554588318,
2026-07-14T22:15:58.594,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,0,person,0.21946075558662415,-38.17266501675031,133.72554177698044,1.8374806901736136,-13.752069969197903,0.5594555735588074,0.4501943290233612,1.8403257131576538,14.761481198445603,279.10677083333337,234.44444444444446,273.8068426654985,217.66397621896533,284.40669900116825,251.22491266992358,0.99992835521698,0.9989690780639648,
2026-07-14T22:15:58.594,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,1,person,0.1633675992488861,-36.514075181095805,149.67102165416986,1.833049406294137,69.73207757446248,0.4432636797428131,0.41645434498786926,1.7731302976608276,20.400602737337074,670.5234375,235.55555555555557,663.115321803838,222.3242837521765,677.931553196162,248.78682735893463,0.9999985694885254,0.9337387681007385,
2026-07-14T22:15:58.594,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,2,vehicle,0.09753789752721786,-28.809225773345965,130.08148013875092,1.9008131504008077,-49.68271611792746,4.813865661621094,1.9588152170181274,1.9045757055282593,24.743888126502082,323.5859375,226.66666666666669,297.198809184134,216.55330101648968,349.973065815866,236.7800323168437,0.02341802604496479,0.9833160042762756,
2026-07-14T22:15:58.694,13.357909787911922,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588342,0,vehicle,0.1395902782678604,-32.58526555572847,132.36192410145276,1.5382328817769348,24.434416758717973,4.848828315734863,1.854026436805725,1.6200529336929321,20.519505602078628,323.5859375,234.44444444444446,296.1410930007696,223.90410241153506,351.0307819992304,244.98478647735385,0.0023520959075540304,0.9993112087249756,
2026-07-14T22:15:58.694,13.357909787911922,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588342,1,vehicle,0.055925268679857254,-32.042397110178705,148.1957757117998,2.329080724587044,62.46632569107241,6.091259479522705,2.2820518016815186,3.0667977333068848,23.33033397272085,618.2604166666667,225.55555555555557,593.7553270036976,206.22601601812576,642.7655063296359,244.88509509298538,0.0003075908462051302,0.9579551219940186,
2026-07-14T22:15:58.801,13.46459067298565,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588343,0,vehicle,0.11955690383911133,-30.10006298012944,130.1749848962885,1.9678428695278853,-52.21937881112525,4.68372917175293,1.924251914024353,1.9149240255355835,23.47984907061402,323.5859375,226.66666666666669,297.23703845217824,216.3994003335635,349.93483654782176,236.93393299976987,0.011594492942094803,0.9969452023506165,
2026-07-14T22:15:58.801,13.46459067298565,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588343,1,person,0.10126055032014847,-38.95336281284314,132.98227830335557,1.7899513731539898,-83.08075678052283,0.9856249690055847,0.651770293712616,1.5951690673828125,14.19960876574638,271.3229166666667,234.44444444444446,263.42778223815066,219.26366534498004,279.2180510951827,249.62522354390887,0.9989618062973022,0.9996044039726257,
2026-07-14T22:15:58.921,13.5843135319883,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588344,0,vehicle,0.22166062891483307,-31.332839804020725,130.9739326732157,1.4907785442242556,53.62744037823469,4.81934928894043,1.8419270515441895,1.60191810131073,22.08308470186646,315.80208333333337,234.44444444444446,290.57640067984664,223.96959927346973,341.0277659868201,244.9192896154192,0.0005276934243738651,0.9989950060844421,
2026-07-14T22:15:58.921,13.5843135319883,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588344,1,person,0.11058355867862701,-36.64924322884991,149.51659496866273,1.8545849598011301,-63.56792500692359,0.40124964714050293,0.40352800488471985,1.7486342191696167,20.19849220286029,670.5234375,235.55555555555557,662.5883486904204,221.22341576549744,678.4585263095796,249.8876953456137,0.9999986886978149,0.810153603553772,
2026-07-14T22:15:59.027,13.690302707953379,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588345,0,person,0.18874061107635498,-34.08145256985913,130.8547556492146,1.8010062172634775,40.617662207425504,0.8916091918945312,0.5484371781349182,1.8232812881469727,19.48513989552454,280.21875,234.44444444444446,275.24398137815297,221.34927060869006,285.19351862184703,247.53961828019885,0.9878491163253784,0.9851617813110352,
2026-07-14T22:15:59.027,13.690302707953379,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588345,1,person,0.13947562873363495,-37.477378582722054,146.39355329803917,1.852850225685593,-141.4188955370264,0.5320117473602295,0.45537298917770386,1.5345178842544556,17.728524836193394,662.7395833333334,243.33333333333334,654.4032550280293,230.39905269940695,671.0759116386374,256.26761396725976,0.9999998807907104,0.99587482213974,
2026-07-14T22:15:59.027,13.690302707953379,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588345,2,vehicle,0.12347695976495743,-30.767225353171533,130.33521819901694,1.4952051927434695,66.91049688753829,4.863687992095947,1.845323085784912,1.6801851987838745,22.80692797771251,315.80208333333337,234.44444444444446,290.72337490071857,224.08494767215518,340.8807917659482,244.80394121673373,0.00036826665746048093,0.9961829781532288,
2026-07-14T22:15:59.136,13.79890983493533,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588346,0,person,0.13583053648471832,-37.73163092487391,149.7997336284705,1.79225055881696,14.049868374274137,0.37671080231666565,0.39744096994400024,1.6703643798828125,19.54310330719043,670.5234375,235.55555555555557,662.1286883894354,221.4954936835501,678.9181866105646,249.61561742756103,0.9999995231628418,0.9753174781799316,
2026-07-14T22:15:59.136,13.79890983493533,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588346,1,vehicle,0.1290314793586731,-27.644392049884118,128.66787542753767,1.922535313646236,-103.45924958601407,4.439897537231445,1.8277028799057007,1.8830552101135254,26.279831285761105,315.80208333333337,226.66666666666669,289.4262807940444,216.1152971784274,342.17788587262237,237.21803615490597,0.02643321081995964,0.9677495360374451,
2026-07-14T22:15:59.245,13.908730319933966,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588347,0,vehicle,0.14507219195365906,-31.357502580037725,131.05109693565376,1.528385303451799,57.99043498923274,4.695054054260254,1.8055967092514038,1.5938588380813599,22.036875571483698,315.80208333333337,234.44444444444446,289.50803953905904,224.45888784196643,342.0961271276077,244.43000104692248,0.0006764301797375083,0.9964256882667542,
2026-07-14T22:15:59.245,13.908730319933966,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588347,1,vehicle,0.10256381332874298,-31.693253570350485,148.82551780032472,2.32324521506564,53.409403328702155,5.961424350738525,2.2209243774414062,3.042041301727295,23.940799510172287,618.2604166666667,225.55555555555557,593.8873852404456,207.06766459676956,642.6334480928879,244.04344651434158,0.00023408335982821882,0.9451525807380676,
2026-07-14T22:15:59.359,14.022754714009352,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588348,0,vehicle,0.12355451285839081,-32.40146545202303,130.83795616251817,1.5839274020799365,47.717274323869454,4.769598484039307,1.8155156373977661,1.734904408454895,21.095061865152175,323.5859375,234.44444444444446,298.2250517979264,224.42568656471042,348.9468232020736,244.4632023241785,0.0012850458733737469,0.9999009370803833,
2026-07-14T22:15:59.359,14.022754714009352,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588348,1,vehicle,0.06271503120660782,-30.72387374813401,149.60980188686224,2.3485237634234437,59.67601050762219,6.034758567810059,2.2640509605407715,3.025672197341919,25.171336938725496,618.2604166666667,225.55555555555557,592.6241396168869,206.96507904264664,643.8966937164466,244.1460320684645,0.00019269509357400239,0.8358133435249329,
2026-07-14T22:15:59.478,14.14158106292598,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588349,0,vehicle,0.19907782971858978,-18.02572785168229,132.40685075473965,1.957857578308051,-7.7534852677261705,4.919104099273682,1.9572489261627197,1.6646106243133545,34.83312545840155,359.16927083333337,225.55555555555557,348.6289965131631,219.097022894356,369.70954515350365,232.01408821675514,0.5442874431610107,0.9999865293502808,
2026-07-14T22:15:59.478,14.14158106292598,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588349,1,person,0.17067189514636993,-37.82086606121751,133.75449810564157,1.8171448546308184,-11.673982394986147,0.7965341210365295,0.5396785736083984,1.8467007875442505,15.09847847210301,279.10677083333337,234.44444444444446,272.9473705211034,219.3127301004198,285.26617114556336,249.57615878846912,0.9999065399169922,0.998518168926239,
2026-07-14T22:15:59.478,14.14158106292598,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588349,2,vehicle,0.1680028885602951,-30.98808700193561,130.4339756206385,1.5298372099086066,61.204996667264886,4.823695659637451,1.8406273126602173,1.5663573741912842,22.565719344812408,315.80208333333337,234.44444444444446,291.67619244133436,224.48040541675357,339.9279742253324,244.40848347213534,0.00036930417991243303,0.997819185256958,
2026-07-14T22:15:59.585,14.248227783944458,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588350,0,person,0.18432751297950745,-37.41407681466642,146.8044963936986,1.9401228193403668,142.49897346338346,0.5854963064193726,0.47743743658065796,1.7195215225219727,17.999445693150186,662.7395833333334,243.33333333333334,654.6490975519022,229.47135617335638,670.8300691147646,257.19531049331033,0.9999996423721313,0.998141884803772,
