wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,76,vehicle.taxi.ford,autopilot,vehicle,-48.81987194240137,-4.066785072258199,0.8445362550212536,89.84319305419922,5.354491233825684,1.7890609502792358,1.575230598449707,141.18549090619496,0,-16704.963625512784,392.03379296804553,-25586.272638206465,273.6664865825697,-12219.910539470678,606.8903034328168
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,75,vehicle.nissan.patrol,autopilot,vehicle,-25.044784112932557,24.631791152461567,1.039603210307323,0.14887478947639465,5.591163635253906,2.1466238498687744,2.05902099609375,115.75144996258639,0,-1076.5966285401657,231.8176894238232,-1272.060570440037,217.3313763196525,-918.8873583202785,249.55679042303936
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,74,vehicle.nissan.patrol,autopilot,vehicle,11.378800419471219,-57.40679089889253,0.9641766706693502,-0.028290046378970146,5.591163635253906,2.1466238498687744,2.05902099609375,204.7098677199265,0,-687.0822465999322,222.60163035632152,-746.9383764616139,216.51240521498312,-632.4707983844091,229.24284437579718
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,73,vehicle.dodge.charger,autopilot,vehicle,-45.31959604790917,-12.183278796578936,0.8286171101770169,-90.15948486328125,5.006043434143066,1.8809516429901123,1.540313720703125,149.4273647731059,0,-7937.157362443897,297.5845988161687,-9683.099134574975,248.71897521741977,-6669.997166974706,361.63476668255703
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,72,vehicle.nissan.patrol,autopilot,vehicle,-45.23512705723902,-36.977001026702666,0.9177686607553999,-89.54096221923828,5.591163635253906,2.1466238498687744,2.05902099609375,174.19797402067826,0,-9440.410009361121,293.4858339419904,-11815.091297027257,231.7961053876016,-7793.705464319164,378.25194104513446
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,71,vehicle.ambulance.ford,autopilot,vehicle,15.06497058822665,16.68495556222949,1.2078175091852226,-179.86082458496094,6.356935024261475,2.3511743545532227,2.431001663208008,138.06848165319255,0,-221.05961916051672,220.81958161387504,-260.9199571072661,214.04803238778516,-184.92275705364636,228.2423901699752
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,70,vehicle.dodge.charger,autopilot,vehicle,-45.31469932072209,-2.251285280739793,0.8592206350506785,-90.15209197998047,5.006043434143066,1.8809516429901123,1.540313720703125,139.50826525252032,0,-7303.772123081056,295.06842370167897,-8913.379166453844,247.1998749718124,-6132.208161310346,358.4700166657993
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,69,vehicle.firetruck.actors,autopilot,vehicle,-41.81954190807656,-6.725225791328511,2.007856534709929,-90.15233612060547,8.579916000366211,2.90128493309021,3.8267812728881836,144.18702079814466,0,-4812.145001478588,225.61160866333324,-6027.896970072891,143.5281011073758,-3939.2384744645433,309.3645899238038
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,68,vehicle.carlacola.actors,autopilot,vehicle,-48.847046891804915,-16.718580227466855,2.0752584290692155,90.42864990234375,8.003673553466797,2.9117815494537354,4.054566383361816,153.82525022114223,0,-19528.479298908336,244.17677068358154,-48018.73451397023,-344.35621075841357,-11895.39833687505,777.5458893891428
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,67,vehicle.carlacola.actors,autopilot,vehicle,20.108786890732873,24.636497783731265,2.018834293559419,0.1639074683189392,8.003673553466797,2.9117815494537354,4.054566383361816,133.85855637755787,0,-136.1992386101524,216.35192587740758,-177.97923345571235,205.35413145192274,-98.95451089410972,227.03343045258907
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,66,vehicle.mini.cooper,autopilot,vehicle,-9.143666963281653,-57.551110379216375,0.8697406631846635,0.5917682647705078,4.55255126953125,2.0955777168273926,1.7724559307098389,199.39904583783914,0,-1227.5360124181975,227.11836287029712,-1333.6195993438878,219.30149854445062,-1132.5346693834106,235.79759261450806
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,65,vehicle.mini.cooper,autopilot,vehicle,-52.338845563026396,-13.300112588855574,0.9637659648056799,90.43467712402344,4.55255126953125,2.0955777168273926,1.7724559307098389,150.36824826147623,0,nan,nan,-152246.97820536734,660.8466011354847,-109020.7735994095,1850.5328463346254
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,64,vehicle.mini.cooper,autopilot,vehicle,-52.32118885995176,-0.843409988190043,1.0003168845542383,90.16085815429688,4.55255126953125,2.0955777168273926,1.7724559307098389,137.9117728486532,0,nan,nan,-114096.00764414402,534.5859464923587,-82321.3766435877,1584.5388044093888
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,63,vehicle.sprinter.mercedes,autopilot,vehicle,-48.845741698797745,-31.746780847638334,1.2248932203257774,90.4209976196289,5.9151387214660645,1.988406777381897,2.7260189056396484,168.85278194206066,0,-21731.211657220978,356.3946024489553,-36898.28773420276,144.1388305109084,-15167.222065868771,697.8866609014342
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,62,vehicle.firetruck.actors,autopilot,vehicle,-41.75958107093569,-41.47766280544893,1.8155430519595424,-89.37153625488281,8.579916000366211,2.90128493309021,3.8267812728881836,178.8658295493687,0,-6171.636479745953,232.88794672214502,-7650.770655387004,152.06085397132404,-5108.0973538792705,318.23525257907295
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,61,vehicle.dodge.charger,autopilot,vehicle,-0.23469691059034709,24.6230791820542,0.7590691871294706,0.19088754057884216,5.006043434143066,1.8809516429901123,1.540313720703125,124.02110144154439,0,-355.9653893939386,225.67150018707738,-403.5703370603768,219.78183593658196,-312.8620833217394,232.14306266616518
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,60,vehicle.dodgecop.charger,autopilot,vehicle,28.629711958761277,16.753083509086792,0.813215746975356,-179.85699462890625,5.236761569976807,1.9244433641433716,1.6439720392227173,145.14042561888883,0,-111.75300769017883,221.59229617095693,-134.76042098826656,217.7298446534818,-90.22669477347324,225.7085687873857
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,59,vehicle.ambulance.ford,autopilot,vehicle,43.29505810716127,16.931152909372198,1.2099100353247167,-179.81932067871094,6.356935024261475,2.3511743545532227,2.431001663208008,153.68109738152427,0,-28.55881914281474,219.0693156112562,-49.19400885011726,214.26782344012508,-9.29698831048188,224.19171481557026
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,58,vehicle.fuso.mitsubishi,autopilot,vehicle,40.469506219427615,42.0613062872371,2.266861040671641,89.24497985839844,10.174287796020508,3.927680492401123,4.241000652313232,132.9540686619506,1,55.629281215445815,215.07462396533165,26.3437076183763,206.60341784158453,83.5392992317573,223.65156827401228
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,57,vehicle.nissan.patrol,autopilot,vehicle,-3.521570661563871,28.119088920841918,0.9409654221622206,0.14863821864128113,5.591163635253906,2.1466238498687744,2.05902099609375,119.47252205319845,0,-382.8748502635957,225.04544156205637,-442.27263389568895,216.87973626021625,-330.146512199952,234.17694250446036
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,56,vehicle.sprinter.mercedes,autopilot,vehicle,-52.33338107181767,-28.563480223460907,1.272073588036788,90.43189239501953,5.9151387214660645,1.988406777381897,2.7260189056396484,165.6288623045345,0,nan,nan,-367693.4601161873,-627.3900408770046,-167570.15195514617,2658.3617192679008
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,55,vehicle.carlacola.actors,autopilot,vehicle,-45.34465909154803,-26.09651767473439,2.011558294737933,-89.5517807006836,8.003673553466797,2.9117815494537354,4.054566383361816,163.31761779825982,0,-9000.921257067002,231.64927785848104,-12567.161998729764,74.2689978715602,-6890.709511149211,389.49328340685844
2026-07-14T22:15:51.471,6.132555312011391,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588278,5524.29983679601,54,vehicle.sprinter.mercedes,autopilot,vehicle,20.151713381587093,13.182571970103279,1.2696319880183236,-179.90609741210938,5.9151387214660645,1.988406777381897,2.7260189056396484,143.63828019458248,0,-193.1376458187956,220.0976460509511,-225.77002497713522,213.16267870938447,-163.16215428175428,227.42153331203963
2026-07-14T22:15:51.611,6.273208427941427,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588279,5524.3998367975,82,vehicle.dodgecop.charger,autopilot,vehicle,-17.831712446068824,13.25222872127645,0.7373628393610268,-179.81134033203125,5.236761569976807,1.9244433641433716,1.6439720392227173,128.5935701712125,0,-880.8013708688343,231.46380730262766,-1003.2682950202015,222.27883627523687,-776.1723086268871,242.14645810398812
2026-07-14T22:15:51.611,6.273208427941427,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588279,5524.3998367975,81,vehicle.sprinter.mercedes,autopilot,vehicle,-20.55785754356521,16.720980190969343,1.3115133818501596,-179.8292694091797,5.9151387214660645,1.988406777381897,2.7260189056396484,124.52352946516743,0,-955.4586096533021,226.31048941752357,-1117.3844911391247,209.726851035822,-822.2607214119275,244.73975286603545
2026-07-14T22:15:51.611,6.273208427941427,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588279,5524.3998367975,80,vehicle.taxi.ford,autopilot,vehicle,-41.83628757717502,-17.474890470010727,0.8414870603860933,-90.15219116210938,5.354491233825684,1.7890609502792358,1.575230598449707,154.9143809047021,0,-5204.3584122516095,268.2021640822824,-5929.572695190557,236.63402848829412,-4609.611522663135,305.4546528850767
2026-07-14T22:15:51.611,6.273208427941427,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588279,5524.3998367975,79,vehicle.dodgecop.charger,autopilot,vehicle,44.62299167881007,13.412806392449015,0.8039684877451855,-179.83328247070312,5.236761569976807,1.9244433641433716,1.6439720392227173,157.2670773289034,0,-35.38265337831592,220.52671451244234,-52.225531022717234,217.41090309054044,-19.449172992204808,223.8123085310673
2026-07-14T22:15:51.611,6.273208427941427,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588279,5524.3998367975,78,vehicle.dodge.charger,autopilot,vehicle,-28.020637276738018,28.117438011216105,0.6631632579783644,0.18094375729560852,5.006043434143066,1.8809516429901123,1.540313720703125,111.68275816138595,0,-1207.7738933842109,239.53359990006717,-1418.6339194617788,226.47078358556192,-1037.6192272556452,255.5651671622336
2026-07-14T22:15:51.611,6.273208427941427,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588279,5524.3998367975,77,vehicle.firetruck.actors,autopilot,vehicle,-41.87084124968199,-30.27120039402586,1.9167384671158478,-89.54341125488281,8.579916000366211,2.90128493309021,3.8267812728881836,167.67378183474995,0,-5789.213718109988,229.21265020792853,-7209.956479461926,143.73822146190258,-4770.890257763102,317.79996387852333
2026-07-14T22:15:51.611,6.273208427941427,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588279,5524.3998367975,76,vehicle.taxi.ford,autopilot,vehicle,-48.81943565515209,-3.88491293379835,0.8424006040763032,89.8447494506836,5.354491233825684,1.7890609502792358,1.575230598449707,141.0037254215737,0,-16673.046552869087,392.1916145587235,-25533.299224766393,273.96976307021606,-12197.313608521465,606.6854607724233
2026-07-14T22:15:51.611,6.273208427941427,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588279,5524.3998367975,75,vehicle.nissan.patrol,autopilot,vehicle,-24.904699839688234,24.631931165944714,1.020879246081529,0.14960815012454987,5.591163635253906,2.1466238498687744,2.05902099609375,115.78488013044965,0,-1068.7433208805708,231.97879386736506,-1262.138209404308,217.53809715712654,-912.5287841722479,249.64287113361007
2026-07-14T22:15:51.611,6.273208427941427,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588279,5524.3998367975,74,vehicle.nissan.patrol,autopilot,vehicle,11.519037725844731,-57.40704328228706,0.9450707512426457,-0.027960408478975296,5.591163635253906,2.1466238498687744,2.05902099609375,204.75406734710387,0,-684.5836096283338,222.69367258553675,-744.1656557821918,216.62595598156,-630.2095355288277,229.31038484651106
2026-07-14T22:15:51.611,6.273208427941427,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588279,5524.3998367975,73,vehicle.dodge.charger,autopilot,vehicle,-45.32016101821655,-12.362195894387515,0.8251633457205861,-90.1610336303711,5.006043434143066,1.8809516429901123,1.540313720703125,149.60607090344067,0,-7949.040547049901,297.7969680966742,-9697.982089227527,248.9187321655867,-6679.856201987743,361.86401614434817
2026-07-14T22:15:51.611,6.273208427941427,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588279,5524.3998367975,72,vehicle.nissan.patrol,autopilot,vehicle,-45.23364882059088,-37.11832939145603,0.897512052408223,-89.54013061523438,5.591163635253906,2.1466238498687744,2.05902099609375,174.33939732424284,0,-9445.264576958738,294.6113689120599,-11819.014273181614,232.8165757444968,-7798.7623633204,379.52763658412493
2026-07-14T22:15:51.611,6.273208427941427,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588279,5524.3998367975,71,vehicle.ambulance.ford,autopilot,vehicle,14.947859627730988,16.68114298467276,1.1909002995586502,-179.8531036376953,6.356935024261475,2.3511743545532227,2.431001663208008,138.01463264729458,0,-222.2006333435845,220.9209162183694,-262.1754848364195,214.22001111917263,-185.9614820010828,228.26883139431945
2026-07-14T22:15:51.611,6.273208427941427,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588279,5524.3998367975,70,vehicle.dodge.charger,autopilot,vehicle,-45.31517203550729,-2.433516507305185,0.8541658958163497,-90.1520767211914,5.006043434143066,1.8809516429901123,1.540313720703125,139.69026995644532,0,-7315.362979453575,295.36491386698845,-8927.421202528883,247.4727770234539,-6142.071191275228,358.8032946388163
2026-07-14T22:15:51.611,6.273208427941427,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588279,5524.3998367975,69,vehicle.firetruck.actors,autopilot,vehicle,-41.8203209517556,-6.835877777939935,2.004382413746196,-90.15321350097656,8.579916000366211,2.90128493309021,3.8267812728881836,144.2973154270035,0,-4816.821443639124,225.7397789356654,-6034.063620776483,143.45684754042247,-3942.949559587795,309.75614126311234
2026-07-14T22:15:51.611,6.273208427941427,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588279,5524.3998367975,68,vehicle.carlacola.actors,autopilot,vehicle,-48.84998637840451,-16.55421693935353,2.0623143313288494,90.42794799804688,8.003673553466797,2.9117815494537354,4.054566383361816,153.66088342308146,0,-19514.52920285537,245.87179960249165,-48093.257689898965,-339.6079395057408,-11878.98972770766,779.3898276581897
2026-07-14T22:15:51.611,6.273208427941427,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588279,5524.3998367975,67,vehicle.carlacola.actors,autopilot,vehicle,20.274841507956115,24.63230683978418,2.0047722286641907,0.17236733436584473,8.003673553466797,2.9117815494537354,4.054566383361816,133.9523050985688,0,-134.9214790403114,216.41884586230185,-176.57231268393616,205.49733977616398,-97.78313150025531,227.06975775192205
2026-07-14T22:15:51.611,6.273208427941427,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588279,5524.3998367975,66,vehicle.mini.cooper,autopilot,vehicle,-8.88922408931327,-57.549703848580485,0.8713373562998985,0.5904292464256287,4.55255126953125,2.0955777168273926,1.7724559307098389,199.45319842574574,0,-1217.649621602301,227.03210839681242,-1322.4388588001623,219.2829428011952,-1123.7388001434442,235.63155071854604
