time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:46:47.263686,0,49395,837,5,0,0,28,28,0,28,-1,-1,-1,993384,993384,50000,150000,0,0
20:46:47.292140,0,49395,839,7,0,0,28,28,0,28,-1,-1,-1,993384,993384,50000,150000,0,0
20:46:47.320644,0,49395,842,10,0,0,28,28,0,28,4,4,1000000,993384,994046,50000,150000,2,1
20:46:47.349048,0,49395,844,2,0,0,28,28,0,28,-1,-1,-1,994046,994046,50000,150000,0,0
20:46:47.377219,0,49395,847,5,0,0,28,28,0,28,-1,-1,-1,994046,994046,50000,150000,0,0
20:46:47.405509,0,49395,849,7,0,0,28,28,0,28,-1,-1,-1,994046,994046,50000,150000,0,0
20:46:47.433848,0,49395,852,10,0,0,28,28,0,28,4,4,1000000,994046,994641,50000,150000,2,1
20:46:47.491294,0,49395,857,5,0,0,28,28,0,28,-1,-1,-1,994641,994641,50000,150000,0,0
20:46:47.519315,0,49395,859,7,0,0,28,28,0,28,-1,-1,-1,994641,994641,50000,150000,0,0
20:46:47.537912,0,49395,861,9,0,0,28,28,0,28,-1,-1,-1,994641,994641,50000,150000,0,0
20:46:47.859258,0,61809,889,93,0,0,28,28,0,28,1,1,1000000,940820,946738,50000,150000,3,1
20:46:47.917422,0,61809,894,5,0,0,28,28,0,28,-1,-1,-1,946738,946738,50000,150000,0,0
20:46:47.931343,0,61809,896,7,0,0,28,28,0,28,-1,-1,-1,946738,946738,50000,150000,0,0
20:46:47.931344,0,49395,896,44,0,0,28,28,0,28,4,4,1000000,994641,995177,50000,150000,2,1
20:46:47.980867,0,61809,900,11,0,0,28,28,0,28,3,3,1000000,946738,952064,50000,150000,3,1
20:46:48.040063,0,61809,905,5,0,0,28,28,0,28,-1,-1,-1,952064,952064,50000,150000,0,0
20:46:48.103815,0,61809,910,10,0,0,28,28,0,28,2,2,1000000,952064,956857,50000,150000,3,1
20:46:48.133097,0,61809,913,3,0,0,28,28,0,28,-1,-1,-1,956857,956857,50000,150000,0,0
20:46:48.162557,0,61809,915,5,0,0,28,28,0,28,-1,-1,-1,956857,956857,50000,150000,0,0
20:46:48.191790,0,61809,918,8,0,0,28,28,0,28,-1,-1,-1,956857,956857,50000,150000,0,0
20:46:48.221264,0,61809,920,10,0,0,28,28,0,28,4,4,1000000,956857,961172,50000,150000,2,1
20:46:48.280429,0,61809,925,5,0,0,28,28,0,28,-1,-1,-1,961172,961172,50000,150000,0,0
20:46:48.321217,0,61809,929,9,0,0,28,28,0,28,-1,-1,-1,961172,961172,50000,150000,0,0
20:46:48.538614,0,49395,947,51,0,0,28,28,0,28,1,1,1000000,995177,995659,50000,150000,3,1
20:46:48.597012,0,49395,952,5,0,0,28,28,0,28,-1,-1,-1,995659,995659,50000,150000,0,0
20:46:48.661332,0,49395,958,11,0,0,28,28,0,28,2,2,1000000,995659,996093,50000,150000,3,1
20:46:48.719666,0,49395,963,5,0,0,28,28,0,28,-1,-1,-1,996093,996093,50000,150000,0,0
20:46:48.781623,0,49395,968,10,0,0,28,28,0,28,2,2,1000000,996093,996484,50000,150000,3,1
20:46:48.810534,0,49395,971,3,0,0,28,28,0,28,-1,-1,-1,996484,996484,50000,150000,0,0
20:46:48.839269,0,49395,973,5,0,0,28,28,0,28,-1,-1,-1,996484,996484,50000,150000,0,0
20:46:48.867977,0,49395,976,8,0,0,28,28,0,28,-1,-1,-1,996484,996484,50000,150000,0,0
20:46:48.896572,0,49395,978,10,0,0,28,28,0,28,4,4,1000000,996484,996836,50000,150000,2,1
20:46:48.925170,0,49395,981,3,0,0,28,28,0,28,-1,-1,-1,996836,996836,50000,150000,0,0
20:46:48.979636,0,49395,983,5,0,0,28,28,0,28,-1,-1,-1,996836,996836,50000,150000,0,0
20:46:49.008574,0,49395,986,8,0,0,28,28,0,28,-1,-1,-1,996836,996836,50000,150000,0,0
20:46:49.026930,0,49395,987,9,0,0,28,28,0,28,-1,-1,-1,996836,996836,50000,150000,0,0
20:46:49.162346,0,61809,996,76,0,0,28,28,0,28,3,3,1000000,961172,965054,50000,150000,3,1
20:46:49.162347,0,49395,996,18,0,0,28,28,0,28,5,5,1000000,996836,997152,50000,150000,2,1
20:46:49.391116,0,61809,1015,19,0,0,28,28,0,28,1,1,1000000,965054,968549,50000,150000,3,1
20:46:49.448544,0,61809,1020,5,0,0,28,28,0,28,-1,-1,-1,968549,968549,50000,150000,0,0
20:46:49.509919,0,61809,2,11,0,0,28,28,0,28,2,2,1000000,968549,971694,50000,150000,3,1
20:46:49.567220,0,61809,7,5,0,0,28,28,0,28,-1,-1,-1,971694,971694,50000,150000,0,0
20:46:49.629864,0,61809,12,10,0,0,28,28,0,28,2,2,1000000,971694,974525,50000,150000,3,1
20:46:49.658490,0,61809,15,3,0,0,28,28,0,28,-1,-1,-1,974525,974525,50000,150000,0,0
20:46:49.717327,0,61809,20,8,0,0,28,28,0,28,-1,-1,-1,974525,974525,50000,150000,0,0
20:46:49.782096,0,61809,25,13,0,0,28,28,0,28,3,3,1000000,974525,977072,50000,150000,3,1
20:46:49.840092,0,61809,30,5,0,0,28,28,0,28,-1,-1,-1,977072,977072,50000,150000,0,0
20:46:49.859891,0,61809,32,7,0,0,28,28,0,28,-1,-1,-1,977072,977072,50000,150000,0,0
20:46:50.106066,0,49395,49,77,0,0,28,28,0,28,1,0,0,997152,897437,50000,150000,3,1
20:46:50.208824,0,49395,54,5,0,0,28,28,0,28,-1,-1,-1,897437,897437,50000,150000,0,0
20:46:50.272192,0,49395,60,11,0,0,28,28,0,28,2,2,1000000,897437,907693,50000,150000,3,1
20:46:50.331314,0,49395,65,5,0,0,28,28,0,28,-1,-1,-1,907693,907693,50000,150000,0,0
20:46:50.397956,0,49395,70,10,0,0,28,28,0,28,2,2,1000000,907693,916924,50000,150000,3,1
20:46:50.412794,0,61809,72,47,0,0,28,28,0,28,3,3,1000000,977072,979365,50000,150000,3,1
20:46:50.412795,0,49395,72,2,0,0,28,28,0,28,-1,-1,-1,916924,916924,50000,150000,0,0
20:46:50.426552,0,49395,73,3,0,0,28,28,0,28,-1,-1,-1,916924,916924,50000,150000,0,0
20:46:50.455059,0,49395,75,5,0,0,28,28,0,28,-1,-1,-1,916924,916924,50000,150000,0,0
20:46:50.483405,0,49395,78,8,0,0,28,28,0,28,-1,-1,-1,916924,916924,50000,150000,0,0
20:46:50.511733,0,49395,80,10,0,0,28,28,0,28,5,5,1000000,916924,925231,50000,150000,2,1
20:46:50.569296,0,49395,85,5,0,0,28,28,0,28,-1,-1,-1,925231,925231,50000,150000,0,0
20:46:50.609250,0,49395,89,9,0,0,28,28,0,28,-1,-1,-1,925231,925231,50000,150000,0,0
20:46:50.821595,0,61809,107,35,0,0,28,28,0,28,1,1,1000000,979365,981428,50000,150000,3,1
20:46:50.880003,0,61809,112,5,0,0,28,28,0,28,-1,-1,-1,981428,981428,50000,150000,0,0
20:46:50.942226,0,61809,118,11,0,0,28,28,0,28,2,2,1000000,981428,983285,50000,150000,3,1
20:46:50.999457,0,61809,123,5,0,0,28,28,0,28,-1,-1,-1,983285,983285,50000,150000,0,0
20:46:51.108656,0,61809,128,10,0,0,28,28,0,28,2,2,1000000,983285,984957,50000,150000,3,1
20:46:51.182877,0,61809,131,3,0,0,28,28,0,28,-1,-1,-1,984957,984957,50000,150000,0,0
20:46:51.212452,0,61809,133,5,0,0,28,28,0,28,-1,-1,-1,984957,984957,50000,150000,0,0
20:46:51.241254,0,61809,136,8,0,0,28,28,0,28,-1,-1,-1,984957,984957,50000,150000,0,0
20:46:51.270189,0,61809,138,10,0,0,28,28,0,28,4,4,1000000,984957,986461,50000,150000,2,1
20:46:51.299307,0,61809,141,3,0,0,28,28,0,28,-1,-1,-1,986461,986461,50000,150000,0,0
20:46:51.327945,0,61809,143,5,0,0,28,28,0,28,-1,-1,-1,986461,986461,50000,150000,0,0
20:46:51.356627,0,61809,146,8,0,0,28,28,0,28,-1,-1,-1,986461,986461,50000,150000,0,0
20:46:51.377870,0,61809,147,9,0,0,28,28,0,28,-1,-1,-1,986461,986461,50000,150000,0,0
20:46:51.584371,0,49395,165,85,0,0,28,28,0,28,3,2,666666,925231,899375,50000,150000,3,1
20:46:51.642964,0,49395,170,5,0,0,28,28,0,28,-1,-1,-1,899375,899375,50000,150000,0,0
20:46:51.656919,0,61809,172,34,0,0,28,28,0,28,5,5,1000000,986461,987815,50000,150000,2,1
20:46:51.656919,0,49395,172,7,0,0,28,28,0,28,-1,-1,-1,899375,899375,50000,150000,0,0
20:46:51.706395,0,49395,176,11,0,0,28,28,0,28,3,3,1000000,899375,909437,50000,150000,3,1
20:46:51.734933,0,49395,178,2,0,0,28,28,0,28,-1,-1,-1,909437,909437,50000,150000,0,0
20:46:51.763798,0,49395,181,5,0,0,28,28,0,28,-1,-1,-1,909437,909437,50000,150000,0,0
20:46:51.793054,0,49395,183,7,0,0,28,28,0,28,-1,-1,-1,909437,909437,50000,150000,0,0
20:46:51.822196,0,49395,186,10,0,0,28,28,0,28,4,4,1000000,909437,918493,50000,150000,2,1
20:46:51.851475,0,49395,188,2,0,0,28,28,0,28,-1,-1,-1,918493,918493,50000,150000,0,0
20:46:51.880882,0,49395,191,5,0,0,28,28,0,28,-1,-1,-1,918493,918493,50000,150000,0,0
20:46:51.909903,0,49395,193,7,0,0,28,28,0,28,-1,-1,-1,918493,918493,50000,150000,0,0
20:46:51.938550,0,49395,196,10,0,0,28,28,0,28,4,4,1000000,918493,926644,50000,150000,2,1
20:46:51.996621,0,49395,201,5,0,0,28,28,0,28,-1,-1,-1,926644,926644,50000,150000,0,0
20:46:52.024723,0,49395,203,7,0,0,28,28,0,28,-1,-1,-1,926644,926644,50000,150000,0,0
20:46:52.043484,0,49395,205,9,0,0,28,28,0,28,-1,-1,-1,926644,926644,50000,150000,0,0
20:46:52.376493,0,61809,233,61,0,0,28,28,0,28,1,1,1000000,987815,989033,50000,150000,3,1
20:46:52.427327,0,61809,238,5,0,0,28,28,0,28,-1,-1,-1,989033,989033,50000,150000,0,0
20:46:52.495327,0,61809,244,11,0,0,28,28,0,28,2,2,1000000,989033,990130,50000,150000,3,1
20:46:52.546786,0,61809,249,5,0,0,28,28,0,28,-1,-1,-1,990130,990130,50000,150000,0,0
20:46:52.602201,0,61809,254,10,0,0,28,28,0,28,2,2,1000000,990130,991117,50000,150000,3,1
20:46:52.627792,0,61809,257,3,0,0,28,28,0,28,-1,-1,-1,991117,991117,50000,150000,0,0
20:46:52.653170,0,61809,259,5,0,0,28,28,0,28,-1,-1,-1,991117,991117,50000,150000,0,0
20:46:52.678459,0,61809,262,8,0,0,28,28,0,28,-1,-1,-1,991117,991117,50000,150000,0,0
20:46:52.703941,0,61809,264,10,0,0,28,28,0,28,4,3,750000,991117,967005,50000,150000,2,1
20:46:52.755261,0,61809,269,5,0,0,28,28,0,28,-1,-1,-1,967005,967005,50000,150000,0,0
20:46:52.778110,0,61809,272,8,0,0,28,28,0,28,-1,-1,-1,967005,967005,50000,150000,0,0
20:46:52.778111,0,49395,272,76,0,0,28,28,0,28,4,4,1000000,926644,933980,50000,150000,2,1
20:46:52.790836,0,61809,273,9,0,0,28,28,0,28,-1,-1,-1,967005,967005,50000,150000,0,0
20:46:52.977137,0,49395,291,19,0,0,28,28,0,28,1,1,1000000,933980,940582,50000,150000,3,1
20:46:53.027670,0,49395,296,5,0,0,28,28,0,28,-1,-1,-1,940582,940582,50000,150000,0,0
20:46:53.082587,0,49395,302,11,0,0,28,28,0,28,2,2,1000000,940582,946523,50000,150000,3,1
20:46:53.134306,0,49395,307,5,0,0,28,28,0,28,-1,-1,-1,946523,946523,50000,150000,0,0
20:46:53.189526,0,49395,312,10,0,0,28,28,0,28,2,2,1000000,946523,951871,50000,150000,3,1
20:46:53.215548,0,49395,315,3,0,0,28,28,0,28,-1,-1,-1,951871,951871,50000,150000,0,0
20:46:53.289974,0,49395,317,5,0,0,28,28,0,28,-1,-1,-1,951871,951871,50000,150000,0,0
20:46:53.316399,0,49395,320,8,0,0,28,28,0,28,-1,-1,-1,951871,951871,50000,150000,0,0
20:46:53.342059,0,49395,322,10,0,0,28,28,0,28,4,4,1000000,951871,956684,50000,150000,2,1
20:46:53.367188,0,49395,325,3,0,0,28,28,0,28,-1,-1,-1,956684,956684,50000,150000,0,0
20:46:53.392336,0,49395,327,5,0,0,28,28,0,28,-1,-1,-1,956684,956684,50000,150000,0,0
20:46:53.417505,0,49395,330,8,0,0,28,28,0,28,-1,-1,-1,956684,956684,50000,150000,0,0
20:46:53.433480,0,49395,331,9,0,0,28,28,0,28,-1,-1,-1,956684,956684,50000,150000,0,0
20:46:53.832519,0,61809,372,108,0,0,28,28,0,28,4,4,1000000,967005,970305,50000,150000,2,1
20:46:53.832519,0,49395,372,50,0,0,28,28,0,28,5,5,1000000,956684,961015,50000,150000,2,1
20:46:54.962987,0,61809,472,100,0,0,28,28,0,28,1,1,1000000,970305,973274,50000,150000,3,1
20:46:54.962988,0,49395,472,100,0,0,28,28,0,28,1,1,1000000,961015,964914,50000,150000,3,1
20:46:56.142705,0,61809,572,100,0,0,28,28,0,28,1,1,1000000,973274,975947,50000,150000,3,1
20:46:56.142705,0,49395,572,100,0,0,28,28,0,28,1,1,1000000,964914,968422,50000,150000,3,1
20:46:57.286511,0,61809,672,100,0,0,28,28,0,28,1,1,1000000,975947,978352,50000,150000,3,1
20:46:57.286513,0,49395,672,100,0,0,28,28,0,28,1,1,1000000,968422,971580,50000,150000,3,1
20:46:58.373870,0,61809,772,100,0,0,28,28,0,28,1,1,1000000,978352,980517,50000,150000,3,1
20:46:58.373871,0,49395,772,100,0,0,28,28,0,28,1,0,0,971580,874422,50000,150000,3,1
20:46:59.462325,0,61809,872,100,0,0,28,28,0,28,1,1,1000000,980517,982465,50000,150000,3,1
20:46:59.462325,0,49395,872,100,0,0,28,28,0,28,1,1,1000000,874422,886980,50000,150000,3,1
20:47:00.553041,0,61809,972,100,0,0,28,28,0,28,1,1,1000000,982465,984218,50000,150000,3,1
20:47:00.553042,0,49395,972,100,0,0,28,28,0,28,1,1,1000000,886980,898282,50000,150000,3,1
20:47:01.676770,0,61809,48,100,0,0,28,28,0,28,1,1,1000000,984218,985797,50000,150000,3,1
20:47:01.676770,0,49395,48,100,0,0,28,28,0,28,1,1,1000000,898282,908454,50000,150000,3,1
20:47:02.781603,0,61809,148,100,0,0,28,28,0,28,1,1,1000000,985797,987217,50000,150000,3,1
20:47:02.781604,0,49395,148,100,0,0,28,28,0,28,1,1,1000000,908454,917608,50000,150000,3,1
