time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:45:48.205380,980,8,61809,5,0,2,8,808
20:45:48.286162,988,8,49395,5,0,2,8,808
20:45:48.306447,990,8,61809,5,0,2,8,808
20:45:48.389461,998,8,49395,5,0,2,8,808
20:45:48.410023,1000,8,61809,5,0,2,8,736
20:45:48.492255,1008,8,49395,5,0,2,8,736
20:45:48.513051,1010,8,61809,5,0,2,8,808
20:45:48.593951,1018,8,49395,5,0,2,8,808
20:45:48.614386,1020,8,61809,5,0,2,8,808
20:45:48.695534,4,8,49395,5,0,2,8,808
20:45:48.716030,6,8,61809,5,0,2,8,808
20:45:48.797935,14,8,49395,5,0,2,8,808
20:45:48.818740,16,8,61809,5,0,2,8,736
20:45:48.901209,24,8,49395,5,0,2,8,736
20:45:48.921999,26,8,61809,5,0,2,8,808
20:45:49.027206,34,8,49395,5,0,2,8,808
20:45:49.047623,36,8,61809,5,0,2,8,808
20:45:49.131095,44,8,49395,5,0,2,8,808
20:45:49.151327,46,8,61809,5,0,2,8,808
20:45:49.234455,54,8,49395,5,0,2,8,808
20:45:49.255332,56,8,61809,5,0,2,8,736
20:45:49.338827,64,8,49395,5,0,2,8,736
20:45:49.359976,66,8,61809,5,0,2,8,808
20:45:49.443482,74,8,49395,5,0,2,8,808
20:45:49.463686,76,8,61809,5,0,2,8,808
20:45:49.546932,84,8,49395,5,0,2,8,808
20:45:49.568774,86,8,61809,5,0,2,8,808
20:45:49.652608,94,8,49395,5,0,2,8,808
20:45:49.673608,96,8,61809,5,0,2,8,736
20:45:49.754413,104,8,49395,5,0,2,8,736
20:45:49.774991,106,8,61809,5,0,2,8,808
20:45:49.856334,114,8,49395,5,0,2,8,808
20:45:49.876755,116,8,61809,5,0,2,8,808
20:45:49.980152,124,8,49395,5,0,2,8,808
20:45:50.004070,126,8,61809,5,0,2,8,808
20:45:50.091093,134,8,49395,5,0,2,8,808
20:45:50.111721,136,8,61809,5,0,2,8,736
20:45:50.191786,144,8,49395,5,0,2,8,736
20:45:50.212210,146,8,61809,5,0,2,8,808
20:45:50.292869,154,8,49395,5,0,2,8,808
20:45:50.313146,156,8,61809,5,0,2,8,808
20:45:50.394023,164,8,49395,5,0,2,8,808
20:45:50.414129,166,8,61809,5,0,2,8,808
20:45:50.494305,174,8,49395,5,0,2,8,808
20:45:50.514155,176,8,61809,5,0,2,8,736
20:45:50.594382,184,8,49395,5,0,2,8,736
20:45:50.614649,186,8,61809,5,0,2,8,808
20:45:50.695162,194,8,49395,5,0,2,8,808
20:45:50.715962,196,8,61809,5,0,2,8,808
20:45:50.797424,204,8,49395,5,0,2,8,808
20:45:50.818115,206,8,61809,5,0,2,8,808
20:45:50.899119,214,8,49395,5,0,2,8,808
20:45:50.919527,216,8,61809,5,0,2,8,736
20:45:51.018407,224,8,49395,5,0,2,8,736
20:45:51.038718,226,8,61809,5,0,2,8,808
20:45:51.122916,234,8,49395,5,0,2,8,808
20:45:51.143012,236,8,61809,5,0,2,8,808
20:45:51.223906,244,8,49395,5,0,2,8,808
20:45:51.243976,246,8,61809,5,0,2,8,808
20:45:51.325256,254,8,49395,5,0,2,8,808
20:45:51.345527,256,8,61809,5,0,2,8,736
20:45:51.427184,264,8,49395,5,0,2,8,736
20:45:51.447228,266,8,61809,5,0,2,8,808
20:45:51.628132,274,8,49395,5,0,2,8,808
20:45:51.648263,276,8,61809,5,0,2,8,808
20:45:51.728625,284,8,49395,5,0,2,8,808
20:45:51.748573,286,8,61809,5,0,2,8,808
20:45:51.829862,294,8,49395,5,0,2,8,808
20:45:51.850040,296,8,61809,5,0,2,8,736
20:45:51.931752,304,8,49395,5,0,2,8,736
20:45:51.952315,306,8,61809,5,0,2,8,808
20:45:52.035795,314,8,49395,5,0,2,8,808
20:45:52.056450,316,8,61809,5,0,2,8,808
20:45:52.144991,324,8,49395,5,0,2,8,808
20:45:52.168179,326,8,61809,5,0,2,8,808
20:45:52.259469,334,8,49395,5,0,2,8,808
20:45:52.282102,336,8,61809,5,0,2,8,736
20:45:52.372972,344,8,49395,5,0,2,8,736
20:45:52.395861,346,8,61809,5,0,2,8,808
20:45:52.487758,354,8,49395,5,0,2,8,808
20:45:52.558665,356,8,61809,5,0,2,8,808
20:45:52.650016,364,8,49395,5,0,2,8,808
20:45:52.672939,366,8,61809,5,0,2,8,808
20:45:52.765077,374,8,49395,5,0,2,8,808
20:45:52.788022,376,8,61809,5,0,2,8,736
20:45:52.879196,384,8,49395,5,0,2,8,736
20:45:52.901884,386,8,61809,5,0,2,8,808
20:45:52.992403,394,8,49395,5,0,2,8,808
20:45:53.015152,396,8,61809,5,0,2,8,808
20:45:53.105428,404,8,49395,5,0,2,8,808
20:45:53.128199,406,8,61809,5,0,2,8,808
20:45:53.228001,414,8,49395,5,0,2,8,808
20:45:53.251097,416,8,61809,5,0,2,8,736
20:45:53.342692,424,8,49395,5,0,2,8,736
20:45:53.365815,426,8,61809,5,0,2,8,808
20:45:53.456303,434,8,49395,5,0,2,8,808
20:45:53.478643,436,8,61809,5,0,2,8,808
20:45:53.666599,444,8,49395,5,0,2,8,808
20:45:53.677645,445,7,49395,106,0,2,8,3752
20:45:53.678290,445,8,49395,106,0,2,8,17424
20:45:53.679091,445,9,49395,106,0,2,8,17424
20:45:53.683154,445,17,49395,106,0,2,8,3752
20:45:53.683834,445,18,49395,106,0,2,8,17424
20:45:53.684550,445,19,49395,94,12,2,8,15112
20:45:53.689154,446,7,49395,106,0,2,8,3752
20:45:53.689826,446,8,61809,5,0,2,8,808
20:45:53.689827,446,8,49395,101,5,2,8,16392
20:45:53.690396,446,9,49395,106,0,2,8,17424
20:45:53.695082,446,17,49395,106,0,2,8,3752
20:45:53.695645,446,18,49395,106,0,2,8,17424
20:45:53.696395,446,19,49395,106,0,2,8,17424
20:45:53.700661,447,7,49395,106,0,2,8,3752
20:45:53.701454,447,8,49395,106,0,2,8,17424
20:45:53.702002,447,9,49395,106,0,2,8,17424
20:45:53.706415,447,17,49395,106,0,2,8,3752
20:45:53.707121,447,18,49395,106,0,2,8,17424
20:45:53.707767,447,19,49395,94,12,2,8,15112
20:45:53.712049,448,7,49395,106,0,2,8,3752
20:45:53.712763,448,8,49395,106,0,2,8,15624
20:45:53.713444,448,9,49395,106,0,2,8,15624
20:45:53.717804,448,17,49395,106,0,2,8,3752
20:45:53.718543,448,18,49395,106,0,2,8,17424
20:45:53.719101,448,19,49395,106,0,2,8,17424
20:45:53.723767,449,7,49395,106,0,2,8,3752
20:45:53.724423,449,8,49395,106,0,2,8,17424
20:45:53.724946,449,9,49395,106,0,2,8,17424
20:45:53.729405,449,17,49395,106,0,2,8,3752
20:45:53.730020,449,18,49395,106,0,2,8,17424
20:45:53.730753,449,19,49395,94,12,2,8,15112
20:45:53.735127,450,7,49395,106,0,2,8,3752
20:45:53.735748,450,8,49395,106,0,2,8,17424
20:45:53.736259,450,9,49395,106,0,2,8,17424
20:45:53.740829,450,17,49395,106,0,2,8,3752
20:45:53.741461,450,18,49395,106,0,2,8,17424
20:45:53.742061,450,19,49395,106,0,2,8,17424
20:45:53.746412,451,7,49395,106,0,2,8,3752
20:45:53.747155,451,8,49395,106,0,2,8,17424
20:45:53.747687,451,9,49395,106,0,2,8,17424
20:45:53.752329,451,17,49395,106,0,2,8,3752
20:45:53.752936,451,18,49395,106,0,2,8,17424
20:45:53.753586,451,19,49395,94,12,2,8,15112
20:45:53.757907,452,7,49395,106,0,2,8,3752
20:45:53.758499,452,8,49395,106,0,2,8,17424
20:45:53.759037,452,9,49395,106,0,2,8,17424
20:45:53.763731,452,17,49395,106,0,2,8,3752
20:45:53.764319,452,18,49395,106,0,2,8,17424
20:45:53.764925,452,19,49395,106,0,2,8,17424
20:45:53.769142,453,7,49395,106,0,2,8,3752
20:45:53.769886,453,8,49395,106,0,2,8,17424
20:45:53.770365,453,9,49395,106,0,2,8,17424
20:45:53.774734,453,17,49395,106,0,2,8,3752
20:45:53.775474,453,18,49395,106,0,2,8,17424
20:45:53.776224,453,19,49395,94,12,2,8,15112
20:45:53.780440,454,7,49395,106,0,2,8,3752
20:45:53.781163,454,8,49395,106,0,2,8,17424
20:45:53.781670,454,9,49395,106,0,2,8,17424
20:45:53.786083,454,17,49395,106,0,2,8,3752
20:45:53.786754,454,18,49395,106,0,2,8,17424
20:45:53.787305,454,19,49395,106,0,2,8,17424
20:45:53.791625,455,7,49395,106,0,2,8,3752
20:45:53.792491,455,8,49395,106,0,2,8,17424
20:45:53.792976,455,9,49395,106,0,2,8,17424
20:45:53.797488,455,17,49395,106,0,2,8,3752
20:45:53.797961,455,18,49395,106,0,2,8,17424
20:45:53.798673,455,19,49395,94,12,2,8,15112
20:45:53.803199,456,7,49395,106,0,2,8,3752
20:45:53.803780,456,8,61809,5,0,2,8,736
20:45:53.803780,456,8,49395,101,5,2,8,14856
20:45:53.804675,456,9,49395,106,0,2,8,15624
20:45:53.808991,456,17,49395,106,0,2,8,3752
20:45:53.809467,456,18,49395,106,0,2,8,17424
20:45:53.810070,456,19,49395,106,0,2,8,17424
20:45:53.814480,457,7,49395,106,0,2,8,3752
20:45:53.815086,457,8,49395,106,0,2,8,17424
20:45:53.815663,457,9,49395,106,0,2,8,17424
20:45:53.819990,457,17,49395,106,0,2,8,3752
20:45:53.820661,457,18,49395,106,0,2,8,17424
20:45:53.821385,457,19,49395,94,12,2,8,15112
20:45:53.825676,458,7,49395,106,0,2,8,3752
20:45:53.826233,458,8,49395,106,0,2,8,17424
20:45:53.826773,458,9,49395,106,0,2,8,17424
20:45:53.831433,458,17,49395,106,0,2,8,3752
20:45:53.832067,458,18,49395,106,0,2,8,17424
20:45:53.832553,458,19,49395,106,0,2,8,17424
20:45:53.836950,459,7,49395,106,0,2,8,3752
20:45:53.837542,459,8,49395,106,0,2,8,17424
20:45:53.838191,459,9,49395,106,0,2,8,17424
20:45:53.842576,459,17,49395,106,0,2,8,3752
20:45:53.843152,459,18,49395,106,0,2,8,17424
20:45:53.843884,459,19,49395,94,12,2,8,15112
20:45:53.848124,460,7,49395,106,0,2,8,3752
20:45:53.848720,460,8,49395,106,0,2,8,17424
20:45:53.849268,460,9,49395,106,0,2,8,17424
20:45:53.853711,460,17,49395,106,0,2,8,3752
20:45:53.854387,460,18,49395,106,0,2,8,17424
20:45:53.854945,460,19,49395,106,0,2,8,17424
20:45:53.859665,461,7,49395,106,0,2,8,3752
20:45:53.860077,461,8,49395,106,0,2,8,17424
20:45:53.860589,461,9,49395,106,0,2,8,17424
20:45:53.865160,461,17,49395,106,0,2,8,3752
20:45:53.865794,461,18,49395,106,0,2,8,17424
20:45:53.866681,461,19,49395,94,12,2,8,15112
20:45:53.870853,462,7,49395,106,0,2,8,3752
20:45:53.871463,462,8,49395,106,0,2,8,17424
20:45:53.871962,462,9,49395,106,0,2,8,17424
20:45:53.876494,462,17,49395,106,0,2,8,3752
20:45:53.877067,462,18,49395,106,0,2,8,17424
20:45:53.877710,462,19,49395,106,0,2,8,17424
20:45:53.881885,463,7,49395,106,0,2,8,3752
20:45:53.882766,463,8,49395,106,0,2,8,17424
20:45:53.883181,463,9,49395,106,0,2,8,17424
20:45:53.887843,463,17,49395,106,0,2,8,3752
20:45:53.888305,463,18,49395,106,0,2,8,17424
20:45:53.889049,463,19,49395,94,12,2,8,15112
20:45:53.893249,464,7,49395,106,0,2,8,3752
20:45:53.893957,464,8,49395,106,0,2,8,15624
20:45:53.894592,464,9,49395,106,0,2,8,15624
20:45:53.899080,464,17,49395,106,0,2,8,3752
20:45:53.899655,464,18,49395,106,0,2,8,17424
20:45:53.900224,464,19,49395,106,0,2,8,17424
20:45:53.905030,465,7,49395,106,0,2,8,3752
20:45:53.905404,465,8,49395,106,0,2,8,17424
20:45:53.905863,465,9,49395,106,0,2,8,17424
20:45:53.910026,465,17,49395,106,0,2,8,3752
20:45:53.910837,465,18,49395,106,0,2,8,17424
20:45:53.911722,465,19,49395,94,12,2,8,15112
20:45:53.915956,466,7,49395,106,0,2,8,3752
20:45:53.916688,466,8,61809,5,0,2,8,808
20:45:53.916689,466,8,49395,101,5,2,8,16392
20:45:53.917284,466,9,49395,106,0,2,8,17424
20:45:53.921609,466,17,49395,106,0,2,8,3752
20:45:53.922167,466,18,49395,106,0,2,8,17424
20:45:53.922733,466,19,49395,106,0,2,8,17424
20:45:53.927479,467,7,49395,106,0,2,8,3752
20:45:53.927889,467,8,49395,106,0,2,8,17424
20:45:53.928633,467,9,49395,106,0,2,8,17424
20:45:53.933105,467,17,49395,106,0,2,8,3752
20:45:53.933507,467,18,49395,106,0,2,8,17424
20:45:53.934346,467,19,49395,94,12,2,8,15112
20:45:53.938643,468,7,49395,106,0,2,8,3752
20:45:53.939248,468,8,49395,106,0,2,8,17424
20:45:53.939863,468,9,49395,106,0,2,8,17424
20:45:53.944316,468,17,49395,106,0,2,8,3752
20:45:53.945185,468,18,49395,106,0,2,8,17424
20:45:53.945471,468,19,49395,106,0,2,8,17424
20:45:53.949930,469,7,49395,106,0,2,8,3752
20:45:53.950429,469,8,49395,106,0,2,8,17424
20:45:53.951078,469,9,49395,106,0,2,8,17424
20:45:53.955394,469,17,49395,106,0,2,8,3752
20:45:53.956124,469,18,49395,106,0,2,8,17424
20:45:53.956827,469,19,49395,94,12,2,8,15112
20:45:53.961019,470,7,49395,106,0,2,8,3752
20:45:53.961698,470,8,49395,106,0,2,8,17424
20:45:53.962361,470,9,49395,106,0,2,8,17424
20:45:53.966564,470,17,49395,106,0,2,8,3752
20:45:53.967390,470,18,49395,106,0,2,8,17424
20:45:53.967820,470,19,49395,106,0,2,8,17424
20:45:53.972172,471,7,49395,106,0,2,8,3752
20:45:53.972886,471,8,49395,106,0,2,8,17424
20:45:53.973523,471,9,49395,106,0,2,8,17424
20:45:53.977892,471,17,49395,106,0,2,8,3752
20:45:53.978567,471,18,49395,106,0,2,8,17424
20:45:53.979287,471,19,49395,94,12,2,8,15112
20:45:53.983671,472,7,49395,106,0,2,8,3752
20:45:53.984394,472,8,49395,106,0,2,8,15624
20:45:53.984855,472,9,49395,106,0,2,8,15624
20:45:53.989226,472,17,49395,106,0,2,8,3752
20:45:53.989888,472,18,49395,106,0,2,8,17424
20:45:53.990505,472,19,49395,106,0,2,8,17424
20:45:53.994926,473,7,49395,106,0,2,8,3752
20:45:53.995509,473,8,49395,106,0,2,8,17424
20:45:53.996024,473,9,49395,106,0,2,8,17424
20:45:54.000519,473,17,49395,106,0,2,8,3752
20:45:54.001053,473,18,49395,106,0,2,8,17424
20:45:54.001752,473,19,49395,94,12,2,8,15112
20:45:54.006157,474,7,49395,106,0,2,8,3752
20:45:54.006732,474,8,49395,106,0,2,8,17424
20:45:54.007288,474,9,49395,106,0,2,8,17424
20:45:54.011974,474,17,49395,106,0,2,8,3752
20:45:54.012450,474,18,49395,106,0,2,8,17424
20:45:54.013051,474,19,49395,106,0,2,8,17424
20:45:54.017398,475,7,49395,106,0,2,8,3752
20:45:54.017951,475,8,49395,106,0,2,8,17424
20:45:54.018519,475,9,49395,106,0,2,8,17424
20:45:54.023139,475,17,49395,106,0,2,8,3752
20:45:54.023669,475,18,49395,106,0,2,8,17424
20:45:54.024376,475,19,49395,94,12,2,8,15112
20:45:54.028754,476,7,49395,106,0,2,8,3752
20:45:54.029315,476,8,61809,5,0,2,8,808
20:45:54.029315,476,8,49395,101,5,2,8,16392
20:45:54.029895,476,9,49395,106,0,2,8,17424
20:45:54.034204,476,17,49395,106,0,2,8,3752
20:45:54.034903,476,18,49395,106,0,2,8,17424
20:45:54.035544,476,19,49395,106,0,2,8,17424
20:45:54.039908,477,7,49395,106,0,2,8,3752
20:45:54.040563,477,8,49395,106,0,2,8,17424
20:45:54.041177,477,9,49395,106,0,2,8,17424
20:45:54.045663,477,17,49395,106,0,2,8,3752
20:45:54.046273,477,18,49395,106,0,2,8,17424
20:45:54.047003,477,19,49395,94,12,2,8,15112
20:45:54.051277,478,7,49395,106,0,2,8,3752
20:45:54.051850,478,8,49395,106,0,2,8,17424
20:45:54.052385,478,9,49395,106,0,2,8,17424
20:45:54.056825,478,17,49395,106,0,2,8,3752
20:45:54.057505,478,18,49395,106,0,2,8,17424
20:45:54.058123,478,19,49395,106,0,2,8,17424
20:45:54.062779,479,7,49395,106,0,2,8,3752
20:45:54.063203,479,8,49395,106,0,2,8,17424
20:45:54.063786,479,9,49395,106,0,2,8,17424
20:45:54.068219,479,17,49395,106,0,2,8,3752
20:45:54.068870,479,18,49395,106,0,2,8,17424
20:45:54.069643,479,19,49395,94,12,2,8,15112
20:45:54.073972,480,7,49395,106,0,2,8,3752
20:45:54.074479,480,8,49395,106,0,2,8,15624
20:45:54.075109,480,9,49395,106,0,2,8,15624
20:45:54.079648,480,17,49395,106,0,2,8,3752
20:45:54.080219,480,18,49395,106,0,2,8,17424
20:45:54.080798,480,19,49395,106,0,2,8,17424
20:45:54.085164,481,7,49395,106,0,2,8,3752
20:45:54.085873,481,8,49395,106,0,2,8,17424
20:45:54.086371,481,9,49395,106,0,2,8,17424
20:45:54.090814,481,17,49395,106,0,2,8,3752
20:45:54.091516,481,18,49395,106,0,2,8,17424
20:45:54.092541,481,19,49395,94,12,2,8,15112
20:45:54.096336,482,7,49395,106,0,2,8,3752
20:45:54.097080,482,8,49395,106,0,2,8,17424
20:45:54.097666,482,9,49395,106,0,2,8,17424
20:45:54.102038,482,17,49395,106,0,2,8,3752
20:45:54.102758,482,18,49395,106,0,2,8,17424
20:45:54.103405,482,19,49395,106,0,2,8,17424
20:45:54.107621,483,7,49395,106,0,2,8,3752
20:45:54.108326,483,8,49395,106,0,2,8,17424
20:45:54.108850,483,9,49395,106,0,2,8,17424
20:45:54.113328,483,17,49395,106,0,2,8,3752
20:45:54.114033,483,18,49395,106,0,2,8,17424
20:45:54.114724,483,19,49395,94,12,2,8,15112
20:45:54.119114,484,7,49395,106,0,2,8,3752
20:45:54.119759,484,8,49395,106,0,2,8,17424
20:45:54.120260,484,9,49395,106,0,2,8,17424
20:45:54.124604,484,17,49395,106,0,2,8,3752
20:45:54.125365,484,18,49395,106,0,2,8,17424
20:45:54.125912,484,19,49395,106,0,2,8,17424
20:45:54.130308,485,7,49395,106,0,2,8,3752
20:45:54.131082,485,8,49395,106,0,2,8,17424
20:45:54.131655,485,9,49395,106,0,2,8,17424
20:45:54.135904,485,17,49395,106,0,2,8,3752
20:45:54.136597,485,18,49395,106,0,2,8,17424
20:45:54.137243,485,19,49395,94,12,2,8,15112
20:45:54.141560,486,7,49395,106,0,2,8,3752
20:45:54.142303,486,8,61809,5,0,2,8,808
20:45:54.142303,486,8,49395,101,5,2,8,16392
20:45:54.142948,486,9,49395,106,0,2,8,17424
20:45:54.147202,486,17,49395,106,0,2,8,3752
20:45:54.147896,486,18,49395,106,0,2,8,17424
20:45:54.148446,486,19,49395,106,0,2,8,17424
20:45:54.153056,487,7,49395,106,0,2,8,3752
20:45:54.153774,487,8,49395,106,0,2,8,17424
20:45:54.154525,487,9,49395,106,0,2,8,17424
20:45:54.159044,487,17,49395,106,0,2,8,3752
20:45:54.159714,487,18,49395,106,0,2,8,17424
20:45:54.160449,487,19,49395,94,12,2,8,15112
20:45:54.164979,488,7,49395,106,0,2,8,3752
20:45:54.165795,488,8,49395,106,0,2,8,15624
20:45:54.166327,488,9,49395,106,0,2,8,15624
20:45:54.170513,488,17,49395,106,0,2,8,3752
20:45:54.171182,488,18,49395,106,0,2,8,17424
20:45:54.172206,488,19,49395,106,0,2,8,17424
20:45:54.176598,489,7,49395,106,0,2,8,3752
20:45:54.177260,489,8,49395,106,0,2,8,17424
20:45:54.178094,489,9,49395,106,0,2,8,17424
20:45:54.182714,489,17,49395,106,0,2,8,3752
20:45:54.183248,489,18,49395,106,0,2,8,17424
20:45:54.183876,489,19,49395,94,12,2,8,15112
20:45:54.188231,490,7,49395,106,0,2,8,3752
20:45:54.188843,490,8,49395,49,0,2,8,7936
20:45:54.258372,496,8,61809,5,0,2,8,736
20:45:54.269806,497,7,61809,106,0,2,8,3752
20:45:54.270506,497,8,61809,106,0,2,8,17424
20:45:54.270885,497,9,61809,106,0,2,8,17424
20:45:54.275464,497,17,61809,106,0,2,8,3752
20:45:54.276055,497,18,61809,106,0,2,8,17424
20:45:54.276743,497,19,61809,94,12,2,8,15112
20:45:54.281124,498,7,61809,106,0,2,8,3752
20:45:54.281852,498,8,61809,106,0,2,8,17424
20:45:54.282280,498,9,61809,106,0,2,8,17424
20:45:54.286935,498,17,61809,106,0,2,8,3752
20:45:54.287361,498,18,61809,106,0,2,8,17424
20:45:54.287896,498,19,61809,106,0,2,8,17424
20:45:54.292225,499,7,61809,106,0,2,8,3752
20:45:54.292911,499,8,61809,106,0,2,8,17424
20:45:54.293640,499,9,61809,106,0,2,8,17424
20:45:54.298063,499,17,61809,106,0,2,8,3752
20:45:54.298662,499,18,61809,106,0,2,8,17424
20:45:54.299739,499,19,61809,94,12,2,8,15112
20:45:54.304421,500,7,61809,106,0,2,8,3752
20:45:54.305438,500,8,49395,5,0,2,8,808
20:45:54.305438,500,8,61809,101,5,2,8,16392
20:45:54.306654,500,9,61809,106,0,2,8,17424
20:45:54.311796,500,17,61809,106,0,2,8,3752
20:45:54.312721,500,18,61809,106,0,2,8,17424
20:45:54.313247,500,19,61809,106,0,2,8,17424
20:45:54.317678,501,7,61809,106,0,2,8,3752
20:45:54.318847,501,8,61809,106,0,2,8,17424
20:45:54.319152,501,9,61809,106,0,2,8,17424
20:45:54.323856,501,17,61809,106,0,2,8,3752
20:45:54.324272,501,18,61809,106,0,2,8,17424
20:45:54.325231,501,19,61809,94,12,2,8,15112
20:45:54.329076,502,7,61809,106,0,2,8,3752
20:45:54.330045,502,8,61809,106,0,2,8,17424
20:45:54.330377,502,9,61809,106,0,2,8,17424
20:45:54.335184,502,17,61809,106,0,2,8,3752
20:45:54.335595,502,18,61809,106,0,2,8,17424
20:45:54.336147,502,19,61809,106,0,2,8,17424
20:45:54.340714,503,7,61809,106,0,2,8,3752
20:45:54.341263,503,8,61809,106,0,2,8,17424
20:45:54.341829,503,9,61809,106,0,2,8,17424
20:45:54.346574,503,17,61809,106,0,2,8,3752
20:45:54.347433,503,18,61809,106,0,2,8,17424
20:45:54.348996,503,19,61809,94,12,2,8,15112
20:45:54.353426,504,7,61809,106,0,2,8,3752
20:45:54.354192,504,8,61809,106,0,2,8,15624
20:45:54.354601,504,9,61809,106,0,2,8,15624
20:45:54.359300,504,17,61809,106,0,2,8,3752
20:45:54.359580,504,18,61809,106,0,2,8,17424
20:45:54.360323,504,19,61809,106,0,2,8,17424
20:45:54.364869,505,7,61809,106,0,2,8,3752
20:45:54.365551,505,8,61809,106,0,2,8,17424
20:45:54.366087,505,9,61809,106,0,2,8,17424
20:45:54.370371,505,17,61809,106,0,2,8,3752
20:45:54.371514,505,18,61809,106,0,2,8,17424
20:45:54.372278,505,19,61809,94,12,2,8,15112
20:45:54.375850,506,7,61809,106,0,2,8,3752
20:45:54.376598,506,8,61809,106,0,2,8,17424
20:45:54.377179,506,9,61809,106,0,2,8,17424
20:45:54.381846,506,17,61809,106,0,2,8,3752
20:45:54.382381,506,18,61809,106,0,2,8,17424
20:45:54.383008,506,19,61809,106,0,2,8,17424
20:45:54.387536,507,7,61809,106,0,2,8,3752
20:45:54.388115,507,8,61809,106,0,2,8,17424
20:45:54.388683,507,9,61809,106,0,2,8,17424
20:45:54.393021,507,17,61809,106,0,2,8,3752
20:45:54.393709,507,18,61809,106,0,2,8,17424
20:45:54.394428,507,19,61809,94,12,2,8,15112
20:45:54.398644,508,7,61809,106,0,2,8,3752
20:45:54.399644,508,8,61809,106,0,2,8,17424
20:45:54.399851,508,9,61809,106,0,2,8,17424
20:45:54.404332,508,17,61809,106,0,2,8,3752
20:45:54.405040,508,18,61809,106,0,2,8,17424
20:45:54.405646,508,19,61809,106,0,2,8,17424
20:45:54.410102,509,7,61809,106,0,2,8,3752
20:45:54.410753,509,8,61809,106,0,2,8,17424
20:45:54.411345,509,9,61809,106,0,2,8,17424
20:45:54.415595,509,17,61809,106,0,2,8,3752
20:45:54.416570,509,18,61809,106,0,2,8,17424
20:45:54.417530,509,19,61809,94,12,2,8,15112
20:45:54.421558,510,7,61809,106,0,2,8,3752
20:45:54.422377,510,8,49395,5,0,2,8,808
20:45:54.422378,510,8,61809,101,5,2,8,16392
20:45:54.423215,510,9,61809,106,0,2,8,17424
20:45:54.427184,510,17,61809,106,0,2,8,3752
20:45:54.427945,510,18,61809,106,0,2,8,17424
20:45:54.428920,510,19,61809,106,0,2,8,17424
20:45:54.432826,511,7,61809,106,0,2,8,3752
20:45:54.433443,511,8,61809,106,0,2,8,17424
20:45:54.433951,511,9,61809,106,0,2,8,17424
20:45:54.438460,511,17,61809,106,0,2,8,3752
20:45:54.439258,511,18,61809,106,0,2,8,17424
20:45:54.439740,511,19,61809,94,12,2,8,15112
20:45:54.443888,512,7,61809,106,0,2,8,3752
20:45:54.445374,512,8,61809,106,0,2,8,15624
20:45:54.445927,512,9,61809,106,0,2,8,15624
20:45:54.449606,512,17,61809,106,0,2,8,3752
20:45:54.450504,512,18,61809,106,0,2,8,17424
20:45:54.451362,512,19,61809,106,0,2,8,17424
20:45:54.455477,513,7,61809,106,0,2,8,3752
20:45:54.456675,513,8,61809,106,0,2,8,17424
20:45:54.456913,513,9,61809,106,0,2,8,17424
20:45:54.461489,513,17,61809,106,0,2,8,3752
20:45:54.462096,513,18,61809,106,0,2,8,17424
20:45:54.463186,513,19,61809,94,12,2,8,15112
20:45:54.467322,514,7,61809,106,0,2,8,3752
20:45:54.468014,514,8,61809,106,0,2,8,17424
20:45:54.468649,514,9,61809,106,0,2,8,17424
20:45:54.473015,514,17,61809,106,0,2,8,3752
20:45:54.473606,514,18,61809,106,0,2,8,17424
20:45:54.474347,514,19,61809,106,0,2,8,17424
20:45:54.478374,515,7,61809,106,0,2,8,3752
20:45:54.479167,515,8,61809,106,0,2,8,17424
20:45:54.479726,515,9,61809,106,0,2,8,17424
20:45:54.483943,515,17,61809,106,0,2,8,3752
20:45:54.484708,515,18,61809,106,0,2,8,17424
20:45:54.485446,515,19,61809,94,12,2,8,15112
20:45:54.489795,516,7,61809,106,0,2,8,3752
20:45:54.490439,516,8,61809,106,0,2,8,17424
20:45:54.490931,516,9,61809,106,0,2,8,17424
20:45:54.495719,516,17,61809,106,0,2,8,3752
20:45:54.496231,516,18,61809,106,0,2,8,17424
20:45:54.496932,516,19,61809,106,0,2,8,17424
20:45:54.501203,517,7,61809,106,0,2,8,3752
20:45:54.502146,517,8,61809,106,0,2,8,17424
20:45:54.502907,517,9,61809,106,0,2,8,17424
20:45:54.506924,517,17,61809,106,0,2,8,3752
20:45:54.507614,517,18,61809,106,0,2,8,17424
20:45:54.508398,517,19,61809,94,12,2,8,15112
20:45:54.512951,518,7,61809,106,0,2,8,3752
20:45:54.513392,518,8,61809,106,0,2,8,17424
20:45:54.514000,518,9,61809,106,0,2,8,17424
20:45:54.518345,518,17,61809,106,0,2,8,3752
20:45:54.519027,518,18,61809,106,0,2,8,17424
20:45:54.519647,518,19,61809,106,0,2,8,17424
20:45:54.524002,519,7,61809,106,0,2,8,3752
20:45:54.524726,519,8,61809,106,0,2,8,17424
20:45:54.525182,519,9,61809,106,0,2,8,17424
20:45:54.529712,519,17,61809,106,0,2,8,3752
20:45:54.530501,519,18,61809,106,0,2,8,17424
20:45:54.530879,519,19,61809,94,12,2,8,15112
20:45:54.535306,520,7,61809,106,0,2,8,3752
20:45:54.535945,520,8,49395,5,0,2,8,736
20:45:54.535945,520,8,61809,101,5,2,8,14856
20:45:54.536470,520,9,61809,106,0,2,8,15624
