time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:46:44.210382,49395,564,12,564,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.211041,49395,564,13,564,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.215350,49395,565,1,565,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.215867,49395,565,2,565,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.216422,49395,565,3,565,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.220649,49395,565,11,565,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.221148,49395,565,12,565,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.221684,49395,565,13,565,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:44.225660,49395,566,1,566,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.226186,49395,566,2,566,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.226704,49395,566,3,566,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.230863,49395,566,11,566,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.231380,49395,566,12,566,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.231888,49395,566,13,566,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.235932,49395,567,1,567,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.236426,49395,567,2,567,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.237001,49395,567,3,567,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.241103,49395,567,11,567,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.241596,49395,567,12,567,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.242157,49395,567,13,567,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:44.246122,49395,568,1,568,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.246652,49395,568,2,568,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:46:44.247154,49395,568,3,568,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:46:44.251317,49395,568,11,568,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.251825,49395,568,12,568,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.252339,49395,568,13,568,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.256369,49395,569,1,569,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.256874,49395,569,2,569,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.257381,49395,569,3,569,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.261410,49395,569,11,569,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.261895,49395,569,12,569,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.262478,49395,569,13,569,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:44.266503,49395,570,1,570,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.267010,49395,570,2,570,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.267526,49395,570,3,570,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.271505,49395,570,11,570,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.272013,49395,570,12,570,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.272522,49395,570,13,570,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.276675,49395,571,1,571,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.277168,61809,571,2,571,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:44.277170,49395,571,2,571,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:46:44.277731,49395,571,3,571,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:46:44.281789,49395,571,11,571,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.282298,49395,571,12,571,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.282824,49395,571,13,571,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:44.286841,49395,572,1,572,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.287346,49395,572,2,572,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.287917,49395,572,3,572,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.291973,49395,572,11,572,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.292450,49395,572,12,572,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.292958,49395,572,13,572,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.297105,49395,573,1,573,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.297628,49395,573,2,573,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.298140,49395,573,3,573,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.302176,49395,573,11,573,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.302654,49395,573,12,573,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.303244,49395,573,13,573,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:44.307197,49395,574,1,574,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.307671,49395,574,2,574,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.308227,49395,574,3,574,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.312226,49395,574,11,574,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.312699,49395,574,12,574,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.313198,49395,574,13,574,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.317170,49395,575,1,575,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.317665,49395,575,2,575,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.318240,49395,575,3,575,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.322246,49395,575,11,575,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.322752,49395,575,12,575,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.323322,49395,575,13,575,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:44.327372,49395,576,1,576,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.327884,49395,576,2,576,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:46:44.328404,49395,576,3,576,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:46:44.332528,49395,576,11,576,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.333042,49395,576,12,576,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.333570,49395,576,13,576,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.337552,49395,577,1,577,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.338035,49395,577,2,577,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.338603,49395,577,3,577,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.342612,49395,577,11,577,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.343108,49395,577,12,577,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.343622,49395,577,13,577,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:44.347646,49395,578,1,578,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.348145,49395,578,2,578,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.348664,49395,578,3,578,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.352710,49395,578,11,578,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.353220,49395,578,12,578,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.353740,49395,578,13,578,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.357973,49395,579,1,579,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.358499,49395,579,2,579,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.359083,49395,579,3,579,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.363137,49395,579,11,579,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.363641,49395,579,12,579,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.364167,49395,579,13,579,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:44.368200,49395,580,1,580,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.368703,49395,580,2,580,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.369204,49395,580,3,580,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.373268,49395,580,11,580,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.373752,49395,580,12,580,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.374261,49395,580,13,580,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.378228,49395,581,1,581,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.378719,61809,581,2,581,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:44.378720,49395,581,2,581,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:46:44.379235,49395,581,3,581,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:46:44.383358,49395,581,11,581,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.383876,49395,581,12,581,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.384388,49395,581,13,581,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:44.388415,49395,582,1,582,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.388910,49395,582,2,582,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.389425,49395,582,3,582,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.393478,49395,582,11,582,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.393965,49395,582,12,582,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.394506,49395,582,13,582,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.398575,49395,583,1,583,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.399092,49395,583,2,583,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.399617,49395,583,3,583,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.403733,49395,583,11,583,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.404234,49395,583,12,583,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.404753,49395,583,13,583,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:44.408759,49395,584,1,584,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.409268,49395,584,2,584,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:46:44.409782,49395,584,3,584,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:46:44.413936,49395,584,11,584,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.414428,49395,584,12,584,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.414942,49395,584,13,584,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.418937,49395,585,1,585,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.419409,49395,585,2,585,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.419927,49395,585,3,585,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.423910,49395,585,11,585,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.424390,49395,585,12,585,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.424964,49395,585,13,585,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:44.428957,49395,586,1,586,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.429468,49395,586,2,586,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.429987,49395,586,3,586,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.434064,49395,586,11,586,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.434566,49395,586,12,586,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.435079,49395,586,13,586,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.439110,49395,587,1,587,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.439610,49395,587,2,587,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.440132,49395,587,3,587,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.444241,49395,587,11,587,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.444763,49395,587,12,587,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.445282,49395,587,13,587,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:44.449377,49395,588,1,588,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:46:44.449885,49395,588,2,588,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:46:44.450404,49395,588,3,588,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:46:44.454567,49395,588,11,588,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:46:44.455094,49395,588,12,588,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:46:44.455607,49395,588,13,588,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:46:44.459746,49395,589,1,589,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:46:44.460247,49395,589,2,589,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:46:44.460818,49395,589,3,589,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:46:44.464933,49395,589,11,589,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:46:44.465439,49395,589,12,589,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:46:44.465964,49395,589,13,589,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:46:44.469944,49395,590,1,590,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:46:44.470420,49395,590,2,590,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:46:44.470929,49395,590,3,590,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:46:44.475040,49395,590,11,590,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:46:44.475546,49395,590,12,590,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:46:44.476055,49395,590,13,590,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:46:44.479986,49395,591,1,591,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:46:44.480484,61809,591,2,591,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:44.480485,49395,591,2,591,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
20:46:44.481062,49395,591,3,591,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
20:46:44.485145,49395,591,11,591,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:46:44.485636,49395,591,12,591,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:46:44.486161,49395,591,13,591,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:46:44.490155,49395,592,1,592,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:46:44.490643,49395,592,2,592,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
20:46:44.491160,49395,592,3,592,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
20:46:44.495256,49395,592,11,592,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:46:44.495749,49395,592,12,592,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:46:44.496263,49395,592,13,592,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:46:44.500299,49395,593,1,593,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:46:44.500803,49395,593,2,593,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:46:44.501342,49395,593,3,593,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:46:44.505430,49395,593,11,593,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:46:44.505926,49395,593,12,593,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:46:44.506448,49395,593,13,593,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:46:44.510524,49395,594,1,594,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:46:44.511000,49395,594,2,594,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:46:44.511525,49395,594,3,594,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:46:44.515632,49395,594,11,594,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:46:44.516134,49395,594,12,594,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:46:44.516656,49395,594,13,594,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:46:44.520658,49395,595,1,595,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:46:44.521138,49395,595,2,595,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:46:44.521660,49395,595,3,595,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:46:44.525732,49395,595,11,595,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:46:44.526231,49395,595,12,595,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:46:44.526750,49395,595,13,595,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:46:44.530719,49395,596,1,596,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:46:44.531205,49395,596,2,596,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:46:44.531749,49395,596,3,596,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:46:44.535681,49395,596,11,596,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:46:44.536164,49395,596,12,596,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:46:44.536683,49395,596,13,596,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:46:44.540676,49395,597,1,597,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:46:44.541170,49395,597,2,597,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:46:44.541696,49395,597,3,597,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:46:44.545731,49395,597,11,597,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:46:44.546214,49395,597,12,597,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:46:44.546725,49395,597,13,597,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
20:46:44.550721,49395,598,1,598,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:46:44.551196,49395,598,2,598,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:46:44.551709,49395,598,3,598,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:46:44.555661,49395,598,11,598,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:46:44.556161,49395,598,12,598,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:46:44.556749,49395,598,13,598,19,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:46:44.560874,49395,599,1,599,7,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:46:44.561395,49395,599,2,599,8,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
20:46:44.581781,61809,601,2,601,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:44.662542,49395,609,2,609,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:46:44.683047,61809,611,2,611,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:44.763938,49395,619,2,619,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:44.784308,61809,621,2,621,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:44.793957,61809,622,1,622,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:46:44.794448,61809,622,2,622,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:46:44.795083,61809,622,3,622,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
20:46:44.799090,61809,622,11,622,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
20:46:44.799597,61809,622,12,622,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
20:46:44.800115,61809,622,13,622,19,58,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
20:46:44.804102,61809,623,1,623,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.804585,61809,623,2,623,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.805114,61809,623,3,623,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:44.809179,61809,623,11,623,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.809661,61809,623,12,623,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:44.810177,61809,623,13,623,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:44.814165,61809,624,1,624,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:44.814666,61809,624,2,624,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:46:44.815187,61809,624,3,624,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
