time,eNB_ID,rnti,rb_id,length
20:46:39.136868,0,61809,4,1
20:46:39.195134,0,61809,1,0
20:46:39.195136,0,61809,4,1
20:46:39.222672,0,61809,1,0
20:46:39.222674,0,61809,4,1
20:46:39.251414,0,61809,1,0
20:46:39.251416,0,61809,4,1
20:46:39.280280,0,61809,1,0
20:46:39.280281,0,61809,4,1
20:46:39.308934,0,61809,1,0
20:46:39.308936,0,61809,4,1
20:46:39.337517,0,61809,1,0
20:46:39.337518,0,61809,4,1
20:46:39.366325,0,61809,1,0
20:46:39.366326,0,61809,4,1
20:46:39.423767,0,61809,1,0
20:46:39.423769,0,61809,4,1
20:46:39.446511,0,61809,1,0
20:46:39.446512,0,61809,4,1
20:46:39.658207,0,49395,1,0
20:46:39.658209,0,49395,4,1
20:46:39.813794,0,49395,1,0
20:46:39.813795,0,49395,4,1
20:46:39.879180,0,49395,1,0
20:46:39.879182,0,49395,4,1
20:46:39.907543,0,49395,1,0
20:46:39.907545,0,49395,4,1
20:46:39.964421,0,49395,1,0
20:46:39.964423,0,49395,4,1
20:46:39.992857,0,49395,1,0
20:46:39.992858,0,49395,4,1
20:46:40.050340,0,49395,1,0
20:46:40.050342,0,49395,4,1
20:46:40.107809,0,49395,1,0
20:46:40.107811,0,49395,4,1
20:46:40.134917,0,49395,1,0
20:46:40.134918,0,49395,4,1
20:46:40.163285,0,49395,1,0
20:46:40.163286,0,49395,4,1
20:46:40.191556,0,49395,1,0
20:46:40.191557,0,49395,4,1
20:46:40.209806,0,49395,1,0
20:46:40.209807,0,49395,4,1
20:46:40.410373,0,61809,1,0
20:46:40.410375,0,61809,4,1
20:46:40.468837,0,61809,1,0
20:46:40.468839,0,61809,4,1
20:46:40.531344,0,61809,1,0
20:46:40.531346,0,61809,4,1
20:46:40.560121,0,61809,1,0
20:46:40.560123,0,61809,4,1
20:46:40.618017,0,61809,1,0
20:46:40.618019,0,61809,4,1
20:46:40.646144,0,61809,1,0
20:46:40.646145,0,61809,4,1
20:46:40.706770,0,61809,1,0
20:46:40.706772,0,61809,4,1
20:46:40.735433,0,61809,1,0
20:46:40.735435,0,61809,4,1
20:46:40.765378,0,61809,1,0
20:46:40.765379,0,61809,4,1
20:46:40.917035,0,61809,1,0
20:46:40.917037,0,61809,4,1
20:46:40.963172,0,61809,1,0
20:46:40.963173,0,61809,4,1
20:46:41.188118,0,49395,1,0
20:46:41.188120,0,49395,4,1
20:46:41.247149,0,49395,1,0
20:46:41.247151,0,49395,4,1
20:46:41.310375,0,49395,1,0
20:46:41.310377,0,49395,4,1
20:46:41.370638,0,49395,1,0
20:46:41.370639,0,49395,4,1
20:46:41.433277,0,49395,1,0
20:46:41.433279,0,49395,4,1
20:46:41.461982,0,49395,1,0
20:46:41.461983,0,49395,4,1
20:46:41.490931,0,49395,1,0
20:46:41.490932,0,49395,4,1
20:46:41.519981,0,49395,1,0
20:46:41.519982,0,49395,4,1
20:46:41.549463,0,49395,1,0
20:46:41.549464,0,49395,4,1
20:46:41.578378,0,49395,1,0
20:46:41.578381,0,49395,4,1
20:46:41.608175,0,49395,1,0
20:46:41.608177,0,49395,4,1
20:46:41.637881,0,49395,1,0
20:46:41.637882,0,49395,4,1
20:46:41.656603,0,49395,1,0
20:46:41.656605,0,49395,4,1
20:46:41.948364,0,61809,1,0
20:46:41.948366,0,61809,4,1
20:46:42.006884,0,61809,1,0
20:46:42.006886,0,61809,4,1
20:46:42.065476,0,61809,1,0
20:46:42.065478,0,61809,4,1
20:46:42.117158,0,61809,1,0
20:46:42.117160,0,61809,4,1
20:46:42.173125,0,61809,1,0
20:46:42.173126,0,61809,4,1
20:46:42.198813,0,61809,1,0
20:46:42.198815,0,61809,4,1
20:46:42.251812,0,61809,1,0
20:46:42.251814,0,61809,4,1
20:46:42.306730,0,61809,1,0
20:46:42.306732,0,61809,4,1
20:46:42.331961,0,61809,1,0
20:46:42.331963,0,61809,4,1
20:46:42.358300,0,61809,1,0
20:46:42.358302,0,61809,4,1
20:46:42.375236,0,61809,1,0
20:46:42.375237,0,61809,4,1
20:46:42.681876,0,49395,1,0
20:46:42.681878,0,49395,4,1
20:46:42.735362,0,49395,1,0
20:46:42.735363,0,49395,4,1
20:46:42.792790,0,49395,1,0
20:46:42.792792,0,49395,4,1
20:46:42.927961,0,49395,1,0
20:46:42.927962,0,49395,4,1
20:46:42.984473,0,49395,1,0
20:46:42.984475,0,49395,4,1
20:46:43.010993,0,49395,1,0
20:46:43.010994,0,49395,4,1
20:46:43.064010,0,49395,1,0
20:46:43.064012,0,49395,4,1
20:46:43.090714,0,49395,1,0
20:46:43.090715,0,49395,4,1
20:46:43.143728,0,49395,1,0
20:46:43.143729,0,49395,4,1
20:46:43.169317,0,49395,1,0
20:46:43.169318,0,49395,4,1
20:46:43.186350,0,49395,1,0
20:46:43.186351,0,49395,4,1
20:46:43.358852,0,61809,1,0
20:46:43.358853,0,61809,4,1
20:46:43.410453,0,61809,1,0
20:46:43.410454,0,61809,4,1
20:46:43.466382,0,61809,1,0
20:46:43.466383,0,61809,4,1
20:46:43.517974,0,61809,1,0
20:46:43.517976,0,61809,4,1
20:46:43.573351,0,61809,1,0
20:46:43.573352,0,61809,4,1
20:46:43.599404,0,61809,1,0
20:46:43.599405,0,61809,4,1
20:46:43.651913,0,61809,1,0
20:46:43.651914,0,61809,4,1
20:46:43.704750,0,61809,1,0
20:46:43.704751,0,61809,4,1
20:46:43.729207,0,61809,1,0
20:46:43.729208,0,61809,4,1
20:46:43.755360,0,61809,1,0
20:46:43.755360,0,61809,4,1
20:46:43.771945,0,61809,1,0
20:46:43.771945,0,61809,4,1
20:46:44.160923,0,49395,1,0
20:46:44.160925,0,49395,4,1
20:46:44.212890,0,49395,1,0
20:46:44.212891,0,49395,4,1
20:46:44.268056,0,49395,1,0
20:46:44.268058,0,49395,4,1
20:46:44.293526,0,49395,1,0
20:46:44.293527,0,49395,4,1
20:46:44.344665,0,49395,1,0
20:46:44.344666,0,49395,4,1
20:46:44.369767,0,49395,1,0
20:46:44.369768,0,49395,4,1
20:46:44.421002,0,49395,1,0
20:46:44.421003,0,49395,4,1
20:46:44.445839,0,49395,1,0
20:46:44.445840,0,49395,4,1
20:46:44.471483,0,49395,1,0
20:46:44.471484,0,49395,4,1
20:46:44.522735,0,49395,1,0
20:46:44.522737,0,49395,4,1
20:46:44.547762,0,49395,1,0
20:46:44.547763,0,49395,4,1
20:46:44.563980,0,49395,1,0
20:46:44.563981,0,49395,4,1
20:46:44.948057,0,61809,1,0
20:46:44.948058,0,61809,4,1
20:46:45.000956,0,61809,1,0
20:46:45.000958,0,61809,4,1
20:46:45.062021,0,61809,1,0
20:46:45.062023,0,61809,4,1
20:46:45.114539,0,61809,1,0
20:46:45.114541,0,61809,4,1
20:46:45.170350,0,61809,1,0
20:46:45.170352,0,61809,4,1
20:46:45.196411,0,61809,1,0
20:46:45.196412,0,61809,4,1
20:46:45.221975,0,61809,1,0
20:46:45.221978,0,61809,4,1
20:46:45.247278,0,61809,1,0
20:46:45.247279,0,61809,4,1
20:46:45.272349,0,61809,1,0
20:46:45.272350,0,61809,4,1
20:46:45.297903,0,61809,1,0
20:46:45.297904,0,61809,4,1
20:46:45.323279,0,61809,1,0
20:46:45.323280,0,61809,4,1
20:46:45.348564,0,61809,1,0
20:46:45.348565,0,61809,4,1
20:46:45.365398,0,61809,1,0
20:46:45.365400,0,61809,4,1
20:46:45.647287,0,49395,1,0
20:46:45.647288,0,49395,4,1
20:46:45.699041,0,49395,1,0
20:46:45.699043,0,49395,4,1
20:46:45.756476,0,49395,1,0
20:46:45.756478,0,49395,4,1
20:46:45.807852,0,49395,1,0
20:46:45.807854,0,49395,4,1
20:46:45.863214,0,49395,1,0
20:46:45.863217,0,49395,4,1
20:46:45.889047,0,49395,1,0
20:46:45.889049,0,49395,4,1
20:46:46.035708,0,49395,1,0
20:46:46.035710,0,49395,4,1
20:46:46.099283,0,49395,1,0
20:46:46.099285,0,49395,4,1
20:46:46.152454,0,49395,1,0
20:46:46.152458,0,49395,4,1
20:46:46.169836,0,49395,1,0
20:46:46.169838,0,49395,4,1
20:46:46.347367,0,61809,1,0
20:46:46.347369,0,61809,4,1
20:46:46.398965,0,61809,1,0
20:46:46.398966,0,61809,4,1
20:46:46.454786,0,61809,1,0
20:46:46.454788,0,61809,4,1
20:46:46.506087,0,61809,1,0
20:46:46.506089,0,61809,4,1
20:46:46.561188,0,61809,1,0
20:46:46.561189,0,61809,4,1
20:46:46.586617,0,61809,1,0
20:46:46.586619,0,61809,4,1
20:46:46.612192,0,61809,1,0
20:46:46.612193,0,61809,4,1
20:46:46.637620,0,61809,1,0
20:46:46.637622,0,61809,4,1
20:46:46.663596,0,61809,1,0
20:46:46.663597,0,61809,4,1
20:46:46.716566,0,61809,1,0
20:46:46.716567,0,61809,4,1
20:46:46.752625,0,61809,1,0
20:46:46.752626,0,61809,4,1
20:46:47.079297,0,49395,1,0
20:46:47.079298,0,49395,4,1
20:46:47.141314,0,49395,1,0
20:46:47.141315,0,49395,4,1
20:46:47.206114,0,49395,1,0
20:46:47.206116,0,49395,4,1
20:46:47.234981,0,49395,1,0
20:46:47.234983,0,49395,4,1
20:46:47.263691,0,49395,1,0
20:46:47.263693,0,49395,4,1
20:46:47.292144,0,49395,1,0
20:46:47.292145,0,49395,4,1
20:46:47.320648,0,49395,1,0
20:46:47.320650,0,49395,4,1
20:46:47.349054,0,49395,1,0
20:46:47.349055,0,49395,4,1
20:46:47.377224,0,49395,1,0
20:46:47.377226,0,49395,4,1
20:46:47.405512,0,49395,1,0
20:46:47.405514,0,49395,4,1
20:46:47.433853,0,49395,1,0
20:46:47.433855,0,49395,4,1
20:46:47.491300,0,49395,1,0
20:46:47.491302,0,49395,4,1
20:46:47.519319,0,49395,1,0
20:46:47.519321,0,49395,4,1
20:46:47.537916,0,49395,1,0
20:46:47.537918,0,49395,4,1
20:46:47.859267,0,61809,1,0
20:46:47.859269,0,61809,4,1
20:46:47.917429,0,61809,1,0
20:46:47.917431,0,61809,4,1
20:46:47.980873,0,61809,1,0
20:46:47.980874,0,61809,4,1
20:46:48.040068,0,61809,1,0
20:46:48.040069,0,61809,4,1
20:46:48.103824,0,61809,1,0
20:46:48.103826,0,61809,4,1
20:46:48.133101,0,61809,1,0
20:46:48.133103,0,61809,4,1
20:46:48.162561,0,61809,1,0
20:46:48.162562,0,61809,4,1
20:46:48.191793,0,61809,1,0
20:46:48.191794,0,61809,4,1
20:46:48.221267,0,61809,1,0
20:46:48.221268,0,61809,4,1
20:46:48.280435,0,61809,1,0
20:46:48.280436,0,61809,4,1
20:46:48.321222,0,61809,1,0
20:46:48.321223,0,61809,4,1
20:46:48.538621,0,49395,1,0
20:46:48.538622,0,49395,4,1
20:46:48.597019,0,49395,1,0
20:46:48.597020,0,49395,4,1
20:46:48.661339,0,49395,1,0
20:46:48.661340,0,49395,4,1
20:46:48.719674,0,49395,1,0
20:46:48.719676,0,49395,4,1
20:46:48.781631,0,49395,1,0
20:46:48.781632,0,49395,4,1
20:46:48.810537,0,49395,1,0
20:46:48.810539,0,49395,4,1
20:46:48.839273,0,49395,1,0
20:46:48.839274,0,49395,4,1
20:46:48.867981,0,49395,1,0
20:46:48.867982,0,49395,4,1
20:46:48.896576,0,49395,1,0
20:46:48.896577,0,49395,4,1
20:46:48.925175,0,49395,1,0
20:46:48.925176,0,49395,4,1
20:46:48.979640,0,49395,1,0
20:46:48.979641,0,49395,4,1
20:46:49.008577,0,49395,1,0
20:46:49.008578,0,49395,4,1
20:46:49.026935,0,49395,1,0
20:46:49.026935,0,49395,4,1
20:46:49.391122,0,61809,1,0
20:46:49.391123,0,61809,4,1
20:46:49.448548,0,61809,1,0
20:46:49.448549,0,61809,4,1
20:46:49.509933,0,61809,1,0
20:46:49.509934,0,61809,4,1
20:46:49.567226,0,61809,1,0
20:46:49.567227,0,61809,4,1
20:46:49.629870,0,61809,1,0
20:46:49.629872,0,61809,4,1
20:46:49.658494,0,61809,1,0
20:46:49.658496,0,61809,4,1
20:46:49.717332,0,61809,1,0
20:46:49.717333,0,61809,4,1
20:46:49.782104,0,61809,1,0
20:46:49.782105,0,61809,4,1
20:46:49.840096,0,61809,1,0
20:46:49.840098,0,61809,4,1
20:46:49.859902,0,61809,1,0
20:46:49.859903,0,61809,4,1
20:46:50.106074,0,49395,1,0
20:46:50.106075,0,49395,4,1
20:46:50.208829,0,49395,1,0
20:46:50.208830,0,49395,4,1
20:46:50.272199,0,49395,1,0
20:46:50.272201,0,49395,4,1
20:46:50.331319,0,49395,1,0
20:46:50.331320,0,49395,4,1
20:46:50.397963,0,49395,1,0
20:46:50.397964,0,49395,4,1
20:46:50.426554,0,49395,1,0
20:46:50.426556,0,49395,4,1
20:46:50.455061,0,49395,1,0
20:46:50.455063,0,49395,4,1
20:46:50.483410,0,49395,1,0
20:46:50.483411,0,49395,4,1
20:46:50.511737,0,49395,1,0
20:46:50.511738,0,49395,4,1
20:46:50.569304,0,49395,1,0
20:46:50.569306,0,49395,4,1
20:46:50.609254,0,49395,1,0
20:46:50.609255,0,49395,4,1
20:46:50.821603,0,61809,1,0
20:46:50.821605,0,61809,4,1
20:46:50.880010,0,61809,1,0
20:46:50.880012,0,61809,4,1
20:46:50.942231,0,61809,1,0
20:46:50.942232,0,61809,4,1
20:46:50.999462,0,61809,1,0
20:46:50.999463,0,61809,4,1
20:46:51.108665,0,61809,1,0
20:46:51.108667,0,61809,4,1
20:46:51.182882,0,61809,1,0
20:46:51.182884,0,61809,4,1
20:46:51.212461,0,61809,1,0
20:46:51.212464,0,61809,4,1
20:46:51.241260,0,61809,1,0
20:46:51.241261,0,61809,4,1
20:46:51.270193,0,61809,1,0
20:46:51.270195,0,61809,4,1
20:46:51.299310,0,61809,1,0
20:46:51.299312,0,61809,4,1
20:46:51.327951,0,61809,1,0
20:46:51.327953,0,61809,4,1
20:46:51.356632,0,61809,1,0
20:46:51.356634,0,61809,4,1
20:46:51.377879,0,61809,1,0
20:46:51.377881,0,61809,4,1
20:46:51.584380,0,49395,1,0
20:46:51.584382,0,49395,4,1
20:46:51.642973,0,49395,1,0
20:46:51.642974,0,49395,4,1
20:46:51.706401,0,49395,1,0
20:46:51.706402,0,49395,4,1
20:46:51.734936,0,49395,1,0
20:46:51.734938,0,49395,4,1
20:46:51.763803,0,49395,1,0
20:46:51.763804,0,49395,4,1
20:46:51.793059,0,49395,1,0
20:46:51.793061,0,49395,4,1
20:46:51.822201,0,49395,1,0
20:46:51.822202,0,49395,4,1
20:46:51.851477,0,49395,1,0
20:46:51.851479,0,49395,4,1
20:46:51.880885,0,49395,1,0
20:46:51.880887,0,49395,4,1
20:46:51.909906,0,49395,1,0
20:46:51.909908,0,49395,4,1
20:46:51.938554,0,49395,1,0
20:46:51.938555,0,49395,4,1
20:46:51.996627,0,49395,1,0
20:46:51.996628,0,49395,4,1
20:46:52.024727,0,49395,1,0
20:46:52.024729,0,49395,4,1
20:46:52.043488,0,49395,1,0
20:46:52.043490,0,49395,4,1
20:46:52.376503,0,61809,1,0
20:46:52.376505,0,61809,4,1
20:46:52.427336,0,61809,1,0
20:46:52.427338,0,61809,4,1
20:46:52.495334,0,61809,1,0
20:46:52.495335,0,61809,4,1
20:46:52.546792,0,61809,1,0
20:46:52.546794,0,61809,4,1
20:46:52.602206,0,61809,1,0
20:46:52.602207,0,61809,4,1
20:46:52.627798,0,61809,1,0
20:46:52.627799,0,61809,4,1
20:46:52.653174,0,61809,1,0
20:46:52.653176,0,61809,4,1
20:46:52.678462,0,61809,1,0
20:46:52.678464,0,61809,4,1
20:46:52.703950,0,61809,1,0
20:46:52.703952,0,61809,4,1
20:46:52.755267,0,61809,1,0
20:46:52.755268,0,61809,4,1
20:46:52.790840,0,61809,1,0
20:46:52.790841,0,61809,4,1
20:46:52.977145,0,49395,1,0
20:46:52.977147,0,49395,4,1
20:46:53.027675,0,49395,1,0
20:46:53.027676,0,49395,4,1
20:46:53.082592,0,49395,1,0
20:46:53.082593,0,49395,4,1
20:46:53.134312,0,49395,1,0
20:46:53.134314,0,49395,4,1
20:46:53.189532,0,49395,1,0
20:46:53.189533,0,49395,4,1
20:46:53.215551,0,49395,1,0
20:46:53.215552,0,49395,4,1
20:46:53.289991,0,49395,1,0
20:46:53.289992,0,49395,4,1
20:46:53.316410,0,49395,1,0
20:46:53.316413,0,49395,4,1
20:46:53.342062,0,49395,1,0
20:46:53.342064,0,49395,4,1
20:46:53.367192,0,49395,1,0
20:46:53.367193,0,49395,4,1
20:46:53.392340,0,49395,1,0
20:46:53.392341,0,49395,4,1
20:46:53.417509,0,49395,1,0
20:46:53.417510,0,49395,4,1
20:46:53.433483,0,49395,1,0
20:46:53.433484,0,49395,4,1
