time,eNB_ID,rnti,rb_id,length
20:46:27.995286,0,2,1,1504
20:46:28.000483,0,2,1,1504
20:46:28.000492,0,2,1,1504
20:46:28.000963,0,2,1,1504
20:46:28.006280,0,2,1,1504
20:46:28.006289,0,2,1,1504
20:46:28.006586,0,2,1,1504
20:46:28.011851,0,2,1,1504
20:46:28.011860,0,2,1,1504
20:46:28.012348,0,2,1,1504
20:46:28.017664,0,2,1,1504
20:46:28.017673,0,2,1,832
20:46:28.018325,0,2,1,1504
20:46:28.018340,0,2,1,1504
20:46:28.023280,0,2,1,1504
20:46:28.023855,0,2,1,1504
20:46:28.023862,0,2,1,1504
20:46:28.029068,0,2,1,1504
20:46:28.030076,0,2,1,1504
20:46:28.030086,0,2,1,1504
20:46:28.034683,0,2,1,1504
20:46:28.034692,0,2,1,1504
20:46:28.035478,0,2,1,1504
20:46:28.040462,0,2,1,1504
20:46:28.040471,0,2,1,1504
20:46:28.041166,0,2,1,1504
20:46:28.045827,0,2,1,1504
20:46:28.046254,0,2,1,1504
20:46:28.047269,0,2,1,1504
20:46:28.052113,0,2,1,1504
20:46:28.052121,0,2,1,1504
20:46:28.052623,0,2,1,1504
20:46:28.057173,0,2,1,1504
20:46:28.057894,0,2,1,1504
20:46:28.058990,0,2,1,1504
20:46:28.058997,0,2,1,1504
20:46:28.063549,0,2,1,1504
20:46:28.064050,0,2,1,1504
20:46:28.064057,0,2,1,1504
20:46:28.069278,0,2,1,1504
20:46:28.070103,0,2,1,1504
20:46:28.070110,0,2,1,1504
20:46:28.075136,0,2,1,1504
20:46:28.075615,0,2,1,1504
20:46:28.075622,0,2,1,1504
20:46:28.081310,0,2,1,1504
20:46:28.081319,0,2,1,1504
20:46:28.082085,0,2,1,1504
20:46:28.086600,0,2,1,1504
20:46:28.086605,0,2,1,1504
20:46:28.086897,0,2,1,1504
20:46:28.092262,0,2,1,1504
20:46:28.092268,0,2,1,832
20:46:28.092920,0,2,1,1504
20:46:28.092927,0,2,1,1504
20:46:28.098106,0,2,1,1504
20:46:28.098610,0,2,1,1504
20:46:28.103200,0,2,1,1504
20:46:28.104033,0,2,1,1504
20:46:28.104784,0,2,1,1504
20:46:28.104794,0,2,1,1504
20:46:28.109863,0,2,1,1504
20:46:28.110174,0,2,1,1504
20:46:28.110180,0,2,1,1504
20:46:28.115447,0,2,1,1504
20:46:28.115463,0,2,1,1504
20:46:28.116100,0,2,1,1504
20:46:28.121170,0,2,1,1504
20:46:28.121180,0,2,1,1504
20:46:28.121623,0,2,1,1504
20:46:28.126916,0,2,1,1504
20:46:28.126925,0,2,1,1504
20:46:28.127403,0,2,1,1504
20:46:28.132562,0,2,1,1504
20:46:28.132572,0,2,1,1504
20:46:28.133250,0,2,1,1504
20:46:28.137772,0,2,1,1504
20:46:28.138153,0,2,1,1504
20:46:28.138916,0,2,1,1504
20:46:28.143936,0,2,1,1504
20:46:28.144001,0,2,1,1504
20:46:28.144519,0,2,1,1504
20:46:28.148971,0,2,1,1504
20:46:28.149518,0,2,1,1504
20:46:28.149943,0,2,1,1504
20:46:28.149951,0,2,1,1504
20:46:28.155801,0,2,1,1504
20:46:28.156062,0,2,1,1504
20:46:28.156073,0,2,1,1504
20:46:28.161076,0,2,1,1504
20:46:28.161093,0,2,1,1504
20:46:28.161933,0,2,1,1504
20:46:28.166982,0,2,1,1504
20:46:28.167000,0,2,1,832
20:46:28.167576,0,2,1,1504
20:46:28.172125,0,2,1,1504
20:46:28.172901,0,2,1,1504
20:46:28.173550,0,2,1,1504
20:46:28.173558,0,2,1,1504
20:46:28.178519,0,2,1,1504
20:46:28.179098,0,2,1,1504
20:46:28.179114,0,2,1,1504
20:46:28.184323,0,2,1,1504
20:46:28.184342,0,2,1,1504
20:46:28.184931,0,2,1,1504
20:46:28.190168,0,2,1,1504
20:46:28.190758,0,2,1,1504
20:46:28.190767,0,2,1,1504
20:46:28.195796,0,2,1,1504
20:46:28.196287,0,2,1,1504
20:46:28.196297,0,2,1,1504
20:46:28.201775,0,2,1,1504
20:46:28.202299,0,2,1,1504
20:46:28.202311,0,2,1,1504
20:46:28.207184,0,2,1,1504
20:46:28.207200,0,2,1,1504
20:46:28.208084,0,2,1,1504
20:46:28.213157,0,2,1,1504
20:46:28.213177,0,2,1,1504
20:46:28.213975,0,2,1,1504
20:46:28.219018,0,2,1,1504
20:46:28.219035,0,2,1,1504
20:46:28.219482,0,2,1,1504
20:46:28.224094,0,2,1,1504
20:46:28.224897,0,2,1,1504
20:46:28.225544,0,2,1,1504
20:46:28.230116,0,2,1,1504
20:46:28.230699,0,2,1,848
20:46:28.429182,0,1,1,1504
20:46:28.429906,0,1,1,1504
20:46:28.429927,0,1,1,1504
20:46:28.434798,0,1,1,1504
20:46:28.435451,0,1,1,1504
20:46:28.435459,0,1,1,1504
20:46:28.440395,0,1,1,1504
20:46:28.440949,0,1,1,1504
20:46:28.440965,0,1,1,1504
20:46:28.446049,0,1,1,1504
20:46:28.446067,0,1,1,1504
20:46:28.446880,0,1,1,1504
20:46:28.451692,0,1,1,1504
20:46:28.451701,0,1,1,1504
20:46:28.452275,0,1,1,1504
20:46:28.456822,0,1,1,1504
20:46:28.457357,0,1,1,1504
20:46:28.457925,0,1,1,1504
20:46:28.462486,0,1,1,1504
20:46:28.463040,0,1,1,1504
20:46:28.463558,0,1,1,1504
20:46:28.468836,0,1,1,1504
20:46:28.468858,0,1,1,1504
20:46:28.469233,0,1,1,1504
20:46:28.473592,0,1,1,1504
20:46:28.474346,0,1,1,1504
20:46:28.475074,0,1,1,1504
20:46:28.479332,0,1,1,1504
20:46:28.479995,0,1,1,1504
20:46:28.480783,0,1,1,1504
20:46:28.485217,0,1,1,1504
20:46:28.486144,0,1,1,1504
20:46:28.486469,0,1,1,1504
20:46:28.486478,0,1,1,1504
20:46:28.491835,0,1,1,1504
20:46:28.492308,0,1,1,1504
20:46:28.492313,0,1,1,1504
20:46:28.497484,0,1,1,1504
20:46:28.498174,0,1,1,1504
20:46:28.498197,0,1,1,1504
20:46:28.502608,0,1,1,832
20:46:28.503480,0,1,1,1504
20:46:28.504171,0,1,1,1504
20:46:28.508647,0,1,1,1504
20:46:28.509233,0,1,1,1504
20:46:28.509861,0,1,1,1504
20:46:28.509866,0,1,1,1504
20:46:28.514980,0,1,1,1504
20:46:28.515465,0,1,1,1504
20:46:28.515471,0,1,1,1504
20:46:28.520771,0,1,1,1504
20:46:28.521438,0,1,1,1504
20:46:28.521444,0,1,1,1504
20:46:28.526396,0,1,1,1504
20:46:28.526414,0,1,1,1504
20:46:28.527168,0,1,1,1504
20:46:28.532489,0,1,1,1504
20:46:28.532506,0,1,1,1504
20:46:28.533043,0,1,1,1504
20:46:28.538116,0,1,1,1504
20:46:28.538132,0,1,1,1504
20:46:28.538621,0,1,1,1504
20:46:28.543875,0,1,1,1504
20:46:28.543881,0,1,1,1504
20:46:28.544402,0,1,1,1504
20:46:28.548740,0,1,1,1504
20:46:28.549465,0,1,1,1504
20:46:28.550043,0,1,1,1504
20:46:28.554537,0,1,1,1504
20:46:28.555275,0,1,1,1504
20:46:28.555800,0,1,1,1504
20:46:28.560218,0,1,1,1504
20:46:28.560891,0,1,1,1504
20:46:28.561520,0,1,1,1504
20:46:28.566036,0,1,1,1504
20:46:28.566768,0,1,1,1504
20:46:28.567286,0,1,1,1504
20:46:28.567291,0,1,1,1504
20:46:28.572462,0,1,1,1504
20:46:28.573245,0,1,1,1504
20:46:28.573251,0,1,1,1504
20:46:28.578360,0,1,1,832
20:46:28.578376,0,1,1,1504
20:46:28.579271,0,1,1,1504
20:46:28.584053,0,1,1,1504
20:46:28.584066,0,1,1,1504
20:46:28.584632,0,1,1,1504
20:46:28.589063,0,1,1,1504
20:46:28.589710,0,1,1,1504
20:46:28.590270,0,1,1,1504
20:46:28.595206,0,1,1,1504
20:46:28.595352,0,1,1,1504
20:46:28.596043,0,1,1,1504
20:46:28.600501,0,1,1,1504
20:46:28.601133,0,1,1,1504
20:46:28.601715,0,1,1,1504
20:46:28.601719,0,1,1,1504
20:46:28.606770,0,1,1,1504
20:46:28.607280,0,1,1,1504
20:46:28.607294,0,1,1,1504
20:46:28.612437,0,1,1,1504
20:46:28.612444,0,1,1,1504
20:46:28.613215,0,1,1,1504
20:46:28.618115,0,1,1,1504
20:46:28.618126,0,1,1,1504
20:46:28.618702,0,1,1,1504
20:46:28.623689,0,1,1,1504
20:46:28.623699,0,1,1,1504
20:46:28.624303,0,1,1,1504
20:46:28.629520,0,1,1,1504
20:46:28.629542,0,1,1,1504
20:46:28.630146,0,1,1,1504
20:46:28.634188,0,1,1,1504
20:46:28.634862,0,1,1,1504
20:46:28.635420,0,1,1,1504
20:46:28.639836,0,1,1,1504
20:46:28.640621,0,1,1,1504
20:46:28.641311,0,1,1,1504
20:46:28.645578,0,1,1,1504
20:46:28.646411,0,1,1,1504
20:46:28.646746,0,1,1,1504
20:46:28.651191,0,1,1,1504
20:46:28.651989,0,1,1,832
20:46:28.651994,0,1,1,1504
20:46:28.652450,0,1,1,1504
20:46:28.657451,0,1,1,1504
20:46:28.657463,0,1,1,1504
20:46:28.658033,0,1,1,1504
20:46:28.663094,0,1,1,1504
20:46:28.663106,0,1,1,1504
20:46:28.663794,0,1,1,1504
20:46:28.669029,0,1,1,1504
20:46:28.669038,0,1,1,1504
20:46:28.669689,0,1,1,1504
20:46:28.673829,0,1,1,1504
20:46:28.674427,0,1,1,1504
20:46:28.675012,0,1,1,1504
20:46:28.679515,0,1,1,1504
20:46:28.680365,0,1,1,1504
20:46:28.680894,0,1,1,1504
20:46:28.680902,0,1,1,1504
20:46:28.685802,0,1,1,1504
20:46:28.686550,0,1,1,1504
20:46:28.686557,0,1,1,1504
20:46:28.691683,0,1,1,1504
20:46:28.692132,0,1,1,1504
20:46:28.692138,0,1,1,1504
20:46:28.697152,0,1,1,1504
20:46:28.697720,0,1,1,1504
20:46:28.697727,0,1,1,1504
20:46:28.702719,0,1,1,1504
20:46:28.702729,0,1,1,1504
20:46:28.703394,0,1,1,1504
20:46:28.708422,0,1,1,1504
20:46:28.708431,0,1,1,1504
20:46:28.709073,0,1,1,1504
20:46:28.714076,0,1,1,1504
20:46:28.714086,0,1,1,1504
20:46:28.714564,0,1,1,1504
20:46:28.719014,0,1,1,1504
20:46:28.720217,0,1,1,1504
20:46:28.720537,0,1,1,1504
20:46:28.725068,0,1,1,1504
20:46:28.725593,0,1,1,832
20:46:28.725606,0,1,1,1504
20:46:28.726302,0,1,1,1504
20:46:28.731259,0,1,1,1504
20:46:28.731269,0,1,1,1504
20:46:28.731951,0,1,1,1504
20:46:28.736858,0,1,1,1504
20:46:28.736867,0,1,1,1504
20:46:28.737389,0,1,1,1504
20:46:28.742553,0,1,1,1504
20:46:28.742562,0,1,1,1504
20:46:28.743402,0,1,1,1504
20:46:28.748198,0,1,1,1504
20:46:28.748207,0,1,1,1504
20:46:28.748838,0,1,1,1504
20:46:28.753128,0,1,1,1504
20:46:28.753683,0,1,1,1504
20:46:28.754396,0,1,1,1504
20:46:28.759656,0,1,1,1504
20:46:28.759693,0,1,1,1504
20:46:28.760078,0,1,1,1504
20:46:28.764355,0,1,1,1504
20:46:28.764953,0,1,1,1504
20:46:28.765502,0,1,1,1504
20:46:28.765507,0,1,1,1504
20:46:28.770752,0,1,1,1504
20:46:28.771749,0,1,1,1504
20:46:28.771754,0,1,1,1504
20:46:28.776417,0,1,1,1504
20:46:28.777020,0,1,1,1504
20:46:28.777027,0,1,1,1504
20:46:28.782068,0,1,1,1504
20:46:28.782455,0,1,1,1504
20:46:28.782463,0,1,1,1504
20:46:28.787669,0,1,1,1504
20:46:28.787681,0,1,1,1504
20:46:28.788153,0,1,1,1504
20:46:28.793110,0,1,1,1504
20:46:28.793119,0,1,1,1504
20:46:28.793657,0,1,1,1504
20:46:28.798192,0,1,1,1504
20:46:28.799109,0,1,1,832
20:46:28.799461,0,1,1,1504
20:46:28.799466,0,1,1,1504
20:46:28.804571,0,1,1,1504
20:46:28.805109,0,1,1,1504
20:46:28.805115,0,1,1,1504
20:46:28.810152,0,1,1,1504
20:46:28.810777,0,1,1,1504
20:46:28.810783,0,1,1,1504
20:46:28.815814,0,1,1,1504
20:46:28.815824,0,1,1,1504
20:46:28.816259,0,1,1,1504
20:46:28.821442,0,1,1,1504
20:46:28.821452,0,1,1,1504
20:46:28.822137,0,1,1,1504
20:46:28.827062,0,1,1,1504
20:46:28.827073,0,1,1,1504
20:46:28.827732,0,1,1,1504
20:46:28.832830,0,1,1,1504
20:46:28.832837,0,1,1,1504
20:46:28.833325,0,1,1,1504
20:46:28.838461,0,1,1,1504
20:46:28.838471,0,1,1,1504
20:46:28.838980,0,1,1,1504
20:46:28.843676,0,1,1,1504
20:46:28.844149,0,1,1,1504
20:46:28.844839,0,1,1,1504
20:46:28.849245,0,1,1,1504
20:46:28.849766,0,1,1,1504
20:46:28.850267,0,1,1,1504
20:46:28.854747,0,1,1,1504
20:46:28.855458,0,1,1,1504
20:46:28.856059,0,1,1,1504
20:46:28.856066,0,1,1,1504
20:46:28.861080,0,1,1,1504
20:46:28.861637,0,1,1,1504
20:46:28.861642,0,1,1,1504
20:46:28.866569,0,1,1,1504
20:46:28.866579,0,1,1,1504
20:46:28.867393,0,1,1,1504
20:46:28.872287,0,1,1,1504
20:46:28.872296,0,1,1,832
20:46:28.872824,0,1,1,1504
20:46:28.877283,0,1,1,1504
20:46:28.877876,0,1,1,1504
20:46:28.878510,0,1,1,1504
20:46:28.878516,0,1,1,1504
20:46:28.883502,0,1,1,1504
20:46:28.884064,0,1,1,1504
20:46:28.884072,0,1,1,1504
20:46:28.889155,0,1,1,1504
20:46:28.889179,0,1,1,1504
20:46:28.889870,0,1,1,1504
20:46:28.895183,0,1,1,1504
20:46:28.895379,0,1,1,1504
20:46:28.895385,0,1,1,1504
20:46:28.900706,0,1,1,1504
20:46:28.900722,0,1,1,1504
20:46:28.901162,0,1,1,1504
20:46:28.906288,0,1,1,1504
20:46:28.906299,0,1,1,1504
20:46:28.906687,0,1,1,1504
20:46:28.911229,0,1,1,1504
20:46:28.912002,0,1,1,1504
20:46:28.912382,0,1,1,1504
20:46:28.916871,0,1,1,1504
20:46:28.917477,0,1,1,1504
20:46:28.918245,0,1,1,1504
20:46:28.923427,0,1,1,1504
20:46:28.923442,0,1,1,1504
20:46:28.924979,0,1,1,1504
20:46:28.928155,0,1,1,1504
20:46:28.928899,0,1,1,1504
20:46:28.929441,0,1,1,1504
20:46:28.960328,0,1,1,1504
20:46:28.960961,0,1,1,848
20:46:29.183717,0,2,1,1504
20:46:29.184269,0,2,1,1504
20:46:29.184281,0,2,1,1504
20:46:29.189517,0,2,1,1504
20:46:29.190043,0,2,1,1504
20:46:29.190050,0,2,1,1504
20:46:29.195091,0,2,1,1504
20:46:29.195732,0,2,1,1504
20:46:29.195738,0,2,1,1504
20:46:29.200807,0,2,1,1504
20:46:29.200817,0,2,1,1504
20:46:29.201380,0,2,1,1504
20:46:29.206570,0,2,1,1504
20:46:29.206588,0,2,1,1504
20:46:29.207045,0,2,1,1504
20:46:29.212488,0,2,1,1504
20:46:29.212525,0,2,1,1504
20:46:29.213129,0,2,1,1504
20:46:29.218006,0,2,1,1504
20:46:29.218012,0,2,1,1504
20:46:29.218762,0,2,1,1504
20:46:29.223645,0,2,1,1504
20:46:29.223655,0,2,1,1504
20:46:29.224271,0,2,1,1504
20:46:29.230299,0,2,1,1504
20:46:29.230336,0,2,1,1504
20:46:29.230345,0,2,1,1504
20:46:29.234712,0,2,1,1504
20:46:29.235272,0,2,1,1504
20:46:29.235747,0,2,1,1504
20:46:29.240315,0,2,1,1504
20:46:29.241162,0,2,1,1504
20:46:29.241364,0,2,1,1504
20:46:29.241370,0,2,1,1504
20:46:29.246494,0,2,1,1504
20:46:29.247081,0,2,1,1504
20:46:29.247087,0,2,1,1504
20:46:29.252229,0,2,1,1504
20:46:29.253171,0,2,1,1504
20:46:29.253188,0,2,1,1504
20:46:29.257528,0,2,1,832
20:46:29.258118,0,2,1,1504
20:46:29.258660,0,2,1,1504
20:46:29.263020,0,2,1,1504
20:46:29.263702,0,2,1,1504
20:46:29.264284,0,2,1,1504
20:46:29.269148,0,2,1,1504
20:46:29.269926,0,2,1,1504
20:46:29.270197,0,2,1,1504
20:46:29.270245,0,2,1,1504
20:46:29.275142,0,2,1,1504
20:46:29.275719,0,2,1,1504
20:46:29.275724,0,2,1,1504
20:46:29.280994,0,2,1,1504
20:46:29.281038,0,2,1,1504
20:46:29.282159,0,2,1,1504
20:46:29.286439,0,2,1,1504
20:46:29.286458,0,2,1,1504
20:46:29.287021,0,2,1,1504
20:46:29.292486,0,2,1,1504
20:46:29.292493,0,2,1,1504
20:46:29.292884,0,2,1,1504
20:46:29.298111,0,2,1,1504
20:46:29.298143,0,2,1,1504
20:46:29.298703,0,2,1,1504
20:46:29.303143,0,2,1,1504
20:46:29.303840,0,2,1,1504
20:46:29.304532,0,2,1,1504
20:46:29.309082,0,2,1,1504
20:46:29.309930,0,2,1,1504
20:46:29.310678,0,2,1,1504
20:46:29.315445,0,2,1,1504
20:46:29.315455,0,2,1,1504
20:46:29.316089,0,2,1,1504
20:46:29.321165,0,2,1,1504
20:46:29.321484,0,2,1,1504
20:46:29.322537,0,2,1,1504
20:46:29.326393,0,2,1,1504
20:46:29.327332,0,2,1,1504
20:46:29.328403,0,2,1,1504
20:46:29.332431,0,2,1,1504
20:46:29.332995,0,2,1,832
20:46:29.333023,0,2,1,1504
20:46:29.333489,0,2,1,1504
20:46:29.338645,0,2,1,1504
20:46:29.338673,0,2,1,1504
20:46:29.339289,0,2,1,1504
20:46:29.343719,0,2,1,1504
20:46:29.344484,0,2,1,1504
20:46:29.344914,0,2,1,1504
20:46:29.349809,0,2,1,1504
20:46:29.350228,0,2,1,1504
20:46:29.350857,0,2,1,1504
20:46:29.355114,0,2,1,1504
20:46:29.355866,0,2,1,1504
20:46:29.356413,0,2,1,1504
20:46:29.356419,0,2,1,1504
20:46:29.361617,0,2,1,1504
20:46:29.362258,0,2,1,1504
20:46:29.362264,0,2,1,1504
20:46:29.367283,0,2,1,1504
20:46:29.367291,0,2,1,1504
20:46:29.367847,0,2,1,1504
20:46:29.372997,0,2,1,1504
20:46:29.373006,0,2,1,1504
20:46:29.374209,0,2,1,1504
20:46:29.378977,0,2,1,1504
20:46:29.378985,0,2,1,1504
20:46:29.379430,0,2,1,1504
20:46:29.384779,0,2,1,1504
20:46:29.384785,0,2,1,1504
20:46:29.385305,0,2,1,1504
20:46:29.389609,0,2,1,1504
20:46:29.390225,0,2,1,1504
20:46:29.390761,0,2,1,1504
20:46:29.395327,0,2,1,1504
20:46:29.395999,0,2,1,1504
20:46:29.396744,0,2,1,1504
20:46:29.401348,0,2,1,1504
20:46:29.402127,0,2,1,1504
20:46:29.402761,0,2,1,1504
20:46:29.407197,0,2,1,1504
20:46:29.407542,0,2,1,832
20:46:29.408081,0,2,1,1504
20:46:29.408086,0,2,1,1504
20:46:29.413203,0,2,1,1504
20:46:29.413211,0,2,1,1504
20:46:29.413779,0,2,1,1504
20:46:29.419021,0,2,1,1504
20:46:29.419032,0,2,1,1504
20:46:29.419728,0,2,1,1504
20:46:29.424769,0,2,1,1504
20:46:29.424781,0,2,1,1504
20:46:29.425203,0,2,1,1504
20:46:29.430689,0,2,1,1504
20:46:29.430705,0,2,1,1504
20:46:29.431661,0,2,1,1504
20:46:29.435702,0,2,1,1504
20:46:29.436179,0,2,1,1504
20:46:29.436715,0,2,1,1504
20:46:29.436720,0,2,1,1504
20:46:29.442133,0,2,1,1504
20:46:29.442652,0,2,1,1504
20:46:29.442656,0,2,1,1504
20:46:29.447711,0,2,1,1504
20:46:29.448116,0,2,1,1504
20:46:29.448121,0,2,1,1504
20:46:29.453468,0,2,1,1504
20:46:29.454007,0,2,1,1504
20:46:29.454012,0,2,1,1504
20:46:29.459345,0,2,1,1504
20:46:29.459352,0,2,1,1504
20:46:29.459660,0,2,1,1504
20:46:29.465046,0,2,1,1504
20:46:29.465054,0,2,1,1504
20:46:29.465942,0,2,1,1504
20:46:29.470576,0,2,1,1504
20:46:29.470583,0,2,1,1504
20:46:29.471156,0,2,1,1504
20:46:29.475744,0,2,1,1504
20:46:29.476513,0,2,1,1504
20:46:29.477475,0,2,1,1504
20:46:29.481639,0,2,1,1504
20:46:29.482296,0,2,1,832
20:46:29.482300,0,2,1,1504
20:46:29.483120,0,2,1,1504
20:46:29.488095,0,2,1,1504
20:46:29.488106,0,2,1,1504
20:46:29.488738,0,2,1,1504
20:46:29.494139,0,2,1,1504
20:46:29.494149,0,2,1,1504
20:46:29.494521,0,2,1,1504
20:46:29.499615,0,2,1,1504
20:46:29.499625,0,2,1,1504
20:46:29.500297,0,2,1,1504
20:46:29.505465,0,2,1,1504
20:46:29.505492,0,2,1,1504
20:46:29.506183,0,2,1,1504
20:46:29.510340,0,2,1,1504
20:46:29.510963,0,2,1,1504
20:46:29.512236,0,2,1,1504
20:46:29.564911,0,2,1,1504
20:46:29.564945,0,2,1,1504
20:46:29.565092,0,2,1,1504
20:46:29.569810,0,2,1,1504
20:46:29.570770,0,2,1,1504
20:46:29.570793,0,2,1,1504
20:46:29.570798,0,2,1,1504
20:46:29.576302,0,2,1,1504
20:46:29.577105,0,2,1,1504
20:46:29.577126,0,2,1,1504
20:46:29.582157,0,2,1,1504
20:46:29.582845,0,2,1,1504
20:46:29.582862,0,2,1,1504
20:46:29.588414,0,2,1,1504
20:46:29.588810,0,2,1,1504
20:46:29.588819,0,2,1,1504
20:46:29.594339,0,2,1,1504
20:46:29.594347,0,2,1,1504
20:46:29.594838,0,2,1,1504
20:46:29.600147,0,2,1,1504
20:46:29.600156,0,2,1,1504
20:46:29.600736,0,2,1,1504
20:46:29.606043,0,2,1,1504
20:46:29.606053,0,2,1,832
20:46:29.606563,0,2,1,1504
20:46:29.606571,0,2,1,1504
20:46:29.611780,0,2,1,1504
20:46:29.612387,0,2,1,1504
20:46:29.612394,0,2,1,1504
20:46:29.617508,0,2,1,1504
20:46:29.618076,0,2,1,1504
20:46:29.618084,0,2,1,1504
20:46:29.623578,0,2,1,1504
20:46:29.623600,0,2,1,1504
20:46:29.624235,0,2,1,1504
20:46:29.629301,0,2,1,1504
20:46:29.629311,0,2,1,1504
20:46:29.629982,0,2,1,1504
20:46:29.635339,0,2,1,1504
20:46:29.635348,0,2,1,1504
20:46:29.635844,0,2,1,1504
20:46:29.641177,0,2,1,1504
20:46:29.641188,0,2,1,1504
20:46:29.641813,0,2,1,1504
20:46:29.647144,0,2,1,1504
20:46:29.647154,0,2,1,1504
20:46:29.647710,0,2,1,1504
20:46:29.652415,0,2,1,1504
20:46:29.653351,0,2,1,1504
20:46:29.654323,0,2,1,1504
20:46:29.658924,0,2,1,1504
20:46:29.659986,0,2,1,1504
20:46:29.660541,0,2,1,1504
20:46:29.665523,0,2,1,1504
20:46:29.666226,0,2,1,1504
20:46:29.666767,0,2,1,1504
20:46:29.666772,0,2,1,1504
20:46:29.672496,0,2,1,1504
20:46:29.673093,0,2,1,1504
20:46:29.673100,0,2,1,1504
20:46:29.678690,0,2,1,1504
20:46:29.678700,0,2,1,1504
20:46:29.679622,0,2,1,1504
20:46:29.685703,0,2,1,1504
20:46:29.685712,0,2,1,832
20:46:29.686557,0,2,1,1504
20:46:29.691348,0,2,1,1504
20:46:29.692221,0,2,1,1504
20:46:29.692969,0,2,1,1504
20:46:29.692976,0,2,1,1504
20:46:29.698673,0,2,1,1504
20:46:29.699330,0,2,1,1504
20:46:29.699337,0,2,1,1504
20:46:29.704510,0,2,1,1504
20:46:29.704520,0,2,1,1504
20:46:29.705100,0,2,1,1504
20:46:29.710551,0,2,1,1504
20:46:29.710969,0,2,1,1504
20:46:29.710975,0,2,1,1504
20:46:29.715878,0,2,1,1504
20:46:29.715889,0,2,1,1504
20:46:29.716413,0,2,1,1504
20:46:29.721572,0,2,1,1504
20:46:29.721581,0,2,1,1504
20:46:29.722141,0,2,1,1504
20:46:29.727523,0,2,1,1504
20:46:29.727534,0,2,1,1504
20:46:29.728033,0,2,1,1504
20:46:29.733250,0,2,1,1504
20:46:29.733258,0,2,1,1504
20:46:29.733841,0,2,1,1504
20:46:29.738988,0,2,1,1504
20:46:29.738996,0,2,1,1504
20:46:29.739665,0,2,1,1504
20:46:29.743993,0,2,1,1504
20:46:29.744839,0,2,1,1504
20:46:29.745317,0,2,1,1504
20:46:29.750062,0,2,1,1504
20:46:29.750599,0,2,1,848
20:46:29.951210,0,1,1,1504
20:46:29.952266,0,1,1,1504
20:46:29.952276,0,1,1,1504
20:46:29.956816,0,1,1,1504
20:46:29.957475,0,1,1,1504
20:46:29.957484,0,1,1,1504
20:46:29.962509,0,1,1,1504
20:46:29.963179,0,1,1,1504
20:46:29.963186,0,1,1,1504
20:46:29.968068,0,1,1,1504
20:46:29.968079,0,1,1,1504
20:46:29.968651,0,1,1,1504
20:46:29.973858,0,1,1,1504
20:46:29.973870,0,1,1,1504
20:46:29.974442,0,1,1,1504
20:46:29.978836,0,1,1,1504
20:46:29.979559,0,1,1,1504
20:46:29.980282,0,1,1,1504
20:46:29.984818,0,1,1,1504
20:46:29.985380,0,1,1,1504
20:46:29.986002,0,1,1,1504
20:46:29.990709,0,1,1,1504
20:46:29.991157,0,1,1,1504
20:46:29.991793,0,1,1,1504
20:46:29.996204,0,1,1,1504
20:46:29.996986,0,1,1,1504
20:46:29.997416,0,1,1,1504
20:46:29.997422,0,1,1,1504
20:46:30.002735,0,1,1,1504
20:46:30.003519,0,1,1,1504
20:46:30.003525,0,1,1,1504
20:46:30.008790,0,1,1,1504
20:46:30.009287,0,1,1,1504
20:46:30.009292,0,1,1,1504
20:46:30.014462,0,1,1,1504
20:46:30.015164,0,1,1,1504
20:46:30.015170,0,1,1,1504
20:46:30.020357,0,1,1,1504
20:46:30.020900,0,1,1,1504
20:46:30.020906,0,1,1,1504
20:46:30.025353,0,1,1,832
20:46:30.025994,0,1,1,1504
20:46:30.026563,0,1,1,1504
20:46:30.030911,0,1,1,1504
20:46:30.031668,0,1,1,1504
20:46:30.032182,0,1,1,1504
20:46:30.036570,0,1,1,1504
20:46:30.037544,0,1,1,1504
20:46:30.037805,0,1,1,1504
20:46:30.037810,0,1,1,1504
20:46:30.043099,0,1,1,1504
20:46:30.043671,0,1,1,1504
20:46:30.043676,0,1,1,1504
20:46:30.048729,0,1,1,1504
20:46:30.048739,0,1,1,1504
20:46:30.049417,0,1,1,1504
20:46:30.054446,0,1,1,1504
20:46:30.054466,0,1,1,1504
20:46:30.055015,0,1,1,1504
20:46:30.060012,0,1,1,1504
20:46:30.060020,0,1,1,1504
20:46:30.060546,0,1,1,1504
20:46:30.065744,0,1,1,1504
20:46:30.065751,0,1,1,1504
20:46:30.066296,0,1,1,1504
20:46:30.071040,0,1,1,1504
20:46:30.071616,0,1,1,1504
20:46:30.072219,0,1,1,1504
20:46:30.076389,0,1,1,1504
20:46:30.077210,0,1,1,1504
20:46:30.077634,0,1,1,1504
20:46:30.082568,0,1,1,1504
20:46:30.083060,0,1,1,1504
20:46:30.083518,0,1,1,1504
20:46:30.083525,0,1,1,1504
20:46:30.088791,0,1,1,1504
20:46:30.089470,0,1,1,1504
20:46:30.089477,0,1,1,1504
20:46:30.094448,0,1,1,1504
20:46:30.094469,0,1,1,1504
20:46:30.095234,0,1,1,1504
20:46:30.099525,0,1,1,832
20:46:30.100258,0,1,1,1504
20:46:30.100930,0,1,1,1504
20:46:30.105901,0,1,1,1504
20:46:30.105916,0,1,1,1504
20:46:30.106430,0,1,1,1504
20:46:30.111025,0,1,1,1504
20:46:30.111670,0,1,1,1504
