time,rnti,frame,slot,mcs,tbs
20:46:37.104419,49395,998,2,8,2178
20:46:37.105030,49395,998,3,8,2178
20:46:37.109815,49395,998,11,8,469
20:46:37.110389,49395,998,12,8,2178
20:46:37.110984,49395,998,13,8,2178
20:46:37.115745,49395,999,1,8,469
20:46:37.116304,49395,999,2,8,2178
20:46:37.116975,49395,999,3,8,2178
20:46:37.121848,49395,999,11,8,469
20:46:37.122440,49395,999,12,8,2178
20:46:37.123061,49395,999,13,8,1889
20:46:37.127971,49395,1000,1,8,469
20:46:37.128547,49395,1000,2,8,1953
20:46:37.129166,49395,1000,3,8,1953
20:46:37.133955,49395,1000,11,8,469
20:46:37.134532,49395,1000,12,8,2178
20:46:37.135189,49395,1000,13,8,2178
20:46:37.140024,49395,1001,1,8,469
20:46:37.140588,49395,1001,2,8,2178
20:46:37.141193,49395,1001,3,8,2178
20:46:37.145998,49395,1001,11,8,469
20:46:37.146561,49395,1001,12,8,2178
20:46:37.147198,49395,1001,13,8,1889
20:46:37.151890,49395,1002,1,8,469
20:46:37.152447,49395,1002,2,8,2178
20:46:37.153026,49395,1002,3,8,2178
20:46:37.157818,49395,1002,11,8,469
20:46:37.158380,49395,1002,12,8,2178
20:46:37.158957,49395,1002,13,8,2178
20:46:37.163575,49395,1003,1,8,469
20:46:37.164170,49395,1003,2,8,2178
20:46:37.164772,49395,1003,3,8,2178
20:46:37.169534,49395,1003,11,8,469
20:46:37.170089,49395,1003,12,8,2178
20:46:37.170674,49395,1003,13,8,1889
20:46:37.175216,49395,1004,1,8,469
20:46:37.175765,49395,1004,2,8,2178
20:46:37.176368,49395,1004,3,8,2178
20:46:37.181231,49395,1004,11,8,469
20:46:37.181791,49395,1004,12,8,2178
20:46:37.182373,49395,1004,13,8,2178
20:46:37.187073,49395,1005,1,8,469
20:46:37.187646,49395,1005,2,8,2178
20:46:37.188243,49395,1005,3,8,2178
20:46:37.192926,49395,1005,11,8,469
20:46:37.193497,49395,1005,12,8,2178
20:46:37.194075,49395,1005,13,8,1889
20:46:37.198702,49395,1006,1,8,469
20:46:37.199277,61809,1006,2,8,101
20:46:37.199279,49395,1006,2,8,2049
20:46:37.199861,49395,1006,3,8,2178
20:46:37.204637,49395,1006,11,8,469
20:46:37.205232,49395,1006,12,8,2178
20:46:37.205852,49395,1006,13,8,2178
20:46:37.210569,49395,1007,1,8,469
20:46:37.211124,49395,1007,2,8,2178
20:46:37.211734,49395,1007,3,8,2178
20:46:37.216444,49395,1007,11,8,469
20:46:37.217035,49395,1007,12,8,2178
20:46:37.217649,49395,1007,13,8,1889
20:46:37.222280,49395,1008,1,8,469
20:46:37.222852,49395,1008,2,8,576
20:46:37.318098,61809,1016,2,8,92
20:46:37.329321,61809,1017,1,8,469
20:46:37.330049,61809,1017,2,8,2178
20:46:37.330503,61809,1017,3,8,2178
20:46:37.335258,61809,1017,11,8,469
20:46:37.335833,61809,1017,12,8,2178
20:46:37.336448,61809,1017,13,8,1889
20:46:37.341191,61809,1018,1,8,469
20:46:37.341774,49395,1018,2,8,101
20:46:37.341775,61809,1018,2,8,2049
20:46:37.342402,61809,1018,3,8,2178
20:46:37.347161,61809,1018,11,8,469
20:46:37.347762,61809,1018,12,8,2178
20:46:37.348385,61809,1018,13,8,2178
20:46:37.353240,61809,1019,1,8,469
20:46:37.353796,61809,1019,2,8,2178
20:46:37.354408,61809,1019,3,8,2178
20:46:37.359136,61809,1019,11,8,469
20:46:37.359718,61809,1019,12,8,2178
20:46:37.360345,61809,1019,13,8,1889
20:46:37.365033,61809,1020,1,8,469
20:46:37.365605,61809,1020,2,8,2178
20:46:37.366226,61809,1020,3,8,2178
20:46:37.371007,61809,1020,11,8,469
20:46:37.371599,61809,1020,12,8,2178
20:46:37.372221,61809,1020,13,8,2178
20:46:37.377421,61809,1021,1,8,469
20:46:37.378038,61809,1021,2,8,2178
20:46:37.378636,61809,1021,3,8,2178
20:46:37.383367,61809,1021,11,8,469
20:46:37.383983,61809,1021,12,8,2178
20:46:37.384615,61809,1021,13,8,1889
20:46:37.389448,61809,1022,1,8,469
20:46:37.390022,61809,1022,2,8,2178
20:46:37.390670,61809,1022,3,8,2178
20:46:37.395436,61809,1022,11,8,469
20:46:37.396024,61809,1022,12,8,2178
20:46:37.396658,61809,1022,13,8,2178
20:46:37.401681,61809,1023,1,8,469
20:46:37.402226,61809,1023,2,8,2178
20:46:37.402837,61809,1023,3,8,2178
20:46:37.407502,61809,1023,11,8,469
20:46:37.408086,61809,1023,12,8,2178
20:46:37.408714,61809,1023,13,8,1889
20:46:37.413551,61809,0,1,8,469
20:46:37.414168,61809,0,2,8,1953
20:46:37.414791,61809,0,3,8,1953
20:46:37.419604,61809,0,11,8,469
20:46:37.420227,61809,0,12,8,2178
20:46:37.420849,61809,0,13,8,2178
20:46:37.425605,61809,1,1,8,469
20:46:37.426220,61809,1,2,8,2178
20:46:37.426831,61809,1,3,8,2178
20:46:37.431582,61809,1,11,8,469
20:46:37.432181,61809,1,12,8,2178
20:46:37.432801,61809,1,13,8,1889
20:46:37.437648,61809,2,1,8,469
20:46:37.438242,61809,2,2,8,2178
20:46:37.438859,61809,2,3,8,2178
20:46:37.443635,61809,2,11,8,469
20:46:37.444224,61809,2,12,8,2178
20:46:37.444853,61809,2,13,8,2178
20:46:37.449631,61809,3,1,8,469
20:46:37.450260,61809,3,2,8,2178
20:46:37.450885,61809,3,3,8,2178
20:46:37.455615,61809,3,11,8,469
20:46:37.456225,61809,3,12,8,2178
20:46:37.456861,61809,3,13,8,1889
20:46:37.461497,61809,4,1,8,469
20:46:37.462225,49395,4,2,8,101
20:46:37.462227,61809,4,2,8,2049
20:46:37.462779,61809,4,3,8,2178
20:46:37.467462,61809,4,11,8,469
20:46:37.468037,61809,4,12,8,2178
20:46:37.468678,61809,4,13,8,2178
20:46:37.473335,61809,5,1,8,469
20:46:37.474037,61809,5,2,8,2178
20:46:37.474698,61809,5,3,8,2178
20:46:37.479261,61809,5,11,8,469
20:46:37.479933,61809,5,12,8,2178
20:46:37.480450,61809,5,13,8,1889
20:46:37.485217,61809,6,1,8,469
20:46:37.485805,61809,6,2,8,2178
20:46:37.486420,61809,6,3,8,2178
20:46:37.491310,61809,6,11,8,469
20:46:37.491930,61809,6,12,8,2178
20:46:37.492540,61809,6,13,8,2178
20:46:37.497388,61809,7,1,8,469
20:46:37.497996,61809,7,2,8,2178
20:46:37.498625,61809,7,3,8,2178
20:46:37.503458,61809,7,11,8,469
20:46:37.504058,61809,7,12,8,2178
20:46:37.504683,61809,7,13,8,1889
20:46:37.509482,61809,8,1,8,469
20:46:37.510074,61809,8,2,8,1953
20:46:37.510701,61809,8,3,8,1953
20:46:37.515511,61809,8,11,8,469
20:46:37.516104,61809,8,12,8,2178
20:46:37.516737,61809,8,13,8,2178
20:46:37.521498,61809,9,1,8,469
20:46:37.522086,61809,9,2,8,2178
20:46:37.522708,61809,9,3,8,2178
20:46:37.527425,61809,9,11,8,469
20:46:37.528013,61809,9,12,8,2178
20:46:37.528617,61809,9,13,8,1889
20:46:37.533362,61809,10,1,8,469
20:46:37.533958,61809,10,2,8,2178
20:46:37.534589,61809,10,3,8,2178
20:46:37.539350,61809,10,11,8,469
20:46:37.539934,61809,10,12,8,2178
20:46:37.540550,61809,10,13,8,2178
20:46:37.545262,61809,11,1,8,469
20:46:37.545831,61809,11,2,8,2178
20:46:37.546428,61809,11,3,8,2178
20:46:37.551179,61809,11,11,8,469
20:46:37.551789,61809,11,12,8,2178
20:46:37.552390,61809,11,13,8,1889
20:46:37.557054,61809,12,1,8,469
20:46:37.557634,61809,12,2,8,2178
20:46:37.558256,61809,12,3,8,2178
20:46:37.563015,61809,12,11,8,469
20:46:37.563594,61809,12,12,8,2178
20:46:37.564218,61809,12,13,8,2178
20:46:37.568911,61809,13,1,8,469
20:46:37.569482,61809,13,2,8,2178
20:46:37.570070,61809,13,3,8,2178
20:46:37.574846,61809,13,11,8,469
20:46:37.575417,61809,13,12,8,2178
20:46:37.576040,61809,13,13,8,1889
20:46:37.580862,61809,14,1,8,469
20:46:37.581458,49395,14,2,8,101
20:46:37.581459,61809,14,2,8,2049
20:46:37.582095,61809,14,3,8,2178
20:46:37.586915,61809,14,11,8,469
20:46:37.587474,61809,14,12,8,2178
20:46:37.588082,61809,14,13,8,2178
20:46:37.592802,61809,15,1,8,469
20:46:37.593377,61809,15,2,8,2178
20:46:37.593991,61809,15,3,8,2178
20:46:37.598711,61809,15,11,8,469
20:46:37.599295,61809,15,12,8,2178
20:46:37.599907,61809,15,13,8,1889
20:46:37.604651,61809,16,1,8,469
20:46:37.605220,61809,16,2,8,1953
20:46:37.605837,61809,16,3,8,1953
20:46:37.610701,61809,16,11,8,469
20:46:37.611279,61809,16,12,8,2178
20:46:37.611905,61809,16,13,8,2178
20:46:37.616654,61809,17,1,8,469
20:46:37.617237,61809,17,2,8,2178
20:46:37.617835,61809,17,3,8,2178
20:46:37.622624,61809,17,11,8,469
20:46:37.623200,61809,17,12,8,2178
20:46:37.623826,61809,17,13,8,1889
20:46:37.628553,61809,18,1,8,469
20:46:37.629140,61809,18,2,8,2178
20:46:37.629747,61809,18,3,8,2178
20:46:37.634503,61809,18,11,8,469
20:46:37.635087,61809,18,12,8,2178
20:46:37.635701,61809,18,13,8,2178
20:46:37.640445,61809,19,1,8,469
20:46:37.641027,61809,19,2,8,2178
20:46:37.641640,61809,19,3,8,2178
20:46:37.646459,61809,19,11,8,469
20:46:37.647015,61809,19,12,8,2178
20:46:37.647619,61809,19,13,8,1889
20:46:37.652370,61809,20,1,8,469
20:46:37.652951,61809,20,2,8,2178
20:46:37.653567,61809,20,3,8,2178
20:46:37.658376,61809,20,11,8,469
20:46:37.658957,61809,20,12,8,2178
20:46:37.659587,61809,20,13,8,2178
20:46:37.664351,61809,21,1,8,469
20:46:37.664939,61809,21,2,8,2178
20:46:37.665565,61809,21,3,8,2178
20:46:37.670325,61809,21,11,8,469
20:46:37.670901,61809,21,12,8,2178
20:46:37.671488,61809,21,13,8,1889
20:46:37.724021,61809,22,1,8,469
20:46:37.724603,61809,22,2,8,2178
20:46:37.725185,61809,22,3,8,2178
20:46:37.729917,61809,22,11,8,469
20:46:37.731531,61809,22,12,8,2178
20:46:37.732112,61809,22,13,8,2178
20:46:37.780926,61809,23,1,8,469
20:46:37.781483,61809,23,2,8,2178
20:46:37.782067,61809,23,3,8,2178
20:46:37.786620,61809,23,11,8,469
20:46:37.787163,61809,23,12,8,2178
20:46:37.787931,61809,23,13,8,1889
20:46:37.792896,61809,24,1,8,469
20:46:37.793456,49395,24,2,8,92
20:46:37.793458,61809,24,2,8,1857
20:46:37.794061,61809,24,3,8,1953
20:46:37.798832,61809,24,11,8,469
20:46:37.799412,61809,24,12,8,2178
20:46:37.800051,61809,24,13,8,2178
20:46:37.804849,61809,25,1,8,469
20:46:37.805401,61809,25,2,8,2178
20:46:37.805996,61809,25,3,8,2178
20:46:37.810817,61809,25,11,8,469
20:46:37.811390,61809,25,12,8,2178
20:46:37.811991,61809,25,13,8,1889
20:46:37.816613,61809,26,1,8,469
20:46:37.817164,61809,26,2,8,2178
20:46:37.817749,61809,26,3,8,2178
20:46:37.822452,61809,26,11,8,469
20:46:37.823004,61809,26,12,8,2178
20:46:37.823602,61809,26,13,8,2178
20:46:37.828276,61809,27,1,8,469
20:46:37.828833,61809,27,2,8,2178
20:46:37.829426,61809,27,3,8,2178
20:46:37.834045,61809,27,11,8,469
20:46:37.834596,61809,27,12,8,2178
20:46:37.835204,61809,27,13,8,1889
20:46:37.839904,61809,28,1,8,469
20:46:37.840458,61809,28,2,8,2178
20:46:37.841069,61809,28,3,8,2178
20:46:37.845854,61809,28,11,8,469
20:46:37.846430,61809,28,12,8,2178
20:46:37.847044,61809,28,13,8,2178
20:46:37.851727,61809,29,1,8,469
20:46:37.852285,61809,29,2,8,2178
20:46:37.852883,61809,29,3,8,2178
20:46:37.857480,61809,29,11,8,469
20:46:37.858037,61809,29,12,8,2178
20:46:37.858645,61809,29,13,8,1889
20:46:37.863331,61809,30,1,8,469
20:46:37.863888,61809,30,2,8,2178
20:46:37.864489,61809,30,3,8,2178
20:46:37.869168,61809,30,11,8,469
20:46:37.869734,61809,30,12,8,2178
20:46:37.870329,61809,30,13,8,2178
20:46:37.874984,61809,31,1,8,469
20:46:37.875953,61809,31,2,8,2178
20:46:37.876146,61809,31,3,8,2178
20:46:37.881041,61809,31,11,8,469
20:46:37.881464,61809,31,12,8,2178
20:46:37.882076,61809,31,13,8,1889
20:46:37.886896,61809,32,1,8,469
20:46:37.887448,61809,32,2,8,1953
20:46:37.888039,61809,32,3,8,1953
20:46:37.892879,61809,32,11,8,469
20:46:37.893353,61809,32,12,8,2178
20:46:37.894098,61809,32,13,8,2178
20:46:37.898715,61809,33,1,8,469
20:46:37.899291,61809,33,2,8,2178
20:46:37.899897,61809,33,3,8,2178
20:46:37.904714,61809,33,11,8,469
20:46:37.905160,61809,33,12,8,2178
20:46:37.905923,61809,33,13,8,1889
20:46:37.910448,61809,34,1,8,469
20:46:37.911139,49395,34,2,8,101
20:46:37.911141,61809,34,2,8,2049
20:46:37.911620,61809,34,3,8,2178
20:46:37.916313,61809,34,11,8,469
20:46:37.916887,61809,34,12,8,2178
20:46:37.917492,61809,34,13,8,2178
20:46:37.922189,61809,35,1,8,469
20:46:37.922770,61809,35,2,8,2178
20:46:37.923397,61809,35,3,8,2178
20:46:37.928117,61809,35,11,8,469
20:46:37.928669,61809,35,12,8,2178
20:46:37.929253,61809,35,13,8,1889
20:46:37.933944,61809,36,1,8,469
20:46:37.934510,61809,36,2,8,2178
20:46:37.935094,61809,36,3,8,2178
20:46:37.939812,61809,36,11,8,469
20:46:37.940385,61809,36,12,8,2178
20:46:37.941019,61809,36,13,8,2178
20:46:37.945735,61809,37,1,8,469
20:46:37.946293,61809,37,2,8,2178
20:46:37.946916,61809,37,3,8,2178
20:46:37.951558,61809,37,11,8,469
20:46:37.952114,61809,37,12,8,2178
20:46:37.952704,61809,37,13,8,1889
20:46:37.957379,61809,38,1,8,469
20:46:37.957951,61809,38,2,8,592
20:46:38.028845,49395,44,2,8,101
20:46:38.075947,61809,48,2,8,92
20:46:38.146817,49395,54,2,8,101
20:46:38.158135,49395,55,1,8,469
20:46:38.158725,49395,55,2,8,2178
20:46:38.159329,49395,55,3,8,2178
20:46:38.164086,49395,55,11,8,469
20:46:38.164677,49395,55,12,8,2178
20:46:38.165284,49395,55,13,8,1889
20:46:38.169964,49395,56,1,8,469
20:46:38.170536,49395,56,2,8,1953
20:46:38.171135,49395,56,3,8,1953
20:46:38.175911,49395,56,11,8,469
20:46:38.176489,49395,56,12,8,2178
20:46:38.177103,49395,56,13,8,2178
20:46:38.181789,49395,57,1,8,469
20:46:38.182357,49395,57,2,8,2178
20:46:38.182977,49395,57,3,8,2178
20:46:38.187663,49395,57,11,8,469
20:46:38.188233,49395,57,12,8,2178
20:46:38.188836,49395,57,13,8,1889
20:46:38.193576,49395,58,1,8,469
20:46:38.194142,61809,58,2,8,101
20:46:38.194144,49395,58,2,8,2049
20:46:38.194742,49395,58,3,8,2178
20:46:38.199535,49395,58,11,8,469
20:46:38.200108,49395,58,12,8,2178
20:46:38.200742,49395,58,13,8,2178
20:46:38.205546,49395,59,1,8,469
20:46:38.206114,49395,59,2,8,2178
20:46:38.206729,49395,59,3,8,2178
20:46:38.211415,49395,59,11,8,469
20:46:38.211986,49395,59,12,8,2178
20:46:38.212765,49395,59,13,8,1889
20:46:38.217415,49395,60,1,8,469
20:46:38.217989,49395,60,2,8,2178
20:46:38.218608,49395,60,3,8,2178
20:46:38.223346,49395,60,11,8,469
20:46:38.223920,49395,60,12,8,2178
20:46:38.224535,49395,60,13,8,2178
20:46:38.229296,49395,61,1,8,469
20:46:38.229856,49395,61,2,8,2178
20:46:38.230448,49395,61,3,8,2178
20:46:38.235231,49395,61,11,8,469
20:46:38.235792,49395,61,12,8,2178
20:46:38.236401,49395,61,13,8,1889
20:46:38.241151,49395,62,1,8,469
20:46:38.241824,49395,62,2,8,2178
20:46:38.242351,49395,62,3,8,2178
20:46:38.247165,49395,62,11,8,469
20:46:38.247730,49395,62,12,8,2178
20:46:38.248332,49395,62,13,8,2178
20:46:38.253085,49395,63,1,8,469
20:46:38.253686,49395,63,2,8,2178
20:46:38.254308,49395,63,3,8,2178
20:46:38.259002,49395,63,11,8,469
20:46:38.259660,49395,63,12,8,2178
20:46:38.260094,49395,63,13,8,1889
20:46:38.264821,49395,64,1,8,469
20:46:38.265303,49395,64,2,8,1953
20:46:38.266082,49395,64,3,8,1953
20:46:38.270742,49395,64,11,8,469
20:46:38.271312,49395,64,12,8,2178
20:46:38.271948,49395,64,13,8,2178
20:46:38.276570,49395,65,1,8,469
20:46:38.277121,49395,65,2,8,2178
20:46:38.277753,49395,65,3,8,2178
20:46:38.282503,49395,65,11,8,469
20:46:38.283076,49395,65,12,8,2178
20:46:38.283686,49395,65,13,8,1889
20:46:38.288474,49395,66,1,8,469
20:46:38.289067,49395,66,2,8,2178
20:46:38.289678,49395,66,3,8,2178
20:46:38.294408,49395,66,11,8,469
20:46:38.294978,49395,66,12,8,2178
20:46:38.295591,49395,66,13,8,2178
20:46:38.300303,49395,67,1,8,469
20:46:38.300895,49395,67,2,8,2178
20:46:38.301519,49395,67,3,8,2178
20:46:38.306223,49395,67,11,8,469
20:46:38.306795,49395,67,12,8,2178
20:46:38.307403,49395,67,13,8,1889
20:46:38.312185,49395,68,1,8,469
20:46:38.312752,61809,68,2,8,101
20:46:38.312754,49395,68,2,8,2049
20:46:38.313343,49395,68,3,8,2178
20:46:38.318069,49395,68,11,8,469
20:46:38.318656,49395,68,12,8,2178
20:46:38.319288,49395,68,13,8,2178
20:46:38.324126,49395,69,1,8,469
20:46:38.324696,49395,69,2,8,2178
20:46:38.325301,49395,69,3,8,2178
20:46:38.330033,49395,69,11,8,469
20:46:38.330599,49395,69,12,8,2178
20:46:38.331203,49395,69,13,8,1889
20:46:38.335854,49395,70,1,8,469
20:46:38.336413,49395,70,2,8,2178
20:46:38.337006,49395,70,3,8,2178
20:46:38.341808,49395,70,11,8,469
20:46:38.342362,49395,70,12,8,2178
20:46:38.342981,49395,70,13,8,2178
20:46:38.347646,49395,71,1,8,469
20:46:38.348240,49395,71,2,8,2178
20:46:38.348871,49395,71,3,8,2178
20:46:38.353496,49395,71,11,8,469
20:46:38.354076,49395,71,12,8,2178
20:46:38.354662,49395,71,13,8,1889
20:46:38.359200,49395,72,1,8,469
20:46:38.359756,49395,72,2,8,1953
20:46:38.360337,49395,72,3,8,1953
20:46:38.364955,49395,72,11,8,469
20:46:38.365545,49395,72,12,8,2178
20:46:38.366140,49395,72,13,8,2178
20:46:38.370800,49395,73,1,8,469
20:46:38.371341,49395,73,2,8,2178
20:46:38.371923,49395,73,3,8,2178
20:46:38.376630,49395,73,11,8,469
20:46:38.377187,49395,73,12,8,2178
20:46:38.377775,49395,73,13,8,1889
20:46:38.382399,49395,74,1,8,469
20:46:38.382964,49395,74,2,8,2178
20:46:38.383563,49395,74,3,8,2178
20:46:38.388214,49395,74,11,8,469
20:46:38.388767,49395,74,12,8,2178
20:46:38.389343,49395,74,13,8,2178
20:46:38.394021,49395,75,1,8,469
20:46:38.394616,49395,75,2,8,2178
20:46:38.395196,49395,75,3,8,2178
20:46:38.399761,49395,75,11,8,469
20:46:38.400326,49395,75,12,8,2178
20:46:38.400948,49395,75,13,8,1889
20:46:38.405559,49395,76,1,8,469
20:46:38.406130,49395,76,2,8,2178
20:46:38.406736,49395,76,3,8,2178
20:46:38.411381,49395,76,11,8,469
20:46:38.411963,49395,76,12,8,2178
20:46:38.412570,49395,76,13,8,2178
20:46:38.417214,49395,77,1,8,469
20:46:38.417787,49395,77,2,8,2178
20:46:38.418392,49395,77,3,8,2178
20:46:38.422990,49395,77,11,8,469
20:46:38.423581,49395,77,12,8,2178
20:46:38.424179,49395,77,13,8,1889
20:46:38.428744,49395,78,1,8,469
20:46:38.429320,61809,78,2,8,101
20:46:38.429321,49395,78,2,8,2049
20:46:38.429913,49395,78,3,8,2178
20:46:38.434595,49395,78,11,8,469
20:46:38.435194,49395,78,12,8,2178
20:46:38.435797,49395,78,13,8,2178
20:46:38.440504,49395,79,1,8,469
20:46:38.441057,49395,79,2,8,2178
20:46:38.441675,49395,79,3,8,2178
20:46:38.446412,49395,79,11,8,469
20:46:38.446963,49395,79,12,8,2178
20:46:38.447579,49395,79,13,8,1889
20:46:38.452103,49395,80,1,8,469
20:46:38.452654,49395,80,2,8,1953
20:46:38.453241,49395,80,3,8,1953
20:46:38.457880,49395,80,11,8,469
20:46:38.458486,49395,80,12,8,2178
20:46:38.459080,49395,80,13,8,2178
20:46:38.463731,49395,81,1,8,469
20:46:38.464292,49395,81,2,8,2178
20:46:38.464868,49395,81,3,8,2178
20:46:38.469547,49395,81,11,8,469
20:46:38.470136,49395,81,12,8,2178
20:46:38.470727,49395,81,13,8,1889
20:46:38.475267,49395,82,1,8,469
20:46:38.475806,49395,82,2,8,2178
20:46:38.476395,49395,82,3,8,2178
20:46:38.480979,49395,82,11,8,469
20:46:38.481519,49395,82,12,8,2178
20:46:38.482133,49395,82,13,8,2178
20:46:38.486629,49395,83,1,8,469
20:46:38.487184,49395,83,2,8,2178
20:46:38.487757,49395,83,3,8,2178
20:46:38.492391,49395,83,11,8,469
20:46:38.492959,49395,83,12,8,2178
20:46:38.493544,49395,83,13,8,1889
20:46:38.498185,49395,84,1,8,469
20:46:38.498737,49395,84,2,8,2178
20:46:38.499327,49395,84,3,8,2178
20:46:38.504010,49395,84,11,8,469
20:46:38.504591,49395,84,12,8,2178
20:46:38.505181,49395,84,13,8,2178
20:46:38.509810,49395,85,1,8,469
20:46:38.510386,49395,85,2,8,2178
20:46:38.510994,49395,85,3,8,2178
20:46:38.515594,49395,85,11,8,469
20:46:38.516133,49395,85,12,8,2178
20:46:38.516720,49395,85,13,8,1889
20:46:38.521299,49395,86,1,8,469
20:46:38.521857,49395,86,2,8,2178
20:46:38.522456,49395,86,3,8,2178
20:46:38.527181,49395,86,11,8,469
20:46:38.527764,49395,86,12,8,2178
20:46:38.528370,49395,86,13,8,2178
20:46:38.533061,49395,87,1,8,469
20:46:38.533668,49395,87,2,8,2178
20:46:38.534234,49395,87,3,8,2178
20:46:38.538821,49395,87,11,8,469
20:46:38.539401,49395,87,12,8,2178
20:46:38.539991,49395,87,13,8,1889
20:46:38.544676,49395,88,1,8,469
20:46:38.545252,61809,88,2,8,92
20:46:38.545254,49395,88,2,8,1857
20:46:38.545845,49395,88,3,8,1953
20:46:38.550496,49395,88,11,8,469
20:46:38.551047,49395,88,12,8,2178
20:46:38.551629,49395,88,13,8,2178
20:46:38.556300,49395,89,1,8,469
20:46:38.556878,49395,89,2,8,2178
20:46:38.557473,49395,89,3,8,2178
20:46:38.563550,49395,89,11,8,469
20:46:38.564201,49395,89,12,8,2178
20:46:38.564808,49395,89,13,8,1889
20:46:38.569505,49395,90,1,8,469
20:46:38.570056,49395,90,2,8,2178
20:46:38.570720,49395,90,3,8,2178
20:46:38.575373,49395,90,11,8,469
20:46:38.575924,49395,90,12,8,2178
20:46:38.576516,49395,90,13,8,2178
20:46:38.581120,49395,91,1,8,469
20:46:38.581669,49395,91,2,8,2178
20:46:38.582269,49395,91,3,8,2178
20:46:38.586758,49395,91,11,8,469
20:46:38.589491,49395,91,12,8,2178
20:46:38.590062,49395,91,13,8,1889
20:46:38.595375,49395,92,1,8,469
20:46:38.595921,49395,92,2,8,2178
20:46:38.596511,49395,92,3,8,2178
20:46:38.601052,49395,92,11,8,469
20:46:38.601591,49395,92,12,8,2178
20:46:38.602179,49395,92,13,8,2178
20:46:38.606793,49395,93,1,8,469
20:46:38.607370,49395,93,2,8,2178
20:46:38.607993,49395,93,3,8,2178
20:46:38.612696,49395,93,11,8,469
20:46:38.613279,49395,93,12,8,2178
20:46:38.613889,49395,93,13,8,1889
20:46:38.618527,49395,94,1,8,469
20:46:38.619100,49395,94,2,8,2178
20:46:38.619705,49395,94,3,8,2178
20:46:38.624403,49395,94,11,8,469
20:46:38.624959,49395,94,12,8,2178
20:46:38.625548,49395,94,13,8,2178
20:46:38.630247,49395,95,1,8,469
20:46:38.630801,49395,95,2,8,2178
20:46:38.631392,49395,95,3,8,2178
20:46:38.635993,49395,95,11,8,469
20:46:38.636571,49395,95,12,8,2178
20:46:38.637155,49395,95,13,8,1889
20:46:38.641755,49395,96,1,8,469
20:46:38.642324,49395,96,2,8,1953
20:46:38.642947,49395,96,3,8,1953
20:46:38.647524,49395,96,11,8,469
20:46:38.648104,49395,96,12,8,2178
20:46:38.648701,49395,96,13,8,2178
20:46:38.653352,49395,97,1,8,469
20:46:38.653902,49395,97,2,8,2178
20:46:38.654510,49395,97,3,8,2178
20:46:38.659269,49395,97,11,8,469
20:46:38.659838,49395,97,12,8,2178
20:46:38.660454,49395,97,13,8,1889
20:46:38.665049,49395,98,1,8,469
20:46:38.665617,61809,98,2,8,101
20:46:38.665618,49395,98,2,8,2049
20:46:38.666222,49395,98,3,8,2178
20:46:38.670935,49395,98,11,8,469
20:46:38.671493,49395,98,12,8,2178
20:46:38.672083,49395,98,13,8,2178
20:46:38.676741,49395,99,1,8,469
20:46:38.677315,49395,99,2,8,2178
20:46:38.677917,49395,99,3,8,2178
20:46:38.682593,49395,99,11,8,469
20:46:38.683137,49395,99,12,8,2178
20:46:38.683731,49395,99,13,8,1889
20:46:38.688282,49395,100,1,8,469
20:46:38.688829,49395,100,2,8,992
20:46:38.781224,61809,108,2,8,101
20:46:38.804126,49395,110,2,8,101
20:46:38.897202,61809,118,2,8,101
20:46:38.908311,61809,119,1,8,469
20:46:38.908860,61809,119,2,8,2178
20:46:38.909466,61809,119,3,8,2178
20:46:38.914006,61809,119,11,8,469
20:46:38.914555,61809,119,12,8,2178
20:46:38.915116,61809,119,13,8,1889
20:46:38.919631,61809,120,1,8,469
20:46:38.920175,49395,120,2,8,92
20:46:38.920177,61809,120,2,8,1857
20:46:38.920796,61809,120,3,8,1953
20:46:38.925427,61809,120,11,8,469
20:46:38.925983,61809,120,12,8,2178
20:46:38.926604,61809,120,13,8,2178
20:46:38.931203,61809,121,1,8,469
20:46:38.931749,61809,121,2,8,2178
20:46:38.932364,61809,121,3,8,2178
20:46:38.937081,61809,121,11,8,469
20:46:38.937623,61809,121,12,8,2178
20:46:38.956775,61809,121,13,8,1889
20:46:38.961328,61809,122,1,8,469
20:46:38.961877,61809,122,2,8,2178
20:46:38.962471,61809,122,3,8,2178
20:46:38.967060,61809,122,11,8,469
20:46:38.967611,61809,122,12,8,2178
20:46:38.968189,61809,122,13,8,2178
20:46:38.972703,61809,123,1,8,469
20:46:38.973244,61809,123,2,8,2178
20:46:38.973835,61809,123,3,8,2178
20:46:38.978358,61809,123,11,8,469
20:46:38.978909,61809,123,12,8,2178
20:46:38.979488,61809,123,13,8,1889
20:46:38.984053,61809,124,1,8,469
20:46:38.984601,61809,124,2,8,2178
20:46:38.985196,61809,124,3,8,2178
20:46:38.989892,61809,124,11,8,469
20:46:38.990452,61809,124,12,8,2178
20:46:38.991052,61809,124,13,8,2178
20:46:38.995677,61809,125,1,8,469
20:46:38.996216,61809,125,2,8,2178
20:46:38.996819,61809,125,3,8,2178
20:46:39.001354,61809,125,11,8,469
20:46:39.001893,61809,125,12,8,2178
20:46:39.002465,61809,125,13,8,1889
20:46:39.007067,61809,126,1,8,469
20:46:39.007642,61809,126,2,8,2178
20:46:39.008266,61809,126,3,8,2178
20:46:39.012997,61809,126,11,8,469
20:46:39.013560,61809,126,12,8,2178
20:46:39.014168,61809,126,13,8,2178
