time,eNB_ID,rnti,rb_id,length
20:46:25.679907,0,61809,1,1504
20:46:25.684421,0,61809,1,1504
20:46:25.685259,0,61809,1,1504
20:46:25.685695,0,61809,1,1504
20:46:25.690176,0,61809,1,1504
20:46:25.691004,0,61809,1,1504
20:46:25.691522,0,61809,1,1504
20:46:25.695858,0,61809,1,1504
20:46:25.696591,0,61809,1,1504
20:46:25.697117,0,61809,1,1504
20:46:25.697118,0,61809,1,1504
20:46:25.702461,0,61809,1,832
20:46:25.702462,0,61809,1,1504
20:46:25.702823,0,61809,1,1504
20:46:25.707362,0,61809,1,1504
20:46:25.708084,0,61809,1,1504
20:46:25.708629,0,61809,1,1504
20:46:25.713330,0,61809,1,1504
20:46:25.713868,0,61809,1,1504
20:46:25.714581,0,61809,1,1504
20:46:25.719027,0,61809,1,1504
20:46:25.719733,0,61809,1,1504
20:46:25.720280,0,61809,1,1504
20:46:25.720281,0,61809,1,1504
20:46:25.725673,0,61809,1,1504
20:46:25.726026,0,61809,1,1504
20:46:25.726027,0,61809,1,1504
20:46:25.731257,0,61809,1,1504
20:46:25.731821,0,61809,1,1504
20:46:25.731823,0,61809,1,1504
20:46:25.737071,0,61809,1,1504
20:46:25.737073,0,61809,1,1504
20:46:25.737752,0,61809,1,1504
20:46:25.742967,0,61809,1,1504
20:46:25.743537,0,61809,1,1504
20:46:25.743538,0,61809,1,1504
20:46:25.748561,0,61809,1,1504
20:46:25.748562,0,61809,1,1504
20:46:25.749789,0,61809,1,1504
20:46:25.754273,0,61809,1,1504
20:46:25.754274,0,61809,1,1504
20:46:25.754835,0,61809,1,1504
20:46:25.760087,0,61809,1,1504
20:46:25.760089,0,61809,1,1504
20:46:25.760800,0,61809,1,1504
20:46:25.765947,0,61809,1,1504
20:46:25.765948,0,61809,1,1504
20:46:25.766374,0,61809,1,1504
20:46:25.771623,0,61809,1,1504
20:46:25.771625,0,61809,1,1504
20:46:25.772246,0,61809,1,1504
20:46:25.776595,0,61809,1,1504
20:46:25.777298,0,61809,1,832
20:46:25.777299,0,61809,1,1504
20:46:25.777958,0,61809,1,1504
20:46:25.783206,0,61809,1,1504
20:46:25.783208,0,61809,1,1504
20:46:25.783713,0,61809,1,1504
20:46:25.788974,0,61809,1,1504
20:46:25.788975,0,61809,1,1504
20:46:25.789451,0,61809,1,1504
20:46:25.794718,0,61809,1,1504
20:46:25.794719,0,61809,1,1504
20:46:25.795242,0,61809,1,1504
20:46:25.799806,0,61809,1,1504
20:46:25.800505,0,61809,1,1504
20:46:25.801052,0,61809,1,1504
20:46:25.805593,0,61809,1,1504
20:46:25.806291,0,61809,1,1504
20:46:25.806957,0,61809,1,1504
20:46:25.811400,0,61809,1,1504
20:46:25.812010,0,61809,1,1504
20:46:25.812589,0,61809,1,1504
20:46:25.812590,0,61809,1,1504
20:46:25.817876,0,61809,1,1504
20:46:25.818437,0,61809,1,1504
20:46:25.818438,0,61809,1,1504
20:46:25.823989,0,61809,1,1504
20:46:25.823991,0,61809,1,1504
20:46:25.824213,0,61809,1,1504
20:46:25.829322,0,61809,1,1504
20:46:25.829324,0,61809,1,1504
20:46:25.830072,0,61809,1,1504
20:46:25.835696,0,61809,1,1504
20:46:25.835697,0,61809,1,1504
20:46:25.835979,0,61809,1,1504
20:46:25.840870,0,61809,1,1504
20:46:25.840873,0,61809,1,1504
20:46:25.841430,0,61809,1,1504
20:46:25.846577,0,61809,1,1504
20:46:25.846578,0,61809,1,1504
20:46:25.847157,0,61809,1,1504
20:46:25.851682,0,61809,1,1504
20:46:25.852312,0,61809,1,832
20:46:25.853042,0,61809,1,1504
20:46:25.853044,0,61809,1,1504
20:46:25.858087,0,61809,1,1504
20:46:25.858643,0,61809,1,1504
20:46:25.858645,0,61809,1,1504
20:46:25.863964,0,61809,1,1504
20:46:25.863965,0,61809,1,1504
20:46:25.864515,0,61809,1,1504
20:46:25.869646,0,61809,1,1504
20:46:25.869648,0,61809,1,1504
20:46:25.870360,0,61809,1,1504
20:46:25.875445,0,61809,1,1504
20:46:25.875448,0,61809,1,1504
20:46:25.876317,0,61809,1,1504
20:46:25.881289,0,61809,1,1504
20:46:25.881291,0,61809,1,1504
20:46:25.881757,0,61809,1,1504
20:46:25.886238,0,61809,1,1504
20:46:25.886912,0,61809,1,1504
20:46:25.887569,0,61809,1,1504
20:46:25.892044,0,61809,1,1504
20:46:25.892734,0,61809,1,1504
20:46:25.893277,0,61809,1,1504
20:46:25.893279,0,61809,1,1504
20:46:25.898438,0,61809,1,1504
20:46:25.899282,0,61809,1,1504
20:46:25.899284,0,61809,1,1504
20:46:25.904340,0,61809,1,1504
20:46:25.904966,0,61809,1,1504
20:46:25.904967,0,61809,1,1504
20:46:25.910136,0,61809,1,1504
20:46:25.910654,0,61809,1,1504
20:46:25.910657,0,61809,1,1504
20:46:25.915843,0,61809,1,1504
20:46:25.915845,0,61809,1,1504
20:46:25.916414,0,61809,1,1504
20:46:25.921642,0,61809,1,1504
20:46:25.921645,0,61809,1,1504
20:46:25.922342,0,61809,1,1504
20:46:25.927612,0,61809,1,1504
20:46:25.927614,0,61809,1,832
20:46:25.928181,0,61809,1,1504
20:46:25.932573,0,61809,1,1504
20:46:25.933233,0,61809,1,1504
20:46:25.933814,0,61809,1,1504
20:46:25.933816,0,61809,1,1504
20:46:25.939095,0,61809,1,1504
20:46:25.939584,0,61809,1,1504
20:46:25.939585,0,61809,1,1504
20:46:25.944733,0,61809,1,1504
20:46:25.945472,0,61809,1,1504
20:46:25.945475,0,61809,1,1504
20:46:25.950518,0,61809,1,1504
20:46:25.951118,0,61809,1,1504
20:46:25.951119,0,61809,1,1504
20:46:25.956611,0,61809,1,1504
20:46:25.956613,0,61809,1,1504
20:46:25.957069,0,61809,1,1504
20:46:25.962186,0,61809,1,1504
20:46:25.962188,0,61809,1,1504
20:46:25.962778,0,61809,1,1504
20:46:25.967254,0,61809,1,1504
20:46:25.967994,0,61809,1,1504
20:46:25.968653,0,61809,1,1504
20:46:25.973021,0,61809,1,1504
20:46:25.973700,0,61809,1,1504
20:46:25.974211,0,61809,1,1504
20:46:25.978829,0,61809,1,1504
20:46:25.979459,0,61809,1,1504
20:46:25.980038,0,61809,1,1504
20:46:25.980039,0,61809,1,1504
20:46:25.985106,0,61809,1,1504
20:46:25.985681,0,61809,1,1504
20:46:25.985682,0,61809,1,1504
20:46:25.990170,0,61809,1,848
20:46:26.217245,0,49395,1,1504
20:46:26.217481,0,49395,1,1504
20:46:26.217485,0,49395,1,1504
20:46:26.222478,0,49395,1,1504
20:46:26.223159,0,49395,1,1504
20:46:26.223160,0,49395,1,1504
20:46:26.228347,0,49395,1,1504
20:46:26.228822,0,49395,1,1504
20:46:26.228824,0,49395,1,1504
20:46:26.234542,0,49395,1,1504
20:46:26.234743,0,49395,1,1504
20:46:26.234745,0,49395,1,1504
20:46:26.240452,0,49395,1,1504
20:46:26.240454,0,49395,1,1504
20:46:26.240960,0,49395,1,1504
20:46:26.245684,0,49395,1,1504
20:46:26.245686,0,49395,1,1504
20:46:26.246271,0,49395,1,1504
20:46:26.251182,0,49395,1,1504
20:46:26.251184,0,49395,1,1504
20:46:26.251682,0,49395,1,1504
20:46:26.256373,0,49395,1,1504
20:46:26.256988,0,49395,1,1504
20:46:26.257594,0,49395,1,1504
20:46:26.262188,0,49395,1,1504
20:46:26.262881,0,49395,1,1504
20:46:26.263463,0,49395,1,1504
20:46:26.263465,0,49395,1,1504
20:46:26.268836,0,49395,1,1504
20:46:26.269682,0,49395,1,1504
20:46:26.269683,0,49395,1,1504
20:46:26.274488,0,49395,1,1504
20:46:26.275190,0,49395,1,1504
20:46:26.275191,0,49395,1,1504
20:46:26.280696,0,49395,1,1504
20:46:26.280697,0,49395,1,1504
20:46:26.281284,0,49395,1,1504
20:46:26.286730,0,49395,1,1504
20:46:26.286731,0,49395,1,1504
20:46:26.287458,0,49395,1,1504
20:46:26.287459,0,49395,1,832
20:46:26.293026,0,49395,1,1504
20:46:26.293608,0,49395,1,1504
20:46:26.293610,0,49395,1,1504
20:46:26.298562,0,49395,1,1504
20:46:26.298844,0,49395,1,1504
20:46:26.303314,0,49395,1,1504
20:46:26.303963,0,49395,1,1504
20:46:26.304516,0,49395,1,1504
20:46:26.304517,0,49395,1,1504
20:46:26.309712,0,49395,1,1504
20:46:26.310395,0,49395,1,1504
20:46:26.310396,0,49395,1,1504
20:46:26.315471,0,49395,1,1504
20:46:26.315473,0,49395,1,1504
20:46:26.316470,0,49395,1,1504
20:46:26.321259,0,49395,1,1504
20:46:26.321260,0,49395,1,1504
20:46:26.321800,0,49395,1,1504
20:46:26.326957,0,49395,1,1504
20:46:26.326958,0,49395,1,1504
20:46:26.327551,0,49395,1,1504
20:46:26.332809,0,49395,1,1504
20:46:26.332810,0,49395,1,1504
20:46:26.333379,0,49395,1,1504
20:46:26.337818,0,49395,1,1504
20:46:26.338514,0,49395,1,1504
20:46:26.339172,0,49395,1,1504
20:46:26.344099,0,49395,1,1504
20:46:26.344658,0,49395,1,1504
20:46:26.345276,0,49395,1,1504
20:46:26.349662,0,49395,1,1504
20:46:26.350333,0,49395,1,1504
20:46:26.350824,0,49395,1,1504
20:46:26.350826,0,49395,1,1504
20:46:26.356048,0,49395,1,1504
20:46:26.356517,0,49395,1,1504
20:46:26.356518,0,49395,1,1504
20:46:26.361653,0,49395,1,1504
20:46:26.362375,0,49395,1,1504
20:46:26.362376,0,49395,1,1504
20:46:26.367501,0,49395,1,832
20:46:26.367502,0,49395,1,1504
20:46:26.367964,0,49395,1,1504
20:46:26.372419,0,49395,1,1504
20:46:26.373258,0,49395,1,1504
20:46:26.373703,0,49395,1,1504
20:46:26.378560,0,49395,1,1504
20:46:26.379144,0,49395,1,1504
20:46:26.379657,0,49395,1,1504
20:46:26.379659,0,49395,1,1504
20:46:26.385057,0,49395,1,1504
20:46:26.385815,0,49395,1,1504
20:46:26.385817,0,49395,1,1504
20:46:26.391147,0,49395,1,1504
20:46:26.391667,0,49395,1,1504
20:46:26.391668,0,49395,1,1504
20:46:26.396923,0,49395,1,1504
20:46:26.397529,0,49395,1,1504
20:46:26.397531,0,49395,1,1504
20:46:26.402993,0,49395,1,1504
20:46:26.403527,0,49395,1,1504
20:46:26.403529,0,49395,1,1504
20:46:26.409010,0,49395,1,1504
20:46:26.409012,0,49395,1,1504
20:46:26.409424,0,49395,1,1504
20:46:26.414614,0,49395,1,1504
20:46:26.414615,0,49395,1,1504
20:46:26.415193,0,49395,1,1504
20:46:26.420459,0,49395,1,1504
20:46:26.420460,0,49395,1,1504
20:46:26.421043,0,49395,1,1504
20:46:26.425694,0,49395,1,1504
20:46:26.426319,0,49395,1,1504
20:46:26.426909,0,49395,1,1504
20:46:26.431529,0,49395,1,1504
20:46:26.432133,0,49395,1,1504
20:46:26.432875,0,49395,1,1504
20:46:26.437710,0,49395,1,1504
20:46:26.438138,0,49395,1,1504
20:46:26.438683,0,49395,1,1504
20:46:26.438685,0,49395,1,1504
20:46:26.443994,0,49395,1,832
20:46:26.443996,0,49395,1,1504
20:46:26.444480,0,49395,1,1504
20:46:26.449816,0,49395,1,1504
20:46:26.449817,0,49395,1,1504
20:46:26.450541,0,49395,1,1504
20:46:26.454967,0,49395,1,1504
20:46:26.455753,0,49395,1,1504
20:46:26.456571,0,49395,1,1504
20:46:26.460872,0,49395,1,1504
20:46:26.461594,0,49395,1,1504
20:46:26.462213,0,49395,1,1504
20:46:26.466719,0,49395,1,1504
20:46:26.467444,0,49395,1,1504
20:46:26.467941,0,49395,1,1504
20:46:26.467942,0,49395,1,1504
20:46:26.473237,0,49395,1,1504
20:46:26.473782,0,49395,1,1504
20:46:26.473783,0,49395,1,1504
20:46:26.479151,0,49395,1,1504
20:46:26.479155,0,49395,1,1504
20:46:26.479824,0,49395,1,1504
20:46:26.485052,0,49395,1,1504
20:46:26.485790,0,49395,1,1504
20:46:26.485791,0,49395,1,1504
20:46:26.491024,0,49395,1,1504
20:46:26.491540,0,49395,1,1504
20:46:26.491541,0,49395,1,1504
20:46:26.496971,0,49395,1,1504
20:46:26.496972,0,49395,1,1504
20:46:26.497429,0,49395,1,1504
20:46:26.502772,0,49395,1,1504
20:46:26.502774,0,49395,1,1504
20:46:26.503467,0,49395,1,1504
20:46:26.508585,0,49395,1,1504
20:46:26.508586,0,49395,1,1504
20:46:26.509195,0,49395,1,1504
20:46:26.514570,0,49395,1,1504
20:46:26.514571,0,49395,1,1504
20:46:26.515142,0,49395,1,1504
20:46:26.519683,0,49395,1,1504
20:46:26.520321,0,49395,1,832
20:46:26.520939,0,49395,1,1504
20:46:26.520940,0,49395,1,1504
20:46:26.526179,0,49395,1,1504
20:46:26.526180,0,49395,1,1504
20:46:26.526922,0,49395,1,1504
20:46:26.532125,0,49395,1,1504
20:46:26.532126,0,49395,1,1504
20:46:26.532672,0,49395,1,1504
20:46:26.538243,0,49395,1,1504
20:46:26.538244,0,49395,1,1504
20:46:26.538846,0,49395,1,1504
20:46:26.543321,0,49395,1,1504
20:46:26.544001,0,49395,1,1504
20:46:26.544610,0,49395,1,1504
20:46:26.549207,0,49395,1,1504
20:46:26.549893,0,49395,1,1504
20:46:26.550656,0,49395,1,1504
20:46:26.555224,0,49395,1,1504
20:46:26.555918,0,49395,1,1504
20:46:26.556509,0,49395,1,1504
20:46:26.556510,0,49395,1,1504
20:46:26.561918,0,49395,1,1504
20:46:26.562441,0,49395,1,1504
20:46:26.562442,0,49395,1,1504
20:46:26.567768,0,49395,1,1504
20:46:26.567770,0,49395,1,1504
20:46:26.568558,0,49395,1,1504
20:46:26.573813,0,49395,1,1504
20:46:26.573814,0,49395,1,1504
20:46:26.574442,0,49395,1,1504
20:46:26.579632,0,49395,1,1504
20:46:26.580255,0,49395,1,1504
20:46:26.580256,0,49395,1,1504
20:46:26.585346,0,49395,1,1504
20:46:26.585950,0,49395,1,1504
20:46:26.585951,0,49395,1,1504
20:46:26.591207,0,49395,1,1504
20:46:26.591208,0,49395,1,1504
20:46:26.591736,0,49395,1,1504
20:46:26.597081,0,49395,1,1504
20:46:26.597082,0,49395,1,832
20:46:26.597769,0,49395,1,1504
20:46:26.597770,0,49395,1,1504
20:46:26.602745,0,49395,1,1504
20:46:26.603314,0,49395,1,1504
20:46:26.603315,0,49395,1,1504
20:46:26.608486,0,49395,1,1504
20:46:26.609167,0,49395,1,1504
20:46:26.609169,0,49395,1,1504
20:46:26.614231,0,49395,1,1504
20:46:26.614233,0,49395,1,1504
20:46:26.614938,0,49395,1,1504
20:46:26.620232,0,49395,1,1504
20:46:26.620233,0,49395,1,1504
20:46:26.620839,0,49395,1,1504
20:46:26.626162,0,49395,1,1504
20:46:26.626163,0,49395,1,1504
20:46:26.626531,0,49395,1,1504
20:46:26.631145,0,49395,1,1504
20:46:26.631852,0,49395,1,1504
20:46:26.632451,0,49395,1,1504
20:46:26.636929,0,49395,1,1504
20:46:26.637605,0,49395,1,1504
20:46:26.638094,0,49395,1,1504
20:46:26.638095,0,49395,1,1504
20:46:26.643483,0,49395,1,1504
20:46:26.644104,0,49395,1,1504
20:46:26.644105,0,49395,1,1504
20:46:26.649351,0,49395,1,1504
20:46:26.649895,0,49395,1,1504
20:46:26.649896,0,49395,1,1504
20:46:26.655136,0,49395,1,1504
20:46:26.655728,0,49395,1,1504
20:46:26.655729,0,49395,1,1504
20:46:26.661077,0,49395,1,1504
20:46:26.661078,0,49395,1,1504
20:46:26.661553,0,49395,1,1504
20:46:26.666992,0,49395,1,1504
20:46:26.666993,0,49395,1,1504
20:46:26.668016,0,49395,1,1504
20:46:26.672945,0,49395,1,1504
20:46:26.672946,0,49395,1,832
20:46:26.673473,0,49395,1,1504
20:46:26.678014,0,49395,1,1504
20:46:26.678782,0,49395,1,1504
20:46:26.679270,0,49395,1,1504
20:46:26.679272,0,49395,1,1504
20:46:26.684499,0,49395,1,1504
20:46:26.685060,0,49395,1,1504
20:46:26.685061,0,49395,1,1504
20:46:26.690358,0,49395,1,1504
20:46:26.691003,0,49395,1,1504
20:46:26.691005,0,49395,1,1504
20:46:26.696366,0,49395,1,1504
20:46:26.696842,0,49395,1,1504
20:46:26.696844,0,49395,1,1504
20:46:26.702200,0,49395,1,1504
20:46:26.702202,0,49395,1,1504
20:46:26.702685,0,49395,1,1504
20:46:26.707935,0,49395,1,1504
20:46:26.707937,0,49395,1,1504
20:46:26.708482,0,49395,1,1504
20:46:26.713884,0,49395,1,1504
20:46:26.713886,0,49395,1,1504
20:46:26.714622,0,49395,1,1504
20:46:26.719775,0,49395,1,1504
20:46:26.719776,0,49395,1,1504
20:46:26.720227,0,49395,1,1504
20:46:26.724712,0,49395,1,1504
20:46:26.725560,0,49395,1,1504
20:46:26.726056,0,49395,1,1504
20:46:26.730502,0,49395,1,1504
20:46:26.731280,0,49395,1,1504
20:46:26.731790,0,49395,1,1504
20:46:26.731791,0,49395,1,1504
20:46:26.737104,0,49395,1,848
20:46:26.970451,0,61809,1,1504
20:46:26.970964,0,61809,1,1504
20:46:26.970966,0,61809,1,1504
20:46:26.976162,0,61809,1,1504
20:46:26.976698,0,61809,1,1504
20:46:26.976701,0,61809,1,1504
20:46:26.984691,0,61809,1,1504
20:46:26.985254,0,61809,1,1504
20:46:26.985256,0,61809,1,1504
20:46:26.991112,0,61809,1,1504
20:46:26.991577,0,61809,1,1504
20:46:26.991578,0,61809,1,1504
20:46:26.997693,0,61809,1,1504
20:46:26.997694,0,61809,1,1504
20:46:26.998329,0,61809,1,1504
20:46:27.002527,0,61809,1,1504
20:46:27.002530,0,61809,1,1504
20:46:27.005050,0,61809,1,1504
20:46:27.015325,0,61809,1,1504
20:46:27.015326,0,61809,1,1504
20:46:27.015653,0,61809,1,1504
20:46:27.019236,0,61809,1,1504
20:46:27.019238,0,61809,1,1504
20:46:27.019615,0,61809,1,1504
20:46:27.024337,0,61809,1,1504
20:46:27.024994,0,61809,1,1504
20:46:27.025356,0,61809,1,1504
20:46:27.030015,0,61809,1,1504
20:46:27.030675,0,61809,1,1504
20:46:27.031618,0,61809,1,1504
20:46:27.036077,0,61809,1,1504
20:46:27.036796,0,61809,1,1504
20:46:27.037599,0,61809,1,1504
20:46:27.037600,0,61809,1,1504
20:46:27.042875,0,61809,1,1504
20:46:27.043215,0,61809,1,1504
20:46:27.043217,0,61809,1,1504
20:46:27.048557,0,61809,1,1504
20:46:27.049175,0,61809,1,1504
20:46:27.049176,0,61809,1,1504
20:46:27.053957,0,61809,1,832
20:46:27.054722,0,61809,1,1504
20:46:27.055306,0,61809,1,1504
20:46:27.059668,0,61809,1,1504
20:46:27.060311,0,61809,1,1504
20:46:27.060963,0,61809,1,1504
20:46:27.065768,0,61809,1,1504
20:46:27.066397,0,61809,1,1504
20:46:27.066949,0,61809,1,1504
20:46:27.066950,0,61809,1,1504
20:46:27.072286,0,61809,1,1504
20:46:27.072512,0,61809,1,1504
20:46:27.072514,0,61809,1,1504
20:46:27.077769,0,61809,1,1504
20:46:27.077771,0,61809,1,1504
20:46:27.078667,0,61809,1,1504
20:46:27.083747,0,61809,1,1504
20:46:27.084462,0,61809,1,1504
20:46:27.084464,0,61809,1,1504
20:46:27.089490,0,61809,1,1504
20:46:27.090035,0,61809,1,1504
20:46:27.090036,0,61809,1,1504
20:46:27.095185,0,61809,1,1504
20:46:27.095186,0,61809,1,1504
20:46:27.095634,0,61809,1,1504
20:46:27.100951,0,61809,1,1504
20:46:27.100953,0,61809,1,1504
20:46:27.101821,0,61809,1,1504
20:46:27.106732,0,61809,1,1504
20:46:27.106734,0,61809,1,1504
20:46:27.107311,0,61809,1,1504
20:46:27.111835,0,61809,1,1504
20:46:27.112496,0,61809,1,1504
20:46:27.113092,0,61809,1,1504
20:46:27.117870,0,61809,1,1504
20:46:27.118419,0,61809,1,1504
20:46:27.118916,0,61809,1,1504
20:46:27.118917,0,61809,1,1504
20:46:27.124111,0,61809,1,1504
20:46:27.124738,0,61809,1,1504
20:46:27.124739,0,61809,1,1504
20:46:27.129914,0,61809,1,832
20:46:27.129916,0,61809,1,1504
20:46:27.130447,0,61809,1,1504
20:46:27.135960,0,61809,1,1504
20:46:27.135961,0,61809,1,1504
20:46:27.136672,0,61809,1,1504
20:46:27.141059,0,61809,1,1504
20:46:27.141812,0,61809,1,1504
20:46:27.142302,0,61809,1,1504
20:46:27.146841,0,61809,1,1504
20:46:27.147694,0,61809,1,1504
20:46:27.148829,0,61809,1,1504
20:46:27.152832,0,61809,1,1504
20:46:27.153689,0,61809,1,1504
20:46:27.154182,0,61809,1,1504
20:46:27.154183,0,61809,1,1504
20:46:27.159589,0,61809,1,1504
20:46:27.159986,0,61809,1,1504
20:46:27.159987,0,61809,1,1504
20:46:27.165332,0,61809,1,1504
20:46:27.166109,0,61809,1,1504
20:46:27.166110,0,61809,1,1504
20:46:27.171102,0,61809,1,1504
20:46:27.171103,0,61809,1,1504
20:46:27.171746,0,61809,1,1504
20:46:27.177115,0,61809,1,1504
20:46:27.177116,0,61809,1,1504
20:46:27.177760,0,61809,1,1504
20:46:27.182783,0,61809,1,1504
20:46:27.182784,0,61809,1,1504
20:46:27.183483,0,61809,1,1504
20:46:27.188487,0,61809,1,1504
20:46:27.188489,0,61809,1,1504
20:46:27.189019,0,61809,1,1504
20:46:27.194307,0,61809,1,1504
20:46:27.194308,0,61809,1,1504
20:46:27.195484,0,61809,1,1504
20:46:27.200206,0,61809,1,1504
20:46:27.200207,0,61809,1,1504
20:46:27.200641,0,61809,1,1504
20:46:27.205200,0,61809,1,1504
20:46:27.205958,0,61809,1,832
20:46:27.206624,0,61809,1,1504
20:46:27.206625,0,61809,1,1504
20:46:27.211782,0,61809,1,1504
20:46:27.211783,0,61809,1,1504
20:46:27.212359,0,61809,1,1504
20:46:27.217442,0,61809,1,1504
20:46:27.217443,0,61809,1,1504
20:46:27.218162,0,61809,1,1504
20:46:27.223320,0,61809,1,1504
20:46:27.223321,0,61809,1,1504
20:46:27.223851,0,61809,1,1504
20:46:27.228271,0,61809,1,1504
20:46:27.228946,0,61809,1,1504
20:46:27.229510,0,61809,1,1504
20:46:27.234171,0,61809,1,1504
20:46:27.234934,0,61809,1,1504
20:46:27.235511,0,61809,1,1504
20:46:27.235512,0,61809,1,1504
20:46:27.240656,0,61809,1,1504
20:46:27.241202,0,61809,1,1504
20:46:27.241203,0,61809,1,1504
20:46:27.246397,0,61809,1,1504
20:46:27.246943,0,61809,1,1504
20:46:27.246944,0,61809,1,1504
20:46:27.252027,0,61809,1,1504
20:46:27.252437,0,61809,1,1504
20:46:27.252438,0,61809,1,1504
20:46:27.257581,0,61809,1,1504
20:46:27.257583,0,61809,1,1504
20:46:27.258183,0,61809,1,1504
20:46:27.263766,0,61809,1,1504
20:46:27.263767,0,61809,1,1504
20:46:27.264170,0,61809,1,1504
20:46:27.269160,0,61809,1,1504
20:46:27.269161,0,61809,1,1504
20:46:27.269787,0,61809,1,1504
20:46:27.274809,0,61809,1,1504
20:46:27.274811,0,61809,1,1504
20:46:27.275452,0,61809,1,1504
20:46:27.280698,0,61809,1,1504
20:46:27.280699,0,61809,1,832
20:46:27.281239,0,61809,1,1504
20:46:27.281240,0,61809,1,1504
20:46:27.286323,0,61809,1,1504
20:46:27.287058,0,61809,1,1504
20:46:27.287059,0,61809,1,1504
20:46:27.292143,0,61809,1,1504
20:46:27.292841,0,61809,1,1504
20:46:27.292842,0,61809,1,1504
20:46:27.297886,0,61809,1,1504
20:46:27.297887,0,61809,1,1504
20:46:27.298339,0,61809,1,1504
20:46:27.303526,0,61809,1,1504
20:46:27.303527,0,61809,1,1504
20:46:27.304027,0,61809,1,1504
20:46:27.309307,0,61809,1,1504
20:46:27.309308,0,61809,1,1504
20:46:27.309868,0,61809,1,1504
20:46:27.314969,0,61809,1,1504
20:46:27.314970,0,61809,1,1504
20:46:27.315532,0,61809,1,1504
20:46:27.320179,0,61809,1,1504
20:46:27.320874,0,61809,1,1504
20:46:27.321466,0,61809,1,1504
20:46:27.321467,0,61809,1,1504
20:46:27.326587,0,61809,1,1504
20:46:27.327109,0,61809,1,1504
20:46:27.327110,0,61809,1,1504
20:46:27.332364,0,61809,1,1504
20:46:27.333090,0,61809,1,1504
20:46:27.333091,0,61809,1,1504
20:46:27.338524,0,61809,1,1504
20:46:27.338848,0,61809,1,1504
20:46:27.338849,0,61809,1,1504
20:46:27.344184,0,61809,1,1504
20:46:27.344185,0,61809,1,1504
20:46:27.344637,0,61809,1,1504
20:46:27.349861,0,61809,1,1504
20:46:27.349862,0,61809,1,1504
20:46:27.350521,0,61809,1,1504
20:46:27.354997,0,61809,1,1504
20:46:27.355615,0,61809,1,832
20:46:27.356389,0,61809,1,1504
20:46:27.356390,0,61809,1,1504
20:46:27.361722,0,61809,1,1504
20:46:27.362067,0,61809,1,1504
20:46:27.366835,0,61809,1,1504
20:46:27.367328,0,61809,1,1504
20:46:27.367927,0,61809,1,1504
20:46:27.367928,0,61809,1,1504
20:46:27.373092,0,61809,1,1504
20:46:27.373615,0,61809,1,1504
20:46:27.373619,0,61809,1,1504
20:46:27.379145,0,61809,1,1504
20:46:27.379146,0,61809,1,1504
20:46:27.379777,0,61809,1,1504
20:46:27.384901,0,61809,1,1504
20:46:27.384902,0,61809,1,1504
20:46:27.385385,0,61809,1,1504
20:46:27.390951,0,61809,1,1504
20:46:27.390952,0,61809,1,1504
20:46:27.391289,0,61809,1,1504
20:46:27.396502,0,61809,1,1504
20:46:27.396503,0,61809,1,1504
20:46:27.397032,0,61809,1,1504
20:46:27.401965,0,61809,1,1504
20:46:27.402432,0,61809,1,1504
20:46:27.402932,0,61809,1,1504
20:46:27.407452,0,61809,1,1504
20:46:27.408143,0,61809,1,1504
20:46:27.408740,0,61809,1,1504
20:46:27.413118,0,61809,1,1504
20:46:27.413925,0,61809,1,1504
20:46:27.414570,0,61809,1,1504
20:46:27.414571,0,61809,1,1504
20:46:27.419606,0,61809,1,1504
20:46:27.420366,0,61809,1,1504
20:46:27.420368,0,61809,1,1504
20:46:27.425615,0,61809,1,1504
20:46:27.425616,0,61809,1,1504
20:46:27.426682,0,61809,1,1504
20:46:27.431467,0,61809,1,1504
20:46:27.431468,0,61809,1,832
20:46:27.431917,0,61809,1,1504
20:46:27.436464,0,61809,1,1504
20:46:27.437267,0,61809,1,1504
20:46:27.437730,0,61809,1,1504
20:46:27.437733,0,61809,1,1504
20:46:27.442782,0,61809,1,1504
20:46:27.443564,0,61809,1,1504
20:46:27.443565,0,61809,1,1504
20:46:27.448689,0,61809,1,1504
20:46:27.448690,0,61809,1,1504
20:46:27.449292,0,61809,1,1504
20:46:27.454483,0,61809,1,1504
20:46:27.455217,0,61809,1,1504
20:46:27.455218,0,61809,1,1504
20:46:27.460224,0,61809,1,1504
20:46:27.460783,0,61809,1,1504
20:46:27.460785,0,61809,1,1504
20:46:27.465936,0,61809,1,1504
20:46:27.465937,0,61809,1,1504
20:46:27.466407,0,61809,1,1504
20:46:27.471561,0,61809,1,1504
20:46:27.471562,0,61809,1,1504
20:46:27.472051,0,61809,1,1504
20:46:27.477347,0,61809,1,1504
20:46:27.477349,0,61809,1,1504
20:46:27.477805,0,61809,1,1504
20:46:27.483053,0,61809,1,1504
20:46:27.483055,0,61809,1,1504
20:46:27.483423,0,61809,1,1504
20:46:27.487950,0,61809,1,1504
20:46:27.488672,0,61809,1,1504
20:46:27.489206,0,61809,1,1504
20:46:27.494010,0,61809,1,1504
20:46:27.494384,0,61809,1,848
20:46:27.718538,0,49395,1,1504
20:46:27.718992,0,49395,1,1504
20:46:27.718993,0,49395,1,1504
20:46:27.724241,0,49395,1,1504
20:46:27.724972,0,49395,1,1504
20:46:27.724974,0,49395,1,1504
20:46:27.730240,0,49395,1,1504
