time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:45:54.399851,893799,463396393,61809,508,9,2178
20:45:54.404332,893799,467877737,61809,508,17,469
20:45:54.405041,893799,468585980,61809,508,18,2178
20:45:54.405647,893799,469192168,61809,508,19,2178
20:45:54.410103,893799,473648250,61809,509,7,469
20:45:54.410754,893799,474299044,61809,509,8,2178
20:45:54.411345,893799,474890375,61809,509,9,2178
20:45:54.415595,893799,479140614,61809,509,17,469
20:45:54.416571,893799,480116063,61809,509,18,2178
20:45:54.417530,893799,481075725,61809,509,19,1889
20:45:54.421559,893799,485104812,61809,510,7,469
20:45:54.422378,893799,485923640,49395,510,8,101
20:45:54.422380,893799,485924996,61809,510,8,2049
20:45:54.423216,893799,486761185,61809,510,9,2178
20:45:54.427185,893799,490730513,61809,510,17,469
20:45:54.427946,893799,491490932,61809,510,18,2178
20:45:54.428921,893799,492466024,61809,510,19,2178
20:45:54.432829,893799,496373821,61809,511,7,469
20:45:54.433444,893799,496988860,61809,511,8,2178
20:45:54.433951,893799,497496220,61809,511,9,2178
20:45:54.438461,893799,502006200,61809,511,17,469
20:45:54.439259,893799,502804224,61809,511,18,2178
20:45:54.439740,893799,503285750,61809,511,19,1889
20:45:54.443889,893799,507434492,61809,512,7,469
20:45:54.445435,893799,508979937,61809,512,8,1953
20:45:54.445972,893799,509517033,61809,512,9,1953
20:45:54.449606,893799,513151720,61809,512,17,469
20:45:54.450504,893799,514049606,61809,512,18,2178
20:45:54.451363,893799,514907984,61809,512,19,2178
20:45:54.455478,893799,519022989,61809,513,7,469
20:45:54.456676,893799,520221276,61809,513,8,2178
20:45:54.456914,893799,520459219,61809,513,9,2178
20:45:54.461490,893799,525035525,61809,513,17,469
20:45:54.462096,893799,525641727,61809,513,18,2178
20:45:54.463187,893799,526731842,61809,513,19,1889
20:45:54.467323,893799,530868080,61809,514,7,469
20:45:54.468015,893799,531560005,61809,514,8,2178
20:45:54.468650,893799,532195017,61809,514,9,2178
20:45:54.473016,893799,536561158,61809,514,17,469
20:45:54.473606,893799,537151680,61809,514,18,2178
20:45:54.474348,893799,537892888,61809,514,19,2178
20:45:54.478375,893799,541919929,61809,515,7,469
20:45:54.479167,893799,542712658,61809,515,8,2178
20:45:54.479726,893799,543271563,61809,515,9,2178
20:45:54.483944,893799,547489150,61809,515,17,469
20:45:54.484709,893799,548254367,61809,515,18,2178
20:45:54.485447,893799,548992206,61809,515,19,1889
20:45:54.489797,893799,553341877,61809,516,7,469
20:45:54.490440,893799,553985242,61809,516,8,2178
20:45:54.490932,893799,554477281,61809,516,9,2178
20:45:54.495720,893799,559265606,61809,516,17,469
20:45:54.496231,893799,559776545,61809,516,18,2178
20:45:54.496932,893799,560477698,61809,516,19,2178
20:45:54.501205,893799,564749903,61809,517,7,469
20:45:54.502148,893799,565692923,61809,517,8,2178
20:45:54.502908,893799,566453292,61809,517,9,2178
20:45:54.506925,893799,570470297,61809,517,17,469
20:45:54.507615,893799,571159903,61809,517,18,2178
20:45:54.508399,893799,571944275,61809,517,19,1889
20:45:54.512952,893799,576497006,61809,518,7,469
20:45:54.513393,893799,576938019,61809,518,8,2178
20:45:54.514001,893799,577546034,61809,518,9,2178
20:45:54.518345,893799,581890494,61809,518,17,469
20:45:54.519028,893799,582573100,61809,518,18,2178
20:45:54.519648,893799,583193291,61809,518,19,2178
20:45:54.524003,893799,587548187,61809,519,7,469
20:45:54.524727,893799,588271923,61809,519,8,2178
20:45:54.525182,893799,588727725,61809,519,9,2178
20:45:54.529713,893799,593258137,61809,519,17,469
20:45:54.530501,893799,594046506,61809,519,18,2178
20:45:54.530880,893799,594425165,61809,519,19,1889
20:45:54.535307,893799,598852292,61809,520,7,469
20:45:54.535982,893799,599527586,49395,520,8,92
20:45:54.535984,893799,599529633,61809,520,8,1857
20:45:54.536571,893799,600116113,61809,520,9,1953
20:45:54.541070,893799,604615083,61809,520,17,469
20:45:54.541565,893799,605110456,61809,520,18,2178
20:45:54.542116,893799,605661730,61809,520,19,2178
20:45:54.547219,893799,610764777,61809,521,7,469
20:45:54.547565,893799,611110140,61809,521,8,2178
20:45:54.547844,893799,611389330,61809,521,9,2178
20:45:54.552227,893799,615771971,61809,521,17,469
20:45:54.552829,893799,616374156,61809,521,18,2178
20:45:54.553597,893799,617142715,61809,521,19,1889
20:45:54.557861,893799,621406705,61809,522,7,469
20:45:54.558521,893799,622065944,61809,522,8,2178
20:45:54.559049,893799,622594588,61809,522,9,2178
20:45:54.563411,893799,626956456,61809,522,17,469
20:45:54.564135,893799,627680822,61809,522,18,2178
20:45:54.564688,893799,628233118,61809,522,19,2178
20:45:54.569063,893799,632608060,61809,523,7,469
20:45:54.569664,893799,633209778,61809,523,8,2178
20:45:54.570232,893799,633777451,61809,523,9,2178
20:45:54.574683,893799,638228238,61809,523,17,469
20:45:54.575533,893799,639078262,61809,523,18,2178
20:45:54.576183,893799,639727916,61809,523,19,1889
20:45:54.580729,893799,644274168,61809,524,7,469
20:45:54.581133,893799,644678548,61809,524,8,2178
20:45:54.581667,893799,645212452,61809,524,9,2178
20:45:54.586010,893799,649555289,61809,524,17,469
20:45:54.586771,893799,650315871,61809,524,18,2178
20:45:54.587349,893799,650893861,61809,524,19,2178
20:45:54.591792,893799,655337522,61809,525,7,469
20:45:54.592348,893799,655893646,61809,525,8,2178
20:45:54.592898,893799,656443380,61809,525,9,2178
20:45:54.597391,893799,660935962,61809,525,17,469
20:45:54.598097,893799,661642610,61809,525,18,2178
20:45:54.598772,893799,662317154,61809,525,19,1889
20:45:54.603210,893799,666755470,61809,526,7,469
20:45:54.603639,893799,667184842,61809,526,8,2178
20:45:54.604271,893799,667815977,61809,526,9,2178
20:45:54.608698,893799,672242993,61809,526,17,469
20:45:54.609557,893799,673102793,61809,526,18,2178
20:45:54.610081,893799,673626435,61809,526,19,2178
20:45:54.614373,893799,677918170,61809,527,7,469
20:45:54.615184,893799,678729171,61809,527,8,2178
20:45:54.615770,893799,679315005,61809,527,9,2178
20:45:54.620127,893799,683672434,61809,527,17,469
20:45:54.620845,893799,684390197,61809,527,18,2178
20:45:54.621543,893799,685087978,61809,527,19,1889
20:45:54.625783,893799,689328085,61809,528,7,469
20:45:54.626649,893799,690193926,61809,528,8,1953
20:45:54.627097,893799,690642807,61809,528,9,1953
20:45:54.631641,893799,695186165,61809,528,17,469
20:45:54.632419,893799,695964142,61809,528,18,2178
20:45:54.632829,893799,696374738,61809,528,19,2178
20:45:54.637308,893799,700852945,61809,529,7,469
20:45:54.637968,893799,701512902,61809,529,8,2178
20:45:54.638717,893799,702262763,61809,529,9,2178
20:45:54.643289,893799,706833818,61809,529,17,469
20:45:54.643605,893799,707150216,61809,529,18,2178
20:45:54.644397,893799,707942270,61809,529,19,1889
20:45:54.648722,893799,712266949,61809,530,7,469
20:45:54.649722,893799,713266862,49395,530,8,101
20:45:54.649723,893799,713268808,61809,530,8,2049
20:45:54.650198,893799,713743324,61809,530,9,2178
20:45:54.654541,893799,718086389,61809,530,17,469
20:45:54.655356,893799,718901208,61809,530,18,2178
20:45:54.655896,893799,719441522,61809,530,19,2178
20:45:54.660498,893799,724043793,61809,531,7,469
20:45:54.661114,893799,724659580,61809,531,8,2178
20:45:54.661605,893799,725150073,61809,531,9,2178
20:45:54.666145,893799,729690626,61809,531,17,469
20:45:54.666749,893799,730294753,61809,531,18,2178
20:45:54.667329,893799,730874517,61809,531,19,1889
20:45:54.672143,893799,735688135,61809,532,7,469
20:45:54.672809,893799,736353720,61809,532,8,2178
20:45:54.673317,893799,736862775,61809,532,9,2178
20:45:54.678307,893799,741852490,61809,532,17,469
20:45:54.678612,893799,742157639,61809,532,18,2178
20:45:54.679638,893799,743183270,61809,532,19,2178
20:45:54.683531,893799,747076617,61809,533,7,469
20:45:54.684125,893799,747669957,61809,533,8,2178
20:45:54.684634,893799,748179384,61809,533,9,2178
20:45:54.689139,893799,752684732,61809,533,17,469
20:45:54.689823,893799,753368234,61809,533,18,2178
20:45:54.690550,893799,754095362,61809,533,19,1889
20:45:54.695015,893799,758559952,61809,534,7,469
20:45:54.695793,893799,759337940,61809,534,8,2178
20:45:54.696371,893799,759916233,61809,534,9,2178
20:45:54.700939,893799,764483883,61809,534,17,469
20:45:54.701660,893799,765205269,61809,534,18,2178
20:45:54.702182,893799,765727271,61809,534,19,2178
20:45:54.706942,893799,770487298,61809,535,7,469
20:45:54.707640,893799,771185673,61809,535,8,2178
20:45:54.708234,893799,771779689,61809,535,9,2178
20:45:54.712858,893799,776403373,61809,535,17,469
20:45:54.713370,893799,776915525,61809,535,18,2178
20:45:54.714116,893799,777661109,61809,535,19,1889
20:45:54.718451,893799,781995938,61809,536,7,469
20:45:54.719184,893799,782729727,61809,536,8,1953
20:45:54.719863,893799,783408499,61809,536,9,1953
20:45:54.724088,893799,787633150,61809,536,17,469
20:45:54.724766,893799,788311053,61809,536,18,2178
20:45:54.725263,893799,788808757,61809,536,19,2178
20:45:54.730150,893799,793695234,61809,537,7,469
20:45:54.730605,893799,794150531,61809,537,8,2178
20:45:54.731062,893799,794607066,61809,537,9,2178
20:45:54.735502,893799,799047195,61809,537,17,469
20:45:54.736097,893799,799642026,61809,537,18,2178
20:45:54.737065,893799,800609868,61809,537,19,1889
20:45:54.741148,893799,804692944,61809,538,7,469
20:45:54.741900,893799,805445719,61809,538,8,2178
20:45:54.742451,893799,805996693,61809,538,9,2178
20:45:54.746984,893799,810529507,61809,538,17,469
20:45:54.747719,893799,811264178,61809,538,18,2178
20:45:54.748249,893799,811794429,61809,538,19,2178
20:45:54.752584,893799,816128832,61809,539,7,469
20:45:54.753364,893799,816909708,61809,539,8,2178
20:45:54.753963,893799,817508659,61809,539,9,2178
20:45:54.758329,893799,821874241,61809,539,17,469
20:45:54.759028,893799,822573364,61809,539,18,2178
20:45:54.759697,893799,823242222,61809,539,19,1889
20:45:54.764086,893799,827631215,61809,540,7,469
20:45:54.764836,893799,828381416,49395,540,8,101
20:45:54.764838,893799,828382857,61809,540,8,2049
20:45:54.765393,893799,828938723,61809,540,9,2178
20:45:54.769921,893799,833466556,61809,540,17,469
20:45:54.770548,893799,834093299,61809,540,18,2178
20:45:54.771156,893799,834700965,61809,540,19,2178
20:45:54.775371,893799,838916783,61809,541,7,469
20:45:54.776025,893799,839570681,61809,541,8,2178
20:45:54.776576,893799,840121830,61809,541,9,2178
20:45:54.781069,893799,844614583,61809,541,17,469
20:45:54.781731,893799,845276564,61809,541,18,2178
20:45:54.782345,893799,845890706,61809,541,19,1889
20:45:54.786951,893799,850496727,61809,542,7,469
20:45:54.787351,893799,850896737,61809,542,8,592
20:45:54.879782,893799,943327231,49395,550,8,101
20:45:54.902677,893799,966222217,61809,552,8,92
20:45:54.977909,893800,41454376,49395,557,7,22
20:45:54.989421,893800,52966430,49395,558,7,469
20:45:54.990414,893800,53959486,49395,558,8,2178
20:45:54.991122,893800,54667363,49395,558,9,2178
20:45:54.995602,893800,59147730,49395,558,17,469
20:45:54.996302,893800,59847800,49395,558,18,2178
20:45:54.996840,893800,60385301,49395,558,19,2178
20:45:55.001107,893800,64652476,49395,559,7,469
20:45:55.001926,893800,65470933,49395,559,8,2178
20:45:55.002491,893800,66036278,49395,559,9,2178
20:45:55.006804,893800,70349345,49395,559,17,469
20:45:55.007544,893800,71089805,49395,559,18,2178
20:45:55.008215,893800,71760297,49395,559,19,1889
20:45:55.012442,893800,75987062,49395,560,7,469
20:45:55.013318,893800,76863621,49395,560,8,1953
20:45:55.013969,893800,77514529,49395,560,9,1953
20:45:55.018151,893800,81696650,49395,560,17,469
20:45:55.018909,893800,82454466,49395,560,18,2178
20:45:55.019452,893800,82997080,49395,560,19,2178
20:45:55.023914,893800,87459218,49395,561,7,469
20:45:55.024600,893800,88145065,49395,561,8,2178
20:45:55.025091,893800,88635918,49395,561,9,2178
20:45:55.029431,893800,92976811,49395,561,17,469
20:45:55.030058,893800,93603380,49395,561,18,2178
20:45:55.030806,893800,94351395,49395,561,19,1889
20:45:55.035091,893800,98636807,49395,562,7,469
20:45:55.035784,893800,99328900,61809,562,8,101
20:45:55.035788,893800,99333106,49395,562,8,2049
20:45:55.036288,893800,99833438,49395,562,9,2178
20:45:55.040675,893800,104220625,49395,562,17,469
20:45:55.041449,893800,104994327,49395,562,18,2178
20:45:55.041964,893800,105509196,49395,562,19,2178
20:45:55.046282,893800,109827500,49395,563,7,469
20:45:55.047059,893800,110604624,49395,563,8,2178
20:45:55.047731,893800,111276697,49395,563,9,2178
20:45:55.052153,893800,115698702,49395,563,17,469
20:45:55.052952,893800,116497377,49395,563,18,2178
20:45:55.053768,893800,117313827,49395,563,19,1889
20:45:55.058258,893800,121803667,49395,564,7,469
20:45:55.058799,893800,122344834,49395,564,8,2178
20:45:55.060319,893800,123864797,49395,564,9,2178
20:45:55.064523,893800,128068323,49395,564,17,469
20:45:55.065248,893800,128793060,49395,564,18,2178
20:45:55.065834,893800,129379015,49395,564,19,2178
20:45:55.070364,893800,133909540,49395,565,7,469
20:45:55.071383,893800,134928100,49395,565,8,2178
20:45:55.072639,893800,136184006,49395,565,9,2178
20:45:55.077405,893800,140950782,49395,565,17,469
20:45:55.078329,893800,141874833,49395,565,18,2178
20:45:55.079257,893800,142802513,49395,565,19,1889
20:45:55.084327,893800,147872538,49395,566,7,469
20:45:55.085002,893800,148547787,49395,566,8,2178
20:45:55.085538,893800,149083539,49395,566,9,2178
20:45:55.089881,893800,153426387,49395,566,17,469
20:45:55.090539,893800,154084777,49395,566,18,2178
20:45:55.091076,893800,154621557,49395,566,19,2178
20:45:55.095487,893800,159032519,49395,567,7,469
20:45:55.096308,893800,159853047,49395,567,8,2178
20:45:55.097142,893800,160687598,49395,567,9,2178
20:45:55.101612,893800,165157517,49395,567,17,469
20:45:55.102107,893800,165652068,49395,567,18,2178
20:45:55.102772,893800,166317695,49395,567,19,1889
20:45:55.107084,893800,170629357,49395,568,7,469
20:45:55.107982,893800,171527567,49395,568,8,1953
20:45:55.108380,893800,171924968,49395,568,9,1953
20:45:55.112811,893800,176356297,49395,568,17,469
20:45:55.113466,893800,177011673,49395,568,18,2178
20:45:55.113926,893800,177471335,49395,568,19,2178
20:45:55.118453,893800,181997964,49395,569,7,469
20:45:55.119007,893800,182552769,49395,569,8,2178
20:45:55.119677,893800,183222616,49395,569,9,2178
20:45:55.124191,893800,187736788,49395,569,17,469
20:45:55.124820,893800,188365321,49395,569,18,2178
20:45:55.125550,893800,189095104,49395,569,19,1889
20:45:55.129914,893800,193459718,49395,570,7,469
20:45:55.130601,893800,194145773,49395,570,8,2178
20:45:55.131323,893800,194867992,49395,570,9,2178
20:45:55.135433,893800,198978239,49395,570,17,469
20:45:55.136156,893800,199701441,49395,570,18,2178
20:45:55.136664,893800,200209405,49395,570,19,2178
20:45:55.141138,893800,204682980,49395,571,7,469
20:45:55.141797,893800,205341898,49395,571,8,2178
20:45:55.142343,893800,205888780,49395,571,9,2178
20:45:55.146619,893800,210164592,49395,571,17,469
20:45:55.147284,893800,210829413,49395,571,18,2178
20:45:55.148007,893800,211552409,49395,571,19,1889
20:45:55.152676,893800,216221262,49395,572,7,469
20:45:55.153120,893800,216665051,61809,572,8,101
20:45:55.153121,893800,216666076,49395,572,8,2049
20:45:55.153532,893800,217076896,49395,572,9,2178
20:45:55.158106,893800,221651673,49395,572,17,469
20:45:55.158716,893800,222261126,49395,572,18,2178
20:45:55.159404,893800,222948949,49395,572,19,2178
20:45:55.163791,893800,227336222,49395,573,7,469
20:45:55.164288,893800,227833447,49395,573,8,2178
20:45:55.164795,893800,228340222,49395,573,9,2178
20:45:55.169502,893800,233046939,49395,573,17,469
20:45:55.169941,893800,233486188,49395,573,18,2178
20:45:55.170551,893800,234096238,49395,573,19,1889
20:45:55.175079,893800,238623957,49395,574,7,469
20:45:55.175692,893800,239237119,49395,574,8,2178
20:45:55.176289,893800,239834386,49395,574,9,2178
20:45:55.180799,893800,244344461,49395,574,17,469
20:45:55.181463,893800,245008287,49395,574,18,2178
20:45:55.182015,893800,245560721,49395,574,19,2178
20:45:55.186361,893800,249906275,49395,575,7,469
20:45:55.187147,893800,250692133,49395,575,8,2178
20:45:55.187645,893800,251190454,49395,575,9,2178
20:45:55.191914,893800,255458852,49395,575,17,469
20:45:55.192571,893800,256116391,49395,575,18,2178
20:45:55.193287,893800,256832307,49395,575,19,1889
20:45:55.197808,893800,261353159,49395,576,7,469
20:45:55.198459,893800,262004620,49395,576,8,1953
20:45:55.199074,893800,262618869,49395,576,9,1953
20:45:55.203559,893800,267104118,49395,576,17,469
20:45:55.204218,893800,267763532,49395,576,18,2178
20:45:55.204803,893800,268348799,49395,576,19,2178
20:45:55.209343,893800,272888312,49395,577,7,469
20:45:55.210111,893800,273656640,49395,577,8,2178
20:45:55.210722,893800,274267782,49395,577,9,2178
20:45:55.215009,893800,278554470,49395,577,17,469
20:45:55.215720,893800,279264916,49395,577,18,2178
20:45:55.216375,893800,279920292,49395,577,19,1889
20:45:55.220716,893800,284261352,49395,578,7,469
20:45:55.221451,893800,284996497,49395,578,8,2178
20:45:55.222028,893800,285573296,49395,578,9,2178
20:45:55.226275,893800,289820223,49395,578,17,469
20:45:55.227029,893800,290574528,49395,578,18,2178
20:45:55.227607,893800,291152066,49395,578,19,2178
20:45:55.232355,893800,295900015,49395,579,7,469
20:45:55.232838,893800,296382983,49395,579,8,2178
20:45:55.233440,893800,296984991,49395,579,9,2178
20:45:55.237937,893800,301482062,49395,579,17,469
20:45:55.238648,893800,302193226,49395,579,18,2178
20:45:55.239522,893800,303067270,49395,579,19,1889
20:45:55.243667,893800,307212126,49395,580,7,469
20:45:55.244382,893800,307927746,49395,580,8,2178
20:45:55.244878,893800,308423401,49395,580,9,2178
20:45:55.249380,893800,312925463,49395,580,17,469
20:45:55.250061,893800,313605878,49395,580,18,2178
20:45:55.250802,893800,314347413,49395,580,19,2178
20:45:55.255355,893800,318899895,49395,581,7,469
20:45:55.255913,893800,319458724,49395,581,8,2178
20:45:55.256547,893800,320092181,49395,581,9,2178
20:45:55.265300,893800,328845598,49395,581,17,469
20:45:55.266423,893800,329968131,49395,581,18,2178
20:45:55.267351,893800,330896493,49395,581,19,1889
