time,rnti,frame,slot,lcid,data_size
20:46:00.093705,49395,987,8,4,3112
20:46:00.093705,49395,987,8,4,12056
20:46:00.093705,49395,987,8,4,2144
20:46:00.094346,49395,987,9,4,9952
20:46:00.094346,49395,987,9,4,7408
20:46:00.098760,49395,987,17,4,3712
20:46:00.099487,49395,987,18,4,1016
20:46:00.099487,49395,987,18,4,12056
20:46:00.099487,49395,987,18,4,4264
20:46:00.100261,49395,987,19,4,7832
20:46:00.100261,49395,987,19,4,7216
20:46:00.104752,49395,988,7,4,3712
20:46:00.105499,49395,988,8,4,1208
20:46:00.105499,49395,988,8,4,12056
20:46:00.105499,49395,988,8,4,4048
20:46:00.106000,49395,988,9,4,8048
20:46:00.106000,49395,988,9,4,9312
20:46:00.110642,49395,988,17,4,2784
20:46:00.110642,49395,988,17,4,912
20:46:00.111340,49395,988,18,4,11184
20:46:00.111340,49395,988,18,4,6176
20:46:00.111947,49395,988,19,4,5920
20:46:00.111947,49395,988,19,4,11440
20:46:00.116427,49395,989,7,4,656
20:46:00.116427,49395,989,7,4,3032
20:46:00.117191,49395,989,8,4,9064
20:46:00.117191,49395,989,8,4,8272
20:46:00.117738,49395,989,9,4,3824
20:46:00.117738,49395,989,9,4,12056
20:46:00.117738,49395,989,9,4,1464
20:46:00.122116,49395,989,17,4,3712
20:46:00.122790,49395,989,18,4,6960
20:46:00.122790,49395,989,18,4,10400
20:46:00.123450,49395,989,19,4,1696
20:46:00.123450,49395,989,19,4,12056
20:46:00.123450,49395,989,19,4,1280
20:46:00.127930,49395,990,7,4,3712
20:46:00.128722,61809,990,8,4,752
20:46:00.128724,49395,990,8,4,7144
20:46:00.128724,49395,990,8,4,9160
20:46:00.129290,49395,990,9,4,2936
20:46:00.129290,49395,990,9,4,12056
20:46:00.129290,49395,990,9,4,2344
20:46:00.134118,49395,990,17,4,3712
20:46:00.134610,49395,990,18,4,832
20:46:00.139714,61809,991,7,4,3712
20:46:00.140583,61809,991,8,4,7672
20:46:00.140583,61809,991,8,4,9664
20:46:00.141052,61809,991,9,4,2432
20:46:00.141052,61809,991,9,4,12056
20:46:00.141052,61809,991,9,4,2848
20:46:00.145520,61809,991,17,4,3712
20:46:00.146352,61809,991,18,4,5576
20:46:00.146352,61809,991,18,4,11784
20:46:00.146948,61809,991,19,4,312
20:46:00.146948,61809,991,19,4,12056
20:46:00.146948,61809,991,19,4,2656
20:46:00.151310,61809,992,7,4,3712
20:46:00.152001,61809,992,8,4,5768
20:46:00.152001,61809,992,8,4,9768
20:46:00.152755,61809,992,9,4,2328
20:46:00.152755,61809,992,9,4,12056
20:46:00.152756,61809,992,9,4,1160
20:46:00.157066,61809,992,17,4,3712
20:46:00.157901,61809,992,18,4,7264
20:46:00.157902,61809,992,18,4,10096
20:46:00.158426,61809,992,19,4,2000
20:46:00.158426,61809,992,19,4,12056
20:46:00.158426,61809,992,19,4,3280
20:46:00.163064,61809,993,7,4,3712
20:46:00.163688,61809,993,8,4,5144
20:46:00.163688,61809,993,8,4,12056
20:46:00.163688,61809,993,8,4,120
20:46:00.164246,61809,993,9,4,11976
20:46:00.164247,61809,993,9,4,5384
20:46:00.168952,61809,993,17,4,3712
20:46:00.169475,61809,993,18,4,3040
20:46:00.169476,61809,993,18,4,12056
20:46:00.169476,61809,993,18,4,2240
20:46:00.170248,61809,993,19,4,9856
20:46:00.170249,61809,993,19,4,5192
20:46:00.174915,61809,994,7,4,3712
20:46:00.175455,61809,994,8,4,3232
20:46:00.175456,61809,994,8,4,12056
20:46:00.175457,61809,994,8,4,2024
20:46:00.176042,61809,994,9,4,10072
20:46:00.176042,61809,994,9,4,7288
20:46:00.180541,61809,994,17,4,3712
20:46:00.181238,61809,994,18,4,1136
20:46:00.181238,61809,994,18,4,12056
20:46:00.181238,61809,994,18,4,4144
20:46:00.181835,61809,994,19,4,7952
20:46:00.181835,61809,994,19,4,9408
20:46:00.186214,61809,995,7,4,2688
20:46:00.186214,61809,995,7,4,1008
20:46:00.186958,61809,995,8,4,11088
20:46:00.186958,61809,995,8,4,6248
20:46:00.187450,61809,995,9,4,5848
20:46:00.187450,61809,995,9,4,11512
20:46:00.191964,61809,995,17,4,584
20:46:00.191964,61809,995,17,4,3104
20:46:00.192594,61809,995,18,4,8992
20:46:00.192595,61809,995,18,4,8368
20:46:00.193446,61809,995,19,4,3728
20:46:00.193446,61809,995,19,4,11320
20:46:00.197790,61809,996,7,4,776
20:46:00.197791,61809,996,7,4,2912
20:46:00.198421,61809,996,8,4,9184
20:46:00.198421,61809,996,8,4,8152
20:46:00.199020,61809,996,9,4,3944
20:46:00.199020,61809,996,9,4,12056
20:46:00.199020,61809,996,9,4,1344
20:46:00.203380,61809,996,17,4,3712
20:46:00.204032,61809,996,18,4,7080
20:46:00.204032,61809,996,18,4,10280
20:46:00.204639,61809,996,19,4,1816
20:46:00.204640,61809,996,19,4,12056
20:46:00.204640,61809,996,19,4,3464
20:46:00.209042,61809,997,7,4,3712
20:46:00.209768,61809,997,8,4,4960
20:46:00.209769,61809,997,8,4,12056
20:46:00.209769,61809,997,8,4,304
20:46:00.210356,61809,997,9,4,11792
20:46:00.210357,61809,997,9,4,5568
20:46:00.215004,61809,997,17,4,1152
20:46:00.215004,61809,997,17,4,2536
20:46:00.215599,61809,997,18,4,9560
20:46:00.215599,61809,997,18,4,7800
20:46:00.216252,61809,997,19,4,4296
20:46:00.216253,61809,997,19,4,10752
20:46:00.220679,61809,998,7,4,1344
20:46:00.220679,61809,998,7,4,2344
20:46:00.221333,61809,998,8,4,9752
20:46:00.221334,61809,998,8,4,7584
20:46:00.221942,61809,998,9,4,4512
20:46:00.221942,61809,998,9,4,12056
20:46:00.221942,61809,998,9,4,776
20:46:00.226457,61809,998,17,4,3712
20:46:00.227268,61809,998,18,4,7648
20:46:00.227269,61809,998,18,4,9712
20:46:00.227774,61809,998,19,4,2384
20:46:00.227775,61809,998,19,4,12056
20:46:00.227775,61809,998,19,4,2896
20:46:00.232187,61809,999,7,4,3712
20:46:00.232963,61809,999,8,4,5528
20:46:00.232964,61809,999,8,4,11808
20:46:00.233451,61809,999,9,4,288
20:46:00.233451,61809,999,9,4,12056
20:46:00.233451,61809,999,9,4,4992
20:46:00.238118,61809,999,17,4,3712
20:46:00.238876,61809,999,18,4,3432
20:46:00.238876,61809,999,18,4,12056
20:46:00.238876,61809,999,18,4,1856
20:46:00.239670,61809,999,19,4,10240
20:46:00.239671,61809,999,19,4,4808
20:46:00.244049,61809,1000,7,4,3712
20:46:00.245075,61809,1000,8,4,3616
20:46:00.245075,61809,1000,8,4,11152
20:46:00.245450,61809,1000,9,4,944
20:46:00.245451,61809,1000,9,4,12056
20:46:00.245451,61809,1000,9,4,2536
20:46:00.249892,61809,1000,17,4,3712
20:46:00.250619,61809,1000,18,4,5888
20:46:00.250619,61809,1000,18,4,11472
20:46:00.251176,61809,1000,19,4,624
20:46:00.251176,61809,1000,19,4,12056
20:46:00.251176,61809,1000,19,4,4656
20:46:00.255436,61809,1001,7,4,3712
20:46:00.256031,61809,1001,8,4,3768
20:46:00.256031,61809,1001,8,4,12056
20:46:00.256031,61809,1001,8,4,1496
20:46:00.256604,61809,1001,9,4,10600
20:46:00.256605,61809,1001,9,4,6760
20:46:00.261188,61809,1001,17,4,3712
20:46:00.261879,61809,1001,18,4,1664
20:46:00.261879,61809,1001,18,4,12056
20:46:00.261880,61809,1001,18,4,3616
20:46:00.262566,61809,1001,19,4,8480
20:46:00.262567,61809,1001,19,4,6568
20:46:00.267265,61809,1002,7,4,3712
20:46:00.267854,61809,1002,8,4,1856
20:46:00.267854,61809,1002,8,4,12056
20:46:00.267855,61809,1002,8,4,3400
20:46:00.268407,61809,1002,9,4,8696
20:46:00.268407,61809,1002,9,4,8664
20:46:00.272968,61809,1002,17,4,3432
20:46:00.272969,61809,1002,17,4,264
20:46:00.273438,61809,1002,18,4,11832
20:46:00.273438,61809,1002,18,4,5528
20:46:00.274272,61809,1002,19,4,6568
20:46:00.274272,61809,1002,19,4,10792
20:46:00.278906,61809,1003,7,4,1304
20:46:00.278907,61809,1003,7,4,2384
20:46:00.279589,61809,1003,8,4,9712
20:46:00.279589,61809,1003,8,4,7624
20:46:00.280158,61809,1003,9,4,4472
20:46:00.280158,61809,1003,9,4,12056
20:46:00.280159,61809,1003,9,4,816
20:46:00.284547,61809,1003,17,4,3712
20:46:00.285220,61809,1003,18,4,7608
20:46:00.285221,61809,1003,18,4,9752
20:46:00.286458,61809,1003,19,4,2344
20:46:00.286458,61809,1003,19,4,12056
20:46:00.286458,61809,1003,19,4,632
20:46:00.290265,61809,1004,7,4,3712
20:46:00.290838,61809,1004,8,4,2416
20:46:00.290838,61809,1004,8,4,12056
20:46:00.290839,61809,1004,8,4,2840
20:46:00.291406,61809,1004,9,4,9256
20:46:00.291406,61809,1004,9,4,8104
20:46:00.296021,61809,1004,17,4,3712
20:46:00.296571,61809,1004,18,4,320
20:46:00.296571,61809,1004,18,4,12056
20:46:00.296572,61809,1004,18,4,4960
20:46:00.297229,61809,1004,19,4,7136
20:46:00.297229,61809,1004,19,4,10224
20:46:00.301682,61809,1005,7,4,1872
20:46:00.301682,61809,1005,7,4,1824
20:46:00.302247,61809,1005,8,4,10272
20:46:00.302247,61809,1005,8,4,7064
20:46:00.302821,61809,1005,9,4,5032
20:46:00.302821,61809,1005,9,4,12056
20:46:00.302822,61809,1005,9,4,256
20:46:00.307553,61809,1005,17,4,3712
20:46:00.308126,61809,1005,18,4,8168
20:46:00.308127,61809,1005,18,4,9192
20:46:00.308747,61809,1005,19,4,2904
20:46:00.308747,61809,1005,19,4,12056
20:46:00.308747,61809,1005,19,4,72
20:46:00.313104,61809,1006,7,4,3712
20:46:00.313758,61809,1006,8,4,8352
20:46:00.313758,61809,1006,8,4,8984
20:46:00.314332,61809,1006,9,4,3112
20:46:00.314332,61809,1006,9,4,12056
20:46:00.314332,61809,1006,9,4,2168
20:46:00.319085,61809,1006,17,4,3712
20:46:00.319748,61809,1006,18,4,6256
20:46:00.319748,61809,1006,18,4,11104
20:46:00.320171,61809,1006,19,4,992
20:46:00.320171,61809,1006,19,4,12056
20:46:00.320172,61809,1006,19,4,4288
20:46:00.324629,61809,1007,7,4,3712
20:46:00.325225,61809,1007,8,4,4136
20:46:00.325225,61809,1007,8,4,12056
20:46:00.325225,61809,1007,8,4,1128
20:46:00.325792,61809,1007,9,4,10968
20:46:00.325792,61809,1007,9,4,6392
20:46:00.330461,61809,1007,17,4,3712
20:46:00.331292,61809,1007,18,4,2032
20:46:00.331292,61809,1007,18,4,12056
20:46:00.331292,61809,1007,18,4,3248
20:46:00.331899,61809,1007,19,4,8848
20:46:00.331899,61809,1007,19,4,6200
20:46:00.336184,61809,1008,7,4,3712
20:46:00.336820,61809,1008,8,4,2224
20:46:00.336820,61809,1008,8,4,12056
20:46:00.336820,61809,1008,8,4,1240
20:46:00.337536,61809,1008,9,4,10856
20:46:00.337536,61809,1008,9,4,4704
20:46:00.341825,61809,1008,17,4,3712
20:46:00.342479,61809,1008,18,4,3720
20:46:00.342480,61809,1008,18,4,12056
20:46:00.342480,61809,1008,18,4,1568
20:46:00.343096,61809,1008,19,4,10528
20:46:00.343096,61809,1008,19,4,6832
20:46:00.347445,61809,1009,7,4,3712
20:46:00.348137,61809,1009,8,4,1592
20:46:00.348137,61809,1009,8,4,12056
20:46:00.348137,61809,1009,8,4,3664
20:46:00.348575,61809,1009,9,4,8432
20:46:00.348576,61809,1009,9,4,8928
20:46:00.353175,61809,1009,17,4,3168
20:46:00.353175,61809,1009,17,4,528
20:46:00.353818,61809,1009,18,4,11568
20:46:00.353818,61809,1009,18,4,5792
20:46:00.354425,61809,1009,19,4,6304
20:46:00.354425,61809,1009,19,4,8744
20:46:00.358840,61809,1010,7,4,3352
20:46:00.358840,61809,1010,7,4,344
20:46:00.359645,61809,1010,8,4,11752
20:46:00.359646,61809,1010,8,4,4552
20:46:00.360068,61809,1010,9,4,7544
20:46:00.360069,61809,1010,9,4,9816
20:46:00.364813,61809,1010,17,4,2280
20:46:00.364813,61809,1010,17,4,1416
20:46:00.365435,61809,1010,18,4,5304
20:46:00.365436,61809,1010,18,4,12056
20:46:00.366037,61809,1010,19,4,12056
20:46:00.366038,61809,1010,19,4,5304
20:46:00.370582,61809,1011,7,4,3712
20:46:00.371199,61809,1011,8,4,3120
20:46:00.371199,61809,1011,8,4,12056
20:46:00.371200,61809,1011,8,4,2136
20:46:00.371953,61809,1011,9,4,9960
20:46:00.371953,61809,1011,9,4,7400
20:46:00.376465,61809,1011,17,4,3712
20:46:00.377065,61809,1011,18,4,1024
20:46:00.377065,61809,1011,18,4,12056
20:46:00.377065,61809,1011,18,4,4256
20:46:00.377687,61809,1011,19,4,7840
20:46:00.377687,61809,1011,19,4,7208
20:46:00.382034,61809,1012,7,4,3712
20:46:00.382650,61809,1012,8,4,1216
20:46:00.382651,61809,1012,8,4,12056
20:46:00.382651,61809,1012,8,4,4040
20:46:00.383281,61809,1012,9,4,8056
20:46:00.383282,61809,1012,9,4,9304
20:46:00.387902,61809,1012,17,4,2792
20:46:00.387903,61809,1012,17,4,904
20:46:00.388438,61809,1012,18,4,11192
20:46:00.388438,61809,1012,18,4,6168
20:46:00.389018,61809,1012,19,4,5928
20:46:00.389018,61809,1012,19,4,11432
20:46:00.393450,61809,1013,7,4,664
20:46:00.393450,61809,1013,7,4,3024
20:46:00.394054,61809,1013,8,4,9072
20:46:00.394054,61809,1013,8,4,8264
20:46:00.394712,61809,1013,9,4,3832
20:46:00.394712,61809,1013,9,4,12056
20:46:00.394712,61809,1013,9,4,1456
20:46:00.399274,61809,1013,17,4,3712
20:46:00.400082,61809,1013,18,4,6968
20:46:00.400082,61809,1013,18,4,10392
20:46:00.400582,61809,1013,19,4,1704
20:46:00.400582,61809,1013,19,4,12056
20:46:00.400582,61809,1013,19,4,1272
20:46:00.405239,61809,1014,7,4,3712
20:46:00.406061,61809,1014,8,4,7152
20:46:00.406061,61809,1014,8,4,10184
20:46:00.406368,61809,1014,9,4,1912
20:46:00.406368,61809,1014,9,4,12056
20:46:00.406369,61809,1014,9,4,3368
20:46:00.410882,61809,1014,17,4,3712
20:46:00.411615,61809,1014,18,4,5056
20:46:00.411615,61809,1014,18,4,12056
20:46:00.411616,61809,1014,18,4,232
20:46:00.412124,61809,1014,19,4,11864
20:46:00.412125,61809,1014,19,4,5496
20:46:00.416663,61809,1015,7,4,3712
20:46:00.417282,61809,1015,8,4,2928
20:46:00.417282,61809,1015,8,4,12056
20:46:00.417282,61809,1015,8,4,2328
20:46:00.417762,61809,1015,9,4,9768
20:46:00.417762,61809,1015,9,4,7592
20:46:00.422160,61809,1015,17,4,3712
20:46:00.423021,61809,1015,18,4,832
20:46:00.423021,61809,1015,18,4,12056
20:46:00.423021,61809,1015,18,4,4448
20:46:00.423639,61809,1015,19,4,7648
20:46:00.423639,61809,1015,19,4,7400
20:46:00.428027,61809,1016,7,4,3712
20:46:00.428763,61809,1016,8,4,1024
20:46:00.428763,61809,1016,8,4,12056
20:46:00.428764,61809,1016,8,4,2432
20:46:00.429431,61809,1016,9,4,9664
20:46:00.429432,61809,1016,9,4,5896
20:46:00.433781,61809,1016,17,4,3712
20:46:00.434425,61809,1016,18,4,2528
20:46:00.434425,61809,1016,18,4,12056
20:46:00.434425,61809,1016,18,4,2752
20:46:00.434961,61809,1016,19,4,9344
20:46:00.434961,61809,1016,19,4,8016
20:46:00.439600,61809,1017,7,4,3712
20:46:00.440140,61809,1017,8,4,408
20:46:00.440140,61809,1017,8,4,6680
20:46:00.440140,61809,1017,8,4,10224
20:46:00.440703,61809,1017,9,4,1872
20:46:00.440703,61809,1017,9,4,12056
20:46:00.440703,61809,1017,9,4,3408
20:46:00.445149,61809,1017,17,4,3712
20:46:00.445858,61809,1017,18,4,5016
20:46:00.445858,61809,1017,18,4,12056
20:46:00.445859,61809,1017,18,4,272
20:46:00.446473,61809,1017,19,4,11824
20:46:00.446474,61809,1017,19,4,3224
20:46:00.450829,61809,1018,7,4,3712
20:46:00.451593,61809,1018,8,4,5200
20:46:00.451593,61809,1018,8,4,12056
20:46:00.451593,61809,1018,8,4,64
20:46:00.452140,61809,1018,9,4,12032
20:46:00.452140,61809,1018,9,4,5328
20:46:00.456521,61809,1018,17,4,3712
20:46:00.457205,61809,1018,18,4,3096
20:46:00.457205,61809,1018,18,4,12056
20:46:00.457206,61809,1018,18,4,2184
20:46:00.457754,61809,1018,19,4,9912
20:46:00.457754,61809,1018,19,4,7448
20:46:00.462361,61809,1019,7,4,3712
20:46:00.462902,61809,1019,8,4,976
20:46:00.462902,61809,1019,8,4,12056
20:46:00.462903,61809,1019,8,4,4280
20:46:00.463577,61809,1019,9,4,7816
20:46:00.463577,61809,1019,9,4,9544
20:46:00.468086,61809,1019,17,4,2552
20:46:00.468087,61809,1019,17,4,1144
20:46:00.468730,61809,1019,18,4,10952
20:46:00.468730,61809,1019,18,4,6408
20:46:00.469581,61809,1019,19,4,5688
20:46:00.469582,61809,1019,19,4,9360
20:46:00.473874,61809,1020,7,4,2736
20:46:00.473874,61809,1020,7,4,960
20:46:00.474590,61809,1020,8,4,11136
20:46:00.474590,61809,1020,8,4,5168
20:46:00.475140,61809,1020,9,4,6928
20:46:00.475140,61809,1020,9,4,10432
20:46:00.479650,61809,1020,17,4,1664
20:46:00.479650,61809,1020,17,4,2024
20:46:00.480310,61809,1020,18,4,10072
20:46:00.480310,61809,1020,18,4,7288
20:46:00.480863,61809,1020,19,4,4808
20:46:00.480863,61809,1020,19,4,12056
20:46:00.480863,61809,1020,19,4,480
20:46:00.485454,61809,1021,7,4,3712
20:46:00.486256,61809,1021,8,4,7944
20:46:00.486256,61809,1021,8,4,9392
20:46:00.486801,61809,1021,9,4,2704
20:46:00.486801,61809,1021,9,4,12056
20:46:00.486801,61809,1021,9,4,2576
20:46:00.491357,61809,1021,17,4,3712
20:46:00.492124,61809,1021,18,4,5848
20:46:00.492124,61809,1021,18,4,11512
20:46:00.492904,61809,1021,19,4,584
20:46:00.492904,61809,1021,19,4,12056
20:46:00.492905,61809,1021,19,4,2384
20:46:00.497145,61809,1022,7,4,3712
20:46:00.497824,61809,1022,8,4,6040
20:46:00.497824,61809,1022,8,4,11296
20:46:00.498403,61809,1022,9,4,800
20:46:00.498403,61809,1022,9,4,12056
20:46:00.498404,61809,1022,9,4,4480
20:46:00.503255,61809,1022,17,4,3712
20:46:00.503877,61809,1022,18,4,3944
20:46:00.503877,61809,1022,18,4,12056
20:46:00.503877,61809,1022,18,4,1344
20:46:00.504491,61809,1022,19,4,10752
20:46:00.504491,61809,1022,19,4,6608
20:46:00.509049,61809,1023,7,4,3712
20:46:00.512250,61809,1023,8,4,1816
20:46:00.512250,61809,1023,8,4,12056
20:46:00.512250,61809,1023,8,4,3440
20:46:00.512764,61809,1023,9,4,8656
20:46:00.512764,61809,1023,9,4,8704
20:46:00.517368,61809,1023,17,4,3392
20:46:00.517368,61809,1023,17,4,304
20:46:00.518025,61809,1023,18,4,6416
20:46:00.518025,61809,1023,18,4,10944
20:46:00.518747,61809,1023,19,4,1152
20:46:00.518747,61809,1023,19,4,12056
20:46:00.518747,61809,1023,19,4,1824
20:46:00.524500,61809,0,7,4,3712
20:46:00.525517,61809,0,8,4,6600
20:46:00.525518,61809,0,8,4,8936
20:46:00.526374,61809,0,9,4,3160
20:46:00.526374,61809,0,9,4,12056
20:46:00.526374,61809,0,9,4,328
20:46:00.532009,61809,0,17,4,3712
20:46:00.533287,61809,0,18,4,8096
20:46:00.533287,61809,0,18,4,9264
20:46:00.533858,61809,0,19,4,2832
20:46:00.533858,61809,0,19,4,12056
20:46:00.533859,61809,0,19,4,2448
20:46:00.538538,61809,1,7,4,3712
20:46:00.539438,61809,1,8,4,5976
20:46:00.539439,61809,1,8,4,11360
20:46:00.540195,61809,1,9,4,736
20:46:00.540196,61809,1,9,4,12056
20:46:00.540196,61809,1,9,4,4544
20:46:00.544954,61809,1,17,4,3712
20:46:00.545717,61809,1,18,4,3880
20:46:00.545717,61809,1,18,4,12056
20:46:00.545717,61809,1,18,4,1408
20:46:00.546595,61809,1,19,4,10688
20:46:00.546596,61809,1,19,4,4360
20:46:00.551254,61809,2,7,4,3712
20:46:00.551969,61809,2,8,4,4064
20:46:00.551969,61809,2,8,4,12056
20:46:00.551969,61809,2,8,4,1200
20:46:00.552511,61809,2,9,4,10896
20:46:00.552512,61809,2,9,4,6464
20:46:00.557023,61809,2,17,4,3712
20:46:00.557718,61809,2,18,4,1960
20:46:00.557718,61809,2,18,4,12056
20:46:00.557718,61809,2,18,4,3320
20:46:00.558227,61809,2,19,4,8776
20:46:00.558227,61809,2,19,4,8584
20:46:00.563051,61809,3,7,4,3512
20:46:00.563051,61809,3,7,4,184
20:46:00.563631,61809,3,8,4,11912
20:46:00.563631,61809,3,8,4,5424
20:46:00.564176,61809,3,9,4,6672
20:46:00.564176,61809,3,9,4,10688
20:46:00.568493,61809,3,17,4,1408
20:46:00.568493,61809,3,17,4,2280
20:46:00.569203,61809,3,18,4,9816
20:46:00.569203,61809,3,18,4,7544
20:46:00.569889,61809,3,19,4,4552
20:46:00.569889,61809,3,19,4,10496
20:46:00.574262,61809,4,7,4,1600
20:46:00.574263,61809,4,7,4,2088
20:46:00.575054,61809,4,8,4,10008
20:46:00.575054,61809,4,8,4,7328
20:46:00.575572,61809,4,9,4,4768
20:46:00.575572,61809,4,9,4,12056
20:46:00.575572,61809,4,9,4,520
20:46:00.579994,61809,4,17,4,3712
20:46:00.580710,61809,4,18,4,7904
20:46:00.580710,61809,4,18,4,9456
20:46:00.581228,61809,4,19,4,2640
20:46:00.581228,61809,4,19,4,12056
20:46:00.581229,61809,4,19,4,2640
20:46:00.585665,61809,5,7,4,3712
20:46:00.586342,61809,5,8,4,5784
20:46:00.586342,61809,5,8,4,11552
20:46:00.586895,61809,5,9,4,544
20:46:00.586895,61809,5,9,4,12056
20:46:00.586895,61809,5,9,4,4736
20:46:00.591541,61809,5,17,4,3712
20:46:00.592064,61809,5,18,4,3688
20:46:00.592064,61809,5,18,4,12056
20:46:00.592065,61809,5,18,4,1600
20:46:00.592917,61809,5,19,4,10496
20:46:00.592917,61809,5,19,4,4552
20:46:00.597160,61809,6,7,4,3712
20:46:00.597810,61809,6,8,4,3872
20:46:00.597810,61809,6,8,4,6680
20:46:00.597811,61809,6,8,4,5728
20:46:00.598295,61809,6,9,4,6368
20:46:00.598296,61809,6,9,4,10992
20:46:00.602777,61809,6,17,4,1104
20:46:00.602777,61809,6,17,4,2584
20:46:00.603486,61809,6,18,4,9512
20:46:00.603486,61809,6,18,4,7848
20:46:00.604041,61809,6,19,4,4248
20:46:00.604041,61809,6,19,4,12056
20:46:00.604041,61809,6,19,4,1040
20:46:00.608293,61809,7,7,4,3712
20:46:00.608941,61809,7,8,4,7384
20:46:00.608941,61809,7,8,4,9952
20:46:00.609489,61809,7,9,4,2144
20:46:00.609489,61809,7,9,4,12056
20:46:00.609489,61809,7,9,4,3136
20:46:00.613972,61809,7,17,4,3712
20:46:00.614722,61809,7,18,4,5288
20:46:00.614722,61809,7,18,4,12056
20:46:00.615433,61809,7,19,4,12056
20:46:00.615433,61809,7,19,4,2992
20:46:00.619813,61809,8,7,4,3712
20:46:00.620421,61809,8,8,4,5432
20:46:00.620422,61809,8,8,4,10104
20:46:00.620971,61809,8,9,4,1992
20:46:00.620971,61809,8,9,4,12056
20:46:00.620971,61809,8,9,4,1496
20:46:00.625409,61809,8,17,4,3712
20:46:00.626148,61809,8,18,4,6928
20:46:00.626148,61809,8,18,4,10432
20:46:00.626616,61809,8,19,4,1664
20:46:00.626617,61809,8,19,4,12056
20:46:00.626617,61809,8,19,4,3616
20:46:00.631023,61809,9,7,4,3712
20:46:00.631679,61809,9,8,4,4808
20:46:00.631679,61809,9,8,4,12056
20:46:00.631679,61809,9,8,4,456
20:46:00.632240,61809,9,9,4,11640
20:46:00.632240,61809,9,9,4,5720
20:46:00.636889,61809,9,17,4,3712
20:46:00.637353,61809,9,18,4,2704
20:46:00.637354,61809,9,18,4,12056
20:46:00.637354,61809,9,18,4,2576
20:46:00.638245,61809,9,19,4,9520
20:46:00.638245,61809,9,19,4,5528
20:46:00.642261,61809,10,7,4,3712
20:46:00.643022,61809,10,8,4,2896
20:46:00.643022,61809,10,8,4,12056
20:46:00.643022,61809,10,8,4,2360
20:46:00.643560,61809,10,9,4,9736
20:46:00.643560,61809,10,9,4,7624
20:46:00.647994,61809,10,17,4,3712
20:46:00.648741,61809,10,18,4,800
20:46:00.648741,61809,10,18,4,12056
20:46:00.648741,61809,10,18,4,4480
20:46:00.649302,61809,10,19,4,7616
20:46:00.649302,61809,10,19,4,9744
20:46:00.653875,61809,11,7,4,2352
20:46:00.653876,61809,11,7,4,1344
20:46:00.654419,61809,11,8,4,10752
20:46:00.654419,61809,11,8,4,6584
20:46:00.655063,61809,11,9,4,5512
20:46:00.655063,61809,11,9,4,11848
20:46:00.659460,61809,11,17,4,248
20:46:00.659461,61809,11,17,4,3440
20:46:00.659974,61809,11,18,4,3408
20:46:00.875905,49395,26,8,4,752
20:46:00.886917,49395,27,7,4,3712
20:46:00.887467,49395,27,8,4,7672
