time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:45:54.097667,49395,482,9,60,61,1,2178,0,106,8,890
20:45:54.102039,49395,482,17,55,61,1,469,0,106,8,890
20:45:54.102758,49395,482,18,60,61,1,2178,0,106,8,890
20:45:54.103406,49395,482,19,60,61,1,2178,0,106,8,890
20:45:54.107623,49395,483,7,55,61,2,469,0,106,8,890
20:45:54.108327,49395,483,8,60,61,1,2178,0,106,8,890
20:45:54.108851,49395,483,9,60,61,1,2178,0,106,8,890
20:45:54.113329,49395,483,17,55,61,2,469,0,106,8,890
20:45:54.114034,49395,483,18,60,61,1,2178,0,106,8,890
20:45:54.114725,49395,483,19,60,61,1,1889,0,94,8,890
20:45:54.119116,49395,484,7,55,61,1,469,0,106,8,890
20:45:54.119759,49395,484,8,60,61,1,2178,0,106,8,890
20:45:54.120261,49395,484,9,60,61,1,2178,0,106,8,890
20:45:54.124605,49395,484,17,55,61,2,469,0,106,8,890
20:45:54.125366,49395,484,18,60,61,1,2178,0,106,8,890
20:45:54.125913,49395,484,19,60,61,1,2178,0,106,8,890
20:45:54.130311,49395,485,7,55,61,2,469,0,106,8,890
20:45:54.131083,49395,485,8,60,61,1,2178,0,106,8,890
20:45:54.131656,49395,485,9,60,61,1,2178,0,106,8,890
20:45:54.135906,49395,485,17,55,61,1,469,0,106,8,890
20:45:54.136600,49395,485,18,60,61,1,2178,0,106,8,890
20:45:54.137244,49395,485,19,60,61,1,1889,0,94,8,890
20:45:54.141561,49395,486,7,55,61,2,469,0,106,8,890
20:45:54.142304,61809,486,8,60,48,1,101,0,5,8,890
20:45:54.142305,49395,486,8,60,61,1,2049,0,101,8,890
20:45:54.142949,49395,486,9,60,61,1,2178,0,106,8,890
20:45:54.147204,49395,486,17,55,61,2,469,0,106,8,890
20:45:54.147897,49395,486,18,60,61,1,2178,0,106,8,890
20:45:54.148446,49395,486,19,60,61,1,2178,0,106,8,890
20:45:54.153057,49395,487,7,55,61,1,469,0,106,8,890
20:45:54.153775,49395,487,8,60,61,1,2178,0,106,8,890
20:45:54.154525,49395,487,9,60,61,1,2178,0,106,8,890
20:45:54.159045,49395,487,17,55,61,2,469,0,106,8,890
20:45:54.159715,49395,487,18,60,61,1,2178,0,106,8,890
20:45:54.160450,49395,487,19,60,61,1,1889,0,94,8,890
20:45:54.164980,49395,488,7,55,61,1,469,0,106,8,890
20:45:54.165821,49395,488,8,60,61,1,1953,0,106,8,890
20:45:54.166347,49395,488,9,60,61,1,1953,0,106,8,890
20:45:54.170514,49395,488,17,55,61,2,469,0,106,8,890
20:45:54.171183,49395,488,18,60,61,1,2178,0,106,8,890
20:45:54.172207,49395,488,19,60,61,1,2178,0,106,8,890
20:45:54.176604,49395,489,7,55,61,2,469,0,106,8,890
20:45:54.177261,49395,489,8,60,61,1,2178,0,106,8,890
20:45:54.178095,49395,489,9,60,61,1,2178,0,106,8,890
20:45:54.182716,49395,489,17,55,61,1,469,0,106,8,890
20:45:54.183249,49395,489,18,60,61,1,2178,0,106,8,890
20:45:54.183877,49395,489,19,60,61,1,1889,0,94,8,890
20:45:54.188233,49395,490,7,55,61,2,469,0,106,8,890
20:45:54.188843,49395,490,8,60,61,1,992,0,49,8,890
20:45:54.258399,61809,496,8,60,48,1,92,0,5,8,890
20:45:54.269808,61809,497,7,55,48,1,469,0,106,8,890
20:45:54.270507,61809,497,8,60,48,1,2178,0,106,8,890
20:45:54.270888,61809,497,9,60,61,1,2178,0,106,8,890
20:45:54.275468,61809,497,17,55,61,1,469,0,106,8,890
20:45:54.276056,61809,497,18,60,61,1,2178,0,106,8,890
20:45:54.276744,61809,497,19,60,61,1,1889,0,94,8,890
20:45:54.281125,61809,498,7,55,61,2,469,0,106,8,890
20:45:54.281853,61809,498,8,60,61,1,2178,0,106,8,890
20:45:54.282280,61809,498,9,60,61,1,2178,0,106,8,890
20:45:54.286936,61809,498,17,55,61,2,469,0,106,8,890
20:45:54.287361,61809,498,18,60,61,1,2178,0,106,8,890
20:45:54.287897,61809,498,19,60,61,1,2178,0,106,8,890
20:45:54.292225,61809,499,7,55,61,1,469,0,106,8,890
20:45:54.292912,61809,499,8,60,61,1,2178,0,106,8,890
20:45:54.293641,61809,499,9,60,61,1,2178,0,106,8,890
20:45:54.298064,61809,499,17,55,61,2,469,0,106,8,890
20:45:54.298663,61809,499,18,60,61,1,2178,0,106,8,890
20:45:54.299740,61809,499,19,60,61,1,1889,0,94,8,890
20:45:54.304422,61809,500,7,55,61,1,469,0,106,8,890
20:45:54.305439,49395,500,8,60,58,2,101,0,5,8,890
20:45:54.305441,61809,500,8,60,61,1,2049,0,101,8,890
20:45:54.306655,61809,500,9,60,61,1,2178,0,106,8,890
20:45:54.311797,61809,500,17,55,61,2,469,0,106,8,890
20:45:54.312722,61809,500,18,60,61,1,2178,0,106,8,890
20:45:54.313248,61809,500,19,60,61,1,2178,0,106,8,890
20:45:54.317679,61809,501,7,55,61,2,469,0,106,8,890
20:45:54.318847,61809,501,8,60,61,1,2178,0,106,8,890
20:45:54.319153,61809,501,9,60,61,1,2178,0,106,8,890
20:45:54.323856,61809,501,17,55,61,1,469,0,106,8,890
20:45:54.324273,61809,501,18,60,61,1,2178,0,106,8,890
20:45:54.325232,61809,501,19,60,61,1,1889,0,94,8,890
20:45:54.329077,61809,502,7,55,61,2,469,0,106,8,890
20:45:54.330046,61809,502,8,60,61,1,2178,0,106,8,890
20:45:54.330377,61809,502,9,60,61,1,2178,0,106,8,890
20:45:54.335185,61809,502,17,55,61,2,469,0,106,8,890
20:45:54.335595,61809,502,18,60,61,1,2178,0,106,8,890
20:45:54.336148,61809,502,19,60,61,1,2178,0,106,8,890
20:45:54.340716,61809,503,7,55,61,1,469,0,106,8,890
20:45:54.341264,61809,503,8,60,61,1,2178,0,106,8,890
20:45:54.341829,61809,503,9,60,61,1,2178,0,106,8,890
20:45:54.346574,61809,503,17,55,61,2,469,0,106,8,890
20:45:54.347434,61809,503,18,60,61,1,2178,0,106,8,890
20:45:54.348997,61809,503,19,60,61,1,1889,0,94,8,890
20:45:54.353428,61809,504,7,55,61,2,469,0,106,8,890
20:45:54.354219,61809,504,8,60,61,1,1953,0,106,8,890
20:45:54.354619,61809,504,9,60,61,1,1953,0,106,8,890
20:45:54.359301,61809,504,17,55,61,1,469,0,106,8,890
20:45:54.359580,61809,504,18,60,61,1,2178,0,106,8,890
20:45:54.360324,61809,504,19,60,61,1,2178,0,106,8,890
20:45:54.364870,61809,505,7,55,61,2,469,0,106,8,890
20:45:54.365552,61809,505,8,60,61,1,2178,0,106,8,890
20:45:54.366088,61809,505,9,60,61,1,2178,0,106,8,890
20:45:54.370372,61809,505,17,55,61,1,469,0,106,8,890
20:45:54.371514,61809,505,18,60,61,1,2178,0,106,8,890
20:45:54.372279,61809,505,19,60,61,1,1889,0,94,8,890
20:45:54.375851,61809,506,7,55,61,2,469,0,106,8,890
20:45:54.376599,61809,506,8,60,61,1,2178,0,106,8,890
20:45:54.377180,61809,506,9,60,61,1,2178,0,106,8,890
20:45:54.381848,61809,506,17,55,61,2,469,0,106,8,890
20:45:54.382382,61809,506,18,60,61,1,2178,0,106,8,890
20:45:54.383009,61809,506,19,60,61,1,2178,0,106,8,890
20:45:54.387538,61809,507,7,55,61,1,469,0,106,8,890
20:45:54.388116,61809,507,8,60,61,1,2178,0,106,8,890
20:45:54.388684,61809,507,9,60,61,1,2178,0,106,8,890
20:45:54.393022,61809,507,17,55,61,2,469,0,106,8,890
20:45:54.393710,61809,507,18,60,61,1,2178,0,106,8,890
20:45:54.394428,61809,507,19,60,61,1,1889,0,94,8,890
20:45:54.398645,61809,508,7,55,61,2,469,0,106,8,890
20:45:54.399645,61809,508,8,60,61,1,2178,0,106,8,890
20:45:54.399851,61809,508,9,60,61,1,2178,0,106,8,890
20:45:54.404333,61809,508,17,55,61,1,469,0,106,8,890
20:45:54.405041,61809,508,18,60,61,1,2178,0,106,8,890
20:45:54.405647,61809,508,19,60,61,1,2178,0,106,8,890
20:45:54.410103,61809,509,7,55,61,2,469,0,106,8,890
20:45:54.410754,61809,509,8,60,61,1,2178,0,106,8,890
20:45:54.411345,61809,509,9,60,61,1,2178,0,106,8,890
20:45:54.415595,61809,509,17,55,61,2,469,0,106,8,890
20:45:54.416571,61809,509,18,60,61,1,2178,0,106,8,890
20:45:54.417531,61809,509,19,60,61,1,1889,0,94,8,890
20:45:54.421560,61809,510,7,55,61,1,469,0,106,8,890
20:45:54.422379,49395,510,8,60,48,1,101,0,5,8,890
20:45:54.422380,61809,510,8,60,61,1,2049,0,101,8,890
20:45:54.423216,61809,510,9,60,61,1,2178,0,106,8,890
20:45:54.427185,61809,510,17,55,61,2,469,0,106,8,890
20:45:54.427946,61809,510,18,60,61,1,2178,0,106,8,890
20:45:54.428921,61809,510,19,60,61,1,2178,0,106,8,890
20:45:54.432829,61809,511,7,55,61,1,469,0,106,8,890
20:45:54.433444,61809,511,8,60,61,1,2178,0,106,8,890
20:45:54.433951,61809,511,9,60,61,1,2178,0,106,8,890
20:45:54.438461,61809,511,17,55,61,2,469,0,106,8,890
20:45:54.439259,61809,511,18,60,61,1,2178,0,106,8,890
20:45:54.439741,61809,511,19,60,61,1,1889,0,94,8,890
20:45:54.443890,61809,512,7,55,61,2,469,0,106,8,890
20:45:54.445435,61809,512,8,60,61,1,1953,0,106,8,890
20:45:54.445972,61809,512,9,60,61,1,1953,0,106,8,890
20:45:54.449607,61809,512,17,55,61,1,469,0,106,8,890
20:45:54.450504,61809,512,18,60,61,1,2178,0,106,8,890
20:45:54.451363,61809,512,19,60,61,1,2178,0,106,8,890
20:45:54.455478,61809,513,7,55,61,2,469,0,106,8,890
20:45:54.456676,61809,513,8,60,61,1,2178,0,106,8,890
20:45:54.456914,61809,513,9,60,61,1,2178,0,106,8,890
20:45:54.461490,61809,513,17,55,61,2,469,0,106,8,890
20:45:54.462097,61809,513,18,60,61,1,2178,0,106,8,890
20:45:54.463187,61809,513,19,60,61,1,1889,0,94,8,890
20:45:54.467323,61809,514,7,55,61,1,469,0,106,8,890
20:45:54.468015,61809,514,8,60,61,1,2178,0,106,8,890
20:45:54.468650,61809,514,9,60,61,1,2178,0,106,8,890
20:45:54.473016,61809,514,17,55,61,2,469,0,106,8,890
20:45:54.473607,61809,514,18,60,61,1,2178,0,106,8,890
20:45:54.474348,61809,514,19,60,61,1,2178,0,106,8,890
20:45:54.478375,61809,515,7,55,61,2,469,0,106,8,890
20:45:54.479168,61809,515,8,60,61,1,2178,0,106,8,890
20:45:54.479726,61809,515,9,60,61,1,2178,0,106,8,890
20:45:54.483944,61809,515,17,55,61,1,469,0,106,8,890
20:45:54.484709,61809,515,18,60,61,1,2178,0,106,8,890
20:45:54.485447,61809,515,19,60,61,1,1889,0,94,8,890
20:45:54.489797,61809,516,7,55,61,2,469,0,106,8,890
20:45:54.490440,61809,516,8,60,61,1,2178,0,106,8,890
20:45:54.490932,61809,516,9,60,61,1,2178,0,106,8,890
20:45:54.495721,61809,516,17,55,61,1,469,0,106,8,890
20:45:54.496231,61809,516,18,60,61,1,2178,0,106,8,890
20:45:54.496933,61809,516,19,60,61,1,2178,0,106,8,890
20:45:54.501205,61809,517,7,55,61,2,469,0,106,8,890
20:45:54.502148,61809,517,8,60,61,1,2178,0,106,8,890
20:45:54.502908,61809,517,9,60,61,1,2178,0,106,8,890
20:45:54.506925,61809,517,17,55,61,2,469,0,106,8,890
20:45:54.507615,61809,517,18,60,61,1,2178,0,106,8,890
20:45:54.508399,61809,517,19,60,61,1,1889,0,94,8,890
20:45:54.512952,61809,518,7,55,61,1,469,0,106,8,890
20:45:54.513393,61809,518,8,60,61,1,2178,0,106,8,890
20:45:54.514001,61809,518,9,60,61,1,2178,0,106,8,890
20:45:54.518345,61809,518,17,55,61,2,469,0,106,8,890
20:45:54.519028,61809,518,18,60,61,1,2178,0,106,8,890
20:45:54.519648,61809,518,19,60,61,1,2178,0,106,8,890
20:45:54.524003,61809,519,7,55,61,2,469,0,106,8,890
20:45:54.524727,61809,519,8,60,61,1,2178,0,106,8,890
20:45:54.525183,61809,519,9,60,61,1,2178,0,106,8,890
20:45:54.529713,61809,519,17,55,61,1,469,0,106,8,890
20:45:54.530501,61809,519,18,60,61,1,2178,0,106,8,890
20:45:54.530880,61809,519,19,60,61,1,1889,0,94,8,890
20:45:54.535307,61809,520,7,55,61,2,469,0,106,8,890
20:45:54.535982,49395,520,8,60,48,1,92,0,5,8,890
20:45:54.535985,61809,520,8,60,61,1,1857,0,101,8,890
20:45:54.536571,61809,520,9,60,61,1,1953,0,106,8,890
20:45:54.541070,61809,520,17,55,61,2,469,0,106,8,890
20:45:54.541565,61809,520,18,60,61,1,2178,0,106,8,890
20:45:54.542117,61809,520,19,60,61,1,2178,0,106,8,890
20:45:54.547220,61809,521,7,55,61,1,469,0,106,8,890
20:45:54.547565,61809,521,8,60,61,1,2178,0,106,8,890
20:45:54.547844,61809,521,9,60,61,1,2178,0,106,8,890
20:45:54.552227,61809,521,17,55,61,2,469,0,106,8,890
20:45:54.552829,61809,521,18,60,61,1,2178,0,106,8,890
20:45:54.553598,61809,521,19,60,61,1,1889,0,94,8,890
20:45:54.557861,61809,522,7,55,61,1,469,0,106,8,890
20:45:54.558521,61809,522,8,60,61,1,2178,0,106,8,890
20:45:54.559050,61809,522,9,60,61,1,2178,0,106,8,890
20:45:54.563411,61809,522,17,55,61,2,469,0,106,8,890
20:45:54.564136,61809,522,18,60,61,1,2178,0,106,8,890
20:45:54.564688,61809,522,19,60,61,1,2178,0,106,8,890
20:45:54.569063,61809,523,7,55,61,2,469,0,106,8,890
20:45:54.569665,61809,523,8,60,61,1,2178,0,106,8,890
20:45:54.570232,61809,523,9,60,61,1,2178,0,106,8,890
20:45:54.574683,61809,523,17,55,61,1,469,0,106,8,890
20:45:54.575533,61809,523,18,60,61,1,2178,0,106,8,890
20:45:54.576183,61809,523,19,60,61,1,1889,0,94,8,890
20:45:54.580729,61809,524,7,55,61,2,469,0,106,8,890
20:45:54.581133,61809,524,8,60,61,1,2178,0,106,8,890
20:45:54.581667,61809,524,9,60,61,1,2178,0,106,8,890
20:45:54.586010,61809,524,17,55,61,2,469,0,106,8,890
20:45:54.586771,61809,524,18,60,61,1,2178,0,106,8,890
20:45:54.587349,61809,524,19,60,61,1,2178,0,106,8,890
20:45:54.591792,61809,525,7,55,61,1,469,0,106,8,890
20:45:54.592348,61809,525,8,60,61,1,2178,0,106,8,890
20:45:54.592898,61809,525,9,60,61,1,2178,0,106,8,890
20:45:54.597391,61809,525,17,55,61,2,469,0,106,8,890
20:45:54.598098,61809,525,18,60,61,1,2178,0,106,8,890
20:45:54.598772,61809,525,19,60,61,1,1889,0,94,8,890
20:45:54.603210,61809,526,7,55,61,2,469,0,106,8,890
20:45:54.603640,61809,526,8,60,61,1,2178,0,106,8,890
20:45:54.604271,61809,526,9,60,61,1,2178,0,106,8,890
20:45:54.608698,61809,526,17,55,61,1,469,0,106,8,890
20:45:54.609558,61809,526,18,60,61,1,2178,0,106,8,890
20:45:54.610081,61809,526,19,60,61,1,2178,0,106,8,890
20:45:54.614373,61809,527,7,55,61,2,469,0,106,8,890
20:45:54.615184,61809,527,8,60,61,1,2178,0,106,8,890
20:45:54.615770,61809,527,9,60,61,1,2178,0,106,8,890
20:45:54.620127,61809,527,17,55,61,1,469,0,106,8,890
20:45:54.620845,61809,527,18,60,61,1,2178,0,106,8,890
20:45:54.621543,61809,527,19,60,61,1,1889,0,94,8,890
20:45:54.625785,61809,528,7,55,61,2,469,0,106,8,890
20:45:54.626649,61809,528,8,60,61,1,1953,0,106,8,890
20:45:54.627098,61809,528,9,60,61,1,1953,0,106,8,890
20:45:54.631641,61809,528,17,55,61,2,469,0,106,8,890
20:45:54.632419,61809,528,18,60,61,1,2178,0,106,8,890
20:45:54.632830,61809,528,19,60,61,1,2178,0,106,8,890
20:45:54.637308,61809,529,7,55,61,1,469,0,106,8,890
20:45:54.637968,61809,529,8,60,61,1,2178,0,106,8,890
20:45:54.638718,61809,529,9,60,61,1,2178,0,106,8,890
20:45:54.643289,61809,529,17,55,61,2,469,0,106,8,890
20:45:54.643605,61809,529,18,60,61,1,2178,0,106,8,890
20:45:54.644397,61809,529,19,60,61,1,1889,0,94,8,890
20:45:54.648722,61809,530,7,55,61,2,469,0,106,8,890
20:45:54.649722,49395,530,8,55,48,2,101,0,5,8,890
20:45:54.649724,61809,530,8,60,61,1,2049,0,101,8,890
20:45:54.650198,61809,530,9,60,61,1,2178,0,106,8,890
20:45:54.654541,61809,530,17,55,61,1,469,0,106,8,890
20:45:54.655356,61809,530,18,60,61,1,2178,0,106,8,890
20:45:54.655896,61809,530,19,60,61,1,2178,0,106,8,890
20:45:54.660499,61809,531,7,55,61,2,469,0,106,8,890
20:45:54.661114,61809,531,8,60,61,1,2178,0,106,8,890
20:45:54.661605,61809,531,9,60,61,1,2178,0,106,8,890
20:45:54.666146,61809,531,17,55,61,2,469,0,106,8,890
20:45:54.666750,61809,531,18,60,61,1,2178,0,106,8,890
20:45:54.667329,61809,531,19,60,61,1,1889,0,94,8,890
20:45:54.672143,61809,532,7,55,61,1,469,0,106,8,890
20:45:54.672809,61809,532,8,60,61,1,2178,0,106,8,890
20:45:54.673318,61809,532,9,60,61,1,2178,0,106,8,890
20:45:54.678307,61809,532,17,55,61,2,469,0,106,8,890
20:45:54.678613,61809,532,18,60,61,1,2178,0,106,8,890
20:45:54.679638,61809,532,19,60,61,1,2178,0,106,8,890
20:45:54.683531,61809,533,7,55,61,1,469,0,106,8,890
20:45:54.684125,61809,533,8,60,61,1,2178,0,106,8,890
20:45:54.684634,61809,533,9,60,61,1,2178,0,106,8,890
20:45:54.689140,61809,533,17,55,61,2,469,0,106,8,890
20:45:54.689823,61809,533,18,60,61,1,2178,0,106,8,890
20:45:54.690550,61809,533,19,60,61,1,1889,0,94,8,890
20:45:54.695016,61809,534,7,55,61,2,469,0,106,8,890
20:45:54.695793,61809,534,8,60,61,1,2178,0,106,8,890
20:45:54.696371,61809,534,9,60,61,1,2178,0,106,8,890
20:45:54.700939,61809,534,17,55,61,1,469,0,106,8,890
20:45:54.701660,61809,534,18,60,61,1,2178,0,106,8,890
20:45:54.702182,61809,534,19,60,61,1,2178,0,106,8,890
20:45:54.706942,61809,535,7,55,61,2,469,0,106,8,890
20:45:54.707641,61809,535,8,60,61,1,2178,0,106,8,890
20:45:54.708234,61809,535,9,60,61,1,2178,0,106,8,890
20:45:54.712858,61809,535,17,55,61,2,469,0,106,8,890
20:45:54.713370,61809,535,18,60,61,1,2178,0,106,8,890
20:45:54.714116,61809,535,19,60,61,1,1889,0,94,8,890
20:45:54.718451,61809,536,7,55,61,1,469,0,106,8,890
20:45:54.719185,61809,536,8,60,61,1,1953,0,106,8,890
20:45:54.719866,61809,536,9,60,61,1,1953,0,106,8,890
20:45:54.724089,61809,536,17,55,61,2,469,0,106,8,890
20:45:54.724766,61809,536,18,60,61,1,2178,0,106,8,890
20:45:54.725266,61809,536,19,60,61,1,2178,0,106,8,890
20:45:54.730150,61809,537,7,55,61,2,469,0,106,8,890
20:45:54.730605,61809,537,8,60,61,1,2178,0,106,8,890
20:45:54.731062,61809,537,9,60,61,1,2178,0,106,8,890
20:45:54.735502,61809,537,17,55,61,1,469,0,106,8,890
20:45:54.736097,61809,537,18,60,61,1,2178,0,106,8,890
20:45:54.737065,61809,537,19,60,61,1,1889,0,94,8,890
20:45:54.741148,61809,538,7,55,61,2,469,0,106,8,890
20:45:54.741901,61809,538,8,60,61,1,2178,0,106,8,890
20:45:54.742452,61809,538,9,60,61,1,2178,0,106,8,890
20:45:54.746984,61809,538,17,55,61,1,469,0,106,8,890
20:45:54.747719,61809,538,18,60,61,1,2178,0,106,8,890
20:45:54.748249,61809,538,19,60,61,1,2178,0,106,8,890
20:45:54.752584,61809,539,7,55,61,2,469,0,106,8,890
20:45:54.753365,61809,539,8,60,61,1,2178,0,106,8,890
20:45:54.753964,61809,539,9,60,61,1,2178,0,106,8,890
20:45:54.758329,61809,539,17,55,61,2,469,0,106,8,890
20:45:54.759028,61809,539,18,60,61,1,2178,0,106,8,890
20:45:54.759697,61809,539,19,60,61,1,1889,0,94,8,890
20:45:54.764086,61809,540,7,55,61,1,469,0,106,8,890
20:45:54.764836,49395,540,8,65,48,1,101,0,5,8,890
20:45:54.764838,61809,540,8,60,61,1,2049,0,101,8,890
20:45:54.765394,61809,540,9,60,61,1,2178,0,106,8,890
20:45:54.769921,61809,540,17,55,61,2,469,0,106,8,890
20:45:54.770548,61809,540,18,60,61,1,2178,0,106,8,890
20:45:54.771156,61809,540,19,60,61,1,2178,0,106,8,890
20:45:54.775372,61809,541,7,55,61,2,469,0,106,8,890
20:45:54.776026,61809,541,8,60,61,1,2178,0,106,8,890
20:45:54.776577,61809,541,9,60,61,1,2178,0,106,8,890
20:45:54.781069,61809,541,17,55,61,1,469,0,106,8,890
20:45:54.781731,61809,541,18,60,61,1,2178,0,106,8,890
20:45:54.782346,61809,541,19,60,61,1,1889,0,94,8,890
20:45:54.786952,61809,542,7,55,61,2,469,0,106,8,890
20:45:54.787352,61809,542,8,60,61,1,592,0,29,8,890
20:45:54.879782,49395,550,8,60,48,1,101,0,5,8,890
20:45:54.902677,61809,552,8,60,56,2,92,0,5,8,890
20:45:54.977909,49395,557,7,60,48,1,22,0,5,8,890
20:45:54.989421,49395,558,7,55,48,1,469,0,106,8,890
20:45:54.990414,49395,558,8,60,61,1,2178,0,106,8,890
20:45:54.991122,49395,558,9,60,61,1,2178,0,106,8,890
20:45:54.995603,49395,558,17,55,61,1,469,0,106,8,890
20:45:54.996303,49395,558,18,60,61,1,2178,0,106,8,890
20:45:54.996840,49395,558,19,60,61,1,2178,0,106,8,890
20:45:55.001107,49395,559,7,55,61,2,469,0,106,8,890
20:45:55.001926,49395,559,8,60,61,1,2178,0,106,8,890
20:45:55.002491,49395,559,9,60,61,1,2178,0,106,8,890
20:45:55.006804,49395,559,17,55,61,2,469,0,106,8,890
20:45:55.007545,49395,559,18,60,61,1,2178,0,106,8,890
20:45:55.008215,49395,559,19,60,61,1,1889,0,94,8,890
20:45:55.012442,49395,560,7,55,61,1,469,0,106,8,890
20:45:55.013319,49395,560,8,60,61,1,1953,0,106,8,890
20:45:55.013969,49395,560,9,60,61,1,1953,0,106,8,890
20:45:55.018151,49395,560,17,55,61,2,469,0,106,8,890
20:45:55.018909,49395,560,18,60,61,1,2178,0,106,8,890
20:45:55.019452,49395,560,19,60,61,1,2178,0,106,8,890
20:45:55.023914,49395,561,7,55,61,2,469,0,106,8,890
20:45:55.024600,49395,561,8,60,61,1,2178,0,106,8,890
20:45:55.025091,49395,561,9,60,61,1,2178,0,106,8,890
20:45:55.029432,49395,561,17,55,61,1,469,0,106,8,890
20:45:55.030058,49395,561,18,60,61,1,2178,0,106,8,890
20:45:55.030806,49395,561,19,60,61,1,1889,0,94,8,890
20:45:55.035092,49395,562,7,55,61,2,469,0,106,8,890
20:45:55.035784,61809,562,8,60,48,1,101,0,5,8,890
20:45:55.035788,49395,562,8,60,61,1,2049,0,101,8,890
20:45:55.036288,49395,562,9,60,61,1,2178,0,106,8,890
20:45:55.040676,49395,562,17,55,61,2,469,0,106,8,890
20:45:55.041449,49395,562,18,60,61,1,2178,0,106,8,890
20:45:55.041964,49395,562,19,60,61,1,2178,0,106,8,890
20:45:55.046282,49395,563,7,55,61,1,469,0,106,8,890
20:45:55.047060,49395,563,8,60,61,1,2178,0,106,8,890
20:45:55.047732,49395,563,9,60,61,1,2178,0,106,8,890
20:45:55.052154,49395,563,17,55,61,2,469,0,106,8,890
20:45:55.052952,49395,563,18,60,61,1,2178,0,106,8,890
20:45:55.053769,49395,563,19,60,61,1,1889,0,94,8,890
20:45:55.058259,49395,564,7,55,61,1,469,0,106,8,890
20:45:55.058800,49395,564,8,60,61,1,2178,0,106,8,890
20:45:55.060320,49395,564,9,60,61,1,2178,0,106,8,890
20:45:55.064523,49395,564,17,55,61,2,469,0,106,8,890
20:45:55.065248,49395,564,18,60,61,1,2178,0,106,8,890
20:45:55.065834,49395,564,19,60,61,1,2178,0,106,8,890
20:45:55.070365,49395,565,7,55,61,2,469,0,106,8,890
20:45:55.071383,49395,565,8,60,61,1,2178,0,106,8,890
20:45:55.072639,49395,565,9,60,61,1,2178,0,106,8,890
20:45:55.077406,49395,565,17,55,61,1,469,0,106,8,890
20:45:55.078330,49395,565,18,60,61,1,2178,0,106,8,890
20:45:55.079257,49395,565,19,60,61,1,1889,0,94,8,890
20:45:55.084327,49395,566,7,55,61,2,469,0,106,8,890
20:45:55.085003,49395,566,8,60,61,1,2178,0,106,8,890
20:45:55.085539,49395,566,9,60,61,1,2178,0,106,8,890
20:45:55.089881,49395,566,17,55,61,2,469,0,106,8,890
20:45:55.090540,49395,566,18,60,61,1,2178,0,106,8,890
20:45:55.091076,49395,566,19,60,61,1,2178,0,106,8,890
20:45:55.095487,49395,567,7,55,61,1,469,0,106,8,890
20:45:55.096308,49395,567,8,60,61,1,2178,0,106,8,890
20:45:55.097142,49395,567,9,60,61,1,2178,0,106,8,890
20:45:55.101612,49395,567,17,55,61,2,469,0,106,8,890
20:45:55.102107,49395,567,18,60,61,1,2178,0,106,8,890
20:45:55.102773,49395,567,19,60,61,1,1889,0,94,8,890
20:45:55.107084,49395,568,7,55,61,2,469,0,106,8,890
20:45:55.107982,49395,568,8,60,61,1,1953,0,106,8,890
20:45:55.108380,49395,568,9,60,61,1,1953,0,106,8,890
20:45:55.112811,49395,568,17,55,61,1,469,0,106,8,890
20:45:55.113467,49395,568,18,60,61,1,2178,0,106,8,890
20:45:55.113926,49395,568,19,60,61,1,2178,0,106,8,890
20:45:55.118453,49395,569,7,55,61,2,469,0,106,8,890
20:45:55.119008,49395,569,8,60,61,1,2178,0,106,8,890
20:45:55.119677,49395,569,9,60,61,1,2178,0,106,8,890
20:45:55.124192,49395,569,17,55,61,1,469,0,106,8,890
20:45:55.124820,49395,569,18,60,61,1,2178,0,106,8,890
20:45:55.125550,49395,569,19,60,61,1,1889,0,94,8,890
20:45:55.129915,49395,570,7,55,61,2,469,0,106,8,890
20:45:55.130601,49395,570,8,60,61,1,2178,0,106,8,890
20:45:55.131323,49395,570,9,60,61,1,2178,0,106,8,890
20:45:55.135433,49395,570,17,55,61,2,469,0,106,8,890
20:45:55.136156,49395,570,18,60,61,1,2178,0,106,8,890
20:45:55.136664,49395,570,19,60,61,1,2178,0,106,8,890
20:45:55.141138,49395,571,7,55,61,1,469,0,106,8,890
20:45:55.141797,49395,571,8,60,61,1,2178,0,106,8,890
20:45:55.142344,49395,571,9,60,61,1,2178,0,106,8,890
20:45:55.146620,49395,571,17,55,61,2,469,0,106,8,890
20:45:55.147284,49395,571,18,60,61,1,2178,0,106,8,890
20:45:55.148007,49395,571,19,60,61,1,1889,0,94,8,890
20:45:55.152676,49395,572,7,55,61,2,469,0,106,8,890
20:45:55.153120,61809,572,8,60,48,1,101,0,5,8,890
20:45:55.153121,49395,572,8,60,61,1,2049,0,101,8,890
20:45:55.153532,49395,572,9,60,61,1,2178,0,106,8,890
20:45:55.158107,49395,572,17,55,61,1,469,0,106,8,890
20:45:55.158716,49395,572,18,60,61,1,2178,0,106,8,890
20:45:55.159404,49395,572,19,60,61,1,2178,0,106,8,890
20:45:55.163791,49395,573,7,55,61,2,469,0,106,8,890
20:45:55.164289,49395,573,8,60,61,1,2178,0,106,8,890
20:45:55.164795,49395,573,9,60,61,1,2178,0,106,8,890
20:45:55.169502,49395,573,17,55,61,2,469,0,106,8,890
20:45:55.169941,49395,573,18,60,61,1,2178,0,106,8,890
