time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:26:49.701102,3836,1,700,8,2,3,1,2,2,2170,0,6202539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.701284,960,0,700,7,2,1,1,2,2,461,0,6332781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.701953,960,0,700,9,2,1,1,2,2,2167,0,6330619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.707133,960,0,700,18,2,1,1,2,3,2168,0,6328456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.707161,3836,1,700,17,2,1,1,2,1,461,0,6202083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.707823,3836,1,700,19,2,1,1,2,3,2167,0,6199921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.712437,960,0,701,7,2,1,1,2,1,464,0,6327997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.758911,3836,1,701,8,2,1,1,2,3,2168,0,6197758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.760042,960,0,701,9,2,1,1,2,2,2167,0,6325835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.765082,3836,1,701,17,2,1,1,2,1,461,0,6197302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.765165,960,0,701,18,2,1,1,2,3,2167,0,6323673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.765203,3836,1,701,19,2,1,1,2,2,1881,0,6195426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.769775,3836,1,702,7,2,1,1,2,1,464,0,6194967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.770611,960,0,702,8,2,3,1,2,2,2170,0,6321508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.770900,3836,1,702,9,2,1,1,2,3,2167,0,6192805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.775867,960,0,702,17,2,1,1,2,1,461,0,6321052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.776105,3836,1,702,18,2,1,1,2,2,2167,0,6190643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.776920,960,0,702,19,2,1,1,2,3,2167,0,6318890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.781336,3836,1,703,7,2,1,1,2,2,462,0,6190186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.782521,3836,1,703,9,2,1,1,2,2,2170,0,6188021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.782930,960,0,703,8,2,1,1,2,2,2170,0,6316725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.787715,3836,1,703,18,2,1,1,2,3,2165,0,6185861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.787835,960,0,703,17,2,1,1,3,2,458,0,6316272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.788700,960,0,703,19,2,1,1,2,2,1881,0,6314396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.793350,960,0,704,7,2,1,1,2,1,464,0,6313937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.793614,3836,1,704,8,2,3,1,2,2,1945,0,6183921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.794398,960,0,704,9,2,1,1,2,3,1943,0,6311999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.798850,3836,1,704,17,2,1,1,2,1,464,0,6183462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.799681,960,0,704,18,2,1,1,2,2,2167,0,6309837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.800024,3836,1,704,19,2,1,1,2,3,2165,0,6181302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.804968,960,0,705,7,2,1,1,2,2,461,0,6309381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.805187,3836,1,705,8,2,1,1,2,2,2170,0,6179137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.806031,960,0,705,9,2,1,1,2,2,2170,0,6307216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.810633,3836,1,705,17,2,1,1,2,1,464,0,6178678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.811399,960,0,705,18,2,1,1,2,3,2165,0,6305056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.811665,3836,1,705,19,2,1,1,2,3,1876,0,6176807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.816340,3836,1,706,7,2,1,1,2,1,464,0,6176348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.817156,960,0,706,8,2,3,1,2,2,2170,0,6302891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.817700,3836,1,706,9,2,1,1,2,2,2170,0,6174183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.822332,960,0,706,17,2,1,1,2,1,464,0,6302432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.822582,3836,1,706,18,2,1,1,2,3,2167,0,6172021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.823400,960,0,706,19,2,1,1,2,3,2164,0,6300273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.827914,3836,1,707,7,2,1,1,2,1,461,0,6171565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.828659,960,0,707,8,2,1,1,2,2,2170,0,6298108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.828947,3836,1,707,9,2,1,1,2,2,2170,0,6169400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.833813,960,0,707,17,2,1,1,2,1,464,0,6297649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.834046,3836,1,707,18,2,1,1,2,3,2167,0,6167238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.835020,960,0,707,19,2,1,1,2,3,1875,0,6295779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.839422,960,0,708,7,2,1,1,2,1,464,0,6295320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.839870,3836,1,708,8,2,3,1,2,2,2167,0,6165076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.840561,960,0,708,9,2,1,1,2,2,2170,0,6293155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.844841,3836,1,708,17,2,1,1,2,2,462,0,6164619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.845651,960,0,708,18,2,1,1,2,3,2167,0,6290993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.845933,3836,1,708,19,2,1,1,2,2,2170,0,6162454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.850796,960,0,709,7,2,1,1,2,1,461,0,6290537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.851058,3836,1,709,8,2,1,1,2,2,2167,0,6160292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.851915,960,0,709,9,2,1,1,2,3,2168,0,6288374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.856157,3836,1,709,17,2,1,1,2,2,461,0,6159836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.856975,960,0,709,18,2,1,1,2,2,2170,0,6286209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.857277,3836,1,709,19,2,1,1,2,2,1881,0,6157960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.862014,3836,1,710,7,2,1,1,2,1,464,0,6157501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.862824,960,0,710,8,2,3,1,2,2,2167,0,6284047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.863077,3836,1,710,9,2,1,1,2,3,2164,0,6155342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.868136,960,0,710,17,2,1,1,2,2,461,0,6283591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.868172,3836,1,710,18,2,1,1,2,2,2170,0,6153177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.869083,960,0,710,19,2,1,1,2,2,2170,0,6281426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.873311,3836,1,711,7,2,1,1,2,2,462,0,6152720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.874126,960,0,711,8,2,1,1,3,3,2164,0,6279267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.874423,3836,1,711,9,2,1,1,2,2,2167,0,6150558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.879344,960,0,711,17,2,1,1,2,1,464,0,6278808,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.879568,3836,1,711,18,2,1,1,2,2,2170,0,6148393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.880400,960,0,711,19,2,1,1,2,2,1881,0,6276932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.885019,960,0,712,7,2,1,1,2,2,462,0,6276475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.885279,3836,1,712,8,2,3,1,2,3,1942,0,6146456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.886153,960,0,712,9,2,1,1,2,2,1942,0,6274538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.890553,3836,1,712,17,2,1,1,2,1,461,0,6296863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.891342,960,0,712,18,2,1,1,2,2,2170,0,6272373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.891644,3836,1,712,19,2,1,1,2,2,2170,0,6561107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.896492,960,0,713,7,2,1,1,2,2,462,0,6271916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.896786,3836,1,713,8,2,1,1,2,3,2167,0,6558945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.897701,960,0,713,9,2,1,1,2,2,2167,0,6269754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.901835,3836,1,713,17,2,1,1,2,1,461,0,6558489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.902648,960,0,713,18,2,1,1,2,2,2170,0,6267589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.902946,3836,1,713,19,2,1,1,2,2,1881,0,6556613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.907540,3836,1,714,7,2,1,1,2,2,461,0,6556157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.908390,960,0,714,8,2,3,1,2,3,2167,0,6265427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.908655,3836,1,714,9,2,1,1,2,3,2168,0,6553994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.913582,960,0,714,17,2,1,1,2,1,461,0,6264971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.913862,3836,1,714,18,2,1,1,2,2,2167,0,6551832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.914692,960,0,714,19,2,1,1,2,3,2168,0,6262808,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.919051,3836,1,715,7,2,1,1,2,1,464,0,6551373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.919763,960,0,715,8,2,1,1,2,2,2170,0,6260643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.920056,3836,1,715,9,2,1,1,2,3,2167,0,6549211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.924863,960,0,715,17,2,1,1,2,1,461,0,6260187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.925140,3836,1,715,18,2,1,1,2,2,2167,0,6547049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.925971,960,0,715,19,2,1,1,2,3,1878,0,6258314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.930606,960,0,716,7,2,1,1,2,1,464,0,6257855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.930864,3836,1,716,8,2,3,1,2,3,2168,0,6544886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.931693,960,0,716,9,2,1,1,2,3,2167,0,6255693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.936066,3836,1,716,17,2,1,1,2,1,464,0,6544427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.937029,960,0,716,18,2,1,1,2,2,2167,0,6253531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.937093,3836,1,716,19,2,1,1,2,2,2167,0,6542265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.942171,960,0,717,7,2,1,1,2,1,464,0,6253072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.942194,3836,1,717,8,2,1,1,2,3,2167,0,6540103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.943236,960,0,717,9,2,1,1,2,3,2167,0,6250910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.947423,3836,1,717,17,2,1,1,2,1,464,0,6539644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.948175,960,0,717,18,2,1,1,2,2,2167,0,6248748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.948421,3836,1,717,19,2,1,1,2,2,1878,0,6537771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.952977,3836,1,718,7,2,1,1,2,2,462,0,6537314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.953797,960,0,718,8,2,3,1,2,3,2167,0,6246586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.954085,3836,1,718,9,2,1,1,2,2,2170,0,6535149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.959213,960,0,718,17,2,1,1,2,1,464,0,6246127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.959270,3836,1,718,18,2,1,1,2,3,2168,0,6532986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.960359,960,0,718,19,2,1,1,2,3,2165,0,6243967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.964439,3836,1,719,7,2,1,1,2,1,461,0,6532530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.965276,960,0,719,8,2,1,1,2,2,2170,0,6241802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.965571,3836,1,719,9,2,1,1,2,2,2170,0,6530365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.970706,960,0,719,17,2,1,1,2,1,464,0,6241343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.970831,3836,1,719,18,2,1,1,2,3,2167,0,6528203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.971615,960,0,719,19,2,1,1,2,3,1876,0,6239472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.976173,960,0,720,7,2,1,1,2,1,464,0,6239013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.976458,3836,1,720,8,2,3,1,2,2,1942,0,6526266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.977324,960,0,720,9,2,1,1,2,2,1945,0,6237073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.981659,3836,1,720,17,2,1,1,2,1,464,0,6525807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.982501,960,0,720,18,2,1,1,2,3,2168,0,6234910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.982691,3836,1,720,19,2,1,1,2,3,2167,0,6523645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.987528,960,0,721,7,2,1,1,2,1,461,0,6234454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.987809,3836,1,721,8,2,1,1,2,2,2167,0,6521483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.988603,960,0,721,9,2,1,1,2,2,2170,0,6232289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.992978,3836,1,721,17,2,1,1,2,1,464,0,6521024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.993996,960,0,721,18,2,1,1,2,3,2167,0,6230127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.994069,3836,1,721,19,2,1,1,2,3,1878,0,6519151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.998626,3836,1,722,7,2,1,1,2,1,464,0,6518692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.999540,960,0,722,8,2,3,1,2,2,2167,0,6227965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:49.999657,3836,1,722,9,2,1,1,2,2,2167,0,6516530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.004572,960,0,722,17,2,1,1,2,1,464,0,6227506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.004758,3836,1,722,18,2,1,1,2,3,2167,0,6514368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.005658,960,0,722,19,2,1,1,2,3,2167,0,6225344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.009819,3836,1,723,7,2,1,1,2,1,464,0,6513909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.010620,960,0,723,8,2,1,1,2,2,2167,0,6223182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.010902,3836,1,723,9,2,1,1,2,3,2165,0,6511749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.015733,960,0,723,17,2,1,1,2,2,462,0,6222725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.016001,3836,1,723,18,2,1,1,2,2,2170,0,6509584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.016876,960,0,723,19,2,1,1,2,2,1881,0,6220849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.021511,960,0,724,7,2,1,1,2,1,464,0,6220390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.021670,3836,1,724,8,2,3,1,2,2,2170,0,6507419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.023012,960,0,724,9,2,1,1,2,3,2165,0,6218230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.026910,3836,1,724,17,2,1,1,2,2,458,0,6506966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.027764,960,0,724,18,2,1,1,2,2,2170,0,6216065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.028007,3836,1,724,19,2,1,1,2,2,2170,0,6504801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.033025,960,0,725,7,2,1,1,2,1,464,0,6215606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.033273,3836,1,725,8,2,1,1,2,3,2168,0,6502638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.034235,960,0,725,9,2,1,1,2,3,2164,0,6213447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.038396,3836,1,725,17,2,1,1,2,1,461,0,6502182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.039188,960,0,725,18,2,1,1,2,2,2170,0,6211282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.039477,3836,1,725,19,2,1,1,2,2,1881,0,6500306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.044137,3836,1,726,7,2,1,1,2,2,462,0,6499849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.045171,3836,1,726,9,2,1,1,2,2,2170,0,6497684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.045526,960,0,726,8,2,3,1,2,3,2168,0,6209119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.050295,3836,1,726,18,2,1,1,2,2,2167,0,6495522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.050395,960,0,726,17,2,1,1,2,1,461,0,6208663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.051099,960,0,726,19,2,1,1,2,2,2170,0,6206498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.055459,3836,1,727,7,2,1,1,2,2,461,0,6495066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.056292,960,0,727,8,2,1,1,2,3,2167,0,6204336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.056607,3836,1,727,9,2,1,1,2,3,2168,0,6492903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.061641,960,0,727,17,2,1,1,2,1,461,0,6203880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.061904,3836,1,727,18,2,1,1,2,2,2167,0,6490741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.062809,960,0,727,19,2,1,1,2,2,1881,0,6202004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.067521,960,0,728,7,2,1,1,2,2,461,0,6201548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.067724,3836,1,728,8,2,3,1,2,2,1945,0,6488801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.068744,960,0,728,9,2,1,1,2,2,1945,0,6199608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.072986,3836,1,728,17,2,1,1,2,2,462,0,6488344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.073874,960,0,728,18,2,1,1,2,3,2164,0,6197449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.074147,3836,1,728,19,2,1,1,2,2,2167,0,6486182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.079363,3836,1,729,8,2,1,1,2,2,2170,0,6484017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.079426,960,0,729,7,2,1,1,2,1,464,0,6196990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.080277,960,0,729,9,2,1,1,2,3,2168,0,6194827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.084435,3836,1,729,17,2,1,1,2,2,461,0,6483561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.085291,960,0,729,18,2,1,1,2,2,2167,0,6192665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.085525,3836,1,729,19,2,1,1,2,2,1878,0,6481688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.090184,3836,1,730,7,2,1,1,2,1,464,0,6481229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.091016,960,0,730,8,2,3,1,2,2,2170,0,6190500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.091282,3836,1,730,9,2,1,1,2,3,2167,0,6479067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.096392,3836,1,730,18,2,1,1,2,2,2170,0,6476902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.096461,960,0,730,17,2,1,1,2,2,461,0,6190044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.097346,960,0,730,19,2,1,1,2,2,2167,0,6187882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.101499,3836,1,731,7,2,1,1,2,1,461,0,6476446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.102270,960,0,731,8,2,1,1,2,3,2168,0,6185719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.102548,3836,1,731,9,2,1,1,2,3,2167,0,6474284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.107555,960,0,731,17,2,1,1,2,1,464,0,6185260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.107804,3836,1,731,18,2,1,1,2,2,2170,0,6472119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.108772,960,0,731,19,2,1,1,2,2,1878,0,6183387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.113307,960,0,732,7,2,1,1,2,1,464,0,6182928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.113470,3836,1,732,8,2,3,1,2,3,2164,0,6469960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.114666,960,0,732,9,2,1,1,2,3,2167,0,6180766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.118521,3836,1,732,17,2,1,1,2,1,464,0,6469501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.119392,960,0,732,18,2,1,1,2,2,2170,0,6178601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.119646,3836,1,732,19,2,1,1,2,3,2168,0,6467338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.124522,960,0,733,7,2,1,1,2,2,459,0,6178147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.124794,3836,1,733,8,2,1,1,2,2,2167,0,6465176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.125591,960,0,733,9,2,1,1,2,2,2170,0,6175982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:50.130004,3836,1,733,17,2,1,1,2,1,464,0,6464717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
