time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:26:32.890361,896237,953905959,0,1,1504
21:26:32.890361,896237,953906610,0,1,1504
21:26:32.890362,896237,953907340,0,1,1504
21:26:32.890363,896237,953907840,0,1,1504
21:26:32.890363,896237,953908381,0,1,1504
21:26:32.890364,896237,953908950,0,1,1504
21:26:32.890364,896237,953909467,0,1,1504
21:26:32.890365,896237,953909939,0,1,1504
21:26:32.890365,896237,953910571,0,1,1504
21:26:32.890366,896237,953911230,0,1,1504
21:26:32.890366,896237,953911812,0,1,832
21:26:32.890367,896237,953912342,0,1,1504
21:26:32.890368,896237,953913098,0,1,1504
21:26:32.890368,896237,953913670,0,1,1504
21:26:32.890369,896237,953914223,0,1,1504
21:26:32.890370,896237,953914760,0,1,1504
21:26:32.890370,896237,953915514,0,1,1504
21:26:32.890371,896237,953916135,0,1,1504
21:26:32.890371,896237,953916690,0,1,1504
21:26:32.890372,896237,953917455,0,1,1504
21:26:32.890373,896237,953918028,0,1,1504
21:26:32.890373,896237,953918577,0,1,1504
21:26:32.890374,896237,953919068,0,1,1504
21:26:32.890374,896237,953919568,0,1,1504
21:26:32.890375,896237,953920248,0,1,1504
21:26:32.890376,896237,953920990,0,1,1504
21:26:32.890376,896237,953921557,0,1,1504
21:26:32.890377,896237,953922058,0,1,1504
21:26:32.890377,896237,953922546,0,1,1504
21:26:32.890378,896237,953923030,0,1,1504
21:26:32.890378,896237,953923525,0,1,1504
21:26:32.890379,896237,953924003,0,1,1504
21:26:32.890379,896237,953924611,0,1,1504
21:26:32.890380,896237,953925202,0,1,1504
21:26:32.890380,896237,953925674,0,1,1504
21:26:32.890381,896237,953926148,0,1,1504
21:26:32.890381,896237,953926628,0,1,1504
21:26:32.890382,896237,953927091,0,1,1504
21:26:32.890382,896237,953927598,0,1,1504
21:26:32.890383,896237,953928072,0,1,1504
21:26:32.890383,896237,953928668,0,1,1504
21:26:32.890384,896237,953929260,0,1,1504
21:26:32.890384,896237,953929755,0,1,1504
21:26:32.890385,896237,953930272,0,1,1504
21:26:32.890385,896237,953930755,0,1,1504
21:26:32.890386,896237,953931255,0,1,1504
21:26:32.890387,896237,953931830,0,1,1504
21:26:32.890387,896237,953932331,0,1,1504
21:26:32.890388,896237,953932910,0,1,1504
21:26:32.890388,896237,953933489,0,1,1504
21:26:32.890389,896237,953933970,0,1,1504
21:26:32.890389,896237,953934461,0,1,832
21:26:32.890390,896237,953934924,0,1,1504
21:26:32.890390,896237,953935528,0,1,1504
21:26:32.890391,896237,953936037,0,1,1504
21:26:32.890391,896237,953936587,0,1,1504
21:26:32.890392,896237,953937160,0,1,1504
21:26:32.890392,896237,953937793,0,1,1504
21:26:32.890393,896237,953938258,0,1,1504
21:26:32.890394,896237,953938861,0,1,1504
21:26:32.890394,896237,953939425,0,1,1504
21:26:32.890395,896237,953939912,0,1,1504
21:26:32.890395,896237,953940439,0,1,1504
21:26:32.890396,896237,953940970,0,1,1504
21:26:32.890396,896237,953941593,0,1,1504
21:26:32.890397,896237,953942231,0,1,1504
21:26:32.890397,896237,953942746,0,1,1504
21:26:32.890398,896237,953943255,0,1,1504
21:26:32.890398,896237,953943760,0,1,1504
21:26:32.890399,896237,953944261,0,1,1504
21:26:32.890400,896237,953944847,0,1,1504
21:26:32.890400,896237,953945360,0,1,1504
21:26:32.890401,896237,953945961,0,1,1504
21:26:32.890401,896237,953946586,0,1,1504
21:26:32.890402,896237,953947183,0,1,1504
21:26:32.890402,896237,953947744,0,1,1504
21:26:32.890403,896237,953948248,0,1,1504
21:26:32.890403,896237,953948762,0,1,1504
21:26:32.890404,896237,953949242,0,1,1504
21:26:32.890404,896237,953949647,0,1,1504
21:26:32.890405,896237,953950200,0,1,1504
21:26:32.890405,896237,953950643,0,1,1504
21:26:32.890406,896237,953951004,0,1,1504
21:26:32.890406,896237,953951397,0,1,1504
21:26:32.890406,896237,953951683,0,1,1504
21:26:32.890407,896237,953952019,0,1,1504
21:26:32.890407,896237,953952300,0,1,1504
21:26:32.890407,896237,953952623,0,1,1504
21:26:32.890408,896237,953953041,0,1,1504
21:26:32.890408,896237,953953421,0,1,1504
21:26:32.890408,896237,953953681,0,1,1504
21:26:32.890409,896237,953953995,0,1,1504
21:26:32.890409,896237,953954295,0,1,832
21:26:32.890409,896237,953954558,0,1,1504
21:26:32.890409,896237,953954806,0,1,1504
21:26:32.890410,896237,953955118,0,1,1504
21:26:32.890410,896237,953955596,0,1,1504
21:26:32.890411,896237,953956021,0,1,1504
21:26:32.890411,896237,953956336,0,1,1504
21:26:32.890411,896237,953956656,0,1,1504
21:26:32.890412,896237,953956971,0,1,1504
21:26:32.890412,896237,953957335,0,1,1504
21:26:32.890412,896237,953957685,0,1,1504
21:26:32.890413,896237,953957999,0,1,1504
21:26:32.890413,896237,953958381,0,1,1504
21:26:32.890413,896237,953958799,0,1,1504
21:26:32.890414,896237,953959139,0,1,1504
21:26:32.890414,896237,953959413,0,1,1504
21:26:32.890414,896237,953959708,0,1,1504
21:26:32.890415,896237,953960030,0,1,1504
21:26:32.890415,896237,953960330,0,1,1504
21:26:32.890415,896237,953960603,0,1,1504
21:26:32.890416,896237,953960978,0,1,1504
21:26:32.890416,896237,953961388,0,1,1504
21:26:32.890416,896237,953961664,0,1,1504
21:26:32.890417,896237,953961965,0,1,1504
21:26:32.890417,896237,953962293,0,1,1504
21:26:32.890417,896237,953962620,0,1,1504
21:26:32.890418,896237,953962918,0,1,1504
21:26:32.890418,896237,953963247,0,1,1504
21:26:32.890418,896237,953963665,0,1,1504
21:26:32.890419,896237,953964077,0,1,1504
21:26:32.890419,896237,953964359,0,1,1504
21:26:32.890419,896237,953964702,0,1,1504
21:26:32.890420,896237,953965045,0,1,1504
21:26:32.890420,896237,953965329,0,1,1504
21:26:32.890420,896237,953965672,0,1,1504
21:26:32.890421,896237,953966002,0,1,1504
21:26:32.890421,896237,953966452,0,1,1504
21:26:32.890422,896237,953966895,0,1,1504
21:26:32.890422,896237,953967220,0,1,1504
21:26:32.890422,896237,953967561,0,1,1504
21:26:32.890422,896237,953967839,0,1,1504
21:26:32.890423,896237,953968118,0,1,832
21:26:32.890423,896237,953968442,0,1,1504
21:26:32.890423,896237,953968730,0,1,1504
21:26:32.890424,896237,953969211,0,1,1504
21:26:32.890424,896237,953969662,0,1,1504
21:26:32.890425,896237,953969947,0,1,1504
21:26:32.890425,896237,953970221,0,1,1504
21:26:32.890425,896237,953970486,0,1,1504
21:26:32.890425,896237,953970766,0,1,1504
21:26:32.890426,896237,953971146,0,1,1504
21:26:32.890426,896237,953971427,0,1,1504
21:26:32.890427,896237,953971930,0,1,1504
21:26:32.890427,896237,953972499,0,1,1504
21:26:32.890427,896237,953972812,0,1,1504
21:26:32.890428,896237,953973068,0,1,1504
21:26:32.890428,896237,953973344,0,1,1504
21:26:32.890428,896237,953973651,0,1,1504
21:26:32.890429,896237,953973895,0,1,1504
21:26:32.890429,896237,953974146,0,1,1504
21:26:32.890429,896237,953974525,0,1,1504
21:26:32.890430,896237,953974867,0,1,1504
21:26:32.890430,896237,953975115,0,1,1504
21:26:32.890430,896237,953975458,0,1,1504
21:26:32.890430,896237,953975712,0,1,1504
21:26:32.890431,896237,953976010,0,1,1504
21:26:32.890431,896237,953976293,0,1,1504
21:26:32.890431,896237,953976542,0,1,1504
21:26:32.890432,896237,953976928,0,1,1504
21:26:32.890432,896237,953977473,0,1,1504
21:26:32.890432,896237,953977715,0,1,1504
21:26:32.890433,896237,953977986,0,1,1504
21:26:32.890433,896237,953978260,0,1,1504
21:26:32.890433,896237,953978503,0,1,1504
21:26:32.890433,896237,953978761,0,1,1504
21:26:32.890434,896237,953979062,0,1,848
21:26:33.290011,896238,353556070,1,1,1504
21:26:33.290029,896238,353573836,1,1,1504
21:26:33.290030,896238,353574964,1,1,1504
21:26:33.290031,896238,353576122,1,1,1504
21:26:33.290033,896238,353578581,1,1,1504
21:26:33.290034,896238,353579485,1,1,1504
21:26:33.290035,896238,353580263,1,1,1504
21:26:33.290036,896238,353581054,1,1,1504
21:26:33.290037,896238,353582190,1,1,1504
21:26:33.290038,896238,353583071,1,1,1504
21:26:33.290039,896238,353584108,1,1,1504
21:26:33.290040,896238,353585097,1,1,1504
21:26:33.290041,896238,353586286,1,1,1504
21:26:33.290042,896238,353587377,1,1,1504
21:26:33.290043,896238,353588199,1,1,1504
21:26:33.290045,896238,353589916,1,1,1504
21:26:33.290046,896238,353591038,1,1,1504
21:26:33.290048,896238,353592939,1,1,1504
21:26:33.290049,896238,353594061,1,1,1504
21:26:33.290051,896238,353595697,1,1,1504
21:26:33.290052,896238,353596633,1,1,1504
21:26:33.290052,896238,353597610,1,1,1504
21:26:33.290055,896238,353599484,1,1,1504
21:26:33.290055,896238,353600488,1,1,1504
21:26:33.290057,896238,353602277,1,1,1504
21:26:33.290060,896238,353605227,1,1,1504
21:26:33.290061,896238,353605928,1,1,1504
21:26:33.290062,896238,353607660,1,1,1504
21:26:33.290063,896238,353608270,1,1,1504
21:26:33.290064,896238,353608949,1,1,1504
21:26:33.290064,896238,353609527,1,1,1504
21:26:33.290065,896238,353610352,1,1,1504
21:26:33.290066,896238,353611229,1,1,1504
21:26:33.290067,896238,353612171,1,1,1504
21:26:33.290068,896238,353613202,1,1,1504
21:26:33.290069,896238,353614417,1,1,1504
21:26:33.290070,896238,353615409,1,1,1504
21:26:33.290072,896238,353617063,1,1,1504
21:26:33.290073,896238,353618067,1,1,1504
21:26:33.290085,896238,353630257,1,1,1504
21:26:33.290086,896238,353631116,1,1,832
21:26:33.290087,896238,353632272,1,1,1504
21:26:33.290088,896238,353633240,1,1,1504
21:26:33.290089,896238,353634091,1,1,1504
21:26:33.290090,896238,353635029,1,1,1504
21:26:33.290092,896238,353636670,1,1,1504
21:26:33.290093,896238,353637844,1,1,1504
21:26:33.290093,896238,353638740,1,1,1504
21:26:33.290095,896238,353639980,1,1,1504
21:26:33.290099,896238,353644510,1,1,1504
21:26:33.290100,896238,353645166,1,1,1504
21:26:33.290100,896238,353645572,1,1,1504
21:26:33.290101,896238,353646004,1,1,1504
21:26:33.290101,896238,353646357,1,1,1504
21:26:33.290102,896238,353646938,1,1,1504
21:26:33.290102,896238,353647518,1,1,1504
21:26:33.290103,896238,353647987,1,1,1504
21:26:33.290103,896238,353648355,1,1,1504
21:26:33.290103,896238,353648816,1,1,1504
21:26:33.290104,896238,353649127,1,1,1504
21:26:33.290104,896238,353649731,1,1,1504
21:26:33.290105,896238,353650172,1,1,1504
21:26:33.290105,896238,353650599,1,1,1504
21:26:33.290106,896238,353651125,1,1,1504
21:26:33.290106,896238,353651566,1,1,1504
21:26:33.290107,896238,353651972,1,1,1504
21:26:33.290108,896238,353653186,1,1,1504
21:26:33.290108,896238,353653618,1,1,1504
21:26:33.290109,896238,353654206,1,1,1504
21:26:33.290109,896238,353654560,1,1,1504
21:26:33.290110,896238,353655200,1,1,1504
21:26:33.290110,896238,353655674,1,1,1504
21:26:33.290111,896238,353656178,1,1,1504
21:26:33.290111,896238,353656515,1,1,1504
21:26:33.290112,896238,353656967,1,1,1504
21:26:33.290112,896238,353657359,1,1,1504
21:26:33.290113,896238,353658104,1,1,1504
21:26:33.290113,896238,353658531,1,1,1504
21:26:33.290114,896238,353659120,1,1,1504
21:26:33.290114,896238,353659629,1,1,1504
21:26:33.290115,896238,353660113,1,1,1504
21:26:33.290115,896238,353660587,1,1,832
21:26:33.290116,896238,353661176,1,1,1504
21:26:33.290118,896238,353663510,1,1,1504
21:26:33.290118,896238,353663800,1,1,1504
21:26:33.290119,896238,353664185,1,1,1504
21:26:33.290119,896238,353664598,1,1,1504
21:26:33.290120,896238,353664995,1,1,1504
21:26:33.290120,896238,353665631,1,1,1504
21:26:33.290121,896238,353666281,1,1,1504
21:26:33.290121,896238,353666680,1,1,1504
21:26:33.290138,896238,353682918,1,1,1504
21:26:33.290140,896238,353685345,1,1,1504
21:26:33.290141,896238,353686077,1,1,1504
21:26:33.290142,896238,353687124,1,1,1504
21:26:33.290143,896238,353687819,1,1,1504
21:26:33.290143,896238,353688487,1,1,1504
21:26:33.290144,896238,353689271,1,1,1504
21:26:33.290145,896238,353689961,1,1,1504
21:26:33.290145,896238,353690714,1,1,1504
21:26:33.290146,896238,353691675,1,1,1504
21:26:33.290147,896238,353692266,1,1,1504
21:26:33.290148,896238,353692848,1,1,1504
21:26:33.290148,896238,353693606,1,1,1504
21:26:33.290149,896238,353694274,1,1,1504
21:26:33.290150,896238,353694952,1,1,1504
21:26:33.290150,896238,353695502,1,1,1504
21:26:33.290151,896238,353696058,1,1,1504
21:26:33.290151,896238,353696664,1,1,1504
21:26:33.290152,896238,353697211,1,1,1504
21:26:33.290152,896238,353697776,1,1,1504
21:26:33.290153,896238,353698516,1,1,1504
21:26:33.290154,896238,353699205,1,1,1504
21:26:33.290155,896238,353699893,1,1,1504
21:26:33.290155,896238,353700672,1,1,1504
21:26:33.290156,896238,353701323,1,1,1504
21:26:33.290157,896238,353701854,1,1,1504
21:26:33.290157,896238,353702397,1,1,1504
21:26:33.290158,896238,353702918,1,1,1504
21:26:33.290158,896238,353703572,1,1,1504
21:26:33.290159,896238,353704223,1,1,1504
21:26:33.290160,896238,353704887,1,1,1504
21:26:33.290160,896238,353705480,1,1,832
21:26:33.290161,896238,353705992,1,1,1504
21:26:33.290161,896238,353706548,1,1,1504
21:26:33.290162,896238,353707099,1,1,1504
21:26:33.290162,896238,353707657,1,1,1504
21:26:33.290163,896238,353708288,1,1,1504
21:26:33.290164,896238,353709386,1,1,1504
21:26:33.290165,896238,353710081,1,1,1504
21:26:33.290165,896238,353710639,1,1,1504
21:26:33.290166,896238,353711199,1,1,1504
21:26:33.290166,896238,353711728,1,1,1504
21:26:33.290167,896238,353712271,1,1,1504
21:26:33.290167,896238,353712791,1,1,1504
21:26:33.290168,896238,353713458,1,1,1504
21:26:33.290169,896238,353714126,1,1,1504
21:26:33.290170,896238,353714837,1,1,1504
21:26:33.290170,896238,353715430,1,1,1504
21:26:33.290171,896238,353716003,1,1,1504
21:26:33.290171,896238,353716633,1,1,1504
21:26:33.290172,896238,353717199,1,1,1504
21:26:33.290172,896238,353717709,1,1,1504
21:26:33.290173,896238,353718347,1,1,1504
21:26:33.290174,896238,353719035,1,1,1504
21:26:33.290174,896238,353719670,1,1,1504
21:26:33.290175,896238,353720476,1,1,1504
21:26:33.290176,896238,353721105,1,1,1504
21:26:33.290176,896238,353721660,1,1,1504
21:26:33.290177,896238,353722220,1,1,1504
21:26:33.290177,896238,353722768,1,1,1504
21:26:33.290178,896238,353723432,1,1,1504
21:26:33.290179,896238,353724090,1,1,1504
21:26:33.290179,896238,353724638,1,1,1504
21:26:33.290180,896238,353725171,1,1,1504
21:26:33.290180,896238,353725777,1,1,1504
21:26:33.290181,896238,353726482,1,1,1504
21:26:33.290182,896238,353727110,1,1,1504
21:26:33.290182,896238,353727637,1,1,1504
21:26:33.290183,896238,353728301,1,1,1504
21:26:33.290184,896238,353728994,1,1,1504
21:26:33.290184,896238,353729590,1,1,1504
21:26:33.290185,896238,353730168,1,1,1504
21:26:33.290185,896238,353730706,1,1,832
21:26:33.290186,896238,353731183,1,1,1504
21:26:33.290187,896238,353731874,1,1,1504
21:26:33.290187,896238,353732423,1,1,1504
21:26:33.290188,896238,353733128,1,1,1504
21:26:33.290188,896238,353733805,1,1,1504
21:26:33.290189,896238,353734352,1,1,1504
21:26:33.290190,896238,353734903,1,1,1504
21:26:33.290190,896238,353735488,1,1,1504
21:26:33.290191,896238,353736023,1,1,1504
21:26:33.290191,896238,353736642,1,1,1504
21:26:33.290192,896238,353737289,1,1,1504
21:26:33.290193,896238,353738018,1,1,1504
21:26:33.290193,896238,353738710,1,1,1504
21:26:33.290194,896238,353739246,1,1,1504
21:26:33.290194,896238,353739795,1,1,1504
21:26:33.290195,896238,353740354,1,1,1504
21:26:33.290196,896238,353740975,1,1,1504
21:26:33.290196,896238,353741514,1,1,1504
21:26:33.290197,896238,353742071,1,1,1504
21:26:33.290197,896238,353742813,1,1,1504
21:26:33.290198,896238,353743462,1,1,1504
21:26:33.290199,896238,353744124,1,1,1504
21:26:33.290199,896238,353744666,1,1,1504
21:26:33.290200,896238,353745218,1,1,1504
21:26:33.290201,896238,353745916,1,1,1504
21:26:33.290201,896238,353746496,1,1,1504
21:26:33.290202,896238,353747162,1,1,1504
21:26:33.290203,896238,353747858,1,1,1504
21:26:33.290203,896238,353748501,1,1,1504
21:26:33.290204,896238,353749074,1,1,1504
21:26:33.290204,896238,353749615,1,1,1504
21:26:33.290205,896238,353750174,1,1,1504
21:26:33.290205,896238,353750749,1,1,1504
21:26:33.290206,896238,353751305,1,1,1504
21:26:33.290207,896238,353751832,1,1,1504
21:26:33.290207,896238,353752479,1,1,1504
21:26:33.290208,896238,353753139,1,1,1504
21:26:33.290208,896238,353753750,1,1,1504
21:26:33.290209,896238,353754603,1,1,1504
21:26:33.290210,896238,353755180,1,1,1504
21:26:33.290211,896238,353755816,1,1,832
21:26:33.290211,896238,353756358,1,1,1504
21:26:33.290212,896238,353756996,1,1,1504
21:26:33.290212,896238,353757751,1,1,1504
21:26:33.290215,896238,353760286,1,1,1504
21:26:33.290216,896238,353760892,1,1,1504
21:26:33.290216,896238,353761432,1,1,1504
21:26:33.290217,896238,353762055,1,1,1504
21:26:33.290217,896238,353762638,1,1,1504
21:26:33.290218,896238,353763271,1,1,1504
21:26:33.290219,896238,353763854,1,1,1504
21:26:33.290219,896238,353764598,1,1,1504
21:26:33.290220,896238,353765333,1,1,1504
21:26:33.290221,896238,353766106,1,1,1504
21:26:33.290221,896238,353766711,1,1,1504
21:26:33.290222,896238,353767232,1,1,1504
21:26:33.290222,896238,353767795,1,1,1504
21:26:33.290223,896238,353768343,1,1,1504
21:26:33.290224,896238,353768879,1,1,1504
21:26:33.290224,896238,353769523,1,1,1504
21:26:33.290225,896238,353770258,1,1,1504
21:26:33.290226,896238,353770837,1,1,1504
21:26:33.290226,896238,353771386,1,1,1504
21:26:33.290227,896238,353771942,1,1,1504
21:26:33.290227,896238,353772536,1,1,1504
21:26:33.290228,896238,353773104,1,1,1504
21:26:33.290228,896238,353773671,1,1,1504
21:26:33.290229,896238,353774197,1,1,1504
21:26:33.290229,896238,353774671,1,1,1504
21:26:33.290230,896238,353775031,1,1,1504
21:26:33.290230,896238,353775396,1,1,1504
21:26:33.290230,896238,353775706,1,1,1504
21:26:33.290231,896238,353776042,1,1,1504
21:26:33.290231,896238,353776352,1,1,1504
21:26:33.290231,896238,353776689,1,1,1504
21:26:33.290232,896238,353777087,1,1,1504
21:26:33.290232,896238,353777497,1,1,1504
21:26:33.290232,896238,353777839,1,1,1504
21:26:33.290233,896238,353778186,1,1,1504
21:26:33.290233,896238,353778524,1,1,1504
21:26:33.290234,896238,353778864,1,1,1504
21:26:33.290234,896238,353779271,1,1,832
21:26:33.290234,896238,353779542,1,1,1504
21:26:33.290235,896238,353779982,1,1,1504
21:26:33.290235,896238,353780410,1,1,1504
21:26:33.290235,896238,353780785,1,1,1504
21:26:33.290236,896238,353781316,1,1,1504
21:26:33.290236,896238,353781650,1,1,1504
21:26:33.290237,896238,353781979,1,1,1504
21:26:33.290237,896238,353782307,1,1,1504
21:26:33.290237,896238,353782685,1,1,1504
21:26:33.290238,896238,353783111,1,1,1504
21:26:33.290238,896238,353783544,1,1,1504
21:26:33.290239,896238,353783941,1,1,1504
21:26:33.290239,896238,353784255,1,1,1504
21:26:33.290239,896238,353784585,1,1,1504
21:26:33.290240,896238,353784912,1,1,1504
21:26:33.290240,896238,353785247,1,1,1504
21:26:33.290241,896238,353786054,1,1,1504
21:26:33.290241,896238,353786507,1,1,1504
21:26:33.290242,896238,353787027,1,1,1504
21:26:33.290242,896238,353787367,1,1,1504
21:26:33.290242,896238,353787711,1,1,1504
21:26:33.290243,896238,353788062,1,1,1504
21:26:33.290243,896238,353788414,1,1,1504
21:26:33.290243,896238,353788775,1,1,1504
21:26:33.290244,896238,353789115,1,1,1504
21:26:33.290244,896238,353789563,1,1,1504
21:26:33.290245,896238,353790002,1,1,1504
21:26:33.290245,896238,353790352,1,1,1504
21:26:33.290245,896238,353790665,1,1,1504
21:26:33.290246,896238,353791080,1,1,1504
21:26:33.290246,896238,353791413,1,1,1504
21:26:33.290246,896238,353791742,1,1,1504
21:26:33.290247,896238,353792139,1,1,1504
21:26:33.290247,896238,353792579,1,1,848
21:26:33.689914,896238,753459558,0,1,1504
21:26:33.689929,896238,753473773,0,1,1504
21:26:33.689929,896238,753474667,0,1,1504
21:26:33.689930,896238,753475471,0,1,1504
21:26:33.689931,896238,753476219,0,1,1504
21:26:33.689932,896238,753477089,0,1,1504
21:26:33.689933,896238,753477822,0,1,1504
21:26:33.689933,896238,753478757,0,1,1504
21:26:33.689934,896238,753479401,0,1,1504
21:26:33.689935,896238,753480308,0,1,1504
21:26:33.689936,896238,753480970,0,1,1504
21:26:33.689937,896238,753482488,0,1,1504
21:26:33.689938,896238,753483187,0,1,1504
21:26:33.689939,896238,753484473,0,1,1504
21:26:33.689940,896238,753485068,0,1,1504
21:26:33.689941,896238,753485596,0,1,1504
21:26:33.689941,896238,753486578,0,1,1504
21:26:33.689942,896238,753487342,0,1,1504
21:26:33.689943,896238,753488597,0,1,1504
21:26:33.689944,896238,753489253,0,1,1504
21:26:33.689945,896238,753490238,0,1,1504
21:26:33.689948,896238,753493572,0,1,1504
21:26:33.689949,896238,753494403,0,1,1504
21:26:33.689950,896238,753495365,0,1,1504
21:26:33.689954,896238,753499243,0,1,1504
21:26:33.689955,896238,753500084,0,1,1504
21:26:33.689956,896238,753500997,0,1,1504
21:26:33.689959,896238,753503990,0,1,1504
21:26:33.689960,896238,753504740,0,1,1504
21:26:33.689960,896238,753505762,0,1,1504
21:26:33.689964,896238,753509330,0,1,1504
21:26:33.689968,896238,753513195,0,1,1504
21:26:33.689969,896238,753513941,0,1,1504
21:26:33.689970,896238,753515334,0,1,1504
21:26:33.689971,896238,753515960,0,1,1504
21:26:33.689974,896238,753519680,0,1,1504
21:26:33.689975,896238,753520478,0,1,1504
21:26:33.689979,896238,753524106,0,1,1504
21:26:33.689980,896238,753524895,0,1,1504
21:26:33.689983,896238,753527811,0,1,1504
21:26:33.689983,896238,753528535,0,1,832
21:26:33.689986,896238,753531595,0,1,1504
21:26:33.689987,896238,753532395,0,1,1504
21:26:33.689990,896238,753535391,0,1,1504
21:26:33.689991,896238,753536109,0,1,1504
21:26:33.689994,896238,753539248,0,1,1504
21:26:33.689998,896238,753542862,0,1,1504
21:26:33.689999,896238,753543612,0,1,1504
21:26:33.690001,896238,753546601,0,1,1504
21:26:33.690002,896238,753547532,0,1,1504
21:26:33.690006,896238,753550755,0,1,1504
21:26:33.690006,896238,753551575,0,1,1504
21:26:33.690007,896238,753552373,0,1,1504
21:26:33.690013,896238,753558181,0,1,1504
21:26:33.690014,896238,753559036,0,1,1504
21:26:33.690014,896238,753559784,0,1,1504
21:26:33.690015,896238,753560408,0,1,1504
21:26:33.690019,896238,753563982,0,1,1504
21:26:33.690020,896238,753564767,0,1,1504
21:26:33.690023,896238,753567945,0,1,1504
21:26:33.690023,896238,753568790,0,1,1504
21:26:33.690028,896238,753572754,0,1,1504
21:26:33.690028,896238,753573544,0,1,1504
21:26:33.690029,896238,753574084,0,1,1504
21:26:33.690032,896238,753577100,0,1,1504
21:26:33.690033,896238,753578107,0,1,1504
21:26:33.690038,896238,753582794,0,1,1504
21:26:33.690038,896238,753583684,0,1,1504
21:26:33.690039,896238,753584404,0,1,1504
21:26:33.690043,896238,753587895,0,1,1504
21:26:33.690043,896238,753588630,0,1,1504
21:26:33.690045,896238,753590113,0,1,1504
21:26:33.690048,896238,753593293,0,1,1504
21:26:33.690049,896238,753594098,0,1,1504
21:26:33.690050,896238,753595462,0,1,1504
21:26:33.690053,896238,753598477,0,1,1504
21:26:33.690054,896238,753599272,0,1,1504
21:26:33.690057,896238,753602420,0,1,1504
21:26:33.690058,896238,753603177,0,1,1504
21:26:33.690059,896238,753604171,0,1,1504
21:26:33.690063,896238,753607763,0,1,1504
21:26:33.690064,896238,753608989,0,1,832
21:26:33.690068,896238,753612791,0,1,1504
21:26:33.690068,896238,753613567,0,1,1504
21:26:33.690069,896238,753614169,0,1,1504
21:26:33.690072,896238,753617467,0,1,1504
21:26:33.690073,896238,753618217,0,1,1504
21:26:33.690076,896238,753621096,0,1,1504
21:26:33.690077,896238,753621844,0,1,1504
21:26:33.690080,896238,753625684,0,1,1504
21:26:33.690081,896238,753626415,0,1,1504
21:26:33.690084,896238,753629541,0,1,1504
21:26:33.690085,896238,753630247,0,1,1504
21:26:33.690086,896238,753631338,0,1,1504
21:26:33.690089,896238,753634404,0,1,1504
21:26:33.690090,896238,753635117,0,1,1504
21:26:33.690092,896238,753637559,0,1,1504
21:26:33.690093,896238,753638563,0,1,1504
21:26:33.690097,896238,753642259,0,1,1504
21:26:33.690098,896238,753642966,0,1,1504
21:26:33.690101,896238,753645814,0,1,1504
21:26:33.690101,896238,753646669,0,1,1504
21:26:33.690104,896238,753649716,0,1,1504
21:26:33.690105,896238,753650439,0,1,1504
21:26:33.690108,896238,753653360,0,1,1504
21:26:33.690111,896238,753656587,0,1,1504
21:26:33.690112,896238,753657345,0,1,1504
21:26:33.690115,896238,753660263,0,1,1504
21:26:33.690116,896238,753661028,0,1,1504
21:26:33.690119,896238,753664110,0,1,1504
21:26:33.690120,896238,753664794,0,1,1504
21:26:33.690122,896238,753667425,0,1,1504
21:26:33.690126,896238,753670867,0,1,1504
21:26:33.690127,896238,753671797,0,1,1504
21:26:33.690127,896238,753672754,0,1,1504
21:26:33.690131,896238,753675849,0,1,1504
21:26:33.690132,896238,753676631,0,1,1504
21:26:33.690133,896238,753677820,0,1,1504
21:26:33.690136,896238,753680801,0,1,1504
21:26:33.690136,896238,753681546,0,1,1504
21:26:33.690139,896238,753684573,0,1,1504
21:26:33.690140,896238,753685410,0,1,1504
21:26:33.690145,896238,753690416,0,1,832
21:26:33.690146,896238,753691085,0,1,1504
21:26:33.690147,896238,753691719,0,1,1504
21:26:33.690148,896238,753692818,0,1,1504
21:26:33.690151,896238,753695911,0,1,1504
21:26:33.690152,896238,753696693,0,1,1504
21:26:33.690154,896238,753699360,0,1,1504
21:26:33.690155,896238,753700268,0,1,1504
21:26:33.690159,896238,753704199,0,1,1504
21:26:33.690160,896238,753705006,0,1,1504
21:26:33.690160,896238,753705612,0,1,1504
21:26:33.690164,896238,753709234,0,1,1504
21:26:33.690165,896238,753710011,0,1,1504
21:26:33.690170,896238,753715213,0,1,1504
21:26:33.690171,896238,753716250,0,1,1504
21:26:33.690174,896238,753719623,0,1,1504
21:26:33.690175,896238,753720435,0,1,1504
21:26:33.690176,896238,753721140,0,1,1504
21:26:33.690177,896238,753722602,0,1,1504
21:26:33.690181,896238,753725914,0,1,1504
21:26:33.690182,896238,753726734,0,1,1504
21:26:33.690184,896238,753729730,0,1,1504
21:26:33.690188,896238,753732803,0,1,1504
21:26:33.690188,896238,753733668,0,1,1504
21:26:33.690191,896238,753736371,0,1,1504
21:26:33.690192,896238,753737139,0,1,1504
21:26:33.690195,896238,753739726,0,1,1504
21:26:33.690196,896238,753740756,0,1,1504
21:26:33.690199,896238,753744154,0,1,1504
21:26:33.690200,896238,753744922,0,1,1504
21:26:33.690202,896238,753747409,0,1,1504
21:26:33.690203,896238,753748301,0,1,1504
21:26:33.690204,896238,753749365,0,1,1504
21:26:33.690207,896238,753752152,0,1,1504
21:26:33.690208,896238,753752910,0,1,1504
21:26:33.690211,896238,753756238,0,1,1504
21:26:33.690212,896238,753756912,0,1,1504
