time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:26:57.891018,0,1,0,960,369,14,369,14,0,0,5,5,1,13,168,11,0,2,1,2,1200,2,8,2
21:26:57.894921,1,7,0,3836,370,1,370,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:26:57.895786,1,7,0,960,370,2,370,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
21:26:57.896208,1,7,0,3836,370,3,370,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:26:57.901432,1,7,0,960,370,11,370,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:26:57.901831,1,7,0,3836,370,12,370,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,0,2
21:26:57.902772,1,7,0,960,370,13,370,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:57.903142,0,1,0,3836,370,14,370,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,4,2
21:26:57.903401,0,1,0,960,370,14,370,14,0,0,5,5,1,13,168,11,0,3,2,2,1200,2,8,2
21:26:57.907439,1,7,0,3836,371,1,371,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:26:57.908325,1,7,0,960,371,2,371,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:26:57.908696,1,7,0,3836,371,3,371,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:26:57.913754,1,7,0,960,371,11,371,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:26:57.914249,1,7,0,3836,371,12,371,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,0,2
21:26:57.915244,1,7,0,960,371,13,371,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:26:57.915627,0,1,0,960,371,14,371,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
21:26:57.919801,1,7,0,960,372,1,372,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:26:57.920198,1,7,0,3836,372,2,372,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:26:57.921107,1,7,0,960,372,3,372,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:26:57.925944,1,7,0,3836,372,11,372,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:26:57.926678,1,7,0,960,372,12,372,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:26:57.927051,1,7,0,3836,372,13,372,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:26:57.932336,1,7,0,960,373,1,373,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:26:57.932966,1,7,0,3836,373,2,373,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:26:57.933560,1,7,0,960,373,3,373,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:57.938216,1,7,0,3836,373,11,373,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:26:57.939077,1,7,0,960,373,12,373,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:26:57.939439,1,7,0,3836,373,13,373,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:26:57.944430,1,7,0,3836,374,1,374,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:26:57.945317,1,7,0,960,374,2,374,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:26:57.945666,1,7,0,3836,374,3,374,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:26:57.951138,1,7,0,960,374,11,374,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:26:57.951311,1,7,0,3836,374,12,374,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:26:57.952250,1,7,0,960,374,13,374,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:57.956893,1,7,0,3836,375,1,375,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:26:57.957775,1,7,0,960,375,2,375,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:26:57.958187,1,7,0,3836,375,3,375,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:26:57.963616,1,7,0,960,375,11,375,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:26:57.963964,1,7,0,3836,375,12,375,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:26:57.964730,1,7,0,960,375,13,375,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:26:57.969594,1,7,0,960,376,1,376,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:26:57.969810,1,7,0,3836,376,2,376,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,2,10,2
21:26:57.970728,1,7,0,960,376,3,376,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:26:57.975400,1,7,0,3836,376,11,376,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:26:57.976245,1,7,0,960,376,12,376,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:26:57.976619,1,7,0,3836,376,13,376,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:26:57.981726,1,7,0,960,377,1,377,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:26:57.982085,1,7,0,3836,377,2,377,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:26:57.982919,1,7,0,960,377,3,377,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:57.987517,1,7,0,3836,377,11,377,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:26:57.988349,1,7,0,960,377,12,377,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,14,2
21:26:57.988770,1,7,0,3836,377,13,377,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:26:57.994126,1,7,0,3836,378,1,378,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:26:57.994707,1,7,0,960,378,2,378,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:26:57.994942,1,7,0,3836,378,3,378,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:26:57.995594,0,1,0,3836,378,4,378,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,10,2
21:26:58.000073,1,7,0,960,378,11,378,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:26:58.000519,1,7,0,3836,378,12,378,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:26:58.001321,1,7,0,960,378,13,378,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:58.006008,1,7,0,3836,379,1,379,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:26:58.006928,1,7,0,960,379,2,379,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:26:58.007379,1,7,0,3836,379,3,379,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:26:58.007959,0,1,0,3836,379,4,379,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
21:26:58.009438,0,1,0,960,379,6,379,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,0,2
21:26:58.012609,1,7,0,960,379,11,379,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:26:58.013119,1,7,0,3836,379,12,379,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,0,2
21:26:58.013730,1,7,0,960,379,13,379,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:26:58.018515,1,7,0,960,380,1,380,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:26:58.019075,1,7,0,3836,380,2,380,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:26:58.019756,1,7,0,960,380,3,380,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:26:58.020506,0,1,0,3836,380,4,380,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
21:26:58.020792,0,1,0,960,380,4,380,4,0,0,5,5,1,13,168,12,0,2,1,2,1200,2,2,2
21:26:58.024470,1,7,0,3836,380,11,380,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:26:58.025338,1,7,0,960,380,12,380,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:26:58.025816,1,7,0,3836,380,13,380,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:26:58.030948,1,7,0,960,381,1,381,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:26:58.031276,1,7,0,3836,381,2,381,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,10,2
21:26:58.032285,1,7,0,960,381,3,381,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:58.032548,0,1,0,3836,381,4,381,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
21:26:58.032840,0,1,0,960,381,4,381,4,0,0,5,5,1,13,168,12,0,3,2,2,1200,2,2,2
21:26:58.036885,1,7,0,3836,381,11,381,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:26:58.037696,1,7,0,960,381,12,381,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:26:58.038008,1,7,0,3836,381,13,381,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:26:58.042870,1,7,0,3836,382,1,382,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:26:58.043790,1,7,0,960,382,2,382,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
21:26:58.044168,1,7,0,3836,382,3,382,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:26:58.045391,0,1,0,960,382,4,382,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
21:26:58.049584,1,7,0,960,382,11,382,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:26:58.049698,1,7,0,3836,382,12,382,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,0,2
21:26:58.050598,1,7,0,960,382,13,382,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:58.055225,1,7,0,3836,383,1,383,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:26:58.056250,1,7,0,960,383,2,383,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:26:58.056481,1,7,0,3836,383,3,383,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:26:58.061598,1,7,0,960,383,11,383,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:26:58.061964,1,7,0,3836,383,12,383,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:26:58.062819,1,7,0,960,383,13,383,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:26:58.067717,1,7,0,960,384,1,384,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:26:58.068150,1,7,0,3836,384,2,384,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,2,10,2
21:26:58.068951,1,7,0,960,384,3,384,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:26:58.073703,1,7,0,3836,384,11,384,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:26:58.074656,1,7,0,960,384,12,384,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:26:58.074980,1,7,0,3836,384,13,384,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:26:58.080236,1,7,0,960,385,1,385,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:26:58.080690,1,7,0,3836,385,2,385,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:26:58.081511,1,7,0,960,385,3,385,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:58.086207,1,7,0,3836,385,11,385,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:26:58.087087,1,7,0,960,385,12,385,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:26:58.087581,1,7,0,3836,385,13,385,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:26:58.092573,1,7,0,3836,386,1,386,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:26:58.093361,1,7,0,960,386,2,386,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:26:58.093763,1,7,0,3836,386,3,386,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:26:58.099024,1,7,0,960,386,11,386,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:26:58.099431,1,7,0,3836,386,12,386,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:26:58.100288,1,7,0,960,386,13,386,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:58.105014,1,7,0,3836,387,1,387,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:26:58.105901,1,7,0,960,387,2,387,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
21:26:58.106388,1,7,0,3836,387,3,387,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:26:58.111540,1,7,0,960,387,11,387,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:26:58.111912,1,7,0,3836,387,12,387,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:26:58.112878,1,7,0,960,387,13,387,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:26:58.117669,1,7,0,960,388,1,388,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:26:58.118046,1,7,0,3836,388,2,388,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:26:58.118929,1,7,0,960,388,3,388,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:26:58.119905,0,1,0,3836,388,5,388,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,12,2
21:26:58.123577,1,7,0,3836,388,11,388,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:26:58.124498,1,7,0,960,388,12,388,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
21:26:58.124852,1,7,0,3836,388,13,388,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:26:58.130054,1,7,0,960,389,1,389,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:26:58.130463,1,7,0,3836,389,2,389,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:26:58.131426,1,7,0,960,389,3,389,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:58.131699,0,1,0,3836,389,4,389,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
21:26:58.136034,1,7,0,3836,389,11,389,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:26:58.136915,1,7,0,960,389,12,389,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:26:58.137409,1,7,0,3836,389,13,389,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:26:58.138231,0,1,0,960,389,14,389,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
21:26:58.142184,1,7,0,3836,390,1,390,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:26:58.143070,1,7,0,960,390,2,390,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:26:58.143490,1,7,0,3836,390,3,390,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:26:58.144123,0,1,0,3836,390,4,390,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
21:26:58.148695,1,7,0,960,390,11,390,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:26:58.149103,1,7,0,3836,390,12,390,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,0,2
21:26:58.149988,1,7,0,960,390,13,390,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:58.154603,1,7,0,3836,391,1,391,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:26:58.195568,1,7,0,960,391,2,391,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:26:58.195929,1,7,0,3836,391,3,391,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:26:58.195932,0,1,0,3836,391,3,391,3,0,0,5,5,1,13,168,15,1,0,0,2,1200,2,4,2
21:26:58.196227,0,1,0,960,391,3,391,3,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,2,2
21:26:58.196524,0,1,0,3836,391,4,391,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
21:26:58.201690,1,7,0,960,391,11,391,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:26:58.202264,1,7,0,3836,391,12,391,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:26:58.203150,1,7,0,960,391,13,391,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:26:58.204651,0,1,0,3836,391,16,391,16,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,6,2
21:26:58.204945,0,1,0,960,391,16,391,16,0,0,5,5,1,13,168,10,0,3,2,2,1200,2,8,2
21:26:58.207482,0,1,0,3836,392,0,392,0,0,0,0,5,1,12,152,11,1,0,0,2,1200,1,2,2
21:26:58.208276,1,7,0,960,392,1,392,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:26:58.208841,1,7,0,3836,392,2,392,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,2,10,2
21:26:58.210015,1,7,0,960,392,3,392,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:26:58.210726,0,1,0,960,392,4,392,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
21:26:58.214867,1,7,0,3836,392,11,392,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:26:58.215710,1,7,0,960,392,12,392,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:26:58.216995,1,7,0,3836,392,13,392,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:26:58.217417,0,1,0,3836,392,14,392,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,3,4,2
21:26:58.217715,0,1,0,960,392,14,392,14,0,0,5,5,1,13,168,10,0,1,3,2,1200,2,8,2
21:26:58.217960,0,1,0,3836,392,15,392,15,0,0,0,5,1,12,152,11,0,2,1,2,1200,1,4,2
21:26:58.222094,1,7,0,960,393,1,393,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:26:58.222685,1,7,0,3836,393,2,393,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:26:58.223991,1,7,0,960,393,3,393,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:58.224552,0,1,0,960,393,4,393,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,1,10,2
21:26:58.228799,1,7,0,3836,393,11,393,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:26:58.229683,1,7,0,960,393,12,393,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:26:58.230162,1,7,0,3836,393,13,393,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:26:58.231094,0,1,0,3836,393,14,393,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,4,2
21:26:58.231592,0,1,0,3836,393,15,393,15,0,0,0,5,1,12,152,11,0,3,2,2,1200,2,4,2
21:26:58.235694,0,1,0,960,394,0,394,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,2,2
21:26:58.235880,1,7,0,3836,394,1,394,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:26:58.237059,1,7,0,960,394,2,394,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:26:58.237741,1,7,0,3836,394,3,394,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:26:58.238744,0,1,0,960,394,4,394,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
21:26:58.243279,1,7,0,960,394,11,394,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:26:58.243571,1,7,0,3836,394,12,394,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:26:58.244749,1,7,0,960,394,13,394,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:58.245215,0,1,0,3836,394,14,394,14,0,0,0,5,1,12,152,11,0,1,3,2,1200,2,4,2
21:26:58.245516,0,1,0,960,394,14,394,14,0,0,5,5,1,13,168,13,0,2,1,2,1200,2,8,2
21:26:58.246103,0,1,0,960,394,15,394,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,10,2
21:26:58.249667,1,7,0,3836,395,1,395,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:26:58.250649,1,7,0,960,395,2,395,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:26:58.251766,1,7,0,3836,395,3,395,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:26:58.253004,0,1,0,960,395,4,395,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
21:26:58.257260,1,7,0,960,395,11,395,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:26:58.257801,1,7,0,3836,395,12,395,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:26:58.258721,1,7,0,960,395,13,395,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:26:58.259560,0,1,0,960,395,14,395,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
21:26:58.260067,0,1,0,960,395,15,395,15,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
21:26:58.263637,1,7,0,960,396,1,396,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:26:58.264152,1,7,0,3836,396,2,396,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:26:58.265240,1,7,0,960,396,3,396,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:26:58.269990,1,7,0,3836,396,11,396,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:26:58.271047,1,7,0,960,396,12,396,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:26:58.271420,1,7,0,3836,396,13,396,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:26:58.272871,0,1,0,960,396,14,396,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,3,8,2
21:26:58.273383,0,1,0,960,396,15,396,15,0,0,0,5,1,13,168,1,0,3,2,2,1200,1,10,2
21:26:58.276989,1,7,0,960,397,1,397,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:26:58.277312,1,7,0,3836,397,2,397,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:26:58.278179,1,7,0,960,397,3,397,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:58.282778,1,7,0,3836,397,11,397,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:26:58.283557,1,7,0,960,397,12,397,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:26:58.283986,1,7,0,3836,397,13,397,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:26:58.284830,0,1,0,960,397,14,397,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
21:26:58.288855,1,7,0,3836,398,1,398,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:26:58.289677,1,7,0,960,398,2,398,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
21:26:58.290057,1,7,0,3836,398,3,398,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:26:58.295202,1,7,0,960,398,11,398,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:26:58.295574,1,7,0,3836,398,12,398,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,0,2
21:26:58.296438,1,7,0,960,398,13,398,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:58.301183,1,7,0,3836,399,1,399,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:26:58.301989,1,7,0,960,399,2,399,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:26:58.302414,1,7,0,3836,399,3,399,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:26:58.307695,1,7,0,960,399,11,399,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:26:58.308072,1,7,0,3836,399,12,399,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,0,2
21:26:58.308938,1,7,0,960,399,13,399,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:26:58.313718,1,7,0,960,400,1,400,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:26:58.314155,1,7,0,3836,400,2,400,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
21:26:58.315184,1,7,0,960,400,3,400,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:26:58.319605,1,7,0,3836,400,11,400,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:26:58.320484,1,7,0,960,400,12,400,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:26:58.320830,1,7,0,3836,400,13,400,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:26:58.325895,1,7,0,960,401,1,401,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:26:58.326248,1,7,0,3836,401,2,401,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:26:58.327165,1,7,0,960,401,3,401,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:58.327484,0,1,0,3836,401,4,401,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
21:26:58.331697,1,7,0,3836,401,11,401,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:26:58.332566,1,7,0,960,401,12,401,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:26:58.332917,1,7,0,3836,401,13,401,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:26:58.337750,1,7,0,3836,402,1,402,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:26:58.338610,1,7,0,960,402,2,402,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
