time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:25:57.526632,896202,590177831,1,4,386
21:25:57.526633,896202,590178288,1,4,73
21:25:57.527454,896202,590999770,0,4,406
21:25:57.527457,896202,591002798,0,4,1507
21:25:57.527458,896202,591003312,0,4,254
21:25:57.527784,896202,591329595,1,4,1439
21:25:57.527785,896202,591330751,1,4,731
21:25:57.532792,896202,596336899,0,4,464
21:25:57.533093,896202,596638071,1,4,109
21:25:57.533093,896202,596638595,1,4,1507
21:25:57.533094,896202,596639291,1,4,551
21:25:57.533708,896202,597253722,0,4,799
21:25:57.533709,896202,597254520,0,4,1079
21:25:57.538462,896202,602007393,0,4,433
21:25:57.538463,896202,602008327,0,4,29
21:25:57.538563,896202,602108086,1,4,961
21:25:57.538563,896202,602108722,1,4,1206
21:25:57.539491,896202,603035910,0,4,1483
21:25:57.539491,896202,603036590,0,4,687
21:25:57.544313,896202,607858078,1,4,306
21:25:57.544314,896202,607859104,1,4,156
21:25:57.544618,896202,608163684,0,4,825
21:25:57.544619,896202,608164233,0,4,835
21:25:57.544619,896202,608164801,0,4,507
21:25:57.545275,896202,608820295,1,4,1356
21:25:57.545276,896202,608821053,1,4,814
21:25:57.550009,896202,613553832,0,4,461
21:25:57.550144,896202,613689667,1,4,698
21:25:57.550146,896202,613691125,1,4,1469
21:25:57.551304,896202,614849363,0,4,549
21:25:57.551305,896202,614849975,0,4,1507
21:25:57.551305,896202,614850527,0,4,112
21:25:57.555296,896202,618840978,1,4,43
21:25:57.555297,896202,618841985,1,4,418
21:25:57.556193,896202,619737970,0,4,1400
21:25:57.556193,896202,619738778,0,4,770
21:25:57.556688,896202,620233728,1,4,1094
21:25:57.556691,896202,620235783,1,4,787
21:25:57.561052,896202,624597045,1,4,464
21:25:57.561865,896202,625410603,0,4,742
21:25:57.561867,896202,625411915,0,4,1425
21:25:57.562268,896202,625813022,1,4,266
21:25:57.562269,896202,625814162,1,4,1507
21:25:57.562270,896202,625815451,1,4,391
21:25:57.567114,896202,630659061,0,4,87
21:25:57.567115,896202,630659908,0,4,374
21:25:57.567453,896202,630998258,1,4,1121
21:25:57.567454,896202,630999672,1,4,1049
21:25:57.568223,896202,631768613,0,4,1138
21:25:57.568224,896202,631769256,0,4,1032
21:25:57.573360,896202,636905094,1,4,463
21:25:57.573404,896202,636949472,0,4,480
21:25:57.573405,896202,636949999,0,4,1507
21:25:57.573405,896202,636950694,0,4,178
21:25:57.574043,896202,637588612,1,4,1507
21:25:57.574044,896202,637589258,1,4,660
21:25:57.578646,896202,642190844,0,4,464
21:25:57.578956,896202,642501526,1,4,852
21:25:57.578958,896202,642503051,1,4,1318
21:25:57.579692,896202,643237273,0,4,875
21:25:57.579693,896202,643237902,0,4,1006
21:25:57.584521,896202,648065870,0,4,464
21:25:57.584666,896202,648211039,1,4,194
21:25:57.584666,896202,648211594,1,4,1507
21:25:57.584667,896202,648212080,1,4,242
21:25:57.585697,896202,649242108,0,4,47
21:25:57.585697,896202,649242596,0,4,1507
21:25:57.585698,896202,649243086,0,4,385
21:25:57.589850,896202,653394607,1,4,461
21:25:57.590646,896202,654191154,0,4,1127
21:25:57.590647,896202,654192137,0,4,1043
21:25:57.590946,896202,654491022,1,4,814
21:25:57.590947,896202,654491993,1,4,1356
21:25:57.595950,896202,659495107,0,4,464
21:25:57.596175,896202,659719851,1,4,156
21:25:57.596175,896202,659720375,1,4,1507
21:25:57.596176,896202,659721101,1,4,504
21:25:57.597347,896202,660892173,0,4,10
21:25:57.597347,896202,660892689,0,4,1507
21:25:57.597348,896202,660893378,0,4,647
21:25:57.601282,896202,664827520,1,4,461
21:25:57.602185,896202,665730153,0,4,865
21:25:57.602186,896202,665731152,0,4,1305
21:25:57.602330,896202,665875757,1,4,552
21:25:57.602331,896202,665876377,1,4,1329
21:25:57.607030,896202,670575140,1,4,183
21:25:57.607030,896202,670575731,1,4,278
21:25:57.607876,896202,671421100,0,4,207
21:25:57.607877,896202,671422287,0,4,1507
21:25:57.607878,896202,671423735,0,4,453
21:25:57.608117,896202,671662041,1,4,1234
21:25:57.608117,896202,671662665,1,4,936
21:25:57.612875,896202,676420471,0,4,461
21:25:57.613421,896202,676966571,1,4,576
21:25:57.613423,896202,676967840,1,4,1507
21:25:57.613424,896202,676969161,1,4,82
21:25:57.613976,896202,677521619,0,4,603
21:25:57.613977,896202,677522579,0,4,1507
21:25:57.613978,896202,677523228,0,4,58
21:25:57.619105,896202,682650618,1,4,464
21:25:57.619508,896202,683053148,0,4,1454
21:25:57.619510,896202,683055424,0,4,716
21:25:57.620045,896202,683589972,1,4,971
21:25:57.620046,896202,683590893,1,4,1199
21:25:57.624318,896202,687863552,0,4,461
21:25:57.624891,896202,688436559,1,4,313
21:25:57.624892,896202,688437587,1,4,1507
21:25:57.624894,896202,688438811,1,4,344
21:25:57.625656,896202,689201609,0,4,340
21:25:57.625657,896202,689202497,0,4,1507
21:25:57.625658,896202,689203081,0,4,32
21:25:57.630219,896202,693764763,0,4,464
21:25:57.630362,896202,693907592,1,4,1168
21:25:57.630363,896202,693908312,1,4,1002
21:25:57.631343,896202,694888386,0,4,1021
21:25:57.631344,896202,694888883,0,4,1149
21:25:57.635552,896202,699097507,1,4,464
21:25:57.636509,896202,700054325,0,4,363
21:25:57.636510,896202,700054925,0,4,1507
21:25:57.636510,896202,700055536,0,4,294
21:25:57.636638,896202,700183604,1,4,51
21:25:57.636639,896202,700184101,1,4,1507
21:25:57.636639,896202,700184668,1,4,606
21:25:57.641868,896202,705413004,1,4,906
21:25:57.641868,896202,705413573,1,4,1264
21:25:57.641942,896202,705486998,0,4,464
21:25:57.642730,896202,706274912,0,4,759
21:25:57.642730,896202,706275670,0,4,1411
21:25:57.647119,896202,710664534,1,4,248
21:25:57.647120,896202,710664942,1,4,214
21:25:57.648220,896202,711765297,0,4,101
21:25:57.648221,896202,711766447,0,4,1507
21:25:57.648223,896202,711767862,0,4,556
21:25:57.648269,896202,711814603,1,4,1298
21:25:57.648270,896202,711815030,1,4,580
21:25:57.653295,896202,716840256,1,4,464
21:25:57.653590,896202,717134803,0,4,956
21:25:57.653591,896202,717136178,0,4,1214
21:25:57.653993,896202,717538681,1,4,473
21:25:57.653994,896202,717539319,1,4,1507
21:25:57.653995,896202,717539870,1,4,188
21:25:57.658761,896202,722306700,0,4,298
21:25:57.658763,896202,722308071,0,4,164
21:25:57.659035,896202,722580713,1,4,1324
21:25:57.659036,896202,722581257,1,4,846
21:25:57.660200,896202,723745217,0,4,1348
21:25:57.660201,896202,723745910,0,4,819
21:25:57.664224,896202,727769198,1,4,461
21:25:57.664990,896202,728535397,0,4,693
21:25:57.664991,896202,728536109,0,4,1477
21:25:57.665324,896202,728869491,1,4,210
21:25:57.665325,896202,728870060,1,4,1507
21:25:57.665326,896202,728870863,1,4,450
21:25:57.670663,896202,734208131,1,4,1062
21:25:57.670664,896202,734208892,1,4,1108
21:25:57.670867,896202,734412099,0,4,35
21:25:57.670868,896202,734413744,0,4,426
21:25:57.671286,896202,734831170,0,4,1086
21:25:57.671287,896202,734831978,0,4,792
21:25:57.676032,896202,739577665,0,4,464
21:25:57.676306,896202,739851104,1,4,404
21:25:57.676306,896202,739851679,1,4,1507
21:25:57.676307,896202,739852292,1,4,29
21:25:57.677151,896202,740695875,0,4,261
21:25:57.677151,896202,740696549,0,4,1507
21:25:57.677152,896202,740696957,0,4,175
21:25:57.681518,896202,745063027,1,4,464
21:25:57.682299,896202,745843892,0,4,1337
21:25:57.682299,896202,745844547,0,4,833
21:25:57.682842,896202,746387744,1,4,352
21:25:57.682843,896202,746388280,1,4,1507
21:25:57.682844,896202,746388918,1,4,308
21:25:57.687659,896202,751203929,0,4,461
21:25:57.688246,896202,751791566,1,4,1204
21:25:57.688247,896202,751792366,1,4,963
21:25:57.688799,896202,752344087,0,4,223
21:25:57.688800,896202,752344909,0,4,1507
21:25:57.688800,896202,752345589,0,4,437
21:25:57.693245,896202,756790735,1,4,464
21:25:57.694051,896202,757596097,0,4,1075
21:25:57.694051,896202,757596677,0,4,835
21:25:57.694052,896202,757597290,0,4,257
21:25:57.694807,896202,758352380,1,4,90
21:25:57.694808,896202,758353027,1,4,1507
21:25:57.694808,896202,758353592,1,4,281
21:25:57.699573,896202,763117994,1,4,464
21:25:57.699904,896202,763449542,0,4,1255
21:25:57.699905,896202,763450317,0,4,912
21:25:57.700699,896202,764244576,1,4,772
21:25:57.700701,896202,764246179,1,4,1395
21:25:57.705387,896202,768932036,1,4,117
21:25:57.705387,896202,768932489,1,4,1507
21:25:57.705388,896202,768933205,1,4,543
21:25:57.705611,896202,769156453,0,4,464
21:25:57.706684,896202,770228955,0,4,141
21:25:57.706684,896202,770229763,0,4,1507
21:25:57.706685,896202,770230640,0,4,519
21:25:57.710452,896202,773997745,1,4,464
21:25:57.711529,896202,775074196,1,4,510
21:25:57.711529,896202,775074655,1,4,1507
21:25:57.711530,896202,775075165,1,4,148
21:25:57.711661,896202,775206440,0,4,993
21:25:57.711663,896202,775207979,0,4,1174
21:25:57.716460,896202,780005020,0,4,338
21:25:57.716460,896202,780005836,0,4,124
21:25:57.716739,896202,780284273,1,4,1364
21:25:57.716740,896202,780285019,1,4,806
21:25:57.717484,896202,781029489,0,4,1388
21:25:57.717485,896202,781030220,0,4,493
21:25:57.722136,896202,785681781,0,4,464
21:25:57.722437,896202,785981782,1,4,706
21:25:57.722438,896202,785983158,1,4,1464
21:25:57.723340,896202,786885697,0,4,560
21:25:57.723341,896202,786886336,0,4,1507
21:25:57.723341,896202,786886762,0,4,98
21:25:57.727762,896202,791307766,1,4,48
21:25:57.727763,896202,791308358,1,4,410
21:25:57.728474,896202,792018875,0,4,1414
21:25:57.728474,896202,792019539,0,4,756
21:25:57.728773,896202,792318072,1,4,1102
21:25:57.728774,896202,792319228,1,4,1068
21:25:57.733860,896202,797405353,1,4,444
21:25:57.733861,896202,797405865,1,4,1507
21:25:57.733861,896202,797406476,1,4,217
21:25:57.734134,896202,797679050,0,4,464
21:25:57.734995,896202,798540494,0,4,297
21:25:57.734996,896202,798541758,0,4,1507
21:25:57.734998,896202,798542911,0,4,360
21:25:57.738978,896202,802523310,1,4,461
21:25:57.739785,896202,803329926,0,4,1152
21:25:57.739785,896202,803330675,0,4,1018
21:25:57.740107,896202,803652007,1,4,839
21:25:57.740107,896202,803652492,1,4,1042
21:25:57.744616,896202,808160876,1,4,464
21:25:57.745732,896202,809277325,1,4,11
21:25:57.745732,896202,809277800,1,4,1507
21:25:57.745733,896202,809278178,1,4,649
21:25:57.746100,896202,809645362,0,4,494
21:25:57.746101,896202,809646598,0,4,1507
21:25:57.746102,896202,809647650,0,4,167
21:25:57.751664,896202,815208756,1,4,863
21:25:57.751665,896202,815210111,1,4,1304
21:25:57.751704,896202,815249548,0,4,461
21:25:57.751888,896202,815433476,0,4,889
21:25:57.751889,896202,815434052,0,4,1281
21:25:57.756133,896202,819678535,1,4,208
21:25:57.756134,896202,819678941,1,4,253
21:25:57.757153,896202,820698396,0,4,231
21:25:57.757154,896202,820698927,0,4,1507
21:25:57.757154,896202,820699558,0,4,429
21:25:57.757307,896202,820852511,1,4,1259
21:25:57.757308,896202,820853309,1,4,911
21:25:57.762370,896202,825915487,0,4,461
21:25:57.762552,896202,826097351,1,4,601
21:25:57.762553,896202,826098427,1,4,1507
21:25:57.762554,896202,826099580,1,4,57
21:25:57.763339,896202,826884413,0,4,627
21:25:57.763340,896202,826885067,0,4,1254
21:25:57.768006,896202,831551267,0,4,258
21:25:57.768007,896202,831552102,0,4,204
21:25:57.768345,896202,831890615,1,4,1455
21:25:57.768347,896202,831891862,1,4,490
21:25:57.769846,896202,833391309,0,4,1308
21:25:57.769848,896202,833392851,0,4,637
21:25:57.773479,896202,837024820,1,4,464
21:25:57.774507,896202,838052772,0,4,875
21:25:57.774508,896202,838053657,0,4,1292
21:25:57.774596,896202,838141114,1,4,563
21:25:57.774596,896202,838141783,1,4,1507
21:25:57.774597,896202,838142313,1,4,95
21:25:57.779644,896202,843189304,1,4,1417
21:25:57.779645,896202,843190609,1,4,753
21:25:57.779990,896202,843535484,0,4,220
21:25:57.779991,896202,843536214,0,4,242
21:25:57.780472,896202,844017496,0,4,1270
21:25:57.780473,896202,844018410,0,4,900
21:25:57.784750,896202,848295046,1,4,464
21:25:57.785670,896202,849214966,0,4,612
21:25:57.785670,896202,849215456,0,4,1507
21:25:57.785671,896202,849216063,0,4,46
21:25:57.785879,896202,849424314,1,4,300
21:25:57.785880,896202,849425504,1,4,1507
21:25:57.785881,896202,849426520,1,4,69
21:25:57.790568,896202,854112930,1,4,464
21:25:57.791593,896202,855138339,0,4,1466
21:25:57.791594,896202,855138979,0,4,704
21:25:57.791727,896202,855272608,1,4,984
21:25:57.791729,896202,855273976,1,4,1186
21:25:57.796545,896202,860090081,0,4,464
21:25:57.797232,896202,860777588,1,4,326
21:25:57.797233,896202,860778172,1,4,1507
21:25:57.797234,896202,860778958,1,4,334
21:25:57.797586,896202,861131296,0,4,349
21:25:57.797587,896202,861132225,0,4,1507
21:25:57.797588,896202,861133010,0,4,308
21:25:57.802643,896202,866188335,1,4,461
21:25:57.802767,896202,866312101,0,4,1204
21:25:57.802768,896202,866313458,0,4,966
21:25:57.803527,896202,867072041,1,4,722
21:25:57.803527,896202,867072769,1,4,851
21:25:57.803528,896202,867073401,1,4,594
21:25:57.808264,896202,871809708,1,4,918
21:25:57.808265,896202,871810748,1,4,1252
21:25:57.808342,896202,871887809,0,4,464
21:25:57.809591,896202,873136121,0,4,87
21:25:57.809592,896202,873137400,0,4,1507
21:25:57.809593,896202,873138318,0,4,281
21:25:57.813729,896202,877274605,0,4,464
21:25:57.814583,896202,878127822,1,4,260
21:25:57.814584,896202,878128998,1,4,1507
21:25:57.814585,896202,878130450,1,4,397
21:25:57.814716,896202,878261638,0,4,772
21:25:57.814717,896202,878262156,0,4,1398
21:25:57.819530,896202,883075560,1,4,464
21:25:57.820350,896202,883895569,1,4,656
21:25:57.820352,896202,883897001,1,4,1507
21:25:57.820353,896202,883897998,1,4,5
21:25:57.820447,896202,883992499,0,4,114
21:25:57.820449,896202,883993820,0,4,1507
21:25:57.820450,896202,883995157,0,4,546
21:25:57.825190,896202,888735747,0,4,461
21:25:57.825493,896202,889038069,1,4,1507
21:25:57.825494,896202,889039029,1,4,660
21:25:57.826292,896202,889837442,0,4,510
21:25:57.826293,896202,889837912,0,4,1507
21:25:57.826293,896202,889838528,0,4,151
21:25:57.830828,896202,894373298,1,4,464
21:25:57.831696,896202,895240886,0,4,1361
21:25:57.831697,896202,895242357,0,4,809
21:25:57.831943,896202,895488180,1,4,393
21:25:57.831943,896202,895488739,1,4,1488
21:25:57.837073,896202,900618390,1,4,24
21:25:57.837074,896202,900618921,1,4,437
21:25:57.837778,896202,901322970,0,4,703
21:25:57.837778,896202,901323838,0,4,1464
21:25:57.838281,896202,901826645,1,4,1075
21:25:57.838283,896202,901827772,1,4,1092
21:25:57.842884,896202,906429273,1,4,420
21:25:57.842885,896202,906430514,1,4,1507
21:25:57.842886,896202,906431731,1,4,241
21:25:57.843302,896202,906847360,0,4,48
21:25:57.843304,896202,906849008,0,4,413
21:25:57.843839,896202,907384444,0,4,1099
21:25:57.843840,896202,907385108,0,4,835
21:25:57.843840,896202,907385756,0,4,234
21:25:57.848437,896202,911982326,1,4,464
21:25:57.848882,896202,912427104,0,4,1278
21:25:57.848883,896202,912427887,0,4,889
21:25:57.849438,896202,912983383,1,4,812
21:25:57.849438,896202,912983833,1,4,1355
21:25:57.854065,896202,917610148,0,4,464
21:25:57.854636,896202,918181178,1,4,157
21:25:57.854637,896202,918182279,1,4,1507
21:25:57.854638,896202,918183406,1,4,503
21:25:57.855111,896202,918656051,0,4,164
21:25:57.855111,896202,918656739,0,4,1507
21:25:57.855112,896202,918657264,0,4,208
21:25:57.859624,896202,923169425,0,4,464
21:25:57.859953,896202,923498653,1,4,1009
21:25:57.859955,896202,923500157,1,4,936
21:25:57.860790,896202,924335072,0,4,845
21:25:57.860791,896202,924336091,0,4,1097
21:25:57.865217,896202,928762139,1,4,461
21:25:57.865995,896202,929540430,0,4,415
21:25:57.865996,896202,929541546,0,4,1507
21:25:57.865997,896202,929542571,0,4,246
21:25:57.866374,896202,929919650,1,4,120
21:25:57.866375,896202,929920142,1,4,1507
21:25:57.866375,896202,929920747,1,4,540
21:25:57.871469,896202,935014605,1,4,972
21:25:57.871470,896202,935015383,1,4,1198
21:25:57.871674,896202,935219425,0,4,464
21:25:57.872499,896202,936044114,0,4,807
21:25:57.872499,896202,936044733,0,4,1360
21:25:57.876912,896202,940457573,1,4,314
21:25:57.876913,896202,940458176,1,4,145
21:25:57.877804,896202,941349464,0,4,152
21:25:57.877805,896202,941350063,0,4,1507
21:25:57.877805,896202,941350838,0,4,508
21:25:57.878128,896202,941672821,1,4,1367
21:25:57.878129,896202,941674258,1,4,514
21:25:57.883038,896202,946583496,1,4,464
21:25:57.883344,896202,946889407,0,4,1004
21:25:57.883345,896202,946890423,0,4,1166
21:25:57.884085,896202,947630840,1,4,539
21:25:57.884086,896202,947631397,1,4,1507
21:25:57.884086,896202,947631813,1,4,122
21:25:57.888604,896202,952149021,0,4,346
21:25:57.888605,896202,952150123,0,4,113
21:25:57.889075,896202,952619944,1,4,1390
21:25:57.889075,896202,952620692,1,4,777
21:25:57.890002,896202,953547396,0,4,1399
21:25:57.890003,896202,953548118,0,4,771
21:25:57.894491,896202,958036560,1,4,464
21:25:57.895154,896202,958698791,0,4,741
21:25:57.895155,896202,958700598,0,4,1429
21:25:57.895564,896202,959109074,1,4,276
21:25:57.895565,896202,959110182,1,4,1507
21:25:57.895566,896202,959111453,1,4,384
21:25:57.900507,896202,964052659,1,4,1128
21:25:57.900508,896202,964053477,1,4,1039
21:25:57.900645,896202,964190748,0,4,83
21:25:57.900646,896202,964191615,0,4,375
21:25:57.901306,896202,964851079,0,4,1137
21:25:57.901306,896202,964851584,0,4,744
21:25:57.906477,896202,970021927,0,4,464
21:25:57.906961,896202,970506002,1,4,473
21:25:57.906962,896202,970507256,1,4,1507
21:25:57.906963,896202,970508389,1,4,188
21:25:57.907095,896202,970640627,0,4,309
21:25:57.907096,896202,970641218,0,4,1507
21:25:57.907096,896202,970641716,0,4,351
21:25:57.912356,896202,975901013,1,4,464
21:25:57.912743,896202,976288642,0,4,1161
21:25:57.912745,896202,976290294,0,4,1006
21:25:57.913160,896202,976705398,1,4,865
21:25:57.913161,896202,976706016,1,4,1302
21:25:57.917785,896202,981330239,1,4,210
21:25:57.917786,896202,981331539,1,4,1507
21:25:57.917787,896202,981332716,1,4,450
21:25:57.918000,896202,981545478,0,4,464
21:25:57.918678,896202,982223317,0,4,47
21:25:57.918679,896202,982223855,0,4,1507
21:25:57.918679,896202,982224387,0,4,613
21:25:57.923049,896202,986594479,1,4,464
21:25:57.923780,896202,987325137,0,4,899
21:25:57.923781,896202,987326605,0,4,1268
21:25:57.924555,896202,988100031,1,4,603
21:25:57.924555,896202,988100743,1,4,1275
21:25:57.928846,896202,992391568,1,4,237
21:25:57.928847,896202,992392026,1,4,225
21:25:57.929855,896202,993400424,0,4,244
21:25:57.929856,896202,993401515,0,4,1507
21:25:57.929857,896202,993402648,0,4,416
21:25:57.929939,896202,993484449,1,4,1287
21:25:57.929940,896202,993484927,1,4,883
21:25:57.935619,896202,999164686,0,4,464
21:25:57.935693,896202,999237777,1,4,629
21:25:57.935694,896202,999238871,1,4,1507
21:25:57.935695,896202,999240646,1,4,32
21:25:57.936137,896202,999681973,0,4,637
21:25:57.936137,896202,999682550,0,4,1507
21:25:57.936138,896202,999683004,0,4,21
21:25:57.940050,896203,3595595,1,4,461
21:25:57.941164,896203,4709634,1,4,1024
21:25:57.941165,896203,4710159,1,4,1146
21:25:57.941789,896203,5334550,0,4,1491
21:25:57.941790,896203,5335322,0,4,679
21:25:57.946362,896203,9907571,1,4,366
21:25:57.946363,896203,9908199,1,4,1507
21:25:57.946363,896203,9908831,1,4,294
21:25:57.946723,896203,10268646,0,4,464
21:25:57.947436,896203,10981634,0,4,374
21:25:57.947437,896203,10982323,0,4,1504
21:25:57.951961,896203,15506604,0,4,8
21:25:57.951962,896203,15507029,0,4,453
21:25:57.952141,896203,15686696,1,4,1218
21:25:57.952142,896203,15687355,1,4,724
21:25:57.953031,896203,16576680,0,4,1059
21:25:57.953032,896203,16577239,0,4,886
21:25:57.957275,896203,20820100,1,4,116
21:25:57.957276,896203,20820910,1,4,345
21:25:57.958106,896203,21651557,0,4,626
21:25:57.958107,896203,21652195,0,4,1507
21:25:57.958108,896203,21652981,0,4,35
21:25:57.958522,896203,22067134,1,4,1167
21:25:57.958522,896203,22067618,1,4,1003
21:25:57.963809,896203,27353949,1,4,509
21:25:57.963809,896203,27354641,1,4,1507
