time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:26:33.290094,896238,353638960,1,1,1501
21:26:33.290095,896238,353640163,1,1,1501
21:26:33.290097,896238,353642212,1,1,1501
21:26:33.290098,896238,353643040,1,1,1501
21:26:33.290100,896238,353645167,1,1,1501
21:26:33.290101,896238,353646300,1,1,1501
21:26:33.290102,896238,353647196,1,1,1501
21:26:33.290103,896238,353648119,1,1,1501
21:26:33.290104,896238,353649026,1,1,1501
21:26:33.290105,896238,353649924,1,1,1501
21:26:33.290106,896238,353650870,1,1,829
21:26:33.290107,896238,353651866,1,1,1501
21:26:33.290108,896238,353653526,1,1,1501
21:26:33.290109,896238,353654525,1,1,1501
21:26:33.290110,896238,353655432,1,1,1501
21:26:33.290111,896238,353656305,1,1,1501
21:26:33.290112,896238,353657320,1,1,1501
21:26:33.290113,896238,353658383,1,1,1501
21:26:33.290114,896238,353659428,1,1,1501
21:26:33.290115,896238,353660337,1,1,1501
21:26:33.290120,896238,353665241,1,1,1501
21:26:33.290122,896238,353666657,1,1,1501
21:26:33.290123,896238,353667884,1,1,1501
21:26:33.290123,896238,353668613,1,1,1501
21:26:33.290124,896238,353669274,1,1,1501
21:26:33.290125,896238,353670037,1,1,1501
21:26:33.290125,896238,353670842,1,1,1501
21:26:33.290126,896238,353671648,1,1,1501
21:26:33.290127,896238,353672377,1,1,1501
21:26:33.290128,896238,353673097,1,1,1501
21:26:33.290128,896238,353673769,1,1,1501
21:26:33.290129,896238,353674451,1,1,1501
21:26:33.290130,896238,353675125,1,1,1501
21:26:33.290131,896238,353675862,1,1,1501
21:26:33.290131,896238,353676613,1,1,1501
21:26:33.290132,896238,353677454,1,1,1501
21:26:33.290133,896238,353678247,1,1,1501
21:26:33.290134,896238,353678999,1,1,1501
21:26:33.290134,896238,353679709,1,1,1501
21:26:33.290135,896238,353680367,1,1,1501
21:26:33.290136,896238,353680991,1,1,1501
21:26:33.290137,896238,353681933,1,1,1501
21:26:33.290138,896238,353682940,1,1,1501
21:26:33.290139,896238,353683756,1,1,1501
21:26:33.290143,896238,353688085,1,1,845
21:26:33.689907,896238,753452103,0,1,1501
21:26:33.689913,896238,753458571,0,1,1501
21:26:33.689916,896238,753460820,0,1,1501
21:26:33.689917,896238,753462366,0,1,1501
21:26:33.689919,896238,753463896,0,1,1501
21:26:33.689920,896238,753465309,0,1,1501
21:26:33.689921,896238,753466628,0,1,1501
21:26:33.689922,896238,753467732,0,1,1501
21:26:33.689924,896238,753468848,0,1,1501
21:26:33.689925,896238,753470089,0,1,1501
21:26:33.689926,896238,753471322,0,1,1501
21:26:33.689927,896238,753472667,0,1,1501
21:26:33.689929,896238,753474412,0,1,1501
21:26:33.689931,896238,753475717,0,1,1501
21:26:33.689932,896238,753477608,0,1,1501
21:26:33.689934,896238,753479242,0,1,1501
21:26:33.689936,896238,753481147,0,1,1501
21:26:33.689938,896238,753483054,0,1,1501
21:26:33.689940,896238,753485385,0,1,1501
21:26:33.689942,896238,753487113,0,1,1501
21:26:33.689944,896238,753489181,0,1,1501
21:26:33.689945,896238,753490561,0,1,1501
21:26:33.689948,896238,753493007,0,1,1501
21:26:33.689949,896238,753494307,0,1,1501
21:26:33.689951,896238,753496354,0,1,1501
21:26:33.689954,896238,753498816,0,1,1501
21:26:33.689955,896238,753500008,0,1,1501
21:26:33.689956,896238,753501420,0,1,1501
21:26:33.689958,896238,753503483,0,1,1501
21:26:33.689959,896238,753504606,0,1,1501
21:26:33.689961,896238,753505999,0,1,1501
21:26:33.689963,896238,753508156,0,1,1501
21:26:33.689964,896238,753509508,0,1,1501
21:26:33.689967,896238,753511998,0,1,1501
21:26:33.689968,896238,753513667,0,1,1501
21:26:33.689971,896238,753515878,0,1,1501
21:26:33.689974,896238,753519211,0,1,1501
21:26:33.689976,896238,753520626,0,1,1501
21:26:33.689978,896238,753523725,0,1,1501
21:26:33.689980,896238,753524891,0,1,1501
21:26:33.689982,896238,753527281,0,1,829
21:26:33.689984,896238,753528908,0,1,1501
21:26:33.689986,896238,753531259,0,1,1501
21:26:33.689988,896238,753532651,0,1,1501
21:26:33.689990,896238,753534841,0,1,1501
21:26:33.689991,896238,753536157,0,1,1501
21:26:33.689993,896238,753538619,0,1,1501
21:26:33.689997,896238,753541806,0,1,1501
21:26:33.689998,896238,753543532,0,1,1501
21:26:33.690001,896238,753546319,0,1,1501
21:26:33.690003,896238,753547865,0,1,1501
21:26:33.690005,896238,753550195,0,1,1501
21:26:33.690006,896238,753551330,0,1,1501
21:26:33.690007,896238,753552623,0,1,1501
21:26:33.690010,896238,753554976,0,1,1501
21:26:33.690012,896238,753556853,0,1,1501
21:26:33.690014,896238,753558819,0,1,1501
21:26:33.690015,896238,753560495,0,1,1501
21:26:33.690018,896238,753563357,0,1,1501
21:26:33.690020,896238,753564695,0,1,1501
21:26:33.690022,896238,753567086,0,1,1501
21:26:33.690024,896238,753568952,0,1,1501
21:26:33.690026,896238,753571423,0,1,1501
21:26:33.690027,896238,753572623,0,1,1501
21:26:33.690029,896238,753574194,0,1,1501
21:26:33.690031,896238,753576329,0,1,1501
21:26:33.690033,896238,753578151,0,1,1501
21:26:33.690037,896238,753582096,0,1,1501
21:26:33.690038,896238,753583423,0,1,1501
21:26:33.690040,896238,753584734,0,1,1501
21:26:33.690042,896238,753587458,0,1,1501
21:26:33.690043,896238,753588580,0,1,1501
21:26:33.690045,896238,753590643,0,1,1501
21:26:33.690047,896238,753592700,0,1,1501
21:26:33.690049,896238,753594309,0,1,1501
21:26:33.690051,896238,753595998,0,1,1501
21:26:33.690053,896238,753598116,0,1,1501
21:26:33.690054,896238,753599518,0,1,1501
21:26:33.690057,896238,753601844,0,1,1501
21:26:33.690058,896238,753603095,0,1,1501
21:26:33.690060,896238,753604957,0,1,1501
21:26:33.690062,896238,753606956,0,1,829
21:26:33.690063,896238,753608300,0,1,1501
21:26:33.690066,896238,753611353,0,1,1501
21:26:33.690067,896238,753612579,0,1,1501
21:26:33.690069,896238,753614300,0,1,1501
21:26:33.690071,896238,753616606,0,1,1501
21:26:33.690073,896238,753618580,0,1,1501
21:26:33.690075,896238,753620614,0,1,1501
21:26:33.690077,896238,753621792,0,1,1501
21:26:33.690080,896238,753625200,0,1,1501
21:26:33.690081,896238,753626708,0,1,1501
21:26:33.690083,896238,753628807,0,1,1501
21:26:33.690085,896238,753630170,0,1,1501
21:26:33.690087,896238,753631815,0,1,1501
21:26:33.690089,896238,753633900,0,1,1501
21:26:33.690090,896238,753635225,0,1,1501
21:26:33.690092,896238,753637500,0,1,1501
21:26:33.690094,896238,753639043,0,1,1501
21:26:33.690096,896238,753641221,0,1,1501
21:26:33.690098,896238,753642887,0,1,1501
21:26:33.690100,896238,753645403,0,1,1501
21:26:33.690102,896238,753646910,0,1,1501
21:26:33.690104,896238,753649335,0,1,1501
21:26:33.690106,896238,753650583,0,1,1501
21:26:33.690108,896238,753653156,0,1,1501
21:26:33.690111,896238,753656261,0,1,1501
21:26:33.690112,896238,753657507,0,1,1501
21:26:33.690115,896238,753659918,0,1,1501
21:26:33.690116,896238,753661153,0,1,1501
21:26:33.690118,896238,753663214,0,1,1501
21:26:33.690119,896238,753664587,0,1,1501
21:26:33.690123,896238,753668345,0,1,1501
21:26:33.690125,896238,753670386,0,1,1501
21:26:33.690126,896238,753671581,0,1,1501
21:26:33.690128,896238,753673340,0,1,1501
21:26:33.690130,896238,753675247,0,1,1501
21:26:33.690131,896238,753676583,0,1,1501
21:26:33.690133,896238,753678107,0,1,1501
21:26:33.690135,896238,753680287,0,1,1501
21:26:33.690136,896238,753681507,0,1,1501
21:26:33.690139,896238,753684020,0,1,1501
21:26:33.690140,896238,753685505,0,1,829
21:26:33.690142,896238,753687704,0,1,1501
21:26:33.690145,896238,753689915,0,1,1501
21:26:33.690146,896238,753691349,0,1,1501
21:26:33.690148,896238,753693135,0,1,1501
21:26:33.690150,896238,753695303,0,1,1501
21:26:33.690151,896238,753696635,0,1,1501
21:26:33.690154,896238,753698912,0,1,1501
21:26:33.690155,896238,753700318,0,1,1501
21:26:33.690157,896238,753702723,0,1,1501
21:26:33.690159,896238,753703955,0,1,1501
21:26:33.690161,896238,753705766,0,1,1501
21:26:33.690163,896238,753708170,0,1,1501
21:26:33.690165,896238,753710141,0,1,1501
21:26:33.690167,896238,753712503,0,1,1501
21:26:33.690170,896238,753714893,0,1,1501
21:26:33.690171,896238,753716246,0,1,1501
21:26:33.690174,896238,753718843,0,1,1501
21:26:33.690176,896238,753720763,0,1,1501
21:26:33.690178,896238,753723054,0,1,1501
21:26:33.690180,896238,753725358,0,1,1501
21:26:33.690181,896238,753726653,0,1,1501
21:26:33.690185,896238,753729744,0,1,1501
21:26:33.690187,896238,753732413,0,1,1501
21:26:33.690189,896238,753733922,0,1,1501
21:26:33.690191,896238,753736137,0,1,1501
21:26:33.690192,896238,753737293,0,1,1501
21:26:33.690194,896238,753739361,0,1,1501
21:26:33.690196,896238,753740708,0,1,1501
21:26:33.690199,896238,753743790,0,1,1501
21:26:33.690200,896238,753745019,0,1,1501
21:26:33.690202,896238,753747034,0,1,1501
21:26:33.690203,896238,753748230,0,1,1501
21:26:33.690205,896238,753749818,0,1,1501
21:26:33.690206,896238,753751768,0,1,1501
21:26:33.690208,896238,753753031,0,1,1501
21:26:33.690210,896238,753755252,0,1,1501
21:26:33.690212,896238,753756747,0,1,1501
21:26:33.690290,896238,753834912,0,1,1501
21:26:33.690292,896238,753837156,0,1,1501
21:26:33.690293,896238,753838498,0,1,1501
21:26:33.690296,896238,753840971,0,1,829
21:26:33.690297,896238,753842181,0,1,1501
21:26:33.690299,896238,753843698,0,1,1501
21:26:33.690302,896238,753847297,0,1,1501
21:26:33.690304,896238,753849673,0,1,1501
21:26:33.690306,896238,753850872,0,1,1501
21:26:33.690307,896238,753852613,0,1,1501
21:26:33.690310,896238,753854970,0,1,1501
21:26:33.690311,896238,753856343,0,1,1501
21:26:33.690313,896238,753858126,0,1,1501
21:26:33.690315,896238,753860119,0,1,1501
21:26:33.690316,896238,753861452,0,1,1501
21:26:33.690319,896238,753864081,0,1,1501
21:26:33.690321,896238,753865852,0,1,1501
21:26:33.690323,896238,753868063,0,1,1501
21:26:33.690324,896238,753869291,0,1,1501
21:26:33.690326,896238,753870746,0,1,1501
21:26:33.690327,896238,753872777,0,1,1501
21:26:33.690329,896238,753873972,0,1,1501
21:26:33.690330,896238,753875569,0,1,1501
21:26:33.690332,896238,753877768,0,1,1501
21:26:33.690334,896238,753879084,0,1,1501
21:26:33.690337,896238,753882056,0,1,1501
21:26:33.690338,896238,753883427,0,1,1501
21:26:33.690340,896238,753884925,0,1,1501
21:26:33.690344,896238,753889660,0,1,1501
21:26:33.690346,896238,753890875,0,1,1501
21:26:33.690347,896238,753891970,0,1,1501
21:26:33.690348,896238,753893168,0,1,1501
21:26:33.690349,896238,753894586,0,1,1501
21:26:33.690350,896238,753895656,0,1,1501
21:26:33.690351,896238,753896698,0,1,1501
21:26:33.690352,896238,753897812,0,1,1501
21:26:33.690354,896238,753898929,0,1,1501
21:26:33.690355,896238,753900036,0,1,1501
21:26:33.690356,896238,753901476,0,1,1501
21:26:33.690358,896238,753903548,0,1,1501
21:26:33.690360,896238,753904823,0,1,1501
21:26:33.690361,896238,753906058,0,1,1501
21:26:33.690362,896238,753907083,0,1,1501
21:26:33.690363,896238,753908176,0,1,1501
21:26:33.690364,896238,753909301,0,1,829
21:26:33.690365,896238,753910367,0,1,1501
21:26:33.690366,896238,753911503,0,1,1501
21:26:33.690367,896238,753912689,0,1,1501
21:26:33.690369,896238,753914617,0,1,1501
21:26:33.690370,896238,753915736,0,1,1501
21:26:33.690371,896238,753916774,0,1,1501
21:26:33.690373,896238,753917929,0,1,1501
21:26:33.690374,896238,753919038,0,1,1501
21:26:33.690375,896238,753920130,0,1,1501
21:26:33.690376,896238,753921273,0,1,1501
21:26:33.690377,896238,753922516,0,1,1501
21:26:33.690378,896238,753923720,0,1,1501
21:26:33.690380,896238,753924837,0,1,1501
21:26:33.690381,896238,753925940,0,1,1501
21:26:33.690382,896238,753927048,0,1,1501
21:26:33.690383,896238,753928121,0,1,1501
21:26:33.690384,896238,753929359,0,1,1501
21:26:33.690385,896238,753930462,0,1,1501
21:26:33.690386,896238,753931660,0,1,1501
21:26:33.690388,896238,753933125,0,1,1501
21:26:33.690389,896238,753934425,0,1,1501
21:26:33.690390,896238,753935520,0,1,1501
21:26:33.690391,896238,753936627,0,1,1501
21:26:33.690392,896238,753937746,0,1,1501
21:26:33.690394,896238,753938905,0,1,1501
21:26:33.690395,896238,753939997,0,1,1501
21:26:33.690396,896238,753941446,0,1,1501
21:26:33.690397,896238,753942614,0,1,1501
21:26:33.690398,896238,753943666,0,1,1501
21:26:33.690399,896238,753944691,0,1,1501
21:26:33.690400,896238,753945762,0,1,1501
21:26:33.690402,896238,753946852,0,1,1501
21:26:33.690403,896238,753947942,0,1,1501
21:26:33.690404,896238,753948990,0,1,1501
21:26:33.690405,896238,753950198,0,1,1501
21:26:33.690406,896238,753951530,0,1,1501
21:26:33.690407,896238,753952584,0,1,1501
21:26:33.690408,896238,753953651,0,1,1501
21:26:33.690409,896238,753954806,0,1,1501
21:26:33.690411,896238,753955875,0,1,1501
21:26:33.690412,896238,753956952,0,1,829
21:26:33.690413,896238,753958141,0,1,1501
21:26:33.690414,896238,753959451,0,1,1501
21:26:33.690415,896238,753960637,0,1,1501
21:26:33.690416,896238,753961801,0,1,1501
21:26:33.690418,896238,753962903,0,1,1501
21:26:33.690419,896238,753963936,0,1,1501
21:26:33.690420,896238,753965044,0,1,1501
21:26:33.690421,896238,753966146,0,1,1501
21:26:33.690422,896238,753967109,0,1,1501
21:26:33.690423,896238,753968014,0,1,1501
21:26:33.690424,896238,753969172,0,1,1501
21:26:33.690425,896238,753969858,0,1,1501
21:26:33.690425,896238,753970551,0,1,1501
21:26:33.690426,896238,753971343,0,1,1501
21:26:33.690427,896238,753971981,0,1,1501
21:26:33.690427,896238,753972702,0,1,1501
21:26:33.690428,896238,753973354,0,1,1501
21:26:33.690429,896238,753974312,0,1,1501
21:26:33.690430,896238,753975147,0,1,1501
21:26:33.690431,896238,753976042,0,1,1501
21:26:33.690431,896238,753976742,0,1,1501
21:26:33.690432,896238,753977433,0,1,1501
21:26:33.690433,896238,753978099,0,1,1501
21:26:33.690434,896238,753978993,0,1,1501
21:26:33.690434,896238,753979667,0,1,1501
21:26:33.690435,896238,753980679,0,1,1501
21:26:33.690436,896238,753981636,0,1,1501
21:26:33.690437,896238,753982328,0,1,1501
21:26:33.690438,896238,753982985,0,1,1501
21:26:33.690438,896238,753983651,0,1,1501
21:26:33.690439,896238,753984337,0,1,1501
21:26:33.690440,896238,753984965,0,1,1501
21:26:33.690440,896238,753985638,0,1,1501
21:26:33.690441,896238,753986440,0,1,845
21:26:34.140222,896239,203767388,1,1,1501
21:26:34.140228,896239,203772963,1,1,1501
21:26:34.140229,896239,203774133,1,1,1501
21:26:34.140230,896239,203775120,1,1,1501
21:26:34.140231,896239,203776007,1,1,1501
21:26:34.140231,896239,203776805,1,1,1501
21:26:34.140233,896239,203777904,1,1,1501
21:26:34.140233,896239,203778719,1,1,1501
21:26:34.140234,896239,203779482,1,1,1501
21:26:34.140236,896239,203780976,1,1,1501
21:26:34.140237,896239,203782194,1,1,1501
21:26:34.140238,896239,203782977,1,1,1501
21:26:34.140238,896239,203783742,1,1,1501
21:26:34.140239,896239,203784454,1,1,1501
21:26:34.140240,896239,203785193,1,1,1501
21:26:34.140241,896239,203786093,1,1,1501
21:26:34.140242,896239,203786856,1,1,1501
21:26:34.140242,896239,203787495,1,1,1501
21:26:34.140243,896239,203788206,1,1,1501
21:26:34.140243,896239,203788808,1,1,1501
21:26:34.140244,896239,203789415,1,1,1501
21:26:34.140245,896239,203790115,1,1,1501
21:26:34.140246,896239,203790814,1,1,1501
21:26:34.140246,896239,203791597,1,1,1501
21:26:34.140247,896239,203792205,1,1,1501
21:26:34.140248,896239,203792837,1,1,1501
21:26:34.140248,896239,203793434,1,1,1501
21:26:34.140249,896239,203794004,1,1,1501
21:26:34.140249,896239,203794615,1,1,1501
21:26:34.140250,896239,203795378,1,1,1501
21:26:34.140251,896239,203796115,1,1,1501
21:26:34.140252,896239,203797000,1,1,1501
21:26:34.140253,896239,203798340,1,1,1501
21:26:34.140254,896239,203798974,1,1,1501
21:26:34.140254,896239,203799709,1,1,1501
21:26:34.140255,896239,203800693,1,1,1501
21:26:34.140256,896239,203801556,1,1,1501
21:26:34.140257,896239,203802507,1,1,1501
21:26:34.140259,896239,203803908,1,1,1501
21:26:34.140260,896239,203804782,1,1,1501
21:26:34.140261,896239,203806339,1,1,829
21:26:34.140262,896239,203807394,1,1,1501
21:26:34.140263,896239,203808465,1,1,1501
21:26:34.140264,896239,203809298,1,1,1501
21:26:34.140265,896239,203810625,1,1,1501
21:26:34.140267,896239,203812264,1,1,1501
21:26:34.140268,896239,203813047,1,1,1501
21:26:34.140269,896239,203814659,1,1,1501
21:26:34.140271,896239,203815884,1,1,1501
21:26:34.140272,896239,203817431,1,1,1501
21:26:34.140273,896239,203818315,1,1,1501
21:26:34.140274,896239,203819418,1,1,1501
21:26:34.140275,896239,203820382,1,1,1501
21:26:34.140276,896239,203821420,1,1,1501
21:26:34.140277,896239,203822334,1,1,1501
21:26:34.140279,896239,203824581,1,1,1501
21:26:34.140280,896239,203825448,1,1,1501
21:26:34.140281,896239,203826098,1,1,1501
21:26:34.140282,896239,203827135,1,1,1501
21:26:34.140283,896239,203828176,1,1,1501
21:26:34.140284,896239,203829003,1,1,1501
21:26:34.140284,896239,203829749,1,1,1501
21:26:34.140285,896239,203830552,1,1,1501
21:26:34.140286,896239,203831309,1,1,1501
21:26:34.140287,896239,203832141,1,1,1501
21:26:34.140287,896239,203832784,1,1,1501
21:26:34.140288,896239,203833472,1,1,1501
21:26:34.140289,896239,203834135,1,1,1501
21:26:34.140290,896239,203835561,1,1,1501
21:26:34.140292,896239,203836788,1,1,1501
21:26:34.140293,896239,203838141,1,1,1501
21:26:34.140295,896239,203839647,1,1,1501
21:26:34.140296,896239,203841375,1,1,1501
21:26:34.140298,896239,203842978,1,1,1501
21:26:34.140299,896239,203843982,1,1,1501
21:26:34.140300,896239,203845152,1,1,1501
21:26:34.140301,896239,203846248,1,1,1501
21:26:34.140302,896239,203847145,1,1,1501
21:26:34.140303,896239,203848081,1,1,1501
21:26:34.140304,896239,203849431,1,1,1501
21:26:34.140306,896239,203851617,1,1,1501
21:26:34.140308,896239,203852691,1,1,829
21:26:34.140309,896239,203853893,1,1,1501
21:26:34.140310,896239,203855496,1,1,1501
21:26:34.140312,896239,203857151,1,1,1501
21:26:34.140313,896239,203858233,1,1,1501
21:26:34.140314,896239,203859525,1,1,1501
21:26:34.140316,896239,203861501,1,1,1501
21:26:34.140317,896239,203862353,1,1,1501
21:26:34.140318,896239,203862983,1,1,1501
21:26:34.140318,896239,203863656,1,1,1501
21:26:34.140320,896239,203864935,1,1,1501
21:26:34.140321,896239,203866075,1,1,1501
21:26:34.140322,896239,203867366,1,1,1501
21:26:34.140323,896239,203868454,1,1,1501
21:26:34.140324,896239,203869341,1,1,1501
21:26:34.140325,896239,203870816,1,1,1501
21:26:34.140327,896239,203871743,1,1,1501
21:26:34.140328,896239,203872776,1,1,1501
21:26:34.140329,896239,203873668,1,1,1501
21:26:34.140330,896239,203874589,1,1,1501
21:26:34.140331,896239,203875683,1,1,1501
21:26:34.140332,896239,203876730,1,1,1501
21:26:34.140332,896239,203877674,1,1,1501
21:26:34.140334,896239,203878650,1,1,1501
21:26:34.140335,896239,203880281,1,1,1501
21:26:34.140336,896239,203881284,1,1,1501
21:26:34.140337,896239,203882211,1,1,1501
21:26:34.140339,896239,203883877,1,1,1501
21:26:34.140340,896239,203884900,1,1,1501
21:26:34.140341,896239,203885991,1,1,1501
21:26:34.140342,896239,203887550,1,1,1501
21:26:34.140344,896239,203889020,1,1,1501
21:26:34.140345,896239,203890133,1,1,1501
21:26:34.140346,896239,203891271,1,1,1501
21:26:34.140347,896239,203892379,1,1,1501
21:26:34.140348,896239,203893406,1,1,1501
21:26:34.140349,896239,203894477,1,1,1501
21:26:34.140350,896239,203895488,1,1,1501
21:26:34.140352,896239,203897037,1,1,1501
21:26:34.140353,896239,203897923,1,1,1501
21:26:34.140354,896239,203898983,1,1,1501
21:26:34.140355,896239,203899932,1,1,829
21:26:34.140356,896239,203900889,1,1,1501
21:26:34.140357,896239,203901840,1,1,1501
21:26:34.140358,896239,203902862,1,1,1501
21:26:34.140358,896239,203903513,1,1,1501
21:26:34.140359,896239,203904172,1,1,1501
21:26:34.140361,896239,203905899,1,1,1501
21:26:34.140362,896239,203906956,1,1,1501
21:26:34.140363,896239,203908297,1,1,1501
21:26:34.140364,896239,203909176,1,1,1501
21:26:34.140365,896239,203910311,1,1,1501
21:26:34.140366,896239,203911489,1,1,1501
21:26:34.140367,896239,203912760,1,1,1501
21:26:34.140369,896239,203913577,1,1,1501
21:26:34.140370,896239,203915284,1,1,1501
21:26:34.140371,896239,203916324,1,1,1501
21:26:34.140372,896239,203917187,1,1,1501
21:26:34.140373,896239,203918260,1,1,1501
21:26:34.140374,896239,203919327,1,1,1501
21:26:34.140375,896239,203920224,1,1,1501
21:26:34.140377,896239,203921742,1,1,1501
21:26:34.140378,896239,203922939,1,1,1501
21:26:34.140379,896239,203924525,1,1,1501
21:26:34.140380,896239,203925494,1,1,1501
21:26:34.140381,896239,203926564,1,1,1501
21:26:34.140382,896239,203927291,1,1,1501
21:26:34.140383,896239,203928368,1,1,1501
21:26:34.140384,896239,203929399,1,1,1501
21:26:34.140386,896239,203930950,1,1,1501
21:26:34.140387,896239,203931812,1,1,1501
21:26:34.140388,896239,203933252,1,1,1501
21:26:34.140390,896239,203934631,1,1,1501
21:26:34.140390,896239,203935607,1,1,1501
21:26:34.140392,896239,203936838,1,1,1501
21:26:34.140393,896239,203938333,1,1,1501
21:26:34.140394,896239,203939146,1,1,1501
21:26:34.140395,896239,203940672,1,1,1501
21:26:34.140396,896239,203941409,1,1,1501
21:26:34.140398,896239,203942571,1,1,1501
21:26:34.140399,896239,203943762,1,1,1501
21:26:34.140400,896239,203945104,1,1,1501
21:26:34.140402,896239,203947033,1,1,829
21:26:34.140402,896239,203947824,1,1,1501
21:26:34.140403,896239,203948593,1,1,1501
21:26:34.140404,896239,203949197,1,1,1501
21:26:34.140405,896239,203949887,1,1,1501
21:26:34.140405,896239,203950652,1,1,1501
21:26:34.140406,896239,203951308,1,1,1501
21:26:34.140407,896239,203951906,1,1,1501
21:26:34.140407,896239,203952575,1,1,1501
21:26:34.140408,896239,203953295,1,1,1501
21:26:34.140409,896239,203953992,1,1,1501
21:26:34.140409,896239,203954727,1,1,1501
21:26:34.140410,896239,203955507,1,1,1501
21:26:34.140411,896239,203956539,1,1,1501
21:26:34.140412,896239,203957176,1,1,1501
21:26:34.140412,896239,203957835,1,1,1501
21:26:34.140413,896239,203958466,1,1,1501
21:26:34.140414,896239,203959368,1,1,1501
21:26:34.140415,896239,203960099,1,1,1501
21:26:34.140415,896239,203960719,1,1,1501
21:26:34.140416,896239,203961311,1,1,1501
21:26:34.140417,896239,203961968,1,1,1501
21:26:34.140417,896239,203962580,1,1,1501
21:26:34.140418,896239,203963216,1,1,1501
21:26:34.140419,896239,203963854,1,1,1501
21:26:34.140419,896239,203964550,1,1,1501
21:26:34.140420,896239,203965246,1,1,1501
21:26:34.140421,896239,203965964,1,1,1501
21:26:34.140421,896239,203966613,1,1,1501
21:26:34.140422,896239,203967321,1,1,1501
21:26:34.140423,896239,203967901,1,1,1501
21:26:34.140423,896239,203968526,1,1,1501
21:26:34.140424,896239,203969169,1,1,1501
21:26:34.140425,896239,203969873,1,1,1501
21:26:34.140425,896239,203970593,1,1,1501
21:26:34.140426,896239,203971335,1,1,1501
21:26:34.140427,896239,203971920,1,1,1501
21:26:34.140427,896239,203972543,1,1,1501
21:26:34.140428,896239,203973149,1,1,1501
21:26:34.140428,896239,203973746,1,1,1501
21:26:34.140429,896239,203974347,1,1,1501
21:26:34.140430,896239,203975088,1,1,829
21:26:34.140430,896239,203975832,1,1,1501
21:26:34.140431,896239,203976573,1,1,1501
21:26:34.140485,896239,204029811,1,1,1501
21:26:34.140487,896239,204031722,1,1,1501
21:26:34.140488,896239,204032726,1,1,1501
21:26:34.140489,896239,204033663,1,1,1501
21:26:34.140490,896239,204035132,1,1,1501
21:26:34.140491,896239,204035905,1,1,1501
21:26:34.140492,896239,204037537,1,1,1501
21:26:34.140493,896239,204038280,1,1,1501
21:26:34.140494,896239,204038870,1,1,1501
21:26:34.140494,896239,204039387,1,1,1501
21:26:34.140495,896239,204039941,1,1,1501
21:26:34.140495,896239,204040624,1,1,1501
21:26:34.140496,896239,204041178,1,1,1501
21:26:34.140496,896239,204041801,1,1,1501
21:26:34.140497,896239,204042431,1,1,1501
21:26:34.140498,896239,204043086,1,1,1501
21:26:34.140499,896239,204044310,1,1,1501
21:26:34.140500,896239,204045454,1,1,1501
21:26:34.140501,896239,204046370,1,1,1501
21:26:34.140502,896239,204047361,1,1,1501
21:26:34.140503,896239,204048411,1,1,1501
21:26:34.140504,896239,204049446,1,1,1501
21:26:34.140505,896239,204050193,1,1,1501
21:26:34.140505,896239,204050809,1,1,1501
21:26:34.140506,896239,204051319,1,1,1501
21:26:34.140507,896239,204051939,1,1,1501
21:26:34.140507,896239,204052481,1,1,1501
21:26:34.140508,896239,204053020,1,1,1501
21:26:34.140508,896239,204053519,1,1,1501
21:26:34.140509,896239,204054034,1,1,1501
21:26:34.140509,896239,204054648,1,1,1501
21:26:34.140510,896239,204055301,1,1,1501
21:26:34.140511,896239,204055924,1,1,1501
21:26:34.140511,896239,204056531,1,1,1501
21:26:34.140512,896239,204057085,1,1,1501
21:26:34.140512,896239,204057619,1,1,1501
21:26:34.140513,896239,204058160,1,1,1501
21:26:34.140514,896239,204058766,1,1,1501
21:26:34.140514,896239,204059555,1,1,829
21:26:34.140515,896239,204060091,1,1,1501
21:26:34.140516,896239,204061222,1,1,1501
21:26:34.140517,896239,204062383,1,1,1501
21:26:34.140518,896239,204063232,1,1,1501
21:26:34.140519,896239,204064116,1,1,1501
21:26:34.140520,896239,204065203,1,1,1501
21:26:34.140521,896239,204065912,1,1,1501
21:26:34.140522,896239,204066735,1,1,1501
21:26:34.140522,896239,204067526,1,1,1501
21:26:34.140523,896239,204068337,1,1,1501
21:26:34.140525,896239,204069686,1,1,1501
21:26:34.140526,896239,204071311,1,1,1501
21:26:34.140527,896239,204071876,1,1,1501
21:26:34.140527,896239,204072417,1,1,1501
21:26:34.140528,896239,204072960,1,1,1501
21:26:34.140528,896239,204073585,1,1,1501
21:26:34.140530,896239,204074926,1,1,1501
21:26:34.140531,896239,204075871,1,1,1501
21:26:34.140532,896239,204077166,1,1,1501
21:26:34.140532,896239,204077716,1,1,1501
21:26:34.140534,896239,204078384,1,1,1501
21:26:34.140535,896239,204079925,1,1,1501
21:26:34.140536,896239,204081183,1,1,1501
21:26:34.140536,896239,204081688,1,1,1501
21:26:34.140537,896239,204082611,1,1,1501
21:26:34.140539,896239,204084028,1,1,1501
21:26:34.140539,896239,204084755,1,1,1501
21:26:34.140540,896239,204085403,1,1,1501
21:26:34.140541,896239,204085940,1,1,1501
21:26:34.140541,896239,204086683,1,1,1501
21:26:34.140543,896239,204088243,1,1,1501
21:26:34.140543,896239,204088809,1,1,1501
21:26:34.140544,896239,204089471,1,1,1501
21:26:34.140545,896239,204090511,1,1,845
21:26:34.540060,896239,603604923,0,1,1501
21:26:34.540068,896239,603613558,0,1,1501
