time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:25:46.361316,3836,1,619,9,1,0,0,2147483647,-1,1
21:25:46.361316,3836,1,619,9,2,0,0,2147483647,-1,3
21:25:46.361316,3836,1,619,9,4,1,0,164828,8000,13
21:25:46.361356,960,0,619,8,1,0,0,2147483647,-1,1
21:25:46.361356,960,0,619,8,2,0,0,2147483647,-1,3
21:25:46.361357,960,0,619,8,4,1,0,164067,8000,13
21:25:46.361546,960,0,619,9,1,0,0,2147483647,-1,1
21:25:46.361546,960,0,619,9,2,0,0,2147483647,-1,3
21:25:46.361546,960,0,619,9,4,1,0,164071,8000,13
21:25:46.366315,3836,1,619,17,1,0,0,2147483647,-1,1
21:25:46.366315,3836,1,619,17,2,0,0,2147483647,-1,3
21:25:46.366315,3836,1,619,17,4,1,0,164832,8000,13
21:25:46.366527,960,0,619,17,1,0,0,2147483647,-1,1
21:25:46.366528,960,0,619,17,2,0,0,2147483647,-1,3
21:25:46.366528,960,0,619,17,4,1,0,164075,8000,13
21:25:46.366984,3836,1,619,18,1,0,0,2147483647,-1,1
21:25:46.366984,3836,1,619,18,2,0,0,2147483647,-1,3
21:25:46.366984,3836,1,619,18,4,1,0,164864,8000,13
21:25:46.367227,960,0,619,18,1,0,0,2147483647,-1,1
21:25:46.367227,960,0,619,18,2,0,0,2147483647,-1,3
21:25:46.367227,960,0,619,18,4,1,0,164107,8000,13
21:25:46.367558,3836,1,619,19,1,0,0,2147483647,-1,1
21:25:46.367558,3836,1,619,19,2,0,0,2147483647,-1,3
21:25:46.367558,3836,1,619,19,4,1,0,164868,8000,13
21:25:46.367774,960,0,619,19,1,0,0,2147483647,-1,1
21:25:46.367775,960,0,619,19,2,0,0,2147483647,-1,3
21:25:46.367775,960,0,619,19,4,1,0,164111,8000,13
21:25:46.372523,3836,1,620,7,1,0,0,2147483647,-1,1
21:25:46.372523,3836,1,620,7,2,0,0,2147483647,-1,3
21:25:46.372524,3836,1,620,7,4,1,0,164872,8000,13
21:25:46.372758,960,0,620,7,1,0,0,2147483647,-1,1
21:25:46.372759,960,0,620,7,2,0,0,2147483647,-1,3
21:25:46.372759,960,0,620,7,4,1,0,164115,8000,13
21:25:46.373151,3836,1,620,8,1,0,0,2147483647,-1,1
21:25:46.373151,3836,1,620,8,2,0,0,2147483647,-1,3
21:25:46.373151,3836,1,620,8,4,1,0,164904,8000,13
21:25:46.373370,960,0,620,8,1,0,0,2147483647,-1,1
21:25:46.373370,960,0,620,8,2,0,0,2147483647,-1,3
21:25:46.373370,960,0,620,8,4,1,0,164147,8000,13
21:25:46.373880,3836,1,620,9,1,0,0,2147483647,-1,1
21:25:46.373881,3836,1,620,9,2,0,0,2147483647,-1,3
21:25:46.373881,3836,1,620,9,4,1,0,164908,8000,13
21:25:46.374221,960,0,620,9,1,0,0,2147483647,-1,1
21:25:46.374221,960,0,620,9,2,0,0,2147483647,-1,3
21:25:46.374222,960,0,620,9,4,1,0,164151,8000,13
21:25:46.378906,3836,1,620,17,1,0,0,2147483647,-1,1
21:25:46.378906,3836,1,620,17,2,0,0,2147483647,-1,3
21:25:46.378907,3836,1,620,17,4,1,0,164912,8000,13
21:25:46.379365,960,0,620,17,1,0,0,2147483647,-1,1
21:25:46.379366,960,0,620,17,2,0,0,2147483647,-1,3
21:25:46.379366,960,0,620,17,4,1,0,164155,8000,13
21:25:46.379400,3836,1,620,18,1,0,0,2147483647,-1,1
21:25:46.379400,3836,1,620,18,2,0,0,2147483647,-1,3
21:25:46.379401,3836,1,620,18,4,1,0,164944,8000,13
21:25:46.379783,960,0,620,18,1,0,0,2147483647,-1,1
21:25:46.379784,960,0,620,18,2,0,0,2147483647,-1,3
21:25:46.379784,960,0,620,18,4,1,0,164187,8000,13
21:25:46.380028,3836,1,620,19,1,0,0,2147483647,-1,1
21:25:46.380028,3836,1,620,19,2,0,0,2147483647,-1,3
21:25:46.380028,3836,1,620,19,4,1,0,164948,8000,13
21:25:46.380620,960,0,620,19,1,0,0,2147483647,-1,1
21:25:46.380621,960,0,620,19,2,0,0,2147483647,-1,3
21:25:46.380621,960,0,620,19,4,1,0,164191,8000,13
21:25:46.384892,3836,1,621,7,1,0,0,2147483647,-1,1
21:25:46.384892,3836,1,621,7,2,0,0,2147483647,-1,3
21:25:46.384893,3836,1,621,7,4,1,0,164952,8000,13
21:25:46.385307,960,0,621,7,1,0,0,2147483647,-1,1
21:25:46.385307,960,0,621,7,2,0,0,2147483647,-1,3
21:25:46.385308,960,0,621,7,4,1,0,164195,8000,13
21:25:46.385580,3836,1,621,8,1,0,0,2147483647,-1,1
21:25:46.385580,3836,1,621,8,2,0,0,2147483647,-1,3
21:25:46.385580,3836,1,621,8,4,1,0,164984,8000,13
21:25:46.386198,960,0,621,8,1,0,0,2147483647,-1,1
21:25:46.386198,960,0,621,8,2,0,0,2147483647,-1,3
21:25:46.386198,960,0,621,8,4,1,0,164227,8000,13
21:25:46.386291,3836,1,621,9,1,0,0,2147483647,-1,1
21:25:46.386291,3836,1,621,9,2,0,0,2147483647,-1,3
21:25:46.386291,3836,1,621,9,4,1,0,164988,8000,13
21:25:46.386433,960,0,621,9,1,0,0,2147483647,-1,1
21:25:46.386433,960,0,621,9,2,0,0,2147483647,-1,3
21:25:46.386433,960,0,621,9,4,1,0,164231,8000,13
21:25:46.391061,3836,1,621,17,1,0,0,2147483647,-1,1
21:25:46.391062,3836,1,621,17,2,0,0,2147483647,-1,3
21:25:46.391062,3836,1,621,17,4,1,0,164992,8000,13
21:25:46.391425,960,0,621,17,1,0,0,2147483647,-1,1
21:25:46.391425,960,0,621,17,2,0,0,2147483647,-1,3
21:25:46.391425,960,0,621,17,4,1,0,164235,8000,13
21:25:46.391800,3836,1,621,18,1,0,0,2147483647,-1,1
21:25:46.391800,3836,1,621,18,2,0,0,2147483647,-1,3
21:25:46.391801,3836,1,621,18,4,1,0,165024,8000,13
21:25:46.392061,960,0,621,18,1,0,0,2147483647,-1,1
21:25:46.392061,960,0,621,18,2,0,0,2147483647,-1,3
21:25:46.392061,960,0,621,18,4,1,0,164267,8000,13
21:25:46.392340,3836,1,621,19,1,0,0,2147483647,-1,1
21:25:46.392340,3836,1,621,19,2,0,0,2147483647,-1,3
21:25:46.392340,3836,1,621,19,4,1,0,165028,8000,13
21:25:46.392730,960,0,621,19,1,0,0,2147483647,-1,1
21:25:46.392731,960,0,621,19,2,0,0,2147483647,-1,3
21:25:46.392731,960,0,621,19,4,1,0,164271,8000,13
21:25:46.397553,3836,1,622,7,1,0,0,2147483647,-1,1
21:25:46.397553,3836,1,622,7,2,0,0,2147483647,-1,3
21:25:46.397553,3836,1,622,7,4,1,0,165032,8000,13
21:25:46.397802,960,0,622,7,1,0,0,2147483647,-1,1
21:25:46.397802,960,0,622,7,2,0,0,2147483647,-1,3
21:25:46.397802,960,0,622,7,4,1,0,164275,8000,13
21:25:46.398053,3836,1,622,8,1,0,0,2147483647,-1,1
21:25:46.398054,3836,1,622,8,2,0,0,2147483647,-1,3
21:25:46.398054,3836,1,622,8,4,1,0,165064,8000,13
21:25:46.398561,960,0,622,8,1,0,0,2147483647,-1,1
21:25:46.398562,960,0,622,8,2,0,0,2147483647,-1,3
21:25:46.398562,960,0,622,8,4,1,0,164307,8000,13
21:25:46.398632,3836,1,622,9,1,0,0,2147483647,-1,1
21:25:46.398632,3836,1,622,9,2,0,0,2147483647,-1,3
21:25:46.398632,3836,1,622,9,4,1,0,165068,8000,13
21:25:46.399047,960,0,622,9,1,0,0,2147483647,-1,1
21:25:46.399047,960,0,622,9,2,0,0,2147483647,-1,3
21:25:46.399047,960,0,622,9,4,1,0,164311,8000,13
21:25:46.403667,3836,1,622,17,1,0,0,2147483647,-1,1
21:25:46.403667,3836,1,622,17,2,0,0,2147483647,-1,3
21:25:46.403668,3836,1,622,17,4,1,0,165072,8000,13
21:25:46.404074,960,0,622,17,1,0,0,2147483647,-1,1
21:25:46.404075,960,0,622,17,2,0,0,2147483647,-1,3
21:25:46.404075,960,0,622,17,4,1,0,164315,8000,13
21:25:46.404179,3836,1,622,18,1,0,0,2147483647,-1,1
21:25:46.404180,3836,1,622,18,2,0,0,2147483647,-1,3
21:25:46.404180,3836,1,622,18,4,1,0,165104,8000,13
21:25:46.404631,960,0,622,18,1,0,0,2147483647,-1,1
21:25:46.404631,960,0,622,18,2,0,0,2147483647,-1,3
21:25:46.404631,960,0,622,18,4,1,0,164347,8000,13
21:25:46.404813,3836,1,622,19,1,0,0,2147483647,-1,1
21:25:46.404813,3836,1,622,19,2,0,0,2147483647,-1,3
21:25:46.404813,3836,1,622,19,4,1,0,165108,8000,13
21:25:46.405196,960,0,622,19,1,0,0,2147483647,-1,1
21:25:46.405197,960,0,622,19,2,0,0,2147483647,-1,3
21:25:46.405197,960,0,622,19,4,1,0,164351,8000,13
21:25:46.409750,3836,1,623,7,1,0,0,2147483647,-1,1
21:25:46.409750,3836,1,623,7,2,0,0,2147483647,-1,3
21:25:46.409750,3836,1,623,7,4,1,0,165112,8000,13
21:25:46.410172,960,0,623,7,1,0,0,2147483647,-1,1
21:25:46.410172,960,0,623,7,2,0,0,2147483647,-1,3
21:25:46.410172,960,0,623,7,4,1,0,164355,8000,13
21:25:46.410265,3836,1,623,8,1,0,0,2147483647,-1,1
21:25:46.410265,3836,1,623,8,2,0,0,2147483647,-1,3
21:25:46.410266,3836,1,623,8,4,1,0,165144,8000,13
21:25:46.410493,960,0,623,8,1,0,0,2147483647,-1,1
21:25:46.410493,960,0,623,8,2,0,0,2147483647,-1,3
21:25:46.410493,960,0,623,8,4,1,0,164387,8000,13
21:25:46.410963,3836,1,623,9,1,0,0,2147483647,-1,1
21:25:46.410963,3836,1,623,9,2,0,0,2147483647,-1,3
21:25:46.410964,3836,1,623,9,4,1,0,165148,8000,13
21:25:46.411180,960,0,623,9,1,0,0,2147483647,-1,1
21:25:46.411180,960,0,623,9,2,0,0,2147483647,-1,3
21:25:46.411180,960,0,623,9,4,1,0,164391,8000,13
21:25:46.415946,3836,1,623,17,1,0,0,2147483647,-1,1
21:25:46.415946,3836,1,623,17,2,0,0,2147483647,-1,3
21:25:46.415946,3836,1,623,17,4,1,0,165152,8000,13
21:25:46.416330,960,0,623,17,1,0,0,2147483647,-1,1
21:25:46.416330,960,0,623,17,2,0,0,2147483647,-1,3
21:25:46.416330,960,0,623,17,4,1,0,164395,8000,13
21:25:46.416586,3836,1,623,18,1,0,0,2147483647,-1,1
21:25:46.416586,3836,1,623,18,2,0,0,2147483647,-1,3
21:25:46.416586,3836,1,623,18,4,1,0,165184,8000,13
21:25:46.416980,960,0,623,18,1,0,0,2147483647,-1,1
21:25:46.416981,960,0,623,18,2,0,0,2147483647,-1,3
21:25:46.416981,960,0,623,18,4,1,0,164427,8000,13
21:25:46.417112,3836,1,623,19,1,0,0,2147483647,-1,1
21:25:46.417113,3836,1,623,19,2,0,0,2147483647,-1,3
21:25:46.417113,3836,1,623,19,4,1,0,165188,8000,13
21:25:46.417580,960,0,623,19,1,0,0,2147483647,-1,1
21:25:46.417580,960,0,623,19,2,0,0,2147483647,-1,3
21:25:46.417580,960,0,623,19,4,1,0,164431,8000,13
21:25:46.422066,3836,1,624,7,1,0,0,2147483647,-1,1
21:25:46.422066,3836,1,624,7,2,0,0,2147483647,-1,3
21:25:46.422066,3836,1,624,7,4,1,0,165192,8000,13
21:25:46.422284,960,0,624,7,1,0,0,2147483647,-1,1
21:25:46.422284,960,0,624,7,2,0,0,2147483647,-1,3
21:25:46.422285,960,0,624,7,4,1,0,164435,8000,13
21:25:46.422655,3836,1,624,8,1,0,0,2147483647,-1,1
21:25:46.422655,3836,1,624,8,2,0,0,2147483647,-1,3
21:25:46.422655,3836,1,624,8,4,1,0,165224,8000,13
21:25:46.423028,960,0,624,8,1,0,0,2147483647,-1,1
21:25:46.423029,960,0,624,8,2,0,0,2147483647,-1,3
21:25:46.423029,960,0,624,8,4,1,0,164467,8000,13
21:25:46.423257,3836,1,624,9,1,0,0,2147483647,-1,1
21:25:46.423257,3836,1,624,9,2,0,0,2147483647,-1,3
21:25:46.423257,3836,1,624,9,4,1,0,165228,8000,13
21:25:46.423693,960,0,624,9,1,0,0,2147483647,-1,1
21:25:46.423693,960,0,624,9,2,0,0,2147483647,-1,3
21:25:46.423693,960,0,624,9,4,1,0,164471,8000,13
21:25:46.428392,3836,1,624,17,1,0,0,2147483647,-1,1
21:25:46.428392,3836,1,624,17,2,0,0,2147483647,-1,3
21:25:46.428393,3836,1,624,17,4,1,0,165232,8000,13
21:25:46.428756,960,0,624,17,1,0,0,2147483647,-1,1
21:25:46.428756,960,0,624,17,2,0,0,2147483647,-1,3
21:25:46.428756,960,0,624,17,4,1,0,164475,8000,13
21:25:46.428928,3836,1,624,18,1,0,0,2147483647,-1,1
21:25:46.428929,3836,1,624,18,2,0,0,2147483647,-1,3
21:25:46.428929,3836,1,624,18,4,1,0,165264,8000,13
21:25:46.429154,960,0,624,18,1,0,0,2147483647,-1,1
21:25:46.429154,960,0,624,18,2,0,0,2147483647,-1,3
21:25:46.429154,960,0,624,18,4,1,0,164507,8000,13
21:25:46.429539,3836,1,624,19,1,0,0,2147483647,-1,1
21:25:46.429539,3836,1,624,19,2,0,0,2147483647,-1,3
21:25:46.429539,3836,1,624,19,4,1,0,165268,8000,13
21:25:46.429829,960,0,624,19,1,0,0,2147483647,-1,1
21:25:46.429829,960,0,624,19,2,0,0,2147483647,-1,3
21:25:46.429829,960,0,624,19,4,1,0,164511,8000,13
21:25:46.434558,3836,1,625,7,1,0,0,2147483647,-1,1
21:25:46.434558,3836,1,625,7,2,0,0,2147483647,-1,3
21:25:46.434558,3836,1,625,7,4,1,0,165272,8000,13
21:25:46.435033,960,0,625,7,1,0,0,2147483647,-1,1
21:25:46.435034,960,0,625,7,2,0,0,2147483647,-1,3
21:25:46.435034,960,0,625,7,4,1,0,164515,8000,13
21:25:46.435249,3836,1,625,8,1,0,0,2147483647,-1,1
21:25:46.435249,3836,1,625,8,2,0,0,2147483647,-1,3
21:25:46.435249,3836,1,625,8,4,1,0,165304,8000,13
21:25:46.435402,960,0,625,8,1,0,0,2147483647,-1,1
21:25:46.435402,960,0,625,8,2,0,0,2147483647,-1,3
21:25:46.435402,960,0,625,8,4,1,0,164547,8000,13
21:25:46.435730,3836,1,625,9,1,0,0,2147483647,-1,1
21:25:46.435730,3836,1,625,9,2,0,0,2147483647,-1,3
21:25:46.435730,3836,1,625,9,4,1,0,165308,8000,13
21:25:46.436148,960,0,625,9,1,0,0,2147483647,-1,1
21:25:46.436148,960,0,625,9,2,0,0,2147483647,-1,3
21:25:46.436149,960,0,625,9,4,1,0,164551,8000,13
21:25:46.440872,3836,1,625,17,1,0,0,2147483647,-1,1
21:25:46.440872,3836,1,625,17,2,0,0,2147483647,-1,3
21:25:46.440872,3836,1,625,17,4,1,0,165312,8000,13
21:25:46.441241,960,0,625,17,1,0,0,2147483647,-1,1
21:25:46.441242,960,0,625,17,2,0,0,2147483647,-1,3
21:25:46.441242,960,0,625,17,4,1,0,164555,8000,13
21:25:46.441721,3836,1,625,18,1,0,0,2147483647,-1,1
21:25:46.441721,3836,1,625,18,2,0,0,2147483647,-1,3
21:25:46.441721,3836,1,625,18,4,1,0,165344,8000,13
21:25:46.441866,960,0,625,18,1,0,0,2147483647,-1,1
21:25:46.441866,960,0,625,18,2,0,0,2147483647,-1,3
21:25:46.441867,960,0,625,18,4,1,0,164587,8000,13
21:25:46.441982,3836,1,625,19,1,0,0,2147483647,-1,1
21:25:46.441982,3836,1,625,19,2,0,0,2147483647,-1,3
21:25:46.441982,3836,1,625,19,4,1,0,165348,8000,13
21:25:46.442382,960,0,625,19,1,0,0,2147483647,-1,1
21:25:46.442382,960,0,625,19,2,0,0,2147483647,-1,3
21:25:46.442383,960,0,625,19,4,1,0,164591,8000,13
21:25:46.447000,3836,1,626,7,1,0,0,2147483647,-1,1
21:25:46.447000,3836,1,626,7,2,0,0,2147483647,-1,3
21:25:46.447000,3836,1,626,7,4,1,0,165352,8000,13
21:25:46.447333,960,0,626,7,1,0,0,2147483647,-1,1
21:25:46.447333,960,0,626,7,2,0,0,2147483647,-1,3
21:25:46.447335,960,0,626,7,4,1,0,164595,8000,13
21:25:46.447723,3836,1,626,8,1,0,0,2147483647,-1,1
21:25:46.447723,3836,1,626,8,2,0,0,2147483647,-1,3
21:25:46.447724,3836,1,626,8,4,1,0,165384,8000,13
21:25:46.448009,960,0,626,8,1,0,0,2147483647,-1,1
21:25:46.448010,960,0,626,8,2,0,0,2147483647,-1,3
21:25:46.448010,960,0,626,8,4,1,0,164627,8000,13
21:25:46.448210,3836,1,626,9,1,0,0,2147483647,-1,1
21:25:46.448210,3836,1,626,9,2,0,0,2147483647,-1,3
21:25:46.448210,3836,1,626,9,4,1,0,165388,8000,13
21:25:46.448625,960,0,626,9,1,0,0,2147483647,-1,1
21:25:46.448625,960,0,626,9,2,0,0,2147483647,-1,3
21:25:46.448625,960,0,626,9,4,1,0,164631,8000,13
21:25:46.453249,3836,1,626,17,1,0,0,2147483647,-1,1
21:25:46.453250,3836,1,626,17,2,0,0,2147483647,-1,3
21:25:46.453250,3836,1,626,17,4,1,0,165392,8000,13
21:25:46.453464,960,0,626,17,1,0,0,2147483647,-1,1
21:25:46.453464,960,0,626,17,2,0,0,2147483647,-1,3
21:25:46.453465,960,0,626,17,4,1,0,164635,8000,13
21:25:46.453882,3836,1,626,18,1,0,0,2147483647,-1,1
21:25:46.453882,3836,1,626,18,2,0,0,2147483647,-1,3
21:25:46.453883,3836,1,626,18,4,1,0,165424,8000,13
21:25:46.454363,3836,1,626,19,1,0,0,2147483647,-1,1
21:25:46.454363,3836,1,626,19,2,0,0,2147483647,-1,3
21:25:46.454364,3836,1,626,19,4,1,0,165428,8000,13
21:25:46.454394,960,0,626,18,1,0,0,2147483647,-1,1
21:25:46.454394,960,0,626,18,2,0,0,2147483647,-1,3
21:25:46.454395,960,0,626,18,4,1,0,164667,8000,13
21:25:46.454600,960,0,626,19,1,0,0,2147483647,-1,1
21:25:46.454600,960,0,626,19,2,0,0,2147483647,-1,3
21:25:46.454600,960,0,626,19,4,1,0,164671,8000,13
21:25:46.459706,3836,1,627,7,1,0,0,2147483647,-1,1
21:25:46.459706,3836,1,627,7,2,0,0,2147483647,-1,3
21:25:46.459706,3836,1,627,7,4,1,0,165432,8000,13
21:25:46.460087,960,0,627,7,1,0,0,2147483647,-1,1
21:25:46.460087,960,0,627,7,2,0,0,2147483647,-1,3
21:25:46.460087,960,0,627,7,4,1,0,164675,8000,13
21:25:46.460235,3836,1,627,8,1,0,0,2147483647,-1,1
21:25:46.460236,3836,1,627,8,2,0,0,2147483647,-1,3
21:25:46.460236,3836,1,627,8,4,1,0,165464,8000,13
21:25:46.460461,960,0,627,8,1,0,0,2147483647,-1,1
21:25:46.460461,960,0,627,8,2,0,0,2147483647,-1,3
21:25:46.460461,960,0,627,8,4,1,0,164707,8000,13
21:25:46.460891,3836,1,627,9,1,0,0,2147483647,-1,1
21:25:46.460891,3836,1,627,9,2,0,0,2147483647,-1,3
21:25:46.460892,3836,1,627,9,4,1,0,165468,8000,13
21:25:46.461231,960,0,627,9,1,0,0,2147483647,-1,1
21:25:46.461231,960,0,627,9,2,0,0,2147483647,-1,3
21:25:46.461231,960,0,627,9,4,1,0,164711,8000,13
21:25:46.465815,3836,1,627,17,1,0,0,2147483647,-1,1
21:25:46.465816,3836,1,627,17,2,0,0,2147483647,-1,3
21:25:46.465816,3836,1,627,17,4,1,0,165472,8000,13
21:25:46.466247,960,0,627,17,1,0,0,2147483647,-1,1
21:25:46.466247,960,0,627,17,2,0,0,2147483647,-1,3
21:25:46.466247,960,0,627,17,4,1,0,164715,8000,13
21:25:46.466402,3836,1,627,18,1,0,0,2147483647,-1,1
21:25:46.466402,3836,1,627,18,2,0,0,2147483647,-1,3
21:25:46.466403,3836,1,627,18,4,1,0,165504,8000,13
21:25:46.466779,960,0,627,18,1,0,0,2147483647,-1,1
21:25:46.466780,960,0,627,18,2,0,0,2147483647,-1,3
21:25:46.466780,960,0,627,18,4,1,0,164747,8000,13
21:25:46.466956,3836,1,627,19,1,0,0,2147483647,-1,1
21:25:46.466956,3836,1,627,19,2,0,0,2147483647,-1,3
21:25:46.466956,3836,1,627,19,4,1,0,165508,8000,13
21:25:46.467531,960,0,627,19,1,0,0,2147483647,-1,1
21:25:46.467532,960,0,627,19,2,0,0,2147483647,-1,3
21:25:46.467532,960,0,627,19,4,1,0,164751,8000,13
21:25:46.472321,3836,1,628,7,1,0,0,2147483647,-1,1
21:25:46.472321,3836,1,628,7,2,0,0,2147483647,-1,3
21:25:46.472322,3836,1,628,7,4,1,0,165512,8000,13
21:25:46.472489,960,0,628,7,1,0,0,2147483647,-1,1
21:25:46.472490,960,0,628,7,2,0,0,2147483647,-1,3
21:25:46.472490,960,0,628,7,4,1,0,164755,8000,13
21:25:46.472636,3836,1,628,8,1,0,0,2147483647,-1,1
21:25:46.472636,3836,1,628,8,2,0,0,2147483647,-1,3
21:25:46.472636,3836,1,628,8,4,1,0,165544,8000,13
21:25:46.472869,960,0,628,8,1,0,0,2147483647,-1,1
21:25:46.472870,960,0,628,8,2,0,0,2147483647,-1,3
21:25:46.472870,960,0,628,8,4,1,0,164787,8000,13
21:25:46.473238,3836,1,628,9,1,0,0,2147483647,-1,1
21:25:46.473238,3836,1,628,9,2,0,0,2147483647,-1,3
21:25:46.473238,3836,1,628,9,4,1,0,165548,8000,13
21:25:46.473450,960,0,628,9,1,0,0,2147483647,-1,1
21:25:46.473450,960,0,628,9,2,0,0,2147483647,-1,3
21:25:46.473451,960,0,628,9,4,1,0,164791,8000,13
21:25:46.478309,3836,1,628,17,1,0,0,2147483647,-1,1
21:25:46.478310,3836,1,628,17,2,0,0,2147483647,-1,3
21:25:46.478310,3836,1,628,17,4,1,0,165552,8000,13
21:25:46.478526,960,0,628,17,1,0,0,2147483647,-1,1
21:25:46.478526,960,0,628,17,2,0,0,2147483647,-1,3
21:25:46.478526,960,0,628,17,4,1,0,164795,8000,13
21:25:46.478899,3836,1,628,18,1,0,0,2147483647,-1,1
21:25:46.478900,3836,1,628,18,2,0,0,2147483647,-1,3
21:25:46.478900,3836,1,628,18,4,1,0,165584,8000,13
21:25:46.479216,960,0,628,18,1,0,0,2147483647,-1,1
21:25:46.479217,960,0,628,18,2,0,0,2147483647,-1,3
21:25:46.479217,960,0,628,18,4,1,0,164827,8000,13
21:25:46.479493,3836,1,628,19,1,0,0,2147483647,-1,1
21:25:46.479493,3836,1,628,19,2,0,0,2147483647,-1,3
21:25:46.479493,3836,1,628,19,4,1,0,165588,8000,13
21:25:46.479703,960,0,628,19,1,0,0,2147483647,-1,1
21:25:46.479704,960,0,628,19,2,0,0,2147483647,-1,3
21:25:46.479704,960,0,628,19,4,1,0,164831,8000,13
21:25:46.484445,3836,1,629,7,1,0,0,2147483647,-1,1
21:25:46.484446,3836,1,629,7,2,0,0,2147483647,-1,3
21:25:46.484446,3836,1,629,7,4,1,0,165592,8000,13
21:25:46.484674,960,0,629,7,1,0,0,2147483647,-1,1
21:25:46.484674,960,0,629,7,2,0,0,2147483647,-1,3
21:25:46.484675,960,0,629,7,4,1,0,164835,8000,13
21:25:46.485091,3836,1,629,8,1,0,0,2147483647,-1,1
21:25:46.485092,3836,1,629,8,2,0,0,2147483647,-1,3
21:25:46.485092,3836,1,629,8,4,1,0,165624,8000,13
21:25:46.485640,960,0,629,8,1,0,0,2147483647,-1,1
21:25:46.485641,960,0,629,8,2,0,0,2147483647,-1,3
21:25:46.485641,960,0,629,8,4,1,0,164867,8000,13
21:25:46.485702,3836,1,629,9,1,0,0,2147483647,-1,1
21:25:46.485702,3836,1,629,9,2,0,0,2147483647,-1,3
21:25:46.485703,3836,1,629,9,4,1,0,165628,8000,13
21:25:46.486106,960,0,629,9,1,0,0,2147483647,-1,1
21:25:46.486107,960,0,629,9,2,0,0,2147483647,-1,3
21:25:46.486107,960,0,629,9,4,1,0,164871,8000,13
21:25:46.490853,3836,1,629,17,1,0,0,2147483647,-1,1
21:25:46.490853,3836,1,629,17,2,0,0,2147483647,-1,3
21:25:46.490854,3836,1,629,17,4,1,0,165632,8000,13
21:25:46.491255,960,0,629,17,1,0,0,2147483647,-1,1
21:25:46.491255,960,0,629,17,2,0,0,2147483647,-1,3
21:25:46.491256,960,0,629,17,4,1,0,164875,8000,13
21:25:46.491724,3836,1,629,18,1,0,0,2147483647,-1,1
21:25:46.491724,3836,1,629,18,2,0,0,2147483647,-1,3
21:25:46.491724,3836,1,629,18,4,1,0,165664,8000,13
21:25:46.491755,960,0,629,18,1,0,0,2147483647,-1,1
21:25:46.491756,960,0,629,18,2,0,0,2147483647,-1,3
21:25:46.491756,960,0,629,18,4,1,0,164907,8000,13
21:25:46.492199,3836,1,629,19,1,0,0,2147483647,-1,1
21:25:46.492199,3836,1,629,19,2,0,0,2147483647,-1,3
21:25:46.492199,3836,1,629,19,4,1,0,165668,8000,13
21:25:46.492593,960,0,629,19,1,0,0,2147483647,-1,1
21:25:46.492593,960,0,629,19,2,0,0,2147483647,-1,3
21:25:46.492594,960,0,629,19,4,1,0,164911,8000,13
21:25:46.497070,3836,1,630,7,1,0,0,2147483647,-1,1
21:25:46.497070,3836,1,630,7,2,0,0,2147483647,-1,3
21:25:46.497070,3836,1,630,7,4,1,0,165672,8000,13
21:25:46.497286,960,0,630,7,1,0,0,2147483647,-1,1
21:25:46.497286,960,0,630,7,2,0,0,2147483647,-1,3
21:25:46.497286,960,0,630,7,4,1,0,164915,8000,13
21:25:46.497730,3836,1,630,8,1,0,0,2147483647,-1,1
21:25:46.497731,3836,1,630,8,2,0,0,2147483647,-1,3
21:25:46.497731,3836,1,630,8,4,1,0,165704,8000,13
21:25:46.498003,960,0,630,8,1,0,0,2147483647,-1,1
21:25:46.498004,960,0,630,8,2,0,0,2147483647,-1,3
21:25:46.498004,960,0,630,8,4,1,0,164947,8000,13
21:25:46.498341,3836,1,630,9,1,0,0,2147483647,-1,1
21:25:46.498341,3836,1,630,9,2,0,0,2147483647,-1,3
21:25:46.498341,3836,1,630,9,4,1,0,165708,8000,13
21:25:46.498527,960,0,630,9,1,0,0,2147483647,-1,1
21:25:46.498527,960,0,630,9,2,0,0,2147483647,-1,3
21:25:46.498527,960,0,630,9,4,1,0,164951,8000,13
21:25:46.503108,3836,1,630,17,1,0,0,2147483647,-1,1
21:25:46.503108,3836,1,630,17,2,0,0,2147483647,-1,3
21:25:46.503108,3836,1,630,17,4,1,0,165712,8000,13
21:25:46.503490,960,0,630,17,1,0,0,2147483647,-1,1
21:25:46.503490,960,0,630,17,2,0,0,2147483647,-1,3
21:25:46.503490,960,0,630,17,4,1,0,164955,8000,13
21:25:46.503725,3836,1,630,18,1,0,0,2147483647,-1,1
21:25:46.503725,3836,1,630,18,2,0,0,2147483647,-1,3
21:25:46.503725,3836,1,630,18,4,1,0,165744,8000,13
21:25:46.504174,960,0,630,18,1,0,0,2147483647,-1,1
21:25:46.504174,960,0,630,18,2,0,0,2147483647,-1,3
21:25:46.504175,960,0,630,18,4,1,0,164987,8000,13
21:25:46.504332,3836,1,630,19,1,0,0,2147483647,-1,1
21:25:46.504332,3836,1,630,19,2,0,0,2147483647,-1,3
21:25:46.504332,3836,1,630,19,4,1,0,165748,8000,13
21:25:46.504550,960,0,630,19,1,0,0,2147483647,-1,1
21:25:46.504550,960,0,630,19,2,0,0,2147483647,-1,3
21:25:46.504550,960,0,630,19,4,1,0,164991,8000,13
21:25:46.509238,3836,1,631,7,1,0,0,2147483647,-1,1
