time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:26:59.285624,475,8,960,106,0,2,8,17424
21:26:59.286080,475,9,3836,106,0,2,8,17424
21:26:59.291066,475,17,960,106,0,2,8,3752
21:26:59.291193,475,18,3836,106,0,2,8,17424
21:26:59.292118,475,19,960,94,12,2,8,15112
21:26:59.297420,476,7,960,106,0,2,8,3752
21:26:59.297520,476,8,3836,106,0,2,8,17424
21:26:59.298605,476,9,960,106,0,2,8,17424
21:26:59.303044,476,17,3836,106,0,2,8,3752
21:26:59.304220,476,19,3836,106,0,2,8,17424
21:26:59.304545,476,18,960,106,0,2,8,17424
21:26:59.309587,477,7,960,106,0,2,8,3752
21:26:59.309866,477,8,3836,106,0,2,8,17424
21:26:59.310661,477,9,960,106,0,2,8,17424
21:26:59.315305,477,17,3836,106,0,2,8,3752
21:26:59.316412,477,18,960,106,0,2,8,17424
21:26:59.316485,477,19,3836,94,12,2,8,15112
21:26:59.321420,478,7,3836,106,0,2,8,3752
21:26:59.322669,478,8,960,106,0,2,8,17424
21:26:59.322743,478,9,3836,106,0,2,8,17424
21:26:59.327813,478,17,960,106,0,2,8,3752
21:26:59.328141,478,18,3836,106,0,2,8,17424
21:26:59.328941,478,19,960,106,0,2,8,17424
21:26:59.333687,479,7,3836,106,0,2,8,3752
21:26:59.334475,479,8,960,106,0,2,8,17424
21:26:59.334852,479,9,3836,106,0,2,8,17424
21:26:59.340020,479,17,960,106,0,2,8,3752
21:26:59.340297,479,18,3836,106,0,2,8,17424
21:26:59.341224,479,19,960,94,12,2,8,15112
21:26:59.346367,480,7,960,106,0,2,8,3752
21:26:59.346537,480,8,3836,106,0,2,8,15624
21:26:59.347574,480,9,960,106,0,2,8,15624
21:26:59.352459,480,17,3836,106,0,2,8,3752
21:26:59.353175,480,18,960,106,0,2,8,17424
21:26:59.353352,480,19,3836,106,0,2,8,17424
21:26:59.358545,481,7,960,106,0,2,8,3752
21:26:59.358997,481,8,3836,106,0,2,8,17424
21:26:59.359688,481,9,960,106,0,2,8,17424
21:26:59.364345,481,17,3836,106,0,2,8,3752
21:26:59.365452,481,19,3836,94,12,2,8,15112
21:26:59.365622,481,18,960,106,0,2,8,17424
21:26:59.370524,482,7,3836,106,0,2,8,3752
21:26:59.371292,482,8,960,106,0,2,8,17424
21:26:59.371634,482,9,3836,106,0,2,8,17424
21:26:59.377198,482,17,960,106,0,2,8,3752
21:26:59.377250,482,18,3836,106,0,2,8,17424
21:26:59.378426,482,19,960,106,0,2,8,17424
21:26:59.382566,483,7,3836,106,0,2,8,3752
21:26:59.383371,483,8,960,106,0,2,8,17424
21:26:59.383800,483,9,3836,106,0,2,8,17424
21:26:59.389342,483,18,3836,106,0,2,8,17424
21:26:59.389940,483,17,960,106,0,2,8,3752
21:26:59.390530,483,19,960,94,12,2,8,15112
21:26:59.395008,484,7,960,106,0,2,8,3752
21:26:59.395382,484,8,3836,106,0,2,8,17424
21:26:59.396251,484,9,960,106,0,2,8,17424
21:26:59.400948,484,17,3836,106,0,2,8,3752
21:26:59.401668,484,18,960,106,0,2,8,17424
21:26:59.402133,484,19,3836,106,0,2,8,17424
21:26:59.407290,485,7,960,106,0,2,8,3752
21:26:59.407621,485,8,3836,106,0,2,8,17424
21:26:59.408736,485,9,960,106,0,2,8,17424
21:26:59.413040,485,17,3836,106,0,2,8,3752
21:26:59.413964,485,18,960,106,0,2,8,17424
21:26:59.414228,485,19,3836,94,12,2,8,15112
21:26:59.419268,486,7,3836,106,0,2,8,3752
21:26:59.420242,486,8,960,106,0,2,8,17424
21:26:59.420564,486,9,3836,106,0,2,8,17424
21:26:59.425587,486,17,960,106,0,2,8,3752
21:26:59.426036,486,18,3836,106,0,2,8,17424
21:26:59.426808,486,19,960,106,0,2,8,17424
21:26:59.431432,487,7,3836,106,0,2,8,3752
21:26:59.432223,487,8,960,106,0,2,8,17424
21:26:59.432612,487,9,3836,106,0,2,8,17424
21:26:59.437909,487,17,960,106,0,2,8,3752
21:26:59.438225,487,18,3836,106,0,2,8,17424
21:26:59.438974,487,19,960,94,12,2,8,15112
21:26:59.443893,488,7,960,106,0,2,8,3752
21:26:59.444298,488,8,3836,106,0,2,8,15624
21:26:59.445221,488,9,960,106,0,2,8,15624
21:26:59.449902,488,17,3836,106,0,2,8,3752
21:26:59.450750,488,18,960,106,0,2,8,17424
21:26:59.451127,488,19,3836,106,0,2,8,17424
21:26:59.456365,489,7,960,106,0,2,8,3752
21:26:59.457061,489,8,3836,106,0,2,8,17424
21:26:59.457925,489,9,960,106,0,2,8,17424
21:26:59.461683,489,17,3836,106,0,2,8,3752
21:26:59.462413,489,18,960,106,0,2,8,17424
21:26:59.462696,489,19,3836,94,12,2,8,15112
21:26:59.466775,490,7,3836,106,0,2,8,3752
21:26:59.467815,490,9,3836,106,0,2,8,17424
21:26:59.467902,490,8,960,106,0,2,8,17424
21:26:59.472251,490,17,960,106,0,2,8,3752
21:26:59.472514,490,18,3836,106,0,2,8,17424
21:26:59.473230,490,19,960,106,0,2,8,17424
21:26:59.477355,491,7,3836,106,0,2,8,3752
21:26:59.478093,491,8,960,106,0,2,8,17424
21:26:59.478324,491,9,3836,106,0,2,8,17424
21:26:59.482895,491,17,960,106,0,2,8,3752
21:26:59.483238,491,18,3836,106,0,2,8,17424
21:26:59.483897,491,19,960,94,12,2,8,15112
21:26:59.488166,492,7,960,106,0,2,8,3752
21:26:59.488474,492,8,3836,106,0,2,8,17424
21:26:59.489150,492,9,960,106,0,2,8,17424
21:26:59.493196,492,17,3836,106,0,2,8,3752
21:26:59.493960,492,18,960,106,0,2,8,17424
21:26:59.494195,492,19,3836,106,0,2,8,17424
21:26:59.498665,493,7,960,106,0,2,8,3752
21:26:59.498965,493,8,3836,106,0,2,8,17424
21:26:59.499768,493,9,960,106,0,2,8,17424
21:26:59.503723,493,17,3836,106,0,2,8,3752
21:26:59.504427,493,18,960,106,0,2,8,17424
21:26:59.504788,493,19,3836,94,12,2,8,15112
21:26:59.509029,494,7,3836,106,0,2,8,3752
21:26:59.509750,494,8,960,106,0,2,8,17424
21:26:59.510042,494,9,3836,106,0,2,8,17424
21:26:59.514532,494,17,960,106,0,2,8,3752
21:26:59.514772,494,18,3836,106,0,2,8,17424
21:26:59.515497,494,19,960,106,0,2,8,17424
21:26:59.519665,495,7,3836,106,0,2,8,3752
21:26:59.520352,495,8,960,106,0,2,8,17424
21:26:59.520631,495,9,3836,106,0,2,8,17424
21:26:59.525219,495,17,960,106,0,2,8,3752
21:26:59.525428,495,18,3836,106,0,2,8,17424
21:26:59.526201,495,19,960,94,12,2,8,15112
21:26:59.530568,496,7,960,106,0,2,8,3752
21:26:59.530772,496,8,3836,106,0,2,8,15624
21:26:59.531507,496,9,960,106,0,2,8,15624
21:26:59.535551,496,17,3836,106,0,2,8,3752
21:26:59.536276,496,18,960,106,0,2,8,17424
21:26:59.536522,496,19,3836,106,0,2,8,17424
21:26:59.541042,497,7,960,106,0,2,8,3752
21:26:59.541301,497,8,3836,106,0,2,8,17424
21:26:59.542024,497,9,960,106,0,2,8,17424
21:26:59.546042,497,17,3836,106,0,2,8,3752
21:26:59.546834,497,18,960,106,0,2,8,17424
21:26:59.547139,497,19,3836,94,12,2,8,15112
21:26:59.551468,498,7,3836,106,0,2,8,3752
21:26:59.552222,498,8,960,106,0,2,8,17424
21:26:59.552530,498,9,3836,106,0,2,8,17424
21:26:59.557216,498,17,960,106,0,2,8,3752
21:26:59.557478,498,18,3836,106,0,2,8,17424
21:26:59.558106,498,19,960,106,0,2,8,17424
21:26:59.562242,499,7,3836,106,0,2,8,3752
21:26:59.562950,499,8,960,106,0,2,8,17424
21:26:59.563307,499,9,3836,106,0,2,8,17424
21:26:59.567730,499,17,960,106,0,2,8,3752
21:26:59.568024,499,18,3836,106,0,2,8,17424
21:26:59.568711,499,19,960,94,12,2,8,15112
21:26:59.573085,500,7,960,106,0,2,8,3752
21:26:59.573371,500,8,3836,106,0,2,8,17424
21:26:59.574159,500,9,960,106,0,2,8,17424
21:26:59.578204,500,17,3836,106,0,2,8,3752
21:26:59.578969,500,18,960,106,0,2,8,17424
21:26:59.579269,500,19,3836,106,0,2,8,17424
21:26:59.583771,501,7,960,106,0,2,8,3752
21:26:59.584104,501,8,3836,106,0,2,8,17424
21:26:59.584884,501,9,960,106,0,2,8,17424
21:26:59.588981,501,17,3836,106,0,2,8,3752
21:26:59.589748,501,18,960,106,0,2,8,17424
21:26:59.590043,501,19,3836,94,12,2,8,15112
21:26:59.594483,502,7,3836,106,0,2,8,3752
21:26:59.595195,502,8,960,106,0,2,8,17424
21:26:59.595507,502,9,3836,106,0,2,8,17424
21:26:59.600078,502,17,960,106,0,2,8,3752
21:26:59.600348,502,18,3836,106,0,2,8,17424
21:26:59.601100,502,19,960,106,0,2,8,17424
21:26:59.605194,503,7,3836,106,0,2,8,3752
21:26:59.605979,503,8,960,106,0,2,8,17424
21:26:59.606283,503,9,3836,106,0,2,8,17424
21:26:59.610799,503,17,960,106,0,2,8,3752
21:26:59.611137,503,18,3836,106,0,2,8,17424
21:26:59.611881,503,19,960,94,12,2,8,15112
21:26:59.616148,504,7,960,106,0,2,8,3752
21:26:59.616503,504,8,3836,106,0,2,8,15624
21:26:59.617232,504,9,960,106,0,2,8,15624
21:26:59.621310,504,17,3836,106,0,2,8,3752
21:26:59.622033,504,18,960,106,0,2,8,17424
21:26:59.622344,504,19,3836,106,0,2,8,17424
21:26:59.626887,505,7,960,106,0,2,8,3752
21:26:59.627182,505,8,3836,106,0,2,8,17424
21:26:59.627909,505,9,960,106,0,2,8,17424
21:26:59.632047,505,17,3836,106,0,2,8,3752
21:26:59.632770,505,18,960,106,0,2,8,17424
21:26:59.633092,505,19,3836,94,12,2,8,15112
21:26:59.637436,506,7,3836,106,0,2,8,3752
21:26:59.638182,506,8,960,106,0,2,8,17424
21:26:59.638500,506,9,3836,106,0,2,8,17424
21:26:59.643046,506,17,960,106,0,2,8,3752
21:26:59.643305,506,18,3836,106,0,2,8,17424
21:26:59.644041,506,19,960,106,0,2,8,17424
21:26:59.648220,507,7,3836,106,0,2,8,3752
21:26:59.648967,507,8,960,106,0,2,8,17424
21:26:59.649216,507,9,3836,106,0,2,8,17424
21:26:59.654066,507,18,3836,106,0,2,8,17424
21:26:59.654474,507,17,960,106,0,2,8,3752
21:26:59.655020,507,19,960,94,12,2,8,15112
21:26:59.659314,508,7,960,106,0,2,8,3752
21:26:59.659614,508,8,3836,106,0,2,8,17424
21:26:59.660368,508,9,960,106,0,2,8,17424
21:26:59.664489,508,17,3836,106,0,2,8,3752
21:26:59.665412,508,18,960,106,0,2,8,17424
21:26:59.665540,508,19,3836,106,0,2,8,17424
21:26:59.670186,509,7,960,106,0,2,8,3752
21:26:59.670446,509,8,3836,106,0,2,8,17424
21:26:59.671189,509,9,960,106,0,2,8,17424
21:26:59.675329,509,17,3836,106,0,2,8,3752
21:26:59.676061,509,18,960,106,0,2,8,17424
21:26:59.676560,509,19,3836,94,12,2,8,15112
21:26:59.680873,510,7,3836,106,0,2,8,3752
21:26:59.681542,510,8,960,106,0,2,8,17424
21:26:59.681846,510,9,3836,106,0,2,8,17424
21:26:59.686517,510,17,960,106,0,2,8,3752
21:26:59.686801,510,18,3836,106,0,2,8,17424
21:26:59.687734,510,19,960,106,0,2,8,17424
21:26:59.691718,511,7,3836,106,0,2,8,3752
21:26:59.692523,511,8,960,106,0,2,8,17424
21:26:59.692757,511,9,3836,106,0,2,8,17424
21:26:59.697600,511,18,3836,106,0,2,8,17424
21:26:59.697812,511,17,960,106,0,2,8,3752
21:26:59.698473,511,19,960,94,12,2,8,15112
21:26:59.702953,512,8,3836,106,0,2,8,15624
21:26:59.703020,512,7,960,106,0,2,8,3752
21:26:59.706383,512,9,960,106,0,2,8,15624
21:26:59.708700,512,17,3836,106,0,2,8,3752
21:26:59.709375,512,18,960,106,0,2,8,17424
21:26:59.709692,512,19,3836,106,0,2,8,17424
21:26:59.714241,513,7,960,106,0,2,8,3752
21:26:59.714537,513,8,3836,106,0,2,8,17424
21:26:59.715231,513,9,960,106,0,2,8,17424
21:26:59.719437,513,17,3836,106,0,2,8,3752
21:26:59.720173,513,18,960,106,0,2,8,17424
21:26:59.720497,513,19,3836,94,12,2,8,15112
21:26:59.724992,514,7,3836,106,0,2,8,3752
21:26:59.725597,514,8,960,106,0,2,8,17424
21:26:59.725885,514,9,3836,106,0,2,8,17424
21:26:59.730472,514,17,960,106,0,2,8,3752
21:26:59.730761,514,18,3836,106,0,2,8,17424
21:26:59.731532,514,19,960,106,0,2,8,17424
21:26:59.735620,515,7,3836,106,0,2,8,3752
21:26:59.736564,515,8,960,106,0,2,8,17424
21:26:59.736685,515,9,3836,106,0,2,8,17424
21:26:59.741324,515,17,960,106,0,2,8,3752
21:26:59.741551,515,18,3836,106,0,2,8,17424
21:26:59.742422,515,19,960,94,12,2,8,15112
21:26:59.746927,516,8,3836,106,0,2,8,17424
21:26:59.746939,516,7,960,106,0,2,8,3752
21:26:59.747600,516,9,960,106,0,2,8,17424
21:26:59.751735,516,17,3836,106,0,2,8,3752
21:26:59.752473,516,18,960,106,0,2,8,17424
21:26:59.752899,516,19,3836,106,0,2,8,17424
21:26:59.757480,517,7,960,106,0,2,8,3752
21:26:59.758326,517,8,3836,106,0,2,8,17424
21:26:59.758466,517,9,960,106,0,2,8,17424
21:26:59.763131,517,17,3836,106,0,2,8,3752
21:26:59.763799,517,19,3836,94,12,2,8,15112
21:26:59.764500,517,18,960,106,0,2,8,17424
21:26:59.768032,518,7,3836,106,0,2,8,3752
21:26:59.768732,518,8,960,106,0,2,8,17424
21:26:59.768978,518,9,3836,106,0,2,8,17424
21:26:59.773600,518,17,960,106,0,2,8,3752
21:26:59.773875,518,18,3836,106,0,2,8,17424
21:26:59.774740,518,19,960,106,0,2,8,17424
21:26:59.778738,519,7,3836,106,0,2,8,3752
21:26:59.779813,519,9,3836,106,0,2,8,17424
21:26:59.779868,519,8,960,106,0,2,8,17424
21:26:59.784392,519,17,960,106,0,2,8,3752
21:26:59.784714,519,18,3836,106,0,2,8,17424
21:26:59.785371,519,19,960,94,12,2,8,15112
21:26:59.789667,520,7,960,106,0,2,8,3752
21:26:59.789983,520,8,3836,106,0,2,8,15624
21:26:59.790805,520,9,960,106,0,2,8,15624
21:26:59.794845,520,17,3836,106,0,2,8,3752
21:26:59.795552,520,18,960,106,0,2,8,17424
21:26:59.795848,520,19,3836,106,0,2,8,17424
21:26:59.800492,521,7,960,106,0,2,8,3752
21:26:59.800918,521,8,3836,106,0,2,8,17424
21:26:59.801490,521,9,960,106,0,2,8,17424
21:26:59.806088,521,17,3836,106,0,2,8,3752
21:26:59.806476,521,18,960,106,0,2,8,17424
21:26:59.806792,521,19,3836,94,12,2,8,15112
21:26:59.811242,522,7,3836,106,0,2,8,3752
21:26:59.812378,522,8,960,106,0,2,8,17424
21:26:59.812461,522,9,3836,106,0,2,8,17424
21:26:59.817105,522,17,960,106,0,2,8,3752
21:26:59.817555,522,18,3836,106,0,2,8,17424
21:26:59.817898,522,19,960,106,0,2,8,17424
21:26:59.822105,523,7,3836,106,0,2,8,3752
21:26:59.822919,523,8,960,106,0,2,8,17424
21:26:59.823165,523,9,3836,106,0,2,8,17424
21:26:59.827821,523,17,960,106,0,2,8,3752
21:26:59.828061,523,18,3836,106,0,2,8,17424
21:26:59.828957,523,19,960,94,12,2,8,15112
21:26:59.833571,524,8,3836,106,0,2,8,17424
21:26:59.834411,524,7,960,106,0,2,8,3752
21:26:59.835118,524,9,960,106,0,2,8,17424
21:26:59.838578,524,17,3836,106,0,2,8,3752
21:26:59.839321,524,18,960,106,0,2,8,17424
21:26:59.839426,524,19,3836,106,0,2,8,17424
21:26:59.844406,525,8,3836,106,0,2,8,17424
21:26:59.844489,525,7,960,106,0,2,8,3752
21:26:59.845162,525,9,960,106,0,2,8,17424
21:26:59.849185,525,17,3836,106,0,2,8,3752
21:26:59.849950,525,18,960,106,0,2,8,17424
21:26:59.850288,525,19,3836,94,12,2,8,15112
21:26:59.854576,526,7,3836,106,0,2,8,3752
21:26:59.855214,526,8,960,106,0,2,8,17424
21:26:59.856009,526,9,3836,106,0,2,8,17424
21:26:59.860064,526,17,960,106,0,2,8,3752
21:26:59.860526,526,18,3836,106,0,2,8,17424
21:26:59.861032,526,19,960,106,0,2,8,17424
21:26:59.865132,527,7,3836,106,0,2,8,3752
21:26:59.865972,527,8,960,106,0,2,8,17424
21:26:59.866507,527,9,3836,106,0,2,8,17424
21:26:59.870638,527,17,960,106,0,2,8,3752
21:26:59.871049,527,18,3836,106,0,2,8,17424
21:26:59.871637,527,19,960,94,12,2,8,15112
21:26:59.876217,528,8,3836,106,0,2,8,15624
21:26:59.876466,528,7,960,106,0,2,8,3752
21:26:59.877020,528,9,960,106,0,2,8,15624
21:26:59.881071,528,17,3836,106,0,2,8,3752
21:26:59.882006,528,18,960,106,0,2,8,17424
21:26:59.882191,528,19,3836,106,0,2,8,17424
21:26:59.886743,529,7,960,106,0,2,8,3752
21:26:59.887236,529,8,3836,106,0,2,8,17424
21:26:59.887829,529,9,960,106,0,2,8,17424
21:26:59.891751,529,17,3836,106,0,2,8,3752
21:26:59.892808,529,19,3836,94,12,2,8,15112
21:26:59.892889,529,18,960,106,0,2,8,17424
21:26:59.897287,530,7,3836,106,0,2,8,3752
21:26:59.898362,530,9,3836,106,0,2,8,17424
21:26:59.899021,530,8,960,106,0,2,8,17424
21:26:59.902918,530,17,960,106,0,2,8,3752
21:26:59.903132,530,18,3836,106,0,2,8,17424
21:26:59.903898,530,19,960,106,0,2,8,17424
21:26:59.907903,531,7,3836,106,0,2,8,3752
21:26:59.908932,531,9,3836,106,0,2,8,17424
21:26:59.909251,531,8,960,106,0,2,8,17424
21:26:59.913522,531,17,960,106,0,2,8,3752
21:26:59.913769,531,18,3836,106,0,2,8,17424
21:26:59.914559,531,19,960,94,12,2,8,15112
21:26:59.918974,532,7,960,106,0,2,8,3752
21:26:59.919209,532,8,3836,106,0,2,8,17424
21:26:59.919981,532,9,960,106,0,2,8,17424
21:26:59.924098,532,17,3836,106,0,2,8,3752
21:26:59.924887,532,18,960,106,0,2,8,17424
21:26:59.925125,532,19,3836,106,0,2,8,17424
21:26:59.929702,533,7,960,106,0,2,8,3752
21:26:59.929976,533,8,3836,106,0,2,8,17424
21:26:59.930750,533,9,960,106,0,2,8,17424
21:26:59.934745,533,17,3836,106,0,2,8,3752
21:26:59.935646,533,18,960,106,0,2,8,17424
21:26:59.935722,533,19,3836,94,12,2,8,15112
21:26:59.940081,534,7,3836,106,0,2,8,3752
21:26:59.940836,534,8,960,106,0,2,8,17424
21:26:59.941076,534,9,3836,106,0,2,8,17424
21:26:59.945582,534,17,960,106,0,2,8,3752
21:26:59.946295,534,18,3836,106,0,2,8,17424
21:26:59.946598,534,19,960,106,0,2,8,17424
21:26:59.950647,535,7,3836,106,0,2,8,3752
21:26:59.951441,535,8,960,106,0,2,8,17424
21:26:59.951656,535,9,3836,106,0,2,8,17424
21:26:59.956263,535,17,960,106,0,2,8,3752
21:26:59.956489,535,18,3836,106,0,2,8,17424
21:26:59.957269,535,19,960,94,12,2,8,15112
21:26:59.961614,536,7,960,106,0,2,8,3752
21:26:59.961879,536,8,3836,106,0,2,8,15624
21:26:59.962635,536,9,960,106,0,2,8,15624
21:26:59.966731,536,17,3836,106,0,2,8,3752
21:26:59.967641,536,18,960,106,0,2,8,17424
21:26:59.967702,536,19,3836,106,0,2,8,17424
21:26:59.972622,537,8,3836,106,0,2,8,17424
21:26:59.972657,537,7,960,106,0,2,8,3752
21:26:59.973532,537,9,960,106,0,2,8,17424
21:26:59.978222,537,17,3836,106,0,2,8,3752
21:26:59.978550,537,18,960,106,0,2,8,17424
21:26:59.978681,537,19,3836,94,12,2,8,15112
21:26:59.983095,538,7,3836,106,0,2,8,3752
21:26:59.984101,538,9,3836,106,0,2,8,17424
21:26:59.984789,538,8,960,106,0,2,8,17424
21:26:59.988742,538,17,960,106,0,2,8,3752
21:26:59.988897,538,18,3836,106,0,2,8,17424
21:26:59.989743,538,19,960,106,0,2,8,17424
21:26:59.993887,539,7,3836,106,0,2,8,3752
21:26:59.994852,539,9,3836,106,0,2,8,17424
21:26:59.994988,539,8,960,106,0,2,8,17424
21:26:59.999710,539,17,960,106,0,2,8,3752
21:26:59.999838,539,18,3836,106,0,2,8,17424
21:27:00.000635,539,19,960,94,12,2,8,15112
21:27:00.005080,540,7,960,106,0,2,8,3752
21:27:00.005176,540,8,3836,106,0,2,8,17424
21:27:00.006829,540,9,960,106,0,2,8,17424
21:27:00.010172,540,17,3836,106,0,2,8,3752
21:27:00.011173,540,19,3836,106,0,2,8,17424
21:27:00.011196,540,18,960,106,0,2,8,17424
21:27:00.015993,541,7,960,106,0,2,8,3752
21:27:00.016126,541,8,3836,106,0,2,8,17424
21:27:00.016897,541,9,960,106,0,2,8,17424
21:27:00.021076,541,17,3836,106,0,2,8,3752
21:27:00.021973,541,18,960,106,0,2,8,17424
21:27:00.022129,541,19,3836,94,12,2,8,15112
21:27:00.026514,542,7,3836,106,0,2,8,3752
21:27:00.027502,542,8,960,106,0,2,8,17424
21:27:00.027565,542,9,3836,106,0,2,8,17424
21:27:00.032324,542,17,960,106,0,2,8,3752
21:27:00.032364,542,18,3836,106,0,2,8,17424
21:27:00.033323,542,19,960,106,0,2,8,17424
21:27:00.037360,543,7,3836,106,0,2,8,3752
21:27:00.038207,543,8,960,106,0,2,8,17424
21:27:00.038408,543,9,3836,106,0,2,8,17424
21:27:00.043072,543,17,960,106,0,2,8,3752
21:27:00.043446,543,18,3836,106,0,2,8,17424
21:27:00.044051,543,19,960,94,12,2,8,15112
21:27:00.048607,544,7,960,106,0,2,8,3752
21:27:00.048761,544,8,3836,106,0,2,8,15624
21:27:00.049553,544,9,960,106,0,2,8,15624
21:27:00.053643,544,17,3836,106,0,2,8,3752
21:27:00.057236,544,19,3836,106,0,2,8,17424
21:27:00.057726,544,18,960,106,0,2,8,17424
21:27:00.061828,545,7,960,106,0,2,8,3752
21:27:00.062176,545,8,3836,106,0,2,8,17424
21:27:00.063102,545,9,960,106,0,2,8,17424
21:27:00.066082,545,17,3836,106,0,2,8,3752
21:27:00.066353,545,19,3836,94,12,2,8,15112
21:27:00.067181,545,18,960,106,0,2,8,17424
21:27:00.070717,546,7,3836,106,0,2,8,3752
21:27:00.071778,546,9,3836,106,0,2,8,17424
21:27:00.072374,546,8,960,106,0,2,8,17424
21:27:00.076653,546,18,3836,106,0,2,8,17424
21:27:00.076884,546,17,960,106,0,2,8,3752
21:27:00.077514,546,19,960,106,0,2,8,17424
21:27:00.081640,547,7,3836,106,0,2,8,3752
21:27:00.082665,547,9,3836,106,0,2,8,17424
21:27:00.083159,547,8,960,106,0,2,8,17424
21:27:00.087575,547,18,3836,106,0,2,8,17424
21:27:00.087642,547,17,960,106,0,2,8,3752
21:27:00.088481,547,19,960,94,12,2,8,15112
21:27:00.092811,548,7,960,106,0,2,8,3752
21:27:00.093069,548,8,3836,106,0,2,8,17424
21:27:00.094489,548,9,960,106,0,2,8,17424
21:27:00.097977,548,17,3836,106,0,2,8,3752
21:27:00.098790,548,18,960,106,0,2,8,17424
21:27:00.099043,548,19,3836,106,0,2,8,17424
21:27:00.104073,549,8,3836,106,0,2,8,17424
21:27:00.104121,549,7,960,106,0,2,8,3752
21:27:00.104791,549,9,960,106,0,2,8,17424
21:27:00.109652,549,18,960,106,0,2,8,17424
21:27:00.109800,549,17,3836,106,0,2,8,3752
21:27:00.110046,549,19,3836,94,12,2,8,15112
21:27:00.163061,550,7,3836,106,0,2,8,3752
21:27:00.164025,550,8,960,106,0,2,8,17424
21:27:00.164538,550,9,3836,106,0,2,8,17424
21:27:00.168149,550,17,960,106,0,2,8,3752
21:27:00.169001,550,19,960,106,0,2,8,17424
21:27:00.169966,550,18,3836,106,0,2,8,17424
21:27:00.173686,551,8,960,106,0,2,8,17424
21:27:00.220102,551,7,3836,106,0,2,8,3752
21:27:00.220341,551,9,3836,106,0,2,8,17424
21:27:00.224193,551,17,960,106,0,2,8,3752
21:27:00.225194,551,19,960,94,12,2,8,15112
21:27:00.225577,551,18,3836,106,0,2,8,17424
21:27:00.229192,552,7,960,106,0,2,8,3752
21:27:00.229410,552,8,3836,106,0,2,8,15624
21:27:00.230165,552,9,960,106,0,2,8,15624
21:27:00.234159,552,17,3836,106,0,2,8,3752
21:27:00.234973,552,18,960,106,0,2,8,17424
21:27:00.235209,552,19,3836,106,0,2,8,17424
21:27:00.239771,553,7,960,106,0,2,8,3752
21:27:00.240024,553,8,3836,106,0,2,8,17424
21:27:00.240820,553,9,960,106,0,2,8,17424
21:27:00.244842,553,17,3836,106,0,2,8,3752
21:27:00.245863,553,19,3836,94,12,2,8,15112
21:27:00.245924,553,18,960,106,0,2,8,17424
21:27:00.250316,554,7,3836,106,0,2,8,3752
21:27:00.251110,554,8,960,106,0,2,8,17424
21:27:00.251279,554,9,3836,106,0,2,8,17424
21:27:00.255999,554,17,960,106,0,2,8,3752
21:27:00.256243,554,18,3836,106,0,2,8,17424
21:27:00.257024,554,19,960,106,0,2,8,17424
21:27:00.261102,555,7,3836,106,0,2,8,3752
21:27:00.261870,555,8,960,106,0,2,8,17424
21:27:00.262137,555,9,3836,106,0,2,8,17424
21:27:00.266804,555,17,960,106,0,2,8,3752
21:27:00.267063,555,18,3836,106,0,2,8,17424
21:27:00.267838,555,19,960,94,12,2,8,15112
21:27:00.272287,556,7,960,106,0,2,8,3752
21:27:00.272514,556,8,3836,106,0,2,8,17424
21:27:00.273300,556,9,960,106,0,2,8,17424
21:27:00.277342,556,17,3836,106,0,2,8,3752
21:27:00.278161,556,18,960,106,0,2,8,17424
21:27:00.278413,556,19,3836,106,0,2,8,17424
21:27:00.282988,557,7,960,106,0,2,8,3752
21:27:00.283182,557,8,3836,106,0,2,8,17424
21:27:00.283993,557,9,960,106,0,2,8,17424
21:27:00.288222,557,17,3836,106,0,2,8,3752
21:27:00.289312,557,19,3836,94,12,2,8,15112
21:27:00.289365,557,18,960,106,0,2,8,17424
21:27:00.293529,558,7,3836,106,0,2,8,3752
21:27:00.294317,558,8,960,106,0,2,8,17424
21:27:00.294643,558,9,3836,106,0,2,8,17424
21:27:00.299202,558,17,960,106,0,2,8,3752
21:27:00.299443,558,18,3836,106,0,2,8,17424
21:27:00.300257,558,19,960,106,0,2,8,17424
21:27:00.304299,559,7,3836,106,0,2,8,3752
21:27:00.305252,559,8,960,106,0,2,8,17424
21:27:00.305342,559,9,3836,106,0,2,8,17424
21:27:00.310114,559,18,3836,106,0,2,8,17424
21:27:00.310650,559,17,960,106,0,2,8,3752
21:27:00.311315,559,19,960,94,12,2,8,15112
21:27:00.315578,560,8,3836,106,0,2,8,15624
21:27:00.315702,560,7,960,106,0,2,8,3752
21:27:00.316369,560,9,960,106,0,2,8,15624
21:27:00.320295,560,17,3836,106,0,2,8,3752
21:27:00.321321,560,19,3836,106,0,2,8,17424
21:27:00.321689,560,18,960,106,0,2,8,17424
21:27:00.325903,561,7,960,106,0,2,8,3752
21:27:00.326221,561,8,3836,106,0,2,8,17424
21:27:00.326865,561,9,960,106,0,2,8,17424
21:27:00.330826,561,17,3836,106,0,2,8,3752
21:27:00.331594,561,18,960,106,0,2,8,17424
21:27:00.331824,561,19,3836,94,12,2,8,15112
21:27:00.336194,562,7,3836,106,0,2,8,3752
21:27:00.337225,562,8,960,106,0,2,8,17424
21:27:00.337234,562,9,3836,106,0,2,8,17424
21:27:00.341888,562,17,960,106,0,2,8,3752
21:27:00.342134,562,18,3836,106,0,2,8,17424
