time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:25:06.570182,336,7,960,106,0,2,8,3752
21:25:06.570901,336,8,3836,106,0,2,8,15624
21:25:06.571400,336,9,960,106,0,2,8,15624
21:25:06.575710,336,17,3836,106,0,2,8,3752
21:25:06.576433,336,18,960,106,0,2,8,17424
21:25:06.577052,336,19,3836,106,0,2,8,17424
21:25:06.581691,337,7,960,106,0,2,8,3752
21:25:06.582323,337,8,3836,106,0,2,8,17424
21:25:06.582950,337,9,960,106,0,2,8,17424
21:25:06.587425,337,17,3836,106,0,2,8,3752
21:25:06.588030,337,18,960,106,0,2,8,17424
21:25:06.588733,337,19,3836,94,12,2,8,15112
21:25:06.593130,338,7,3836,106,0,2,8,3752
21:25:06.593909,338,8,960,106,0,2,8,17424
21:25:06.594552,338,9,3836,106,0,2,8,17424
21:25:06.599107,338,17,960,106,0,2,8,3752
21:25:06.599685,338,18,3836,106,0,2,8,17424
21:25:06.600287,338,19,960,106,0,2,8,17424
21:25:06.604968,339,7,3836,106,0,2,8,3752
21:25:06.605753,339,8,960,106,0,2,8,17424
21:25:06.606315,339,9,3836,106,0,2,8,17424
21:25:06.610869,339,17,960,106,0,2,8,3752
21:25:06.611473,339,18,3836,106,0,2,8,17424
21:25:06.612117,339,19,960,94,12,2,8,15112
21:25:06.616977,340,7,960,106,0,2,8,3752
21:25:06.617398,340,8,3836,106,0,2,8,17424
21:25:06.617859,340,9,960,106,0,2,8,17424
21:25:06.622412,340,17,3836,106,0,2,8,3752
21:25:06.622989,340,18,960,106,0,2,8,17424
21:25:06.623572,340,19,3836,106,0,2,8,17424
21:25:06.627996,341,7,960,106,0,2,8,3752
21:25:06.628761,341,8,3836,106,0,2,8,17424
21:25:06.629378,341,9,960,106,0,2,8,17424
21:25:06.633914,341,17,3836,106,0,2,8,3752
21:25:06.634659,341,18,960,106,0,2,8,17424
21:25:06.635330,341,19,3836,94,12,2,8,15112
21:25:06.639577,342,7,3836,106,0,2,8,3752
21:25:06.640338,342,8,960,106,0,2,8,17424
21:25:06.640905,342,9,3836,106,0,2,8,17424
21:25:06.645675,342,17,960,106,0,2,8,3752
21:25:06.646104,342,18,3836,106,0,2,8,17424
21:25:06.646703,342,19,960,106,0,2,8,17424
21:25:06.652394,343,7,3836,106,0,2,8,3752
21:25:06.653293,343,8,960,106,0,2,8,17424
21:25:06.653791,343,9,3836,106,0,2,8,17424
21:25:06.658896,343,17,960,106,0,2,8,3752
21:25:06.659534,343,18,3836,106,0,2,8,17424
21:25:06.660172,343,19,960,94,12,2,8,15112
21:25:06.664714,344,7,960,106,0,2,8,3752
21:25:06.665838,344,8,3836,106,0,2,8,15624
21:25:06.666241,344,9,960,106,0,2,8,15624
21:25:06.670423,344,17,3836,106,0,2,8,3752
21:25:06.671208,344,18,960,106,0,2,8,17424
21:25:06.671649,344,19,3836,106,0,2,8,17424
21:25:06.676176,345,7,960,106,0,2,8,3752
21:25:06.678148,345,8,3836,106,0,2,8,17424
21:25:06.678632,345,9,960,106,0,2,8,17424
21:25:06.683220,345,17,3836,106,0,2,8,3752
21:25:06.683759,345,18,960,106,0,2,8,17424
21:25:06.684418,345,19,3836,94,12,2,8,15112
21:25:06.689146,346,7,3836,106,0,2,8,3752
21:25:06.689833,346,8,960,106,0,2,8,17424
21:25:06.690445,346,9,3836,106,0,2,8,17424
21:25:06.695366,346,17,960,106,0,2,8,3752
21:25:06.695816,346,18,3836,106,0,2,8,17424
21:25:06.696440,346,19,960,106,0,2,8,17424
21:25:06.701224,347,7,3836,106,0,2,8,3752
21:25:06.701987,347,8,960,106,0,2,8,17424
21:25:06.702423,347,9,3836,106,0,2,8,17424
21:25:06.707319,347,17,960,106,0,2,8,3752
21:25:06.708035,347,18,3836,106,0,2,8,17424
21:25:06.708747,347,19,960,94,12,2,8,15112
21:25:06.713639,348,7,960,106,0,2,8,3752
21:25:06.714185,348,8,3836,106,0,2,8,17424
21:25:06.714839,348,9,960,106,0,2,8,17424
21:25:06.719527,348,17,3836,106,0,2,8,3752
21:25:06.720153,348,18,960,106,0,2,8,17424
21:25:06.720682,348,19,3836,106,0,2,8,17424
21:25:06.725207,349,7,960,106,0,2,8,3752
21:25:06.725989,349,8,3836,106,0,2,8,17424
21:25:06.726544,349,9,960,106,0,2,8,17424
21:25:06.731185,349,17,3836,106,0,2,8,3752
21:25:06.731768,349,18,960,106,0,2,8,17424
21:25:06.732491,349,19,3836,94,12,2,8,15112
21:25:06.736811,350,7,3836,106,0,2,8,3752
21:25:06.737431,350,8,960,106,0,2,8,17424
21:25:06.738090,350,9,3836,106,0,2,8,17424
21:25:06.742347,350,17,960,106,0,2,8,3752
21:25:06.743308,350,18,3836,106,0,2,8,17424
21:25:06.743986,350,19,960,106,0,2,8,17424
21:25:06.748215,351,7,3836,106,0,2,8,3752
21:25:06.748793,351,8,960,106,0,2,8,17424
21:25:06.749324,351,9,3836,106,0,2,8,17424
21:25:06.754062,351,17,960,106,0,2,8,3752
21:25:06.754546,351,18,3836,106,0,2,8,17424
21:25:06.755160,351,19,960,94,12,2,8,15112
21:25:06.759841,352,7,960,106,0,2,8,3752
21:25:06.760441,352,8,3836,106,0,2,8,15624
21:25:06.761095,352,9,960,106,0,2,8,15624
21:25:06.765611,352,17,3836,106,0,2,8,3752
21:25:06.766337,352,18,960,106,0,2,8,17424
21:25:06.767108,352,19,3836,106,0,2,8,17424
21:25:06.771248,353,7,960,106,0,2,8,3752
21:25:06.772005,353,8,3836,106,0,2,8,17424
21:25:06.772545,353,9,960,106,0,2,8,17424
21:25:06.776884,353,17,3836,106,0,2,8,3752
21:25:06.777641,353,18,960,106,0,2,8,17424
21:25:06.778434,353,19,3836,94,12,2,8,15112
21:25:06.782834,354,7,3836,106,0,2,8,3752
21:25:06.783447,354,8,960,106,0,2,8,17424
21:25:06.784053,354,9,3836,106,0,2,8,17424
21:25:06.788503,354,17,960,106,0,2,8,3752
21:25:06.789058,354,18,3836,106,0,2,8,17424
21:25:06.789647,354,19,960,106,0,2,8,17424
21:25:06.794181,355,7,3836,106,0,2,8,3752
21:25:06.794997,355,8,960,106,0,2,8,17424
21:25:06.795527,355,9,3836,106,0,2,8,17424
21:25:06.799988,355,17,960,106,0,2,8,3752
21:25:06.800789,355,18,3836,106,0,2,8,17424
21:25:06.801339,355,19,960,94,12,2,8,15112
21:25:06.805809,356,7,960,106,0,2,8,3752
21:25:06.806439,356,8,3836,106,0,2,8,17424
21:25:06.806983,356,9,960,106,0,2,8,17424
21:25:06.811630,356,17,3836,106,0,2,8,3752
21:25:06.812277,356,18,960,106,0,2,8,17424
21:25:06.812914,356,19,3836,106,0,2,8,17424
21:25:06.817324,357,7,960,106,0,2,8,3752
21:25:06.817949,357,8,3836,106,0,2,8,17424
21:25:06.818463,357,9,960,106,0,2,8,17424
21:25:06.823101,357,17,3836,106,0,2,8,3752
21:25:06.823685,357,18,960,106,0,2,8,17424
21:25:06.824498,357,19,3836,94,12,2,8,15112
21:25:06.828882,358,7,3836,106,0,2,8,3752
21:25:06.829711,358,8,960,106,0,2,8,17424
21:25:06.830238,358,9,3836,106,0,2,8,17424
21:25:06.834744,358,17,960,106,0,2,8,3752
21:25:06.835448,358,18,3836,106,0,2,8,17424
21:25:06.836029,358,19,960,106,0,2,8,17424
21:25:06.840491,359,7,3836,106,0,2,8,3752
21:25:06.841413,359,8,960,106,0,2,8,17424
21:25:06.841870,359,9,3836,106,0,2,8,17424
21:25:06.846500,359,17,960,106,0,2,8,3752
21:25:06.847086,359,18,3836,106,0,2,8,17424
21:25:06.847721,359,19,960,94,12,2,8,15112
21:25:06.852527,360,7,960,106,0,2,8,3752
21:25:06.852937,360,8,3836,106,0,2,8,15624
21:25:06.853628,360,9,960,106,0,2,8,15624
21:25:06.858333,360,17,3836,106,0,2,8,3752
21:25:06.858999,360,18,960,106,0,2,8,17424
21:25:06.859653,360,19,3836,106,0,2,8,17424
21:25:06.864189,361,7,960,106,0,2,8,3752
21:25:06.864786,361,8,3836,106,0,2,8,17424
21:25:06.865297,361,9,960,106,0,2,8,17424
21:25:06.869938,361,17,3836,106,0,2,8,3752
21:25:06.870557,361,18,960,106,0,2,8,17424
21:25:06.871719,361,19,3836,94,12,2,8,15112
21:25:06.875501,362,7,3836,106,0,2,8,3752
21:25:06.876232,362,8,960,106,0,2,8,17424
21:25:06.876842,362,9,3836,106,0,2,8,17424
21:25:06.881168,362,17,960,106,0,2,8,3752
21:25:06.882004,362,18,3836,106,0,2,8,17424
21:25:06.882538,362,19,960,106,0,2,8,17424
21:25:06.887276,363,7,3836,106,0,2,8,3752
21:25:06.887839,363,8,960,106,0,2,8,17424
21:25:06.888738,363,9,3836,106,0,2,8,17424
21:25:06.893000,363,17,960,106,0,2,8,3752
21:25:06.894004,363,18,3836,106,0,2,8,17424
21:25:06.895178,363,19,960,94,12,2,8,15112
21:25:06.899181,364,7,960,106,0,2,8,3752
21:25:06.899773,364,8,3836,106,0,2,8,17424
21:25:06.900916,364,9,960,106,0,2,8,17424
21:25:06.904854,364,17,3836,106,0,2,8,3752
21:25:06.905559,364,18,960,106,0,2,8,17424
21:25:06.906166,364,19,3836,106,0,2,8,17424
21:25:06.910772,365,7,960,106,0,2,8,3752
21:25:06.911379,365,8,3836,106,0,2,8,17424
21:25:06.911933,365,9,960,106,0,2,8,17424
21:25:06.916609,365,17,3836,106,0,2,8,3752
21:25:06.917191,365,18,960,106,0,2,8,17424
21:25:06.917802,365,19,3836,94,12,2,8,15112
21:25:06.922165,366,7,3836,106,0,2,8,3752
21:25:06.922748,366,8,960,106,0,2,8,17424
21:25:06.923305,366,9,3836,106,0,2,8,17424
21:25:06.928006,366,17,960,106,0,2,8,3752
21:25:06.928797,366,18,3836,106,0,2,8,17424
21:25:06.929350,366,19,960,106,0,2,8,17424
21:25:06.933836,367,7,3836,106,0,2,8,3752
21:25:06.934426,367,8,960,106,0,2,8,17424
21:25:06.935031,367,9,3836,106,0,2,8,17424
21:25:06.939640,367,17,960,106,0,2,8,3752
21:25:06.940358,367,18,3836,106,0,2,8,17424
21:25:06.940949,367,19,960,94,12,2,8,15112
21:25:06.945153,368,7,960,106,0,2,8,3752
21:25:06.945893,368,8,3836,106,0,2,8,15624
21:25:06.946611,368,9,960,106,0,2,8,15624
21:25:06.951322,368,17,3836,106,0,2,8,3752
21:25:06.951749,368,18,960,106,0,2,8,17424
21:25:06.952857,368,19,3836,106,0,2,8,17424
21:25:06.956839,369,7,960,106,0,2,8,3752
21:25:06.957716,369,8,3836,106,0,2,8,17424
21:25:06.958269,369,9,960,106,0,2,8,17424
21:25:06.963008,369,17,3836,106,0,2,8,3752
21:25:06.963559,369,18,960,106,0,2,8,17424
21:25:06.964193,369,19,3836,94,12,2,8,15112
21:25:06.968774,370,7,3836,106,0,2,8,3752
21:25:06.969453,370,8,960,106,0,2,8,17424
21:25:06.970043,370,9,3836,106,0,2,8,17424
21:25:06.974617,370,17,960,106,0,2,8,3752
21:25:06.975379,370,18,3836,106,0,2,8,17424
21:25:06.975899,370,19,960,106,0,2,8,17424
21:25:06.980403,371,7,3836,106,0,2,8,3752
21:25:06.981188,371,8,960,106,0,2,8,17424
21:25:06.981809,371,9,3836,106,0,2,8,17424
21:25:06.986141,371,17,960,106,0,2,8,3752
21:25:06.986930,371,18,3836,106,0,2,8,17424
21:25:06.987518,371,19,960,94,12,2,8,15112
21:25:06.992060,372,7,960,106,0,2,8,3752
21:25:06.992626,372,8,3836,106,0,2,8,17424
21:25:06.993236,372,9,960,106,0,2,8,17424
21:25:06.997934,372,17,3836,106,0,2,8,3752
21:25:06.998764,372,18,960,106,0,2,8,17424
21:25:06.999173,372,19,3836,106,0,2,8,17424
21:25:07.004028,373,7,960,106,0,2,8,3752
21:25:07.004524,373,8,3836,106,0,2,8,17424
21:25:07.005158,373,9,960,106,0,2,8,17424
21:25:07.009590,373,17,3836,106,0,2,8,3752
21:25:07.010304,373,18,960,106,0,2,8,17424
21:25:07.011018,373,19,3836,94,12,2,8,15112
21:25:07.015305,374,7,3836,106,0,2,8,3752
21:25:07.016043,374,8,960,106,0,2,8,17424
21:25:07.016653,374,9,3836,106,0,2,8,17424
21:25:07.021691,374,17,960,106,0,2,8,3752
21:25:07.022132,374,18,3836,106,0,2,8,17424
21:25:07.022604,374,19,960,106,0,2,8,17424
21:25:07.027317,375,7,3836,106,0,2,8,3752
21:25:07.027876,375,8,960,106,0,2,8,17424
21:25:07.028504,375,9,3836,106,0,2,8,17424
21:25:07.032844,375,17,960,106,0,2,8,3752
21:25:07.033651,375,18,3836,106,0,2,8,17424
21:25:07.034388,375,19,960,94,12,2,8,15112
21:25:07.038822,376,7,960,106,0,2,8,3752
21:25:07.039742,376,8,3836,106,0,2,8,15624
21:25:07.040032,376,9,960,106,0,2,8,15624
21:25:07.044813,376,17,3836,106,0,2,8,3752
21:25:07.045247,376,18,960,106,0,2,8,17424
21:25:07.045888,376,19,3836,106,0,2,8,17424
21:25:07.050304,377,7,960,106,0,2,8,3752
21:25:07.051043,377,8,3836,106,0,2,8,17424
21:25:07.051653,377,9,960,106,0,2,8,17424
21:25:07.056186,377,17,3836,106,0,2,8,3752
21:25:07.056978,377,18,960,106,0,2,8,17424
21:25:07.057664,377,19,3836,94,12,2,8,15112
21:25:07.062168,378,7,3836,106,0,2,8,3752
21:25:07.062743,378,8,960,106,0,2,8,17424
21:25:07.063323,378,9,3836,106,0,2,8,17424
21:25:07.068011,378,17,960,106,0,2,8,3752
21:25:07.068645,378,18,3836,106,0,2,8,17424
21:25:07.069384,378,19,960,106,0,2,8,17424
21:25:07.073553,379,7,3836,106,0,2,8,3752
21:25:07.074244,379,8,960,106,0,2,8,17424
21:25:07.074893,379,9,3836,106,0,2,8,17424
21:25:07.079500,379,17,960,106,0,2,8,3752
21:25:07.080088,379,18,3836,106,0,2,8,17424
21:25:07.080818,379,19,960,94,12,2,8,15112
21:25:07.085133,380,7,960,106,0,2,8,3752
21:25:07.085911,380,8,3836,106,0,2,8,17424
21:25:07.086389,380,9,960,106,0,2,8,17424
21:25:07.091135,380,17,3836,106,0,2,8,3752
21:25:07.091579,380,18,960,106,0,2,8,17424
21:25:07.092199,380,19,3836,106,0,2,8,17424
21:25:07.096617,381,7,960,106,0,2,8,3752
21:25:07.097754,381,8,3836,106,0,2,8,17424
21:25:07.098524,381,9,960,106,0,2,8,17424
21:25:07.102405,381,17,3836,106,0,2,8,3752
21:25:07.103194,381,18,960,106,0,2,8,17424
21:25:07.103917,381,19,3836,94,12,2,8,15112
21:25:07.108643,382,7,3836,106,0,2,8,3752
21:25:07.109193,382,8,960,106,0,2,8,17424
21:25:07.109571,382,9,3836,106,0,2,8,17424
21:25:07.114015,382,17,960,106,0,2,8,3752
21:25:07.114840,382,18,3836,106,0,2,8,17424
21:25:07.115410,382,19,960,106,0,2,8,17424
21:25:07.120139,383,7,3836,106,0,2,8,3752
21:25:07.121022,383,8,960,106,0,2,8,17424
21:25:07.121365,383,9,3836,106,0,2,8,17424
21:25:07.125811,383,17,960,106,0,2,8,3752
21:25:07.126595,383,18,3836,106,0,2,8,17424
21:25:07.127398,383,19,960,94,12,2,8,15112
21:25:07.131591,384,7,960,106,0,2,8,3752
21:25:07.132346,384,8,3836,106,0,2,8,15624
21:25:07.132943,384,9,960,106,0,2,8,15624
21:25:07.137337,384,17,3836,106,0,2,8,3752
21:25:07.138134,384,18,960,106,0,2,8,17424
21:25:07.138599,384,19,3836,106,0,2,8,17424
21:25:07.143205,385,7,960,106,0,2,8,3752
21:25:07.143991,385,8,3836,106,0,2,8,17424
21:25:07.144608,385,9,960,106,0,2,8,17424
21:25:07.148900,385,17,3836,106,0,2,8,3752
21:25:07.149638,385,18,960,106,0,2,8,17424
21:25:07.150257,385,19,3836,94,12,2,8,15112
21:25:07.154711,386,7,3836,106,0,2,8,3752
21:25:07.155422,386,8,960,106,0,2,8,17424
21:25:07.156030,386,9,3836,106,0,2,8,17424
21:25:07.160510,386,17,960,106,0,2,8,3752
21:25:07.161198,386,18,3836,106,0,2,8,17424
21:25:07.161637,386,19,960,106,0,2,8,17424
21:25:07.166116,387,7,3836,106,0,2,8,3752
21:25:07.166870,387,8,960,106,0,2,8,17424
21:25:07.167344,387,9,3836,106,0,2,8,17424
21:25:07.171864,387,17,960,106,0,2,8,3752
21:25:07.172730,387,18,3836,106,0,2,8,17424
21:25:07.173192,387,19,960,94,12,2,8,15112
21:25:07.177569,388,7,960,106,0,2,8,3752
21:25:07.178427,388,8,3836,106,0,2,8,17424
21:25:07.178949,388,9,960,106,0,2,8,17424
21:25:07.183521,388,17,3836,106,0,2,8,3752
21:25:07.184272,388,18,960,106,0,2,8,17424
21:25:07.184856,388,19,3836,106,0,2,8,17424
21:25:07.189587,389,7,960,106,0,2,8,3752
21:25:07.190170,389,8,3836,106,0,2,8,17424
21:25:07.190771,389,9,960,106,0,2,8,17424
21:25:07.195338,389,17,3836,106,0,2,8,3752
21:25:07.195996,389,18,960,106,0,2,8,17424
21:25:07.196728,389,19,3836,94,12,2,8,15112
21:25:07.201303,390,7,3836,106,0,2,8,3752
21:25:07.201839,390,8,960,106,0,2,8,17424
21:25:07.202379,390,9,3836,106,0,2,8,17424
21:25:07.206812,390,17,960,106,0,2,8,3752
21:25:07.207482,390,18,3836,106,0,2,8,17424
21:25:07.208194,390,19,960,106,0,2,8,17424
21:25:07.212730,391,7,3836,106,0,2,8,3752
21:25:07.213346,391,8,960,106,0,2,8,17424
21:25:07.213950,391,9,3836,106,0,2,8,17424
21:25:07.218371,391,17,960,106,0,2,8,3752
21:25:07.219064,391,18,3836,106,0,2,8,17424
21:25:07.219793,391,19,960,94,12,2,8,15112
21:25:07.224155,392,7,960,106,0,2,8,3752
21:25:07.224939,392,8,3836,106,0,2,8,15624
21:25:07.225842,392,9,960,106,0,2,8,15624
21:25:07.230018,392,17,3836,106,0,2,8,3752
21:25:07.230710,392,18,960,106,0,2,8,17424
21:25:07.231235,392,19,3836,106,0,2,8,17424
21:25:07.235632,393,7,960,106,0,2,8,3752
21:25:07.236320,393,8,3836,106,0,2,8,17424
21:25:07.236965,393,9,960,106,0,2,8,17424
21:25:07.241471,393,17,3836,106,0,2,8,3752
21:25:07.242274,393,18,960,106,0,2,8,17424
21:25:07.242857,393,19,3836,94,12,2,8,15112
21:25:07.247337,394,7,3836,106,0,2,8,3752
21:25:07.248094,394,8,960,106,0,2,8,17424
21:25:07.248621,394,9,3836,106,0,2,8,17424
21:25:07.253422,394,17,960,106,0,2,8,3752
21:25:07.254008,394,18,3836,106,0,2,8,17424
21:25:07.254624,394,19,960,106,0,2,8,17424
21:25:07.259177,395,7,3836,106,0,2,8,3752
21:25:07.259889,395,8,960,106,0,2,8,17424
21:25:07.260334,395,9,3836,106,0,2,8,17424
21:25:07.265029,395,17,960,106,0,2,8,3752
21:25:07.265708,395,18,3836,106,0,2,8,17424
21:25:07.266681,395,19,960,94,12,2,8,15112
21:25:07.270939,396,7,960,106,0,2,8,3752
21:25:07.271797,396,8,3836,106,0,2,8,17424
21:25:07.272275,396,9,960,106,0,2,8,17424
21:25:07.276770,396,17,3836,106,0,2,8,3752
21:25:07.277261,396,18,960,106,0,2,8,17424
21:25:07.277850,396,19,3836,106,0,2,8,17424
21:25:07.282385,397,7,960,106,0,2,8,3752
21:25:07.283122,397,8,3836,106,0,2,8,17424
21:25:07.283721,397,9,960,106,0,2,8,17424
21:25:07.288299,397,17,3836,106,0,2,8,3752
21:25:07.289364,397,18,960,106,0,2,8,17424
21:25:07.289791,397,19,3836,94,12,2,8,15112
21:25:07.294339,398,7,3836,106,0,2,8,3752
21:25:07.295060,398,8,960,106,0,2,8,17424
21:25:07.295609,398,9,3836,106,0,2,8,17424
21:25:07.300138,398,17,960,106,0,2,8,3752
21:25:07.300776,398,18,3836,106,0,2,8,17424
21:25:07.301290,398,19,960,106,0,2,8,17424
21:25:07.305817,399,7,3836,106,0,2,8,3752
21:25:07.306495,399,8,960,106,0,2,8,17424
21:25:07.307098,399,9,3836,106,0,2,8,17424
21:25:07.311657,399,17,960,106,0,2,8,3752
21:25:07.312374,399,18,3836,106,0,2,8,17424
21:25:07.313106,399,19,960,94,12,2,8,15112
21:25:07.317398,400,7,960,106,0,2,8,3752
21:25:07.318208,400,8,3836,106,0,2,8,15624
21:25:07.318723,400,9,960,106,0,2,8,15624
21:25:07.323036,400,17,3836,106,0,2,8,3752
21:25:07.323741,400,18,960,106,0,2,8,17424
21:25:07.324382,400,19,3836,106,0,2,8,17424
21:25:07.328934,401,7,960,106,0,2,8,3752
21:25:07.329655,401,8,3836,106,0,2,8,17424
21:25:07.330334,401,9,960,106,0,2,8,17424
21:25:07.334757,401,17,3836,106,0,2,8,3752
21:25:07.335556,401,18,960,106,0,2,8,17424
21:25:07.336297,401,19,3836,94,12,2,8,15112
21:25:07.340620,402,7,3836,106,0,2,8,3752
21:25:07.341375,402,8,960,106,0,2,8,17424
21:25:07.342028,402,9,3836,106,0,2,8,17424
21:25:07.346575,402,17,960,106,0,2,8,3752
21:25:07.347355,402,18,3836,106,0,2,8,17424
21:25:07.347981,402,19,960,106,0,2,8,17424
21:25:07.352356,403,7,3836,106,0,2,8,3752
21:25:07.353000,403,8,960,106,0,2,8,17424
21:25:07.353574,403,9,3836,106,0,2,8,17424
21:25:07.358212,403,17,960,106,0,2,8,3752
21:25:07.358926,403,18,3836,106,0,2,8,17424
21:25:07.359567,403,19,960,94,12,2,8,15112
21:25:07.364118,404,7,960,106,0,2,8,3752
21:25:07.364954,404,8,3836,106,0,2,8,17424
21:25:07.365475,404,9,960,106,0,2,8,17424
21:25:07.416493,404,17,3836,106,0,2,8,3752
21:25:07.417241,404,18,960,106,0,2,8,17424
21:25:07.417767,404,19,3836,106,0,2,8,17424
21:25:07.422207,405,7,960,106,0,2,8,3752
21:25:07.422916,405,8,3836,106,0,2,8,17424
21:25:07.423469,405,9,960,106,0,2,8,17424
21:25:07.473221,405,17,3836,106,0,2,8,3752
21:25:07.473791,405,18,960,106,0,2,8,17424
21:25:07.474685,405,19,3836,94,12,2,8,15112
21:25:07.478696,406,7,3836,106,0,2,8,3752
21:25:07.479464,406,8,960,106,0,2,8,17424
21:25:07.479960,406,9,3836,106,0,2,8,17424
21:25:07.484710,406,17,960,106,0,2,8,3752
21:25:07.485371,406,18,3836,106,0,2,8,17424
21:25:07.486025,406,19,960,106,0,2,8,17424
21:25:07.490691,407,7,3836,106,0,2,8,3752
21:25:07.491506,407,8,960,106,0,2,8,17424
21:25:07.491977,407,9,3836,106,0,2,8,17424
21:25:07.496650,407,17,960,106,0,2,8,3752
21:25:07.497529,407,18,3836,106,0,2,8,17424
21:25:07.498161,407,19,960,94,12,2,8,15112
21:25:07.502750,408,7,960,106,0,2,8,3752
21:25:07.503557,408,8,3836,106,0,2,8,15624
21:25:07.504037,408,9,960,106,0,2,8,15624
21:25:07.508696,408,17,3836,106,0,2,8,3752
21:25:07.509341,408,18,960,106,0,2,8,17424
21:25:07.509868,408,19,3836,106,0,2,8,17424
21:25:07.514603,409,7,960,106,0,2,8,3752
21:25:07.515266,409,8,3836,106,0,2,8,17424
21:25:07.515791,409,9,960,106,0,2,8,17424
21:25:07.520442,409,17,3836,106,0,2,8,3752
21:25:07.521119,409,18,960,106,0,2,8,17424
21:25:07.521735,409,19,3836,94,12,2,8,15112
21:25:07.526331,410,7,3836,106,0,2,8,3752
21:25:07.527060,410,8,960,106,0,2,8,17424
21:25:07.527531,410,9,3836,106,0,2,8,17424
21:25:07.532268,410,17,960,106,0,2,8,3752
21:25:07.532951,410,18,3836,106,0,2,8,17424
21:25:07.533541,410,19,960,106,0,2,8,17424
21:25:07.538200,411,7,3836,106,0,2,8,3752
21:25:07.539079,411,8,960,106,0,2,8,17424
21:25:07.539536,411,9,3836,106,0,2,8,17424
21:25:07.544386,411,17,960,106,0,2,8,3752
21:25:07.544984,411,18,3836,106,0,2,8,17424
21:25:07.545726,411,19,960,94,12,2,8,15112
21:25:07.550195,412,7,960,106,0,2,8,3752
21:25:07.551035,412,8,3836,106,0,2,8,17424
21:25:07.551646,412,9,960,106,0,2,8,17424
21:25:07.556609,412,17,3836,106,0,2,8,3752
21:25:07.557305,412,18,960,106,0,2,8,17424
21:25:07.557647,412,19,3836,106,0,2,8,17424
21:25:07.562194,413,7,960,106,0,2,8,3752
21:25:07.562960,413,8,3836,106,0,2,8,17424
21:25:07.563543,413,9,960,106,0,2,8,17424
21:25:07.568038,413,17,3836,106,0,2,8,3752
21:25:07.568799,413,18,960,106,0,2,8,17424
21:25:07.569521,413,19,3836,94,12,2,8,15112
21:25:07.573905,414,7,3836,106,0,2,8,3752
21:25:07.574649,414,8,960,106,0,2,8,17424
21:25:07.575246,414,9,3836,106,0,2,8,17424
21:25:07.580100,414,17,960,106,0,2,8,3752
21:25:07.580523,414,18,3836,106,0,2,8,17424
21:25:07.581046,414,19,960,106,0,2,8,17424
21:25:07.585651,415,7,3836,106,0,2,8,3752
21:25:07.586313,415,8,960,106,0,2,8,17424
21:25:07.586873,415,9,3836,106,0,2,8,17424
21:25:07.591402,415,17,960,106,0,2,8,3752
21:25:07.592193,415,18,3836,106,0,2,8,17424
21:25:07.592922,415,19,960,94,12,2,8,15112
21:25:07.597354,416,7,960,106,0,2,8,3752
21:25:07.598184,416,8,3836,106,0,2,8,15624
21:25:07.598758,416,9,960,106,0,2,8,15624
21:25:07.603039,416,17,3836,106,0,2,8,3752
21:25:07.603722,416,18,960,106,0,2,8,17424
21:25:07.604216,416,19,3836,106,0,2,8,17424
21:25:07.609018,417,7,960,106,0,2,8,3752
21:25:07.609654,417,8,3836,106,0,2,8,17424
21:25:07.610137,417,9,960,106,0,2,8,17424
21:25:07.614833,417,17,3836,106,0,2,8,3752
21:25:07.615258,417,18,960,106,0,2,8,17424
21:25:07.616009,417,19,3836,94,12,2,8,15112
21:25:07.620848,418,7,3836,106,0,2,8,3752
21:25:07.621452,418,8,960,106,0,2,8,17424
21:25:07.621779,418,9,3836,106,0,2,8,17424
21:25:07.626105,418,17,960,106,0,2,8,3752
21:25:07.626738,418,18,3836,106,0,2,8,17424
21:25:07.627294,418,19,960,106,0,2,8,17424
21:25:07.632168,419,7,3836,106,0,2,8,3752
21:25:07.632591,419,8,960,106,0,2,8,17424
21:25:07.633247,419,9,3836,106,0,2,8,17424
21:25:07.637803,419,17,960,106,0,2,8,3752
21:25:07.638309,419,18,3836,106,0,2,8,17424
21:25:07.638926,419,19,960,94,12,2,8,15112
21:25:07.643513,420,7,960,106,0,2,8,3752
21:25:07.644248,420,8,3836,106,0,2,8,17424
21:25:07.645563,420,9,960,106,0,2,8,17424
21:25:07.649969,420,17,3836,106,0,2,8,3752
21:25:07.650780,420,18,960,106,0,2,8,17424
21:25:07.651225,420,19,3836,106,0,2,8,17424
21:25:07.656041,421,7,960,106,0,2,8,3752
21:25:07.656788,421,8,3836,106,0,2,8,17424
21:25:07.657414,421,9,960,106,0,2,8,17424
21:25:07.661829,421,17,3836,106,0,2,8,3752
21:25:07.662478,421,18,960,106,0,2,8,17424
21:25:07.663230,421,19,3836,94,12,2,8,15112
21:25:07.667775,422,7,3836,106,0,2,8,3752
21:25:07.668355,422,8,960,106,0,2,8,17424
21:25:07.669118,422,9,3836,106,0,2,8,17424
21:25:07.673278,422,17,960,106,0,2,8,3752
21:25:07.674057,422,18,3836,106,0,2,8,17424
21:25:07.674578,422,19,960,106,0,2,8,17424
21:25:07.679308,423,7,3836,106,0,2,8,3752
21:25:07.679747,423,8,960,106,0,2,8,17424
21:25:07.680376,423,9,3836,106,0,2,8,17424
21:25:07.684775,423,17,960,106,0,2,8,3752
