time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:24:43.564702,960,510,2,510,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.565306,3836,510,3,510,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.569966,960,510,11,510,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.570517,3836,510,12,510,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.571127,960,510,13,510,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.575866,3836,511,1,511,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.576436,960,511,2,511,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.577046,3836,511,3,511,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.581666,960,511,11,511,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.582226,3836,511,12,511,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.582847,960,511,13,511,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:43.587498,960,512,1,512,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.588054,3836,512,2,512,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:24:43.588661,960,512,3,512,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:24:43.593229,3836,512,11,512,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.593788,960,512,12,512,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.594384,3836,512,13,512,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.598956,960,513,1,513,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.599501,3836,513,2,513,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.600110,960,513,3,513,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.604683,3836,513,11,513,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.605233,960,513,12,513,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.605850,3836,513,13,513,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:43.610460,3836,514,1,514,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.611021,960,514,2,514,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.611634,3836,514,3,514,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.616270,960,514,11,514,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.616833,3836,514,12,514,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.617414,960,514,13,514,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.622100,3836,515,1,515,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.622657,960,515,2,515,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.623277,3836,515,3,515,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.627853,960,515,11,515,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.628402,3836,515,12,515,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.628993,960,515,13,515,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:43.633607,960,516,1,516,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.634158,3836,516,2,516,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.634777,960,516,3,516,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.639410,3836,516,11,516,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.639962,960,516,12,516,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.640538,3836,516,13,516,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.645115,960,517,1,517,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.645679,3836,517,2,517,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.646259,960,517,3,517,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.650780,3836,517,11,517,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.651330,960,517,12,517,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.651913,3836,517,13,517,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:43.656451,3836,518,1,518,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.657007,960,518,2,518,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.657619,3836,518,3,518,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.662196,960,518,11,518,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.662767,3836,518,12,518,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.663346,960,518,13,518,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.667899,3836,519,1,519,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.668443,960,519,2,519,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.669031,3836,519,3,519,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.673608,960,519,11,519,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.674164,3836,519,12,519,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.674749,960,519,13,519,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:43.679374,960,520,1,520,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.679932,3836,520,2,520,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:24:43.680535,960,520,3,520,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:24:43.685135,3836,520,11,520,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.685693,960,520,12,520,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.686275,3836,520,13,520,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.690882,960,521,1,521,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.691437,3836,521,2,521,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.692028,960,521,3,521,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.696543,3836,521,11,521,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.697104,960,521,12,521,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.697687,3836,521,13,521,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:43.702279,3836,522,1,522,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.702838,960,522,2,522,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.703420,3836,522,3,522,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.708005,960,522,11,522,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.708564,3836,522,12,522,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.709145,960,522,13,522,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.713658,3836,523,1,523,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.714201,960,523,2,523,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.714774,3836,523,3,523,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.719285,960,523,11,523,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.719834,3836,523,12,523,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.720404,960,523,13,523,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:43.724898,960,524,1,524,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.725440,3836,524,2,524,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.726020,960,524,3,524,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.730574,3836,524,11,524,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.731131,960,524,12,524,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.731759,3836,524,13,524,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.736317,960,525,1,525,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.736866,3836,525,2,525,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.737437,960,525,3,525,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.741921,3836,525,11,525,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.742479,960,525,12,525,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.743062,3836,525,13,525,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:43.747566,3836,526,1,526,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.748110,960,526,2,526,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.748680,3836,526,3,526,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.753200,960,526,11,526,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.753750,3836,526,12,526,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.754321,960,526,13,526,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.758801,3836,527,1,527,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.759353,960,527,2,527,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.759928,3836,527,3,527,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.764528,960,527,11,527,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.765083,3836,527,12,527,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.765696,960,527,13,527,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:43.770246,960,528,1,528,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.770804,3836,528,2,528,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:24:43.771381,960,528,3,528,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:24:43.775959,3836,528,11,528,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.776517,960,528,12,528,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.777133,3836,528,13,528,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.781635,960,529,1,529,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.782188,3836,529,2,529,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.782796,960,529,3,529,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.787405,3836,529,11,529,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.787965,960,529,12,529,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.788573,3836,529,13,529,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:43.793213,3836,530,1,530,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.793792,960,530,2,530,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.794395,3836,530,3,530,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.799037,960,530,11,530,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.799590,3836,530,12,530,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.800189,960,530,13,530,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.804759,3836,531,1,531,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.805310,960,531,2,531,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.805908,3836,531,3,531,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.810545,960,531,11,531,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.811101,3836,531,12,531,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.811705,960,531,13,531,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:43.816237,960,532,1,532,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.816798,3836,532,2,532,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.817392,960,532,3,532,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.822046,3836,532,11,532,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.822617,960,532,12,532,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.823198,3836,532,13,532,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.827814,960,533,1,533,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.828368,3836,533,2,533,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.828972,960,533,3,533,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.833521,3836,533,11,533,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.834092,960,533,12,533,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.834674,3836,533,13,533,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:43.839302,3836,534,1,534,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.839882,960,534,2,534,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.840478,3836,534,3,534,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.845125,960,534,11,534,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.845695,3836,534,12,534,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.846290,960,534,13,534,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.850926,3836,535,1,535,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.851477,960,535,2,535,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.852071,3836,535,3,535,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.856589,960,535,11,535,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.857135,3836,535,12,535,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.857739,960,535,13,535,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:43.862361,960,536,1,536,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.862920,3836,536,2,536,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:24:43.863524,960,536,3,536,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:24:43.868079,3836,536,11,536,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.868628,960,536,12,536,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.869224,3836,536,13,536,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.873708,960,537,1,537,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.874256,3836,537,2,537,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.874829,960,537,3,537,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.879340,3836,537,11,537,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.879895,960,537,12,537,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.880468,3836,537,13,537,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:43.885023,3836,538,1,538,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.885572,960,538,2,538,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.886166,3836,538,3,538,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.890784,960,538,11,538,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.891342,3836,538,12,538,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.891944,960,538,13,538,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.896530,3836,539,1,539,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.897079,960,539,2,539,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.897651,3836,539,3,539,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.902142,960,539,11,539,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.902696,3836,539,12,539,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.903285,960,539,13,539,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:43.907869,960,540,1,540,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.908411,3836,540,2,540,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.909006,960,540,3,540,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.913595,3836,540,11,540,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.914150,960,540,12,540,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.914735,3836,540,13,540,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.919297,960,541,1,541,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.919855,3836,541,2,541,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.920459,960,541,3,541,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.924944,3836,541,11,541,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.925493,960,541,12,541,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.926066,3836,541,13,541,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:43.930746,3836,542,1,542,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.931210,960,542,2,542,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.931814,3836,542,3,542,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.936437,960,542,11,542,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.937003,3836,542,12,542,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.937619,960,542,13,542,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.942326,3836,543,1,543,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.942878,960,543,2,543,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.943458,3836,543,3,543,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.948056,960,543,11,543,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.948619,3836,543,12,543,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.949202,960,543,13,543,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:43.953716,960,544,1,544,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.954265,3836,544,2,544,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:24:43.954844,960,544,3,544,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:24:43.959510,3836,544,11,544,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.960070,960,544,12,544,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.960677,3836,544,13,544,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.965313,960,545,1,545,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.965879,3836,545,2,545,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.966471,960,545,3,545,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.971106,3836,545,11,545,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.971666,960,545,12,545,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.972250,3836,545,13,545,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:43.976786,3836,546,1,546,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.977326,960,546,2,546,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.977903,3836,546,3,546,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.982445,960,546,11,546,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.982991,3836,546,12,546,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.983585,960,546,13,546,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.988085,3836,547,1,547,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.988640,960,547,2,547,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.989214,3836,547,3,547,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:43.993703,960,547,11,547,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.994253,3836,547,12,547,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:43.994830,960,547,13,547,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:43.999328,960,548,1,548,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:43.999877,3836,548,2,548,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:44.000450,960,548,3,548,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:44.004958,3836,548,11,548,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:44.005509,960,548,12,548,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:44.006080,3836,548,13,548,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:44.010573,960,549,1,549,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
