time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:24:41.809960,896126,873505128,3836,367,7,469
21:24:41.810746,896126,874291641,960,367,8,2178
21:24:41.811322,896126,874866955,3836,367,9,2178
21:24:41.815771,896126,879316123,960,367,17,469
21:24:41.816497,896126,880042673,3836,367,18,2178
21:24:41.817249,896126,880794528,960,367,19,1889
21:24:41.821645,896126,885190193,960,368,7,469
21:24:41.822384,896126,885928905,3836,368,8,1953
21:24:41.822903,896126,886448633,960,368,9,1953
21:24:41.827317,896126,890862532,3836,368,17,469
21:24:41.827996,896126,891541594,960,368,18,2178
21:24:41.828567,896126,892111910,3836,368,19,2178
21:24:41.833010,896126,896555205,960,369,7,469
21:24:41.833679,896126,897224401,3836,369,8,2178
21:24:41.834233,896126,897778110,960,369,9,2178
21:24:41.838679,896126,902224563,3836,369,17,469
21:24:41.839330,896126,902875229,960,369,18,2178
21:24:41.840097,896126,903642111,3836,369,19,1889
21:24:41.844400,896126,907945075,3836,370,7,469
21:24:41.845031,896126,908576788,960,370,8,2178
21:24:41.845599,896126,909144538,3836,370,9,2178
21:24:41.850046,896126,913590897,960,370,17,469
21:24:41.850620,896126,914165834,3836,370,18,2178
21:24:41.851201,896126,914746783,960,370,19,2178
21:24:41.855623,896126,919168627,3836,371,7,469
21:24:41.856366,896126,919911073,960,371,8,2178
21:24:41.856887,896126,920432267,3836,371,9,2178
21:24:41.861752,896126,925297756,960,371,17,469
21:24:41.862194,896126,925738965,3836,371,18,2178
21:24:41.862794,896126,926339396,960,371,19,1889
21:24:41.867107,896126,930652614,960,372,7,469
21:24:41.867883,896126,931428339,3836,372,8,2178
21:24:41.868435,896126,931979980,960,372,9,2178
21:24:41.872922,896126,936467808,3836,372,17,469
21:24:41.873674,896126,937219535,960,372,18,2178
21:24:41.874059,896126,937604617,3836,372,19,2178
21:24:41.878830,896126,942375702,960,373,7,469
21:24:41.879130,896126,942675120,3836,373,8,2178
21:24:41.879971,896126,943516020,960,373,9,2178
21:24:41.884102,896126,947647518,3836,373,17,469
21:24:41.885078,896126,948622953,960,373,18,2178
21:24:41.885638,896126,949183067,3836,373,19,1889
21:24:41.890200,896126,953745205,3836,374,7,469
21:24:41.890789,896126,954334748,960,374,8,2178
21:24:41.891361,896126,954906448,3836,374,9,2178
21:24:41.895901,896126,959446032,960,374,17,469
21:24:41.896781,896126,960325926,3836,374,18,2178
21:24:41.897144,896126,960688881,960,374,19,2178
21:24:41.901747,896126,965292642,3836,375,7,469
21:24:41.902526,896126,966071158,960,375,8,2178
21:24:41.902990,896126,966535242,3836,375,9,2178
21:24:41.907364,896126,970909103,960,375,17,469
21:24:41.908088,896126,971633840,3836,375,18,2178
21:24:41.908828,896126,972372898,960,375,19,1889
21:24:41.913196,896126,976741189,960,376,7,469
21:24:41.913868,896126,977413764,3836,376,8,1953
21:24:41.914606,896126,978151286,960,376,9,1953
21:24:41.919152,896126,982697305,3836,376,17,469
21:24:41.919690,896126,983234987,960,376,18,2178
21:24:41.920355,896126,983899904,3836,376,19,2178
21:24:41.924817,896126,988362355,960,377,7,469
21:24:41.925631,896126,989176282,3836,377,8,2178
21:24:41.926202,896126,989747274,960,377,9,2178
21:24:41.930774,896126,994319310,3836,377,17,469
21:24:41.931290,896126,994835289,960,377,18,2178
21:24:41.932060,896126,995605507,3836,377,19,1889
21:24:41.957966,896127,21510953,3836,378,7,469
21:24:41.958543,896127,22087976,960,378,8,2178
21:24:41.959003,896127,22548523,3836,378,9,2178
21:24:41.963311,896127,26856509,960,378,17,469
21:24:41.964054,896127,27599792,3836,378,18,2178
21:24:41.964678,896127,28222851,960,378,19,2178
21:24:41.969314,896127,32859400,3836,379,7,469
21:24:41.970012,896127,33557054,960,379,8,2178
21:24:41.970515,896127,34060353,3836,379,9,2178
21:24:41.975088,896127,38633658,960,379,17,469
21:24:41.975884,896127,39429155,3836,379,18,2178
21:24:41.976404,896127,39949621,960,379,19,1889
21:24:41.981047,896127,44592470,960,380,7,469
21:24:41.981716,896127,45261705,3836,380,8,2178
21:24:41.982323,896127,45868150,960,380,9,2178
21:24:41.986778,896127,50323081,3836,380,17,469
21:24:41.987590,896127,51135235,960,380,18,2178
21:24:41.988194,896127,51739230,3836,380,19,2178
21:24:41.992772,896127,56317105,960,381,7,469
21:24:41.993334,896127,56879255,3836,381,8,2178
21:24:41.993955,896127,57500270,960,381,9,2178
21:24:41.998369,896127,61914149,3836,381,17,469
21:24:41.999074,896127,62619046,960,381,18,2178
21:24:41.999832,896127,63377275,3836,381,19,1889
21:24:42.004043,896127,67588730,3836,382,7,469
21:24:42.004798,896127,68343148,960,382,8,2178
21:24:42.005339,896127,68884509,3836,382,9,2178
21:24:42.009736,896127,73281143,960,382,17,469
21:24:42.010518,896127,74063171,3836,382,18,2178
21:24:42.011277,896127,74822836,960,382,19,2178
21:24:42.015710,896127,79255182,3836,383,7,469
21:24:42.016261,896127,79805940,960,383,8,2178
21:24:42.016797,896127,80342681,3836,383,9,2178
21:24:42.021287,896127,84832678,960,383,17,469
21:24:42.022064,896127,85609826,3836,383,18,2178
21:24:42.022541,896127,86086420,960,383,19,1889
21:24:42.027110,896127,90655399,960,384,7,469
21:24:42.027842,896127,91387239,3836,384,8,1953
21:24:42.028597,896127,92142650,960,384,9,1953
21:24:42.033019,896127,96563943,3836,384,17,469
21:24:42.033678,896127,97223763,960,384,18,2178
21:24:42.034221,896127,97765864,3836,384,19,2178
21:24:42.038594,896127,102139672,960,385,7,469
21:24:42.039378,896127,102922955,3836,385,8,2178
21:24:42.039993,896127,103538519,960,385,9,2178
21:24:42.044375,896127,107920798,3836,385,17,469
21:24:42.045163,896127,108708528,960,385,18,2178
21:24:42.045836,896127,109380851,3836,385,19,1889
21:24:42.050233,896127,113778174,3836,386,7,469
21:24:42.050903,896127,114448478,960,386,8,2178
21:24:42.051474,896127,115019568,3836,386,9,2178
21:24:42.055975,896127,119520477,960,386,17,469
21:24:42.056571,896127,120116256,3836,386,18,2178
21:24:42.057247,896127,120792311,960,386,19,2178
21:24:42.061642,896127,125187625,3836,387,7,469
21:24:42.062293,896127,125838812,960,387,8,2178
21:24:42.062882,896127,126427129,3836,387,9,2178
21:24:42.067394,896127,130939473,960,387,17,469
21:24:42.068050,896127,131595823,3836,387,18,2178
21:24:42.068732,896127,132277134,960,387,19,1889
21:24:42.073268,896127,136813472,960,388,7,469
21:24:42.074023,896127,137568167,3836,388,8,2178
21:24:42.074538,896127,138083601,960,388,9,2178
21:24:42.078990,896127,142535260,3836,388,17,469
21:24:42.079791,896127,143336198,960,388,18,2178
21:24:42.080312,896127,143856902,3836,388,19,2178
21:24:42.084676,896127,148221330,960,389,7,469
21:24:42.085585,896127,149129936,3836,389,8,2178
21:24:42.086179,896127,149724818,960,389,9,2178
21:24:42.090637,896127,154182751,3836,389,17,469
21:24:42.091164,896127,154709830,960,389,18,2178
21:24:42.091994,896127,155539385,3836,389,19,1889
21:24:42.096212,896127,159757456,3836,390,7,469
21:24:42.097038,896127,160582938,960,390,8,2178
21:24:42.097538,896127,161083245,3836,390,9,2178
21:24:42.101970,896127,165515337,960,390,17,469
21:24:42.102718,896127,166263348,3836,390,18,2178
21:24:42.103319,896127,166864558,960,390,19,2178
21:24:42.107656,896127,171201520,3836,391,7,469
21:24:42.108386,896127,171931799,960,391,8,2178
21:24:42.108995,896127,172540205,3836,391,9,2178
21:24:42.113260,896127,176805222,960,391,17,469
21:24:42.113955,896127,177499982,3836,391,18,2178
21:24:42.114650,896127,178195049,960,391,19,1889
21:24:42.119040,896127,182584834,960,392,7,469
21:24:42.119766,896127,183310904,3836,392,8,1953
21:24:42.120221,896127,183766625,960,392,9,1953
21:24:42.124601,896127,188146002,3836,392,17,469
21:24:42.125329,896127,188874026,960,392,18,2178
21:24:42.126007,896127,189552025,3836,392,19,2178
21:24:42.130298,896127,193843475,960,393,7,469
21:24:42.130993,896127,194538374,3836,393,8,2178
21:24:42.131515,896127,195060622,960,393,9,2178
21:24:42.136005,896127,199550491,3836,393,17,469
21:24:42.136774,896127,200319324,960,393,18,2178
21:24:42.137504,896127,201049597,3836,393,19,1889
21:24:42.141766,896127,205311842,3836,394,7,469
21:24:42.142447,896127,205992177,960,394,8,2178
21:24:42.143001,896127,206546785,3836,394,9,2178
21:24:42.147542,896127,211087653,960,394,17,469
21:24:42.148193,896127,211738136,3836,394,18,2178
21:24:42.148843,896127,212388626,960,394,19,2178
21:24:42.153223,896127,216768049,3836,395,7,469
21:24:42.153848,896127,217392971,960,395,8,2178
21:24:42.154438,896127,217983800,3836,395,9,2178
21:24:42.159138,896127,222683108,960,395,17,469
21:24:42.159862,896127,223407509,3836,395,18,2178
21:24:42.160569,896127,224114361,960,395,19,1889
21:24:42.164762,896127,228306886,960,396,7,469
21:24:42.165440,896127,228985688,3836,396,8,2178
21:24:42.166006,896127,229551338,960,396,9,2178
21:24:42.170745,896127,234290098,3836,396,17,469
21:24:42.171304,896127,234848894,960,396,18,2178
21:24:42.171886,896127,235431708,3836,396,19,2178
21:24:42.176238,896127,239783173,960,397,7,469
21:24:42.176940,896127,240485006,3836,397,8,2178
21:24:42.177526,896127,241070862,960,397,9,2178
21:24:42.182132,896127,245677765,3836,397,17,469
21:24:42.182737,896127,246282156,960,397,18,2178
21:24:42.183497,896127,247041864,3836,397,19,1889
21:24:42.187834,896127,251379256,3836,398,7,469
21:24:42.188514,896127,252059760,960,398,8,2178
21:24:42.189141,896127,252686049,3836,398,9,2178
21:24:42.193737,896127,257282598,960,398,17,469
21:24:42.194532,896127,258077539,3836,398,18,2178
21:24:42.195000,896127,258545607,960,398,19,2178
21:24:42.199668,896127,263213302,3836,399,7,469
21:24:42.200226,896127,263771576,960,399,8,2178
21:24:42.200911,896127,264456256,3836,399,9,2178
21:24:42.205256,896127,268801611,960,399,17,469
21:24:42.206014,896127,269559560,3836,399,18,2178
21:24:42.207077,896127,270622568,960,399,19,1889
21:24:42.211504,896127,275049695,960,400,7,469
21:24:42.212539,896127,276084527,3836,400,8,1953
21:24:42.212927,896127,276472112,960,400,9,1953
21:24:42.217226,896127,280770855,3836,400,17,469
21:24:42.217946,896127,281491320,960,400,18,2178
21:24:42.218394,896127,281939028,3836,400,19,2178
21:24:42.223082,896127,286627325,960,401,7,469
21:24:42.223601,896127,287146607,3836,401,8,2178
21:24:42.224202,896127,287747600,960,401,9,2178
21:24:42.228584,896127,292129687,3836,401,17,469
21:24:42.229345,896127,292890116,960,401,18,2178
21:24:42.229971,896127,293516332,3836,401,19,1889
21:24:42.234572,896127,298117099,3836,402,7,469
21:24:42.235141,896127,298686176,960,402,8,2178
21:24:42.235692,896127,299237282,3836,402,9,2178
21:24:42.240228,896127,303773713,960,402,17,469
21:24:42.240738,896127,304282905,3836,402,18,2178
21:24:42.241407,896127,304952101,960,402,19,2178
21:24:42.245630,896127,309175663,3836,403,7,469
21:24:42.246491,896127,310036548,960,403,8,2178
21:24:42.247000,896127,310545231,3836,403,9,2178
21:24:42.251509,896127,315054276,960,403,17,469
21:24:42.252076,896127,315621735,3836,403,18,2178
21:24:42.252876,896127,316420994,960,403,19,1889
21:24:42.257127,896127,320672138,960,404,7,469
21:24:42.257875,896127,321420562,3836,404,8,2178
21:24:42.258435,896127,321979908,960,404,9,2178
21:24:42.262831,896127,326376561,3836,404,17,469
21:24:42.263670,896127,327215717,960,404,18,2178
21:24:42.264063,896127,327608510,3836,404,19,2178
21:24:42.268613,896127,332157980,960,405,7,469
21:24:42.269281,896127,332826550,3836,405,8,2178
21:24:42.269850,896127,333395376,960,405,9,2178
21:24:42.274380,896127,337925516,3836,405,17,469
21:24:42.274886,896127,338430889,960,405,18,2178
21:24:42.275918,896127,339462967,3836,405,19,1889
21:24:42.280132,896127,343677579,3836,406,7,469
21:24:42.280580,896127,344125069,960,406,8,2178
21:24:42.281143,896127,344688034,3836,406,9,2178
21:24:42.285776,896127,349321289,960,406,17,469
21:24:42.286399,896127,349944261,3836,406,18,2178
21:24:42.286904,896127,350448971,960,406,19,2178
21:24:42.291381,896127,354926286,3836,407,7,469
21:24:42.292076,896127,355621516,960,407,8,2178
21:24:42.292592,896127,356137021,3836,407,9,2178
21:24:42.296890,896127,360435311,960,407,17,469
21:24:42.297666,896127,361211806,3836,407,18,2178
21:24:42.298405,896127,361950768,960,407,19,1889
21:24:42.349189,896127,412734150,960,408,7,469
21:24:42.349680,896127,413225229,3836,408,8,1953
21:24:42.350429,896127,413974218,960,408,9,1953
21:24:42.354953,896127,418497893,3836,408,17,469
21:24:42.355378,896127,418923495,960,408,18,2178
21:24:42.355854,896127,419399015,3836,408,19,2178
21:24:42.404455,896127,467999925,960,409,7,469
21:24:42.404842,896127,468387262,3836,409,8,2178
21:24:42.405902,896127,469447419,960,409,9,2178
21:24:42.410153,896127,473697885,3836,409,17,469
21:24:42.411344,896127,474889201,960,409,18,2178
21:24:42.411767,896127,475312577,3836,409,19,1889
21:24:42.415760,896127,479305759,3836,410,7,469
21:24:42.416585,896127,480129851,960,410,8,2178
21:24:42.416905,896127,480449928,3836,410,9,2178
21:24:42.421431,896127,484976119,960,410,17,469
21:24:42.422430,896127,485974866,3836,410,18,2178
21:24:42.422898,896127,486442881,960,410,19,2178
21:24:42.427890,896127,491434939,3836,411,7,469
21:24:42.428460,896127,492005629,960,411,8,2178
21:24:42.428886,896127,492430968,3836,411,9,2178
21:24:42.435291,896127,498836785,960,411,17,469
21:24:42.435693,896127,499237999,3836,411,18,2178
21:24:42.436329,896127,499874244,960,411,19,1889
21:24:42.440581,896127,504126262,960,412,7,469
21:24:42.441374,896127,504918888,3836,412,8,2178
21:24:42.441968,896127,505513037,960,412,9,2178
21:24:42.446365,896127,509909820,3836,412,17,469
21:24:42.447068,896127,510613185,960,412,18,2178
21:24:42.447582,896127,511127226,3836,412,19,2178
21:24:42.452106,896127,515651338,960,413,7,469
21:24:42.452819,896127,516363875,3836,413,8,2178
21:24:42.453401,896127,516945988,960,413,9,2178
21:24:42.457827,896127,521372308,3836,413,17,469
21:24:42.458555,896127,522100070,960,413,18,2178
21:24:42.459192,896127,522737712,3836,413,19,1889
21:24:42.463470,896127,527015234,3836,414,7,469
21:24:42.464273,896127,527818637,960,414,8,2178
21:24:42.464761,896127,528306256,3836,414,9,2178
21:24:42.470165,896127,533710050,960,414,17,469
21:24:42.470469,896127,534014389,3836,414,18,2178
21:24:42.470946,896127,534491062,960,414,19,2178
21:24:42.474830,896127,538375452,3836,415,7,469
21:24:42.475605,896127,539149946,960,415,8,2178
21:24:42.476116,896127,539660856,3836,415,9,2178
21:24:42.481017,896127,544562007,960,415,17,469
21:24:42.481255,896127,544800460,3836,415,18,2178
21:24:42.482084,896127,545629758,960,415,19,1889
21:24:42.486176,896127,549721678,960,416,7,469
21:24:42.486944,896127,550489199,3836,416,8,1953
21:24:42.487595,896127,551140650,960,416,9,1953
21:24:42.491983,896127,555528033,3836,416,17,469
21:24:42.492690,896127,556235496,960,416,18,2178
21:24:42.493254,896127,556799329,3836,416,19,2178
21:24:42.497562,896127,561107267,960,417,7,469
21:24:42.498322,896127,561867578,3836,417,8,2178
21:24:42.498791,896127,562336105,960,417,9,2178
21:24:42.503385,896127,566929875,3836,417,17,469
21:24:42.504077,896127,567621988,960,417,18,2178
21:24:42.504805,896127,568350837,3836,417,19,1889
21:24:42.509029,896127,572574327,3836,418,7,469
21:24:42.509655,896127,573200643,960,418,8,2178
21:24:42.510419,896127,573964075,3836,418,9,2178
21:24:42.514677,896127,578222349,960,418,17,469
21:24:42.515515,896127,579060690,3836,418,18,2178
21:24:42.515844,896127,579389792,960,418,19,2178
21:24:42.520689,896127,584233858,3836,419,7,469
21:24:42.521069,896127,584614595,960,419,8,2178
21:24:42.521604,896127,585149110,3836,419,9,2178
21:24:42.526407,896127,589952005,960,419,17,469
21:24:42.527025,896127,590569954,3836,419,18,2178
21:24:42.527549,896127,591094752,960,419,19,1889
21:24:42.532060,896127,595605166,960,420,7,469
21:24:42.532633,896127,596178076,3836,420,8,2178
21:24:42.533218,896127,596763004,960,420,9,2178
21:24:42.538099,896127,601644227,3836,420,17,469
21:24:42.538567,896127,602112277,960,420,18,2178
21:24:42.539042,896127,602587572,3836,420,19,2178
21:24:42.543543,896127,607088238,960,421,7,469
21:24:42.544172,896127,607716977,3836,421,8,2178
21:24:42.545035,896127,608579922,960,421,9,2178
21:24:42.549259,896127,612804185,3836,421,17,469
21:24:42.549791,896127,613336372,960,421,18,2178
21:24:42.550481,896127,614026464,3836,421,19,1889
21:24:42.555066,896127,618611418,3836,422,7,469
21:24:42.555791,896127,619336208,960,422,8,2178
21:24:42.556213,896127,619758359,3836,422,9,2178
21:24:42.561133,896127,624678108,960,422,17,469
21:24:42.561504,896127,625049136,3836,422,18,2178
21:24:42.562190,896127,625735215,960,422,19,2178
21:24:42.566474,896127,630018929,3836,423,7,469
21:24:42.567146,896127,630691006,960,423,8,2178
21:24:42.567717,896127,631262318,3836,423,9,2178
21:24:42.572280,896127,635824938,960,423,17,469
21:24:42.572944,896127,636489697,3836,423,18,2178
21:24:42.573568,896127,637112967,960,423,19,1889
21:24:42.577867,896127,641412073,960,424,7,469
21:24:42.578793,896127,642337897,3836,424,8,1953
21:24:42.579307,896127,642852658,960,424,9,1953
21:24:42.583704,896127,647249569,3836,424,17,469
21:24:42.584358,896127,647903013,960,424,18,2178
21:24:42.584995,896127,648540745,3836,424,19,2178
21:24:42.589871,896127,653416317,960,425,7,469
21:24:42.590262,896127,653807435,3836,425,8,2178
21:24:42.590858,896127,654403467,960,425,9,2178
21:24:42.595332,896127,658877431,3836,425,17,469
21:24:42.596135,896127,659680156,960,425,18,2178
21:24:42.596754,896127,660298975,3836,425,19,1889
21:24:42.601180,896127,664725345,3836,426,7,469
21:24:42.601730,896127,665275784,960,426,8,2178
21:24:42.602232,896127,665777734,3836,426,9,2178
21:24:42.606683,896127,670228427,960,426,17,469
21:24:42.607450,896127,670995335,3836,426,18,2178
21:24:42.608044,896127,671589695,960,426,19,2178
21:24:42.612486,896127,676030976,3836,427,7,469
21:24:42.613134,896127,676679542,960,427,8,2178
21:24:42.613712,896127,677257459,3836,427,9,2178
21:24:42.618035,896127,681580718,960,427,17,469
21:24:42.618771,896127,682316771,3836,427,18,2178
21:24:42.619485,896127,683030721,960,427,19,1889
21:24:42.623768,896127,687313022,960,428,7,469
21:24:42.624459,896127,688004267,3836,428,8,2178
21:24:42.625005,896127,688550687,960,428,9,2178
21:24:42.629610,896127,693155437,3836,428,17,469
21:24:42.629999,896127,693544698,960,428,18,2178
21:24:42.630569,896127,694113845,3836,428,19,2178
