time,rnti,frame,slot,lcid,data_size
21:24:34.674356,3836,795,9,4,4400
21:24:34.674356,3836,795,9,4,12056
21:24:34.674356,3836,795,9,4,888
21:24:34.678925,960,795,17,4,3712
21:24:34.679519,3836,795,18,4,11208
21:24:34.679520,3836,795,18,4,6152
21:24:34.680143,960,795,19,4,2728
21:24:34.680143,960,795,19,4,12056
21:24:34.680143,960,795,19,4,224
21:24:34.684755,960,796,7,4,3712
21:24:34.685150,3836,796,8,4,5944
21:24:34.685151,3836,796,8,4,11392
21:24:34.685795,960,796,9,4,8200
21:24:34.685795,960,796,9,4,9160
21:24:34.690134,3836,796,17,4,704
21:24:34.690134,3836,796,17,4,2984
21:24:34.690893,960,796,18,4,2936
21:24:34.690893,960,796,18,4,12056
21:24:34.690893,960,796,18,4,2344
21:24:34.691374,3836,796,19,4,9112
21:24:34.691374,3836,796,19,4,8248
21:24:34.695996,960,797,7,4,3688
21:24:34.696444,3836,797,8,4,3848
21:24:34.696445,3836,797,8,4,12056
21:24:34.696445,3836,797,8,4,1416
21:24:34.697119,960,797,9,4,6104
21:24:34.697120,960,797,9,4,11256
21:24:34.701367,3836,797,17,4,3712
21:24:34.702077,960,797,18,4,840
21:24:34.702077,960,797,18,4,12056
21:24:34.702078,960,797,18,4,4440
21:24:34.702850,3836,797,19,4,7008
21:24:34.702850,3836,797,19,4,8040
21:24:34.707100,3836,798,7,4,3712
21:24:34.707840,960,798,8,4,7656
21:24:34.707840,960,798,8,4,9680
21:24:34.708414,3836,798,9,4,384
21:24:34.708415,3836,798,9,4,12056
21:24:34.708415,3836,798,9,4,4872
21:24:34.712854,960,798,17,4,2416
21:24:34.712854,960,798,17,4,1280
21:24:34.713668,3836,798,18,4,7224
21:24:34.713668,3836,798,18,4,10136
21:24:34.714216,960,798,19,4,10816
21:24:34.714217,960,798,19,4,6544
21:24:34.718615,3836,799,7,4,1960
21:24:34.718615,3836,799,7,4,1736
21:24:34.719220,960,799,8,4,5552
21:24:34.719220,960,799,8,4,11784
21:24:34.719775,3836,799,9,4,10360
21:24:34.719775,3836,799,9,4,6976
21:24:34.724315,960,799,17,4,312
21:24:34.724315,960,799,17,4,3376
21:24:34.724924,3836,799,18,4,5120
21:24:34.724924,3836,799,18,4,12056
21:24:34.724925,3836,799,18,4,168
21:24:34.725609,960,799,19,4,8720
21:24:34.725609,960,799,19,4,6328
21:24:34.730207,960,800,7,4,3712
21:24:34.730890,3836,800,8,4,11928
21:24:34.730890,3836,800,8,4,3632
21:24:34.731338,960,800,9,4,2096
21:24:34.731338,960,800,9,4,12056
21:24:34.731339,960,800,9,4,1368
21:24:34.735710,3836,800,17,4,3688
21:24:34.736424,960,800,18,4,10728
21:24:34.736424,960,800,18,4,6632
21:24:34.736994,3836,800,19,4,4816
21:24:34.736994,3836,800,19,4,12056
21:24:34.736994,3836,800,19,4,472
21:24:34.741318,960,801,7,4,3712
21:24:34.742010,3836,801,8,4,11624
21:24:34.742010,3836,801,8,4,5736
21:24:34.742562,960,801,9,4,1792
21:24:34.742562,960,801,9,4,12056
21:24:34.742563,960,801,9,4,3464
21:24:34.747176,3836,801,17,4,3688
21:24:34.747813,960,801,18,4,8632
21:24:34.747813,960,801,18,4,8728
21:24:34.748547,3836,801,19,4,2712
21:24:34.748547,3836,801,19,4,12056
21:24:34.748547,3836,801,19,4,264
21:24:34.752796,3836,802,7,4,3712
21:24:34.753519,960,802,8,4,3368
21:24:34.753520,960,802,8,4,12056
21:24:34.753520,960,802,8,4,1920
21:24:34.754026,3836,802,9,4,8160
21:24:34.754027,3836,802,9,4,9200
21:24:34.758618,960,802,17,4,3688
21:24:34.759197,3836,802,18,4,2896
21:24:34.759197,3836,802,18,4,12056
21:24:34.759197,3836,802,18,4,2360
21:24:34.759739,960,802,19,4,6528
21:24:34.759739,960,802,19,4,10832
21:24:34.764135,3836,803,7,4,3712
21:24:34.764802,960,803,8,4,1264
21:24:34.764802,960,803,8,4,12056
21:24:34.764802,960,803,8,4,4016
21:24:34.765363,3836,803,9,4,6064
21:24:34.765363,3836,803,9,4,11296
21:24:34.769886,960,803,17,4,3688
21:24:34.770514,3836,803,18,4,800
21:24:34.770514,3836,803,18,4,6680
21:24:34.770515,3836,803,18,4,9832
21:24:34.771595,960,803,19,4,4432
21:24:34.771595,960,803,19,4,10616
21:24:34.775579,960,804,7,4,1480
21:24:34.775579,960,804,7,4,2208
21:24:34.776312,3836,804,8,4,2264
21:24:34.776312,3836,804,8,4,12056
21:24:34.776313,3836,804,8,4,3016
21:24:34.776799,960,804,9,4,9888
21:24:34.776799,960,804,9,4,7472
21:24:34.781275,3836,804,17,4,3712
21:24:34.781954,960,804,18,4,4624
21:24:34.781954,960,804,18,4,12056
21:24:34.781954,960,804,18,4,640
21:24:34.782522,3836,804,19,4,5408
21:24:34.782522,3836,804,19,4,11928
21:24:34.786992,960,805,7,4,3712
21:24:34.787808,3836,805,8,4,168
21:24:34.787808,3836,805,8,4,12056
21:24:34.787808,3836,805,8,4,5112
21:24:34.788218,960,805,9,4,7784
21:24:34.788218,960,805,9,4,9576
21:24:34.792923,3836,805,17,4,3712
21:24:34.793558,960,805,18,4,2520
21:24:34.793559,960,805,18,4,12056
21:24:34.793559,960,805,18,4,2736
21:24:34.794193,3836,805,19,4,3312
21:24:34.794193,3836,805,19,4,11712
21:24:34.798602,3836,806,7,4,384
21:24:34.798603,3836,806,7,4,3304
21:24:34.799324,960,806,8,4,9360
21:24:34.799324,960,806,8,4,8000
21:24:34.799935,3836,806,9,4,8792
21:24:34.799935,3836,806,9,4,8568
21:24:34.804345,960,806,17,4,3712
21:24:34.804958,3836,806,18,4,3528
21:24:34.804959,3836,806,18,4,12056
21:24:34.804959,3836,806,18,4,1760
21:24:34.805497,960,806,19,4,424
21:24:34.805497,960,806,19,4,6680
21:24:34.805498,960,806,19,4,10208
21:24:34.809938,3836,807,7,4,3688
21:24:34.810714,960,807,8,4,1888
21:24:34.810714,960,807,8,4,12056
21:24:34.810714,960,807,8,4,3392
21:24:34.811288,3836,807,9,4,6688
21:24:34.811288,3836,807,9,4,10672
21:24:34.815676,960,807,17,4,3712
21:24:34.816556,3836,807,18,4,1424
21:24:34.816556,3836,807,18,4,12056
21:24:34.816556,3836,807,18,4,3856
21:24:34.817176,960,807,19,4,5032
21:24:34.817176,960,807,19,4,9992
21:24:34.821476,960,808,7,4,2104
21:24:34.821476,960,808,7,4,1592
21:24:34.822259,3836,808,8,4,8240
21:24:34.822259,3836,808,8,4,7296
21:24:34.822850,960,808,9,4,10504
21:24:34.822850,960,808,9,4,5056
21:24:34.827088,3836,808,17,4,3712
21:24:34.827881,960,808,18,4,7040
21:24:34.827881,960,808,18,4,10320
21:24:34.828326,3836,808,19,4,1128
21:24:34.828326,3836,808,19,4,12056
21:24:34.828326,3836,808,19,4,4152
21:24:34.832962,960,809,7,4,1776
21:24:34.832962,960,809,7,4,1896
21:24:34.833514,3836,809,8,4,7944
21:24:34.833514,3836,809,8,4,9392
21:24:34.834395,960,809,9,4,10200
21:24:34.834395,960,809,9,4,7160
21:24:34.838540,3836,809,17,4,2704
21:24:34.838540,3836,809,17,4,992
21:24:34.839313,960,809,18,4,4936
21:24:34.839314,960,809,18,4,12056
21:24:34.839314,960,809,18,4,352
21:24:34.840002,3836,809,19,4,11104
21:24:34.840003,3836,809,19,4,3944
21:24:34.844370,3836,810,7,4,3712
21:24:34.845183,960,810,8,4,11744
21:24:34.845183,960,810,8,4,5592
21:24:34.845864,3836,810,9,4,4480
21:24:34.845864,3836,810,9,4,12056
21:24:34.845864,3836,810,9,4,784
21:24:34.849887,960,810,17,4,3712
21:24:34.850463,3836,810,18,4,11312
21:24:34.850464,3836,810,18,4,6048
21:24:34.851033,960,810,19,4,2832
21:24:34.851033,960,810,19,4,12056
21:24:34.851033,960,810,19,4,2448
21:24:34.855701,3836,811,7,4,3712
21:24:34.856408,960,811,8,4,9648
21:24:34.856408,960,811,8,4,7688
21:24:34.857203,3836,811,9,4,2376
21:24:34.857203,3836,811,9,4,12056
21:24:34.857203,3836,811,9,4,2880
21:24:34.861184,960,811,17,4,3712
21:24:34.862010,3836,811,18,4,9216
21:24:34.862010,3836,811,18,4,8144
21:24:34.862558,960,811,19,4,736
21:24:34.862558,960,811,19,4,12056
21:24:34.862558,960,811,19,4,2232
21:24:34.867261,960,812,7,4,3712
21:24:34.867587,3836,812,8,4,3952
21:24:34.867588,3836,812,8,4,12056
21:24:34.867588,3836,812,8,4,1336
21:24:34.868500,960,812,9,4,6192
21:24:34.868500,960,812,9,4,11144
21:24:34.872896,3836,812,17,4,3688
21:24:34.873693,960,812,18,4,952
21:24:34.873693,960,812,18,4,12056
21:24:34.873693,960,812,18,4,4328
21:24:34.874197,3836,812,19,4,7112
21:24:34.874197,3836,812,19,4,10248
21:24:34.915776,960,813,7,4,3712
21:24:34.916412,3836,813,8,4,1848
21:24:34.916412,3836,813,8,4,12056
21:24:34.916413,3836,813,8,4,3432
21:24:34.916901,960,813,9,4,4096
21:24:34.916901,960,813,9,4,12056
21:24:34.916902,960,813,9,4,1168
21:24:34.921390,3836,813,17,4,3688
21:24:34.922234,960,813,18,4,10928
21:24:34.922234,960,813,18,4,6432
21:24:34.922981,3836,813,19,4,5016
21:24:34.922982,3836,813,19,4,10032
21:24:34.927369,3836,814,7,4,2064
21:24:34.927369,3836,814,7,4,1632
21:24:34.928002,960,814,8,4,5664
21:24:34.928002,960,814,8,4,11696
21:24:34.928624,3836,814,9,4,10464
21:24:34.928624,3836,814,9,4,6808
21:24:34.928624,3836,814,9,4,72
21:24:34.933038,960,814,17,4,400
21:24:34.933038,960,814,17,4,3264
21:24:34.933805,3836,814,18,4,12024
21:24:34.933806,3836,814,18,4,5312
21:24:34.934260,960,814,19,4,8832
21:24:34.934260,960,814,19,4,8528
21:24:34.938910,3836,815,7,4,3712
21:24:34.939577,960,815,8,4,3568
21:24:34.939577,960,815,8,4,12056
21:24:34.939577,960,815,8,4,1720
21:24:34.940219,3836,815,9,4,3112
21:24:34.940219,3836,815,9,4,12056
21:24:34.940220,3836,815,9,4,2168
21:24:34.971719,960,815,17,4,3688
21:24:34.972172,3836,815,18,4,9928
21:24:34.972172,3836,815,18,4,7408
21:24:34.972379,960,815,19,4,6728
21:24:34.972379,960,815,19,4,8320
21:24:34.972671,960,816,7,4,3712
21:24:34.973545,3836,816,8,4,4688
21:24:34.973545,3836,816,8,4,10872
21:24:34.974241,960,816,9,4,104
21:24:34.974241,960,816,9,4,12056
21:24:34.974241,960,816,9,4,3376
21:24:34.978967,3836,816,17,4,1224
21:24:34.978967,3836,816,17,4,2464
21:24:34.979775,960,816,18,4,8720
21:24:34.979775,960,816,18,4,8616
21:24:34.980342,3836,816,19,4,9632
21:24:34.980342,3836,816,19,4,7704
21:24:34.984885,960,817,7,4,3480
21:24:34.984885,960,817,7,4,216
21:24:34.985347,3836,817,8,4,4392
21:24:34.985348,3836,817,8,4,12056
21:24:34.985348,3836,817,8,4,896
21:24:34.986079,960,817,9,4,11880
21:24:34.986079,960,817,9,4,5480
21:24:34.990849,3836,817,17,4,3712
21:24:34.991195,960,817,18,4,6616
21:24:34.991195,960,817,18,4,10720
21:24:34.991899,3836,817,19,4,7528
21:24:34.991899,3836,817,19,4,7496
21:24:34.996266,3836,818,7,4,3712
21:24:34.996986,960,818,8,4,1376
21:24:34.996986,960,818,8,4,12056
21:24:34.996986,960,818,8,4,3904
21:24:34.997604,3836,818,9,4,928
21:24:34.997604,3836,818,9,4,12056
21:24:34.997605,3836,818,9,4,4352
21:24:35.002122,960,818,17,4,3712
21:24:35.002756,3836,818,18,4,7744
21:24:35.002756,3836,818,18,4,9616
21:24:35.003336,960,818,19,4,4520
21:24:35.003337,960,818,19,4,12056
21:24:35.003337,960,818,19,4,744
21:24:35.007785,3836,819,7,4,2480
21:24:35.007785,3836,819,7,4,1192
21:24:35.008425,960,819,8,4,11352
21:24:35.008425,960,819,8,4,6008
21:24:35.009038,3836,819,9,4,10904
21:24:35.009038,3836,819,9,4,6456
21:24:35.013781,960,819,17,4,3712
21:24:35.014561,3836,819,18,4,5640
21:24:35.014561,3836,819,18,4,11720
21:24:35.015071,960,819,19,4,2416
21:24:35.015071,960,819,19,4,6680
21:24:35.015071,960,819,19,4,5904
21:24:35.019302,960,820,7,4,3712
21:24:35.019901,3836,820,8,4,376
21:24:35.019901,3836,820,8,4,12056
21:24:35.019902,3836,820,8,4,4880
21:24:35.020469,960,820,9,4,2520
21:24:35.020469,960,820,9,4,12056
21:24:35.020469,960,820,9,4,2760
21:24:35.025051,3836,820,17,4,3712
21:24:35.025728,960,820,18,4,9336
21:24:35.025728,960,820,18,4,8024
21:24:35.026662,3836,820,19,4,3544
21:24:35.026662,3836,820,19,4,12056
21:24:35.026662,3836,820,19,4,1744
21:24:35.030772,960,821,7,4,3688
21:24:35.031500,3836,821,8,4,10352
21:24:35.031500,3836,821,8,4,6984
21:24:35.032019,960,821,9,4,424
21:24:35.032019,960,821,9,4,12056
21:24:35.032019,960,821,9,4,4856
21:24:35.036657,3836,821,17,4,3712
21:24:35.037082,960,821,18,4,7240
21:24:35.037083,960,821,18,4,10120
21:24:35.037830,3836,821,19,4,1440
21:24:35.037830,3836,821,19,4,12056
21:24:35.037830,3836,821,19,4,1536
21:24:35.042327,3836,822,7,4,3712
21:24:35.042840,960,822,8,4,1976
21:24:35.042840,960,822,8,4,12056
21:24:35.042841,960,822,8,4,3280
21:24:35.043701,3836,822,9,4,6888
21:24:35.043701,3836,822,9,4,10448
21:24:35.047900,960,822,17,4,3712
21:24:35.048811,3836,822,18,4,1648
21:24:35.048811,3836,822,18,4,12056
21:24:35.048811,3836,822,18,4,3632
21:24:35.049230,960,822,19,4,5144
21:24:35.049231,960,822,19,4,12056
21:24:35.049231,960,822,19,4,144
21:24:35.053760,3836,823,7,4,3712
21:24:35.054351,960,823,8,4,11952
21:24:35.054351,960,823,8,4,5384
21:24:35.054970,3836,823,9,4,4792
21:24:35.054970,3836,823,9,4,12056
21:24:35.054970,3836,823,9,4,472
21:24:35.059410,960,823,17,4,3712
21:24:35.060240,3836,823,18,4,11624
21:24:35.060240,3836,823,18,4,5736
21:24:35.061099,960,823,19,4,3040
21:24:35.061099,960,823,19,4,12008
21:24:35.065190,960,824,7,4,88
21:24:35.065190,960,824,7,4,3600
21:24:35.065934,3836,824,8,4,6360
21:24:35.065934,3836,824,8,4,9200
21:24:35.066612,960,824,9,4,8496
21:24:35.066612,960,824,9,4,7040
21:24:35.071037,3836,824,17,4,2896
21:24:35.071038,3836,824,17,4,776
21:24:35.071663,960,824,18,4,5056
21:24:35.071663,960,824,18,4,12056
21:24:35.071663,960,824,18,4,232
21:24:35.072418,3836,824,19,4,11320
21:24:35.072418,3836,824,19,4,6040
21:24:35.076629,960,825,7,4,3712
21:24:35.077297,3836,825,8,4,6056
21:24:35.077297,3836,825,8,4,11304
21:24:35.077840,960,825,9,4,8192
21:24:35.077840,960,825,9,4,9144
21:24:35.082433,3836,825,17,4,792
21:24:35.082433,3836,825,17,4,2872
21:24:35.083021,960,825,18,4,2952
21:24:35.083021,960,825,18,4,12056
21:24:35.083021,960,825,18,4,2328
21:24:35.084004,3836,825,19,4,9224
21:24:35.084004,3836,825,19,4,5824
21:24:35.088205,3836,826,7,4,3712
21:24:35.088848,960,826,8,4,9768
21:24:35.088848,960,826,8,4,7592
21:24:35.089512,3836,826,9,4,2600
21:24:35.089512,3836,826,9,4,12056
21:24:35.089513,3836,826,9,4,2680
21:24:35.093771,960,826,17,4,3688
21:24:35.094553,3836,826,18,4,9416
21:24:35.094553,3836,826,18,4,7920
21:24:35.095111,960,826,19,4,856
21:24:35.095111,960,826,19,4,12056
21:24:35.095112,960,826,19,4,4424
21:24:35.099700,3836,827,7,4,3712
21:24:35.100321,960,827,8,4,7672
21:24:35.100321,960,827,8,4,9688
21:24:35.100886,3836,827,9,4,504
21:24:35.100886,3836,827,9,4,12056
21:24:35.100886,3836,827,9,4,4776
21:24:35.105553,960,827,17,4,2408
21:24:35.105553,960,827,17,4,1264
21:24:35.106267,3836,827,18,4,1944
21:24:35.106267,3836,827,18,4,12056
21:24:35.106267,3836,827,18,4,3312
21:24:35.107198,960,827,19,4,10832
21:24:35.107198,960,827,19,4,4216
21:24:35.111150,960,828,7,4,3712
21:24:35.111933,3836,828,8,4,8784
21:24:35.111934,3836,828,8,4,8576
21:24:35.112616,960,828,9,4,4208
21:24:35.112617,960,828,9,4,12056
21:24:35.112617,960,828,9,4,1080
21:24:35.117035,3836,828,17,4,3520
21:24:35.117035,3836,828,17,4,176
21:24:35.117722,960,828,18,4,11016
21:24:35.117722,960,828,18,4,6320
21:24:35.118329,3836,828,19,4,11920
21:24:35.118329,3836,828,19,4,5416
21:24:35.122551,960,829,7,4,3712
21:24:35.123257,3836,829,8,4,6680
21:24:35.123257,3836,829,8,4,10680
21:24:35.123837,960,829,9,4,2104
21:24:35.123837,960,829,9,4,12056
21:24:35.123837,960,829,9,4,3176
21:24:35.128259,3836,829,17,4,1416
21:24:35.128259,3836,829,17,4,2272
21:24:35.128943,960,829,18,4,8920
21:24:35.128943,960,829,18,4,8416
21:24:35.129582,3836,829,19,4,9824
21:24:35.129582,3836,829,19,4,5200
21:24:35.134109,3836,830,7,4,3712
21:24:35.134685,960,830,8,4,3680
21:24:35.134685,960,830,8,4,12056
21:24:35.134685,960,830,8,4,1608
21:24:35.135216,3836,830,9,4,3224
21:24:35.135216,3836,830,9,4,12056
21:24:35.135216,3836,830,9,4,2056
21:24:35.139583,960,830,17,4,3712
21:24:35.140410,3836,830,18,4,10040
21:24:35.140410,3836,830,18,4,7320
21:24:35.140896,960,830,19,4,6816
21:24:35.140896,960,830,19,4,10520
21:24:35.145535,3836,831,7,4,3688
21:24:35.146123,960,831,8,4,1576
21:24:35.146123,960,831,8,4,12056
21:24:35.146124,960,831,8,4,3704
21:24:35.146608,3836,831,9,4,1128
21:24:35.146608,3836,831,9,4,12056
21:24:35.146608,3836,831,9,4,4152
21:24:35.151202,960,831,17,4,3712
21:24:35.151917,3836,831,18,4,7944
21:24:35.151917,3836,831,18,4,9416
21:24:35.152503,960,831,19,4,4720
21:24:35.152503,960,831,19,4,10304
21:24:35.157032,960,832,7,4,1792
21:24:35.157032,960,832,7,4,1904
21:24:35.157577,3836,832,8,4,2680
21:24:35.157577,3836,832,8,4,12056
21:24:35.157577,3836,832,8,4,784
21:24:35.158239,960,832,9,4,10192
21:24:35.158239,960,832,9,4,5368
21:24:35.162393,3836,832,17,4,3712
21:24:35.163130,960,832,18,4,6728
21:24:35.163130,960,832,18,4,6680
21:24:35.163131,960,832,18,4,3928
21:24:35.163764,3836,832,19,4,7640
21:24:35.163764,3836,832,19,4,9720
21:24:35.168104,960,833,7,4,3688
21:24:35.168821,3836,833,8,4,2376
21:24:35.168821,3836,833,8,4,12056
21:24:35.168821,3836,833,8,4,2880
21:24:35.169375,960,833,9,4,4520
21:24:35.169375,960,833,9,4,12056
21:24:35.169375,960,833,9,4,768
21:24:35.173950,3836,833,17,4,3712
21:24:35.174526,960,833,18,4,11328
21:24:35.174526,960,833,18,4,6032
21:24:35.175171,3836,833,19,4,5544
21:24:35.175171,3836,833,19,4,9504
21:24:35.179571,3836,834,7,4,2592
21:24:35.179572,3836,834,7,4,1104
21:24:35.180264,960,834,8,4,6064
21:24:35.180264,960,834,8,4,11272
21:24:35.180932,3836,834,9,4,10992
21:24:35.180933,3836,834,9,4,6344
21:24:35.185542,960,834,17,4,824
21:24:35.185542,960,834,17,4,2864
21:24:35.186106,3836,834,18,4,5752
21:24:35.186106,3836,834,18,4,11608
21:24:35.186613,960,834,19,4,9232
21:24:35.186614,960,834,19,4,8128
21:24:35.191122,3836,835,7,4,488
21:24:35.191123,3836,835,7,4,3200
21:24:35.191867,960,835,8,4,3968
21:24:35.191867,960,835,8,4,12056
21:24:35.191867,960,835,8,4,1296
21:24:35.192488,3836,835,9,4,8896
21:24:35.192488,3836,835,9,4,8440
21:24:35.196956,960,835,17,4,3712
21:24:35.197595,3836,835,18,4,3656
21:24:35.197596,3836,835,18,4,12056
21:24:35.197596,3836,835,18,4,1632
21:24:35.198667,960,835,19,4,7128
21:24:35.198668,960,835,19,4,7920
21:24:35.202590,960,836,7,4,3712
21:24:35.203409,3836,836,8,4,10464
21:24:35.203410,3836,836,8,4,6896
21:24:35.203916,960,836,9,4,504
21:24:35.203916,960,836,9,4,12056
21:24:35.203916,960,836,9,4,4752
21:24:35.208567,3836,836,17,4,3688
21:24:35.209170,960,836,18,4,7344
21:24:35.209170,960,836,18,4,10016
21:24:35.209619,3836,836,19,4,1552
21:24:35.209619,3836,836,19,4,12056
21:24:35.209619,3836,836,19,4,3728
21:24:35.214064,960,837,7,4,2080
21:24:35.214064,960,837,7,4,1616
21:24:35.214730,3836,837,8,4,8368
21:24:35.214730,3836,837,8,4,8992
21:24:35.215295,960,837,9,4,10480
21:24:35.215295,960,837,9,4,6856
21:24:35.219568,3836,837,17,4,3104
21:24:35.219568,3836,837,17,4,568
21:24:35.220556,960,837,18,4,5240
21:24:35.220556,960,837,18,4,12056
21:24:35.220556,960,837,18,4,48
21:24:35.221079,3836,837,19,4,11528
21:24:35.221079,3836,837,19,4,3520
21:24:35.225818,3836,838,7,4,3712
21:24:35.226266,960,838,8,4,12048
21:24:35.226267,960,838,8,4,5312
21:24:35.226714,3836,838,9,4,4904
21:24:35.226715,3836,838,9,4,12056
21:24:35.226715,3836,838,9,4,384
21:24:35.231172,960,838,17,4,3688
21:24:35.231779,3836,838,18,4,11712
21:24:35.231779,3836,838,18,4,5624
21:24:35.232773,960,838,19,4,3136
21:24:35.232773,960,838,19,4,12056
21:24:35.232773,960,838,19,4,2144
21:24:35.236827,3836,839,7,4,3712
21:24:35.237528,960,839,8,4,9952
21:24:35.237528,960,839,8,4,7408
21:24:35.238179,3836,839,9,4,2800
21:24:35.238180,3836,839,9,4,12056
21:24:35.238180,3836,839,9,4,2480
21:24:35.242713,960,839,17,4,3688
21:24:35.243391,3836,839,18,4,9616
21:24:35.243391,3836,839,18,4,7720
21:24:35.244285,960,839,19,4,1040
21:24:35.244285,960,839,19,4,12056
21:24:35.244286,960,839,19,4,1936
21:24:35.248713,960,840,7,4,3712
21:24:35.249712,3836,840,8,4,4376
21:24:35.249712,3836,840,8,4,11184
21:24:35.250586,960,840,9,4,6488
21:24:35.250586,960,840,9,4,9072
21:24:35.255236,3836,840,17,4,912
21:24:35.255236,3836,840,17,4,2776
21:24:35.255733,960,840,18,4,3024
21:24:35.255733,960,840,18,4,12056
21:24:35.255733,960,840,18,4,2232
21:24:35.256626,3836,840,19,4,3944
21:24:35.256626,3836,840,19,4,12056
21:24:35.256626,3836,840,19,4,1320
21:24:35.261323,960,841,7,4,3712
21:24:35.262192,3836,841,8,4,10776
21:24:35.262192,3836,841,8,4,6584
21:24:35.263072,960,841,9,4,6192
21:24:35.263072,960,841,9,4,11168
21:24:35.267593,3836,841,17,4,3712
21:24:35.268122,960,841,18,4,928
21:24:35.268122,960,841,18,4,12056
21:24:35.268122,960,841,18,4,4328
21:24:35.269504,3836,841,19,4,1840
21:24:35.269504,3836,841,19,4,12056
21:24:35.269504,3836,841,19,4,1112
21:24:35.274838,3836,842,7,4,3712
21:24:35.275438,960,842,8,4,7768
21:24:35.275438,960,842,8,4,9592
21:24:35.276363,3836,842,9,4,7312
21:24:35.276363,3836,842,9,4,10048
21:24:35.281021,960,842,17,4,2504
21:24:35.281021,960,842,17,4,1192
21:24:35.281665,3836,842,18,4,2048
21:24:35.281665,3836,842,18,4,12056
21:24:35.281665,3836,842,18,4,3232
21:24:35.282737,960,842,19,4,10904
21:24:35.282737,960,842,19,4,6432
21:24:35.287347,3836,843,7,4,3688
21:24:35.287981,960,843,8,4,5664
21:24:35.287981,960,843,8,4,11696
21:24:35.288507,3836,843,9,4,5216
21:24:35.288507,3836,843,9,4,12056
21:24:35.288507,3836,843,9,4,72
21:24:35.293022,960,843,17,4,400
21:24:35.293023,960,843,17,4,3288
21:24:35.293631,3836,843,18,4,12024
21:24:35.293631,3836,843,18,4,5336
21:24:35.294313,960,843,19,4,3560
21:24:35.294313,960,843,19,4,11464
21:24:35.298763,960,844,7,4,632
21:24:35.298763,960,844,7,4,3056
21:24:35.299490,3836,844,8,4,6760
21:24:35.299490,3836,844,8,4,10576
21:24:35.300335,960,844,9,4,9040
21:24:35.300335,960,844,9,4,8320
21:24:35.304404,3836,844,17,4,1520
21:24:35.304404,3836,844,17,4,2168
21:24:35.305316,960,844,18,4,3776
21:24:35.305316,960,844,18,4,12056
21:24:35.305317,960,844,18,4,1512
21:24:35.305696,3836,844,19,4,9928
21:24:35.305696,3836,844,19,4,7432
21:24:35.310248,960,845,7,4,3688
21:24:35.311059,3836,845,8,4,4664
21:24:35.311060,3836,845,8,4,12056
21:24:35.311060,3836,845,8,4,600
21:24:35.311543,960,845,9,4,6936
21:24:35.311544,960,845,9,4,10424
21:24:35.315902,3836,845,17,4,3712
21:24:35.316540,960,845,18,4,1672
21:24:35.316540,960,845,18,4,12056
21:24:35.316540,960,845,18,4,3608
21:24:35.317477,3836,845,19,4,7824
21:24:35.317477,3836,845,19,4,7224
21:24:35.321420,3836,846,7,4,3712
21:24:35.322013,960,846,8,4,8488
21:24:35.322013,960,846,8,4,8848
21:24:35.322758,3836,846,9,4,1200
21:24:35.322758,3836,846,9,4,12056
21:24:35.322758,3836,846,9,4,4056
21:24:35.326968,960,846,17,4,3248
21:24:35.326969,960,846,17,4,448
21:24:35.327702,3836,846,18,4,8040
21:24:35.327702,3836,846,18,4,9320
21:24:35.328261,960,846,19,4,11648
21:24:35.328262,960,846,19,4,5712
