time,eNB_ID,rnti,rb_id,length
21:25:03.423023,0,1,1,1504
21:25:03.427255,0,2,1,1504
21:25:03.427938,0,1,1,1504
21:25:03.428293,0,2,1,1504
21:25:03.432402,0,1,1,1504
21:25:03.433051,0,2,1,1504
21:25:03.433055,0,2,1,1504
21:25:03.433497,0,1,1,1504
21:25:03.438231,0,1,1,1504
21:25:03.438243,0,1,1,1504
21:25:03.438837,0,2,1,1504
21:25:03.443448,0,1,1,1504
21:25:03.443920,0,2,1,1504
21:25:03.443925,0,2,1,1504
21:25:03.448629,0,2,1,1504
21:25:03.449135,0,1,1,1504
21:25:03.449142,0,1,1,1504
21:25:03.453773,0,1,1,1504
21:25:03.454231,0,2,1,1504
21:25:03.454286,0,2,1,1504
21:25:03.458966,0,2,1,1504
21:25:03.459558,0,1,1,1504
21:25:03.459563,0,1,1,1504
21:25:03.464111,0,2,1,1504
21:25:03.464121,0,2,1,1504
21:25:03.464603,0,1,1,1504
21:25:03.469323,0,1,1,1504
21:25:03.469330,0,1,1,1504
21:25:03.469894,0,2,1,1504
21:25:03.474727,0,2,1,1504
21:25:03.474737,0,2,1,1504
21:25:03.475192,0,1,1,1504
21:25:03.480000,0,1,1,1504
21:25:03.480007,0,1,1,1504
21:25:03.480559,0,2,1,1504
21:25:03.484449,0,2,1,1504
21:25:03.485062,0,1,1,1504
21:25:03.485584,0,2,1,1504
21:25:03.489768,0,1,1,1504
21:25:03.490378,0,2,1,1504
21:25:03.490384,0,2,1,1504
21:25:03.490744,0,1,1,1504
21:25:03.495481,0,1,1,1504
21:25:03.495494,0,1,1,832
21:25:03.496004,0,2,1,1504
21:25:03.500708,0,2,1,1504
21:25:03.500720,0,2,1,1504
21:25:03.501426,0,1,1,1504
21:25:03.501432,0,1,1,1504
21:25:03.505945,0,2,1,1504
21:25:03.506466,0,1,1,1504
21:25:03.510561,0,2,1,1504
21:25:03.511185,0,1,1,1504
21:25:03.511190,0,1,1,1504
21:25:03.511743,0,2,1,1504
21:25:03.516460,0,2,1,1504
21:25:03.516955,0,1,1,1504
21:25:03.521136,0,2,1,1504
21:25:03.521772,0,1,1,1504
21:25:03.521787,0,1,1,1504
21:25:03.522295,0,2,1,1504
21:25:03.527045,0,1,1,1504
21:25:03.527548,0,2,1,1504
21:25:03.527556,0,2,1,848
21:25:03.532219,0,2,1,1504
21:25:03.532749,0,1,1,1504
21:25:03.532762,0,1,1,1504
21:25:03.536803,0,2,1,1504
21:25:03.537510,0,1,1,1504
21:25:03.537958,0,2,1,1504
21:25:03.542231,0,1,1,1504
21:25:03.542646,0,2,1,1504
21:25:03.542653,0,2,1,1504
21:25:03.543280,0,1,1,1504
21:25:03.547897,0,2,1,1504
21:25:03.548428,0,1,1,1504
21:25:03.548437,0,1,1,1504
21:25:03.553119,0,1,1,1504
21:25:03.553613,0,2,1,1504
21:25:03.553619,0,2,1,1504
21:25:03.558626,0,2,1,1504
21:25:03.558979,0,1,1,1504
21:25:03.558987,0,1,1,1504
21:25:03.563390,0,1,1,1504
21:25:03.564232,0,2,1,1504
21:25:03.564242,0,2,1,1504
21:25:03.568772,0,1,1,1504
21:25:03.568781,0,1,1,1504
21:25:03.569161,0,2,1,1504
21:25:03.573939,0,2,1,1504
21:25:03.573959,0,2,1,1504
21:25:03.574432,0,1,1,1504
21:25:03.579000,0,1,1,1504
21:25:03.579009,0,1,1,1504
21:25:03.579486,0,2,1,1504
21:25:03.579493,0,2,1,1504
21:25:03.584252,0,2,1,1504
21:25:03.584936,0,1,1,1504
21:25:03.588872,0,1,1,1504
21:25:03.589400,0,2,1,1504
21:25:03.589921,0,1,1,1504
21:25:03.594058,0,2,1,1504
21:25:03.594615,0,1,1,1504
21:25:03.594625,0,1,1,1504
21:25:03.595093,0,2,1,1504
21:25:03.599845,0,2,1,1504
21:25:03.599856,0,2,1,1504
21:25:03.600263,0,1,1,1504
21:25:03.605061,0,1,1,1504
21:25:03.605074,0,1,1,1504
21:25:03.605704,0,2,1,1504
21:25:03.609847,0,2,1,1504
21:25:03.610846,0,1,1,1504
21:25:03.611254,0,2,1,1504
21:25:03.616886,0,2,1,1504
21:25:03.617029,0,1,1,1504
21:25:03.617042,0,1,1,1504
21:25:03.621432,0,2,1,1504
21:25:03.622073,0,1,1,1504
21:25:03.622644,0,2,1,1504
21:25:03.627913,0,2,1,1504
21:25:03.628745,0,1,1,1504
21:25:03.628753,0,1,1,1504
21:25:03.633634,0,2,1,1504
21:25:03.633641,0,2,1,1504
21:25:03.634205,0,1,1,1504
21:25:03.634211,0,1,1,832
21:25:03.639336,0,1,1,1504
21:25:03.639981,0,2,1,1504
21:25:03.639991,0,2,1,1504
21:25:03.644337,0,1,1,1504
21:25:03.645103,0,2,1,1504
21:25:03.645588,0,1,1,1504
21:25:03.650931,0,1,1,1504
21:25:03.650946,0,1,1,1504
21:25:03.651450,0,2,1,1504
21:25:03.651458,0,2,1,1504
21:25:03.656799,0,1,1,1504
21:25:03.657135,0,2,1,1504
21:25:03.662319,0,2,1,1504
21:25:03.662330,0,2,1,1504
21:25:03.662957,0,1,1,1504
21:25:03.662963,0,1,1,1504
21:25:03.667997,0,1,1,1504
21:25:03.668614,0,2,1,1504
21:25:03.668626,0,2,1,832
21:25:03.673922,0,2,1,1504
21:25:03.674697,0,1,1,1504
21:25:03.674722,0,1,1,1504
21:25:03.679908,0,2,1,1504
21:25:03.679920,0,2,1,1504
21:25:03.680340,0,1,1,1504
21:25:03.685394,0,1,1,1504
21:25:03.685405,0,1,1,1504
21:25:03.685983,0,2,1,1504
21:25:03.685990,0,2,1,1504
21:25:03.691411,0,2,1,1504
21:25:03.691865,0,1,1,1504
21:25:03.691875,0,1,1,1504
21:25:03.697311,0,1,1,1504
21:25:03.697926,0,2,1,1504
21:25:03.697936,0,2,1,1504
21:25:03.703049,0,1,1,1504
21:25:03.703685,0,2,1,1504
21:25:03.707966,0,1,1,1504
21:25:03.708591,0,2,1,1504
21:25:03.708600,0,2,1,1504
21:25:03.709177,0,1,1,1504
21:25:03.714468,0,1,1,1504
21:25:03.714992,0,2,1,1504
21:25:03.719300,0,1,1,1504
21:25:03.720035,0,2,1,1504
21:25:03.720044,0,2,1,1504
21:25:03.720931,0,1,1,1504
21:25:03.725995,0,2,1,1504
21:25:03.726384,0,1,1,1504
21:25:03.726394,0,1,1,1504
21:25:03.731617,0,1,1,1504
21:25:03.732389,0,2,1,1504
21:25:03.732399,0,2,1,1504
21:25:03.736789,0,1,1,1504
21:25:03.737449,0,2,1,1504
21:25:03.737994,0,1,1,1504
21:25:03.742500,0,2,1,1504
21:25:03.743248,0,1,1,1504
21:25:03.743983,0,2,1,1504
21:25:03.749104,0,1,1,1504
21:25:03.749125,0,1,1,1504
21:25:03.749598,0,2,1,1504
21:25:03.749604,0,2,1,1504
21:25:03.755082,0,2,1,1504
21:25:03.755446,0,1,1,1504
21:25:03.755451,0,1,1,1504
21:25:03.760566,0,1,1,1504
21:25:03.761118,0,2,1,1504
21:25:03.761126,0,2,1,1504
21:25:03.766272,0,2,1,1504
21:25:03.766979,0,1,1,1504
21:25:03.766986,0,1,1,1504
21:25:03.772055,0,2,1,1504
21:25:03.772066,0,2,1,1504
21:25:03.772602,0,1,1,1504
21:25:03.777719,0,1,1,1504
21:25:03.777727,0,1,1,1504
21:25:03.778284,0,2,1,1504
21:25:03.783273,0,2,1,1504
21:25:03.783281,0,2,1,1504
21:25:03.783839,0,1,1,1504
21:25:03.783845,0,1,1,832
21:25:03.788962,0,1,1,1504
21:25:03.789578,0,2,1,1504
21:25:03.794048,0,2,1,1504
21:25:03.794620,0,1,1,1504
21:25:03.794627,0,1,1,1504
21:25:03.795132,0,2,1,1504
21:25:03.800281,0,2,1,1504
21:25:03.800756,0,1,1,1504
21:25:03.805028,0,2,1,1504
21:25:03.805744,0,1,1,1504
21:25:03.805749,0,1,1,1504
21:25:03.806209,0,2,1,1504
21:25:03.811400,0,2,1,1504
21:25:03.811407,0,2,1,1504
21:25:03.811958,0,1,1,1504
21:25:03.816475,0,1,1,1504
21:25:03.816982,0,2,1,1504
21:25:03.817531,0,1,1,1504
21:25:03.821804,0,2,1,832
21:25:03.822566,0,1,1,1504
21:25:03.822573,0,1,1,1504
21:25:03.823081,0,2,1,1504
21:25:03.828253,0,2,1,1504
21:25:03.828264,0,2,1,1504
21:25:03.828775,0,1,1,1504
21:25:03.833836,0,1,1,1504
21:25:03.833844,0,1,1,1504
21:25:03.834427,0,2,1,1504
21:25:03.839411,0,1,1,1504
21:25:03.839976,0,2,1,1504
21:25:03.839982,0,2,1,1504
21:25:03.845219,0,2,1,1504
21:25:03.845777,0,1,1,1504
21:25:03.845785,0,1,1,1504
21:25:03.850271,0,2,1,1504
21:25:03.850857,0,1,1,1504
21:25:03.851411,0,2,1,1504
21:25:03.856033,0,1,1,1504
21:25:03.856545,0,2,1,1504
21:25:03.856552,0,2,1,1504
21:25:03.857215,0,1,1,1504
21:25:03.862129,0,2,1,1504
21:25:03.862684,0,1,1,1504
21:25:03.862691,0,1,1,1504
21:25:03.868034,0,1,1,1504
21:25:03.868470,0,2,1,1504
21:25:03.868476,0,2,1,1504
21:25:03.873397,0,2,1,1504
21:25:03.873988,0,1,1,1504
21:25:03.873995,0,1,1,1504
21:25:03.879149,0,1,1,1504
21:25:03.879892,0,2,1,1504
21:25:03.879898,0,2,1,1504
21:25:03.884823,0,1,1,1504
21:25:03.885538,0,2,1,1504
21:25:03.889651,0,1,1,1504
21:25:03.890293,0,2,1,1504
21:25:03.890300,0,2,1,1504
21:25:03.890852,0,1,1,1504
21:25:03.896128,0,1,1,1504
21:25:03.896136,0,1,1,1504
21:25:03.896504,0,2,1,1504
21:25:03.901645,0,2,1,1504
21:25:03.901654,0,2,1,1504
21:25:03.902381,0,1,1,1504
21:25:03.906557,0,1,1,1504
21:25:03.907274,0,2,1,1504
21:25:03.907774,0,1,1,1504
21:25:03.912441,0,2,1,1504
21:25:03.912987,0,1,1,1504
21:25:03.913635,0,2,1,1504
21:25:03.917870,0,1,1,1504
21:25:03.918507,0,2,1,1504
21:25:03.919070,0,1,1,1504
21:25:03.923878,0,2,1,1504
21:25:03.924315,0,1,1,1504
21:25:03.924321,0,1,1,1504
21:25:03.924912,0,2,1,1504
21:25:03.929964,0,1,1,1504
21:25:03.930537,0,2,1,1504
21:25:03.930544,0,2,1,1504
21:25:03.935277,0,1,1,832
21:25:03.935804,0,2,1,1504
21:25:03.936578,0,1,1,1504
21:25:03.940918,0,2,1,1504
21:25:03.941747,0,1,1,1504
21:25:03.941755,0,1,1,1504
21:25:03.942117,0,2,1,1504
21:25:03.947284,0,2,1,1504
21:25:03.947976,0,1,1,1504
21:25:03.952980,0,2,1,1504
21:25:03.953004,0,2,1,1504
21:25:03.953679,0,1,1,1504
21:25:03.953700,0,1,1,1504
21:25:03.958731,0,1,1,1504
21:25:03.959197,0,2,1,1504
21:25:03.959203,0,2,1,1504
21:25:03.963828,0,1,1,1504
21:25:03.964714,0,2,1,1504
21:25:03.965028,0,1,1,1504
21:25:03.969354,0,2,1,832
21:25:03.970105,0,1,1,1504
21:25:03.970115,0,1,1,1504
21:25:03.970725,0,2,1,1504
21:25:03.975959,0,1,1,1504
21:25:03.976727,0,2,1,1504
21:25:03.976738,0,2,1,1504
21:25:03.981755,0,2,1,1504
21:25:03.982293,0,1,1,1504
21:25:03.982300,0,1,1,1504
21:25:03.987470,0,1,1,1504
21:25:03.988048,0,2,1,1504
21:25:03.988056,0,2,1,1504
21:25:03.993072,0,2,1,1504
21:25:03.993976,0,1,1,1504
21:25:03.993981,0,1,1,1504
21:25:03.998987,0,2,1,1504
21:25:03.998997,0,2,1,1504
21:25:03.999547,0,1,1,1504
21:25:04.004515,0,1,1,1504
21:25:04.004526,0,1,1,1504
21:25:04.005167,0,2,1,1504
21:25:04.010303,0,2,1,1504
21:25:04.010312,0,2,1,1504
21:25:04.010730,0,1,1,1504
21:25:04.015923,0,1,1,1504
21:25:04.015950,0,1,1,1504
21:25:04.016376,0,2,1,1504
21:25:04.021121,0,2,1,1504
21:25:04.021652,0,1,1,1504
21:25:04.022237,0,2,1,1504
21:25:04.026389,0,1,1,1504
21:25:04.027165,0,2,1,1504
21:25:04.027172,0,2,1,1504
21:25:04.027667,0,1,1,1504
21:25:04.032958,0,1,1,1504
21:25:04.033563,0,2,1,1504
21:25:04.037939,0,1,1,1504
21:25:04.038442,0,2,1,1504
21:25:04.038448,0,2,1,1504
21:25:04.039338,0,1,1,1504
21:25:04.044188,0,2,1,1504
21:25:04.044758,0,1,1,1504
21:25:04.044767,0,1,1,1504
21:25:04.049844,0,1,1,1504
21:25:04.050463,0,2,1,1504
21:25:04.050483,0,2,1,1504
21:25:04.055559,0,2,1,1504
21:25:04.056081,0,1,1,1504
21:25:04.056085,0,1,1,1504
21:25:04.060817,0,2,1,1504
21:25:04.061458,0,1,1,1504
21:25:04.062038,0,2,1,1504
21:25:04.067282,0,1,1,1504
21:25:04.067291,0,1,1,1504
21:25:04.067797,0,2,1,1504
21:25:04.072700,0,2,1,1504
21:25:04.072705,0,2,1,1504
21:25:04.073226,0,1,1,1504
21:25:04.078610,0,1,1,1504
21:25:04.078620,0,1,1,1504
21:25:04.079538,0,2,1,1504
21:25:04.079544,0,2,1,1504
21:25:04.083269,0,1,1,832
21:25:04.084006,0,2,1,1504
21:25:04.084811,0,1,1,1504
21:25:04.089819,0,2,1,1504
21:25:04.090468,0,1,1,1504
21:25:04.090473,0,1,1,1504
21:25:04.094650,0,2,1,1504
21:25:04.095446,0,1,1,1504
21:25:04.095992,0,2,1,1504
21:25:04.101112,0,2,1,1504
21:25:04.101119,0,2,1,1504
21:25:04.101728,0,1,1,1504
21:25:04.101738,0,1,1,1504
21:25:04.106930,0,1,1,1504
21:25:04.107803,0,2,1,1504
21:25:04.111787,0,2,1,1504
21:25:04.112349,0,1,1,1504
21:25:04.112356,0,1,1,1504
21:25:04.112915,0,2,1,1504
21:25:04.117878,0,2,1,832
21:25:04.117888,0,2,1,1504
21:25:04.118465,0,1,1,1504
21:25:04.123582,0,1,1,1504
21:25:04.123605,0,1,1,1504
21:25:04.124239,0,2,1,1504
21:25:04.124261,0,2,1,1504
21:25:04.129160,0,2,1,1504
21:25:04.129997,0,1,1,1504
21:25:04.134228,0,1,1,1504
21:25:04.134943,0,2,1,1504
21:25:04.135521,0,1,1,1504
21:25:04.140060,0,2,1,1504
21:25:04.141058,0,1,1,1504
21:25:04.141657,0,2,1,1504
21:25:04.146035,0,1,1,1504
21:25:04.146732,0,2,1,1504
21:25:04.146741,0,2,1,1504
21:25:04.147381,0,1,1,1504
21:25:04.152505,0,1,1,1504
21:25:04.152519,0,1,1,1504
21:25:04.153145,0,2,1,1504
21:25:04.158350,0,1,1,1504
21:25:04.158996,0,2,1,1504
21:25:04.159005,0,2,1,1504
21:25:04.164091,0,2,1,1504
21:25:04.164551,0,1,1,1504
21:25:04.164558,0,1,1,1504
21:25:04.169639,0,1,1,1504
21:25:04.170287,0,2,1,1504
21:25:04.170296,0,2,1,1504
21:25:04.175304,0,2,1,1504
21:25:04.176101,0,1,1,1504
21:25:04.176107,0,1,1,1504
21:25:04.181102,0,2,1,1504
21:25:04.181108,0,2,1,1504
21:25:04.181621,0,1,1,1504
21:25:04.186766,0,1,1,1504
21:25:04.186772,0,1,1,1504
21:25:04.187560,0,2,1,1504
21:25:04.187606,0,2,1,1504
21:25:04.192794,0,2,1,1504
21:25:04.193380,0,1,1,1504
21:25:04.193401,0,1,1,1504
21:25:04.198307,0,1,1,1504
21:25:04.199479,0,2,1,1504
21:25:04.199501,0,2,1,1504
21:25:04.203894,0,1,1,1504
21:25:04.203903,0,1,1,848
21:25:04.204528,0,2,1,1504
21:25:04.210062,0,2,1,1504
21:25:04.210073,0,2,1,1504
21:25:04.210759,0,1,1,1504
21:25:04.210765,0,1,1,1504
21:25:04.215860,0,1,1,1504
21:25:04.216427,0,2,1,1504
21:25:04.221668,0,2,1,1504
21:25:04.221681,0,2,1,1504
21:25:04.222549,0,1,1,1504
21:25:04.222558,0,1,1,1504
21:25:04.227516,0,2,1,1504
21:25:04.228120,0,1,1,1504
21:25:04.232730,0,2,1,1504
21:25:04.233399,0,1,1,1504
21:25:04.233408,0,1,1,1504
21:25:04.233955,0,2,1,1504
21:25:04.240317,0,2,1,1504
21:25:04.240342,0,1,1,1504
21:25:04.240347,0,1,1,1504
21:25:04.244509,0,2,1,1504
21:25:04.245174,0,1,1,1504
21:25:04.245888,0,2,1,1504
21:25:04.251119,0,1,1,1504
21:25:04.251702,0,2,1,1504
21:25:04.251707,0,2,1,1504
21:25:04.256032,0,1,1,1504
21:25:04.256778,0,2,1,1504
21:25:04.257273,0,1,1,1504
21:25:04.262703,0,1,1,1504
21:25:04.263364,0,2,1,1504
21:25:04.263371,0,2,1,1504
21:25:04.267757,0,1,1,1504
21:25:04.268442,0,2,1,832
21:25:04.268449,0,2,1,1504
21:25:04.269152,0,1,1,1504
21:25:04.274333,0,2,1,1504
21:25:04.274916,0,1,1,1504
21:25:04.274922,0,1,1,1504
21:25:04.280262,0,1,1,1504
21:25:04.280918,0,2,1,1504
21:25:04.280923,0,2,1,1504
21:25:04.285898,0,2,1,1504
21:25:04.286414,0,1,1,1504
21:25:04.286421,0,1,1,1504
21:25:04.290987,0,2,1,1504
21:25:04.291656,0,1,1,1504
21:25:04.292365,0,2,1,1504
21:25:04.297495,0,1,1,1504
21:25:04.297503,0,1,1,1504
21:25:04.298043,0,2,1,1504
21:25:04.298048,0,2,1,1504
21:25:04.303127,0,2,1,1504
21:25:04.303719,0,1,1,1504
21:25:04.308942,0,1,1,1504
21:25:04.308950,0,1,1,1504
21:25:04.309433,0,2,1,1504
21:25:04.309440,0,2,1,1504
21:25:04.314584,0,2,1,1504
21:25:04.315326,0,1,1,1504
21:25:04.319739,0,1,1,1504
21:25:04.320274,0,2,1,1504
21:25:04.320280,0,2,1,1504
21:25:04.320839,0,1,1,1504
21:25:04.326161,0,1,1,1504
21:25:04.326170,0,1,1,1504
21:25:04.326826,0,2,1,1504
21:25:04.331743,0,2,1,1504
21:25:04.331753,0,2,1,1504
21:25:04.332287,0,1,1,1504
21:25:04.337530,0,1,1,1504
21:25:04.337541,0,1,1,1504
21:25:04.338252,0,2,1,1504
21:25:04.342871,0,2,1,1504
21:25:04.343416,0,1,1,1504
21:25:04.343993,0,2,1,1504
21:25:04.349252,0,2,1,1504
21:25:04.349835,0,1,1,1504
21:25:04.349841,0,1,1,1504
21:25:04.354175,0,2,1,1504
21:25:04.355076,0,1,1,1504
21:25:04.355084,0,1,1,832
21:25:04.355407,0,2,1,1504
21:25:04.360695,0,2,1,1504
21:25:04.360704,0,2,1,1504
21:25:04.361432,0,1,1,1504
21:25:04.365716,0,1,1,1504
21:25:04.366579,0,2,1,1504
21:25:04.367033,0,1,1,1504
21:25:04.372283,0,1,1,1504
21:25:04.372865,0,2,1,1504
21:25:04.372872,0,2,1,1504
21:25:04.377539,0,1,1,1504
21:25:04.378216,0,2,1,1504
21:25:04.378807,0,1,1,1504
21:25:04.383911,0,1,1,1504
21:25:04.383922,0,1,1,1504
21:25:04.384719,0,2,1,1504
21:25:04.384725,0,2,1,1504
21:25:04.389789,0,1,1,1504
21:25:04.390291,0,2,1,1504
21:25:04.395540,0,2,1,1504
21:25:04.395548,0,2,1,1504
21:25:04.396076,0,1,1,1504
21:25:04.396082,0,1,1,1504
21:25:04.401232,0,1,1,1504
21:25:04.401854,0,2,1,1504
21:25:04.401860,0,2,1,1504
21:25:04.406299,0,1,1,1504
21:25:04.406987,0,2,1,1504
21:25:04.407812,0,1,1,1504
21:25:04.412817,0,2,1,1504
21:25:04.413431,0,1,1,1504
21:25:04.413438,0,1,1,1504
21:25:04.417823,0,2,1,1504
21:25:04.418497,0,1,1,1504
21:25:04.419179,0,2,1,832
21:25:04.419184,0,2,1,1504
21:25:04.424514,0,2,1,1504
21:25:04.425084,0,1,1,1504
21:25:04.425094,0,1,1,1504
21:25:04.430047,0,1,1,1504
21:25:04.430907,0,2,1,1504
21:25:04.430917,0,2,1,1504
21:25:04.435990,0,1,1,1504
21:25:04.436534,0,2,1,1504
21:25:04.441021,0,1,1,1504
21:25:04.441719,0,2,1,1504
21:25:04.441728,0,2,1,1504
21:25:04.442248,0,1,1,1504
21:25:04.447234,0,1,1,1504
21:25:04.447257,0,1,1,1504
21:25:04.448092,0,2,1,1504
21:25:04.452971,0,2,1,1504
21:25:04.452994,0,2,1,1504
21:25:04.453807,0,1,1,1504
21:25:04.458699,0,2,1,1504
21:25:04.459233,0,1,1,1504
21:25:04.459244,0,1,1,1504
21:25:04.463811,0,2,1,1504
21:25:04.464407,0,1,1,1504
21:25:04.464974,0,2,1,1504
21:25:04.469305,0,1,1,1504
21:25:04.470021,0,2,1,1504
21:25:04.470565,0,1,1,1504
21:25:04.475047,0,2,1,1504
21:25:04.475648,0,1,1,1504
21:25:04.476363,0,2,1,1504
21:25:04.481570,0,1,1,1504
21:25:04.481580,0,1,1,1504
21:25:04.482331,0,2,1,1504
21:25:04.482337,0,2,1,1504
21:25:04.487269,0,2,1,1504
21:25:04.487834,0,1,1,1504
21:25:04.487840,0,1,1,1504
21:25:04.493069,0,1,1,1504
21:25:04.493597,0,2,1,1504
21:25:04.493604,0,2,1,1504
21:25:04.498749,0,2,1,1504
21:25:04.499592,0,1,1,1504
21:25:04.499601,0,1,1,1504
21:25:04.504533,0,2,1,1504
21:25:04.504541,0,2,1,1504
21:25:04.505097,0,1,1,1504
21:25:04.505102,0,1,1,832
21:25:04.510333,0,1,1,1504
21:25:04.510954,0,2,1,1504
21:25:04.510959,0,2,1,1504
21:25:04.515429,0,1,1,1504
21:25:04.516087,0,2,1,1504
21:25:04.516534,0,1,1,1504
21:25:04.521769,0,1,1,1504
21:25:04.522363,0,2,1,1504
21:25:04.527022,0,2,1,1504
21:25:04.527685,0,1,1,1504
21:25:04.527691,0,1,1,1504
21:25:04.528123,0,2,1,1504
21:25:04.533331,0,2,1,1504
21:25:04.533342,0,2,1,1504
21:25:04.533910,0,1,1,1504
21:25:04.539060,0,1,1,1504
21:25:04.539072,0,1,1,1504
21:25:04.539565,0,2,1,1504
21:25:04.539573,0,2,1,848
21:25:04.544843,0,2,1,1504
21:25:04.545572,0,1,1,1504
21:25:04.549863,0,1,1,1504
21:25:04.550569,0,2,1,1504
21:25:04.550577,0,2,1,1504
21:25:04.551140,0,1,1,1504
21:25:04.556228,0,1,1,1504
21:25:04.556240,0,1,1,1504
21:25:04.556791,0,2,1,1504
21:25:04.562001,0,2,1,1504
21:25:04.562013,0,2,1,1504
21:25:04.562589,0,1,1,1504
21:25:04.567622,0,1,1,1504
21:25:04.567634,0,1,1,1504
21:25:04.568361,0,2,1,1504
21:25:04.572968,0,2,1,1504
21:25:04.573278,0,1,1,1504
21:25:04.573810,0,2,1,1504
21:25:04.578261,0,1,1,1504
21:25:04.579089,0,2,1,1504
21:25:04.579644,0,1,1,1504
21:25:04.584122,0,2,1,1504
21:25:04.584777,0,1,1,1504
21:25:04.585344,0,2,1,1504
21:25:04.589797,0,1,1,1504
21:25:04.590553,0,2,1,1504
21:25:04.590560,0,2,1,1504
21:25:04.591333,0,1,1,1504
21:25:04.596390,0,2,1,1504
21:25:04.596875,0,1,1,1504
21:25:04.596880,0,1,1,1504
21:25:04.602028,0,1,1,1504
21:25:04.602608,0,2,1,1504
21:25:04.602615,0,2,1,1504
21:25:04.607789,0,2,1,1504
21:25:04.608474,0,1,1,1504
21:25:04.608482,0,1,1,1504
21:25:04.612869,0,2,1,1504
21:25:04.613556,0,1,1,1504
21:25:04.614290,0,2,1,1504
21:25:04.619529,0,1,1,1504
21:25:04.619540,0,1,1,1504
21:25:04.620139,0,2,1,1504
21:25:04.625258,0,2,1,1504
21:25:04.625265,0,2,1,1504
21:25:04.625839,0,1,1,1504
21:25:04.631278,0,1,1,1504
21:25:04.631289,0,1,1,1504
21:25:04.632318,0,2,1,1504
21:25:04.632326,0,2,1,1504
21:25:04.636851,0,2,1,1504
21:25:04.637646,0,1,1,1504
21:25:04.642111,0,1,1,1504
21:25:04.642732,0,2,1,1504
21:25:04.643266,0,1,1,1504
21:25:04.647961,0,2,1,1504
21:25:04.648648,0,1,1,1504
21:25:04.649162,0,2,1,1504
21:25:04.653771,0,1,1,1504
21:25:04.654620,0,2,1,1504
21:25:04.654626,0,2,1,1504
21:25:04.654980,0,1,1,1504
21:25:04.654985,0,1,1,832
21:25:04.660298,0,1,1,1504
21:25:04.661065,0,2,1,1504
21:25:04.666425,0,1,1,1504
21:25:04.666432,0,1,1,1504
21:25:04.666750,0,2,1,1504
21:25:04.666755,0,2,1,1504
21:25:04.671798,0,2,1,1504
21:25:04.672355,0,1,1,1504
21:25:04.677015,0,2,1,1504
21:25:04.677454,0,1,1,1504
21:25:04.677462,0,1,1,1504
21:25:04.677994,0,2,1,1504
21:25:04.683081,0,2,1,1504
21:25:04.683818,0,1,1,1504
21:25:04.688308,0,1,1,1504
21:25:04.689004,0,2,1,1504
21:25:04.689009,0,2,1,1504
21:25:04.689561,0,1,1,1504
21:25:04.693933,0,2,1,832
21:25:04.694756,0,1,1,1504
21:25:04.695151,0,2,1,1504
21:25:04.699712,0,1,1,1504
21:25:04.700250,0,2,1,1504
21:25:04.700255,0,2,1,1504
21:25:04.700804,0,1,1,1504
21:25:04.705858,0,1,1,1504
21:25:04.705867,0,1,1,1504
21:25:04.706591,0,2,1,1504
21:25:04.711620,0,1,1,1504
21:25:04.712164,0,2,1,1504
21:25:04.712169,0,2,1,1504
21:25:04.717632,0,2,1,1504
21:25:04.717982,0,1,1,1504
21:25:04.717987,0,1,1,1504
21:25:04.723215,0,1,1,1504
21:25:04.723562,0,2,1,1504
21:25:04.723568,0,2,1,1504
21:25:04.728566,0,2,1,1504
21:25:04.729281,0,1,1,1504
21:25:04.729286,0,1,1,1504
21:25:04.734397,0,2,1,1504
21:25:04.734406,0,2,1,1504
21:25:04.734996,0,1,1,1504
21:25:04.740213,0,1,1,1504
21:25:04.740224,0,1,1,1504
21:25:04.740709,0,2,1,1504
21:25:04.745811,0,2,1,1504
21:25:04.745820,0,2,1,1504
21:25:04.746303,0,1,1,1504
21:25:04.746309,0,1,1,1504
21:25:04.751576,0,1,1,1504
21:25:04.752197,0,2,1,1504
21:25:04.756330,0,2,1,1504
21:25:04.757064,0,1,1,1504
21:25:04.757587,0,2,1,1504
21:25:04.761995,0,1,1,1504
21:25:04.762820,0,2,1,1504
21:25:04.762826,0,2,1,1504
21:25:04.763305,0,1,1,1504
21:25:04.768565,0,1,1,1504
21:25:04.768576,0,1,1,1504
21:25:04.769139,0,2,1,1504
21:25:04.774274,0,2,1,1504
21:25:04.774283,0,2,1,1504
21:25:04.775015,0,1,1,1504
21:25:04.780038,0,2,1,1504
21:25:04.780679,0,1,1,1504
21:25:04.780690,0,1,1,1504
21:25:04.784959,0,2,1,1504
21:25:04.785755,0,1,1,1504
21:25:04.786191,0,2,1,1504
21:25:04.790738,0,1,1,1504
21:25:04.791480,0,2,1,1504
21:25:04.792026,0,1,1,1504
21:25:04.796458,0,2,1,1504
21:25:04.797114,0,1,1,1504
21:25:04.797781,0,2,1,1504
21:25:04.803056,0,1,1,1504
21:25:04.803089,0,1,1,1504
21:25:04.803791,0,2,1,1504
21:25:04.803797,0,2,1,1504
21:25:04.808548,0,2,1,1504
21:25:04.809033,0,1,1,832
21:25:04.809039,0,1,1,1504
21:25:04.814226,0,1,1,1504
21:25:04.814813,0,2,1,1504
21:25:04.814824,0,2,1,1504
21:25:04.819059,0,1,1,1504
21:25:04.819825,0,2,1,1504
21:25:04.820561,0,1,1,1504
