time,rnti,frame,slot,mcs,tbs
21:24:35.070172,3836,825,2,8,2178
21:24:35.070766,960,825,3,8,2178
21:24:35.075334,3836,825,11,8,469
21:24:35.075882,960,825,12,8,2178
21:24:35.076478,3836,825,13,8,1889
21:24:35.081055,3836,826,1,8,469
21:24:35.081610,960,826,2,8,2178
21:24:35.082210,3836,826,3,8,2178
21:24:35.086823,960,826,11,8,469
21:24:35.087373,3836,826,12,8,2178
21:24:35.087953,960,826,13,8,2178
21:24:35.092474,3836,827,1,8,469
21:24:35.093029,960,827,2,8,2178
21:24:35.093629,3836,827,3,8,2178
21:24:35.098263,960,827,11,8,469
21:24:35.098814,3836,827,12,8,2178
21:24:35.099479,960,827,13,8,1889
21:24:35.104114,960,828,1,8,469
21:24:35.104663,3836,828,2,8,2178
21:24:35.105276,960,828,3,8,2178
21:24:35.109881,3836,828,11,8,469
21:24:35.110429,960,828,12,8,2178
21:24:35.111011,3836,828,13,8,2178
21:24:35.115554,960,829,1,8,469
21:24:35.116110,3836,829,2,8,2178
21:24:35.116686,960,829,3,8,2178
21:24:35.121241,3836,829,11,8,469
21:24:35.121794,960,829,12,8,2178
21:24:35.122372,3836,829,13,8,1889
21:24:35.126939,3836,830,1,8,469
21:24:35.127494,960,830,2,8,2178
21:24:35.128061,3836,830,3,8,2178
21:24:35.132614,960,830,11,8,469
21:24:35.133164,3836,830,12,8,2178
21:24:35.133742,960,830,13,8,2178
21:24:35.138285,3836,831,1,8,469
21:24:35.138837,960,831,2,8,2178
21:24:35.139433,3836,831,3,8,2178
21:24:35.144029,960,831,11,8,469
21:24:35.144575,3836,831,12,8,2178
21:24:35.145167,960,831,13,8,1889
21:24:35.149806,960,832,1,8,469
21:24:35.150366,3836,832,2,8,1953
21:24:35.150939,960,832,3,8,1953
21:24:35.155551,3836,832,11,8,469
21:24:35.156093,960,832,12,8,2178
21:24:35.156686,3836,832,13,8,2178
21:24:35.161153,960,833,1,8,469
21:24:35.161702,3836,833,2,8,2178
21:24:35.162273,960,833,3,8,2178
21:24:35.166830,3836,833,11,8,469
21:24:35.167371,960,833,12,8,2178
21:24:35.167942,3836,833,13,8,1889
21:24:35.172414,3836,834,1,8,469
21:24:35.172965,960,834,2,8,2178
21:24:35.173626,3836,834,3,8,2178
21:24:35.178196,960,834,11,8,469
21:24:35.178742,3836,834,12,8,2178
21:24:35.179335,960,834,13,8,2178
21:24:35.183926,3836,835,1,8,469
21:24:35.184474,960,835,2,8,2178
21:24:35.185181,3836,835,3,8,2178
21:24:35.189808,960,835,11,8,469
21:24:35.190360,3836,835,12,8,2178
21:24:35.190962,960,835,13,8,1889
21:24:35.195555,960,836,1,8,469
21:24:35.196103,3836,836,2,8,2178
21:24:35.196703,960,836,3,8,2178
21:24:35.201308,3836,836,11,8,469
21:24:35.201863,960,836,12,8,2178
21:24:35.202443,3836,836,13,8,2178
21:24:35.207027,960,837,1,8,469
21:24:35.207575,3836,837,2,8,2178
21:24:35.208166,960,837,3,8,2178
21:24:35.212742,3836,837,11,8,469
21:24:35.213279,960,837,12,8,2178
21:24:35.213862,3836,837,13,8,1889
21:24:35.218459,3836,838,1,8,469
21:24:35.219008,960,838,2,8,2178
21:24:35.219426,3836,838,3,8,2178
21:24:35.224007,960,838,11,8,469
21:24:35.224562,3836,838,12,8,2178
21:24:35.225162,960,838,13,8,2178
21:24:35.229736,3836,839,1,8,469
21:24:35.230290,960,839,2,8,2178
21:24:35.230863,3836,839,3,8,2178
21:24:35.235363,960,839,11,8,469
21:24:35.236037,3836,839,12,8,2178
21:24:35.236692,960,839,13,8,1889
21:24:35.241236,960,840,1,8,469
21:24:35.241813,3836,840,2,8,1953
21:24:35.242541,960,840,3,8,1953
21:24:35.247327,3836,840,11,8,469
21:24:35.247872,960,840,12,8,2178
21:24:35.248445,3836,840,13,8,2178
21:24:35.253722,960,841,1,8,469
21:24:35.254062,3836,841,2,8,2178
21:24:35.254974,960,841,3,8,2178
21:24:35.259744,3836,841,11,8,469
21:24:35.260264,960,841,12,8,2178
21:24:35.261004,3836,841,13,8,1889
21:24:35.266006,3836,842,1,8,469
21:24:35.266363,960,842,2,8,2178
21:24:35.267225,3836,842,3,8,2178
21:24:35.272792,960,842,11,8,469
21:24:35.273346,3836,842,12,8,2178
21:24:35.274319,960,842,13,8,2178
21:24:35.279479,3836,843,1,8,469
21:24:35.280034,960,843,2,8,2178
21:24:35.280840,3836,843,3,8,2178
21:24:35.285918,960,843,11,8,469
21:24:35.286481,3836,843,12,8,2178
21:24:35.287067,960,843,13,8,1889
21:24:35.291743,960,844,1,8,469
21:24:35.292181,3836,844,2,8,2178
21:24:35.292870,960,844,3,8,2178
21:24:35.297366,3836,844,11,8,469
21:24:35.297919,960,844,12,8,2178
21:24:35.298594,3836,844,13,8,2178
21:24:35.303347,960,845,1,8,469
21:24:35.303843,3836,845,2,8,2178
21:24:35.304266,960,845,3,8,2178
21:24:35.308868,3836,845,11,8,469
21:24:35.309316,960,845,12,8,2178
21:24:35.310060,3836,845,13,8,1889
21:24:35.314373,3836,846,1,8,469
21:24:35.314919,960,846,2,8,2178
21:24:35.315631,3836,846,3,8,2178
21:24:35.320200,960,846,11,8,469
21:24:35.320637,3836,846,12,8,2178
21:24:35.321221,960,846,13,8,2178
21:24:35.325848,3836,847,1,8,469
21:24:35.326239,960,847,2,8,2178
21:24:35.326823,3836,847,3,8,2178
21:24:35.331318,960,847,11,8,469
21:24:35.331874,3836,847,12,8,2178
21:24:35.332474,960,847,13,8,1889
21:24:35.337101,960,848,1,8,469
21:24:35.337659,3836,848,2,8,1953
21:24:35.338232,960,848,3,8,1953
21:24:35.342882,3836,848,11,8,469
21:24:35.343435,960,848,12,8,2178
21:24:35.344049,3836,848,13,8,2178
21:24:35.348608,960,849,1,8,469
21:24:35.349160,3836,849,2,8,2178
21:24:35.349821,960,849,3,8,2178
21:24:35.354373,3836,849,11,8,469
21:24:35.354923,960,849,12,8,2178
21:24:35.355514,3836,849,13,8,1889
21:24:35.360024,3836,850,1,8,469
21:24:35.360568,960,850,2,8,2178
21:24:35.361156,3836,850,3,8,2178
21:24:35.365729,960,850,11,8,469
21:24:35.366281,3836,850,12,8,2178
21:24:35.366854,960,850,13,8,2178
21:24:35.371395,3836,851,1,8,469
21:24:35.371942,960,851,2,8,2178
21:24:35.372535,3836,851,3,8,2178
21:24:35.377118,960,851,11,8,469
21:24:35.377668,3836,851,12,8,2178
21:24:35.378308,960,851,13,8,1889
21:24:35.382823,960,852,1,8,469
21:24:35.383365,3836,852,2,8,2178
21:24:35.383936,960,852,3,8,2178
21:24:35.388516,3836,852,11,8,469
21:24:35.389063,960,852,12,8,2178
21:24:35.389632,3836,852,13,8,2178
21:24:35.394229,960,853,1,8,469
21:24:35.394770,3836,853,2,8,2178
21:24:35.395398,960,853,3,8,2178
21:24:35.399979,3836,853,11,8,469
21:24:35.400536,960,853,12,8,2178
21:24:35.401112,3836,853,13,8,1889
21:24:35.405630,3836,854,1,8,469
21:24:35.406180,960,854,2,8,2178
21:24:35.406758,3836,854,3,8,2178
21:24:35.411369,960,854,11,8,469
21:24:35.411916,3836,854,12,8,2178
21:24:35.412488,960,854,13,8,2178
21:24:35.416948,3836,855,1,8,469
21:24:35.417491,960,855,2,8,2178
21:24:35.418072,3836,855,3,8,2178
21:24:35.422580,960,855,11,8,469
21:24:35.423121,3836,855,12,8,2178
21:24:35.423689,960,855,13,8,1889
21:24:35.428171,960,856,1,8,469
21:24:35.428726,3836,856,2,8,1953
21:24:35.429369,960,856,3,8,1953
21:24:35.433894,3836,856,11,8,469
21:24:35.434439,960,856,12,8,2178
21:24:35.435024,3836,856,13,8,2178
21:24:35.439603,960,857,1,8,469
21:24:35.440148,3836,857,2,8,2178
21:24:35.440767,960,857,3,8,2178
21:24:35.445266,3836,857,11,8,469
21:24:35.445823,960,857,12,8,2178
21:24:35.446482,3836,857,13,8,1889
21:24:35.451016,3836,858,1,8,469
21:24:35.451570,960,858,2,8,2178
21:24:35.452204,3836,858,3,8,2178
21:24:35.456755,960,858,11,8,469
21:24:35.457302,3836,858,12,8,2178
21:24:35.457877,960,858,13,8,2178
21:24:35.462422,3836,859,1,8,469
21:24:35.462977,960,859,2,8,2178
21:24:35.463574,3836,859,3,8,2178
21:24:35.468030,960,859,11,8,469
21:24:35.468570,3836,859,12,8,2178
21:24:35.469138,960,859,13,8,1889
21:24:35.473608,960,860,1,8,469
21:24:35.474147,3836,860,2,8,2178
21:24:35.474720,960,860,3,8,2178
21:24:35.479282,3836,860,11,8,469
21:24:35.479836,960,860,12,8,2178
21:24:35.480419,3836,860,13,8,2178
21:24:35.484974,960,861,1,8,469
21:24:35.485526,3836,861,2,8,2178
21:24:35.486174,960,861,3,8,2178
21:24:35.490632,3836,861,11,8,469
21:24:35.491177,960,861,12,8,2178
21:24:35.491746,3836,861,13,8,1889
21:24:35.496269,3836,862,1,8,469
21:24:35.496811,960,862,2,8,2178
21:24:35.497379,3836,862,3,8,2178
21:24:35.501881,960,862,11,8,469
21:24:35.502428,3836,862,12,8,2178
21:24:35.503009,960,862,13,8,2178
21:24:35.507534,3836,863,1,8,469
21:24:35.508079,960,863,2,8,2178
21:24:35.508650,3836,863,3,8,2178
21:24:35.513161,960,863,11,8,469
21:24:35.513705,3836,863,12,8,2178
21:24:35.514293,960,863,13,8,1889
21:24:35.518808,960,864,1,8,469
21:24:35.519352,3836,864,2,8,1953
21:24:35.519923,960,864,3,8,1953
21:24:35.524415,3836,864,11,8,469
21:24:35.524961,960,864,12,8,2178
21:24:35.525592,3836,864,13,8,2178
21:24:35.530059,960,865,1,8,469
21:24:35.530604,3836,865,2,8,2178
21:24:35.531263,960,865,3,8,2178
21:24:35.535833,3836,865,11,8,469
21:24:35.536387,960,865,12,8,2178
21:24:35.536990,3836,865,13,8,1889
21:24:35.541528,3836,866,1,8,469
21:24:35.542079,960,866,2,8,2178
21:24:35.542659,3836,866,3,8,2178
21:24:35.547179,960,866,11,8,469
21:24:35.547725,3836,866,12,8,2178
21:24:35.548295,960,866,13,8,2178
21:24:35.552816,3836,867,1,8,469
21:24:35.553362,960,867,2,8,2178
21:24:35.554027,3836,867,3,8,2178
21:24:35.558548,960,867,11,8,469
21:24:35.559087,3836,867,12,8,2178
21:24:35.559706,960,867,13,8,1889
21:24:35.564207,960,868,1,8,469
21:24:35.564763,3836,868,2,8,2178
21:24:35.565431,960,868,3,8,2178
21:24:35.570016,3836,868,11,8,469
21:24:35.570564,960,868,12,8,2178
21:24:35.571201,3836,868,13,8,2178
21:24:35.575728,960,869,1,8,469
21:24:35.576270,3836,869,2,8,2178
21:24:35.576860,960,869,3,8,2178
21:24:35.581453,3836,869,11,8,469
21:24:35.582001,960,869,12,8,2178
21:24:35.582635,3836,869,13,8,1889
21:24:35.587149,3836,870,1,8,469
21:24:35.587697,960,870,2,8,2178
21:24:35.588269,3836,870,3,8,2178
21:24:35.592853,960,870,11,8,469
21:24:35.593399,3836,870,12,8,2178
21:24:35.593996,960,870,13,8,2178
21:24:35.598683,3836,871,1,8,469
21:24:35.599162,960,871,2,8,2178
21:24:35.599872,3836,871,3,8,2178
21:24:35.604368,960,871,11,8,469
21:24:35.604923,3836,871,12,8,2178
21:24:35.605706,960,871,13,8,1889
21:24:35.610083,960,872,1,8,469
21:24:35.610641,3836,872,2,8,1953
21:24:35.611298,960,872,3,8,1953
21:24:35.616012,3836,872,11,8,469
21:24:35.616591,960,872,12,8,2178
21:24:35.617218,3836,872,13,8,2178
21:24:35.621869,960,873,1,8,469
21:24:35.622447,3836,873,2,8,2178
21:24:35.623100,960,873,3,8,2178
21:24:35.627732,3836,873,11,8,469
21:24:35.628314,960,873,12,8,2178
21:24:35.628918,3836,873,13,8,1889
21:24:35.633677,3836,874,1,8,469
21:24:35.634265,960,874,2,8,2178
21:24:35.634865,3836,874,3,8,2178
21:24:35.639623,960,874,11,8,469
21:24:35.640182,3836,874,12,8,2178
21:24:35.640757,960,874,13,8,2178
21:24:35.645303,3836,875,1,8,469
21:24:35.645868,960,875,2,8,2178
21:24:35.646555,3836,875,3,8,2178
21:24:35.651183,960,875,11,8,469
21:24:35.651769,3836,875,12,8,2178
21:24:35.652449,960,875,13,8,1889
21:24:35.657141,960,876,1,8,469
21:24:35.657706,3836,876,2,8,2178
21:24:35.658301,960,876,3,8,2178
21:24:35.662993,3836,876,11,8,469
21:24:35.663537,960,876,12,8,2178
21:24:35.664168,3836,876,13,8,2178
21:24:35.668709,960,877,1,8,469
21:24:35.669284,3836,877,2,8,2178
21:24:35.669889,960,877,3,8,2178
21:24:35.674582,3836,877,11,8,469
21:24:35.675174,960,877,12,8,2178
21:24:35.675872,3836,877,13,8,1889
21:24:35.680521,3836,878,1,8,469
21:24:35.681109,960,878,2,8,2178
21:24:35.681746,3836,878,3,8,2178
21:24:35.686454,960,878,11,8,469
21:24:35.687003,3836,878,12,8,2178
21:24:35.687654,960,878,13,8,2178
21:24:35.692257,3836,879,1,8,469
21:24:35.692842,960,879,2,8,2178
21:24:35.693440,3836,879,3,8,2178
21:24:35.698005,960,879,11,8,469
21:24:35.698576,3836,879,12,8,2178
21:24:35.699140,960,879,13,8,1889
21:24:35.703670,960,880,1,8,469
21:24:35.704232,3836,880,2,8,1953
21:24:35.704810,960,880,3,8,1953
21:24:35.709596,3836,880,11,8,469
21:24:35.710178,960,880,12,8,2178
21:24:35.710807,3836,880,13,8,2178
21:24:35.715398,960,881,1,8,469
21:24:35.715984,3836,881,2,8,2178
21:24:35.716584,960,881,3,8,2178
21:24:35.721200,3836,881,11,8,469
21:24:35.721745,960,881,12,8,2178
21:24:35.722408,3836,881,13,8,1889
21:24:35.727090,3836,882,1,8,469
21:24:35.727680,960,882,2,8,2178
21:24:35.728348,3836,882,3,8,2178
21:24:35.733103,960,882,11,8,469
21:24:35.733700,3836,882,12,8,2178
21:24:35.734280,960,882,13,8,2178
21:24:35.738839,3836,883,1,8,469
21:24:35.739382,960,883,2,8,2178
21:24:35.739982,3836,883,3,8,2178
21:24:35.744639,960,883,11,8,469
21:24:35.745210,3836,883,12,8,2178
21:24:35.745889,960,883,13,8,1889
21:24:35.750631,960,884,1,8,469
21:24:35.751184,3836,884,2,8,2178
21:24:35.751785,960,884,3,8,2178
21:24:35.756300,3836,884,11,8,469
21:24:35.756866,960,884,12,8,2178
21:24:35.757501,3836,884,13,8,2178
21:24:35.762128,960,885,1,8,469
21:24:35.762700,3836,885,2,8,2178
21:24:35.763296,960,885,3,8,2178
21:24:35.767843,3836,885,11,8,469
21:24:35.768411,960,885,12,8,2178
21:24:35.769012,3836,885,13,8,1889
21:24:35.773668,3836,886,1,8,469
21:24:35.774225,960,886,2,8,2178
21:24:35.774828,3836,886,3,8,2178
21:24:35.779573,960,886,11,8,469
21:24:35.780155,3836,886,12,8,2178
21:24:35.780758,960,886,13,8,2178
21:24:35.785528,3836,887,1,8,469
21:24:35.786092,960,887,2,8,2178
21:24:35.786676,3836,887,3,8,2178
21:24:35.791331,960,887,11,8,469
21:24:35.791890,3836,887,12,8,2178
21:24:35.792508,960,887,13,8,1889
21:24:35.797099,960,888,1,8,469
21:24:35.797671,3836,888,2,8,1953
21:24:35.798334,960,888,3,8,1953
21:24:35.803134,3836,888,11,8,469
21:24:35.803691,960,888,12,8,2178
21:24:35.804283,3836,888,13,8,2178
21:24:35.808880,960,889,1,8,469
21:24:35.809450,3836,889,2,8,2178
21:24:35.810046,960,889,3,8,2178
21:24:35.814637,3836,889,11,8,469
21:24:35.815179,960,889,12,8,2178
21:24:35.815765,3836,889,13,8,1889
21:24:35.820334,3836,890,1,8,469
21:24:35.820881,960,890,2,8,2178
21:24:35.821500,3836,890,3,8,2178
21:24:35.826044,960,890,11,8,469
21:24:35.826611,3836,890,12,8,2178
21:24:35.827192,960,890,13,8,2178
21:24:35.831719,3836,891,1,8,469
21:24:35.832277,960,891,2,8,2178
21:24:35.832882,3836,891,3,8,2178
21:24:35.837484,960,891,11,8,469
21:24:35.838050,3836,891,12,8,2178
21:24:35.838639,960,891,13,8,1889
21:24:35.843251,960,892,1,8,469
21:24:35.843825,3836,892,2,8,2178
21:24:35.844420,960,892,3,8,2178
21:24:35.849115,3836,892,11,8,469
21:24:35.849657,960,892,12,8,2178
21:24:35.850269,3836,892,13,8,2178
21:24:35.854838,960,893,1,8,469
21:24:35.855403,3836,893,2,8,2178
21:24:35.856011,960,893,3,8,2178
21:24:35.860670,3836,893,11,8,469
21:24:35.861218,960,893,12,8,2178
21:24:35.861809,3836,893,13,8,1889
21:24:35.866308,3836,894,1,8,469
21:24:35.866852,960,894,2,8,2178
21:24:35.867615,3836,894,3,8,2178
21:24:35.872294,960,894,11,8,469
21:24:35.872833,3836,894,12,8,2178
21:24:35.873407,960,894,13,8,2178
21:24:35.877895,3836,895,1,8,469
21:24:35.878433,960,895,2,8,2178
21:24:35.879061,3836,895,3,8,2178
21:24:35.929653,960,895,11,8,469
21:24:35.930205,3836,895,12,8,2178
21:24:35.930843,960,895,13,8,1889
21:24:35.935357,960,896,1,8,469
21:24:35.935899,3836,896,2,8,1953
21:24:35.936681,960,896,3,8,1953
21:24:35.941090,3836,896,11,8,469
21:24:35.941636,960,896,12,8,2178
21:24:35.942215,3836,896,13,8,2178
21:24:35.946843,960,897,1,8,469
21:24:35.947392,3836,897,2,8,2178
21:24:35.948000,960,897,3,8,2178
21:24:35.952605,3836,897,11,8,469
21:24:35.953158,960,897,12,8,2178
21:24:35.953752,3836,897,13,8,1889
21:24:35.958383,3836,898,1,8,469
21:24:35.958929,960,898,2,8,2178
21:24:35.959701,3836,898,3,8,2178
21:24:35.964113,960,898,11,8,469
21:24:35.964786,3836,898,12,8,2178
21:24:35.965271,960,898,13,8,2178
21:24:35.969929,3836,899,1,8,469
21:24:35.970485,960,899,2,8,2178
21:24:35.971093,3836,899,3,8,2178
21:24:35.975724,960,899,11,8,469
21:24:35.976269,3836,899,12,8,2178
21:24:35.976862,960,899,13,8,1889
21:24:35.981395,960,900,1,8,469
21:24:35.981951,3836,900,2,8,2178
21:24:35.982550,960,900,3,8,2178
21:24:35.987154,3836,900,11,8,469
21:24:35.987707,960,900,12,8,2178
21:24:35.988301,3836,900,13,8,2178
21:24:35.992841,960,901,1,8,469
21:24:35.993391,3836,901,2,8,2178
21:24:35.993974,960,901,3,8,2178
21:24:35.998485,3836,901,11,8,469
21:24:35.999035,960,901,12,8,2178
21:24:35.999613,3836,901,13,8,1889
21:24:36.004207,3836,902,1,8,469
21:24:36.004757,960,902,2,8,2178
21:24:36.005330,3836,902,3,8,2178
21:24:36.009897,960,902,11,8,469
21:24:36.010442,3836,902,12,8,2178
21:24:36.011018,960,902,13,8,2178
21:24:36.015533,3836,903,1,8,469
21:24:36.016077,960,903,2,8,2178
21:24:36.016667,3836,903,3,8,2178
21:24:36.021198,960,903,11,8,469
21:24:36.021742,3836,903,12,8,2178
21:24:36.022326,960,903,13,8,1889
21:24:36.026820,960,904,1,8,469
21:24:36.027366,3836,904,2,8,1953
21:24:36.027931,960,904,3,8,1953
21:24:36.032434,3836,904,11,8,469
21:24:36.032981,960,904,12,8,2178
21:24:36.033549,3836,904,13,8,2178
21:24:36.038050,960,905,1,8,469
21:24:36.038600,3836,905,2,8,2178
21:24:36.039167,960,905,3,8,2178
21:24:36.043736,3836,905,11,8,469
21:24:36.044287,960,905,12,8,2178
21:24:36.044871,3836,905,13,8,1889
21:24:36.049526,3836,906,1,8,469
21:24:36.050098,960,906,2,8,2178
21:24:36.050681,3836,906,3,8,2178
21:24:36.055359,960,906,11,8,469
21:24:36.055923,3836,906,12,8,2178
21:24:36.056502,960,906,13,8,2178
21:24:36.061116,3836,907,1,8,469
21:24:36.061673,960,907,2,8,2178
21:24:36.062249,3836,907,3,8,2178
21:24:36.066776,960,907,11,8,469
21:24:36.067319,3836,907,12,8,2178
21:24:36.067914,960,907,13,8,1889
21:24:36.072426,960,908,1,8,469
21:24:36.072971,3836,908,2,8,2178
21:24:36.073562,960,908,3,8,2178
21:24:36.078162,3836,908,11,8,469
21:24:36.078704,960,908,12,8,2178
21:24:36.079301,3836,908,13,8,2178
21:24:36.083864,960,909,1,8,469
21:24:36.084428,3836,909,2,8,2178
21:24:36.085025,960,909,3,8,2178
21:24:36.089595,3836,909,11,8,469
21:24:36.090151,960,909,12,8,2178
21:24:36.090760,3836,909,13,8,1889
21:24:36.095352,3836,910,1,8,469
21:24:36.095917,960,910,2,8,2178
21:24:36.096504,3836,910,3,8,2178
21:24:36.101095,960,910,11,8,469
21:24:36.101658,3836,910,12,8,2178
21:24:36.102230,960,910,13,8,2178
21:24:36.106744,3836,911,1,8,469
21:24:36.107297,960,911,2,8,2178
21:24:36.107883,3836,911,3,8,2178
21:24:36.112486,960,911,11,8,469
21:24:36.113056,3836,911,12,8,2178
21:24:36.113663,960,911,13,8,1889
21:24:36.118236,960,912,1,8,469
21:24:36.118886,3836,912,2,8,1953
21:24:36.119344,960,912,3,8,1953
21:24:36.123961,3836,912,11,8,469
21:24:36.124524,960,912,12,8,2178
21:24:36.125115,3836,912,13,8,2178
21:24:36.129708,960,913,1,8,469
21:24:36.130271,3836,913,2,8,2178
21:24:36.130867,960,913,3,8,2178
21:24:36.135466,3836,913,11,8,469
21:24:36.136018,960,913,12,8,2178
21:24:36.136603,3836,913,13,8,1889
21:24:36.141140,3836,914,1,8,469
21:24:36.141715,960,914,2,8,2178
21:24:36.142295,3836,914,3,8,2178
21:24:36.146885,960,914,11,8,469
21:24:36.147422,3836,914,12,8,2178
21:24:36.148020,960,914,13,8,2178
21:24:36.152564,3836,915,1,8,469
21:24:36.153137,960,915,2,8,2178
21:24:36.153708,3836,915,3,8,2178
21:24:36.158374,960,915,11,8,469
21:24:36.158939,3836,915,12,8,2178
21:24:36.159528,960,915,13,8,1889
21:24:36.164097,960,916,1,8,469
21:24:36.164649,3836,916,2,8,2178
21:24:36.165242,960,916,3,8,2178
21:24:36.169795,3836,916,11,8,469
21:24:36.170349,960,916,12,8,2178
21:24:36.170934,3836,916,13,8,2178
21:24:36.175561,960,917,1,8,469
21:24:36.176105,3836,917,2,8,2178
21:24:36.176679,960,917,3,8,2178
21:24:36.181223,3836,917,11,8,469
21:24:36.181771,960,917,12,8,2178
21:24:36.182341,3836,917,13,8,1889
21:24:36.186902,3836,918,1,8,469
21:24:36.187447,960,918,2,8,2178
21:24:36.188034,3836,918,3,8,2178
21:24:36.192628,960,918,11,8,469
21:24:36.193191,3836,918,12,8,2178
21:24:36.193774,960,918,13,8,2178
21:24:36.198375,3836,919,1,8,469
21:24:36.198934,960,919,2,8,2178
21:24:36.199514,3836,919,3,8,2178
21:24:36.204052,960,919,11,8,469
21:24:36.204622,3836,919,12,8,2178
21:24:36.205191,960,919,13,8,1889
21:24:36.209761,960,920,1,8,469
21:24:36.210323,3836,920,2,8,1953
21:24:36.210910,960,920,3,8,1953
21:24:36.215440,3836,920,11,8,469
21:24:36.215992,960,920,12,8,2178
21:24:36.216583,3836,920,13,8,2178
21:24:36.221177,960,921,1,8,469
21:24:36.221715,3836,921,2,8,2178
21:24:36.222310,960,921,3,8,2178
21:24:36.226864,3836,921,11,8,469
21:24:36.227411,960,921,12,8,2178
21:24:36.228006,3836,921,13,8,1889
21:24:36.232601,3836,922,1,8,469
21:24:36.233169,960,922,2,8,2178
21:24:36.233766,3836,922,3,8,2178
21:24:36.238487,960,922,11,8,469
21:24:36.239042,3836,922,12,8,2178
21:24:36.239644,960,922,13,8,2178
21:24:36.244318,3836,923,1,8,469
21:24:36.244872,960,923,2,8,2178
21:24:36.245476,3836,923,3,8,2178
21:24:36.250145,960,923,11,8,469
21:24:36.250697,3836,923,12,8,2178
21:24:36.251305,960,923,13,8,1889
21:24:36.255914,960,924,1,8,469
21:24:36.256473,3836,924,2,8,2178
21:24:36.257056,960,924,3,8,2178
21:24:36.261835,3836,924,11,8,469
21:24:36.262394,960,924,12,8,2178
21:24:36.263021,3836,924,13,8,2178
21:24:36.267651,960,925,1,8,469
21:24:36.268194,3836,925,2,8,2178
21:24:36.268762,960,925,3,8,2178
21:24:36.273293,3836,925,11,8,469
21:24:36.273838,960,925,12,8,2178
21:24:36.274432,3836,925,13,8,1889
21:24:36.279010,3836,926,1,8,469
21:24:36.279585,960,926,2,8,2178
21:24:36.280204,3836,926,3,8,2178
21:24:36.284907,960,926,11,8,469
21:24:36.285476,3836,926,12,8,2178
21:24:36.286067,960,926,13,8,2178
21:24:36.290604,3836,927,1,8,469
21:24:36.291151,960,927,2,8,2178
21:24:36.291768,3836,927,3,8,2178
21:24:36.296400,960,927,11,8,469
21:24:36.296957,3836,927,12,8,2178
21:24:36.297557,960,927,13,8,1889
21:24:36.302138,960,928,1,8,469
21:24:36.302692,3836,928,2,8,1953
21:24:36.303333,960,928,3,8,1953
21:24:36.307939,3836,928,11,8,469
21:24:36.308499,960,928,12,8,2178
21:24:36.309103,3836,928,13,8,2178
21:24:36.313721,960,929,1,8,469
21:24:36.314274,3836,929,2,8,2178
21:24:36.314854,960,929,3,8,2178
21:24:36.319436,3836,929,11,8,469
21:24:36.319990,960,929,12,8,2178
21:24:36.320611,3836,929,13,8,1889
21:24:36.325186,3836,930,1,8,469
21:24:36.325741,960,930,2,8,2178
21:24:36.326346,3836,930,3,8,2178
21:24:36.330975,960,930,11,8,469
21:24:36.331515,3836,930,12,8,2178
21:24:36.332103,960,930,13,8,2178
21:24:36.336653,3836,931,1,8,469
21:24:36.337206,960,931,2,8,2178
21:24:36.337810,3836,931,3,8,2178
21:24:36.342465,960,931,11,8,469
21:24:36.343037,3836,931,12,8,2178
21:24:36.343641,960,931,13,8,1889
21:24:36.348270,960,932,1,8,469
21:24:36.348814,3836,932,2,8,2178
21:24:36.349408,960,932,3,8,2178
21:24:36.353990,3836,932,11,8,469
21:24:36.354538,960,932,12,8,2178
21:24:36.355147,3836,932,13,8,2178
