time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:24:57.489977,896142,553522165,1,1,1501
21:24:57.490637,896142,554182698,2,1,1501
21:24:57.495767,896142,559312419,1,1,1501
21:24:57.495785,896142,559330281,1,1,1501
21:24:57.496334,896142,559879802,2,1,1501
21:24:57.501607,896142,565152642,2,1,1501
21:24:57.501624,896142,565169081,2,1,1501
21:24:57.502000,896142,565545369,1,1,1501
21:24:57.507234,896142,570779095,1,1,1501
21:24:57.507242,896142,570787485,1,1,1501
21:24:57.507811,896142,571356668,2,1,1501
21:24:57.507816,896142,571361187,2,1,1501
21:24:57.512853,896142,576398046,2,1,1501
21:24:57.513674,896142,577218875,1,1,1501
21:24:57.513679,896142,577224238,1,1,829
21:24:57.519007,896142,582552761,2,1,1501
21:24:57.519032,896142,582577711,2,1,1501
21:24:57.519248,896142,582793247,1,1,1501
21:24:57.519253,896142,582798448,1,1,1501
21:24:57.524270,896142,587815159,1,1,1501
21:24:57.524926,896142,588471164,2,1,1501
21:24:57.530044,896142,593589679,2,1,1501
21:24:57.530053,896142,593598112,2,1,1501
21:24:57.530608,896142,594152995,1,1,1501
21:24:57.530614,896142,594159433,1,1,1501
21:24:57.535883,896142,599428289,1,1,1501
21:24:57.536541,896142,600086781,2,1,1501
21:24:57.540926,896142,604471146,2,1,1501
21:24:57.541808,896142,605353792,1,1,1501
21:24:57.541818,896142,605362954,1,1,1501
21:24:57.542270,896142,605815280,2,1,1501
21:24:57.547454,896142,610998993,2,1,1501
21:24:57.547467,896142,611012797,2,1,829
21:24:57.547990,896142,611534926,1,1,1501
21:24:57.553270,896142,616815385,1,1,1501
21:24:57.553281,896142,616826316,1,1,1501
21:24:57.553790,896142,617334852,2,1,1501
21:24:57.558876,896142,622421075,2,1,1501
21:24:57.558887,896142,622432091,2,1,1501
21:24:57.559607,896142,623151854,1,1,1501
21:24:57.564014,896142,627559439,1,1,1501
21:24:57.564756,896142,628301546,2,1,1501
21:24:57.565325,896142,628870704,1,1,1501
21:24:57.569687,896142,633232202,2,1,1501
21:24:57.570644,896142,634189039,1,1,1501
21:24:57.571019,896142,634564368,2,1,1501
21:24:57.575538,896142,639083008,1,1,1501
21:24:57.576243,896142,639787999,2,1,1501
21:24:57.576250,896142,639795163,2,1,1501
21:24:57.576821,896142,640366524,1,1,1501
21:24:57.582000,896142,645545553,1,1,1501
21:24:57.582010,896142,645555604,1,1,1501
21:24:57.582742,896142,646286851,2,1,1501
21:24:57.587911,896142,651456278,1,1,1501
21:24:57.588301,896142,651846262,2,1,1501
21:24:57.588306,896142,651851774,2,1,1501
21:24:57.593475,896142,657020257,2,1,1501
21:24:57.594081,896142,657626035,1,1,1501
21:24:57.594086,896142,657630991,1,1,1501
21:24:57.598374,896142,661919720,2,1,1501
21:24:57.599069,896142,662614292,1,1,1501
21:24:57.599602,896142,663147712,2,1,1501
21:24:57.604859,896142,668404673,2,1,1501
21:24:57.605568,896142,669113479,1,1,1501
21:24:57.605574,896142,669119555,1,1,1501
21:24:57.610617,896142,674162271,2,1,1501
21:24:57.610635,896142,674180644,2,1,1501
21:24:57.611131,896142,674676065,1,1,1501
21:24:57.616223,896142,679768615,1,1,1501
21:24:57.616232,896142,679777403,1,1,1501
21:24:57.616808,896142,680353169,2,1,1501
21:24:57.616814,896142,680359801,2,1,1501
21:24:57.621908,896142,685453608,2,1,1501
21:24:57.622502,896142,686047807,1,1,1501
21:24:57.622508,896142,686053269,1,1,1501
21:24:57.627706,896142,691251699,1,1,1501
21:24:57.628301,896142,691846029,2,1,1501
21:24:57.628308,896142,691852877,2,1,1501
21:24:57.633703,896142,697247992,1,1,1501
21:24:57.634184,896142,697729037,2,1,1501
21:24:57.638657,896142,702202121,1,1,1501
21:24:57.639245,896142,702789889,2,1,1501
21:24:57.639252,896142,702797234,2,1,1501
21:24:57.639814,896142,703359583,1,1,1501
21:24:57.644860,896142,708405271,1,1,1501
21:24:57.644868,896142,708413441,1,1,1501
21:24:57.645390,896142,708934895,2,1,1501
21:24:57.650605,896142,714150775,2,1,1501
21:24:57.650616,896142,714160927,2,1,1501
21:24:57.651545,896142,715090607,1,1,1501
21:24:57.656309,896142,719854140,2,1,1501
21:24:57.656863,896142,720408217,1,1,1501
21:24:57.656870,896142,720415445,1,1,1501
21:24:57.661387,896142,724932769,2,1,1501
21:24:57.662105,896142,725650592,1,1,1501
21:24:57.662112,896142,725657674,1,1,829
21:24:57.662778,896142,726323159,2,1,1501
21:24:57.667875,896142,731420145,2,1,1501
21:24:57.668462,896142,732007395,1,1,1501
21:24:57.672784,896142,736329325,2,1,1501
21:24:57.673457,896142,737002095,1,1,1501
21:24:57.673464,896142,737009481,1,1,1501
21:24:57.674122,896142,737666976,2,1,1501
21:24:57.679269,896142,742814717,1,1,1501
21:24:57.679853,896142,743398195,2,1,1501
21:24:57.679858,896142,743403637,2,1,1501
21:24:57.684278,896142,747823176,1,1,1501
21:24:57.684990,896142,748535753,2,1,1501
21:24:57.685677,896142,749222179,1,1,1501
21:24:57.690770,896142,754315533,1,1,1501
21:24:57.691313,896142,754858017,2,1,1501
21:24:57.691319,896142,754863932,2,1,1501
21:24:57.695960,896142,759504971,1,1,1501
21:24:57.696770,896142,760315649,2,1,1501
21:24:57.696778,896142,760323626,2,1,829
21:24:57.697376,896142,760920875,1,1,1501
21:24:57.702673,896142,766218044,2,1,1501
21:24:57.703116,896142,766661122,1,1,1501
21:24:57.703122,896142,766667077,1,1,1501
21:24:57.708369,896142,771914565,1,1,1501
21:24:57.709039,896142,772584338,2,1,1501
21:24:57.709045,896142,772590178,2,1,1501
21:24:57.713576,896142,777121279,1,1,1501
21:24:57.714100,896142,777644944,2,1,1501
21:24:57.714708,896142,778253414,1,1,1501
21:24:57.719084,896142,782628931,2,1,1501
21:24:57.719783,896142,783327997,1,1,1501
21:24:57.720538,896142,784083029,2,1,1501
21:24:57.725862,896142,789407330,1,1,1501
21:24:57.725874,896142,789419142,1,1,1501
21:24:57.726324,896142,789869418,2,1,1501
21:24:57.731454,896142,794999595,2,1,1501
21:24:57.731467,896142,795012358,2,1,1501
21:24:57.732025,896142,795570499,1,1,1501
21:24:57.737315,896142,800860637,1,1,1501
21:24:57.737324,896142,800869675,1,1,1501
21:24:57.737923,896142,801468139,2,1,1501
21:24:57.737929,896142,801473921,2,1,1501
21:24:57.743064,896142,806609153,2,1,1501
21:24:57.743749,896142,807294743,1,1,1501
21:24:57.748062,896142,811607499,1,1,1501
21:24:57.748846,896142,812391425,2,1,1501
21:24:57.748852,896142,812397072,2,1,1501
21:24:57.749363,896142,812908072,1,1,1501
21:24:57.754653,896142,818198056,1,1,1501
21:24:57.754661,896142,818206786,1,1,1501
21:24:57.755147,896142,818692233,2,1,1501
21:24:57.760432,896142,823977170,2,1,1501
21:24:57.760441,896142,823986584,2,1,1501
21:24:57.761018,896142,824563329,1,1,1501
21:24:57.766408,896142,829953251,1,1,1501
21:24:57.766416,896142,829961183,1,1,1501
21:24:57.766915,896142,830460394,2,1,1501
21:24:57.771440,896142,834985416,2,1,1501
21:24:57.772040,896142,835584847,1,1,1501
21:24:57.772538,896142,836083360,2,1,1501
21:24:57.777644,896142,841189742,2,1,1501
21:24:57.778213,896142,841758069,1,1,1501
21:24:57.778218,896142,841763578,1,1,1501
21:24:57.782762,896142,846307507,2,1,1501
21:24:57.783424,896142,846969460,1,1,1501
21:24:57.784039,896142,847583808,2,1,1501
21:24:57.788736,896142,852280846,1,1,1501
21:24:57.789347,896142,852892806,2,1,1501
21:24:57.789355,896142,852900737,2,1,1501
21:24:57.789945,896142,853490841,1,1,845
21:24:57.794329,896142,857874519,1,1,1501
21:24:57.795216,896142,858761285,2,1,1501
21:24:57.795880,896142,859424868,1,1,1501
21:24:57.800897,896142,864442391,1,1,1501
21:24:57.800908,896142,864452912,1,1,1501
21:24:57.801523,896142,865068789,2,1,1501
21:24:57.801532,896142,865077432,2,1,1501
21:24:57.806586,896142,870131120,2,1,1501
21:24:57.807133,896142,870678189,1,1,1501
21:24:57.812329,896142,875874756,1,1,1501
21:24:57.812343,896142,875888446,1,1,1501
21:24:57.813136,896142,876681060,2,1,1501
21:24:57.813144,896142,876689569,2,1,1501
21:24:57.818418,896142,881963097,1,1,1501
21:24:57.818680,896142,882225205,2,1,1501
21:24:57.823905,896142,887450500,2,1,1501
21:24:57.823918,896142,887462911,2,1,1501
21:24:57.824467,896142,888011927,1,1,1501
21:24:57.824474,896142,888019791,1,1,1501
21:24:57.829697,896142,893241873,1,1,1501
21:24:57.830268,896142,893813408,2,1,1501
21:24:57.835316,896142,898861715,2,1,1501
21:24:57.835329,896142,898874422,2,1,1501
21:24:57.836009,896142,899554585,1,1,1501
21:24:57.836017,896142,899561914,1,1,1501
21:24:57.841140,896142,904685018,2,1,1501
21:24:57.841642,896142,905187249,1,1,1501
21:24:57.846236,896142,909781707,2,1,1501
21:24:57.846882,896142,910427789,1,1,1501
21:24:57.846891,896142,910436295,1,1,1501
21:24:57.847488,896142,911032976,2,1,1501
21:24:57.847496,896142,911041574,2,1,829
21:24:57.852547,896142,916092212,2,1,1501
21:24:57.853133,896142,916678795,1,1,1501
21:24:57.853140,896142,916685085,1,1,1501
21:24:57.858286,896142,921830977,1,1,1501
21:24:57.858995,896142,922540753,2,1,1501
21:24:57.859005,896142,922549895,2,1,1501
21:24:57.864037,896142,927582663,1,1,1501
21:24:57.864570,896142,928115476,2,1,1501
21:24:57.869249,896142,932794439,1,1,1501
21:24:57.869859,896142,933404397,2,1,1501
21:24:57.869864,896142,933409783,2,1,1501
21:24:57.870347,896142,933892330,1,1,1501
21:24:57.875526,896142,939070999,1,1,1501
21:24:57.875537,896142,939082769,1,1,1501
21:24:57.876079,896142,939624759,2,1,1501
21:24:57.881422,896142,944967645,2,1,1501
21:24:57.881433,896142,944978112,2,1,1501
21:24:57.882221,896142,945766019,1,1,1501
21:24:57.887103,896142,950648836,2,1,1501
21:24:57.887690,896142,951235051,1,1,1501
21:24:57.887695,896142,951239965,1,1,1501
21:24:57.892041,896142,955586473,2,1,1501
21:24:57.892751,896142,956296817,1,1,1501
21:24:57.893281,896142,956826568,2,1,1501
21:24:57.897876,896142,961421010,1,1,1501
21:24:57.898445,896142,961990007,2,1,1501
21:24:57.899057,896142,962602305,1,1,1501
21:24:57.903363,896142,966907791,2,1,1501
21:24:57.904174,896142,967719568,1,1,1501
21:24:57.904180,896142,967725438,1,1,1501
21:24:57.904706,896142,968251176,2,1,1501
21:24:57.909783,896142,973327945,1,1,1501
21:24:57.910461,896142,974006352,2,1,1501
21:24:57.910467,896142,974012114,2,1,1501
21:24:57.915713,896142,979257988,2,1,1501
21:24:57.916203,896142,979748341,1,1,1501
21:24:57.916209,896142,979754751,1,1,1501
21:24:57.921465,896142,985010751,1,1,1501
21:24:57.921879,896142,985424300,2,1,1501
21:24:57.921885,896142,985430440,2,1,1501
21:24:57.927219,896142,990764456,2,1,1501
21:24:57.927865,896142,991410568,1,1,1501
21:24:57.927872,896142,991417822,1,1,1501
21:24:57.932982,896142,996526948,2,1,1501
21:24:57.932989,896142,996534556,2,1,1501
21:24:57.933744,896142,997289733,1,1,1501
21:24:57.938840,896143,2384647,1,1,1501
21:24:57.938854,896143,2399627,1,1,829
21:24:57.939472,896143,3017317,2,1,1501
21:24:57.944625,896143,8170450,2,1,1501
21:24:57.944635,896143,8180576,2,1,1501
21:24:57.945306,896143,8851832,1,1,1501
21:24:57.945314,896143,8858873,1,1,1501
21:24:57.959032,896143,22577712,1,1,1501
21:24:57.959763,896143,23307895,2,1,1501
21:24:57.964442,896143,27987349,2,1,1501
21:24:57.965124,896143,28669496,1,1,1501
21:24:57.965132,896143,28677796,1,1,1501
21:24:57.965671,896143,29216320,2,1,1501
21:24:57.970957,896143,34502513,2,1,1501
21:24:57.970965,896143,34510565,2,1,1501
21:24:57.971530,896143,35075253,1,1,1501
21:24:57.971535,896143,35080366,1,1,1501
21:24:57.976721,896143,40266562,1,1,1501
21:24:57.977150,896143,40694995,2,1,1501
21:24:57.982382,896143,45927367,2,1,1501
21:24:57.982390,896143,45935829,2,1,1501
21:24:57.983157,896143,46702578,1,1,1501
21:24:57.987527,896143,51072841,1,1,1501
21:24:57.988228,896143,51773168,2,1,1501
21:24:57.988724,896143,52269088,1,1,1501
21:24:57.993946,896143,57490928,1,1,1501
21:24:57.993954,896143,57498967,1,1,1501
21:24:57.994566,896143,58111324,2,1,1501
21:24:57.994571,896143,58116069,2,1,1501
21:24:57.999694,896143,63239190,2,1,1501
21:24:58.000234,896143,63779267,1,1,1501
21:24:58.004856,896143,68401500,2,1,1501
21:24:58.005562,896143,69107680,1,1,1501
21:24:58.005571,896143,69116139,1,1,1501
21:24:58.006454,896143,69999202,2,1,1501
21:24:58.010531,896143,74076204,2,1,829
21:24:58.011268,896143,74812896,1,1,1501
21:24:58.012030,896143,75574938,2,1,1501
21:24:58.017098,896143,80643115,2,1,1501
21:24:58.017544,896143,81088971,1,1,1501
21:24:58.017549,896143,81094524,1,1,1501
21:24:58.022086,896143,85631710,2,1,1501
21:24:58.022769,896143,86314153,1,1,1501
21:24:58.023364,896143,86909353,2,1,1501
21:24:58.027839,896143,91383924,1,1,1501
21:24:58.028711,896143,92256454,2,1,1501
21:24:58.028719,896143,92264791,2,1,1501
21:24:58.029784,896143,93328912,1,1,1501
21:24:58.034442,896143,97987182,2,1,1501
21:24:58.034855,896143,98399955,1,1,1501
21:24:58.034861,896143,98405909,1,1,1501
21:24:58.040223,896143,103768214,1,1,1501
21:24:58.040725,896143,104270029,2,1,1501
21:24:58.040731,896143,104276567,2,1,1501
21:24:58.046001,896143,109546384,2,1,1501
21:24:58.046736,896143,110281007,1,1,1501
21:24:58.046742,896143,110287203,1,1,1501
21:24:58.051718,896143,115262981,1,1,1501
21:24:58.052484,896143,116029358,2,1,1501
21:24:58.052492,896143,116037153,2,1,1501
21:24:58.057755,896143,121300325,1,1,1501
21:24:58.057765,896143,121310339,1,1,1501
21:24:58.058238,896143,121783586,2,1,1501
21:24:58.063452,896143,126997222,2,1,1501
21:24:58.063460,896143,127005523,2,1,1501
21:24:58.064006,896143,127551153,1,1,1501
21:24:58.069232,896143,132777645,1,1,1501
21:24:58.069244,896143,132789347,1,1,1501
21:24:58.069838,896143,133383290,2,1,1501
21:24:58.069846,896143,133390893,2,1,1501
21:24:58.075207,896143,138751872,2,1,1501
21:24:58.075757,896143,139302517,1,1,1501
21:24:58.080244,896143,143789209,1,1,1501
21:24:58.081335,896143,144879859,2,1,1501
21:24:58.081773,896143,145317932,1,1,1501
21:24:58.086318,896143,149862877,2,1,1501
21:24:58.086798,896143,150343342,1,1,1501
21:24:58.086806,896143,150351554,1,1,1501
21:24:58.087755,896143,151300338,2,1,1501
21:24:58.092882,896143,156427158,2,1,1501
21:24:58.092891,896143,156435906,2,1,1501
21:24:58.093677,896143,157222022,1,1,1501
21:24:58.098479,896143,162024421,1,1,1501
21:24:58.098488,896143,162033493,1,1,829
21:24:58.099155,896143,162699852,2,1,1501
21:24:58.103920,896143,167465783,2,1,1501
21:24:58.104568,896143,168113268,1,1,1501
21:24:58.104985,896143,168530699,2,1,1501
21:24:58.109430,896143,172975075,1,1,1501
21:24:58.110205,896143,173749932,2,1,1501
21:24:58.110838,896143,174382871,1,1,1501
21:24:58.115434,896143,178979545,2,1,1501
21:24:58.116039,896143,179584258,1,1,1501
21:24:58.116045,896143,179590432,1,1,1501
21:24:58.116615,896143,180160147,2,1,1501
21:24:58.122164,896143,185708995,2,1,1501
21:24:58.122600,896143,186145632,1,1,1501
21:24:58.127790,896143,191335623,2,1,1501
21:24:58.127799,896143,191344632,2,1,1501
21:24:58.128544,896143,192089572,1,1,1501
21:24:58.128552,896143,192097024,1,1,1501
21:24:58.133946,896143,197491155,1,1,1501
21:24:58.134226,896143,197771620,2,1,1501
21:24:58.134232,896143,197777084,2,1,845
21:24:58.138884,896143,202429496,1,1,1501
21:24:58.139305,896143,202850658,2,1,1501
21:24:58.139906,896143,203450959,1,1,1501
21:24:58.144638,896143,208182920,2,1,1501
21:24:58.145149,896143,208694319,1,1,1501
21:24:58.145156,896143,208700847,1,1,1501
21:24:58.145977,896143,209521880,2,1,1501
21:24:58.151146,896143,214690966,1,1,1501
21:24:58.151652,896143,215197521,2,1,1501
21:24:58.151658,896143,215203635,2,1,1501
21:24:58.156902,896143,220446979,2,1,1501
21:24:58.157575,896143,221120772,1,1,1501
21:24:58.157581,896143,221126781,1,1,1501
21:24:58.162938,896143,226483559,1,1,1501
21:24:58.163463,896143,227008513,2,1,1501
21:24:58.163469,896143,227014271,2,1,1501
21:24:58.168974,896143,232519248,2,1,1501
21:24:58.170242,896143,233787399,1,1,1501
21:24:58.170248,896143,233792955,1,1,1501
21:24:58.175681,896143,239226746,2,1,1501
21:24:58.175692,896143,239236849,2,1,1501
21:24:58.176541,896143,240086637,1,1,1501
21:24:58.181417,896143,244962680,1,1,1501
21:24:58.181425,896143,244969884,1,1,1501
21:24:58.182223,896143,245767957,2,1,1501
21:24:58.182228,896143,245773785,2,1,1501
21:24:58.188437,896143,251982111,2,1,1501
21:24:58.189185,896143,252730182,1,1,1501
21:24:58.189192,896143,252737689,1,1,1501
21:24:58.194205,896143,257750624,1,1,1501
21:24:58.195189,896143,258734535,2,1,1501
21:24:58.199554,896143,263099170,2,1,1501
21:24:58.200307,896143,263851920,1,1,1501
21:24:58.200588,896143,264133635,2,1,1501
21:24:58.205348,896143,268893071,1,1,1501
21:24:58.206160,896143,269705590,2,1,1501
21:24:58.206167,896143,269712682,2,1,1501
21:24:58.206438,896143,269982861,1,1,1501
21:24:58.211816,896143,275361452,1,1,1501
21:24:58.212225,896143,275770613,2,1,1501
21:24:58.216813,896143,280358379,1,1,1501
21:24:58.217554,896143,281099576,2,1,1501
21:24:58.217561,896143,281106570,2,1,1501
21:24:58.218161,896143,281705951,1,1,1501
21:24:58.223403,896143,286948323,2,1,1501
21:24:58.223873,896143,287418200,1,1,1501
21:24:58.223882,896143,287427546,1,1,1501
21:24:58.229178,896143,292722992,1,1,1501
21:24:58.229782,896143,293327473,2,1,1501
21:24:58.229790,896143,293335645,2,1,1501
21:24:58.235114,896143,298659123,2,1,1501
21:24:58.237019,896143,300564279,1,1,1501
21:24:58.237027,896143,300572586,1,1,1501
21:24:58.241209,896143,304754297,2,1,1501
21:24:58.242075,896143,305620129,1,1,1501
21:24:58.242543,896143,306088463,2,1,1501
21:24:58.247888,896143,311433188,1,1,1501
21:24:58.247898,896143,311443079,1,1,1501
21:24:58.248086,896143,311630885,2,1,1501
21:24:58.248093,896143,311637901,2,1,1501
21:24:58.253565,896143,317109810,2,1,1501
21:24:58.254029,896143,317574309,1,1,1501
21:24:58.254036,896143,317581824,1,1,829
21:24:58.259135,896143,322680269,1,1,1501
21:24:58.259563,896143,323108522,2,1,1501
21:24:58.259569,896143,323113882,2,1,1501
21:24:58.264035,896143,327579887,1,1,1501
21:24:58.265400,896143,328945752,2,1,1501
21:24:58.265707,896143,329252059,1,1,1501
21:24:58.270489,896143,334033809,2,1,1501
21:24:58.270495,896143,334040573,2,1,1501
21:24:58.270937,896143,334482467,1,1,1501
21:24:58.270942,896143,334486881,1,1,1501
21:24:58.276082,896143,339627311,1,1,1501
21:24:58.276655,896143,340200590,2,1,1501
21:24:58.281925,896143,345470697,2,1,1501
21:24:58.281933,896143,345478817,2,1,1501
21:24:58.282504,896143,346049565,1,1,1501
21:24:58.282510,896143,346055353,1,1,1501
21:24:58.287821,896143,351366085,1,1,1501
21:24:58.288394,896143,351939363,2,1,1501
21:24:58.288399,896143,351944476,2,1,829
21:24:58.293677,896143,357222736,1,1,1501
21:24:58.293684,896143,357229258,1,1,1501
21:24:58.294419,896143,357964074,2,1,1501
21:24:58.299547,896143,363092458,2,1,1501
21:24:58.299554,896143,363099303,2,1,1501
21:24:58.300232,896143,363777425,1,1,1501
21:24:58.305422,896143,368967370,1,1,1501
21:24:58.305429,896143,368974374,1,1,1501
21:24:58.305997,896143,369542056,2,1,1501
21:24:58.306001,896143,369546379,2,1,1501
21:24:58.311375,896143,374920347,2,1,1501
21:24:58.311969,896143,375514208,1,1,1501
21:24:58.316464,896143,380009473,1,1,1501
21:24:58.317187,896143,380732456,2,1,1501
21:24:58.317727,896143,381272681,1,1,1501
21:24:58.322504,896143,386049726,2,1,1501
21:24:58.323138,896143,386683668,1,1,1501
21:24:58.323696,896143,387240876,2,1,1501
21:24:58.328336,896143,391881214,1,1,1501
21:24:58.329066,896143,392611750,2,1,1501
21:24:58.329074,896143,392619636,2,1,1501
21:24:58.329638,896143,393183092,1,1,1501
21:24:58.335107,896143,398652294,1,1,1501
21:24:58.335114,896143,398659286,1,1,1501
21:24:58.335644,896143,399189304,2,1,1501
21:24:58.340919,896143,404464825,1,1,1501
21:24:58.341317,896143,404862608,2,1,1501
21:24:58.341323,896143,404868191,2,1,1501
21:24:58.346872,896143,410416884,2,1,1501
21:24:58.347235,896143,410780247,1,1,1501
21:24:58.347240,896143,410784887,1,1,1501
21:24:58.351893,896143,415438422,2,1,1501
21:24:58.352462,896143,416006952,1,1,1501
21:24:58.353217,896143,416762365,2,1,1501
21:24:58.357701,896143,421245952,1,1,1501
21:24:58.358561,896143,422105934,2,1,1501
21:24:58.358568,896143,422112902,2,1,1501
21:24:58.359078,896143,422623321,1,1,1501
21:24:58.364252,896143,427797279,2,1,1501
21:24:58.364758,896143,428303144,1,1,1501
21:24:58.364762,896143,428307737,1,1,1501
21:24:58.370032,896143,433577472,1,1,1501
21:24:58.370595,896143,434140582,2,1,1501
21:24:58.370601,896143,434146687,2,1,1501
21:24:58.375979,896143,439524423,2,1,1501
21:24:58.376478,896143,440023726,1,1,1501
21:24:58.376484,896143,440028885,1,1,1501
21:24:58.381507,896143,445051988,1,1,1501
21:24:58.382228,896143,445772950,2,1,1501
21:24:58.382231,896143,445776682,2,1,1501
21:24:58.387308,896143,450853757,1,1,1501
21:24:58.387964,896143,451509012,2,1,1501
21:24:58.392305,896143,455849988,1,1,1501
21:24:58.392997,896143,456541922,2,1,1501
21:24:58.393004,896143,456549586,2,1,1501
21:24:58.393716,896143,457261800,1,1,1501
21:24:58.398938,896143,462482958,1,1,1501
21:24:58.398963,896143,462508289,1,1,1501
21:24:58.399406,896143,462951349,2,1,1501
21:24:58.404583,896143,468127857,2,1,1501
21:24:58.404606,896143,468150943,2,1,1501
21:24:58.405489,896143,469034461,1,1,1501
21:24:58.405507,896143,469052699,1,1,829
21:24:58.410499,896143,474044099,2,1,1501
21:24:58.410946,896143,474491810,1,1,1501
21:24:58.415650,896143,479195166,2,1,1501
21:24:58.416595,896143,480140108,1,1,1501
21:24:58.416600,896143,480144886,1,1,1501
21:24:58.417103,896143,480648556,2,1,1501
21:24:58.422216,896143,485761041,2,1,1501
21:24:58.422593,896143,486138018,1,1,1501
21:24:58.422597,896143,486142684,1,1,1501
21:24:58.427104,896143,490649249,2,1,1501
21:24:58.427647,896143,491192480,1,1,1501
21:24:58.428731,896143,492276445,2,1,1501
21:24:58.433600,896143,497145125,1,1,1501
21:24:58.434193,896143,497738249,2,1,1501
21:24:58.434199,896143,497744556,2,1,1501
21:24:58.438580,896143,502125358,1,1,1501
21:24:58.439340,896143,502884857,2,1,1501
21:24:58.439344,896143,502889796,2,1,829
21:24:58.439817,896143,503362256,1,1,1501
21:24:58.445052,896143,508597698,1,1,1501
21:24:58.445062,896143,508607301,1,1,1501
21:24:58.445650,896143,509195783,2,1,1501
21:24:58.450734,896143,514279702,2,1,1501
21:24:58.450740,896143,514285734,2,1,1501
21:24:58.451428,896143,514973151,1,1,1501
21:24:58.456706,896143,520250980,2,1,1501
21:24:58.457123,896143,520668295,1,1,1501
21:24:58.457130,896143,520675361,1,1,1501
21:24:58.461949,896143,525494298,2,1,1501
21:24:58.462348,896143,525893050,1,1,1501
21:24:58.462967,896143,526512506,2,1,1501
21:24:58.467545,896143,531090591,1,1,1501
21:24:58.468053,896143,531598347,2,1,1501
21:24:58.468508,896143,532053171,1,1,1501
21:24:58.473168,896143,536712930,2,1,1501
21:24:58.473925,896143,537470696,1,1,1501
21:24:58.474536,896143,538081513,2,1,1501
21:24:58.479535,896143,543080184,1,1,1501
21:24:58.479564,896143,543109430,1,1,1501
21:24:58.480195,896143,543740416,2,1,1501
21:24:58.480201,896143,543746695,2,1,1501
21:24:58.485231,896143,548776624,2,1,1501
21:24:58.485775,896143,549320431,1,1,1501
21:24:58.485780,896143,549324874,1,1,1501
21:24:58.491129,896143,554674467,1,1,1501
21:24:58.491639,896143,555184283,2,1,1501
21:24:58.491645,896143,555190373,2,1,1501
21:24:58.496976,896143,560521726,2,1,1501
21:24:58.497924,896143,561469103,1,1,1501
21:24:58.502096,896143,565641230,1,1,1501
21:24:58.502773,896143,566318611,2,1,1501
21:24:58.502778,896143,566323817,2,1,1501
21:24:58.503376,896143,566921455,1,1,1501
21:24:58.508566,896143,572111273,1,1,1501
21:24:58.508607,896143,572152536,1,1,1501
21:24:58.509142,896143,572687817,2,1,1501
21:24:58.514439,896143,577984514,2,1,1501
21:24:58.514447,896143,577992594,2,1,1501
21:24:58.514924,896143,578469506,1,1,1501
21:24:58.520121,896143,583665922,1,1,1501
21:24:58.520145,896143,583690747,1,1,1501
21:24:58.520878,896143,584423685,2,1,1501
21:24:58.525440,896143,588985134,2,1,1501
21:24:58.525882,896143,589427716,1,1,1501
21:24:58.526527,896143,590072050,2,1,1501
21:24:58.530760,896143,594305027,1,1,1501
21:24:58.531564,896143,595109454,2,1,1501
21:24:58.531982,896143,595527021,1,1,1501
21:24:58.536576,896143,600121252,2,1,1501
21:24:58.537206,896143,600751674,1,1,1501
21:24:58.537824,896143,601369199,2,1,1501
21:24:58.542218,896143,605763120,1,1,1501
21:24:58.542844,896143,606388978,2,1,1501
21:24:58.542850,896143,606395044,2,1,1501
21:24:58.543549,896143,607094059,1,1,1501
21:24:58.549006,896143,612551514,2,1,1501
21:24:58.549345,896143,612890252,1,1,1501
21:24:58.549351,896143,612896298,1,1,1501
21:24:58.554394,896143,617939430,1,1,1501
21:24:58.554416,896143,617961330,1,1,829
21:24:58.555136,896143,618681086,2,1,1501
21:24:58.555162,896143,618706951,2,1,1501
21:24:58.560003,896143,623548598,2,1,1501
21:24:58.560671,896143,624216485,1,1,1501
21:24:58.565088,896143,628633553,2,1,1501
21:24:58.565626,896143,629171014,1,1,1501
21:24:58.565637,896143,629182302,1,1,1501
21:24:58.566340,896143,629885092,2,1,1501
21:24:58.571415,896143,634959935,1,1,1501
21:24:58.571988,896143,635532954,2,1,1501
21:24:58.577106,896143,640651250,2,1,1501
21:24:58.577138,896143,640682893,2,1,1501
21:24:58.577771,896143,641316204,1,1,1501
21:24:58.577780,896143,641324962,1,1,1501
21:24:58.582998,896143,646543382,1,1,1501
21:24:58.583424,896143,646969588,2,1,1501
21:24:58.583430,896143,646975388,2,1,1501
21:24:58.588243,896143,651787835,1,1,1501
21:24:58.588819,896143,652364815,2,1,1501
21:24:58.589544,896143,653089216,1,1,1501
21:24:58.594736,896143,658281572,2,1,829
21:24:58.594745,896143,658290102,2,1,1501
21:24:58.595300,896143,658845680,1,1,1501
21:24:58.595305,896143,658850809,1,1,1501
21:24:58.600375,896143,663920275,1,1,1501
21:24:58.601034,896143,664579401,2,1,1501
21:24:58.601040,896143,664585427,2,1,1501
21:24:58.606033,896143,669577900,2,1,1501
21:24:58.606527,896143,670072105,1,1,1501
21:24:58.606533,896143,670078117,1,1,1501
21:24:58.611840,896143,675385198,1,1,1501
21:24:58.612490,896143,676035256,2,1,1501
21:24:58.612497,896143,676041859,2,1,1501
21:24:58.617770,896143,681315226,1,1,1501
