time,eNB_ID,rnti,rb_id,length
21:24:57.965669,0,960,1,1504
21:24:57.970954,0,960,1,1504
21:24:57.970956,0,960,1,1504
21:24:57.971527,0,3836,1,1504
21:24:57.971529,0,3836,1,1504
21:24:57.976718,0,3836,1,1504
21:24:57.977147,0,960,1,1504
21:24:57.982379,0,960,1,1504
21:24:57.982381,0,960,1,1504
21:24:57.983155,0,3836,1,1504
21:24:57.987525,0,3836,1,1504
21:24:57.988225,0,960,1,1504
21:24:57.988721,0,3836,1,1504
21:24:57.993943,0,3836,1,1504
21:24:57.993944,0,3836,1,1504
21:24:57.994563,0,960,1,1504
21:24:57.994565,0,960,1,1504
21:24:57.999691,0,960,1,1504
21:24:58.000232,0,3836,1,1504
21:24:58.004852,0,960,1,1504
21:24:58.005560,0,3836,1,1504
21:24:58.005561,0,3836,1,1504
21:24:58.006451,0,960,1,1504
21:24:58.010528,0,960,1,832
21:24:58.011265,0,3836,1,1504
21:24:58.012027,0,960,1,1504
21:24:58.017095,0,960,1,1504
21:24:58.017541,0,3836,1,1504
21:24:58.017542,0,3836,1,1504
21:24:58.022083,0,960,1,1504
21:24:58.022766,0,3836,1,1504
21:24:58.023362,0,960,1,1504
21:24:58.027835,0,3836,1,1504
21:24:58.028708,0,960,1,1504
21:24:58.028710,0,960,1,1504
21:24:58.029781,0,3836,1,1504
21:24:58.034439,0,960,1,1504
21:24:58.034852,0,3836,1,1504
21:24:58.034854,0,3836,1,1504
21:24:58.040220,0,3836,1,1504
21:24:58.040722,0,960,1,1504
21:24:58.040723,0,960,1,1504
21:24:58.045998,0,960,1,1504
21:24:58.046733,0,3836,1,1504
21:24:58.046734,0,3836,1,1504
21:24:58.051715,0,3836,1,1504
21:24:58.052482,0,960,1,1504
21:24:58.052483,0,960,1,1504
21:24:58.057752,0,3836,1,1504
21:24:58.057754,0,3836,1,1504
21:24:58.058235,0,960,1,1504
21:24:58.063449,0,960,1,1504
21:24:58.063450,0,960,1,1504
21:24:58.063971,0,3836,1,1504
21:24:58.069229,0,3836,1,1504
21:24:58.069231,0,3836,1,1504
21:24:58.069834,0,960,1,1504
21:24:58.069837,0,960,1,1504
21:24:58.075203,0,960,1,1504
21:24:58.075754,0,3836,1,1504
21:24:58.080240,0,3836,1,1504
21:24:58.081331,0,960,1,1504
21:24:58.081770,0,3836,1,1504
21:24:58.086314,0,960,1,1504
21:24:58.086795,0,3836,1,1504
21:24:58.086796,0,3836,1,1504
21:24:58.087748,0,960,1,1504
21:24:58.092879,0,960,1,1504
21:24:58.092880,0,960,1,1504
21:24:58.093673,0,3836,1,1504
21:24:58.098476,0,3836,1,1504
21:24:58.098477,0,3836,1,832
21:24:58.099151,0,960,1,1504
21:24:58.103917,0,960,1,1504
21:24:58.104565,0,3836,1,1504
21:24:58.104982,0,960,1,1504
21:24:58.109426,0,3836,1,1504
21:24:58.110202,0,960,1,1504
21:24:58.110835,0,3836,1,1504
21:24:58.115431,0,960,1,1504
21:24:58.116036,0,3836,1,1504
21:24:58.116037,0,3836,1,1504
21:24:58.116612,0,960,1,1504
21:24:58.122160,0,960,1,1504
21:24:58.122597,0,3836,1,1504
21:24:58.127787,0,960,1,1504
21:24:58.127789,0,960,1,1504
21:24:58.128541,0,3836,1,1504
21:24:58.128542,0,3836,1,1504
21:24:58.133942,0,3836,1,1504
21:24:58.134223,0,960,1,1504
21:24:58.134225,0,960,1,848
21:24:58.138880,0,3836,1,1504
21:24:58.139302,0,960,1,1504
21:24:58.139903,0,3836,1,1504
21:24:58.144634,0,960,1,1504
21:24:58.145146,0,3836,1,1504
21:24:58.145147,0,3836,1,1504
21:24:58.145973,0,960,1,1504
21:24:58.151142,0,3836,1,1504
21:24:58.151649,0,960,1,1504
21:24:58.151650,0,960,1,1504
21:24:58.156899,0,960,1,1504
21:24:58.157572,0,3836,1,1504
21:24:58.157574,0,3836,1,1504
21:24:58.162935,0,3836,1,1504
21:24:58.163460,0,960,1,1504
21:24:58.163461,0,960,1,1504
21:24:58.168971,0,960,1,1504
21:24:58.170239,0,3836,1,1504
21:24:58.170240,0,3836,1,1504
21:24:58.175678,0,960,1,1504
21:24:58.175679,0,960,1,1504
21:24:58.176538,0,3836,1,1504
21:24:58.181414,0,3836,1,1504
21:24:58.181415,0,3836,1,1504
21:24:58.182219,0,960,1,1504
21:24:58.182221,0,960,1,1504
21:24:58.188434,0,960,1,1504
21:24:58.189182,0,3836,1,1504
21:24:58.189183,0,3836,1,1504
21:24:58.194203,0,3836,1,1504
21:24:58.195182,0,960,1,1504
21:24:58.199549,0,960,1,1504
21:24:58.200303,0,3836,1,1504
21:24:58.200585,0,960,1,1504
21:24:58.205343,0,3836,1,1504
21:24:58.206157,0,960,1,1504
21:24:58.206158,0,960,1,1504
21:24:58.206435,0,3836,1,1504
21:24:58.211813,0,3836,1,1504
21:24:58.212222,0,960,1,1504
21:24:58.216810,0,3836,1,1504
21:24:58.217551,0,960,1,1504
21:24:58.217552,0,960,1,1504
21:24:58.218156,0,3836,1,1504
21:24:58.223398,0,960,1,1504
21:24:58.223868,0,3836,1,1504
21:24:58.223872,0,3836,1,1504
21:24:58.229169,0,3836,1,1504
21:24:58.229777,0,960,1,1504
21:24:58.229781,0,960,1,1504
21:24:58.235110,0,960,1,1504
21:24:58.237016,0,3836,1,1504
21:24:58.237017,0,3836,1,1504
21:24:58.241181,0,960,1,1504
21:24:58.242072,0,3836,1,1504
21:24:58.242540,0,960,1,1504
21:24:58.247884,0,3836,1,1504
21:24:58.247886,0,3836,1,1504
21:24:58.248083,0,960,1,1504
21:24:58.248084,0,960,1,1504
21:24:58.253556,0,960,1,1504
21:24:58.254026,0,3836,1,1504
21:24:58.254027,0,3836,1,832
21:24:58.259120,0,3836,1,1504
21:24:58.259560,0,960,1,1504
21:24:58.259562,0,960,1,1504
21:24:58.264025,0,3836,1,1504
21:24:58.265398,0,960,1,1504
21:24:58.265704,0,3836,1,1504
21:24:58.270475,0,960,1,1504
21:24:58.270477,0,960,1,1504
21:24:58.270934,0,3836,1,1504
21:24:58.270936,0,3836,1,1504
21:24:58.276067,0,3836,1,1504
21:24:58.276652,0,960,1,1504
21:24:58.281922,0,960,1,1504
21:24:58.281924,0,960,1,1504
21:24:58.282485,0,3836,1,1504
21:24:58.282486,0,3836,1,1504
21:24:58.287805,0,3836,1,1504
21:24:58.288391,0,960,1,1504
21:24:58.288393,0,960,1,832
21:24:58.293665,0,3836,1,1504
21:24:58.293668,0,3836,1,1504
21:24:58.294415,0,960,1,1504
21:24:58.299534,0,960,1,1504
21:24:58.299538,0,960,1,1504
21:24:58.300227,0,3836,1,1504
21:24:58.305411,0,3836,1,1504
21:24:58.305413,0,3836,1,1504
21:24:58.305994,0,960,1,1504
21:24:58.305995,0,960,1,1504
21:24:58.311319,0,960,1,1504
21:24:58.311965,0,3836,1,1504
21:24:58.316454,0,3836,1,1504
21:24:58.317184,0,960,1,1504
21:24:58.317724,0,3836,1,1504
21:24:58.322499,0,960,1,1504
21:24:58.323135,0,3836,1,1504
21:24:58.323692,0,960,1,1504
21:24:58.328317,0,3836,1,1504
21:24:58.329063,0,960,1,1504
21:24:58.329064,0,960,1,1504
21:24:58.329635,0,3836,1,1504
21:24:58.335104,0,3836,1,1504
21:24:58.335105,0,3836,1,1504
21:24:58.335641,0,960,1,1504
21:24:58.340916,0,3836,1,1504
21:24:58.341314,0,960,1,1504
21:24:58.341316,0,960,1,1504
21:24:58.346866,0,960,1,1504
21:24:58.347232,0,3836,1,1504
21:24:58.347233,0,3836,1,1504
21:24:58.351887,0,960,1,1504
21:24:58.352458,0,3836,1,1504
21:24:58.353001,0,960,1,1504
21:24:58.357689,0,3836,1,1504
21:24:58.358557,0,960,1,1504
21:24:58.358559,0,960,1,1504
21:24:58.359061,0,3836,1,1504
21:24:58.364241,0,960,1,1504
21:24:58.364755,0,3836,1,1504
21:24:58.364756,0,3836,1,1504
21:24:58.370029,0,3836,1,1504
21:24:58.370592,0,960,1,1504
21:24:58.370594,0,960,1,1504
21:24:58.375968,0,960,1,1504
21:24:58.376466,0,3836,1,1504
21:24:58.376469,0,3836,1,1504
21:24:58.381497,0,3836,1,1504
21:24:58.382225,0,960,1,1504
21:24:58.382226,0,960,1,1504
21:24:58.387300,0,3836,1,1504
21:24:58.387960,0,960,1,1504
21:24:58.392296,0,3836,1,1504
21:24:58.392988,0,960,1,1504
21:24:58.392991,0,960,1,1504
21:24:58.393713,0,3836,1,1504
21:24:58.398932,0,3836,1,1504
21:24:58.398933,0,3836,1,1504
21:24:58.399403,0,960,1,1504
21:24:58.404571,0,960,1,1504
21:24:58.404573,0,960,1,1504
21:24:58.405475,0,3836,1,1504
21:24:58.405477,0,3836,1,832
21:24:58.410487,0,960,1,1504
21:24:58.410944,0,3836,1,1504
21:24:58.415639,0,960,1,1504
21:24:58.416583,0,3836,1,1504
21:24:58.416586,0,3836,1,1504
21:24:58.417100,0,960,1,1504
21:24:58.422212,0,960,1,1504
21:24:58.422581,0,3836,1,1504
21:24:58.422584,0,3836,1,1504
21:24:58.427098,0,960,1,1504
21:24:58.427629,0,3836,1,1504
21:24:58.428728,0,960,1,1504
21:24:58.433588,0,3836,1,1504
21:24:58.434168,0,960,1,1504
21:24:58.434170,0,960,1,1504
21:24:58.438569,0,3836,1,1504
21:24:58.439337,0,960,1,1504
21:24:58.439338,0,960,1,832
21:24:58.439814,0,3836,1,1504
21:24:58.445043,0,3836,1,1504
21:24:58.445046,0,3836,1,1504
21:24:58.445647,0,960,1,1504
21:24:58.450724,0,960,1,1504
21:24:58.450726,0,960,1,1504
21:24:58.451425,0,3836,1,1504
21:24:58.456536,0,960,1,1504
21:24:58.457120,0,3836,1,1504
21:24:58.457121,0,3836,1,1504
21:24:58.461563,0,960,1,1504
21:24:58.462344,0,3836,1,1504
21:24:58.462964,0,960,1,1504
21:24:58.467530,0,3836,1,1504
21:24:58.468050,0,960,1,1504
21:24:58.468505,0,3836,1,1504
21:24:58.473157,0,960,1,1504
21:24:58.473922,0,3836,1,1504
21:24:58.474533,0,960,1,1504
21:24:58.479522,0,3836,1,1504
21:24:58.479524,0,3836,1,1504
21:24:58.480192,0,960,1,1504
21:24:58.480194,0,960,1,1504
21:24:58.485220,0,960,1,1504
21:24:58.485772,0,3836,1,1504
21:24:58.485774,0,3836,1,1504
21:24:58.491120,0,3836,1,1504
21:24:58.491636,0,960,1,1504
21:24:58.491638,0,960,1,1504
21:24:58.496971,0,960,1,1504
21:24:58.497724,0,3836,1,1504
21:24:58.502084,0,3836,1,1504
21:24:58.502770,0,960,1,1504
21:24:58.502772,0,960,1,1504
21:24:58.503373,0,3836,1,1504
21:24:58.508554,0,3836,1,1504
21:24:58.508556,0,3836,1,1504
21:24:58.509140,0,960,1,1504
21:24:58.514429,0,960,1,1504
21:24:58.514431,0,960,1,1504
21:24:58.514921,0,3836,1,1504
21:24:58.520108,0,3836,1,1504
21:24:58.520110,0,3836,1,1504
21:24:58.520875,0,960,1,1504
21:24:58.525427,0,960,1,1504
21:24:58.525870,0,3836,1,1504
21:24:58.526524,0,960,1,1504
21:24:58.530750,0,3836,1,1504
21:24:58.531561,0,960,1,1504
21:24:58.531979,0,3836,1,1504
21:24:58.536565,0,960,1,1504
21:24:58.537193,0,3836,1,1504
21:24:58.537821,0,960,1,1504
21:24:58.542215,0,3836,1,1504
21:24:58.542841,0,960,1,1504
21:24:58.542842,0,960,1,1504
21:24:58.543546,0,3836,1,1504
21:24:58.548653,0,960,1,1504
21:24:58.549342,0,3836,1,1504
21:24:58.549343,0,3836,1,1504
21:24:58.554317,0,3836,1,1504
21:24:58.554318,0,3836,1,832
21:24:58.554758,0,960,1,1504
21:24:58.554760,0,960,1,1504
21:24:58.560000,0,960,1,1504
21:24:58.560668,0,3836,1,1504
21:24:58.565083,0,960,1,1504
21:24:58.565622,0,3836,1,1504
21:24:58.565624,0,3836,1,1504
21:24:58.566336,0,960,1,1504
21:24:58.571410,0,3836,1,1504
21:24:58.571984,0,960,1,1504
21:24:58.577102,0,960,1,1504
21:24:58.577103,0,960,1,1504
21:24:58.577751,0,3836,1,1504
21:24:58.577755,0,3836,1,1504
21:24:58.582995,0,3836,1,1504
21:24:58.583412,0,960,1,1504
21:24:58.583415,0,960,1,1504
21:24:58.588004,0,3836,1,1504
21:24:58.588816,0,960,1,1504
21:24:58.589531,0,3836,1,1504
21:24:58.594724,0,960,1,832
21:24:58.594727,0,960,1,1504
21:24:58.595157,0,3836,1,1504
21:24:58.595159,0,3836,1,1504
21:24:58.600363,0,3836,1,1504
21:24:58.601015,0,960,1,1504
21:24:58.601018,0,960,1,1504
21:24:58.606021,0,960,1,1504
21:24:58.606523,0,3836,1,1504
21:24:58.606525,0,3836,1,1504
21:24:58.611827,0,3836,1,1504
21:24:58.612477,0,960,1,1504
21:24:58.612481,0,960,1,1504
21:24:58.617759,0,3836,1,1504
21:24:58.617763,0,3836,1,1504
21:24:58.618251,0,960,1,1504
21:24:58.623500,0,960,1,1504
21:24:58.623502,0,960,1,1504
21:24:58.624175,0,3836,1,1504
21:24:58.629307,0,3836,1,1504
21:24:58.629310,0,3836,1,1504
21:24:58.629944,0,960,1,1504
21:24:58.629948,0,960,1,1504
21:24:58.635307,0,960,1,1504
21:24:58.635753,0,3836,1,1504
21:24:58.640408,0,3836,1,1504
21:24:58.641009,0,960,1,1504
21:24:58.641533,0,3836,1,1504
21:24:58.645947,0,960,1,1504
21:24:58.646697,0,3836,1,1504
21:24:58.647274,0,960,1,1504
21:24:58.651707,0,3836,1,1504
21:24:58.652408,0,960,1,1504
21:24:58.652411,0,960,1,1504
21:24:58.652922,0,3836,1,1504
21:24:58.658224,0,3836,1,1504
21:24:58.658226,0,3836,1,1504
21:24:58.658931,0,960,1,1504
21:24:58.663944,0,3836,1,1504
21:24:58.664622,0,960,1,1504
21:24:58.664626,0,960,1,1504
21:24:58.669835,0,960,1,1504
21:24:58.670214,0,3836,1,1504
21:24:58.670216,0,3836,1,1504
21:24:58.675703,0,3836,1,1504
21:24:58.676029,0,960,1,1504
21:24:58.676031,0,960,1,1504
21:24:58.681356,0,960,1,1504
21:24:58.681853,0,3836,1,1504
21:24:58.681856,0,3836,1,1504
21:24:58.686920,0,960,1,1504
21:24:58.686922,0,960,1,1504
21:24:58.687492,0,3836,1,1504
21:24:58.692669,0,3836,1,1504
21:24:58.692671,0,3836,1,1504
21:24:58.693242,0,960,1,1504
21:24:58.693245,0,960,1,1504
21:24:58.698653,0,960,1,1504
21:24:58.699156,0,3836,1,1504
21:24:58.699158,0,3836,1,1504
21:24:58.704457,0,3836,1,1504
21:24:58.704969,0,960,1,1504
21:24:58.709418,0,960,1,1504
21:24:58.709971,0,3836,1,832
21:24:58.709972,0,3836,1,1504
21:24:58.710625,0,960,1,1504
21:24:58.715747,0,960,1,1504
21:24:58.715750,0,960,1,1504
21:24:58.716426,0,3836,1,1504
21:24:58.716429,0,3836,1,1504
21:24:58.721533,0,3836,1,1504
21:24:58.722114,0,960,1,1504
21:24:58.727483,0,960,1,1504
21:24:58.727486,0,960,1,1504
21:24:58.727961,0,3836,1,1504
21:24:58.727963,0,3836,1,1504
21:24:58.733299,0,960,1,1504
21:24:58.733702,0,3836,1,1504
21:24:58.738441,0,960,1,1504
21:24:58.738918,0,3836,1,1504
21:24:58.738920,0,3836,1,1504
21:24:58.739410,0,960,1,1504
21:24:58.744710,0,960,1,832
21:24:58.744712,0,960,1,1504
21:24:58.745174,0,3836,1,1504
21:24:58.745176,0,3836,1,1504
21:24:58.750393,0,3836,1,1504
21:24:58.751243,0,960,1,1504
21:24:58.755730,0,960,1,1504
21:24:58.756376,0,3836,1,1504
21:24:58.756879,0,960,1,1504
21:24:58.761345,0,3836,1,1504
21:24:58.762068,0,960,1,1504
21:24:58.762800,0,3836,1,1504
21:24:58.767213,0,960,1,1504
21:24:58.767935,0,3836,1,1504
21:24:58.768451,0,960,1,1504
21:24:58.773310,0,3836,1,1504
21:24:58.774120,0,960,1,1504
21:24:58.774124,0,960,1,1504
21:24:58.775449,0,3836,1,1504
21:24:58.779659,0,960,1,1504
21:24:58.780199,0,3836,1,1504
21:24:58.780202,0,3836,1,1504
21:24:58.785527,0,3836,1,1504
21:24:58.786095,0,960,1,1504
21:24:58.786098,0,960,1,1504
21:24:58.791243,0,960,1,1504
21:24:58.791844,0,3836,1,1504
21:24:58.791845,0,3836,1,1504
21:24:58.796291,0,960,1,1504
21:24:58.796996,0,3836,1,1504
21:24:58.797648,0,960,1,1504
21:24:58.802919,0,3836,1,1504
21:24:58.802921,0,3836,1,1504
21:24:58.803588,0,960,1,1504
21:24:58.803590,0,960,1,1504
21:24:58.808777,0,960,1,1504
21:24:58.809364,0,3836,1,1504
21:24:58.814530,0,3836,1,1504
21:24:58.814532,0,3836,1,1504
21:24:58.815119,0,960,1,1504
21:24:58.815121,0,960,1,1504
21:24:58.820178,0,960,1,1504
21:24:58.821054,0,3836,1,1504
21:24:58.825419,0,3836,1,1504
21:24:58.826156,0,960,1,1504
21:24:58.826158,0,960,1,1504
21:24:58.826710,0,3836,1,1504
21:24:58.832063,0,3836,1,1504
21:24:58.832064,0,3836,1,848
21:24:58.832581,0,960,1,1504
21:24:58.837914,0,960,1,1504
21:24:58.837915,0,960,1,1504
21:24:58.838529,0,3836,1,1504
21:24:58.838530,0,3836,1,1504
21:24:58.843812,0,3836,1,1504
21:24:58.844456,0,960,1,1504
21:24:58.849057,0,960,1,1504
21:24:58.849698,0,3836,1,1504
21:24:58.849699,0,3836,1,1504
21:24:58.850460,0,960,1,1504
21:24:58.855904,0,960,1,1504
21:24:58.856177,0,3836,1,1504
21:24:58.860752,0,960,1,1504
21:24:58.861485,0,3836,1,1504
21:24:58.861486,0,3836,1,1504
21:24:58.862208,0,960,1,1504
21:24:58.867391,0,960,1,1504
21:24:58.867394,0,960,1,1504
21:24:58.868039,0,3836,1,1504
21:24:58.872543,0,3836,1,1504
21:24:58.873504,0,960,1,1504
21:24:58.873899,0,3836,1,1504
21:24:58.879183,0,3836,1,1504
21:24:58.879751,0,960,1,1504
21:24:58.879752,0,960,1,1504
21:24:58.884441,0,3836,1,1504
21:24:58.885006,0,960,1,1504
21:24:58.885592,0,3836,1,1504
21:24:58.890952,0,3836,1,1504
21:24:58.890953,0,3836,1,1504
21:24:58.891609,0,960,1,1504
21:24:58.891611,0,960,1,1504
21:24:58.896792,0,3836,1,1504
21:24:58.897328,0,960,1,832
21:24:58.897330,0,960,1,1504
21:24:58.902560,0,960,1,1504
21:24:58.903139,0,3836,1,1504
21:24:58.903140,0,3836,1,1504
21:24:58.907781,0,960,1,1504
21:24:58.908613,0,3836,1,1504
21:24:58.909050,0,960,1,1504
21:24:58.913627,0,3836,1,1504
21:24:58.914528,0,960,1,1504
21:24:58.915043,0,3836,1,1504
21:24:58.922096,0,960,1,1504
21:24:58.922097,0,960,1,1504
21:24:58.973629,0,3836,1,1504
21:24:58.973630,0,3836,1,1504
21:24:58.977680,0,3836,1,1504
21:24:58.978135,0,960,1,1504
21:24:58.978138,0,960,1,1504
21:24:58.983172,0,960,1,1504
21:24:58.984213,0,3836,1,1504
21:24:58.984214,0,3836,1,1504
21:24:59.034969,0,3836,1,1504
21:24:59.036452,0,960,1,1504
21:24:59.036454,0,960,1,1504
21:24:59.040756,0,3836,1,1504
21:24:59.041435,0,960,1,1504
21:24:59.045774,0,3836,1,1504
21:24:59.046511,0,960,1,1504
21:24:59.046513,0,960,1,1504
21:24:59.047196,0,3836,1,1504
21:24:59.052215,0,3836,1,1504
21:24:59.052216,0,3836,1,1504
21:24:59.052707,0,960,1,1504
21:24:59.057958,0,960,1,1504
21:24:59.057959,0,960,1,1504
21:24:59.058579,0,3836,1,1504
21:24:59.063738,0,960,1,1504
21:24:59.064288,0,3836,1,1504
21:24:59.064289,0,3836,1,1504
21:24:59.069035,0,960,1,1504
21:24:59.069404,0,3836,1,1504
21:24:59.069915,0,960,1,1504
21:24:59.074495,0,3836,1,1504
21:24:59.075146,0,960,1,1504
21:24:59.075821,0,3836,1,1504
21:24:59.080286,0,960,1,1504
21:24:59.080825,0,3836,1,1504
21:24:59.080827,0,3836,1,832
21:24:59.081605,0,960,1,1504
21:24:59.086768,0,3836,1,1504
21:24:59.087322,0,960,1,1504
21:24:59.087323,0,960,1,1504
21:24:59.091749,0,3836,1,1504
21:24:59.092374,0,960,1,1504
21:24:59.092937,0,3836,1,1504
21:24:59.098332,0,3836,1,1504
21:24:59.098334,0,3836,1,1504
21:24:59.098899,0,960,1,1504
21:24:59.098900,0,960,1,1504
21:24:59.104175,0,960,1,1504
21:24:59.104837,0,3836,1,1504
21:24:59.110047,0,960,1,1504
21:24:59.110049,0,960,1,1504
21:24:59.110626,0,3836,1,1504
21:24:59.110631,0,3836,1,1504
21:24:59.115883,0,3836,1,1504
21:24:59.116640,0,960,1,1504
21:24:59.121291,0,3836,1,1504
21:24:59.121644,0,960,1,1504
21:24:59.121645,0,960,1,1504
21:24:59.122323,0,3836,1,1504
21:24:59.127375,0,3836,1,1504
21:24:59.128204,0,960,1,1504
21:24:59.132550,0,960,1,1504
21:24:59.133505,0,3836,1,1504
21:24:59.133506,0,3836,1,1504
21:24:59.133896,0,960,1,1504
21:24:59.138929,0,960,1,1504
21:24:59.139526,0,3836,1,1504
21:24:59.144282,0,960,1,1504
21:24:59.145204,0,3836,1,1504
21:24:59.145206,0,3836,1,1504
21:24:59.145421,0,960,1,832
21:24:59.145423,0,960,1,1504
21:24:59.150767,0,960,1,1504
21:24:59.151390,0,3836,1,1504
21:24:59.155828,0,3836,1,1504
21:24:59.156713,0,960,1,1504
21:24:59.156716,0,960,1,1504
21:24:59.156986,0,3836,1,1504
21:24:59.162390,0,3836,1,1504
21:24:59.162391,0,3836,1,1504
21:24:59.162840,0,960,1,1504
21:24:59.168168,0,960,1,1504
21:24:59.168169,0,960,1,1504
21:24:59.168663,0,3836,1,1504
21:24:59.174036,0,3836,1,1504
21:24:59.174038,0,3836,1,1504
21:24:59.174794,0,960,1,1504
21:24:59.179323,0,960,1,1504
21:24:59.179816,0,3836,1,1504
21:24:59.180403,0,960,1,1504
21:24:59.184871,0,3836,1,1504
21:24:59.185584,0,960,1,1504
21:24:59.186202,0,3836,1,1504
21:24:59.190674,0,960,1,1504
21:24:59.191428,0,3836,1,1504
21:24:59.191855,0,960,1,1504
21:24:59.196542,0,3836,1,1504
21:24:59.197205,0,960,1,1504
21:24:59.197206,0,960,1,1504
21:24:59.197855,0,3836,1,1504
21:24:59.203072,0,960,1,1504
21:24:59.203540,0,3836,1,1504
21:24:59.203541,0,3836,1,1504
21:24:59.208694,0,3836,1,1504
21:24:59.209248,0,960,1,1504
21:24:59.209250,0,960,1,1504
21:24:59.214507,0,960,1,1504
21:24:59.214946,0,3836,1,1504
21:24:59.214947,0,3836,1,1504
21:24:59.219612,0,960,1,1504
21:24:59.220251,0,3836,1,1504
21:24:59.220928,0,960,1,1504
21:24:59.226260,0,3836,1,1504
21:24:59.226262,0,3836,1,1504
21:24:59.226770,0,960,1,1504
21:24:59.231939,0,960,1,1504
21:24:59.231940,0,960,1,1504
21:24:59.232529,0,3836,1,1504
21:24:59.232530,0,3836,1,832
21:24:59.238020,0,3836,1,1504
21:24:59.238388,0,960,1,1504
21:24:59.238390,0,960,1,1504
21:24:59.243751,0,960,1,1504
21:24:59.244440,0,3836,1,1504
21:24:59.244442,0,3836,1,1504
21:24:59.249731,0,960,1,1504
21:24:59.250458,0,3836,1,1504
21:24:59.254797,0,960,1,1504
21:24:59.255373,0,3836,1,1504
21:24:59.255376,0,3836,1,1504
21:24:59.255969,0,960,1,1504
21:24:59.261239,0,960,1,1504
21:24:59.261241,0,960,1,1504
21:24:59.261856,0,3836,1,1504
21:24:59.261858,0,3836,1,1504
21:24:59.267045,0,3836,1,1504
21:24:59.267763,0,960,1,1504
21:24:59.267767,0,960,1,848
21:24:59.273357,0,3836,1,1504
21:24:59.273358,0,3836,1,1504
21:24:59.273537,0,960,1,1504
21:24:59.278790,0,960,1,1504
21:24:59.278792,0,960,1,1504
21:24:59.279357,0,3836,1,1504
21:24:59.284501,0,3836,1,1504
21:24:59.284503,0,3836,1,1504
21:24:59.285078,0,960,1,1504
21:24:59.290271,0,960,1,1504
21:24:59.290273,0,960,1,1504
21:24:59.291311,0,3836,1,1504
21:24:59.295417,0,3836,1,1504
21:24:59.296300,0,960,1,1504
21:24:59.300927,0,3836,1,1504
21:24:59.303354,0,960,1,1504
21:24:59.303995,0,3836,1,1504
21:24:59.305266,0,960,1,1504
21:24:59.309065,0,3836,1,1504
21:24:59.310070,0,960,1,1504
21:24:59.310071,0,960,1,1504
21:24:59.310924,0,3836,1,1504
21:24:59.318961,0,3836,1,1504
21:24:59.318962,0,3836,1,1504
21:24:59.320375,0,960,1,1504
21:24:59.328895,0,3836,1,1504
21:24:59.330606,0,960,1,1504
21:24:59.330609,0,960,1,1504
21:24:59.334556,0,960,1,1504
21:24:59.334895,0,3836,1,1504
21:24:59.334897,0,3836,1,1504
21:24:59.340289,0,3836,1,1504
21:24:59.340564,0,960,1,1504
21:24:59.340565,0,960,1,1504
21:24:59.344766,0,960,1,1504
21:24:59.345479,0,3836,1,1504
21:24:59.345481,0,3836,1,1504
21:24:59.350731,0,960,1,1504
21:24:59.350734,0,960,1,1504
21:24:59.351216,0,3836,1,1504
21:24:59.356574,0,3836,1,1504
21:24:59.356576,0,3836,1,1504
21:24:59.357120,0,960,1,1504
21:24:59.362170,0,960,1,1504
21:24:59.362171,0,960,1,1504
21:24:59.362940,0,3836,1,1504
21:24:59.362941,0,3836,1,1504
21:24:59.368087,0,3836,1,1504
21:24:59.368875,0,960,1,1504
21:24:59.373140,0,960,1,1504
21:24:59.373857,0,3836,1,1504
21:24:59.374346,0,960,1,1504
21:24:59.378850,0,3836,1,1504
21:24:59.379789,0,960,1,1504
21:24:59.379790,0,960,1,1504
21:24:59.380434,0,3836,1,1504
21:24:59.385534,0,3836,1,1504
21:24:59.385537,0,3836,1,1504
21:24:59.386344,0,960,1,1504
21:24:59.391501,0,960,1,1504
21:24:59.391508,0,960,1,1504
21:24:59.392135,0,3836,1,1504
21:24:59.392137,0,3836,1,832
21:24:59.397203,0,960,1,1504
21:24:59.397928,0,3836,1,1504
21:24:59.402480,0,960,1,1504
21:24:59.403164,0,3836,1,1504
21:24:59.403167,0,3836,1,1504
21:24:59.403771,0,960,1,1504
21:24:59.408996,0,960,1,1504
21:24:59.409630,0,3836,1,1504
21:24:59.414097,0,960,1,1504
21:24:59.414832,0,3836,1,1504
21:24:59.414835,0,3836,1,1504
21:24:59.415619,0,960,1,1504
21:24:59.420787,0,3836,1,1504
21:24:59.421302,0,960,1,1504
21:24:59.421305,0,960,1,1504
21:24:59.426506,0,960,1,1504
21:24:59.427139,0,3836,1,1504
21:24:59.427141,0,3836,1,1504
21:24:59.431602,0,960,1,832
21:24:59.432373,0,3836,1,1504
21:24:59.433100,0,960,1,1504
21:24:59.437418,0,3836,1,1504
21:24:59.438212,0,960,1,1504
21:24:59.438215,0,960,1,1504
21:24:59.438805,0,3836,1,1504
21:24:59.444013,0,960,1,1504
21:24:59.444558,0,3836,1,1504
21:24:59.444560,0,3836,1,1504
21:24:59.450517,0,3836,1,1504
21:24:59.450944,0,960,1,1504
21:24:59.450945,0,960,1,1504
21:24:59.455691,0,960,1,1504
21:24:59.456299,0,3836,1,1504
21:24:59.456301,0,3836,1,1504
21:24:59.461509,0,3836,1,1504
21:24:59.462415,0,960,1,1504
21:24:59.462417,0,960,1,1504
21:24:59.467591,0,3836,1,1504
21:24:59.467594,0,3836,1,1504
21:24:59.467929,0,960,1,1504
21:24:59.473156,0,960,1,1504
