time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:24:30.776017,3836,459,8,60,48,1,101,0,5,8,890
21:24:30.863518,960,463,8,60,48,1,101,0,5,8,890
21:24:30.924681,3836,469,8,60,48,2,101,0,5,8,890
21:24:30.965488,960,473,8,60,48,1,101,0,5,8,890
21:24:31.025722,3836,479,8,60,48,1,101,0,5,8,890
21:24:31.065941,960,483,8,60,48,1,101,0,5,8,890
21:24:31.126720,3836,489,8,60,48,1,101,0,5,8,890
21:24:31.166972,960,493,8,60,48,1,101,0,5,8,890
21:24:31.227715,3836,499,8,60,48,1,101,0,5,8,890
21:24:31.268429,960,503,8,60,48,2,101,0,5,8,890
21:24:31.329152,3836,509,8,60,48,1,101,0,5,8,890
21:24:31.369714,960,513,8,60,48,1,101,0,5,8,890
21:24:31.430377,3836,519,8,60,48,2,101,0,5,8,890
21:24:31.470690,960,523,8,55,48,1,101,0,5,8,890
21:24:31.531105,3836,529,8,60,48,1,101,0,5,8,890
21:24:31.571613,960,533,8,60,48,1,101,0,5,8,890
21:24:31.631973,3836,539,8,60,48,1,101,0,5,8,890
21:24:31.672167,960,543,8,60,48,1,101,0,5,8,890
21:24:31.732790,3836,549,8,60,48,1,101,0,5,8,890
21:24:31.782548,960,553,8,60,48,2,101,0,5,8,890
21:24:31.891132,3836,559,8,60,48,1,101,0,5,8,890
21:24:31.976789,960,563,8,60,48,1,101,0,5,8,890
21:24:32.037264,3836,569,8,60,48,2,101,0,5,8,890
21:24:32.077206,960,573,8,60,48,1,101,0,5,8,890
21:24:32.137632,3836,579,8,60,48,1,101,0,5,8,890
21:24:32.178475,960,583,8,60,48,1,101,0,5,8,890
21:24:32.238521,3836,589,8,55,48,1,101,0,5,8,890
21:24:32.278432,960,593,8,60,48,2,101,0,5,8,890
21:24:32.338860,3836,599,8,60,48,1,101,0,5,8,890
21:24:32.378825,960,603,8,60,48,1,101,0,5,8,890
21:24:32.438997,3836,609,8,60,48,2,101,0,5,8,890
21:24:32.478644,960,613,8,60,48,1,101,0,5,8,890
21:24:32.538876,3836,619,8,60,48,1,101,0,5,8,890
21:24:32.578987,960,623,8,60,48,1,101,0,5,8,890
21:24:32.639096,3836,629,8,60,48,1,101,0,5,8,890
21:24:32.678979,960,633,8,60,48,1,101,0,5,8,890
21:24:32.738914,3836,639,8,60,48,1,101,0,5,8,890
21:24:32.778958,960,643,8,60,48,2,101,0,5,8,890
21:24:32.895245,3836,649,8,60,48,1,101,0,5,8,890
21:24:32.968058,960,653,8,60,48,1,101,0,5,8,890
21:24:33.031365,3836,659,8,60,48,2,101,0,5,8,890
21:24:33.077605,960,663,8,60,48,1,101,0,5,8,890
21:24:33.146182,3836,669,8,60,48,1,101,0,5,8,890
21:24:33.191889,960,673,8,60,48,1,101,0,5,8,890
21:24:33.259662,3836,679,8,60,48,1,101,0,5,8,890
21:24:33.304853,960,683,8,55,48,1,101,0,5,8,890
21:24:33.372886,3836,689,8,60,48,1,101,0,5,8,890
21:24:33.418059,960,693,8,60,48,2,101,0,5,8,890
21:24:33.485986,3836,699,8,60,48,1,101,0,5,8,890
21:24:33.531291,960,703,8,60,48,1,101,0,5,8,890
21:24:33.599261,3836,709,8,60,48,2,101,0,5,8,890
21:24:33.645090,960,713,8,60,48,1,101,0,5,8,890
21:24:33.713032,3836,719,8,60,48,1,101,0,5,8,890
21:24:33.758284,960,723,8,60,48,1,101,0,5,8,890
21:24:33.826090,3836,729,8,60,48,1,101,0,5,8,890
21:24:33.966077,960,733,8,60,48,2,101,0,5,8,890
21:24:34.034336,3836,739,8,60,48,1,101,0,5,8,890
21:24:34.045430,3836,740,7,55,48,1,469,0,106,8,890
21:24:34.046192,3836,740,8,60,48,1,2178,0,106,8,890
21:24:34.046501,3836,740,9,60,61,1,2178,0,106,8,890
21:24:34.050976,3836,740,17,55,61,1,469,0,106,8,890
21:24:34.051679,3836,740,18,60,61,1,2178,0,106,8,890
21:24:34.052267,3836,740,19,60,61,1,2178,0,106,8,890
21:24:34.056617,3836,741,7,55,61,2,469,0,106,8,890
21:24:34.057387,3836,741,8,60,61,1,2178,0,106,8,890
21:24:34.057941,3836,741,9,60,61,1,2178,0,106,8,890
21:24:34.062479,3836,741,17,55,61,2,469,0,106,8,890
21:24:34.063169,3836,741,18,60,61,1,2178,0,106,8,890
21:24:34.063773,3836,741,19,60,61,1,1889,0,94,8,890
21:24:34.068269,3836,742,7,55,61,1,469,0,106,8,890
21:24:34.069134,3836,742,8,60,61,1,2178,0,106,8,890
21:24:34.069498,3836,742,9,60,61,1,2178,0,106,8,890
21:24:34.074015,3836,742,17,55,61,2,469,0,106,8,890
21:24:34.074533,3836,742,18,60,61,1,2178,0,106,8,890
21:24:34.075025,3836,742,19,60,61,1,2178,0,106,8,890
21:24:34.079744,3836,743,7,55,61,2,469,0,106,8,890
21:24:34.080348,960,743,8,60,48,1,101,0,5,8,890
21:24:34.080350,3836,743,8,60,61,1,2049,0,101,8,890
21:24:34.081265,3836,743,9,60,61,1,2178,0,106,8,890
21:24:34.085322,3836,743,17,55,61,1,469,0,106,8,890
21:24:34.085873,3836,743,18,60,61,1,2178,0,106,8,890
21:24:34.086576,3836,743,19,60,61,1,1889,0,94,8,890
21:24:34.091073,3836,744,7,55,61,2,469,0,106,8,890
21:24:34.091757,3836,744,8,60,61,1,1953,0,106,8,890
21:24:34.092221,3836,744,9,60,61,1,1953,0,106,8,890
21:24:34.096561,3836,744,17,55,61,2,469,0,106,8,890
21:24:34.097426,3836,744,18,60,61,1,2178,0,106,8,890
21:24:34.098046,3836,744,19,60,61,1,2178,0,106,8,890
21:24:34.102228,3836,745,7,55,61,1,469,0,106,8,890
21:24:34.103049,3836,745,8,60,61,1,2178,0,106,8,890
21:24:34.103607,3836,745,9,60,61,1,2178,0,106,8,890
21:24:34.108231,3836,745,17,55,61,2,469,0,106,8,890
21:24:34.108873,3836,745,18,60,61,1,2178,0,106,8,890
21:24:34.109391,3836,745,19,60,61,1,1889,0,94,8,890
21:24:34.114296,3836,746,7,55,61,1,469,0,106,8,890
21:24:34.114570,3836,746,8,60,61,1,2178,0,106,8,890
21:24:34.115349,3836,746,9,60,61,1,2178,0,106,8,890
21:24:34.119359,3836,746,17,55,61,2,469,0,106,8,890
21:24:34.120179,3836,746,18,60,61,1,2178,0,106,8,890
21:24:34.120978,3836,746,19,60,61,1,2178,0,106,8,890
21:24:34.124856,3836,747,7,55,61,2,469,0,106,8,890
21:24:34.125512,3836,747,8,60,61,1,2178,0,106,8,890
21:24:34.126472,3836,747,9,60,61,1,2178,0,106,8,890
21:24:34.130553,3836,747,17,55,61,1,469,0,106,8,890
21:24:34.131098,3836,747,18,60,61,1,2178,0,106,8,890
21:24:34.131870,3836,747,19,60,61,1,1889,0,94,8,890
21:24:34.136157,3836,748,7,55,61,2,469,0,106,8,890
21:24:34.136891,3836,748,8,60,61,1,2178,0,106,8,890
21:24:34.137387,3836,748,9,60,61,1,2178,0,106,8,890
21:24:34.141892,3836,748,17,55,61,2,469,0,106,8,890
21:24:34.142562,3836,748,18,60,61,1,2178,0,106,8,890
21:24:34.143311,3836,748,19,60,61,1,2178,0,106,8,890
21:24:34.147541,3836,749,7,55,61,1,469,0,106,8,890
21:24:34.148206,3836,749,8,60,61,1,2178,0,106,8,890
21:24:34.148779,3836,749,9,60,61,1,2178,0,106,8,890
21:24:34.153263,3836,749,17,55,61,2,469,0,106,8,890
21:24:34.154239,3836,749,18,60,61,1,2178,0,106,8,890
21:24:34.154539,3836,749,19,60,61,1,1889,0,94,8,890
21:24:34.158984,3836,750,7,55,61,2,469,0,106,8,890
21:24:34.159499,3836,750,8,60,61,1,2178,0,106,8,890
21:24:34.160228,3836,750,9,60,61,1,2178,0,106,8,890
21:24:34.164673,3836,750,17,55,61,1,469,0,106,8,890
21:24:34.165216,3836,750,18,60,61,1,2178,0,106,8,890
21:24:34.165663,3836,750,19,60,61,1,2178,0,106,8,890
21:24:34.170359,3836,751,7,55,61,2,469,0,106,8,890
21:24:34.171075,3836,751,8,60,61,1,2178,0,106,8,890
21:24:34.171850,3836,751,9,60,61,1,2178,0,106,8,890
21:24:34.175922,3836,751,17,55,61,1,469,0,106,8,890
21:24:34.176672,3836,751,18,60,61,1,2178,0,106,8,890
21:24:34.177449,3836,751,19,60,61,1,1889,0,94,8,890
21:24:34.181999,3836,752,7,55,61,2,469,0,106,8,890
21:24:34.182731,3836,752,8,60,61,1,1953,0,106,8,890
21:24:34.183064,3836,752,9,60,61,1,1953,0,106,8,890
21:24:34.187637,3836,752,17,55,61,2,469,0,106,8,890
21:24:34.188329,3836,752,18,60,61,1,2178,0,106,8,890
21:24:34.188944,3836,752,19,60,61,1,2178,0,106,8,890
21:24:34.193150,3836,753,7,55,61,1,469,0,106,8,890
21:24:34.194085,960,753,8,60,48,1,101,0,5,8,890
21:24:34.194086,3836,753,8,60,61,1,2049,0,101,8,890
21:24:34.194463,3836,753,9,60,61,1,2178,0,106,8,890
21:24:34.198896,3836,753,17,55,61,2,469,0,106,8,890
21:24:34.199838,3836,753,18,60,61,1,2178,0,106,8,890
21:24:34.200498,3836,753,19,60,61,1,1889,0,94,8,890
21:24:34.204612,3836,754,7,55,61,2,469,0,106,8,890
21:24:34.205207,3836,754,8,60,61,1,2178,0,106,8,890
21:24:34.205787,3836,754,9,60,61,1,2178,0,106,8,890
21:24:34.210478,3836,754,17,55,61,1,469,0,106,8,890
21:24:34.211033,3836,754,18,60,61,1,2178,0,106,8,890
21:24:34.211617,3836,754,19,60,61,1,2178,0,106,8,890
21:24:34.216048,3836,755,7,55,61,2,469,0,106,8,890
21:24:34.216619,3836,755,8,60,61,1,2178,0,106,8,890
21:24:34.217200,3836,755,9,60,61,1,2178,0,106,8,890
21:24:34.221851,3836,755,17,55,61,2,469,0,106,8,890
21:24:34.222375,3836,755,18,60,61,1,2178,0,106,8,890
21:24:34.223396,3836,755,19,60,61,1,1889,0,94,8,890
21:24:34.227360,3836,756,7,55,61,1,469,0,106,8,890
21:24:34.228066,3836,756,8,60,61,1,2178,0,106,8,890
21:24:34.228595,3836,756,9,60,61,1,2178,0,106,8,890
21:24:34.233113,3836,756,17,55,61,2,469,0,106,8,890
21:24:34.233787,3836,756,18,60,61,1,2178,0,106,8,890
21:24:34.234433,3836,756,19,60,61,1,2178,0,106,8,890
21:24:34.238696,3836,757,7,55,61,1,469,0,106,8,890
21:24:34.239299,3836,757,8,60,61,1,2178,0,106,8,890
21:24:34.239837,3836,757,9,60,61,1,2178,0,106,8,890
21:24:34.244242,3836,757,17,55,61,2,469,0,106,8,890
21:24:34.245108,3836,757,18,60,61,1,2178,0,106,8,890
21:24:34.245624,3836,757,19,60,61,1,1889,0,94,8,890
21:24:34.249908,3836,758,7,55,61,2,469,0,106,8,890
21:24:34.250684,3836,758,8,60,61,1,2178,0,106,8,890
21:24:34.251150,3836,758,9,60,61,1,2178,0,106,8,890
21:24:34.255616,3836,758,17,55,61,1,469,0,106,8,890
21:24:34.256451,3836,758,18,60,61,1,2178,0,106,8,890
21:24:34.257006,3836,758,19,60,61,1,2178,0,106,8,890
21:24:34.261151,3836,759,7,55,61,2,469,0,106,8,890
21:24:34.261939,3836,759,8,60,61,1,2178,0,106,8,890
21:24:34.262470,3836,759,9,60,61,1,2178,0,106,8,890
21:24:34.266833,3836,759,17,55,61,2,469,0,106,8,890
21:24:34.267445,3836,759,18,60,61,1,2178,0,106,8,890
21:24:34.268174,3836,759,19,60,61,1,1889,0,94,8,890
21:24:34.272511,3836,760,7,55,61,1,469,0,106,8,890
21:24:34.273356,3836,760,8,60,61,1,1953,0,106,8,890
21:24:34.273858,3836,760,9,60,61,1,1953,0,106,8,890
21:24:34.278219,3836,760,17,55,61,2,469,0,106,8,890
21:24:34.278965,3836,760,18,60,61,1,2178,0,106,8,890
21:24:34.279575,3836,760,19,60,61,1,2178,0,106,8,890
21:24:34.284043,3836,761,7,55,61,2,469,0,106,8,890
21:24:34.284559,3836,761,8,60,61,1,2178,0,106,8,890
21:24:34.285140,3836,761,9,60,61,1,2178,0,106,8,890
21:24:34.289543,3836,761,17,55,61,1,469,0,106,8,890
21:24:34.290305,3836,761,18,60,61,1,2178,0,106,8,890
21:24:34.291061,3836,761,19,60,61,1,1889,0,94,8,890
21:24:34.295339,3836,762,7,55,61,2,469,0,106,8,890
21:24:34.296138,3836,762,8,60,61,1,2178,0,106,8,890
21:24:34.296545,3836,762,9,60,61,1,2178,0,106,8,890
21:24:34.301135,3836,762,17,55,61,1,469,0,106,8,890
21:24:34.301800,3836,762,18,60,61,1,2178,0,106,8,890
21:24:34.302389,3836,762,19,60,61,1,2178,0,106,8,890
21:24:34.306742,3836,763,7,55,61,2,469,0,106,8,890
21:24:34.307550,960,763,8,60,48,1,101,0,5,8,890
21:24:34.307553,3836,763,8,60,61,1,2049,0,101,8,890
21:24:34.308121,3836,763,9,60,61,1,2178,0,106,8,890
21:24:34.312603,3836,763,17,55,61,2,469,0,106,8,890
21:24:34.313367,3836,763,18,60,61,1,2178,0,106,8,890
21:24:34.314129,3836,763,19,60,61,1,1889,0,94,8,890
21:24:34.318640,960,764,7,55,48,1,469,0,106,8,890
21:24:34.319210,960,764,8,60,48,1,2178,0,106,8,890
21:24:34.319768,960,764,9,60,61,1,2178,0,106,8,890
21:24:34.324064,960,764,17,55,61,1,469,0,106,8,890
21:24:34.324856,960,764,18,60,61,1,2178,0,106,8,890
21:24:34.325416,960,764,19,60,61,1,2178,0,106,8,890
21:24:34.330022,960,765,7,55,61,2,469,0,106,8,890
21:24:34.330541,960,765,8,60,61,1,2178,0,106,8,890
21:24:34.330979,960,765,9,60,61,1,2178,0,106,8,890
21:24:34.335481,960,765,17,55,61,2,469,0,106,8,890
21:24:34.336127,960,765,18,60,61,1,2178,0,106,8,890
21:24:34.336849,960,765,19,60,61,1,1889,0,94,8,890
21:24:34.341225,960,766,7,55,61,1,469,0,106,8,890
21:24:34.341954,960,766,8,60,61,1,2178,0,106,8,890
21:24:34.342431,960,766,9,60,61,1,2178,0,106,8,890
21:24:34.346953,960,766,17,55,61,2,469,0,106,8,890
21:24:34.347720,960,766,18,60,61,1,2178,0,106,8,890
21:24:34.348152,960,766,19,60,61,1,2178,0,106,8,890
21:24:34.352743,960,767,7,55,61,2,469,0,106,8,890
21:24:34.353529,960,767,8,60,61,1,2178,0,106,8,890
21:24:34.354029,960,767,9,60,61,1,2178,0,106,8,890
21:24:34.358632,960,767,17,55,61,1,469,0,106,8,890
21:24:34.359218,960,767,18,60,61,1,2178,0,106,8,890
21:24:34.359787,960,767,19,60,61,1,1889,0,94,8,890
21:24:34.364167,960,768,7,55,61,2,469,0,106,8,890
21:24:34.365029,960,768,8,60,61,1,1953,0,106,8,890
21:24:34.365434,960,768,9,60,61,1,1953,0,106,8,890
21:24:34.369865,960,768,17,55,61,1,469,0,106,8,890
21:24:34.370523,960,768,18,60,61,1,2178,0,106,8,890
21:24:34.371057,960,768,19,60,61,1,2178,0,106,8,890
21:24:34.375553,960,769,7,55,61,2,469,0,106,8,890
21:24:34.376268,960,769,8,60,61,1,2178,0,106,8,890
21:24:34.376999,960,769,9,60,61,1,2178,0,106,8,890
21:24:34.381435,960,769,17,55,61,2,469,0,106,8,890
21:24:34.382251,960,769,18,60,61,1,2178,0,106,8,890
21:24:34.383036,960,769,19,60,61,1,1889,0,94,8,890
21:24:34.387363,960,770,7,55,61,1,469,0,106,8,890
21:24:34.387940,960,770,8,60,61,1,2178,0,106,8,890
21:24:34.388496,960,770,9,60,61,1,2178,0,106,8,890
21:24:34.392793,960,770,17,55,61,2,469,0,106,8,890
21:24:34.393668,960,770,18,60,61,1,2178,0,106,8,890
21:24:34.394206,960,770,19,60,61,1,2178,0,106,8,890
21:24:34.398448,960,771,7,55,61,2,469,0,106,8,890
21:24:34.399299,960,771,8,60,61,1,2178,0,106,8,890
21:24:34.400020,960,771,9,60,61,1,2178,0,106,8,890
21:24:34.404241,960,771,17,55,61,1,469,0,106,8,890
21:24:34.405007,960,771,18,60,61,1,2178,0,106,8,890
21:24:34.405720,960,771,19,60,61,1,1889,0,94,8,890
21:24:34.410163,960,772,7,55,61,2,469,0,106,8,890
21:24:34.410768,960,772,8,60,61,1,2178,0,106,8,890
21:24:34.411300,960,772,9,60,61,1,2178,0,106,8,890
21:24:34.415619,960,772,17,55,61,2,469,0,106,8,890
21:24:34.416400,960,772,18,60,61,1,2178,0,106,8,890
21:24:34.416891,960,772,19,60,61,1,2178,0,106,8,890
21:24:34.421559,960,773,7,55,61,1,469,0,106,8,890
21:24:34.422142,960,773,8,60,61,1,2178,0,106,8,890
21:24:34.422615,960,773,9,60,61,1,2178,0,106,8,890
21:24:34.427223,3836,773,17,55,61,2,469,0,106,8,890
21:24:34.427744,3836,773,18,60,61,1,2178,0,106,8,890
21:24:34.428448,960,773,19,60,61,2,1889,0,94,8,890
21:24:34.433128,3836,774,7,55,61,1,469,0,106,8,890
21:24:34.433438,3836,774,8,60,61,1,2178,0,106,8,890
21:24:34.434222,960,774,9,60,61,1,2178,0,106,8,890
21:24:34.438514,3836,774,17,55,61,1,469,0,106,8,890
21:24:34.439279,960,774,18,60,61,2,2178,0,106,8,890
21:24:34.439603,3836,774,19,60,61,1,2178,0,106,8,890
21:24:34.444095,960,775,7,55,61,1,469,0,106,8,890
21:24:34.444978,3836,775,8,60,61,2,2178,0,106,8,890
21:24:34.445394,960,775,9,60,61,1,2178,0,106,8,890
21:24:34.449829,3836,775,17,55,61,1,469,0,106,8,890
21:24:34.450605,960,775,18,60,61,1,2178,0,106,8,890
21:24:34.451217,3836,775,19,60,61,1,1889,0,94,8,890
21:24:34.455532,960,776,7,55,61,2,469,0,106,8,890
21:24:34.456435,3836,776,8,60,61,1,1953,0,106,8,890
21:24:34.456999,960,776,9,60,61,1,1953,0,106,8,890
21:24:34.461288,3836,776,17,55,61,2,469,0,106,8,890
21:24:34.462199,960,776,18,60,61,1,2178,0,106,8,890
21:24:34.462542,3836,776,19,60,61,1,2178,0,106,8,890
21:24:34.466958,960,777,7,55,61,1,469,0,106,8,890
21:24:34.467690,3836,777,8,60,61,1,2178,0,106,8,890
21:24:34.468256,960,777,9,60,61,1,2178,0,106,8,890
21:24:34.472815,3836,777,17,55,61,1,469,0,106,8,890
21:24:34.473390,960,777,18,60,61,1,2178,0,106,8,890
21:24:34.474115,3836,777,19,60,61,1,1889,0,94,8,890
21:24:34.478494,3836,778,7,55,61,2,469,0,106,8,890
21:24:34.479151,960,778,8,60,61,2,2178,0,106,8,890
21:24:34.480184,3836,778,9,60,61,1,2178,0,106,8,890
21:24:34.484102,960,778,17,55,61,1,469,0,106,8,890
21:24:34.485384,3836,778,18,60,61,1,2178,0,106,8,890
21:24:34.485876,960,778,19,60,61,1,2178,0,106,8,890
21:24:34.489960,3836,779,7,55,61,2,469,0,106,8,890
21:24:34.490307,960,779,8,60,61,1,2178,0,106,8,890
21:24:34.490998,3836,779,9,60,61,1,2178,0,106,8,890
21:24:34.495284,960,779,17,55,61,2,469,0,106,8,890
21:24:34.495956,3836,779,18,60,61,1,2178,0,106,8,890
21:24:34.496680,960,779,19,60,61,1,1889,0,94,8,890
21:24:34.501130,960,780,7,55,61,1,469,0,106,8,890
21:24:34.501640,3836,780,8,60,61,1,2178,0,106,8,890
21:24:34.502275,960,780,9,60,61,1,2178,0,106,8,890
21:24:34.506682,3836,780,17,55,61,1,469,0,106,8,890
21:24:34.507332,960,780,18,60,61,1,2178,0,106,8,890
21:24:34.507982,3836,780,19,60,61,1,2178,0,106,8,890
21:24:34.512361,960,781,7,55,61,2,469,0,106,8,890
21:24:34.513013,3836,781,8,60,61,2,2178,0,106,8,890
21:24:34.513546,960,781,9,60,61,1,2178,0,106,8,890
21:24:34.518017,3836,781,17,55,61,1,469,0,106,8,890
21:24:34.518680,960,781,18,60,61,1,2178,0,106,8,890
21:24:34.519784,3836,781,19,60,61,1,1889,0,94,8,890
21:24:34.523737,3836,782,7,55,61,1,469,0,106,8,890
21:24:34.524507,960,782,8,60,61,1,2178,0,106,8,890
21:24:34.525136,3836,782,9,60,61,1,2178,0,106,8,890
21:24:34.529361,960,782,17,55,61,2,469,0,106,8,890
21:24:34.530173,3836,782,18,60,61,2,2178,0,106,8,890
21:24:34.530564,960,782,19,60,61,1,2178,0,106,8,890
21:24:34.535052,3836,783,7,55,61,1,469,0,106,8,890
21:24:34.535652,960,783,8,60,61,1,2178,0,106,8,890
21:24:34.536493,3836,783,9,60,61,1,2178,0,106,8,890
21:24:34.540699,960,783,17,55,61,1,469,0,106,8,890
21:24:34.541392,3836,783,18,60,61,1,2178,0,106,8,890
21:24:34.542090,960,783,19,60,61,1,1889,0,94,8,890
21:24:34.546616,960,784,7,55,61,1,469,0,106,8,890
21:24:34.547290,3836,784,8,60,61,2,1953,0,106,8,890
21:24:34.547846,960,784,9,60,61,1,1953,0,106,8,890
21:24:34.552297,3836,784,17,55,61,1,469,0,106,8,890
21:24:34.552950,960,784,18,60,61,2,2178,0,106,8,890
21:24:34.553575,3836,784,19,60,61,1,2178,0,106,8,890
21:24:34.557758,960,785,7,55,61,1,469,0,106,8,890
21:24:34.558503,3836,785,8,60,61,1,2178,0,106,8,890
21:24:34.559051,960,785,9,60,61,1,2178,0,106,8,890
21:24:34.563594,3836,785,17,55,61,2,469,0,106,8,890
21:24:34.564326,960,785,18,60,61,2,2178,0,106,8,890
21:24:34.565052,3836,785,19,60,61,1,1889,0,94,8,890
21:24:34.569339,3836,786,7,55,61,1,469,0,106,8,890
21:24:34.570178,960,786,8,60,61,1,2178,0,106,8,890
21:24:34.570627,3836,786,9,60,61,1,2178,0,106,8,890
21:24:34.575101,960,786,17,55,61,1,469,0,106,8,890
21:24:34.575767,3836,786,18,60,61,1,2178,0,106,8,890
21:24:34.576343,960,786,19,60,61,1,2178,0,106,8,890
21:24:34.581097,3836,787,7,55,61,2,469,0,106,8,890
21:24:34.581647,960,787,8,60,61,1,2178,0,106,8,890
21:24:34.582221,3836,787,9,60,61,1,2178,0,106,8,890
21:24:34.587003,960,787,17,55,61,2,469,0,106,8,890
21:24:34.587335,3836,787,18,60,61,1,2178,0,106,8,890
21:24:34.588115,960,787,19,60,61,1,1889,0,94,8,890
21:24:34.592335,960,788,7,55,61,1,469,0,106,8,890
21:24:34.593043,3836,788,8,60,61,1,2178,0,106,8,890
21:24:34.593683,960,788,9,60,61,1,2178,0,106,8,890
21:24:34.598356,3836,788,17,55,61,2,469,0,106,8,890
21:24:34.598880,960,788,18,60,61,1,2178,0,106,8,890
21:24:34.599487,3836,788,19,60,61,1,2178,0,106,8,890
21:24:34.604039,960,789,7,55,61,2,469,0,106,8,890
21:24:34.604590,3836,789,8,60,61,1,2178,0,106,8,890
21:24:34.605200,960,789,9,60,61,1,2178,0,106,8,890
21:24:34.609667,3836,789,17,55,61,1,469,0,106,8,890
21:24:34.610323,960,789,18,60,61,1,2178,0,106,8,890
21:24:34.611135,3836,789,19,60,61,1,1889,0,94,8,890
21:24:34.615507,3836,790,7,55,61,1,469,0,106,8,890
21:24:34.616309,960,790,8,60,61,2,2178,0,106,8,890
21:24:34.616807,3836,790,9,60,61,1,2178,0,106,8,890
21:24:34.621312,960,790,17,55,61,1,469,0,106,8,890
21:24:34.622019,3836,790,18,60,61,2,2178,0,106,8,890
21:24:34.622848,960,790,19,60,61,1,2178,0,106,8,890
21:24:34.627190,3836,791,7,55,61,1,469,0,106,8,890
21:24:34.627676,960,791,8,60,61,1,2178,0,106,8,890
21:24:34.628233,3836,791,9,60,61,1,2178,0,106,8,890
21:24:34.632768,960,791,17,55,61,1,469,0,106,8,890
21:24:34.633568,3836,791,18,60,61,1,2178,0,106,8,890
21:24:34.634212,960,791,19,60,61,1,1889,0,94,8,890
21:24:34.638622,960,792,7,55,61,2,469,0,106,8,890
21:24:34.639387,3836,792,8,60,61,2,1953,0,106,8,890
21:24:34.639952,960,792,9,60,61,1,1953,0,106,8,890
21:24:34.644320,3836,792,17,55,61,1,469,0,106,8,890
21:24:34.645061,960,792,18,60,61,1,2178,0,106,8,890
21:24:34.645561,3836,792,19,60,61,1,2178,0,106,8,890
21:24:34.650089,960,793,7,55,61,1,469,0,106,8,890
21:24:34.650694,3836,793,8,60,61,1,2178,0,106,8,890
21:24:34.651338,960,793,9,60,61,1,2178,0,106,8,890
21:24:34.655947,3836,793,17,55,61,2,469,0,106,8,890
21:24:34.656486,960,793,18,60,61,2,2178,0,106,8,890
21:24:34.657108,3836,793,19,60,61,1,1889,0,94,8,890
21:24:34.661566,3836,794,7,55,61,1,469,0,106,8,890
21:24:34.662309,960,794,8,60,61,1,2178,0,106,8,890
21:24:34.662899,3836,794,9,60,61,1,2178,0,106,8,890
21:24:34.667325,960,794,17,55,61,1,469,0,106,8,890
21:24:34.668199,3836,794,18,60,61,1,2178,0,106,8,890
21:24:34.668703,960,794,19,60,61,1,2178,0,106,8,890
21:24:34.673169,3836,795,7,55,61,2,469,0,106,8,890
21:24:34.673718,960,795,8,60,61,2,2178,0,106,8,890
21:24:34.674355,3836,795,9,60,61,1,2178,0,106,8,890
21:24:34.678925,960,795,17,55,61,1,469,0,106,8,890
21:24:34.679519,3836,795,18,60,61,1,2178,0,106,8,890
21:24:34.680142,960,795,19,60,61,1,1889,0,94,8,890
21:24:34.684755,960,796,7,55,61,1,469,0,106,8,890
21:24:34.685150,3836,796,8,60,61,1,2178,0,106,8,890
21:24:34.685794,960,796,9,60,61,1,2178,0,106,8,890
21:24:34.690134,3836,796,17,55,61,2,469,0,106,8,890
21:24:34.690892,960,796,18,60,61,2,2178,0,106,8,890
21:24:34.691373,3836,796,19,60,61,1,2178,0,106,8,890
21:24:34.695995,960,797,7,55,61,1,469,0,106,8,890
21:24:34.696443,3836,797,8,60,61,1,2178,0,106,8,890
21:24:34.697119,960,797,9,60,61,1,2178,0,106,8,890
21:24:34.701367,3836,797,17,55,61,1,469,0,106,8,890
21:24:34.702076,960,797,18,60,61,1,2178,0,106,8,890
21:24:34.702849,3836,797,19,60,61,1,1889,0,94,8,890
21:24:34.707099,3836,798,7,55,61,2,469,0,106,8,890
21:24:34.707839,960,798,8,60,61,2,2178,0,106,8,890
21:24:34.708414,3836,798,9,60,61,1,2178,0,106,8,890
21:24:34.712853,960,798,17,55,61,1,469,0,106,8,890
21:24:34.713667,3836,798,18,60,61,1,2178,0,106,8,890
21:24:34.714216,960,798,19,60,61,1,2178,0,106,8,890
21:24:34.718614,3836,799,7,55,61,1,469,0,106,8,890
21:24:34.719219,960,799,8,60,61,1,2178,0,106,8,890
21:24:34.719774,3836,799,9,60,61,1,2178,0,106,8,890
21:24:34.724314,960,799,17,55,61,2,469,0,106,8,890
21:24:34.724923,3836,799,18,60,61,2,2178,0,106,8,890
21:24:34.725608,960,799,19,60,61,1,1889,0,94,8,890
21:24:34.730207,960,800,7,55,61,1,469,0,106,8,890
21:24:34.730889,3836,800,8,60,61,1,1953,0,106,8,890
21:24:34.731338,960,800,9,60,61,1,1953,0,106,8,890
21:24:34.735709,3836,800,17,55,61,1,469,0,106,8,890
21:24:34.736423,960,800,18,60,61,1,2178,0,106,8,890
21:24:34.736993,3836,800,19,60,61,1,2178,0,106,8,890
21:24:34.741318,960,801,7,55,61,2,469,0,106,8,890
21:24:34.742009,3836,801,8,60,61,1,2178,0,106,8,890
21:24:34.742561,960,801,9,60,61,1,2178,0,106,8,890
21:24:34.747175,3836,801,17,55,61,2,469,0,106,8,890
21:24:34.747812,960,801,18,60,61,1,2178,0,106,8,890
21:24:34.748546,3836,801,19,60,61,1,1889,0,94,8,890
21:24:34.752796,3836,802,7,55,61,1,469,0,106,8,890
