time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:06:31.071432,1,7,0,13,292,3,292,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,12,2
20:06:31.073934,1,7,0,13,292,11,292,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,14,2
20:06:31.074250,1,7,0,13,292,12,292,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,4,2
20:06:31.074578,1,7,0,13,292,13,292,19,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,0,2
20:06:31.075583,0,1,0,13,292,16,292,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,14,2
20:06:31.135370,1,7,0,13,302,2,302,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,12,2
20:06:31.166430,1,7,0,13,305,11,305,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
20:06:31.169678,1,7,0,13,306,1,306,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,14,2
20:06:31.172822,1,7,0,13,306,11,306,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
20:06:31.173157,1,7,0,13,306,12,306,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,4,2
20:06:31.173488,1,7,0,13,306,13,306,19,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,0,2
20:06:31.175985,1,7,0,13,307,1,307,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,14,2
20:06:31.176331,1,7,0,13,307,2,307,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,12,2
20:06:31.176665,1,7,0,13,307,3,307,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,12,2
20:06:31.177640,0,1,0,13,307,6,307,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
20:06:31.240200,1,7,0,13,317,2,317,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,12,2
20:06:31.265533,1,7,0,13,321,1,321,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
20:06:31.268728,1,7,0,13,321,11,321,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
20:06:31.272014,1,7,0,13,322,1,322,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
20:06:31.272340,1,7,0,13,322,2,322,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,12,2
20:06:31.272671,1,7,0,13,322,3,322,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,12,2
20:06:31.275221,1,7,0,13,322,11,322,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
20:06:31.275548,1,7,0,13,322,12,322,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,4,2
20:06:31.275877,1,7,0,13,322,13,322,19,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,0,2
20:06:31.276865,0,1,0,13,322,16,322,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,14,2
20:06:31.336761,1,7,0,13,332,2,332,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,12,2
20:06:31.365013,1,7,0,13,336,11,336,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
20:06:31.368171,1,7,0,13,337,1,337,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
20:06:31.371352,1,7,0,13,337,11,337,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
20:06:31.371678,1,7,0,13,337,12,337,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,4,2
20:06:31.371997,1,7,0,13,337,13,337,19,28,0,12,85,0,13,8197,0,1,0,0,6,9480,0,0,2
20:06:31.374584,1,7,0,13,338,1,338,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
20:06:31.374901,1,7,0,13,338,2,338,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,12,2
20:06:31.375235,1,7,0,13,338,3,338,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,12,2
20:06:31.377468,0,1,0,13,338,10,338,10,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
20:06:31.438482,1,7,0,13,348,2,348,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,12,2
20:06:31.463307,0,1,0,13,352,0,352,0,0,0,0,5,1,12,152,7,1,0,0,2,1200,1,12,2
20:06:31.466820,1,7,0,13,352,11,352,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
20:06:31.469972,1,7,0,13,353,1,353,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,14,2
20:06:31.473263,1,7,0,13,353,11,353,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
20:06:31.473594,1,7,0,13,353,12,353,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,4,2
20:06:31.473944,1,7,0,13,353,13,353,19,28,0,12,85,0,13,8197,9,1,0,0,6,9480,0,0,2
20:06:31.476664,1,7,0,13,354,1,354,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,14,2
20:06:31.477005,1,7,0,13,354,2,354,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,12,2
20:06:31.477347,1,7,0,13,354,3,354,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,12,2
20:06:31.479668,0,1,0,13,354,10,354,10,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,12,2
20:06:31.540864,1,7,0,13,364,2,364,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,12,2
20:06:31.565862,1,7,0,13,368,1,368,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
20:06:31.569015,1,7,0,13,368,11,368,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
20:06:31.572203,1,7,0,13,369,1,369,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
20:06:31.572518,1,7,0,13,369,2,369,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,12,2
20:06:31.572841,1,7,0,13,369,3,369,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,12,2
20:06:31.575390,1,7,0,13,369,11,369,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,14,2
20:06:31.575719,1,7,0,13,369,12,369,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,4,2
20:06:31.576061,1,7,0,13,369,13,369,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,1,0,2
20:06:31.577052,0,1,0,13,369,16,369,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,14,2
20:06:31.636264,1,7,0,13,379,2,379,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,12,2
20:06:31.664446,1,7,0,13,383,11,383,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
20:06:31.667622,1,7,0,13,384,1,384,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,14,2
20:06:31.670885,1,7,0,13,384,11,384,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
20:06:31.671206,1,7,0,13,384,12,384,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,4,2
20:06:31.671532,1,7,0,13,384,13,384,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,0,2
20:06:31.674033,1,7,0,13,385,1,385,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
20:06:31.674355,1,7,0,13,385,2,385,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,12,2
20:06:31.674681,1,7,0,13,385,3,385,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,12,2
20:06:31.675932,0,1,0,13,385,7,385,7,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,2,2
20:06:31.740292,1,7,0,13,395,2,395,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,12,2
20:06:31.765421,1,7,0,13,399,1,399,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
20:06:31.768572,1,7,0,13,399,11,399,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
20:06:31.771815,1,7,0,13,400,1,400,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
20:06:31.772129,1,7,0,13,400,2,400,8,28,0,0,106,0,12,9222,3,1,0,0,6,9480,0,12,2
20:06:31.772454,1,7,0,13,400,3,400,9,28,0,0,95,0,13,9222,4,1,0,0,6,9480,0,12,2
20:06:31.775022,1,7,0,13,400,11,400,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
20:06:31.775367,1,7,0,13,400,12,400,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,4,2
20:06:31.775719,1,7,0,13,400,13,400,19,28,0,0,85,0,13,8197,7,1,0,0,6,9480,1,0,2
20:06:31.777006,0,1,0,13,400,17,400,17,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,12,2
20:06:31.835634,1,7,0,13,410,2,410,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,12,2
20:06:31.866857,1,7,0,13,415,1,415,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
20:06:31.870002,1,7,0,13,415,11,415,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
20:06:31.873231,1,7,0,13,416,1,416,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
20:06:31.873546,1,7,0,13,416,2,416,8,28,0,0,106,0,12,9222,12,1,0,0,6,9480,0,12,2
20:06:31.873869,1,7,0,13,416,3,416,9,28,0,0,95,0,13,9222,13,1,0,0,6,9480,0,12,2
20:06:31.876365,1,7,0,13,416,11,416,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
20:06:31.876690,1,7,0,13,416,12,416,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,4,2
20:06:31.877028,1,7,0,13,416,13,416,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,0,2
20:06:31.878332,0,1,0,13,416,17,416,17,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,12,2
20:06:31.937349,1,7,0,13,426,2,426,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,12,2
20:06:31.965851,1,7,0,13,430,11,430,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,14,2
20:06:31.969026,1,7,0,13,431,1,431,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
20:06:31.972238,1,7,0,13,431,11,431,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
20:06:31.972572,1,7,0,13,431,12,431,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,4,2
20:06:31.972918,1,7,0,13,431,13,431,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,0,0,2
20:06:31.975664,1,7,0,13,432,1,432,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
20:06:31.975985,1,7,0,13,432,2,432,8,28,0,0,106,0,12,9222,8,1,0,0,6,9480,1,12,2
20:06:31.976314,1,7,0,13,432,3,432,9,28,0,0,95,0,13,9222,9,1,0,0,6,9480,1,12,2
20:06:31.977353,0,1,0,13,432,6,432,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,14,2
20:06:32.042627,1,7,0,13,442,2,442,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,12,2
20:06:32.066867,1,7,0,13,445,11,445,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,14,2
20:06:32.070197,1,7,0,13,446,1,446,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
20:06:32.073619,1,7,0,13,446,11,446,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
20:06:32.073975,1,7,0,13,446,12,446,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,4,2
20:06:32.074309,1,7,0,13,446,13,446,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,0,2
20:06:32.076973,1,7,0,13,447,1,447,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
20:06:32.077300,1,7,0,13,447,2,447,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,12,2
20:06:32.077630,1,7,0,13,447,3,447,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,12,2
20:06:32.078677,0,1,0,13,447,6,447,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,14,2
20:06:32.109787,0,1,0,13,452,0,452,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,12,2
20:06:32.165979,1,7,0,13,457,1,457,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
20:06:32.169225,1,7,0,13,457,11,457,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
20:06:32.172548,1,7,0,13,458,1,458,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
20:06:32.172885,1,7,0,13,458,2,458,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,12,2
20:06:32.173216,1,7,0,13,458,3,458,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,12,2
20:06:32.175774,1,7,0,13,458,11,458,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
20:06:32.176105,1,7,0,13,458,12,458,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,4,2
20:06:32.176430,1,7,0,13,458,13,458,19,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,0,2
20:06:32.177712,0,1,0,13,458,17,458,17,0,0,0,10,1,5,120,15,1,0,0,2,1200,1,12,2
20:06:32.237187,1,7,0,13,468,2,468,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,12,2
20:06:32.265607,1,7,0,13,472,11,472,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
20:06:32.268794,1,7,0,13,473,1,473,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
20:06:32.271975,1,7,0,13,473,11,473,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
20:06:32.272302,1,7,0,13,473,12,473,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,4,2
20:06:32.272631,1,7,0,13,473,13,473,19,28,0,12,85,0,13,8197,0,1,0,0,6,9480,0,0,2
20:06:32.275229,1,7,0,13,474,1,474,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
20:06:32.275567,1,7,0,13,474,2,474,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,12,2
20:06:32.275893,1,7,0,13,474,3,474,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,12,2
20:06:32.276898,0,1,0,13,474,6,474,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,14,2
20:06:32.339830,1,7,0,13,484,2,484,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,12,2
20:06:32.365104,1,7,0,13,488,1,488,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
20:06:32.368348,1,7,0,13,488,11,488,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,14,2
20:06:32.371536,1,7,0,13,489,1,489,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
20:06:32.371866,1,7,0,13,489,2,489,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,12,2
20:06:32.372189,1,7,0,13,489,3,489,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,12,2
20:06:32.374753,1,7,0,13,489,11,489,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,14,2
20:06:32.375070,1,7,0,13,489,12,489,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,4,2
20:06:32.375399,1,7,0,13,489,13,489,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,1,0,2
20:06:32.376410,0,1,0,13,489,16,489,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,14,2
20:06:32.436220,1,7,0,13,499,2,499,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,12,2
20:06:32.464618,1,7,0,13,503,11,503,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
20:06:32.467856,1,7,0,13,504,1,504,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
20:06:32.471054,1,7,0,13,504,11,504,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
20:06:32.471379,1,7,0,13,504,12,504,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,4,2
20:06:32.471705,1,7,0,13,504,13,504,19,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,0,2
20:06:32.474262,1,7,0,13,505,1,505,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,14,2
20:06:32.474604,1,7,0,13,505,2,505,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,12,2
20:06:32.474943,1,7,0,13,505,3,505,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,12,2
20:06:32.476245,0,1,0,13,505,7,505,7,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,2,2
20:06:32.538736,1,7,0,13,515,2,515,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,12,2
20:06:32.564065,1,7,0,13,519,1,519,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
20:06:32.567250,1,7,0,13,519,11,519,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,14,2
20:06:32.570515,1,7,0,13,520,1,520,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
20:06:32.570847,1,7,0,13,520,2,520,8,28,0,0,106,0,12,9222,10,1,0,0,6,9480,0,12,2
20:06:32.571170,1,7,0,13,520,3,520,9,28,0,0,95,0,13,9222,11,1,0,0,6,9480,0,12,2
20:06:32.573721,1,7,0,13,520,11,520,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
20:06:32.574029,1,7,0,13,520,12,520,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,4,2
20:06:32.574361,1,7,0,13,520,13,520,19,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,0,2
20:06:32.575833,0,1,0,13,520,16,520,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
20:06:32.637577,1,7,0,13,530,2,530,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,12,2
20:06:32.665962,1,7,0,13,534,11,534,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
20:06:32.669186,1,7,0,13,535,1,535,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
20:06:32.672679,1,7,0,13,535,11,535,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
20:06:32.673011,1,7,0,13,535,12,535,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,4,2
20:06:32.673502,1,7,0,13,535,13,535,19,28,0,12,85,0,13,8197,4,1,0,0,6,9480,0,0,2
20:06:32.676342,1,7,0,13,536,1,536,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
20:06:32.676691,1,7,0,13,536,2,536,8,28,0,0,106,0,12,9222,6,1,0,0,6,9480,0,12,2
20:06:32.677245,1,7,0,13,536,3,536,9,28,0,0,95,0,13,9222,7,1,0,0,6,9480,1,12,2
20:06:32.678635,0,1,0,13,536,7,536,7,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,2,2
20:06:32.742395,1,7,0,13,546,2,546,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,12,2
20:06:32.764641,1,7,0,13,549,11,549,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
20:06:32.767892,1,7,0,13,550,1,550,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
20:06:32.771120,1,7,0,13,550,11,550,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
20:06:32.771445,1,7,0,13,550,12,550,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,4,2
20:06:32.771772,1,7,0,13,550,13,550,19,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,0,2
20:06:32.774310,1,7,0,13,551,1,551,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
20:06:32.774650,1,7,0,13,551,2,551,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,12,2
20:06:32.774980,1,7,0,13,551,3,551,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,12,2
20:06:32.775980,0,1,0,13,551,6,551,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,14,2
20:06:32.780531,0,1,0,13,552,0,552,0,0,0,0,5,1,12,152,7,1,0,0,2,1200,1,12,2
20:06:32.839022,1,7,0,13,561,2,561,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,12,2
20:06:32.864185,1,7,0,13,565,1,565,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,14,2
20:06:32.867398,1,7,0,13,565,11,565,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
20:06:32.870606,1,7,0,13,566,1,566,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
20:06:32.870929,1,7,0,13,566,2,566,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,12,2
20:06:32.871253,1,7,0,13,566,3,566,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,12,2
20:06:32.873750,1,7,0,13,566,11,566,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
20:06:32.874076,1,7,0,13,566,12,566,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,4,2
20:06:32.874428,1,7,0,13,566,13,566,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,0,2
20:06:32.875714,0,1,0,13,566,17,566,17,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,12,2
20:06:32.936538,1,7,0,13,576,2,576,8,28,0,0,5,0,12,437,10,1,0,0,6,9480,0,12,2
20:06:32.965072,1,7,0,13,580,11,580,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,14,2
20:06:32.968361,1,7,0,13,581,1,581,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
20:06:32.971724,1,7,0,13,581,11,581,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
20:06:32.972075,1,7,0,13,581,12,581,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,4,2
20:06:32.972424,1,7,0,13,581,13,581,19,28,0,12,85,0,13,8197,15,1,0,0,6,9480,0,0,2
20:06:32.975045,1,7,0,13,582,1,582,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
20:06:32.975353,1,7,0,13,582,2,582,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,12,2
20:06:32.975708,1,7,0,13,582,3,582,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,12,2
20:06:32.976699,0,1,0,13,582,6,582,6,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,14,2
20:06:33.041030,1,7,0,13,592,2,592,8,28,0,0,5,0,12,437,3,1,0,0,6,9480,0,12,2
20:06:33.066251,1,7,0,13,596,1,596,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
20:06:33.069435,1,7,0,13,596,11,596,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
20:06:33.072609,1,7,0,13,597,1,597,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,14,2
20:06:33.072927,1,7,0,13,597,2,597,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,12,2
20:06:33.073234,1,7,0,13,597,3,597,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,12,2
20:06:33.075798,1,7,0,13,597,11,597,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
20:06:33.076155,1,7,0,13,597,12,597,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,4,2
20:06:33.076496,1,7,0,13,597,13,597,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,1,0,2
20:06:33.077492,0,1,0,13,597,16,597,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
20:06:33.153335,1,7,0,13,607,2,607,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,12,2
20:06:33.165757,1,7,0,13,609,1,609,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
20:06:33.168920,1,7,0,13,609,11,609,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
20:06:33.172138,1,7,0,13,610,1,610,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,14,2
20:06:33.172477,1,7,0,13,610,2,610,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,12,2
20:06:33.172806,1,7,0,13,610,3,610,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,0,12,2
20:06:33.175320,1,7,0,13,610,11,610,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
20:06:33.175656,1,7,0,13,610,12,610,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,4,2
20:06:33.175998,1,7,0,13,610,13,610,19,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,0,2
20:06:33.177276,0,1,0,13,610,17,610,17,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,12,2
20:06:33.236068,1,7,0,13,620,2,620,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,12,2
20:06:33.264632,1,7,0,13,624,11,624,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,14,2
20:06:33.267807,1,7,0,13,625,1,625,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
20:06:33.271045,1,7,0,13,625,11,625,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
20:06:33.271382,1,7,0,13,625,12,625,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,4,2
20:06:33.271710,1,7,0,13,625,13,625,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,0,0,2
20:06:33.274314,1,7,0,13,626,1,626,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
20:06:33.274628,1,7,0,13,626,2,626,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,12,2
20:06:33.275152,1,7,0,13,626,3,626,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,12,2
20:06:33.276987,0,1,0,13,626,7,626,7,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,2,2
20:06:33.339423,1,7,0,13,636,2,636,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,12,2
20:06:33.364584,1,7,0,13,640,1,640,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
20:06:33.367703,1,7,0,13,640,11,640,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
20:06:33.370900,1,7,0,13,641,1,641,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
20:06:33.371212,1,7,0,13,641,2,641,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,12,2
20:06:33.371530,1,7,0,13,641,3,641,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,12,2
20:06:33.374045,1,7,0,13,641,11,641,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
20:06:33.374400,1,7,0,13,641,12,641,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,4,2
20:06:33.374725,1,7,0,13,641,13,641,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,1,0,2
