time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:07:01.890789,696,19,13,106,0,2,8,17424
20:07:01.953650,706,8,13,5,0,2,8,808
20:07:02.020168,716,8,13,5,0,2,8,808
20:07:02.026474,717,7,13,106,0,2,8,3752
20:07:02.026667,717,8,13,106,0,2,8,17424
20:07:02.027128,717,9,13,106,0,2,8,17424
20:07:02.029675,717,17,13,106,0,2,8,3752
20:07:02.030015,717,18,13,106,0,2,8,17424
20:07:02.030339,717,19,13,94,12,2,8,15112
20:07:02.033114,718,7,13,106,0,2,8,3752
20:07:02.033445,718,8,13,106,0,2,8,17424
20:07:02.033776,718,9,13,106,0,2,8,17424
20:07:02.036511,718,17,13,106,0,2,8,3752
20:07:02.036858,718,18,13,106,0,2,8,17424
20:07:02.037173,718,19,13,106,0,2,8,17424
20:07:02.100594,728,8,13,5,0,2,8,736
20:07:02.106967,729,7,13,106,0,2,8,3752
20:07:02.107286,729,8,13,106,0,2,8,17424
20:07:02.107619,729,9,13,106,0,2,8,17424
20:07:02.110320,729,17,13,106,0,2,8,3752
20:07:02.110648,729,18,13,106,0,2,8,17424
20:07:02.111007,729,19,13,94,12,2,8,15112
20:07:02.113728,730,7,13,106,0,2,8,3752
20:07:02.114047,730,8,13,106,0,2,8,17424
20:07:02.114380,730,9,13,106,0,2,8,17424
20:07:02.117111,730,17,13,106,0,2,8,3752
20:07:02.117426,730,18,13,106,0,2,8,17424
20:07:02.117760,730,19,13,106,0,2,8,17424
20:07:02.181389,740,8,13,5,0,2,8,808
20:07:02.187834,741,7,13,106,0,2,8,3752
20:07:02.188156,741,8,13,106,0,2,8,17424
20:07:02.188495,741,9,13,106,0,2,8,17424
20:07:02.191197,741,17,13,106,0,2,8,3752
20:07:02.191523,741,18,13,106,0,2,8,17424
20:07:02.191875,741,19,13,94,12,2,8,15112
20:07:02.194641,742,7,13,106,0,2,8,3752
20:07:02.194960,742,8,13,106,0,2,8,17424
20:07:02.195286,742,9,13,106,0,2,8,17424
20:07:02.198114,742,17,13,106,0,2,8,3752
20:07:02.198431,742,18,13,106,0,2,8,17424
20:07:02.198788,742,19,13,106,0,2,8,17424
20:07:02.262774,752,8,13,5,0,2,8,736
20:07:02.269118,753,7,13,106,0,2,8,3752
20:07:02.269449,753,8,13,106,0,2,8,17424
20:07:02.269778,753,9,13,106,0,2,8,17424
20:07:02.272446,753,17,13,106,0,2,8,3752
20:07:02.272916,753,18,13,106,0,2,8,17424
20:07:02.273087,753,19,13,94,12,2,8,15112
20:07:02.275777,754,7,13,106,0,2,8,3752
20:07:02.276306,754,8,13,106,0,2,8,17424
20:07:02.276435,754,9,13,106,0,2,8,17424
20:07:02.279098,754,17,13,106,0,2,8,3752
20:07:02.279521,754,18,13,106,0,2,8,17424
20:07:02.279751,754,19,13,106,0,2,8,17424
20:07:02.343250,764,8,13,5,0,2,8,808
20:07:02.410490,774,8,13,5,0,2,8,808
20:07:02.417003,775,7,13,106,0,2,8,3752
20:07:02.417182,775,8,13,106,0,2,8,17424
20:07:02.417681,775,9,13,106,0,2,8,17424
20:07:02.420290,775,17,13,106,0,2,8,3752
20:07:02.420454,775,18,13,106,0,2,8,17424
20:07:02.420924,775,19,13,94,12,2,8,15112
20:07:02.423509,776,7,13,106,0,2,8,3752
20:07:02.423842,776,8,13,106,0,2,8,15624
20:07:02.424166,776,9,13,106,0,2,8,17424
20:07:02.426886,776,17,13,106,0,2,8,3752
20:07:02.427221,776,18,13,106,0,2,8,17424
20:07:02.427535,776,19,13,106,0,2,8,17424
20:07:02.467308,782,17,13,5,0,2,8,176
20:07:02.474006,783,17,13,106,0,2,8,3752
20:07:02.474119,783,18,13,106,0,2,8,17424
20:07:02.474444,783,19,13,94,12,2,8,15112
20:07:02.477328,784,7,13,106,0,2,8,3752
20:07:02.477488,784,8,13,106,0,2,8,15624
20:07:02.477810,784,9,13,106,0,2,8,17424
20:07:02.480523,784,17,13,106,0,2,8,3752
20:07:02.480847,784,18,13,106,0,2,8,17424
20:07:02.481180,784,19,13,106,0,2,8,17424
20:07:02.483944,785,7,13,106,0,2,8,3752
20:07:02.484262,785,8,13,106,0,2,8,17424
20:07:02.484639,785,9,13,106,0,2,8,17424
20:07:02.551403,795,8,13,5,0,2,8,808
20:07:02.617803,805,8,13,5,0,2,8,808
20:07:02.624235,806,7,13,106,0,2,8,3752
20:07:02.624411,806,8,13,106,0,2,8,17424
20:07:02.624918,806,9,13,106,0,2,8,17424
20:07:02.627573,806,17,13,106,0,2,8,3752
20:07:02.627725,806,18,13,106,0,2,8,17424
20:07:02.628075,806,19,13,106,0,2,8,17424
20:07:02.630825,807,7,13,106,0,2,8,3752
20:07:02.631047,807,8,13,106,0,2,8,17424
20:07:02.631556,807,9,13,106,0,2,8,17424
20:07:02.634092,807,17,13,106,0,2,8,3752
20:07:02.634411,807,18,13,106,0,2,8,17424
20:07:02.634750,807,19,13,94,12,2,8,15112
20:07:02.700687,817,8,13,5,0,2,8,808
20:07:02.707607,818,7,13,106,0,2,8,3752
20:07:02.707969,818,8,13,106,0,2,8,17424
20:07:02.708308,818,9,13,106,0,2,8,17424
20:07:02.711434,818,17,13,106,0,2,8,3752
20:07:02.711663,818,18,13,106,0,2,8,17424
20:07:02.712018,818,19,13,106,0,2,8,17424
20:07:02.714903,819,7,13,106,0,2,8,3752
20:07:02.715188,819,8,13,106,0,2,8,17424
20:07:02.715720,819,9,13,106,0,2,8,17424
20:07:02.718480,819,17,13,106,0,2,8,3752
20:07:02.719077,819,18,13,106,0,2,8,17424
20:07:02.719449,819,19,13,94,12,2,8,15112
20:07:02.787327,829,8,13,5,0,2,8,808
20:07:02.794082,830,7,13,106,0,2,8,3752
20:07:02.794273,830,8,13,106,0,2,8,17424
20:07:02.794726,830,9,13,106,0,2,8,17424
20:07:02.797441,830,17,13,106,0,2,8,3752
20:07:02.797731,830,18,13,106,0,2,8,17424
20:07:02.798242,830,19,13,106,0,2,8,17424
20:07:02.801010,831,7,13,106,0,2,8,3752
20:07:02.801186,831,8,13,106,0,2,8,17424
20:07:02.801733,831,9,13,106,0,2,8,17424
20:07:02.804371,831,17,13,106,0,2,8,3752
20:07:02.804694,831,18,13,106,0,2,8,17424
20:07:02.805181,831,19,13,94,12,2,8,15112
20:07:02.874529,841,8,13,5,0,2,8,808
20:07:02.881546,842,7,13,106,0,2,8,3752
20:07:02.881861,842,8,13,106,0,2,8,17424
20:07:02.882232,842,9,13,106,0,2,8,17424
20:07:02.885080,842,17,13,106,0,2,8,3752
20:07:02.885436,842,18,13,106,0,2,8,17424
20:07:02.885781,842,19,13,106,0,2,8,17424
20:07:02.888662,843,7,13,106,0,2,8,3752
20:07:02.889016,843,8,13,106,0,2,8,17424
20:07:02.889359,843,9,13,106,0,2,8,17424
20:07:02.892286,843,17,13,106,0,2,8,3752
20:07:02.892695,843,18,13,106,0,2,8,17424
20:07:02.893033,843,19,13,94,12,2,8,15112
20:07:02.962136,853,8,13,5,0,2,8,808
20:07:02.969085,854,7,13,106,0,2,8,3752
20:07:02.969418,854,8,13,106,0,2,8,17424
20:07:02.969890,854,9,13,106,0,2,8,17424
20:07:02.972783,854,17,13,106,0,2,8,3752
20:07:02.972927,854,18,13,106,0,2,8,17424
20:07:02.973313,854,19,13,106,0,2,8,17424
20:07:02.975949,855,7,13,106,0,2,8,3752
20:07:02.976289,855,8,13,106,0,2,8,17424
20:07:02.976626,855,9,13,106,0,2,8,17424
20:07:02.979460,855,17,13,106,0,2,8,3752
20:07:02.979887,855,18,13,106,0,2,8,17424
20:07:02.980263,855,19,13,94,12,2,8,15112
20:07:03.047548,865,8,13,5,0,2,8,808
20:07:03.086814,870,17,13,5,0,2,8,176
20:07:03.094085,871,17,13,106,0,2,8,3752
20:07:03.094210,871,18,13,106,0,2,8,17424
20:07:03.094556,871,19,13,94,12,2,8,15112
20:07:03.097425,872,7,13,106,0,2,8,3752
20:07:03.097767,872,8,13,106,0,2,8,15624
20:07:03.098119,872,9,13,106,0,2,8,17424
20:07:03.101079,872,17,13,106,0,2,8,3752
20:07:03.101427,872,18,13,106,0,2,8,17424
20:07:03.101760,872,19,13,106,0,2,8,17424
20:07:03.104799,873,7,13,106,0,2,8,3752
20:07:03.105159,873,8,13,106,0,2,8,17424
20:07:03.105549,873,9,13,106,0,2,8,17424
20:07:03.185394,883,8,13,5,0,2,8,808
20:07:03.192163,884,7,13,106,0,2,8,3752
20:07:03.192483,884,8,13,106,0,2,8,17424
20:07:03.192874,884,9,13,106,0,2,8,17424
20:07:03.195666,884,17,13,106,0,2,8,3752
20:07:03.195991,884,18,13,106,0,2,8,17424
20:07:03.196333,884,19,13,106,0,2,8,17424
20:07:03.199444,885,7,13,106,0,2,8,3752
20:07:03.199503,885,8,13,106,0,2,8,17424
20:07:03.199945,885,9,13,106,0,2,8,17424
20:07:03.202806,885,17,13,106,0,2,8,3752
20:07:03.203105,885,18,13,106,0,2,8,17424
20:07:03.203478,885,19,13,94,12,2,8,15112
20:07:03.281647,894,7,13,5,0,2,8,176
20:07:03.291272,895,7,13,106,0,2,8,3752
20:07:03.291605,895,8,13,106,0,2,8,17424
20:07:03.291940,895,9,13,106,0,2,8,17424
20:07:03.294716,895,17,13,106,0,2,8,3752
20:07:03.295050,895,18,13,106,0,2,8,17424
20:07:03.295376,895,19,13,94,12,2,8,15112
20:07:03.298141,896,7,13,106,0,2,8,3752
20:07:03.298521,896,8,13,106,0,2,8,15624
20:07:03.298829,896,9,13,106,0,2,8,17424
20:07:03.301581,896,17,13,106,0,2,8,3752
20:07:03.301900,896,18,13,106,0,2,8,17424
20:07:03.302233,896,19,13,106,0,2,8,17424
20:07:03.369897,906,8,13,5,0,2,8,808
20:07:03.376408,907,7,13,106,0,2,8,3752
20:07:03.376772,907,8,13,106,0,2,8,17424
20:07:03.377113,907,9,13,106,0,2,8,17424
20:07:03.379996,907,17,13,106,0,2,8,3752
20:07:03.380319,907,18,13,106,0,2,8,17424
20:07:03.380653,907,19,13,94,12,2,8,15112
20:07:03.383520,908,7,13,106,0,2,8,3752
20:07:03.383861,908,8,13,106,0,2,8,17424
20:07:03.384208,908,9,13,106,0,2,8,17424
20:07:03.387113,908,17,13,106,0,2,8,3752
20:07:03.387586,908,18,13,106,0,2,8,17424
20:07:03.387968,908,19,13,106,0,2,8,17424
20:07:03.456145,918,8,13,5,0,2,8,808
20:07:03.463134,919,7,13,106,0,2,8,3752
20:07:03.463309,919,8,13,106,0,2,8,17424
20:07:03.463881,919,9,13,106,0,2,8,17424
20:07:03.466417,919,17,13,106,0,2,8,3752
20:07:03.466747,919,18,13,106,0,2,8,17424
20:07:03.467247,919,19,13,94,12,2,8,15112
20:07:03.470104,920,7,13,106,0,2,8,3752
20:07:03.470364,920,8,13,106,0,2,8,15624
20:07:03.470709,920,9,13,106,0,2,8,17424
20:07:03.473648,920,17,13,106,0,2,8,3752
20:07:03.474137,920,18,13,106,0,2,8,17424
20:07:03.474494,920,19,13,106,0,2,8,17424
20:07:03.542809,930,8,13,5,0,2,8,808
20:07:03.614772,940,8,13,5,0,2,8,808
20:07:03.621651,941,7,13,106,0,2,8,3752
20:07:03.621987,941,8,13,106,0,2,8,17424
20:07:03.622315,941,9,13,106,0,2,8,17424
20:07:03.625176,941,17,13,106,0,2,8,3752
20:07:03.625508,941,18,13,106,0,2,8,17424
20:07:03.625842,941,19,13,94,12,2,8,15112
20:07:03.628761,942,7,13,106,0,2,8,3752
20:07:03.629121,942,8,13,106,0,2,8,17424
20:07:03.629468,942,9,13,106,0,2,8,17424
20:07:03.632369,942,17,13,106,0,2,8,3752
20:07:03.632702,942,18,13,106,0,2,8,17424
20:07:03.633177,942,19,13,106,0,2,8,17424
20:07:03.701782,952,8,13,5,0,2,8,736
20:07:03.708590,953,7,13,106,0,2,8,3752
20:07:03.708920,953,8,13,106,0,2,8,17424
20:07:03.709262,953,9,13,106,0,2,8,17424
20:07:03.712176,953,17,13,106,0,2,8,3752
20:07:03.712513,953,18,13,106,0,2,8,17424
20:07:03.712875,953,19,13,94,12,2,8,15112
20:07:03.715780,954,7,13,106,0,2,8,3752
20:07:03.716134,954,8,13,106,0,2,8,17424
20:07:03.716459,954,9,13,106,0,2,8,17424
20:07:03.719475,954,17,13,106,0,2,8,3752
20:07:03.719793,954,18,13,106,0,2,8,17424
20:07:03.720308,954,19,13,106,0,2,8,17424
20:07:03.787707,964,8,13,5,0,2,8,808
20:07:03.794415,965,7,13,106,0,2,8,3752
20:07:03.794860,965,8,13,106,0,2,8,17424
20:07:03.795196,965,9,13,106,0,2,8,17424
20:07:03.797962,965,17,13,106,0,2,8,3752
20:07:03.798297,965,18,13,106,0,2,8,17424
20:07:03.798641,965,19,13,94,12,2,8,15112
20:07:03.801511,966,7,13,106,0,2,8,3752
20:07:03.801889,966,8,13,106,0,2,8,17424
20:07:03.802228,966,9,13,106,0,2,8,17424
20:07:03.805012,966,17,13,106,0,2,8,3752
20:07:03.805526,966,18,13,106,0,2,8,17424
20:07:03.805899,966,19,13,106,0,2,8,17424
20:07:03.872456,976,8,13,5,0,2,8,736
20:07:03.879500,977,7,13,106,0,2,8,3752
20:07:03.879849,977,8,13,106,0,2,8,17424
20:07:03.880187,977,9,13,106,0,2,8,17424
20:07:03.883169,977,17,13,106,0,2,8,3752
20:07:03.883509,977,18,13,106,0,2,8,17424
20:07:03.883906,977,19,13,94,12,2,8,15112
20:07:03.886714,978,7,13,106,0,2,8,3752
20:07:03.887051,978,8,13,106,0,2,8,17424
20:07:03.887387,978,9,13,106,0,2,8,17424
20:07:03.890265,978,17,13,106,0,2,8,3752
20:07:03.890750,978,18,13,106,0,2,8,17424
20:07:03.891021,978,19,13,106,0,2,8,17424
20:07:03.958184,988,8,13,5,0,2,8,808
20:07:03.965127,989,7,13,106,0,2,8,3752
20:07:03.965387,989,8,13,106,0,2,8,17424
20:07:03.965662,989,9,13,106,0,2,8,17424
20:07:03.968392,989,17,13,106,0,2,8,3752
20:07:03.968675,989,18,13,106,0,2,8,17424
20:07:03.969052,989,19,13,94,12,2,8,15112
20:07:03.972547,990,7,13,106,0,2,8,3752
20:07:03.972551,990,8,13,106,0,2,8,17424
20:07:03.973111,990,9,13,106,0,2,8,17424
20:07:03.975436,990,17,13,106,0,2,8,3752
20:07:03.975507,990,18,13,106,0,2,8,17424
20:07:03.976208,990,19,13,106,0,2,8,17424
20:07:04.041201,1000,8,13,5,0,2,8,736
20:07:04.086272,1006,17,13,5,0,2,8,176
20:07:04.093171,1007,17,13,106,0,2,8,3752
20:07:04.093507,1007,18,13,106,0,2,8,17424
20:07:04.093847,1007,19,13,94,12,2,8,15112
20:07:04.096669,1008,7,13,106,0,2,8,3752
20:07:04.097014,1008,8,13,106,0,2,8,15624
20:07:04.097338,1008,9,13,106,0,2,8,17424
20:07:04.100135,1008,17,13,106,0,2,8,3752
20:07:04.100468,1008,18,13,106,0,2,8,17424
20:07:04.100797,1008,19,13,106,0,2,8,17424
20:07:04.103560,1009,7,13,106,0,2,8,3752
20:07:04.103885,1009,8,13,106,0,2,8,17424
20:07:04.104262,1009,9,13,106,0,2,8,17424
20:07:04.173607,1019,8,13,5,0,2,8,808
20:07:04.180203,1020,7,13,106,0,2,8,3752
20:07:04.180544,1020,8,13,106,0,2,8,17424
20:07:04.180933,1020,9,13,106,0,2,8,17424
20:07:04.183651,1020,17,13,106,0,2,8,3752
20:07:04.183982,1020,18,13,106,0,2,8,17424
20:07:04.184308,1020,19,13,106,0,2,8,17424
20:07:04.187134,1021,7,13,106,0,2,8,3752
20:07:04.187450,1021,8,13,106,0,2,8,17424
20:07:04.187794,1021,9,13,106,0,2,8,17424
20:07:04.190579,1021,17,13,106,0,2,8,3752
20:07:04.190974,1021,18,13,106,0,2,8,17424
20:07:04.191298,1021,19,13,94,12,2,8,15112
20:07:04.256835,7,8,13,5,0,2,8,808
20:07:04.263373,8,7,13,106,0,2,8,3752
20:07:04.263706,8,8,13,106,0,2,8,15624
20:07:04.264041,8,9,13,106,0,2,8,17424
20:07:04.266870,8,17,13,106,0,2,8,3752
20:07:04.267201,8,18,13,106,0,2,8,17424
20:07:04.267582,8,19,13,106,0,2,8,17424
20:07:04.270307,9,7,13,106,0,2,8,3752
20:07:04.270646,9,8,13,106,0,2,8,17424
20:07:04.270971,9,9,13,106,0,2,8,17424
20:07:04.273750,9,17,13,106,0,2,8,3752
20:07:04.274274,9,18,13,106,0,2,8,17424
20:07:04.274579,9,19,13,94,12,2,8,15112
20:07:04.340014,19,8,13,5,0,2,8,808
20:07:04.408886,29,8,13,5,0,2,8,808
20:07:04.415440,30,7,13,106,0,2,8,3752
20:07:04.415766,30,8,13,106,0,2,8,17424
20:07:04.416142,30,9,13,106,0,2,8,17424
20:07:04.418884,30,17,13,106,0,2,8,3752
20:07:04.419212,30,18,13,106,0,2,8,17424
20:07:04.419545,30,19,13,106,0,2,8,17424
20:07:04.422287,31,7,13,106,0,2,8,3752
20:07:04.422626,31,8,13,106,0,2,8,17424
20:07:04.422947,31,9,13,106,0,2,8,17424
20:07:04.425717,31,17,13,106,0,2,8,3752
20:07:04.426062,31,18,13,106,0,2,8,17424
20:07:04.426445,31,19,13,94,12,2,8,15112
20:07:04.493417,41,7,13,5,0,2,8,176
20:07:04.500311,42,7,13,106,0,2,8,3752
20:07:04.500844,42,8,13,106,0,2,8,17424
20:07:04.501021,42,9,13,106,0,2,8,17424
20:07:04.503712,42,17,13,106,0,2,8,3752
20:07:04.504220,42,18,13,106,0,2,8,17424
20:07:04.504367,42,19,13,106,0,2,8,17424
20:07:04.507146,43,7,13,106,0,2,8,3752
20:07:04.507701,43,8,13,106,0,2,8,17424
20:07:04.507816,43,9,13,106,0,2,8,17424
20:07:04.510572,43,17,13,106,0,2,8,3752
20:07:04.511261,43,18,13,106,0,2,8,17424
20:07:04.511494,43,19,13,94,12,2,8,15112
20:07:04.578787,53,8,13,5,0,2,8,808
20:07:04.585748,54,7,13,106,0,2,8,3752
20:07:04.586094,54,8,13,106,0,2,8,17424
20:07:04.586449,54,9,13,106,0,2,8,17424
20:07:04.589193,54,17,13,106,0,2,8,3752
20:07:04.589542,54,18,13,106,0,2,8,17424
20:07:04.589879,54,19,13,106,0,2,8,17424
20:07:04.592629,55,7,13,106,0,2,8,3752
20:07:04.592969,55,8,13,106,0,2,8,17424
20:07:04.593284,55,9,13,106,0,2,8,17424
20:07:04.596092,55,17,13,106,0,2,8,3752
20:07:04.596425,55,18,13,106,0,2,8,17424
20:07:04.596985,55,19,13,94,12,2,8,15112
20:07:04.661903,65,8,13,5,0,2,8,808
20:07:04.668568,66,7,13,106,0,2,8,3752
20:07:04.668870,66,8,13,106,0,2,8,17424
20:07:04.669197,66,9,13,106,0,2,8,17424
20:07:04.672027,66,17,13,106,0,2,8,3752
20:07:04.672365,66,18,13,106,0,2,8,17424
20:07:04.672686,66,19,13,106,0,2,8,17424
20:07:04.675471,67,7,13,106,0,2,8,3752
20:07:04.675796,67,8,13,106,0,2,8,17424
20:07:04.676140,67,9,13,106,0,2,8,17424
20:07:04.678878,67,17,13,106,0,2,8,3752
20:07:04.679212,67,18,13,106,0,2,8,17424
20:07:04.679619,67,19,13,94,12,2,8,15112
20:07:04.745186,77,8,13,5,0,2,8,808
20:07:04.814200,87,8,13,5,0,2,8,808
20:07:04.820695,88,7,13,106,0,2,8,3752
20:07:04.821027,88,8,13,106,0,2,8,15624
20:07:04.821358,88,9,13,106,0,2,8,17424
20:07:04.824231,88,17,13,106,0,2,8,3752
20:07:04.824516,88,18,13,106,0,2,8,17424
20:07:04.824855,88,19,13,106,0,2,8,17424
20:07:04.827606,89,7,13,106,0,2,8,3752
20:07:04.827951,89,8,13,106,0,2,8,17424
20:07:04.828330,89,9,13,106,0,2,8,17424
20:07:04.831042,89,17,13,106,0,2,8,3752
20:07:04.831377,89,18,13,106,0,2,8,17424
20:07:04.831715,89,19,13,94,12,2,8,15112
20:07:04.897876,99,8,13,5,0,2,8,808
20:07:04.904468,100,7,13,106,0,2,8,3752
20:07:04.904780,100,8,13,106,0,2,8,17424
20:07:04.905111,100,9,13,106,0,2,8,17424
20:07:04.907933,100,17,13,106,0,2,8,3752
20:07:04.908250,100,18,13,106,0,2,8,17424
20:07:04.908636,100,19,13,106,0,2,8,17424
20:07:04.911375,101,7,13,106,0,2,8,3752
20:07:04.911710,101,8,13,106,0,2,8,17424
20:07:04.912047,101,9,13,106,0,2,8,17424
20:07:04.914788,101,17,13,106,0,2,8,3752
20:07:04.915205,101,18,13,106,0,2,8,17424
20:07:04.915536,101,19,13,94,12,2,8,15112
20:07:04.981258,111,8,13,5,0,2,8,808
20:07:04.987905,112,7,13,106,0,2,8,3752
20:07:04.988201,112,8,13,106,0,2,8,15624
20:07:04.988489,112,9,13,106,0,2,8,17424
20:07:04.991309,112,17,13,106,0,2,8,3752
20:07:04.991647,112,18,13,106,0,2,8,17424
20:07:04.992057,112,19,13,106,0,2,8,17424
20:07:04.994783,113,7,13,106,0,2,8,3752
20:07:04.995199,113,8,13,106,0,2,8,17424
20:07:04.995476,113,9,13,106,0,2,8,17424
20:07:04.998321,113,17,13,106,0,2,8,3752
20:07:04.999214,113,18,13,106,0,2,8,17424
20:07:04.999468,113,19,13,94,12,2,8,15112
20:07:05.064692,123,8,13,5,0,2,8,808
20:07:05.071316,124,7,13,106,0,2,8,3752
20:07:05.071621,124,8,13,106,0,2,8,17424
20:07:05.071962,124,9,13,106,0,2,8,17424
20:07:05.074814,124,17,13,106,0,2,8,3752
20:07:05.075142,124,18,13,106,0,2,8,17424
20:07:05.075528,124,19,13,106,0,2,8,17424
20:07:05.078340,125,7,13,106,0,2,8,3752
20:07:05.078670,125,8,13,106,0,2,8,17424
20:07:05.079029,125,9,13,106,0,2,8,17424
20:07:05.081851,125,17,13,106,0,2,8,3752
20:07:05.082375,125,18,13,106,0,2,8,17424
20:07:05.082680,125,19,13,94,12,2,8,15112
20:07:05.160745,135,8,13,5,0,2,8,808
20:07:05.168318,136,7,13,106,0,2,8,3752
20:07:05.168656,136,8,13,106,0,2,8,15624
20:07:05.168988,136,9,13,106,0,2,8,17424
20:07:05.171824,136,17,13,106,0,2,8,3752
20:07:05.172126,136,18,13,106,0,2,8,17424
20:07:05.172436,136,19,13,106,0,2,8,17424
20:07:05.175310,137,7,13,106,0,2,8,3752
20:07:05.175598,137,8,13,106,0,2,8,17424
20:07:05.175965,137,9,13,106,0,2,8,17424
20:07:05.178690,137,17,13,106,0,2,8,3752
20:07:05.179108,137,18,13,106,0,2,8,17424
20:07:05.179423,137,19,13,94,12,2,8,15112
20:07:05.244041,147,8,13,5,0,2,8,808
20:07:05.305714,155,17,13,5,0,2,8,176
20:07:05.309130,156,7,13,5,0,2,8,176
20:07:05.312510,156,17,13,106,0,2,8,3752
20:07:05.312854,156,18,13,106,0,2,8,17424
20:07:05.313231,156,19,13,106,0,2,8,17424
20:07:05.315980,157,7,13,106,0,2,8,3752
20:07:05.316270,157,8,13,106,0,2,8,17424
20:07:05.316529,157,9,13,106,0,2,8,17424
20:07:05.319213,157,17,13,106,0,2,8,3752
20:07:05.319493,157,18,13,106,0,2,8,17424
20:07:05.319849,157,19,13,94,12,2,8,15112
20:07:05.322575,158,7,13,106,0,2,8,3752
20:07:05.322959,158,8,13,106,0,2,8,17424
20:07:05.323282,158,9,13,106,0,2,8,17424
20:07:05.391189,168,8,13,5,0,2,8,736
20:07:05.397622,169,7,13,106,0,2,8,3752
20:07:05.398049,169,8,13,106,0,2,8,17424
20:07:05.398314,169,9,13,106,0,2,8,17424
20:07:05.401033,169,17,13,106,0,2,8,3752
20:07:05.401378,169,18,13,106,0,2,8,17424
20:07:05.401655,169,19,13,94,12,2,8,15112
20:07:05.404417,170,7,13,106,0,2,8,3752
20:07:05.404693,170,8,13,106,0,2,8,17424
20:07:05.405093,170,9,13,106,0,2,8,17424
20:07:05.407913,170,17,13,106,0,2,8,3752
20:07:05.408212,170,18,13,106,0,2,8,17424
20:07:05.408484,170,19,13,106,0,2,8,17424
20:07:05.469239,179,17,13,5,0,2,8,176
20:07:05.476097,180,17,13,106,0,2,8,3752
20:07:05.476371,180,18,13,106,0,2,8,17424
20:07:05.476659,180,19,13,106,0,2,8,17424
20:07:05.479654,181,7,13,106,0,2,8,3752
20:07:05.479926,181,8,13,106,0,2,8,17424
20:07:05.480213,181,9,13,106,0,2,8,17424
20:07:05.482811,181,17,13,106,0,2,8,3752
20:07:05.483152,181,18,13,106,0,2,8,17424
20:07:05.483482,181,19,13,94,12,2,8,15112
20:07:05.486350,182,7,13,106,0,2,8,3752
20:07:05.486624,182,8,13,106,0,2,8,17424
20:07:05.487603,182,9,13,106,0,2,8,17424
20:07:05.556356,192,8,13,5,0,2,8,736
20:07:05.562598,193,7,13,106,0,2,8,3752
20:07:05.562954,193,8,13,106,0,2,8,17424
20:07:05.563266,193,9,13,106,0,2,8,17424
20:07:05.566142,193,17,13,106,0,2,8,3752
20:07:05.566522,193,18,13,106,0,2,8,17424
20:07:05.566808,193,19,13,94,12,2,8,15112
20:07:05.569644,194,7,13,106,0,2,8,3752
20:07:05.570036,194,8,13,106,0,2,8,17424
20:07:05.570382,194,9,13,106,0,2,8,17424
20:07:05.573096,194,17,13,106,0,2,8,3752
20:07:05.573434,194,18,13,106,0,2,8,17424
20:07:05.573814,194,19,13,106,0,2,8,17424
20:07:05.639040,204,8,13,5,0,2,8,808
20:07:05.708338,214,8,13,5,0,2,8,808
20:07:05.714934,215,7,13,106,0,2,8,3752
20:07:05.715314,215,8,13,106,0,2,8,17424
20:07:05.715587,215,9,13,106,0,2,8,17424
20:07:05.718370,215,17,13,106,0,2,8,3752
20:07:05.718699,215,18,13,106,0,2,8,17424
20:07:05.719032,215,19,13,94,12,2,8,15112
20:07:05.721736,216,7,13,106,0,2,8,3752
20:07:05.722155,216,8,13,106,0,2,8,15624
20:07:05.722474,216,9,13,106,0,2,8,17424
20:07:05.725189,216,17,13,106,0,2,8,3752
20:07:05.726367,216,18,13,106,0,2,8,17424
20:07:05.726697,216,19,13,106,0,2,8,17424
20:07:05.792224,226,8,13,5,0,2,8,808
20:07:05.798944,227,7,13,106,0,2,8,3752
20:07:05.799279,227,8,13,106,0,2,8,17424
20:07:05.799694,227,9,13,106,0,2,8,17424
20:07:05.802401,227,17,13,106,0,2,8,3752
20:07:05.802724,227,18,13,106,0,2,8,17424
20:07:05.803060,227,19,13,94,12,2,8,15112
20:07:05.805871,228,7,13,106,0,2,8,3752
20:07:05.806178,228,8,13,106,0,2,8,17424
20:07:05.806524,228,9,13,106,0,2,8,17424
20:07:05.809255,228,17,13,106,0,2,8,3752
20:07:05.809628,228,18,13,106,0,2,8,17424
20:07:05.810723,228,19,13,106,0,2,8,17424
20:07:05.876476,238,8,13,5,0,2,8,808
20:07:05.883268,239,7,13,106,0,2,8,3752
20:07:05.883548,239,8,13,106,0,2,8,17424
20:07:05.883818,239,9,13,106,0,2,8,17424
20:07:05.886722,239,17,13,106,0,2,8,3752
20:07:05.886998,239,18,13,106,0,2,8,17424
20:07:05.887358,239,19,13,94,12,2,8,15112
20:07:05.889983,240,7,13,106,0,2,8,3752
20:07:05.890336,240,8,13,106,0,2,8,15624
20:07:05.890631,240,9,13,106,0,2,8,17424
20:07:05.893472,240,17,13,106,0,2,8,3752
20:07:05.893866,240,18,13,106,0,2,8,17424
20:07:05.894182,240,19,13,106,0,2,8,17424
20:07:05.959917,250,8,13,5,0,2,8,808
20:07:05.966498,251,7,13,106,0,2,8,3752
20:07:05.966843,251,8,13,106,0,2,8,17424
20:07:05.967281,251,9,13,106,0,2,8,17424
20:07:05.971004,251,17,13,106,0,2,8,3752
