time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:07:34.015951,13,0,167,17,1,0,0,2147483647,-1,1
20:07:34.015951,13,0,167,17,2,0,0,2147483647,-1,3
20:07:34.015952,13,0,167,17,4,1,0,447423,8000,13
20:07:34.016253,13,0,167,18,1,0,0,2147483647,-1,1
20:07:34.016253,13,0,167,18,2,0,0,2147483647,-1,3
20:07:34.016254,13,0,167,18,4,1,0,447455,8000,13
20:07:34.016571,13,0,167,19,1,0,0,2147483647,-1,1
20:07:34.016571,13,0,167,19,2,0,0,2147483647,-1,3
20:07:34.016571,13,0,167,19,4,1,0,447459,8000,13
20:07:34.019354,13,0,168,7,1,0,0,2147483647,-1,1
20:07:34.019355,13,0,168,7,2,0,0,2147483647,-1,3
20:07:34.019355,13,0,168,7,4,1,0,447463,8000,13
20:07:34.019715,13,0,168,8,1,0,0,2147483647,-1,1
20:07:34.019715,13,0,168,8,2,0,0,2147483647,-1,3
20:07:34.019715,13,0,168,8,4,1,0,447495,8000,13
20:07:34.020024,13,0,168,9,1,0,0,2147483647,-1,1
20:07:34.020024,13,0,168,9,2,0,0,2147483647,-1,3
20:07:34.020025,13,0,168,9,4,1,0,447499,8000,13
20:07:34.023032,13,0,168,17,1,0,0,2147483647,-1,1
20:07:34.023033,13,0,168,17,2,0,0,2147483647,-1,3
20:07:34.023033,13,0,168,17,4,1,0,447503,8000,13
20:07:34.023182,13,0,168,18,1,0,0,2147483647,-1,1
20:07:34.023182,13,0,168,18,2,0,0,2147483647,-1,3
20:07:34.023182,13,0,168,18,4,1,0,447535,8000,13
20:07:34.023740,13,0,168,19,1,0,0,2147483647,-1,1
20:07:34.023740,13,0,168,19,2,0,0,2147483647,-1,3
20:07:34.023741,13,0,168,19,4,1,0,447539,8000,13
20:07:34.026402,13,0,169,7,1,0,0,2147483647,-1,1
20:07:34.026402,13,0,169,7,2,0,0,2147483647,-1,3
20:07:34.026403,13,0,169,7,4,1,0,447543,8000,13
20:07:34.026535,13,0,169,8,1,0,0,2147483647,-1,1
20:07:34.026535,13,0,169,8,2,0,0,2147483647,-1,3
20:07:34.026535,13,0,169,8,4,1,0,447575,8000,13
20:07:34.026876,13,0,169,9,1,0,0,2147483647,-1,1
20:07:34.026877,13,0,169,9,2,0,0,2147483647,-1,3
20:07:34.026877,13,0,169,9,4,1,0,447579,8000,13
20:07:34.029628,13,0,169,17,1,0,0,2147483647,-1,1
20:07:34.029628,13,0,169,17,2,0,0,2147483647,-1,3
20:07:34.029628,13,0,169,17,4,1,0,447583,8000,13
20:07:34.029984,13,0,169,18,1,0,0,2147483647,-1,1
20:07:34.029985,13,0,169,18,2,0,0,2147483647,-1,3
20:07:34.029985,13,0,169,18,4,1,0,447615,8000,13
20:07:34.030296,13,0,169,19,1,0,0,2147483647,-1,1
20:07:34.030296,13,0,169,19,2,0,0,2147483647,-1,3
20:07:34.030297,13,0,169,19,4,1,0,447619,8000,13
20:07:34.033228,13,0,170,7,1,0,0,2147483647,-1,1
20:07:34.033229,13,0,170,7,2,0,0,2147483647,-1,3
20:07:34.033229,13,0,170,7,4,1,0,447623,8000,13
20:07:34.033423,13,0,170,8,1,0,0,2147483647,-1,1
20:07:34.033424,13,0,170,8,2,0,0,2147483647,-1,3
20:07:34.033424,13,0,170,8,4,1,0,447655,8000,13
20:07:34.033915,13,0,170,9,1,0,0,2147483647,-1,1
20:07:34.033916,13,0,170,9,2,0,0,2147483647,-1,3
20:07:34.033916,13,0,170,9,4,1,0,447659,8000,13
20:07:34.036544,13,0,170,17,1,0,0,2147483647,-1,1
20:07:34.036544,13,0,170,17,2,0,0,2147483647,-1,3
20:07:34.036544,13,0,170,17,4,1,0,447663,8000,13
20:07:34.036900,13,0,170,18,1,0,0,2147483647,-1,1
20:07:34.036901,13,0,170,18,2,0,0,2147483647,-1,3
20:07:34.036901,13,0,170,18,4,1,0,447695,8000,13
20:07:34.037218,13,0,170,19,1,0,0,2147483647,-1,1
20:07:34.037219,13,0,170,19,2,0,0,2147483647,-1,3
20:07:34.037219,13,0,170,19,4,1,0,447699,8000,13
20:07:34.040008,13,0,171,7,1,0,0,2147483647,-1,1
20:07:34.040009,13,0,171,7,2,0,0,2147483647,-1,3
20:07:34.040009,13,0,171,7,4,1,0,447703,8000,13
20:07:34.040345,13,0,171,8,1,0,0,2147483647,-1,1
20:07:34.040345,13,0,171,8,2,0,0,2147483647,-1,3
20:07:34.040345,13,0,171,8,4,1,0,447735,8000,13
20:07:34.040664,13,0,171,9,1,0,0,2147483647,-1,1
20:07:34.040665,13,0,171,9,2,0,0,2147483647,-1,3
20:07:34.040665,13,0,171,9,4,1,0,447739,8000,13
20:07:34.043490,13,0,171,17,1,0,0,2147483647,-1,1
20:07:34.043491,13,0,171,17,2,0,0,2147483647,-1,3
20:07:34.043491,13,0,171,17,4,1,0,447743,8000,13
20:07:34.043836,13,0,171,18,1,0,0,2147483647,-1,1
20:07:34.043836,13,0,171,18,2,0,0,2147483647,-1,3
20:07:34.043836,13,0,171,18,4,1,0,447775,8000,13
20:07:34.044173,13,0,171,19,1,0,0,2147483647,-1,1
20:07:34.044173,13,0,171,19,2,0,0,2147483647,-1,3
20:07:34.044173,13,0,171,19,4,1,0,447779,8000,13
20:07:34.047099,13,0,172,7,1,0,0,2147483647,-1,1
20:07:34.047099,13,0,172,7,2,0,0,2147483647,-1,3
20:07:34.047099,13,0,172,7,4,1,0,447783,8000,13
20:07:34.047258,13,0,172,8,1,0,0,2147483647,-1,1
20:07:34.047258,13,0,172,8,2,0,0,2147483647,-1,3
20:07:34.047259,13,0,172,8,4,1,0,447815,8000,13
20:07:34.047700,13,0,172,9,1,0,0,2147483647,-1,1
20:07:34.047700,13,0,172,9,2,0,0,2147483647,-1,3
20:07:34.047700,13,0,172,9,4,1,0,447819,8000,13
20:07:34.050444,13,0,172,17,1,0,0,2147483647,-1,1
20:07:34.050444,13,0,172,17,2,0,0,2147483647,-1,3
20:07:34.050444,13,0,172,17,4,1,0,447823,8000,13
20:07:34.050588,13,0,172,18,1,0,0,2147483647,-1,1
20:07:34.050588,13,0,172,18,2,0,0,2147483647,-1,3
20:07:34.050588,13,0,172,18,4,1,0,447855,8000,13
20:07:34.051067,13,0,172,19,1,0,0,2147483647,-1,1
20:07:34.051067,13,0,172,19,2,0,0,2147483647,-1,3
20:07:34.051067,13,0,172,19,4,1,0,447859,8000,13
20:07:34.053691,13,0,173,7,1,0,0,2147483647,-1,1
20:07:34.053691,13,0,173,7,2,0,0,2147483647,-1,3
20:07:34.053691,13,0,173,7,4,1,0,447863,8000,13
20:07:34.053927,13,0,173,8,1,0,0,2147483647,-1,1
20:07:34.053927,13,0,173,8,2,0,0,2147483647,-1,3
20:07:34.053928,13,0,173,8,4,1,0,447895,8000,13
20:07:34.054410,13,0,173,9,1,0,0,2147483647,-1,1
20:07:34.054410,13,0,173,9,2,0,0,2147483647,-1,3
20:07:34.054410,13,0,173,9,4,1,0,447899,8000,13
20:07:34.057038,13,0,173,17,1,0,0,2147483647,-1,1
20:07:34.057038,13,0,173,17,2,0,0,2147483647,-1,3
20:07:34.057039,13,0,173,17,4,1,12751,447903,8000,13
20:07:34.057269,13,0,173,18,1,0,0,2147483647,-1,1
20:07:34.057269,13,0,173,18,2,0,0,2147483647,-1,3
20:07:34.057269,13,0,173,18,4,1,12751,447935,8000,13
20:07:34.057733,13,0,173,19,1,0,0,2147483647,-1,1
20:07:34.057733,13,0,173,19,2,0,0,2147483647,-1,3
20:07:34.057733,13,0,173,19,4,1,12751,447939,8000,13
20:07:34.060285,13,0,174,7,1,0,0,2147483647,-1,1
20:07:34.060286,13,0,174,7,2,0,0,2147483647,-1,3
20:07:34.060286,13,0,174,7,4,1,12751,447943,8000,13
20:07:34.060631,13,0,174,8,1,0,0,2147483647,-1,1
20:07:34.060631,13,0,174,8,2,0,0,2147483647,-1,3
20:07:34.060632,13,0,174,8,4,1,12751,447975,8000,13
20:07:34.060939,13,0,174,9,1,0,0,2147483647,-1,1
20:07:34.060939,13,0,174,9,2,0,0,2147483647,-1,3
20:07:34.060939,13,0,174,9,4,1,12751,447979,8000,13
20:07:34.063611,13,0,174,17,1,0,0,2147483647,-1,1
20:07:34.063611,13,0,174,17,2,0,0,2147483647,-1,3
20:07:34.063612,13,0,174,17,4,1,12751,447983,8000,13
20:07:34.063940,13,0,174,18,1,0,0,2147483647,-1,1
20:07:34.063940,13,0,174,18,2,0,0,2147483647,-1,3
20:07:34.063940,13,0,174,18,4,1,12751,448015,8000,13
20:07:34.064270,13,0,174,19,1,0,0,2147483647,-1,1
20:07:34.064271,13,0,174,19,2,0,0,2147483647,-1,3
20:07:34.064271,13,0,174,19,4,1,12751,448019,8000,13
20:07:34.066897,13,0,175,7,1,0,0,2147483647,-1,1
20:07:34.066898,13,0,175,7,2,0,0,2147483647,-1,3
20:07:34.066898,13,0,175,7,4,1,12751,448023,8000,13
20:07:34.067208,13,0,175,8,1,0,0,2147483647,-1,1
20:07:34.067208,13,0,175,8,2,0,0,2147483647,-1,3
20:07:34.067208,13,0,175,8,4,1,12751,448055,8000,13
20:07:34.067530,13,0,175,9,1,0,0,2147483647,-1,1
20:07:34.067531,13,0,175,9,2,0,0,2147483647,-1,3
20:07:34.067531,13,0,175,9,4,1,12662,447965,8000,13
20:07:34.071389,13,0,175,17,1,0,0,2147483647,-1,1
20:07:34.071389,13,0,175,17,2,0,0,2147483647,-1,3
20:07:34.071389,13,0,175,17,4,1,12662,447969,8000,13
20:07:34.072167,13,0,175,18,1,0,0,2147483647,-1,1
20:07:34.072167,13,0,175,18,2,0,0,2147483647,-1,3
20:07:34.072167,13,0,175,18,4,1,12662,448001,8000,13
20:07:34.072474,13,0,175,19,1,0,0,2147483647,-1,1
20:07:34.072474,13,0,175,19,2,0,0,2147483647,-1,3
20:07:34.072475,13,0,175,19,4,1,12662,448005,8000,13
20:07:34.075116,13,0,176,7,1,0,0,2147483647,-1,1
20:07:34.075116,13,0,176,7,2,0,0,2147483647,-1,3
20:07:34.075117,13,0,176,7,4,1,12662,448009,8000,13
20:07:34.075420,13,0,176,8,1,0,0,2147483647,-1,1
20:07:34.075420,13,0,176,8,2,0,0,2147483647,-1,3
20:07:34.075420,13,0,176,8,4,1,12203,447577,8000,13
20:07:34.075750,13,0,176,9,1,0,0,2147483647,-1,1
20:07:34.075751,13,0,176,9,2,0,0,2147483647,-1,3
20:07:34.075751,13,0,176,9,4,1,10266,445639,8000,13
20:07:34.079456,13,0,176,17,1,0,0,2147483647,-1,1
20:07:34.079457,13,0,176,17,2,0,0,2147483647,-1,3
20:07:34.079457,13,0,176,17,4,1,8103,443475,8000,13
20:07:34.079467,13,0,176,18,1,0,0,2147483647,-1,1
20:07:34.079467,13,0,176,18,2,0,0,2147483647,-1,3
20:07:34.079467,13,0,176,18,4,1,7644,443043,8000,13
20:07:34.080192,13,0,176,19,1,0,0,2147483647,-1,1
20:07:34.080192,13,0,176,19,2,0,0,2147483647,-1,3
20:07:34.080192,13,0,176,19,4,1,5479,440877,8000,13
20:07:34.082989,13,0,177,7,1,0,0,2147483647,-1,1
20:07:34.082990,13,0,177,7,2,0,0,2147483647,-1,3
20:07:34.082990,13,0,177,7,4,1,3317,438714,8000,13
20:07:34.082998,13,0,177,8,1,0,0,2147483647,-1,1
20:07:34.082998,13,0,177,8,2,0,0,2147483647,-1,3
20:07:34.082998,13,0,177,8,4,1,2858,438282,8000,13
20:07:34.083861,13,0,177,9,1,0,0,2147483647,-1,1
20:07:34.083861,13,0,177,9,2,0,0,2147483647,-1,3
20:07:34.083861,13,0,177,9,4,1,695,436123,8000,13
20:07:34.086604,13,0,177,17,1,0,0,2147483647,-1,1
20:07:34.086604,13,0,177,17,2,0,0,2147483647,-1,3
20:07:34.086604,13,0,177,17,4,1,0,435432,8000,13
20:07:34.086610,13,0,177,18,1,0,0,2147483647,-1,1
20:07:34.086611,13,0,177,18,2,0,0,2147483647,-1,3
20:07:34.086611,13,0,177,18,4,1,0,435464,8000,13
20:07:34.087077,13,0,177,19,1,0,0,2147483647,-1,1
20:07:34.087077,13,0,177,19,2,0,0,2147483647,-1,3
20:07:34.087077,13,0,177,19,4,1,0,435468,8000,13
20:07:34.088998,13,0,178,7,1,0,0,2147483647,-1,1
20:07:34.088998,13,0,178,7,2,0,0,2147483647,-1,3
20:07:34.088998,13,0,178,7,4,1,0,435472,8000,13
20:07:34.089278,13,0,178,8,1,0,0,2147483647,-1,1
20:07:34.089279,13,0,178,8,2,0,0,2147483647,-1,3
20:07:34.089279,13,0,178,8,4,1,0,435504,8000,13
20:07:34.092588,13,0,178,9,1,0,0,2147483647,-1,1
20:07:34.092588,13,0,178,9,2,0,0,2147483647,-1,3
20:07:34.092588,13,0,178,9,4,1,0,435508,8000,13
20:07:34.096378,13,0,178,17,1,0,0,2147483647,-1,1
20:07:34.096378,13,0,178,17,2,0,0,2147483647,-1,3
20:07:34.096378,13,0,178,17,4,1,0,435512,8000,13
20:07:34.096392,13,0,178,18,1,0,0,2147483647,-1,1
20:07:34.096392,13,0,178,18,2,0,0,2147483647,-1,3
20:07:34.096393,13,0,178,18,4,1,0,435544,8000,13
20:07:34.096409,13,0,178,19,1,0,0,2147483647,-1,1
20:07:34.096409,13,0,178,19,2,0,0,2147483647,-1,3
20:07:34.096409,13,0,178,19,4,1,0,435548,8000,13
20:07:34.099348,13,0,179,7,1,0,0,2147483647,-1,1
20:07:34.099348,13,0,179,7,2,0,0,2147483647,-1,3
20:07:34.099349,13,0,179,7,4,1,0,435552,8000,13
20:07:34.099357,13,0,179,8,1,0,0,2147483647,-1,1
20:07:34.099357,13,0,179,8,2,0,0,2147483647,-1,3
20:07:34.099357,13,0,179,8,4,1,0,435584,8000,13
20:07:34.099384,13,0,179,9,1,0,0,2147483647,-1,1
20:07:34.099385,13,0,179,9,2,0,0,2147483647,-1,3
20:07:34.099385,13,0,179,9,4,1,0,435588,8000,13
20:07:34.101401,13,0,179,17,1,0,0,2147483647,-1,1
20:07:34.101402,13,0,179,17,2,0,0,2147483647,-1,3
20:07:34.101402,13,0,179,17,4,1,0,435592,8000,13
20:07:34.101695,13,0,179,18,1,0,0,2147483647,-1,1
20:07:34.101695,13,0,179,18,2,0,0,2147483647,-1,3
20:07:34.101696,13,0,179,18,4,1,0,435624,8000,13
20:07:34.102053,13,0,179,19,1,0,0,2147483647,-1,1
20:07:34.102053,13,0,179,19,2,0,0,2147483647,-1,3
20:07:34.102054,13,0,179,19,4,1,0,435628,8000,13
20:07:34.106330,13,0,180,7,1,0,0,2147483647,-1,1
20:07:34.106330,13,0,180,7,2,0,0,2147483647,-1,3
20:07:34.106331,13,0,180,7,4,1,0,435632,8000,13
20:07:34.106344,13,0,180,8,1,0,0,2147483647,-1,1
20:07:34.106344,13,0,180,8,2,0,0,2147483647,-1,3
20:07:34.106345,13,0,180,8,4,1,0,435664,8000,13
20:07:34.106353,13,0,180,9,1,0,0,2147483647,-1,1
20:07:34.106353,13,0,180,9,2,0,0,2147483647,-1,3
20:07:34.106354,13,0,180,9,4,1,0,435668,8000,13
20:07:34.109231,13,0,180,17,1,0,0,2147483647,-1,1
20:07:34.109231,13,0,180,17,2,0,0,2147483647,-1,3
20:07:34.109231,13,0,180,17,4,1,0,435672,8000,13
20:07:34.109540,13,0,180,18,1,0,0,2147483647,-1,1
20:07:34.109540,13,0,180,18,2,0,0,2147483647,-1,3
20:07:34.109540,13,0,180,18,4,1,0,435704,8000,13
20:07:34.109863,13,0,180,19,1,0,0,2147483647,-1,1
20:07:34.109863,13,0,180,19,2,0,0,2147483647,-1,3
20:07:34.109863,13,0,180,19,4,1,0,435708,8000,13
20:07:34.112421,13,0,181,7,1,0,0,2147483647,-1,1
20:07:34.112421,13,0,181,7,2,0,0,2147483647,-1,3
20:07:34.112421,13,0,181,7,4,1,0,435712,8000,13
20:07:34.112726,13,0,181,8,1,0,0,2147483647,-1,1
20:07:34.112726,13,0,181,8,2,0,0,2147483647,-1,3
20:07:34.112726,13,0,181,8,4,1,0,435744,8000,13
20:07:34.113049,13,0,181,9,1,0,0,2147483647,-1,1
20:07:34.113049,13,0,181,9,2,0,0,2147483647,-1,3
20:07:34.113049,13,0,181,9,4,1,0,435748,8000,13
20:07:34.115646,13,0,181,17,1,0,0,2147483647,-1,1
20:07:34.115647,13,0,181,17,2,0,0,2147483647,-1,3
20:07:34.115647,13,0,181,17,4,1,0,435752,8000,13
20:07:34.115962,13,0,181,18,1,0,0,2147483647,-1,1
20:07:34.115963,13,0,181,18,2,0,0,2147483647,-1,3
20:07:34.115963,13,0,181,18,4,1,0,435784,8000,13
20:07:34.116273,13,0,181,19,1,0,0,2147483647,-1,1
20:07:34.116273,13,0,181,19,2,0,0,2147483647,-1,3
20:07:34.116273,13,0,181,19,4,1,0,435788,8000,13
20:07:34.118885,13,0,182,7,1,0,0,2147483647,-1,1
20:07:34.118886,13,0,182,7,2,0,0,2147483647,-1,3
20:07:34.118886,13,0,182,7,4,1,0,435792,8000,13
20:07:34.119194,13,0,182,8,1,0,0,2147483647,-1,1
20:07:34.119194,13,0,182,8,2,0,0,2147483647,-1,3
20:07:34.119195,13,0,182,8,4,1,0,435824,8000,13
20:07:34.119502,13,0,182,9,1,0,0,2147483647,-1,1
20:07:34.119502,13,0,182,9,2,0,0,2147483647,-1,3
20:07:34.119503,13,0,182,9,4,1,0,435828,8000,13
20:07:34.122064,13,0,182,17,1,0,0,2147483647,-1,1
20:07:34.122064,13,0,182,17,2,0,0,2147483647,-1,3
20:07:34.122064,13,0,182,17,4,1,0,435832,8000,13
20:07:34.122372,13,0,182,18,1,0,0,2147483647,-1,1
20:07:34.122372,13,0,182,18,2,0,0,2147483647,-1,3
20:07:34.122373,13,0,182,18,4,1,0,435864,8000,13
20:07:34.122708,13,0,182,19,1,0,0,2147483647,-1,1
20:07:34.122708,13,0,182,19,2,0,0,2147483647,-1,3
20:07:34.122709,13,0,182,19,4,1,0,435868,8000,13
20:07:34.125251,13,0,183,7,1,0,0,2147483647,-1,1
20:07:34.125252,13,0,183,7,2,0,0,2147483647,-1,3
20:07:34.125252,13,0,183,7,4,1,0,435872,8000,13
20:07:34.125573,13,0,183,8,1,0,0,2147483647,-1,1
20:07:34.125573,13,0,183,8,2,0,0,2147483647,-1,3
20:07:34.125573,13,0,183,8,4,1,0,435904,8000,13
20:07:34.125882,13,0,183,9,1,0,0,2147483647,-1,1
20:07:34.125882,13,0,183,9,2,0,0,2147483647,-1,3
20:07:34.125883,13,0,183,9,4,1,0,435908,8000,13
20:07:34.128422,13,0,183,17,1,0,0,2147483647,-1,1
20:07:34.128422,13,0,183,17,2,0,0,2147483647,-1,3
20:07:34.128423,13,0,183,17,4,1,0,435912,8000,13
20:07:34.128725,13,0,183,18,1,0,0,2147483647,-1,1
20:07:34.128725,13,0,183,18,2,0,0,2147483647,-1,3
20:07:34.128725,13,0,183,18,4,1,0,435944,8000,13
20:07:34.129042,13,0,183,19,1,0,0,2147483647,-1,1
20:07:34.129042,13,0,183,19,2,0,0,2147483647,-1,3
20:07:34.129043,13,0,183,19,4,1,0,435948,8000,13
20:07:34.131622,13,0,184,7,1,0,0,2147483647,-1,1
20:07:34.131622,13,0,184,7,2,0,0,2147483647,-1,3
20:07:34.131622,13,0,184,7,4,1,0,435952,8000,13
20:07:34.131921,13,0,184,8,1,0,0,2147483647,-1,1
20:07:34.131921,13,0,184,8,2,0,0,2147483647,-1,3
20:07:34.131922,13,0,184,8,4,1,0,435984,8000,13
20:07:34.132226,13,0,184,9,1,0,0,2147483647,-1,1
20:07:34.132226,13,0,184,9,2,0,0,2147483647,-1,3
20:07:34.132227,13,0,184,9,4,1,0,435988,8000,13
20:07:34.134787,13,0,184,17,1,0,0,2147483647,-1,1
20:07:34.134787,13,0,184,17,2,0,0,2147483647,-1,3
20:07:34.134787,13,0,184,17,4,1,0,435992,8000,13
20:07:34.135087,13,0,184,18,1,0,0,2147483647,-1,1
20:07:34.135088,13,0,184,18,2,0,0,2147483647,-1,3
20:07:34.135088,13,0,184,18,4,1,0,436024,8000,13
20:07:34.135403,13,0,184,19,1,0,0,2147483647,-1,1
20:07:34.135403,13,0,184,19,2,0,0,2147483647,-1,3
20:07:34.135403,13,0,184,19,4,1,0,436028,8000,13
20:07:34.137994,13,0,185,7,1,0,0,2147483647,-1,1
20:07:34.137995,13,0,185,7,2,0,0,2147483647,-1,3
20:07:34.137995,13,0,185,7,4,1,0,436032,8000,13
20:07:34.138298,13,0,185,8,1,0,0,2147483647,-1,1
20:07:34.138298,13,0,185,8,2,0,0,2147483647,-1,3
20:07:34.138298,13,0,185,8,4,1,0,436064,8000,13
20:07:34.138607,13,0,185,9,1,0,0,2147483647,-1,1
20:07:34.138607,13,0,185,9,2,0,0,2147483647,-1,3
20:07:34.138607,13,0,185,9,4,1,0,436068,8000,13
20:07:34.141194,13,0,185,17,1,0,0,2147483647,-1,1
20:07:34.141194,13,0,185,17,2,0,0,2147483647,-1,3
20:07:34.141194,13,0,185,17,4,1,0,436072,8000,13
20:07:34.141665,13,0,185,18,1,0,0,2147483647,-1,1
20:07:34.141665,13,0,185,18,2,0,0,2147483647,-1,3
20:07:34.141665,13,0,185,18,4,1,0,436104,8000,13
20:07:34.141826,13,0,185,19,1,0,0,2147483647,-1,1
20:07:34.141826,13,0,185,19,2,0,0,2147483647,-1,3
20:07:34.141827,13,0,185,19,4,1,0,436108,8000,13
20:07:34.144468,13,0,186,7,1,0,0,2147483647,-1,1
20:07:34.144468,13,0,186,7,2,0,0,2147483647,-1,3
20:07:34.144468,13,0,186,7,4,1,0,436112,8000,13
20:07:34.144781,13,0,186,8,1,0,0,2147483647,-1,1
20:07:34.144781,13,0,186,8,2,0,0,2147483647,-1,3
20:07:34.144782,13,0,186,8,4,1,0,436144,8000,13
20:07:34.145099,13,0,186,9,1,0,0,2147483647,-1,1
20:07:34.145099,13,0,186,9,2,0,0,2147483647,-1,3
20:07:34.145099,13,0,186,9,4,1,0,436148,8000,13
20:07:34.147713,13,0,186,17,1,0,0,2147483647,-1,1
20:07:34.147713,13,0,186,17,2,0,0,2147483647,-1,3
20:07:34.147714,13,0,186,17,4,1,0,436152,8000,13
20:07:34.148022,13,0,186,18,1,0,0,2147483647,-1,1
20:07:34.148022,13,0,186,18,2,0,0,2147483647,-1,3
20:07:34.148023,13,0,186,18,4,1,0,436184,8000,13
20:07:34.148343,13,0,186,19,1,0,0,2147483647,-1,1
20:07:34.148343,13,0,186,19,2,0,0,2147483647,-1,3
20:07:34.148343,13,0,186,19,4,1,0,436188,8000,13
20:07:34.150903,13,0,187,7,1,0,0,2147483647,-1,1
20:07:34.150903,13,0,187,7,2,0,0,2147483647,-1,3
20:07:34.150903,13,0,187,7,4,1,0,436192,8000,13
20:07:34.151211,13,0,187,8,1,0,0,2147483647,-1,1
20:07:34.151211,13,0,187,8,2,0,0,2147483647,-1,3
20:07:34.151212,13,0,187,8,4,1,0,436224,8000,13
20:07:34.151782,13,0,187,9,1,0,0,2147483647,-1,1
20:07:34.151783,13,0,187,9,2,0,0,2147483647,-1,3
20:07:34.151783,13,0,187,9,4,1,0,436228,8000,13
20:07:34.154277,13,0,187,17,1,0,0,2147483647,-1,1
20:07:34.154277,13,0,187,17,2,0,0,2147483647,-1,3
20:07:34.154277,13,0,187,17,4,1,0,436232,8000,13
20:07:34.154450,13,0,187,18,1,0,0,2147483647,-1,1
20:07:34.154450,13,0,187,18,2,0,0,2147483647,-1,3
20:07:34.154451,13,0,187,18,4,1,0,436264,8000,13
20:07:34.154906,13,0,187,19,1,0,0,2147483647,-1,1
20:07:34.154906,13,0,187,19,2,0,0,2147483647,-1,3
20:07:34.154907,13,0,187,19,4,1,0,436268,8000,13
20:07:34.157340,13,0,188,7,1,0,0,2147483647,-1,1
20:07:34.157341,13,0,188,7,2,0,0,2147483647,-1,3
20:07:34.157341,13,0,188,7,4,1,12751,436272,8000,13
20:07:34.157655,13,0,188,8,1,0,0,2147483647,-1,1
20:07:34.157655,13,0,188,8,2,0,0,2147483647,-1,3
20:07:34.157655,13,0,188,8,4,1,12751,436304,8000,13
20:07:34.158091,13,0,188,9,1,0,0,2147483647,-1,1
20:07:34.158091,13,0,188,9,2,0,0,2147483647,-1,3
20:07:34.158091,13,0,188,9,4,1,12751,436308,8000,13
20:07:34.160663,13,0,188,17,1,0,0,2147483647,-1,1
20:07:34.160663,13,0,188,17,2,0,0,2147483647,-1,3
20:07:34.160663,13,0,188,17,4,1,12751,436312,8000,13
20:07:34.160804,13,0,188,18,1,0,0,2147483647,-1,1
20:07:34.160805,13,0,188,18,2,0,0,2147483647,-1,3
20:07:34.160805,13,0,188,18,4,1,12751,436344,8000,13
20:07:34.161146,13,0,188,19,1,0,0,2147483647,-1,1
20:07:34.161147,13,0,188,19,2,0,0,2147483647,-1,3
20:07:34.161147,13,0,188,19,4,1,12751,436348,8000,13
20:07:34.163853,13,0,189,7,1,0,0,2147483647,-1,1
20:07:34.163853,13,0,189,7,2,0,0,2147483647,-1,3
20:07:34.163853,13,0,189,7,4,1,12751,436352,8000,13
20:07:34.163997,13,0,189,8,1,0,0,2147483647,-1,1
20:07:34.163998,13,0,189,8,2,0,0,2147483647,-1,3
20:07:34.163998,13,0,189,8,4,1,12751,436384,8000,13
20:07:34.164310,13,0,189,9,1,0,0,2147483647,-1,1
20:07:34.164310,13,0,189,9,2,0,0,2147483647,-1,3
20:07:34.164310,13,0,189,9,4,1,12751,436388,8000,13
20:07:34.166970,13,0,189,17,1,0,0,2147483647,-1,1
20:07:34.166970,13,0,189,17,2,0,0,2147483647,-1,3
20:07:34.166970,13,0,189,17,4,1,12751,436392,8000,13
20:07:34.167209,13,0,189,18,1,0,0,2147483647,-1,1
20:07:34.167209,13,0,189,18,2,0,0,2147483647,-1,3
20:07:34.167209,13,0,189,18,4,1,12751,436424,8000,13
20:07:34.167400,13,0,189,19,1,0,0,2147483647,-1,1
20:07:34.167401,13,0,189,19,2,0,0,2147483647,-1,3
20:07:34.167401,13,0,189,19,4,1,12751,436428,8000,13
20:07:34.169965,13,0,190,7,1,0,0,2147483647,-1,1
20:07:34.169965,13,0,190,7,2,0,0,2147483647,-1,3
20:07:34.169965,13,0,190,7,4,1,12751,436432,8000,13
20:07:34.170433,13,0,190,8,1,0,0,2147483647,-1,1
20:07:34.170433,13,0,190,8,2,0,0,2147483647,-1,3
20:07:34.170433,13,0,190,8,4,1,12751,436464,8000,13
20:07:34.170985,13,0,190,9,1,0,0,2147483647,-1,1
20:07:34.170985,13,0,190,9,2,0,0,2147483647,-1,3
20:07:34.170986,13,0,190,9,4,1,12751,436468,8000,13
20:07:34.173256,13,0,190,17,1,0,0,2147483647,-1,1
20:07:34.173256,13,0,190,17,2,0,0,2147483647,-1,3
20:07:34.173256,13,0,190,17,4,1,12751,436472,8000,13
20:07:34.173431,13,0,190,18,1,0,0,2147483647,-1,1
20:07:34.173432,13,0,190,18,2,0,0,2147483647,-1,3
20:07:34.173432,13,0,190,18,4,1,12751,436504,8000,13
20:07:34.173751,13,0,190,19,1,0,0,2147483647,-1,1
20:07:34.173751,13,0,190,19,2,0,0,2147483647,-1,3
20:07:34.173751,13,0,190,19,4,1,12751,436508,8000,13
20:07:34.176312,13,0,191,7,1,0,0,2147483647,-1,1
20:07:34.176312,13,0,191,7,2,0,0,2147483647,-1,3
20:07:34.176312,13,0,191,7,4,1,12751,436512,8000,13
20:07:34.176615,13,0,191,8,1,0,0,2147483647,-1,1
20:07:34.176615,13,0,191,8,2,0,0,2147483647,-1,3
20:07:34.176615,13,0,191,8,4,1,12751,436544,8000,13
20:07:34.176931,13,0,191,9,1,0,0,2147483647,-1,1
