time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:58:56.631570,1,7,0,1904,302,2,302,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,2,2
19:58:56.631899,1,7,0,1904,302,3,302,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,2,2
19:58:56.634335,1,7,0,1904,302,11,302,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,0,2
19:58:56.634629,1,7,0,1904,302,12,302,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,8,2
19:58:56.634966,1,7,0,1904,302,13,302,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,10,2
19:58:56.637134,0,1,0,1904,302,17,302,17,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,8,2
19:58:56.693588,1,7,0,1904,312,2,312,8,28,0,0,5,0,12,437,4,1,0,0,6,9480,0,2,2
19:58:56.724560,1,7,0,1904,317,1,317,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,2,2
19:58:56.727639,1,7,0,1904,317,11,317,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,0,2
19:58:56.730659,1,7,0,1904,318,1,318,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
19:58:56.730943,1,7,0,1904,318,2,318,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,2,2
19:58:56.731256,1,7,0,1904,318,3,318,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,2,2
19:58:56.733730,1,7,0,1904,318,11,318,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,0,2
19:58:56.734015,1,7,0,1904,318,12,318,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,8,2
19:58:56.734329,1,7,0,1904,318,13,318,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,10,2
19:58:56.736551,0,1,0,1904,319,0,319,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,6,2
19:58:56.793286,1,7,0,1904,328,2,328,8,28,0,0,5,0,12,437,13,1,0,0,6,9480,0,2,2
19:58:56.824688,1,7,0,1904,333,1,333,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
19:58:56.827821,1,7,0,1904,333,11,333,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,0,2
19:58:56.830854,1,7,0,1904,334,1,334,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
19:58:56.831158,1,7,0,1904,334,2,334,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,2,2
19:58:56.831453,1,7,0,1904,334,3,334,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,2,2
19:58:56.833973,1,7,0,1904,334,11,334,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,0,2
19:58:56.834271,1,7,0,1904,334,12,334,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,8,2
19:58:56.834633,1,7,0,1904,334,13,334,19,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,10,2
19:58:56.835670,0,1,0,1904,334,16,334,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
19:58:56.893759,1,7,0,1904,344,2,344,8,28,0,0,5,0,12,437,6,1,0,0,6,9480,0,2,2
19:58:56.925051,1,7,0,1904,349,1,349,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:58:56.928129,1,7,0,1904,349,11,349,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,0,2
19:58:56.931318,1,7,0,1904,350,1,350,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
19:58:56.931659,1,7,0,1904,350,2,350,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,2,2
19:58:56.931957,1,7,0,1904,350,3,350,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,2,2
19:58:56.934666,1,7,0,1904,350,11,350,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,0,2
19:58:56.934950,1,7,0,1904,350,12,350,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,8,2
19:58:56.935251,1,7,0,1904,350,13,350,19,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,10,2
19:58:56.936581,0,1,0,1904,350,16,350,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,14,2
19:58:56.956647,0,1,0,1904,354,0,354,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,14,2
19:58:56.996796,1,7,0,1904,360,2,360,8,28,0,0,5,0,12,437,15,1,0,0,6,9480,0,2,2
19:58:57.025583,1,7,0,1904,364,11,364,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,0,2
19:58:57.028839,1,7,0,1904,365,1,365,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,2,2
19:58:57.032042,1,7,0,1904,365,11,365,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,0,2
19:58:57.032405,1,7,0,1904,365,12,365,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,8,2
19:58:57.032694,1,7,0,1904,365,13,365,19,28,0,12,85,0,13,8197,4,1,0,0,6,9480,0,10,2
19:58:57.035365,1,7,0,1904,366,1,366,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
19:58:57.035676,1,7,0,1904,366,2,366,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,2,2
19:58:57.035992,1,7,0,1904,366,3,366,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,1,2,2
19:58:57.037083,0,1,0,1904,366,6,366,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,2,2
19:58:57.101651,1,7,0,1904,376,2,376,8,28,0,0,5,0,12,437,8,1,0,0,6,9480,0,2,2
19:58:57.124440,1,7,0,1904,379,11,379,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,0,2
19:58:57.127692,1,7,0,1904,380,1,380,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,2,2
19:58:57.131093,1,7,0,1904,380,11,380,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,0,2
19:58:57.131436,1,7,0,1904,380,12,380,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,8,2
19:58:57.131747,1,7,0,1904,380,13,380,19,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,10,2
19:58:57.134267,1,7,0,1904,381,1,381,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
19:58:57.134607,1,7,0,1904,381,2,381,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,2,2
19:58:57.134911,1,7,0,1904,381,3,381,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,2,2
19:58:57.135956,0,1,0,1904,381,6,381,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,2,2
19:58:57.200585,1,7,0,1904,391,2,391,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,2,2
19:58:57.227117,1,7,0,1904,395,1,395,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
19:58:57.230442,1,7,0,1904,395,11,395,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,0,2
19:58:57.233707,1,7,0,1904,396,1,396,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:58:57.234028,1,7,0,1904,396,2,396,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,2,2
19:58:57.234324,1,7,0,1904,396,3,396,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,2,2
19:58:57.236989,1,7,0,1904,396,11,396,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,0,2
19:58:57.237310,1,7,0,1904,396,12,396,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,8,2
19:58:57.237716,1,7,0,1904,396,13,396,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,10,2
19:58:57.238994,0,1,0,1904,396,17,396,17,0,0,0,10,1,5,120,8,1,0,0,2,1200,1,8,2
19:58:57.300770,1,7,0,1904,406,2,406,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,2,2
19:58:57.324002,1,7,0,1904,409,11,409,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,0,2
19:58:57.327249,1,7,0,1904,410,1,410,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
19:58:57.330671,1,7,0,1904,410,11,410,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,0,2
19:58:57.330968,1,7,0,1904,410,12,410,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,8,2
19:58:57.331269,1,7,0,1904,410,13,410,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,10,2
19:58:57.333887,1,7,0,1904,411,1,411,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
19:58:57.334276,1,7,0,1904,411,2,411,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,2,2
19:58:57.334586,1,7,0,1904,411,3,411,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,2,2
19:58:57.335653,0,1,0,1904,411,6,411,6,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,2,2
19:58:57.394321,1,7,0,1904,421,2,421,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,2,2
19:58:57.438756,1,7,0,1904,426,1,426,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
19:58:57.442604,1,7,0,1904,426,11,426,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,0,2
19:58:57.448157,1,7,0,1904,427,1,427,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
19:58:57.448465,1,7,0,1904,427,2,427,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,2,2
19:58:57.448761,1,7,0,1904,427,3,427,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,2,2
19:58:57.450903,1,7,0,1904,427,11,427,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,0,2
19:58:57.451216,1,7,0,1904,427,12,427,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,8,2
19:58:57.451535,1,7,0,1904,427,13,427,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,1,10,2
19:58:57.452667,0,1,0,1904,427,17,427,17,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,8,2
19:58:57.505005,1,7,0,1904,437,2,437,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,2,2
19:58:57.524887,1,7,0,1904,440,11,440,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,0,2
19:58:57.527754,1,7,0,1904,441,1,441,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
19:58:57.530656,1,7,0,1904,441,11,441,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,0,2
19:58:57.530939,1,7,0,1904,441,12,441,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,8,2
19:58:57.531242,1,7,0,1904,441,13,441,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,0,10,2
19:58:57.533585,1,7,0,1904,442,1,442,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
19:58:57.533886,1,7,0,1904,442,2,442,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,2,2
19:58:57.534195,1,7,0,1904,442,3,442,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,2,2
19:58:57.535361,0,1,0,1904,442,7,442,7,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,10,2
19:58:57.591863,1,7,0,1904,452,2,452,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,2,2
19:58:57.602930,0,1,0,1904,454,0,454,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,14,2
19:58:57.623620,1,7,0,1904,457,11,457,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,0,2
19:58:57.626747,1,7,0,1904,458,1,458,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:58:57.629688,1,7,0,1904,458,11,458,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,0,2
19:58:57.629993,1,7,0,1904,458,12,458,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,8,2
19:58:57.630271,1,7,0,1904,458,13,458,19,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,10,2
19:58:57.632623,1,7,0,1904,459,1,459,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:58:57.632930,1,7,0,1904,459,2,459,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,2,2
19:58:57.633333,1,7,0,1904,459,3,459,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,2,2
19:58:57.634641,0,1,0,1904,459,6,459,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,2,2
19:58:57.692414,1,7,0,1904,469,2,469,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,2,2
19:58:57.724728,1,7,0,1904,474,11,474,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,0,2
19:58:57.727630,1,7,0,1904,475,1,475,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
19:58:57.730547,1,7,0,1904,475,11,475,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,0,2
19:58:57.730831,1,7,0,1904,475,12,475,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,8,2
19:58:57.731148,1,7,0,1904,475,13,475,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,0,10,2
19:58:57.733577,1,7,0,1904,476,1,476,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:58:57.733914,1,7,0,1904,476,2,476,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,2,2
19:58:57.734217,1,7,0,1904,476,3,476,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,2,2
19:58:57.735470,0,1,0,1904,476,7,476,7,0,0,0,10,1,5,120,14,1,0,0,2,1200,1,10,2
19:58:57.793379,1,7,0,1904,486,2,486,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,2,2
19:58:57.826030,1,7,0,1904,491,11,491,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,0,2
19:58:57.829059,1,7,0,1904,492,1,492,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:58:57.831961,1,7,0,1904,492,11,492,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,0,2
19:58:57.832246,1,7,0,1904,492,12,492,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,8,2
19:58:57.832530,1,7,0,1904,492,13,492,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,10,2
19:58:57.835017,1,7,0,1904,493,1,493,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:58:57.835333,1,7,0,1904,493,2,493,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,2,2
19:58:57.835646,1,7,0,1904,493,3,493,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,2,2
19:58:57.836636,0,1,0,1904,493,6,493,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,2,2
19:58:57.895229,1,7,0,1904,503,2,503,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,2,2
19:58:57.924904,1,7,0,1904,508,1,508,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,2,2
19:58:57.927768,1,7,0,1904,508,11,508,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,0,2
19:58:57.930674,1,7,0,1904,509,1,509,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:58:57.930985,1,7,0,1904,509,2,509,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,2,2
19:58:57.931296,1,7,0,1904,509,3,509,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,2,2
19:58:57.933692,1,7,0,1904,509,11,509,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,0,2
19:58:57.934065,1,7,0,1904,509,12,509,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,8,2
19:58:57.934350,1,7,0,1904,509,13,509,19,28,0,12,85,0,13,8197,8,1,0,0,6,9480,1,10,2
19:58:57.935334,0,1,0,1904,509,16,509,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,14,2
19:58:57.990750,1,7,0,1904,519,2,519,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,2,2
19:58:58.023397,1,7,0,1904,524,11,524,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,0,2
19:58:58.026390,1,7,0,1904,525,1,525,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:58:58.029324,1,7,0,1904,525,11,525,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,0,2
19:58:58.029636,1,7,0,1904,525,12,525,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,8,2
19:58:58.029945,1,7,0,1904,525,13,525,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,0,10,2
19:58:58.032371,1,7,0,1904,526,1,526,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:58:58.032669,1,7,0,1904,526,2,526,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,2,2
19:58:58.032974,1,7,0,1904,526,3,526,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,2,2
19:58:58.034767,0,1,0,1904,526,7,526,7,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,10,2
19:58:58.092457,1,7,0,1904,536,2,536,8,28,0,0,5,0,12,437,2,1,0,0,6,9480,0,2,2
19:58:58.124672,1,7,0,1904,541,11,541,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,0,2
19:58:58.127752,1,7,0,1904,542,1,542,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
19:58:58.130673,1,7,0,1904,542,11,542,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,0,2
19:58:58.130999,1,7,0,1904,542,12,542,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,8,2
19:58:58.131299,1,7,0,1904,542,13,542,19,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,10,2
19:58:58.133635,1,7,0,1904,543,1,543,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
19:58:58.133945,1,7,0,1904,543,2,543,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,2,2
19:58:58.134261,1,7,0,1904,543,3,543,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,2,2
19:58:58.135477,0,1,0,1904,543,7,543,7,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,10,2
19:58:58.192741,1,7,0,1904,553,2,553,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,2,2
19:58:58.198081,0,1,0,1904,554,0,554,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
19:58:58.224734,1,7,0,1904,558,11,558,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,0,2
19:58:58.227654,1,7,0,1904,559,1,559,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
19:58:58.230625,1,7,0,1904,559,11,559,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,0,2
19:58:58.230949,1,7,0,1904,559,12,559,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,8,2
19:58:58.231244,1,7,0,1904,559,13,559,19,28,0,12,85,0,13,8197,0,1,0,0,6,9480,0,10,2
19:58:58.233595,1,7,0,1904,560,1,560,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
19:58:58.233891,1,7,0,1904,560,2,560,8,28,0,0,106,0,12,9222,2,1,0,0,6,9480,1,2,2
19:58:58.234175,1,7,0,1904,560,3,560,9,28,0,0,95,0,13,9222,3,1,0,0,6,9480,1,2,2
19:58:58.235353,0,1,0,1904,560,7,560,7,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,10,2
19:58:58.293204,1,7,0,1904,570,2,570,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,2,2
19:58:58.325139,1,7,0,1904,575,11,575,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,0,2
19:58:58.328076,1,7,0,1904,576,1,576,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:58:58.330998,1,7,0,1904,576,11,576,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,0,2
19:58:58.331281,1,7,0,1904,576,12,576,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,8,2
19:58:58.331586,1,7,0,1904,576,13,576,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,10,2
19:58:58.333886,1,7,0,1904,577,1,577,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:58:58.334191,1,7,0,1904,577,2,577,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,2,2
19:58:58.334500,1,7,0,1904,577,3,577,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,2,2
19:58:58.336545,0,1,0,1904,577,10,577,10,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
19:58:58.392580,1,7,0,1904,587,2,587,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,2,2
19:58:58.424314,1,7,0,1904,592,11,592,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,0,2
19:58:58.427231,1,7,0,1904,593,1,593,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
19:58:58.430145,1,7,0,1904,593,11,593,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,0,2
19:58:58.430425,1,7,0,1904,593,12,593,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,8,2
19:58:58.430716,1,7,0,1904,593,13,593,19,28,0,12,85,0,13,8197,2,1,0,0,6,9480,0,10,2
19:58:58.433089,1,7,0,1904,594,1,594,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:58:58.433380,1,7,0,1904,594,2,594,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,2,2
19:58:58.433689,1,7,0,1904,594,3,594,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,2,2
19:58:58.434874,0,1,0,1904,594,7,594,7,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,10,2
19:58:58.491647,1,7,0,1904,604,2,604,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,2,2
19:58:58.523398,1,7,0,1904,609,11,609,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,0,2
19:58:58.526356,1,7,0,1904,610,1,610,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
19:58:58.529234,1,7,0,1904,610,11,610,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,0,2
19:58:58.529544,1,7,0,1904,610,12,610,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,8,2
19:58:58.529846,1,7,0,1904,610,13,610,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,10,2
19:58:58.532151,1,7,0,1904,611,1,611,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
19:58:58.532435,1,7,0,1904,611,2,611,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,2,2
19:58:58.532744,1,7,0,1904,611,3,611,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,2,2
19:58:58.533896,0,1,0,1904,611,7,611,7,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,10,2
19:58:58.592325,1,7,0,1904,621,2,621,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,2,2
19:58:58.624018,1,7,0,1904,626,1,626,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
19:58:58.627144,1,7,0,1904,626,11,626,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,0,2
19:58:58.630357,1,7,0,1904,627,1,627,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
19:58:58.630698,1,7,0,1904,627,2,627,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,2,2
19:58:58.631023,1,7,0,1904,627,3,627,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,2,2
19:58:58.633552,1,7,0,1904,627,11,627,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,0,2
19:58:58.633836,1,7,0,1904,627,12,627,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,8,2
19:58:58.634194,1,7,0,1904,627,13,627,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,1,10,2
19:58:58.635624,0,1,0,1904,627,17,627,17,0,0,0,10,1,5,120,8,1,0,0,2,1200,1,8,2
19:58:58.694445,1,7,0,1904,637,2,637,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,2,2
19:58:58.725778,1,7,0,1904,642,1,642,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:58:58.728907,1,7,0,1904,642,11,642,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,0,2
19:58:58.732020,1,7,0,1904,643,1,643,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:58:58.732347,1,7,0,1904,643,2,643,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,2,2
19:58:58.732669,1,7,0,1904,643,3,643,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,2,2
19:58:58.735155,1,7,0,1904,643,11,643,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,0,2
19:58:58.735471,1,7,0,1904,643,12,643,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,8,2
19:58:58.735825,1,7,0,1904,643,13,643,19,28,0,12,85,0,13,8197,0,1,0,0,6,9480,1,10,2
19:58:58.736871,0,1,0,1904,643,16,643,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
19:58:58.795929,1,7,0,1904,653,2,653,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,2,2
19:58:58.801616,0,1,0,1904,654,0,654,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,14,2
19:58:58.824381,1,7,0,1904,657,11,657,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,0,2
19:58:58.827660,1,7,0,1904,658,1,658,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
19:58:58.830831,1,7,0,1904,658,11,658,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,0,2
19:58:58.831136,1,7,0,1904,658,12,658,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,8,2
19:58:58.831428,1,7,0,1904,658,13,658,19,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,10,2
19:58:58.833916,1,7,0,1904,659,1,659,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
19:58:58.834230,1,7,0,1904,659,2,659,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,2,2
19:58:58.834588,1,7,0,1904,659,3,659,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,2,2
19:58:58.835625,0,1,0,1904,659,6,659,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,2,2
19:58:58.898211,1,7,0,1904,669,2,669,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,2,2
19:58:58.926694,1,7,0,1904,673,11,673,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,0,2
