time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:59:54.469401,550,18,1904,106,0,2,8,17424
19:59:54.469683,550,19,1904,106,0,2,8,17424
19:59:54.472156,551,7,1904,106,0,2,8,3752
19:59:54.472458,551,8,1904,106,0,2,8,17424
19:59:54.472732,551,9,1904,106,0,2,8,17424
19:59:54.475224,551,17,1904,106,0,2,8,3752
19:59:54.475678,551,18,1904,106,0,2,8,17424
19:59:54.475988,551,19,1904,94,12,2,8,15112
19:59:54.532755,561,8,1904,5,0,2,8,808
19:59:54.538610,562,7,1904,106,0,2,8,3752
19:59:54.538881,562,8,1904,106,0,2,8,17424
19:59:54.539158,562,9,1904,106,0,2,8,17424
19:59:54.541733,562,17,1904,106,0,2,8,3752
19:59:54.542038,562,18,1904,106,0,2,8,17424
19:59:54.542329,562,19,1904,106,0,2,8,17424
19:59:54.544696,563,7,1904,106,0,2,8,3752
19:59:54.544982,563,8,1904,106,0,2,8,17424
19:59:54.545262,563,9,1904,106,0,2,8,17424
19:59:54.547823,563,17,1904,106,0,2,8,3752
19:59:54.548096,563,18,1904,106,0,2,8,17424
19:59:54.548407,563,19,1904,94,12,2,8,15112
19:59:54.606071,573,8,1904,5,0,2,8,808
19:59:54.666703,583,8,1904,5,0,2,8,808
19:59:54.672608,584,7,1904,106,0,2,8,3752
19:59:54.673052,584,8,1904,106,0,2,8,15624
19:59:54.673174,584,9,1904,106,0,2,8,17424
19:59:54.675572,584,17,1904,106,0,2,8,3752
19:59:54.675865,584,18,1904,106,0,2,8,17424
19:59:54.676134,584,19,1904,106,0,2,8,17424
19:59:54.678594,585,7,1904,106,0,2,8,3752
19:59:54.678881,585,8,1904,106,0,2,8,17424
19:59:54.679170,585,9,1904,106,0,2,8,17424
19:59:54.681561,585,17,1904,106,0,2,8,3752
19:59:54.681910,585,18,1904,106,0,2,8,17424
19:59:54.682216,585,19,1904,94,12,2,8,15112
19:59:54.741873,595,8,1904,5,0,2,8,808
19:59:54.747807,596,7,1904,106,0,2,8,3752
19:59:54.748097,596,8,1904,106,0,2,8,17424
19:59:54.748374,596,9,1904,106,0,2,8,17424
19:59:54.750891,596,17,1904,106,0,2,8,3752
19:59:54.751189,596,18,1904,106,0,2,8,17424
19:59:54.751473,596,19,1904,106,0,2,8,17424
19:59:54.753973,597,7,1904,106,0,2,8,3752
19:59:54.754443,597,8,1904,106,0,2,8,17424
19:59:54.754557,597,9,1904,106,0,2,8,17424
19:59:54.756898,597,17,1904,106,0,2,8,3752
19:59:54.757187,597,18,1904,106,0,2,8,17424
19:59:54.757517,597,19,1904,94,12,2,8,15112
19:59:54.816585,607,8,1904,5,0,2,8,808
19:59:54.822523,608,7,1904,106,0,2,8,3752
19:59:54.822812,608,8,1904,106,0,2,8,15624
19:59:54.823076,608,9,1904,106,0,2,8,17424
19:59:54.825555,608,17,1904,106,0,2,8,3752
19:59:54.825858,608,18,1904,106,0,2,8,17424
19:59:54.826138,608,19,1904,106,0,2,8,17424
19:59:54.828644,609,7,1904,106,0,2,8,3752
19:59:54.828989,609,8,1904,106,0,2,8,17424
19:59:54.829260,609,9,1904,106,0,2,8,17424
19:59:54.831680,609,17,1904,106,0,2,8,3752
19:59:54.832015,609,18,1904,106,0,2,8,17424
19:59:54.832312,609,19,1904,94,12,2,8,15112
19:59:54.891668,619,8,1904,5,0,2,8,808
19:59:54.954104,629,8,1904,5,0,2,8,808
19:59:54.960121,630,7,1904,106,0,2,8,3752
19:59:54.960420,630,8,1904,106,0,2,8,17424
19:59:54.960711,630,9,1904,106,0,2,8,17424
19:59:54.963204,630,17,1904,106,0,2,8,3752
19:59:54.963491,630,18,1904,106,0,2,8,17424
19:59:54.963775,630,19,1904,106,0,2,8,17424
19:59:54.966254,631,7,1904,106,0,2,8,3752
19:59:54.966524,631,8,1904,106,0,2,8,17424
19:59:54.966809,631,9,1904,106,0,2,8,17424
19:59:54.969248,631,17,1904,106,0,2,8,3752
19:59:54.969540,631,18,1904,106,0,2,8,17424
19:59:54.970114,631,19,1904,94,12,2,8,15112
19:59:55.029655,641,8,1904,5,0,2,8,808
19:59:55.035620,642,7,1904,106,0,2,8,3752
19:59:55.035907,642,8,1904,106,0,2,8,17424
19:59:55.036189,642,9,1904,106,0,2,8,17424
19:59:55.038669,642,17,1904,106,0,2,8,3752
19:59:55.038972,642,18,1904,106,0,2,8,17424
19:59:55.039250,642,19,1904,106,0,2,8,17424
19:59:55.041775,643,7,1904,106,0,2,8,3752
19:59:55.042074,643,8,1904,106,0,2,8,17424
19:59:55.042376,643,9,1904,106,0,2,8,17424
19:59:55.044867,643,17,1904,106,0,2,8,3752
19:59:55.045161,643,18,1904,106,0,2,8,17424
19:59:55.045658,643,19,1904,94,12,2,8,15112
19:59:55.104421,653,8,1904,5,0,2,8,808
19:59:55.126193,656,17,1904,5,0,2,8,176
19:59:55.132397,657,17,1904,106,0,2,8,3752
19:59:55.132691,657,18,1904,106,0,2,8,17424
19:59:55.132989,657,19,1904,94,12,2,8,15112
19:59:55.135499,658,7,1904,106,0,2,8,3752
19:59:55.135792,658,8,1904,106,0,2,8,17424
19:59:55.136075,658,9,1904,106,0,2,8,17424
19:59:55.151911,658,17,1904,106,0,2,8,3752
19:59:55.152186,658,18,1904,106,0,2,8,17424
19:59:55.152327,658,19,1904,106,0,2,8,17424
19:59:55.155670,659,7,1904,106,0,2,8,3752
19:59:55.156004,659,8,1904,106,0,2,8,17424
19:59:55.156362,659,9,1904,106,0,2,8,17424
19:59:55.222493,669,8,1904,5,0,2,8,808
19:59:55.228778,670,7,1904,106,0,2,8,3752
19:59:55.229073,670,8,1904,106,0,2,8,17424
19:59:55.229385,670,9,1904,106,0,2,8,17424
19:59:55.232060,670,17,1904,106,0,2,8,3752
19:59:55.232413,670,18,1904,106,0,2,8,17424
19:59:55.232742,670,19,1904,106,0,2,8,17424
19:59:55.235304,671,7,1904,106,0,2,8,3752
19:59:55.235806,671,8,1904,106,0,2,8,17424
19:59:55.235991,671,9,1904,106,0,2,8,17424
19:59:55.238571,671,17,1904,106,0,2,8,3752
19:59:55.239019,671,18,1904,106,0,2,8,17424
19:59:55.239269,671,19,1904,94,12,2,8,15112
19:59:55.301702,681,8,1904,5,0,2,8,808
19:59:55.369903,691,8,1904,5,0,2,8,808
19:59:55.376236,692,7,1904,106,0,2,8,3752
19:59:55.376615,692,8,1904,106,0,2,8,17424
19:59:55.376909,692,9,1904,106,0,2,8,17424
19:59:55.379556,692,17,1904,106,0,2,8,3752
19:59:55.380027,692,18,1904,106,0,2,8,17424
19:59:55.380193,692,19,1904,106,0,2,8,17424
19:59:55.382792,693,7,1904,106,0,2,8,3752
19:59:55.383231,693,8,1904,106,0,2,8,17424
19:59:55.383454,693,9,1904,106,0,2,8,17424
19:59:55.386151,693,17,1904,106,0,2,8,3752
19:59:55.386553,693,18,1904,106,0,2,8,17424
19:59:55.386830,693,19,1904,94,12,2,8,15112
19:59:55.448885,703,8,1904,5,0,2,8,808
19:59:55.455292,704,7,1904,106,0,2,8,3752
19:59:55.455470,704,8,1904,106,0,2,8,15624
19:59:55.455773,704,9,1904,106,0,2,8,17424
19:59:55.458449,704,17,1904,106,0,2,8,3752
19:59:55.458784,704,18,1904,106,0,2,8,17424
19:59:55.459106,704,19,1904,106,0,2,8,17424
19:59:55.461922,705,7,1904,106,0,2,8,3752
19:59:55.462090,705,8,1904,106,0,2,8,17424
19:59:55.462410,705,9,1904,106,0,2,8,17424
19:59:55.465086,705,17,1904,106,0,2,8,3752
19:59:55.465406,705,18,1904,106,0,2,8,17424
19:59:55.465742,705,19,1904,94,12,2,8,15112
19:59:55.531167,715,8,1904,5,0,2,8,808
19:59:55.538031,716,7,1904,106,0,2,8,3752
19:59:55.538237,716,8,1904,106,0,2,8,17424
19:59:55.538686,716,9,1904,106,0,2,8,17424
19:59:55.541354,716,17,1904,106,0,2,8,3752
19:59:55.541808,716,18,1904,106,0,2,8,17424
19:59:55.542152,716,19,1904,106,0,2,8,17424
19:59:55.544806,717,7,1904,106,0,2,8,3752
19:59:55.545324,717,8,1904,106,0,2,8,17424
19:59:55.545502,717,9,1904,106,0,2,8,17424
19:59:55.548620,717,17,1904,106,0,2,8,3752
19:59:55.548956,717,18,1904,106,0,2,8,17424
19:59:55.549277,717,19,1904,94,12,2,8,15112
19:59:55.616403,727,8,1904,5,0,2,8,808
19:59:55.623242,728,7,1904,106,0,2,8,3752
19:59:55.623702,728,8,1904,106,0,2,8,15624
19:59:55.623924,728,9,1904,106,0,2,8,17424
19:59:55.626723,728,17,1904,106,0,2,8,3752
19:59:55.627060,728,18,1904,106,0,2,8,17424
19:59:55.627391,728,19,1904,106,0,2,8,17424
19:59:55.630205,729,7,1904,106,0,2,8,3752
19:59:55.630520,729,8,1904,106,0,2,8,17424
19:59:55.630832,729,9,1904,106,0,2,8,17424
19:59:55.633700,729,17,1904,106,0,2,8,3752
19:59:55.634047,729,18,1904,106,0,2,8,17424
19:59:55.634597,729,19,1904,94,12,2,8,15112
19:59:55.702422,739,8,1904,5,0,2,8,808
19:59:55.773365,749,8,1904,5,0,2,8,808
19:59:55.779977,750,7,1904,106,0,2,8,3752
19:59:55.780453,750,8,1904,106,0,2,8,17424
19:59:55.780648,750,9,1904,106,0,2,8,17424
19:59:55.783450,750,17,1904,106,0,2,8,3752
19:59:55.783774,750,18,1904,106,0,2,8,17424
19:59:55.784102,750,19,1904,106,0,2,8,17424
19:59:55.786974,751,7,1904,106,0,2,8,3752
19:59:55.787328,751,8,1904,106,0,2,8,17424
19:59:55.787694,751,9,1904,106,0,2,8,17424
19:59:55.790458,751,17,1904,106,0,2,8,3752
19:59:55.790886,751,18,1904,106,0,2,8,17424
19:59:55.791267,751,19,1904,94,12,2,8,15112
19:59:55.858581,761,8,1904,5,0,2,8,808
19:59:55.864985,762,7,1904,106,0,2,8,3752
19:59:55.865467,762,8,1904,106,0,2,8,17424
19:59:55.865656,762,9,1904,106,0,2,8,17424
19:59:55.868946,762,17,1904,106,0,2,8,3752
19:59:55.869201,762,18,1904,106,0,2,8,17424
19:59:55.869207,762,19,1904,106,0,2,8,17424
19:59:55.871822,763,7,1904,106,0,2,8,3752
19:59:55.872153,763,8,1904,106,0,2,8,17424
19:59:55.872469,763,9,1904,106,0,2,8,17424
19:59:55.875303,763,17,1904,106,0,2,8,3752
19:59:55.875654,763,18,1904,106,0,2,8,17424
19:59:55.875982,763,19,1904,94,12,2,8,15112
19:59:55.936680,772,17,1904,5,0,2,8,176
19:59:55.943626,773,17,1904,5,0,2,8,176
19:59:55.950547,774,17,1904,106,0,2,8,3752
19:59:55.950894,774,18,1904,106,0,2,8,17424
19:59:55.951215,774,19,1904,106,0,2,8,17424
19:59:55.954086,775,7,1904,106,0,2,8,3752
19:59:55.954417,775,8,1904,106,0,2,8,17424
19:59:55.954780,775,9,1904,106,0,2,8,17424
19:59:55.957887,775,17,1904,106,0,2,8,3752
19:59:55.957994,775,18,1904,106,0,2,8,17424
19:59:55.958190,775,19,1904,94,12,2,8,15112
19:59:55.961041,776,7,1904,106,0,2,8,3752
19:59:55.961546,776,8,1904,106,0,2,8,15624
19:59:55.961699,776,9,1904,106,0,2,8,17424
19:59:56.030433,786,8,1904,5,0,2,8,808
19:59:56.036663,787,7,1904,106,0,2,8,3752
19:59:56.036990,787,8,1904,106,0,2,8,17424
19:59:56.037319,787,9,1904,106,0,2,8,17424
19:59:56.040225,787,17,1904,106,0,2,8,3752
19:59:56.040647,787,18,1904,106,0,2,8,17424
19:59:56.040996,787,19,1904,94,12,2,8,15112
19:59:56.043915,788,7,1904,106,0,2,8,3752
19:59:56.044602,788,8,1904,106,0,2,8,17424
19:59:56.044605,788,9,1904,106,0,2,8,17424
19:59:56.047293,788,17,1904,106,0,2,8,3752
19:59:56.047922,788,18,1904,106,0,2,8,17424
19:59:56.048305,788,19,1904,106,0,2,8,17424
19:59:56.112552,798,8,1904,5,0,2,8,808
19:59:56.181288,808,8,1904,5,0,2,8,736
19:59:56.188148,809,7,1904,106,0,2,8,3752
19:59:56.188603,809,8,1904,106,0,2,8,17424
19:59:56.188794,809,9,1904,106,0,2,8,17424
19:59:56.191547,809,17,1904,106,0,2,8,3752
19:59:56.192439,809,18,1904,106,0,2,8,17424
19:59:56.192445,809,19,1904,94,12,2,8,15112
19:59:56.195078,810,7,1904,106,0,2,8,3752
19:59:56.195422,810,8,1904,106,0,2,8,17424
19:59:56.195740,810,9,1904,106,0,2,8,17424
19:59:56.198532,810,17,1904,106,0,2,8,3752
19:59:56.198851,810,18,1904,106,0,2,8,17424
19:59:56.199343,810,19,1904,106,0,2,8,17424
19:59:56.264709,820,8,1904,5,0,2,8,808
19:59:56.271072,821,7,1904,106,0,2,8,3752
19:59:56.271335,821,8,1904,106,0,2,8,17424
19:59:56.271557,821,9,1904,106,0,2,8,17424
19:59:56.274328,821,17,1904,106,0,2,8,3752
19:59:56.274932,821,18,1904,106,0,2,8,17424
19:59:56.275009,821,19,1904,94,12,2,8,15112
19:59:56.277874,822,7,1904,106,0,2,8,3752
19:59:56.278579,822,8,1904,106,0,2,8,17424
19:59:56.278595,822,9,1904,106,0,2,8,17424
19:59:56.281818,822,17,1904,106,0,2,8,3752
19:59:56.282071,822,18,1904,106,0,2,8,17424
19:59:56.282370,822,19,1904,106,0,2,8,17424
19:59:56.347780,832,8,1904,5,0,2,8,736
19:59:56.353857,833,7,1904,106,0,2,8,3752
19:59:56.354360,833,8,1904,106,0,2,8,17424
19:59:56.354510,833,9,1904,106,0,2,8,17424
19:59:56.357252,833,17,1904,106,0,2,8,3752
19:59:56.357787,833,18,1904,106,0,2,8,17424
19:59:56.357912,833,19,1904,94,12,2,8,15112
19:59:56.361004,834,7,1904,106,0,2,8,3752
19:59:56.361091,834,8,1904,106,0,2,8,17424
19:59:56.361468,834,9,1904,106,0,2,8,17424
19:59:56.364468,834,17,1904,106,0,2,8,3752
19:59:56.364807,834,18,1904,106,0,2,8,17424
19:59:56.365257,834,19,1904,106,0,2,8,17424
19:59:56.431226,844,8,1904,5,0,2,8,808
19:59:56.437652,845,7,1904,106,0,2,8,3752
19:59:56.438137,845,8,1904,106,0,2,8,17424
19:59:56.438321,845,9,1904,106,0,2,8,17424
19:59:56.441193,845,17,1904,106,0,2,8,3752
19:59:56.442068,845,18,1904,106,0,2,8,17424
19:59:56.442082,845,19,1904,94,12,2,8,15112
19:59:56.444884,846,7,1904,106,0,2,8,3752
19:59:56.445259,846,8,1904,106,0,2,8,17424
19:59:56.445712,846,9,1904,106,0,2,8,17424
19:59:56.448686,846,17,1904,106,0,2,8,3752
19:59:56.449283,846,18,1904,106,0,2,8,17424
19:59:56.450003,846,19,1904,106,0,2,8,17424
19:59:56.516052,856,8,1904,5,0,2,8,736
19:59:56.522504,857,7,1904,106,0,2,8,3752
19:59:56.522850,857,8,1904,106,0,2,8,17424
19:59:56.523160,857,9,1904,106,0,2,8,17424
19:59:56.526161,857,17,1904,106,0,2,8,3752
19:59:56.526528,857,18,1904,106,0,2,8,17424
19:59:56.526891,857,19,1904,94,12,2,8,15112
19:59:56.529728,858,7,1904,106,0,2,8,3752
19:59:56.530448,858,8,1904,106,0,2,8,17424
19:59:56.530500,858,9,1904,106,0,2,8,17424
19:59:56.533468,858,17,1904,106,0,2,8,3752
19:59:56.534259,858,18,1904,106,0,2,8,17424
19:59:56.534271,858,19,1904,106,0,2,8,17424
19:59:56.599209,868,8,1904,5,0,2,8,808
19:59:56.660572,877,7,1904,5,0,2,8,176
19:59:56.667490,878,7,1904,106,0,2,8,3752
19:59:56.668182,878,8,1904,106,0,2,8,17424
19:59:56.668192,878,9,1904,106,0,2,8,17424
19:59:56.670959,878,17,1904,106,0,2,8,3752
19:59:56.671412,878,18,1904,106,0,2,8,17424
19:59:56.671810,878,19,1904,106,0,2,8,17424
19:59:56.674950,879,7,1904,106,0,2,8,3752
19:59:56.675451,879,8,1904,106,0,2,8,17424
19:59:56.675783,879,9,1904,106,0,2,8,17424
19:59:56.678582,879,17,1904,106,0,2,8,3752
19:59:56.678917,879,18,1904,106,0,2,8,17424
19:59:56.679246,879,19,1904,94,12,2,8,15112
19:59:56.742056,889,8,1904,5,0,2,8,808
19:59:56.748547,890,7,1904,106,0,2,8,3752
19:59:56.748703,890,8,1904,106,0,2,8,17424
19:59:56.749226,890,9,1904,106,0,2,8,17424
19:59:56.751723,890,17,1904,106,0,2,8,3752
19:59:56.752088,890,18,1904,106,0,2,8,17424
19:59:56.752427,890,19,1904,106,0,2,8,17424
19:59:56.755101,891,7,1904,106,0,2,8,3752
19:59:56.755452,891,8,1904,106,0,2,8,17424
19:59:56.755813,891,9,1904,106,0,2,8,17424
19:59:56.758474,891,17,1904,106,0,2,8,3752
19:59:56.758786,891,18,1904,106,0,2,8,17424
19:59:56.759126,891,19,1904,94,12,2,8,15112
19:59:56.821338,901,8,1904,5,0,2,8,808
19:59:56.827510,902,7,1904,106,0,2,8,3752
19:59:56.827761,902,8,1904,106,0,2,8,17424
19:59:56.827974,902,9,1904,106,0,2,8,17424
19:59:56.830539,902,17,1904,106,0,2,8,3752
19:59:56.831008,902,18,1904,106,0,2,8,17424
19:59:56.831179,902,19,1904,106,0,2,8,17424
19:59:56.833790,903,7,1904,106,0,2,8,3752
19:59:56.834223,903,8,1904,106,0,2,8,17424
19:59:56.834466,903,9,1904,106,0,2,8,17424
19:59:56.837026,903,17,1904,106,0,2,8,3752
19:59:56.837347,903,18,1904,106,0,2,8,17424
19:59:56.837664,903,19,1904,94,12,2,8,15112
19:59:56.899706,913,8,1904,5,0,2,8,808
19:59:56.964921,923,8,1904,5,0,2,8,808
19:59:56.970928,924,7,1904,106,0,2,8,3752
19:59:56.971229,924,8,1904,106,0,2,8,17424
19:59:56.971553,924,9,1904,106,0,2,8,17424
19:59:56.974176,924,17,1904,106,0,2,8,3752
19:59:56.974512,924,18,1904,106,0,2,8,17424
19:59:56.974825,924,19,1904,106,0,2,8,17424
19:59:56.977467,925,7,1904,106,0,2,8,3752
19:59:56.978015,925,8,1904,106,0,2,8,17424
19:59:56.978113,925,9,1904,106,0,2,8,17424
19:59:56.980737,925,17,1904,106,0,2,8,3752
19:59:56.981208,925,18,1904,106,0,2,8,17424
19:59:56.981381,925,19,1904,94,12,2,8,15112
19:59:57.043527,935,8,1904,5,0,2,8,808
19:59:57.046484,935,17,1904,5,0,2,8,176
19:59:57.049792,936,7,1904,106,0,2,8,3752
19:59:57.050124,936,8,1904,106,0,2,8,15624
19:59:57.050432,936,9,1904,106,0,2,8,17424
19:59:57.053151,936,17,1904,106,0,2,8,3752
19:59:57.053472,936,18,1904,106,0,2,8,17424
19:59:57.053823,936,19,1904,106,0,2,8,17424
19:59:57.056523,937,7,1904,106,0,2,8,3752
19:59:57.056854,937,8,1904,106,0,2,8,17424
19:59:57.057163,937,9,1904,106,0,2,8,17424
19:59:57.059941,937,17,1904,106,0,2,8,3752
19:59:57.060268,937,18,1904,106,0,2,8,17424
19:59:57.060580,937,19,1904,94,12,2,8,15112
19:59:57.122784,947,8,1904,5,0,2,8,808
19:59:57.129057,948,7,1904,106,0,2,8,3752
19:59:57.129379,948,8,1904,106,0,2,8,17424
19:59:57.129689,948,9,1904,106,0,2,8,17424
19:59:57.132233,948,17,1904,106,0,2,8,3752
19:59:57.132582,948,18,1904,106,0,2,8,17424
19:59:57.132860,948,19,1904,106,0,2,8,17424
19:59:57.135439,949,7,1904,106,0,2,8,3752
19:59:57.150878,949,8,1904,106,0,2,8,17424
19:59:57.150986,949,9,1904,106,0,2,8,17424
19:59:57.153692,949,17,1904,106,0,2,8,3752
19:59:57.154135,949,18,1904,106,0,2,8,17424
19:59:57.154318,949,19,1904,94,12,2,8,15112
19:59:57.219399,959,8,1904,5,0,2,8,808
19:59:57.225634,960,7,1904,106,0,2,8,3752
19:59:57.226180,960,8,1904,106,0,2,8,15624
19:59:57.226308,960,9,1904,106,0,2,8,17424
19:59:57.228968,960,17,1904,106,0,2,8,3752
19:59:57.229628,960,18,1904,106,0,2,8,17424
19:59:57.229636,960,19,1904,106,0,2,8,17424
19:59:57.232273,961,7,1904,106,0,2,8,3752
19:59:57.232603,961,8,1904,106,0,2,8,17424
19:59:57.232917,961,9,1904,106,0,2,8,17424
19:59:57.235619,961,17,1904,106,0,2,8,3752
19:59:57.235926,961,18,1904,106,0,2,8,17424
19:59:57.236256,961,19,1904,94,12,2,8,15112
19:59:57.298829,971,8,1904,5,0,2,8,808
19:59:57.334982,976,17,1904,5,0,2,8,176
19:59:57.341470,977,17,1904,106,0,2,8,3752
19:59:57.341929,977,18,1904,106,0,2,8,17424
19:59:57.342101,977,19,1904,94,12,2,8,15112
19:59:57.344823,978,7,1904,106,0,2,8,3752
19:59:57.345150,978,8,1904,106,0,2,8,17424
19:59:57.345469,978,9,1904,106,0,2,8,17424
19:59:57.348158,978,17,1904,106,0,2,8,3752
19:59:57.348529,978,18,1904,106,0,2,8,17424
19:59:57.348804,978,19,1904,106,0,2,8,17424
19:59:57.351512,979,7,1904,106,0,2,8,3752
19:59:57.351846,979,8,1904,106,0,2,8,17424
19:59:57.352160,979,9,1904,106,0,2,8,17424
19:59:57.426044,989,8,1904,5,0,2,8,808
19:59:57.435101,990,7,1904,106,0,2,8,3752
19:59:57.435433,990,8,1904,106,0,2,8,17424
19:59:57.435753,990,9,1904,106,0,2,8,17424
19:59:57.438303,990,17,1904,106,0,2,8,3752
19:59:57.438624,990,18,1904,106,0,2,8,17424
19:59:57.438922,990,19,1904,106,0,2,8,17424
19:59:57.441488,991,7,1904,106,0,2,8,3752
19:59:57.441842,991,8,1904,106,0,2,8,17424
19:59:57.442169,991,9,1904,106,0,2,8,17424
19:59:57.444785,991,17,1904,106,0,2,8,3752
19:59:57.445105,991,18,1904,106,0,2,8,17424
19:59:57.445417,991,19,1904,94,12,2,8,15112
19:59:57.508274,1001,8,1904,5,0,2,8,808
19:59:57.578278,1011,8,1904,5,0,2,8,808
19:59:57.584639,1012,7,1904,106,0,2,8,3752
19:59:57.584952,1012,8,1904,106,0,2,8,17424
19:59:57.585260,1012,9,1904,106,0,2,8,17424
19:59:57.587940,1012,17,1904,106,0,2,8,3752
19:59:57.588254,1012,18,1904,106,0,2,8,17424
19:59:57.588556,1012,19,1904,106,0,2,8,17424
19:59:57.591299,1013,7,1904,106,0,2,8,3752
19:59:57.591620,1013,8,1904,106,0,2,8,17424
19:59:57.591947,1013,9,1904,106,0,2,8,17424
19:59:57.594613,1013,17,1904,106,0,2,8,3752
19:59:57.594914,1013,18,1904,106,0,2,8,17424
19:59:57.595267,1013,19,1904,94,12,2,8,15112
19:59:57.653915,1022,17,1904,5,0,2,8,176
19:59:57.660622,1023,17,1904,106,0,2,8,3752
19:59:57.660947,1023,18,1904,106,0,2,8,17424
19:59:57.661239,1023,19,1904,94,12,2,8,15112
19:59:57.663871,0,7,1904,106,0,2,8,3752
19:59:57.664190,0,8,1904,106,0,2,8,15624
19:59:57.664491,0,9,1904,106,0,2,8,17424
19:59:57.667116,0,17,1904,106,0,2,8,3752
19:59:57.667428,0,18,1904,106,0,2,8,17424
19:59:57.667748,0,19,1904,106,0,2,8,17424
19:59:57.670341,1,7,1904,106,0,2,8,3752
19:59:57.670672,1,8,1904,106,0,2,8,17424
19:59:57.670999,1,9,1904,106,0,2,8,17424
19:59:57.735738,11,8,1904,5,0,2,8,808
19:59:57.742008,12,7,1904,106,0,2,8,3752
19:59:57.742645,12,8,1904,106,0,2,8,17424
19:59:57.742701,12,9,1904,106,0,2,8,17424
19:59:57.745282,12,17,1904,106,0,2,8,3752
19:59:57.746041,12,18,1904,106,0,2,8,17424
19:59:57.746048,12,19,1904,106,0,2,8,17424
19:59:57.748567,13,7,1904,106,0,2,8,3752
19:59:57.748891,13,8,1904,106,0,2,8,17424
19:59:57.749194,13,9,1904,106,0,2,8,17424
19:59:57.751838,13,17,1904,106,0,2,8,3752
19:59:57.752163,13,18,1904,106,0,2,8,17424
19:59:57.752512,13,19,1904,94,12,2,8,15112
19:59:57.814772,23,8,1904,5,0,2,8,808
19:59:57.879118,33,8,1904,5,0,2,8,808
19:59:57.885101,34,7,1904,106,0,2,8,3752
19:59:57.885576,34,8,1904,106,0,2,8,17424
19:59:57.885693,34,9,1904,106,0,2,8,17424
19:59:57.888207,34,17,1904,106,0,2,8,3752
19:59:57.888724,34,18,1904,106,0,2,8,17424
19:59:57.888833,34,19,1904,106,0,2,8,17424
19:59:57.891443,35,7,1904,106,0,2,8,3752
19:59:57.891754,35,8,1904,106,0,2,8,17424
19:59:57.892108,35,9,1904,106,0,2,8,17424
19:59:57.894711,35,17,1904,106,0,2,8,3752
19:59:57.895042,35,18,1904,106,0,2,8,17424
19:59:57.895348,35,19,1904,94,12,2,8,15112
19:59:57.957821,45,8,1904,5,0,2,8,808
19:59:57.964050,46,7,1904,106,0,2,8,3752
19:59:57.964377,46,8,1904,106,0,2,8,17424
19:59:57.964680,46,9,1904,106,0,2,8,17424
19:59:57.967351,46,17,1904,106,0,2,8,3752
19:59:57.967860,46,18,1904,106,0,2,8,17424
19:59:57.967978,46,19,1904,106,0,2,8,17424
19:59:57.970462,47,7,1904,106,0,2,8,3752
19:59:57.970806,47,8,1904,106,0,2,8,17424
19:59:57.971088,47,9,1904,106,0,2,8,17424
19:59:57.973668,47,17,1904,106,0,2,8,3752
19:59:57.973984,47,18,1904,106,0,2,8,17424
19:59:57.974377,47,19,1904,94,12,2,8,15112
19:59:58.037049,57,8,1904,5,0,2,8,808
19:59:58.043200,58,7,1904,106,0,2,8,3752
19:59:58.043613,58,8,1904,106,0,2,8,17424
19:59:58.043843,58,9,1904,106,0,2,8,17424
19:59:58.046440,58,17,1904,106,0,2,8,3752
19:59:58.046769,58,18,1904,106,0,2,8,17424
19:59:58.047088,58,19,1904,106,0,2,8,17424
19:59:58.049712,59,7,1904,106,0,2,8,3752
19:59:58.050033,59,8,1904,106,0,2,8,17424
19:59:58.050350,59,9,1904,106,0,2,8,17424
19:59:58.052856,59,17,1904,106,0,2,8,3752
19:59:58.053362,59,18,1904,106,0,2,8,17424
19:59:58.053633,59,19,1904,94,12,2,8,15112
19:59:58.116068,69,8,1904,5,0,2,8,808
19:59:58.122197,70,7,1904,106,0,2,8,3752
19:59:58.122511,70,8,1904,106,0,2,8,17424
19:59:58.122811,70,9,1904,106,0,2,8,17424
19:59:58.125527,70,17,1904,106,0,2,8,3752
19:59:58.125890,70,18,1904,106,0,2,8,17424
19:59:58.126200,70,19,1904,106,0,2,8,17424
19:59:58.128755,71,7,1904,106,0,2,8,3752
19:59:58.129193,71,8,1904,106,0,2,8,17424
19:59:58.129347,71,9,1904,106,0,2,8,17424
19:59:58.131899,71,17,1904,106,0,2,8,3752
19:59:58.132213,71,18,1904,106,0,2,8,17424
19:59:58.132517,71,19,1904,94,12,2,8,15112
19:59:58.193747,81,8,1904,5,0,2,8,808
19:59:58.235046,87,17,1904,5,0,2,8,176
19:59:58.241398,88,17,1904,106,0,2,8,3752
19:59:58.241817,88,18,1904,106,0,2,8,17424
19:59:58.242087,88,19,1904,106,0,2,8,17424
19:59:58.244592,89,7,1904,106,0,2,8,3752
19:59:58.245040,89,8,1904,106,0,2,8,17424
19:59:58.245219,89,9,1904,106,0,2,8,17424
19:59:58.247817,89,17,1904,106,0,2,8,3752
19:59:58.248224,89,18,1904,106,0,2,8,17424
19:59:58.248412,89,19,1904,94,12,2,8,15112
19:59:58.251049,90,7,1904,106,0,2,8,3752
19:59:58.251349,90,8,1904,106,0,2,8,17424
19:59:58.251649,90,9,1904,106,0,2,8,17424
19:59:58.315545,100,8,1904,5,0,2,8,808
19:59:58.370552,108,17,1904,5,0,2,8,176
