time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:58:53.848492,1904,0,891,8,1,0,0,2147483647,-1,1
19:58:53.848492,1904,0,891,8,2,0,0,2147483647,-1,3
19:58:53.848492,1904,0,891,8,4,1,0,39082,8000,13
19:58:53.848652,1904,0,891,9,1,0,0,2147483647,-1,1
19:58:53.848652,1904,0,891,9,2,0,0,2147483647,-1,3
19:58:53.848653,1904,0,891,9,4,1,0,39086,8000,13
19:58:53.851205,1904,0,891,17,1,0,0,2147483647,-1,1
19:58:53.851206,1904,0,891,17,2,0,0,2147483647,-1,3
19:58:53.851206,1904,0,891,17,4,1,0,39090,8000,13
19:58:53.851679,1904,0,891,18,1,0,0,2147483647,-1,1
19:58:53.851680,1904,0,891,18,2,0,0,2147483647,-1,3
19:58:53.851680,1904,0,891,18,4,1,0,39122,8000,13
19:58:53.851816,1904,0,891,19,1,0,0,2147483647,-1,1
19:58:53.851816,1904,0,891,19,2,0,0,2147483647,-1,3
19:58:53.851816,1904,0,891,19,4,1,0,39126,8000,13
19:58:53.854404,1904,0,892,7,1,0,0,2147483647,-1,1
19:58:53.854404,1904,0,892,7,2,0,0,2147483647,-1,3
19:58:53.854404,1904,0,892,7,4,1,0,39130,8000,13
19:58:53.854753,1904,0,892,8,1,0,0,2147483647,-1,1
19:58:53.854753,1904,0,892,8,2,0,0,2147483647,-1,3
19:58:53.854754,1904,0,892,8,4,1,0,39162,8000,13
19:58:53.855082,1904,0,892,9,1,0,0,2147483647,-1,1
19:58:53.855082,1904,0,892,9,2,0,0,2147483647,-1,3
19:58:53.855083,1904,0,892,9,4,1,0,39166,8000,13
19:58:53.857663,1904,0,892,17,1,0,0,2147483647,-1,1
19:58:53.857664,1904,0,892,17,2,0,0,2147483647,-1,3
19:58:53.857664,1904,0,892,17,4,1,0,39170,8000,13
19:58:53.857981,1904,0,892,18,1,0,0,2147483647,-1,1
19:58:53.857981,1904,0,892,18,2,0,0,2147483647,-1,3
19:58:53.857981,1904,0,892,18,4,1,0,39202,8000,13
19:58:53.858284,1904,0,892,19,1,0,0,2147483647,-1,1
19:58:53.858284,1904,0,892,19,2,0,0,2147483647,-1,3
19:58:53.858285,1904,0,892,19,4,1,0,39206,8000,13
19:58:53.860926,1904,0,893,7,1,0,0,2147483647,-1,1
19:58:53.860926,1904,0,893,7,2,0,0,2147483647,-1,3
19:58:53.860926,1904,0,893,7,4,1,0,39210,8000,13
19:58:53.861279,1904,0,893,8,1,0,0,2147483647,-1,1
19:58:53.861280,1904,0,893,8,2,0,0,2147483647,-1,3
19:58:53.861280,1904,0,893,8,4,1,0,39242,8000,13
19:58:53.861582,1904,0,893,9,1,0,0,2147483647,-1,1
19:58:53.861583,1904,0,893,9,2,0,0,2147483647,-1,3
19:58:53.861583,1904,0,893,9,4,1,0,39246,8000,13
19:58:53.864225,1904,0,893,17,1,0,0,2147483647,-1,1
19:58:53.864225,1904,0,893,17,2,0,0,2147483647,-1,3
19:58:53.864225,1904,0,893,17,4,1,0,39250,8000,13
19:58:53.864545,1904,0,893,18,1,0,0,2147483647,-1,1
19:58:53.864546,1904,0,893,18,2,0,0,2147483647,-1,3
19:58:53.864546,1904,0,893,18,4,1,0,39282,8000,13
19:58:53.864883,1904,0,893,19,1,0,0,2147483647,-1,1
19:58:53.864883,1904,0,893,19,2,0,0,2147483647,-1,3
19:58:53.864884,1904,0,893,19,4,1,0,39286,8000,13
19:58:53.867513,1904,0,894,7,1,0,0,2147483647,-1,1
19:58:53.867514,1904,0,894,7,2,0,0,2147483647,-1,3
19:58:53.867514,1904,0,894,7,4,1,0,39290,8000,13
19:58:53.867850,1904,0,894,8,1,0,0,2147483647,-1,1
19:58:53.867851,1904,0,894,8,2,0,0,2147483647,-1,3
19:58:53.867851,1904,0,894,8,4,1,0,39322,8000,13
19:58:53.868133,1904,0,894,9,1,0,0,2147483647,-1,1
19:58:53.868134,1904,0,894,9,2,0,0,2147483647,-1,3
19:58:53.868134,1904,0,894,9,4,1,0,39326,8000,13
19:58:53.870645,1904,0,894,17,1,0,0,2147483647,-1,1
19:58:53.870645,1904,0,894,17,2,0,0,2147483647,-1,3
19:58:53.870645,1904,0,894,17,4,1,0,39330,8000,13
19:58:53.870989,1904,0,894,18,1,0,0,2147483647,-1,1
19:58:53.870989,1904,0,894,18,2,0,0,2147483647,-1,3
19:58:53.870989,1904,0,894,18,4,1,0,39362,8000,13
19:58:53.871326,1904,0,894,19,1,0,0,2147483647,-1,1
19:58:53.871327,1904,0,894,19,2,0,0,2147483647,-1,3
19:58:53.871327,1904,0,894,19,4,1,0,39366,8000,13
19:58:53.873861,1904,0,895,7,1,0,0,2147483647,-1,1
19:58:53.873861,1904,0,895,7,2,0,0,2147483647,-1,3
19:58:53.873861,1904,0,895,7,4,1,0,39370,8000,13
19:58:53.874211,1904,0,895,8,1,0,0,2147483647,-1,1
19:58:53.874211,1904,0,895,8,2,0,0,2147483647,-1,3
19:58:53.874211,1904,0,895,8,4,1,0,39402,8000,13
19:58:53.874527,1904,0,895,9,1,0,0,2147483647,-1,1
19:58:53.874527,1904,0,895,9,2,0,0,2147483647,-1,3
19:58:53.874527,1904,0,895,9,4,1,0,39406,8000,13
19:58:53.877175,1904,0,895,17,1,0,0,2147483647,-1,1
19:58:53.877175,1904,0,895,17,2,0,0,2147483647,-1,3
19:58:53.877176,1904,0,895,17,4,1,0,39410,8000,13
19:58:53.877500,1904,0,895,18,1,0,0,2147483647,-1,1
19:58:53.877500,1904,0,895,18,2,0,0,2147483647,-1,3
19:58:53.877501,1904,0,895,18,4,1,0,39442,8000,13
19:58:53.877856,1904,0,895,19,1,0,0,2147483647,-1,1
19:58:53.877856,1904,0,895,19,2,0,0,2147483647,-1,3
19:58:53.877857,1904,0,895,19,4,1,0,39446,8000,13
19:58:53.880557,1904,0,896,7,1,0,0,2147483647,-1,1
19:58:53.880560,1904,0,896,7,2,0,0,2147483647,-1,3
19:58:53.880560,1904,0,896,7,4,1,0,39450,8000,13
19:58:53.880891,1904,0,896,8,1,0,0,2147483647,-1,1
19:58:53.880891,1904,0,896,8,2,0,0,2147483647,-1,3
19:58:53.880891,1904,0,896,8,4,1,0,39482,8000,13
19:58:53.881204,1904,0,896,9,1,0,0,2147483647,-1,1
19:58:53.881205,1904,0,896,9,2,0,0,2147483647,-1,3
19:58:53.881205,1904,0,896,9,4,1,0,39486,8000,13
19:58:53.883911,1904,0,896,17,1,0,0,2147483647,-1,1
19:58:53.883911,1904,0,896,17,2,0,0,2147483647,-1,3
19:58:53.883911,1904,0,896,17,4,1,0,39490,8000,13
19:58:53.884231,1904,0,896,18,1,0,0,2147483647,-1,1
19:58:53.884231,1904,0,896,18,2,0,0,2147483647,-1,3
19:58:53.884231,1904,0,896,18,4,1,0,39522,8000,13
19:58:53.884538,1904,0,896,19,1,0,0,2147483647,-1,1
19:58:53.884538,1904,0,896,19,2,0,0,2147483647,-1,3
19:58:53.884539,1904,0,896,19,4,1,0,39526,8000,13
19:58:53.887078,1904,0,897,7,1,0,0,2147483647,-1,1
19:58:53.887078,1904,0,897,7,2,0,0,2147483647,-1,3
19:58:53.887078,1904,0,897,7,4,1,0,39530,8000,13
19:58:53.887391,1904,0,897,8,1,0,0,2147483647,-1,1
19:58:53.887391,1904,0,897,8,2,0,0,2147483647,-1,3
19:58:53.887391,1904,0,897,8,4,1,0,39562,8000,13
19:58:53.887692,1904,0,897,9,1,0,0,2147483647,-1,1
19:58:53.887693,1904,0,897,9,2,0,0,2147483647,-1,3
19:58:53.887693,1904,0,897,9,4,1,0,39566,8000,13
19:58:53.890218,1904,0,897,17,1,0,0,2147483647,-1,1
19:58:53.890218,1904,0,897,17,2,0,0,2147483647,-1,3
19:58:53.890218,1904,0,897,17,4,1,0,39570,8000,13
19:58:53.890537,1904,0,897,18,1,0,0,2147483647,-1,1
19:58:53.890537,1904,0,897,18,2,0,0,2147483647,-1,3
19:58:53.890538,1904,0,897,18,4,1,0,39602,8000,13
19:58:53.890841,1904,0,897,19,1,0,0,2147483647,-1,1
19:58:53.890841,1904,0,897,19,2,0,0,2147483647,-1,3
19:58:53.890841,1904,0,897,19,4,1,0,39606,8000,13
19:58:53.893447,1904,0,898,7,1,0,0,2147483647,-1,1
19:58:53.893447,1904,0,898,7,2,0,0,2147483647,-1,3
19:58:53.893447,1904,0,898,7,4,1,0,39610,8000,13
19:58:53.893992,1904,0,898,8,1,0,0,2147483647,-1,1
19:58:53.893993,1904,0,898,8,2,0,0,2147483647,-1,3
19:58:53.893993,1904,0,898,8,4,1,0,39642,8000,13
19:58:53.894075,1904,0,898,9,1,0,0,2147483647,-1,1
19:58:53.894075,1904,0,898,9,2,0,0,2147483647,-1,3
19:58:53.894075,1904,0,898,9,4,1,0,39646,8000,13
19:58:53.896677,1904,0,898,17,1,0,0,2147483647,-1,1
19:58:53.896677,1904,0,898,17,2,0,0,2147483647,-1,3
19:58:53.896677,1904,0,898,17,4,1,0,39650,8000,13
19:58:53.897026,1904,0,898,18,1,0,0,2147483647,-1,1
19:58:53.897026,1904,0,898,18,2,0,0,2147483647,-1,3
19:58:53.897026,1904,0,898,18,4,1,0,39682,8000,13
19:58:53.897371,1904,0,898,19,1,0,0,2147483647,-1,1
19:58:53.897372,1904,0,898,19,2,0,0,2147483647,-1,3
19:58:53.897372,1904,0,898,19,4,1,0,39686,8000,13
19:58:53.899994,1904,0,899,7,1,0,0,2147483647,-1,1
19:58:53.899994,1904,0,899,7,2,0,0,2147483647,-1,3
19:58:53.899994,1904,0,899,7,4,1,0,39690,8000,13
19:58:53.900320,1904,0,899,8,1,0,0,2147483647,-1,1
19:58:53.900320,1904,0,899,8,2,0,0,2147483647,-1,3
19:58:53.900321,1904,0,899,8,4,1,0,39722,8000,13
19:58:53.900612,1904,0,899,9,1,0,0,2147483647,-1,1
19:58:53.900612,1904,0,899,9,2,0,0,2147483647,-1,3
19:58:53.900613,1904,0,899,9,4,1,0,39726,8000,13
19:58:53.903103,1904,0,899,17,1,0,0,2147483647,-1,1
19:58:53.903104,1904,0,899,17,2,0,0,2147483647,-1,3
19:58:53.903104,1904,0,899,17,4,1,0,39730,8000,13
19:58:53.903466,1904,0,899,18,1,0,0,2147483647,-1,1
19:58:53.903466,1904,0,899,18,2,0,0,2147483647,-1,3
19:58:53.903466,1904,0,899,18,4,1,0,39762,8000,13
19:58:53.903791,1904,0,899,19,1,0,0,2147483647,-1,1
19:58:53.903791,1904,0,899,19,2,0,0,2147483647,-1,3
19:58:53.903792,1904,0,899,19,4,1,0,39766,8000,13
19:58:53.906427,1904,0,900,7,1,0,0,2147483647,-1,1
19:58:53.906427,1904,0,900,7,2,0,0,2147483647,-1,3
19:58:53.906427,1904,0,900,7,4,1,0,39770,8000,13
19:58:53.906788,1904,0,900,8,1,0,0,2147483647,-1,1
19:58:53.906788,1904,0,900,8,2,0,0,2147483647,-1,3
19:58:53.906789,1904,0,900,8,4,1,0,39802,8000,13
19:58:53.907122,1904,0,900,9,1,0,0,2147483647,-1,1
19:58:53.907122,1904,0,900,9,2,0,0,2147483647,-1,3
19:58:53.907122,1904,0,900,9,4,1,0,39806,8000,13
19:58:53.909679,1904,0,900,17,1,0,0,2147483647,-1,1
19:58:53.909679,1904,0,900,17,2,0,0,2147483647,-1,3
19:58:53.909680,1904,0,900,17,4,1,0,39810,8000,13
19:58:53.910018,1904,0,900,18,1,0,0,2147483647,-1,1
19:58:53.910019,1904,0,900,18,2,0,0,2147483647,-1,3
19:58:53.910019,1904,0,900,18,4,1,0,39842,8000,13
19:58:53.910341,1904,0,900,19,1,0,0,2147483647,-1,1
19:58:53.910341,1904,0,900,19,2,0,0,2147483647,-1,3
19:58:53.910341,1904,0,900,19,4,1,0,39846,8000,13
19:58:53.912958,1904,0,901,7,1,0,0,2147483647,-1,1
19:58:53.912958,1904,0,901,7,2,0,0,2147483647,-1,3
19:58:53.912958,1904,0,901,7,4,1,0,39850,8000,13
19:58:53.913310,1904,0,901,8,1,0,0,2147483647,-1,1
19:58:53.913311,1904,0,901,8,2,0,0,2147483647,-1,3
19:58:53.913311,1904,0,901,8,4,1,0,39882,8000,13
19:58:53.913654,1904,0,901,9,1,0,0,2147483647,-1,1
19:58:53.913654,1904,0,901,9,2,0,0,2147483647,-1,3
19:58:53.913654,1904,0,901,9,4,1,0,39886,8000,13
19:58:53.916278,1904,0,901,17,1,0,0,2147483647,-1,1
19:58:53.916279,1904,0,901,17,2,0,0,2147483647,-1,3
19:58:53.916279,1904,0,901,17,4,1,0,39890,8000,13
19:58:53.916602,1904,0,901,18,1,0,0,2147483647,-1,1
19:58:53.916602,1904,0,901,18,2,0,0,2147483647,-1,3
19:58:53.916602,1904,0,901,18,4,1,0,39922,8000,13
19:58:53.916934,1904,0,901,19,1,0,0,2147483647,-1,1
19:58:53.916934,1904,0,901,19,2,0,0,2147483647,-1,3
19:58:53.916935,1904,0,901,19,4,1,0,39926,8000,13
19:58:53.919633,1904,0,902,7,1,0,0,2147483647,-1,1
19:58:53.919634,1904,0,902,7,2,0,0,2147483647,-1,3
19:58:53.919634,1904,0,902,7,4,1,0,39930,8000,13
19:58:53.919990,1904,0,902,8,1,0,0,2147483647,-1,1
19:58:53.919990,1904,0,902,8,2,0,0,2147483647,-1,3
19:58:53.919990,1904,0,902,8,4,1,0,39962,8000,13
19:58:53.920320,1904,0,902,9,1,0,0,2147483647,-1,1
19:58:53.920320,1904,0,902,9,2,0,0,2147483647,-1,3
19:58:53.920320,1904,0,902,9,4,1,0,39966,8000,13
19:58:53.923040,1904,0,902,17,1,0,0,2147483647,-1,1
19:58:53.923040,1904,0,902,17,2,0,0,2147483647,-1,3
19:58:53.923040,1904,0,902,17,4,1,0,39970,8000,13
19:58:53.923395,1904,0,902,18,1,0,0,2147483647,-1,1
19:58:53.923396,1904,0,902,18,2,0,0,2147483647,-1,3
19:58:53.923396,1904,0,902,18,4,1,0,40002,8000,13
19:58:53.923699,1904,0,902,19,1,0,0,2147483647,-1,1
19:58:53.923699,1904,0,902,19,2,0,0,2147483647,-1,3
19:58:53.923700,1904,0,902,19,4,1,0,40006,8000,13
19:58:53.926286,1904,0,903,7,1,0,0,2147483647,-1,1
19:58:53.926289,1904,0,903,7,2,0,0,2147483647,-1,3
19:58:53.926289,1904,0,903,7,4,1,0,40010,8000,13
19:58:53.926623,1904,0,903,8,1,0,0,2147483647,-1,1
19:58:53.926623,1904,0,903,8,2,0,0,2147483647,-1,3
19:58:53.926623,1904,0,903,8,4,1,0,40042,8000,13
19:58:53.926926,1904,0,903,9,1,0,0,2147483647,-1,1
19:58:53.926926,1904,0,903,9,2,0,0,2147483647,-1,3
19:58:53.926926,1904,0,903,9,4,1,0,40046,8000,13
19:58:53.929587,1904,0,903,17,1,0,0,2147483647,-1,1
19:58:53.929587,1904,0,903,17,2,0,0,2147483647,-1,3
19:58:53.929587,1904,0,903,17,4,1,0,40050,8000,13
19:58:53.929939,1904,0,903,18,1,0,0,2147483647,-1,1
19:58:53.929940,1904,0,903,18,2,0,0,2147483647,-1,3
19:58:53.929940,1904,0,903,18,4,1,0,40082,8000,13
19:58:53.930270,1904,0,903,19,1,0,0,2147483647,-1,1
19:58:53.930271,1904,0,903,19,2,0,0,2147483647,-1,3
19:58:53.930271,1904,0,903,19,4,1,0,40086,8000,13
19:58:53.932906,1904,0,904,7,1,0,0,2147483647,-1,1
19:58:53.932906,1904,0,904,7,2,0,0,2147483647,-1,3
19:58:53.932907,1904,0,904,7,4,1,0,40090,8000,13
19:58:53.933263,1904,0,904,8,1,0,0,2147483647,-1,1
19:58:53.933263,1904,0,904,8,2,0,0,2147483647,-1,3
19:58:53.933263,1904,0,904,8,4,1,0,40122,8000,13
19:58:53.933568,1904,0,904,9,1,0,0,2147483647,-1,1
19:58:53.933568,1904,0,904,9,2,0,0,2147483647,-1,3
19:58:53.933569,1904,0,904,9,4,1,0,40126,8000,13
19:58:53.936040,1904,0,904,17,1,0,0,2147483647,-1,1
19:58:53.936040,1904,0,904,17,2,0,0,2147483647,-1,3
19:58:53.936040,1904,0,904,17,4,1,0,40130,8000,13
19:58:53.936359,1904,0,904,18,1,0,0,2147483647,-1,1
19:58:53.936359,1904,0,904,18,2,0,0,2147483647,-1,3
19:58:53.936359,1904,0,904,18,4,1,0,40162,8000,13
19:58:53.936669,1904,0,904,19,1,0,0,2147483647,-1,1
19:58:53.936669,1904,0,904,19,2,0,0,2147483647,-1,3
19:58:53.936669,1904,0,904,19,4,1,0,40166,8000,13
19:58:53.939320,1904,0,905,7,1,0,0,2147483647,-1,1
19:58:53.939320,1904,0,905,7,2,0,0,2147483647,-1,3
19:58:53.939320,1904,0,905,7,4,1,0,40170,8000,13
19:58:53.939637,1904,0,905,8,1,0,0,2147483647,-1,1
19:58:53.939637,1904,0,905,8,2,0,0,2147483647,-1,3
19:58:53.939637,1904,0,905,8,4,1,0,40202,8000,13
19:58:53.939964,1904,0,905,9,1,0,0,2147483647,-1,1
19:58:53.939964,1904,0,905,9,2,0,0,2147483647,-1,3
19:58:53.939964,1904,0,905,9,4,1,0,40206,8000,13
19:58:53.942562,1904,0,905,17,1,0,0,2147483647,-1,1
19:58:53.942562,1904,0,905,17,2,0,0,2147483647,-1,3
19:58:53.942562,1904,0,905,17,4,1,0,40210,8000,13
19:58:53.942875,1904,0,905,18,1,0,0,2147483647,-1,1
19:58:53.942875,1904,0,905,18,2,0,0,2147483647,-1,3
19:58:53.942875,1904,0,905,18,4,1,0,40242,8000,13
19:58:53.943179,1904,0,905,19,1,0,0,2147483647,-1,1
19:58:53.943179,1904,0,905,19,2,0,0,2147483647,-1,3
19:58:53.943179,1904,0,905,19,4,1,0,40246,8000,13
19:58:53.945805,1904,0,906,7,1,0,0,2147483647,-1,1
19:58:53.945805,1904,0,906,7,2,0,0,2147483647,-1,3
19:58:53.945806,1904,0,906,7,4,1,0,40250,8000,13
19:58:53.946172,1904,0,906,8,1,0,0,2147483647,-1,1
19:58:53.946172,1904,0,906,8,2,0,0,2147483647,-1,3
19:58:53.946172,1904,0,906,8,4,1,0,40282,8000,13
19:58:53.946482,1904,0,906,9,1,0,0,2147483647,-1,1
19:58:53.946482,1904,0,906,9,2,0,0,2147483647,-1,3
19:58:53.946483,1904,0,906,9,4,1,0,40286,8000,13
19:58:53.949225,1904,0,906,17,1,0,0,2147483647,-1,1
19:58:53.949225,1904,0,906,17,2,0,0,2147483647,-1,3
19:58:53.949226,1904,0,906,17,4,1,0,40290,8000,13
19:58:53.949576,1904,0,906,18,1,0,0,2147483647,-1,1
19:58:53.949577,1904,0,906,18,2,0,0,2147483647,-1,3
19:58:53.949577,1904,0,906,18,4,1,0,40322,8000,13
19:58:53.949888,1904,0,906,19,1,0,0,2147483647,-1,1
19:58:53.949888,1904,0,906,19,2,0,0,2147483647,-1,3
19:58:53.949888,1904,0,906,19,4,1,0,40326,8000,13
19:58:53.952424,1904,0,907,7,1,0,0,2147483647,-1,1
19:58:53.952425,1904,0,907,7,2,0,0,2147483647,-1,3
19:58:53.952425,1904,0,907,7,4,1,0,40330,8000,13
19:58:53.952756,1904,0,907,8,1,0,0,2147483647,-1,1
19:58:53.952756,1904,0,907,8,2,0,0,2147483647,-1,3
19:58:53.952756,1904,0,907,8,4,1,0,40362,8000,13
19:58:53.953049,1904,0,907,9,1,0,0,2147483647,-1,1
19:58:53.953049,1904,0,907,9,2,0,0,2147483647,-1,3
19:58:53.953049,1904,0,907,9,4,1,0,40366,8000,13
19:58:53.955523,1904,0,907,17,1,0,0,2147483647,-1,1
19:58:53.955523,1904,0,907,17,2,0,0,2147483647,-1,3
19:58:53.955523,1904,0,907,17,4,1,0,40370,8000,13
19:58:53.955928,1904,0,907,18,1,0,0,2147483647,-1,1
19:58:53.955929,1904,0,907,18,2,0,0,2147483647,-1,3
19:58:53.955929,1904,0,907,18,4,1,0,40402,8000,13
19:58:53.956145,1904,0,907,19,1,0,0,2147483647,-1,1
19:58:53.956146,1904,0,907,19,2,0,0,2147483647,-1,3
19:58:53.956146,1904,0,907,19,4,1,0,40406,8000,13
19:58:53.958706,1904,0,908,7,1,0,0,2147483647,-1,1
19:58:53.958706,1904,0,908,7,2,0,0,2147483647,-1,3
19:58:53.958706,1904,0,908,7,4,1,0,40410,8000,13
19:58:53.959148,1904,0,908,8,1,0,0,2147483647,-1,1
19:58:53.959148,1904,0,908,8,2,0,0,2147483647,-1,3
19:58:53.959148,1904,0,908,8,4,1,0,40442,8000,13
19:58:53.959349,1904,0,908,9,1,0,0,2147483647,-1,1
19:58:53.959350,1904,0,908,9,2,0,0,2147483647,-1,3
19:58:53.959350,1904,0,908,9,4,1,0,40446,8000,13
19:58:53.961922,1904,0,908,17,1,0,0,2147483647,-1,1
19:58:53.961922,1904,0,908,17,2,0,0,2147483647,-1,3
19:58:53.961922,1904,0,908,17,4,1,0,40450,8000,13
19:58:53.962260,1904,0,908,18,1,0,0,2147483647,-1,1
19:58:53.962260,1904,0,908,18,2,0,0,2147483647,-1,3
19:58:53.962261,1904,0,908,18,4,1,0,40482,8000,13
19:58:53.962564,1904,0,908,19,1,0,0,2147483647,-1,1
19:58:53.962564,1904,0,908,19,2,0,0,2147483647,-1,3
19:58:53.962564,1904,0,908,19,4,1,0,40486,8000,13
19:58:53.965262,1904,0,909,7,1,0,0,2147483647,-1,1
19:58:53.965262,1904,0,909,7,2,0,0,2147483647,-1,3
19:58:53.965262,1904,0,909,7,4,1,0,40490,8000,13
19:58:53.965594,1904,0,909,8,1,0,0,2147483647,-1,1
19:58:53.965594,1904,0,909,8,2,0,0,2147483647,-1,3
19:58:53.965595,1904,0,909,8,4,1,0,40522,8000,13
19:58:53.965943,1904,0,909,9,1,0,0,2147483647,-1,1
19:58:53.965943,1904,0,909,9,2,0,0,2147483647,-1,3
19:58:53.965943,1904,0,909,9,4,1,0,40526,8000,13
19:58:53.968514,1904,0,909,17,1,0,0,2147483647,-1,1
19:58:53.968515,1904,0,909,17,2,0,0,2147483647,-1,3
19:58:53.968515,1904,0,909,17,4,1,0,40530,8000,13
19:58:53.968842,1904,0,909,18,1,0,0,2147483647,-1,1
19:58:53.968842,1904,0,909,18,2,0,0,2147483647,-1,3
19:58:53.968843,1904,0,909,18,4,1,0,40562,8000,13
19:58:53.969150,1904,0,909,19,1,0,0,2147483647,-1,1
19:58:53.969151,1904,0,909,19,2,0,0,2147483647,-1,3
19:58:53.969151,1904,0,909,19,4,1,0,40566,8000,13
19:58:53.971794,1904,0,910,7,1,0,0,2147483647,-1,1
19:58:53.971794,1904,0,910,7,2,0,0,2147483647,-1,3
19:58:53.971794,1904,0,910,7,4,1,0,40570,8000,13
19:58:53.972140,1904,0,910,8,1,0,0,2147483647,-1,1
19:58:53.972141,1904,0,910,8,2,0,0,2147483647,-1,3
19:58:53.972141,1904,0,910,8,4,1,0,40602,8000,13
19:58:53.972481,1904,0,910,9,1,0,0,2147483647,-1,1
19:58:53.972481,1904,0,910,9,2,0,0,2147483647,-1,3
19:58:53.972482,1904,0,910,9,4,1,0,40606,8000,13
19:58:53.975039,1904,0,910,17,1,0,0,2147483647,-1,1
19:58:53.975040,1904,0,910,17,2,0,0,2147483647,-1,3
19:58:53.975040,1904,0,910,17,4,1,0,40610,8000,13
19:58:53.975359,1904,0,910,18,1,0,0,2147483647,-1,1
19:58:53.975359,1904,0,910,18,2,0,0,2147483647,-1,3
19:58:53.975359,1904,0,910,18,4,1,0,40642,8000,13
19:58:53.975668,1904,0,910,19,1,0,0,2147483647,-1,1
19:58:53.975668,1904,0,910,19,2,0,0,2147483647,-1,3
19:58:53.975668,1904,0,910,19,4,1,0,40646,8000,13
19:58:53.978329,1904,0,911,7,1,0,0,2147483647,-1,1
19:58:53.978329,1904,0,911,7,2,0,0,2147483647,-1,3
19:58:53.978330,1904,0,911,7,4,1,0,40650,8000,13
19:58:53.978673,1904,0,911,8,1,0,0,2147483647,-1,1
19:58:53.978673,1904,0,911,8,2,0,0,2147483647,-1,3
19:58:53.978673,1904,0,911,8,4,1,0,40682,8000,13
19:58:53.978994,1904,0,911,9,1,0,0,2147483647,-1,1
19:58:53.978994,1904,0,911,9,2,0,0,2147483647,-1,3
19:58:53.978994,1904,0,911,9,4,1,0,40686,8000,13
19:58:53.981668,1904,0,911,17,1,0,0,2147483647,-1,1
19:58:53.981668,1904,0,911,17,2,0,0,2147483647,-1,3
19:58:53.981669,1904,0,911,17,4,1,0,40690,8000,13
19:58:53.982028,1904,0,911,18,1,0,0,2147483647,-1,1
19:58:53.982028,1904,0,911,18,2,0,0,2147483647,-1,3
19:58:53.982028,1904,0,911,18,4,1,0,40722,8000,13
19:58:53.982392,1904,0,911,19,1,0,0,2147483647,-1,1
19:58:53.982392,1904,0,911,19,2,0,0,2147483647,-1,3
19:58:53.982392,1904,0,911,19,4,1,0,40726,8000,13
19:58:53.985063,1904,0,912,7,1,0,0,2147483647,-1,1
19:58:53.985063,1904,0,912,7,2,0,0,2147483647,-1,3
19:58:53.985065,1904,0,912,7,4,1,0,40730,8000,13
19:58:53.985387,1904,0,912,8,1,0,0,2147483647,-1,1
19:58:53.985387,1904,0,912,8,2,0,0,2147483647,-1,3
19:58:53.985387,1904,0,912,8,4,1,0,40762,8000,13
19:58:53.985728,1904,0,912,9,1,0,0,2147483647,-1,1
19:58:53.985729,1904,0,912,9,2,0,0,2147483647,-1,3
19:58:53.985729,1904,0,912,9,4,1,0,40766,8000,13
19:58:53.988421,1904,0,912,17,1,0,0,2147483647,-1,1
19:58:53.988423,1904,0,912,17,2,0,0,2147483647,-1,3
19:58:53.988424,1904,0,912,17,4,1,0,40770,8000,13
19:58:53.988763,1904,0,912,18,1,0,0,2147483647,-1,1
19:58:53.988764,1904,0,912,18,2,0,0,2147483647,-1,3
19:58:53.988764,1904,0,912,18,4,1,0,40802,8000,13
19:58:53.989073,1904,0,912,19,1,0,0,2147483647,-1,1
19:58:53.989073,1904,0,912,19,2,0,0,2147483647,-1,3
19:58:53.989073,1904,0,912,19,4,1,0,40806,8000,13
19:58:53.991653,1904,0,913,7,1,0,0,2147483647,-1,1
19:58:53.991654,1904,0,913,7,2,0,0,2147483647,-1,3
19:58:53.991654,1904,0,913,7,4,1,0,40810,8000,13
19:58:53.991984,1904,0,913,8,1,0,0,2147483647,-1,1
19:58:53.991984,1904,0,913,8,2,0,0,2147483647,-1,3
19:58:53.991985,1904,0,913,8,4,1,0,40842,8000,13
19:58:53.992319,1904,0,913,9,1,0,0,2147483647,-1,1
19:58:53.992320,1904,0,913,9,2,0,0,2147483647,-1,3
19:58:53.992320,1904,0,913,9,4,1,0,40846,8000,13
19:58:53.994958,1904,0,913,17,1,0,0,2147483647,-1,1
19:58:53.994958,1904,0,913,17,2,0,0,2147483647,-1,3
19:58:53.994958,1904,0,913,17,4,1,0,40850,8000,13
19:58:53.995316,1904,0,913,18,1,0,0,2147483647,-1,1
19:58:53.995316,1904,0,913,18,2,0,0,2147483647,-1,3
19:58:53.995316,1904,0,913,18,4,1,0,40882,8000,13
19:58:53.995624,1904,0,913,19,1,0,0,2147483647,-1,1
19:58:53.995624,1904,0,913,19,2,0,0,2147483647,-1,3
19:58:53.995624,1904,0,913,19,4,1,0,40886,8000,13
19:58:53.998380,1904,0,914,7,1,0,0,2147483647,-1,1
19:58:53.998381,1904,0,914,7,2,0,0,2147483647,-1,3
19:58:53.998381,1904,0,914,7,4,1,0,40890,8000,13
19:58:53.998734,1904,0,914,8,1,0,0,2147483647,-1,1
19:58:53.998734,1904,0,914,8,2,0,0,2147483647,-1,3
19:58:53.998735,1904,0,914,8,4,1,0,40922,8000,13
19:58:53.999040,1904,0,914,9,1,0,0,2147483647,-1,1
