wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:51:31.547,13.690479582059197,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341292,3,person,0.11891410499811172,11.293329764400792,157.09986645637528,1.2168562229307796,-76.07160419330225,0.5914629697799683,0.456390917301178,1.745651364326477,24.46585350906782,805.0729166666667,235.55555555555557,795.1346439576398,220.9604224893782,815.0111893756937,250.15068862173294,0.9847503900527954,0.9259064793586731,
2026-07-15T21:51:31.702,13.846037536044605,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341293,0,vehicle,0.39572256803512573,32.5806126071976,136.89048133809743,2.30640862302538,-84.61215013045364,8.677350997924805,3.0652966499328613,4.128928184509277,34.40644307571966,430.33593750000006,217.7777777777778,413.3982084058225,200.9200798140632,447.27366659417754,234.6354757414924,0.008203262463212013,0.9999971389770508,
2026-07-15T21:51:31.702,13.846037536044605,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341293,1,vehicle,0.3859853148460388,23.199223932622942,129.55280959831296,0.688070958881255,132.45222400765306,5.141709804534912,1.8678643703460693,1.5324212312698364,26.145249864383405,324.6979166666667,234.44444444444446,305.0005380349855,225.82774427202014,344.3952952983479,243.06114461686877,0.00016157938807737082,0.9999076128005981,
2026-07-15T21:51:31.702,13.846037536044605,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341293,2,vehicle,0.19609452784061432,10.242756345678378,144.3931777768456,1.0160028840122521,159.59630306564776,4.333868503570557,1.7052762508392334,1.5595641136169434,14.0953498255721,581.5651041666667,243.33333333333334,546.0989820162456,227.15882976849875,617.0312263170879,259.50783689816797,0.13385094702243805,0.999988317489624,
2026-07-15T21:51:31.702,13.846037536044605,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341293,3,vehicle,0.17150887846946716,20.304205576492176,154.74156147452717,1.9062865569842913,-157.65534594153885,5.975141525268555,2.2750861644744873,2.9624392986297607,28.289042956465913,652.7317708333334,226.66666666666669,614.8787030925354,211.07850293318432,690.5848385741314,242.25483040014905,0.000635374104604125,0.9674630761146545,
2026-07-15T21:51:31.831,13.97537788702175,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341294,0,vehicle,0.4137902855873108,33.51326907573981,136.4977386529429,2.4152707406039746,-77.50554296161107,8.876867294311523,3.1307992935180664,4.147851467132568,34.35892159573739,431.4479166666667,217.7777777777778,414.87304986516637,201.65048287974466,448.022783468167,233.90507267581094,0.0036947813350707293,0.9999986886978149,
2026-07-15T21:51:31.831,13.97537788702175,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341294,1,vehicle,0.3833838701248169,23.1947614410478,129.53083089435333,0.8954569221725257,165.92618609734475,5.155738353729248,1.9265259504318237,1.6401984691619873,25.20115777986839,323.5859375,234.44444444444446,301.31718445941806,225.74720647599963,345.85469054058194,243.14168241288928,0.0004174001223873347,0.9999284744262695,
2026-07-15T21:51:31.831,13.97537788702175,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341294,2,person,0.13672149181365967,22.521482465421027,117.10540832361865,1.2355343139613377,-105.1825439337427,0.5047441720962524,0.507172703742981,1.6808338165283203,30.755099174915145,209.05208333333334,234.44444444444446,204.12443161228052,224.54374578264026,213.97973505438617,244.34514310624866,0.9954186677932739,0.952991783618927,
2026-07-15T21:51:31.968,14.111768636968918,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341295,0,vehicle,0.46513405442237854,22.844076636380134,129.89695942385325,0.8828958767054162,174.26127402575054,5.001988410949707,1.9061615467071533,1.5657109022140503,23.815953179059296,315.80208333333337,234.44444444444446,292.4809938532611,225.4373970296648,339.12317281340563,243.45149185922412,0.0015917813871055841,0.9999369382858276,
2026-07-15T21:51:31.968,14.111768636968918,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341295,1,vehicle,0.25743547081947327,36.11445413406341,136.57960257002324,2.2678743541058264,-68.15880490500543,8.414034843444824,2.9848082065582275,4.027514457702637,35.96472952880883,431.4479166666667,217.7777777777778,415.51570337886614,203.5834543572532,447.38012995446724,231.9721011983024,0.00017151118663605303,0.999988317489624,
2026-07-15T21:51:31.968,14.111768636968918,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341295,2,vehicle,0.10164659470319748,7.498885521202089,141.6975747872789,1.0546200962460444,-93.09427050516857,4.262322425842285,1.6917078495025635,1.5694751739501953,8.65713824920599,618.2604166666667,252.22222222222223,573.8122919599216,229.962378276719,662.7085413734119,274.48206616772546,0.04425473138689995,0.9974730610847473,
2026-07-15T21:51:31.968,14.111768636968918,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341295,3,vehicle,0.06682014465332031,3.810520357361508,143.8699315218261,1.1300304347038965,-146.72669139724314,3.8941619396209717,1.439856767654419,1.927640676498413,7.676744124549197,803.9609375,306.6666666666667,771.63208091259,233.4913484255473,836.28979408741,379.84198490778607,0.9929053783416748,0.8749929070472717,
2026-07-15T21:51:31.968,14.111768636968918,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341295,4,vehicle,0.05707026645541191,33.30067331082113,140.0892015362935,1.2942123603381017,175.57946500402127,5.156164646148682,1.880494236946106,1.9809988737106323,33.27206931097623,467.03125000000006,226.66666666666669,455.5104497540743,218.56067697207135,478.55205024592584,234.77265636126202,0.9952301979064941,0.9991647005081177,
2026-07-15T21:51:32.097,14.240929982974194,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341296,0,vehicle,0.34735530614852905,22.776416359684404,130.25631790024462,0.8832184729760229,-132.0345726839133,5.404994487762451,1.9931576251983643,1.7387205362319946,22.701111415921226,314.6901041666667,234.44444444444446,287.7120057369272,224.5098873641756,341.66820259640616,244.37900152471332,0.0012839760165661573,0.9999982118606567,
2026-07-15T21:51:32.097,14.240929982974194,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341296,1,vehicle,0.24472907185554504,36.98749924897263,136.9280051066389,2.1959895415479185,-78.00215566880202,8.445198059082031,2.988285541534424,3.9387288093566895,35.84153327171457,431.4479166666667,217.7777777777778,415.9162461484472,203.54578899012674,446.97958718488616,232.00976656542886,0.00024951924569904804,0.999976634979248,
2026-07-15T21:51:32.097,14.240929982974194,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341296,2,vehicle,0.20101089775562286,33.2238944233185,140.34878188868282,1.1760287403735492,-135.77943661425167,5.068089008331299,1.8165299892425537,2.0040738582611084,32.233649041720795,467.03125000000006,226.66666666666669,456.81200020387774,218.55926255385083,477.25049979612237,234.77407077948254,0.9421458840370178,0.9995043277740479,
2026-07-15T21:51:32.097,14.240929982974194,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341296,3,vehicle,0.09596672654151917,35.67280291558305,145.44583548130333,1.2731577177258573,92.03206767964176,4.58010196685791,1.7987184524536133,1.9754799604415894,35.50707894628323,501.5026041666667,226.66666666666669,489.9993652372311,218.38173071543378,513.0058430961024,234.9516026178996,0.9882873892784119,0.993690013885498,
2026-07-15T21:51:32.097,14.240929982974194,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341296,4,vehicle,0.09190905839204788,9.07298833903257,142.57335377801337,1.0792305951630872,-60.25796970308058,4.133607864379883,1.645493507385254,1.6204016208648682,9.617589958518,644.9479166666667,252.22222222222223,603.360597225527,230.47428680790796,686.5352361078064,273.9701576365365,0.004531940910965204,0.9995343685150146,
2026-07-15T21:51:32.229,14.372783167054877,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341297,0,vehicle,0.517315149307251,22.751201601596854,130.64242309775543,0.7704107607408157,-121.30045798951933,4.994887828826904,1.8582037687301636,1.5675232410430908,21.624212658179456,305.79427083333337,234.44444444444446,279.77379862715804,224.2363038327959,331.8147430395087,244.65258505609302,0.0011392023880034685,0.9999974966049194,
2026-07-15T21:51:32.229,14.372783167054877,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341297,1,vehicle,0.2795175611972809,37.35603173782884,138.37525910164808,2.2582909726921296,-74.93429850263443,8.744030952453613,3.0651750564575195,4.115917205810547,35.24192741180618,431.4479166666667,217.7777777777778,414.57734370107454,201.96470545397867,448.31848963225883,233.59085010157693,0.0001497736811870709,0.999886155128479,
2026-07-15T21:51:32.229,14.372783167054877,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341297,2,vehicle,0.2188355177640915,11.844242540605574,141.38466432068867,0.7689033453173506,-63.12824856206391,4.444866180419922,1.7189828157424927,1.2965081930160522,10.61405079678618,600.46875,252.22222222222223,548.4935746267438,233.20206476582422,652.4439253732562,271.24237967862024,0.0051822662353515625,0.9997561573982239,
2026-07-15T21:51:32.229,14.372783167054877,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341297,3,vehicle,0.09682848304510117,9.452819275773003,145.69079906284745,1.1061698378321698,17.322724704469977,4.560853958129883,1.7896437644958496,1.7930907011032104,11.251954205310147,671.6354166666667,253.33333333333334,612.1079366902511,227.55516250928244,731.1628966430824,279.1115041573843,0.004551533609628677,0.9902503490447998,
2026-07-15T21:51:32.229,14.372783167054877,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341297,4,vehicle,0.0772937536239624,26.495574993678957,113.47895192176732,0.9914710559708637,53.80048702053451,4.97723388671875,1.9571490287780762,1.7420483827590942,33.96402592492062,191.26041666666669,234.44444444444446,151.8300150210659,225.0694873597887,230.69081831226748,243.81940152910022,0.04111615940928459,0.9919215440750122,
2026-07-15T21:51:32.363,14.506642007036135,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341298,0,vehicle,0.42988908290863037,24.07413463545768,129.7401542930082,0.7791721219031538,-152.41913131546283,4.913440704345703,1.868142008781433,1.5543334484100342,22.2301635378639,298.0104166666667,234.44444444444446,270.7969743261735,225.0764360692766,325.2238590071599,243.8124528196123,0.0020678008440881968,0.9999912977218628,
2026-07-15T21:51:32.363,14.506642007036135,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341298,1,vehicle,0.3545878529548645,39.12634092175078,137.21133212156988,2.2465134679636862,-82.60365408650704,8.366286277770996,3.0051770210266113,4.010986328125,36.000972725095416,430.33593750000006,217.7777777777778,414.36729561537504,202.6514063941108,446.304579384625,232.9041491614448,0.0018485024338588119,0.9999021291732788,
2026-07-15T21:51:32.363,14.506642007036135,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341298,2,person,0.17621159553527832,23.838633111774282,109.98218507749934,1.1107206852696123,-99.64435000787927,0.6986768841743469,0.5551502108573914,1.7663055658340454,34.169054606858616,137.88541666666669,235.55555555555557,132.64636812700581,225.05783382389282,143.12446520632756,246.05327728721832,0.99391770362854,0.912876546382904,
2026-07-15T21:51:32.363,14.506642007036135,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341298,3,vehicle,0.09095145761966705,35.67580205316877,144.1995703528479,1.1378323901472023,144.3010106130214,5.031020641326904,1.8216673135757446,1.9218549728393555,33.298743508337594,501.5026041666667,226.66666666666669,485.82363174359006,218.80882332722348,517.1815765897434,234.5245100061099,0.6696135997772217,0.9925596714019775,
2026-07-15T21:51:32.508,14.652156573021784,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341299,0,vehicle,0.31009283661842346,23.753987469419734,129.48630846967072,0.7644016635830444,-117.26148605388407,4.634615898132324,1.7950634956359863,1.4760735034942627,21.09632275427095,289.11458333333337,234.44444444444446,260.53005075206363,224.5988240506914,317.6991159146031,244.2900648381975,0.0015439733397215605,0.9999922513961792,
2026-07-15T21:51:32.508,14.652156573021784,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341299,1,vehicle,0.2480722814798355,39.266573037065214,136.78835817357105,2.0346422407716576,-90.377189373356,8.210012435913086,2.9564549922943115,3.8472232818603516,35.14984396365756,430.33593750000006,217.7777777777778,412.9384327791631,202.63250933753122,447.73344222083693,232.92304621802438,0.00010039929475169629,0.9961026906967163,
2026-07-15T21:51:32.508,14.652156573021784,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341299,2,vehicle,0.1639312207698822,35.35721383614196,140.80885566209068,1.192291580549031,-110.75999164313647,4.986942291259766,1.8394984006881714,2.1247928142547607,31.448100206543188,474.8151041666667,226.66666666666669,464.82761523189646,217.05276767412823,484.8025931014369,236.28056565920514,0.9755980968475342,0.9998574256896973,
2026-07-15T21:51:32.508,14.652156573021784,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341299,3,vehicle,0.08508406579494476,9.857758671519962,146.23144464300626,0.9587080752275252,-42.04802644889435,4.794215679168701,1.7651710510253906,1.7268058061599731,10.739576926552543,768.3776041666667,278.8888888888889,689.008648912112,219.63320546680026,847.7465594212215,338.14457231097754,0.004129641689360142,0.9986769556999207,
2026-07-15T21:51:32.508,14.652156573021784,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341299,4,vehicle,0.06602822244167328,9.614804777892443,142.48730294216855,0.986738086866652,-64.18982984112714,4.380533695220947,1.786596417427063,1.49040687084198,7.66457488958051,670.5234375,261.11111111111114,587.4319730848074,226.74525088734097,753.6149019151926,295.4769713348813,0.9520034790039062,0.9996825456619263,
2026-07-15T21:51:32.636,14.779939386993647,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341300,0,person,0.3333457410335541,20.37294140458897,111.50389412994801,1.027803140447018,-55.04824708288159,0.29763299226760864,0.40041619539260864,1.6050480604171753,29.876155370541035,74.50260416666667,243.33333333333334,64.82036956648032,229.73310758670172,84.18483876685302,256.933559079965,0.9943963289260864,0.9314871430397034,
2026-07-15T21:51:32.636,14.779939386993647,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341300,1,vehicle,0.32088011503219604,24.701058116193423,129.65575556646186,0.7927954247318216,-121.00991700652872,4.747120380401611,1.8326432704925537,1.456441879272461,20.99847923295269,288.0026041666667,234.44444444444446,257.3915497461955,224.89319112565784,318.6136585871379,243.99569776323108,0.00175009504891932,0.9999910593032837,
2026-07-15T21:51:32.636,14.779939386993647,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341300,2,vehicle,0.237349733710289,41.11721360951756,136.94488508843168,2.1229411093202963,-84.62404117604622,8.298924446105957,2.9624650478363037,4.000006198883057,36.01004388082871,430.33593750000006,217.7777777777778,413.47572952881455,202.3701964484321,447.1961454711855,233.1853591071235,0.00029088929295539856,0.9991366267204285,
2026-07-15T21:51:32.636,14.779939386993647,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341300,3,vehicle,0.19089381396770477,36.75481387060323,140.03335531998542,1.1268917171259831,-138.1116384165224,5.002358436584473,1.8522282838821411,2.075012683868408,31.772983024702267,474.8151041666667,226.66666666666669,464.65585792126757,217.80558864275616,484.9743504120658,235.5277446905772,0.7886986136436462,0.9998156428337097,
2026-07-15T21:51:32.777,14.920749966986477,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341301,0,vehicle,0.3814932703971863,38.195957031861916,140.65923934935043,1.045264631647766,-142.60869716092617,4.786417007446289,1.8042895793914795,2.022526741027832,32.2831335224876,474.8151041666667,226.66666666666669,464.6521086438249,217.695513466994,484.9780996895085,235.63781986633938,0.6856662034988403,0.9996168613433838,
2026-07-15T21:51:32.777,14.920749966986477,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341301,1,vehicle,0.3214455246925354,23.631305623485108,128.6141032392583,0.777334972906313,-142.08928737768258,4.5482964515686035,1.8574304580688477,1.343849539756775,19.531965609419487,279.10677083333337,235.55555555555557,244.57384813328585,225.10495397779678,313.63969353338086,246.00615713331436,0.0034887930378317833,0.999983549118042,
2026-07-15T21:51:32.777,14.920749966986477,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341301,2,vehicle,0.10271243005990982,41.250510069953435,131.89645444329463,1.0744964997571056,-29.292584016256118,5.197981834411621,1.9626009464263916,2.1365268230438232,35.54813720492026,359.16927083333337,225.55555555555557,344.652604640772,216.7823100421164,373.68593702589476,234.32880106899475,0.0014649705262854695,0.9988049268722534,
2026-07-15T21:51:32.777,14.920749966986477,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341301,3,vehicle,0.09304105490446091,43.02327545659983,135.94459632936216,2.147076525772439,-70.91680144688698,7.8711256980896,2.856480121612549,3.879885196685791,36.94653393993672,430.33593750000006,217.7777777777778,416.03687097132206,203.68817852603067,444.635004028678,231.86737702952493,0.001198022859171033,0.999624490737915,
2026-07-15T21:51:32.906,15.05034274701029,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341302,0,vehicle,0.23233094811439514,38.62835001850827,141.27416277715088,1.1516460915841593,166.69253788662792,4.730645179748535,1.7762519121170044,2.0843565464019775,31.799125929664775,475.92708333333337,226.66666666666669,464.8964466316005,217.0641840497653,486.95772003506625,236.26914928356808,0.5987939238548279,0.9989142417907715,
2026-07-15T21:51:32.906,15.05034274701029,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341302,1,vehicle,0.1953495442867279,43.97410255406838,136.29732557357983,2.1448588463367892,-66.42847922805437,8.167877197265625,2.9616434574127197,3.913691997528076,36.89807155969954,430.33593750000006,217.7777777777778,414.84629006683826,203.91272412406076,445.8255849331618,231.64283143149484,0.0029095930512994528,0.9994352459907532,
2026-07-15T21:51:32.906,15.05034274701029,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341302,2,vehicle,0.1064932718873024,22.551168980047393,128.87939888977724,0.9970815427232798,-66.98253619484379,4.888143539428711,1.944892168045044,1.6573388576507568,17.570185642637156,261.3151041666667,235.55555555555557,209.38582363973063,218.31420693132614,313.24438469360274,252.796904179785,0.01090331468731165,0.9994613528251648,
2026-07-15T21:51:32.906,15.05034274701029,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341302,3,vehicle,0.06402681022882462,41.395018195238706,132.33922032133972,1.2047547668550718,-25.248807496851402,4.936634540557861,1.892038106918335,2.066431760787964,34.648828330806815,359.16927083333337,225.55555555555557,344.9867405009767,217.15889755222534,373.35180116569006,233.9522135588858,0.01865651085972786,0.9998773336410522,
2026-07-15T21:51:32.906,15.05034274701029,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341302,4,vehicle,0.05265524983406067,11.860991736727911,144.34704961275764,0.8659343091673879,66.71547600190175,5.195006370544434,1.8783469200134277,1.9001797437667847,8.608934012158233,732.7942708333334,253.33333333333334,683.3067959224185,216.7732580502828,782.2817457442483,289.8934086163839,0.3734441101551056,0.982466995716095,
2026-07-15T21:51:33.043,15.186799074988812,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341303,0,vehicle,0.3281017243862152,39.59658447735683,142.48161405987818,0.9474579681539326,-130.99354242171228,5.2526469230651855,1.977272629737854,1.9593093395233154,31.95617936034658,483.71093750000006,226.66666666666669,472.37257451750344,218.21639756361645,495.0493004824967,235.11693576971692,0.9064362645149231,0.9998165965080261,
2026-07-15T21:51:33.043,15.186799074988812,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341303,1,vehicle,0.2698509395122528,20.748359641515126,129.41051829299536,0.8801028444860846,-58.41016379411121,4.571322441101074,1.7892186641693115,1.4386807680130005,14.899024471099889,243.52343750000003,243.33333333333334,203.10378335416317,229.27938332160315,283.94309164583683,257.38728334506357,0.0017460488015785813,0.999961256980896,
2026-07-15T21:51:33.043,15.186799074988812,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341303,2,vehicle,0.17314717173576355,41.333058297152434,131.66468026419395,1.310194397000183,4.678115514218493,5.2092437744140625,1.9628238677978516,2.1508219242095947,33.71442123434243,359.16927083333337,225.55555555555557,346.257702605178,216.77719596359466,372.08083906148875,234.33391514751648,0.008296630345284939,0.9997618794441223,
2026-07-15T21:51:33.043,15.186799074988812,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341303,3,vehicle,0.14320001006126404,43.12266793461236,135.88486654132987,2.0933617308687804,-79.90591178617514,8.175884246826172,2.9278838634490967,3.939663887023926,35.071228099578335,430.33593750000006,217.7777777777778,413.9253580868244,203.40164618359674,446.74651691317564,232.15390937195886,0.0029314584098756313,0.9994458556175232,
2026-07-15T21:51:33.043,15.186799074988812,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341303,4,vehicle,0.13951019942760468,31.341075003818467,152.84506493840294,2.1030091575785312,118.64878217908554,8.382747650146484,3.0460572242736816,4.168846607208252,28.02290798417395,608.2526041666667,217.7777777777778,561.5710172305505,193.15059469805826,654.934191102783,242.40496085749734,0.0038793999701738358,0.6174350380897522,
2026-07-15T21:51:33.043,15.186799074988812,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341303,5,vehicle,0.05466047301888466,7.420332623982957,140.53230558711252,1.8816614476485314,13.718386376862048,8.78982162475586,3.073200225830078,3.8285939693450928,3.38824213994618,164.57291666666669,164.44444444444446,85.69385215143363,-21.37287351820204,243.45198118189973,350.26176240709094,0.006375878117978573,0.9288846850395203,
2026-07-15T21:51:33.171,15.314676085021347,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341304,0,vehicle,0.349452942609787,22.870801191138497,127.45217217223698,0.8949371978614948,-107.66495513314119,4.593321800231934,1.8013765811920166,1.4606984853744507,16.930611381568337,234.62760416666669,243.33333333333334,187.0698729703824,228.65860839684805,282.185335362951,258.00805826981866,0.3068073093891144,0.9999901056289673,
2026-07-15T21:51:33.171,15.314676085021347,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341304,1,vehicle,0.23042121529579163,40.21493577561276,143.71898039381136,1.1664969198315287,-139.39965115797924,5.681529998779297,2.065495252609253,2.2635891437530518,31.813490101322227,483.71093750000006,226.66666666666669,472.4792603105307,217.1486137310664,494.9426146894694,236.18471960226697,0.9433277249336243,0.9999024868011475,
2026-07-15T21:51:33.171,15.314676085021347,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341304,2,vehicle,0.2304019331932068,44.12641271638576,136.51963101566696,2.134399545720096,-83.63333299473634,8.259195327758789,2.927299976348877,3.9964842796325684,35.06780544061901,430.33593750000006,217.7777777777778,412.91625525429845,202.21873746977914,447.7556197457016,233.33681808577646,0.001158465282060206,0.9997001886367798,
2026-07-15T21:51:33.171,15.314676085021347,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341304,3,vehicle,0.22111737728118896,40.244683819191835,131.96396186042898,1.2108087536833034,-42.81422133746589,4.666321277618408,1.8219997882843018,2.005363941192627,31.618788636048926,350.2734375,225.55555555555557,334.77695483341813,217.21005890104507,365.76992016658187,233.90105221006607,0.04638341814279556,0.9994577765464783,
2026-07-15T21:51:33.171,15.314676085021347,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341304,4,vehicle,0.11962469667196274,27.49999209248713,163.64025629159755,1.0280244562409564,47.8739931984942,5.678145885467529,2.1470835208892822,2.3982536792755127,32.20174145936936,795.0651041666667,226.66666666666669,743.7916179175179,208.83135000864667,846.3385904158156,244.5019833246867,0.016934072598814964,0.9734079837799072,
2026-07-15T21:51:33.308,15.451690232031979,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341305,0,vehicle,0.33104872703552246,41.61447392502163,144.05542893867673,1.1233034844507168,166.41271724166754,5.44021463394165,2.0038721561431885,2.1257264614105225,32.28092680137943,484.8229166666667,226.66666666666669,472.38098639870685,217.73044387499493,497.2648469346265,235.60288945833844,0.48714593052864075,0.9997363686561584,
2026-07-15T21:51:33.308,15.451690232031979,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341305,1,vehicle,0.26960489153862,44.30676512851937,137.1633765013347,2.0616104173705803,-76.94582719494726,7.967832565307617,2.8396191596984863,3.8539345264434814,34.24935992826738,430.33593750000006,217.7777777777778,414.6319958753884,202.12549852000345,446.0398791246117,233.43005703555215,0.003019347321242094,0.9999477863311768,
2026-07-15T21:51:33.308,15.451690232031979,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341305,2,vehicle,0.24876563251018524,43.26243030441085,131.60797650128015,1.1644667905970412,-5.042181122452433,4.8085527420043945,1.8626747131347656,2.0388522148132324,33.67983661826368,350.2734375,225.55555555555557,335.8440990895033,218.00750109884476,364.7027759104967,233.1036100122664,0.0174470953643322,0.9993815422058105,
2026-07-15T21:51:33.308,15.451690232031979,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341305,3,vehicle,0.132161945104599,21.63930489481901,130.49473286046583,1.0115145085825172,-28.36603443678467,4.776098728179932,1.8875395059585571,1.6320087909698486,13.417043069785977,209.05208333333334,244.44444444444446,168.41422346731028,229.46855392720965,249.6899431993564,259.42033496167926,0.016961712390184402,0.999982476234436,
2026-07-15T21:51:33.308,15.451690232031979,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341305,4,vehicle,0.12422773241996765,32.99231197169177,154.05328647807937,2.1119415120669576,113.74167708143689,8.109070777893066,2.933971405029297,3.9639880657196045,28.43223551306839,618.2604166666667,217.7777777777778,577.6128662625949,194.6405671702491,658.9079670707386,240.9149883853065,0.0004740149306599051,0.8828563690185547,
2026-07-15T21:51:33.308,15.451690232031979,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341305,5,vehicle,0.07492159307003021,27.747791368094646,164.90900308908147,1.2451629210788475,109.41145444874807,5.763382434844971,2.1232998371124268,2.505736827850342,32.82921567409737,812.8567708333334,226.66666666666669,768.8190528204044,209.51200882593793,856.8944888462623,243.82132450739545,0.37472736835479736,0.9652808308601379,
2026-07-15T21:51:33.448,15.591691883979365,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341306,0,vehicle,0.31964045763015747,41.29292645119588,143.91653295545873,1.017620309068306,149.53772723671415,4.815059661865234,1.8365070819854736,1.8409310579299927,30.96701963836701,484.8229166666667,226.66666666666669,472.64982645275694,217.40992347399396,496.99600688057643,235.92340985933942,0.5536072254180908,0.9996911287307739,
2026-07-15T21:51:33.448,15.591691883979365,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341306,1,vehicle,0.3005615174770355,22.56173729088333,131.20353116208094,0.982997022736857,-97.69027202321524,5.171998977661133,1.862425684928894,1.787386417388916,13.020541112773987,182.36458333333334,252.22222222222223,137.6802907337745,233.9258839024438,227.04887593289217,270.51856054200067,7.745696348138154e-05,0.9999910593032837,
