wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:52:26.016,68.15692148706876,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341701,90217.70209518739,1770,vehicle.nissan.patrol,autopilot,vehicle,-36.703663276975654,13.158807564032735,1.094660565830549,-36.66116714477539,13.1536283493042,0.0849541574716568,-179.96218872070312,5.591163635253906,2.1466238498687744,2.05902099609375,9.06580000255396,1,525.0747493598934,237.85408159773962,476.9581149669996,198.1094170557517,621.9070226848814,289.8209998954277
2026-07-15T21:52:26.016,68.15692148706876,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341701,90217.70209518739,1769,vehicle.nissan.patrol,autopilot,vehicle,-46.36401881436608,11.925618329446634,1.1245481092894904,-46.37424850463867,11.885149955749512,0.11479692906141281,72.98746490478516,5.591163635253906,2.1466238498687744,2.05902099609375,18.64827876895695,1,489.60318760900554,229.82790152284036,448.4273569499002,214.93438361477948,531.7486868481609,246.60519961531526
2026-07-15T21:52:26.016,68.15692148706876,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341701,90217.70209518739,1768,vehicle.taxi.ford,autopilot,vehicle,65.00836155669005,130.71447876872259,0.7556461575873845,65.18474578857422,130.69151306152344,-0.013239794410765171,175.912841796875,5.354491233825684,1.7890609502792358,1.575230598449707,147.48103669539233,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.016,68.15692148706876,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341701,90217.70209518739,1767,vehicle.dodge.charger,autopilot,vehicle,53.524500256198884,28.84827277002848,0.7775535617023639,53.54298782348633,28.856752395629883,0.015015646815299988,-11.976672172546387,5.006043434143066,1.8809516429901123,1.540313720703125,82.74750879984123,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.016,68.15692148706876,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341701,90217.70209518739,1766,vehicle.firetruck.actors,autopilot,vehicle,-66.16988239340606,24.282536220640544,1.9743964841277997,-65.96302032470703,24.277761459350586,0.06171824410557747,0.7232341766357422,8.579916000366211,2.90128493309021,3.8267812728881836,38.67059272173038,1,376.25956012343704,222.48358118894095,358.27409241933356,207.79023961141792,390.51160594703254,236.3653492043269
2026-07-15T21:52:26.016,68.15692148706876,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341701,90217.70209518739,1765,vehicle.sprinter.mercedes,autopilot,vehicle,-44.99521864088431,53.81015672668449,1.3373681805621773,-45.007320404052734,53.816341400146484,-0.03156512975692749,-90.143798828125,5.9151387214660645,1.988406777381897,2.7260189056396484,40.87920047090838,0,-122.51787438082954,236.51190506576992,-207.59578914829524,215.8123144780845,-47.87907417016686,258.7166726447324
2026-07-15T21:52:26.016,68.15692148706876,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341701,90217.70209518739,1764,vehicle.nissan.patrol,autopilot,vehicle,-86.65221140390426,27.85618293613556,1.0214342468659154,-86.68701171875,27.857322692871094,0.011420679278671741,-4.275538444519043,5.591163635253906,2.1466238498687744,2.05902099609375,59.457600884125476,1,379.0807789258636,227.3049174195079,372.6322101389704,222.716721677819,384.91371623457144,232.03946778707154
2026-07-15T21:52:26.016,68.15692148706876,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341701,90217.70209518739,1763,vehicle.dodgecop.charger,autopilot,vehicle,-75.8430107800564,24.264305614072196,0.788582568690082,-75.9533462524414,24.25871467590332,-0.025847336277365685,0.7737768888473511,5.236761569976807,1.9244433641433716,1.6439720392227173,48.18763295291322,1,386.85059743702766,228.96908800871802,378.9020484601504,224.54496641874806,393.9587202477614,233.89367825640602
2026-07-15T21:52:26.016,68.15692148706876,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341701,90217.70209518739,1762,vehicle.ambulance.ford,autopilot,vehicle,-76.60960093239451,27.669805927141397,1.1753696353545122,-76.32621002197266,27.68854522705078,-0.0425388477742672,0.30712345242500305,6.356935024261475,2.3511743545532227,2.431001663208008,49.59363637236795,1,370.04606751497977,227.1776443945928,359.4000576594057,220.86406619887865,379.3480132311031,234.17853537504456
2026-07-15T21:52:26.016,68.15692148706876,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341701,90217.70209518739,1761,vehicle.dodgecop.charger,autopilot,vehicle,-20.16166872981732,13.105804734686943,0.746036988354167,-20.058320999145508,13.111088752746582,-0.06931117922067642,-179.44973754882812,5.236761569976807,1.9244433641433716,1.6439720392227173,8.853417271008958,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.016,68.15692148706876,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341701,90217.70209518739,1760,vehicle.dodge.charger,autopilot,vehicle,-59.95813232361903,24.12211760020513,0.7974036607461076,-59.9434928894043,24.118606567382812,0.03474309667944908,-6.557951927185059,5.006043434143066,1.8809516429901123,1.540313720703125,32.58062247144978,1,367.82195955937095,231.34268998922207,356.82153071572446,225.02427759249107,377.13471323057325,238.37382107760888
2026-07-15T21:52:26.016,68.15692148706876,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341701,90217.70209518739,1759,vehicle.nissan.patrol,autopilot,vehicle,80.4373585570124,134.187814783071,1.081581716367128,80.39202880859375,134.202880859375,0.07209769636392593,-22.684383392333984,5.591163635253906,2.1466238498687744,2.05902099609375,160.22733014660176,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.016,68.15692148706876,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341701,90217.70209518739,1758,vehicle.taxi.ford,autopilot,vehicle,-87.6370727133604,24.693692980845285,0.7772067768692246,-87.80651092529297,24.6850643157959,0.0064663998782634735,1.378124475479126,5.354491233825684,1.7890609502792358,1.575230598449707,59.91371812260495,1,393.050364854819,228.0683825372706,387.1852003061813,224.58163957186656,398.40640905126173,231.60895071083948
2026-07-15T21:52:26.016,68.15692148706876,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341701,90217.70209518739,1757,vehicle.ambulance.ford,autopilot,vehicle,-2.2831980691102887,-60.92807201313714,1.107468895163407,-1.9937736988067627,-60.908973693847656,-0.10901433974504471,0.3206973075866699,6.356935024261475,2.3511743545532227,2.431001663208008,81.68138004663103,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.016,68.15692148706876,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341701,90217.70209518739,1756,vehicle.nissan.patrol,autopilot,vehicle,-43.55732892024479,22.12828375421102,1.0282767776130437,-43.537601470947266,22.097980499267578,0.0183103084564209,135.42202758789062,5.591163635253906,2.1466238498687744,2.05902099609375,16.280237965800193,1,336.40312546782155,234.93428965406187,301.67167014127057,217.10588506424173,376.85350154787153,257.5030054830872
2026-07-15T21:52:26.016,68.15692148706876,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341701,90217.70209518739,1755,vehicle.dodge.charger,autopilot,vehicle,-82.28926200171769,135.89501430624955,0.7655434128589139,-82.28225708007812,135.89198303222656,0.0027724329847842455,26.480205535888672,5.006043434143066,1.8809516429901123,1.540313720703125,131.04026982451052,0,-117.00952816720621,236.20128109601126,-147.02214476970948,232.22961120101255,-89.85318204124326,240.51690965950513
2026-07-15T21:52:26.016,68.15692148706876,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341701,90217.70209518739,1754,vehicle.taxi.ford,autopilot,vehicle,20.744891029827166,-57.32588898584382,0.7212583421115113,20.57640266418457,-57.32150650024414,-0.04972603917121887,0.7725453972816467,5.354491233825684,1.7890609502792358,1.575230598449707,88.63245426152452,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1820,vehicle.carlacola.actors,autopilot,vehicle,-99.4711745187581,116.06533394009006,1.9483060498387998,-99.46375274658203,116.08601379394531,-0.07926319539546967,59.20308303833008,8.003673553466797,2.9117815494537354,4.054566383361816,122.1683314368867,1,80.13670290631296,226.52440778132353,52.48099385606844,219.27026004698388,105.2325792864994,234.26759016293505
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1819,vehicle.carlacola.actors,autopilot,vehicle,-20.47101855824411,130.0007965319029,1.9178177762660962,-20.475717544555664,129.99681091308594,-0.10986105352640152,-179.7271728515625,8.003673553466797,2.9117815494537354,4.054566383361816,113.7954630182463,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1818,vehicle.nissan.patrol,autopilot,vehicle,52.96225283539471,137.69284789363456,0.9565906023566517,52.91878128051758,137.69236755371094,-0.05308745801448822,0.6205781698226929,5.591163635253906,2.1466238498687744,2.05902099609375,146.12432933610376,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1817,vehicle.sprinter.mercedes,autopilot,vehicle,-52.12293262236044,-20.01263655913509,1.3356962913475199,-52.108760833740234,-20.006834030151367,-0.03321889787912369,91.67867279052734,5.9151387214660645,1.988406777381897,2.7260189056396484,43.395749182346734,1,812.4626570197443,220.28784859018498,764.9429869629316,204.31410544834432,864.9827984166141,235.63718171646687
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1816,vehicle.ambulance.ford,autopilot,vehicle,-52.3714774480978,0.48292750571367327,1.2819241869208786,-52.38920211791992,0.7816044092178345,0.0676586851477623,89.69230651855469,6.356935024261475,2.3511743545532227,2.431001663208008,28.604872032635782,1,594.1868450021041,223.89327015690085,554.2952587119161,210.42904257653882,638.5822320746126,237.80850336510343
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1813,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.277443979538404,33.048475571717404,2.1711651803936243,-45.209815979003906,32.54856872558594,0.03987278789281845,-90.14810943603516,10.174287796020508,3.927680492401123,4.241000652313232,23.446675365285337,1,180.473601121182,217.91779299993186,56.44596671884892,179.76278739487475,276.17121956800946,254.64240655982124
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1812,vehicle.fuso.mitsubishi,autopilot,vehicle,-12.667358394386905,13.310743122756788,2.0902056698765863,-13.171995162963867,13.221407890319824,-0.039171770215034485,-179.32937622070312,10.174287796020508,3.927680492401123,4.241000652313232,16.329631004213617,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1811,vehicle.dodgecop.charger,autopilot,vehicle,109.48784379926049,40.00541985572617,0.8623191213405766,109.47943878173828,40.10432434082031,0.04644623398780823,-89.88668060302734,5.236761569976807,1.9244433641433716,1.6439720392227173,140.14970988601482,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1814,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.85255191538438,42.2721508297715,2.1278859262496694,-41.76490020751953,41.76359176635742,-0.0006281717214733362,-89.18976593017578,10.174287796020508,3.927680492401123,4.241000652313232,28.948641794917688,1,-56.28252804025868,219.90408062253684,-259.3385927794194,169.23072699112686,92.31565695906852,267.9444724560136
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1810,vehicle.fuso.mitsubishi,autopilot,vehicle,-29.02222715283683,13.113059976848364,2.188895615460326,-29.531227111816406,13.00505256652832,0.06142266094684601,-178.52833557128906,10.174287796020508,3.927680492401123,4.241000652313232,3.455263060615203,1,3191.0219399989483,-290.09107701932305,496.78332103987776,87.52562547681288,687.4100099575176,288.2048197920276
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1809,vehicle.lincoln.mkz,autopilot,vehicle,58.18515523539841,66.434314038885,0.6673257285136919,58.1751594543457,66.43182373046875,-0.09587525576353073,-178.96453857421875,4.891970157623291,1.8356460332870483,1.5241189002990723,100.19392001725524,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1808,vehicle.dodgecop.charger,autopilot,vehicle,-11.995540932457354,-61.00359646220951,0.732598183799739,-12.10225772857666,-61.00437927246094,-0.08233261108398438,0.6276854872703552,5.236761569976807,1.9244433641433716,1.6439720392227173,79.28474362134955,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1807,vehicle.dodge.charger,autopilot,vehicle,-114.18440878387909,82.34807558020145,0.703484745878636,-114.19134521484375,82.35491180419922,-0.059262245893478394,85.47099304199219,5.006043434143066,1.8809516429901123,1.540313720703125,107.92780305616306,1,237.20085830213418,228.11308788383346,227.4090481605981,225.7250619034804,246.7238322704462,230.56152204552515
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1806,vehicle.dodgecop.charger,autopilot,vehicle,-107.527605032809,67.84584181725563,0.721376480840312,-107.53083801269531,67.95110321044922,-0.09373755753040314,-91.15484619140625,5.236761569976807,1.9244433641433716,1.6439720392227173,94.0995903331511,1,266.5135263419911,227.8655000777433,256.0139015382298,225.0864907921454,276.73180553077384,230.7119606278059
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1805,vehicle.dodge.charger,autopilot,vehicle,-48.3828327385954,3.7380309984421842,0.8594212431939877,-48.37403869628906,3.751711130142212,0.09678545594215393,81.71012878417969,5.006043434143066,1.8809516429901123,1.540313720703125,23.492117458721168,1,586.9886753912645,229.98540409512452,550.4682015670087,220.02249098024728,625.8682602056676,240.73529085914421
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1804,vehicle.dodge.charger,autopilot,vehicle,-54.433455325051476,-68.61261601976459,0.6820329494708552,-54.444278717041016,-68.64008331298828,-0.08020468056201935,-179.33607482910156,5.006043434143066,1.8809516429901123,1.540313720703125,88.93163779625776,0,1245.434212129427,220.22400149519476,1163.3109909489708,211.37223423141927,1345.8397581972192,228.81535536576357
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1803,vehicle.taxi.ford,autopilot,vehicle,-107.10434857805244,38.28163198233423,0.7938838024800825,-107.10951232910156,38.462677001953125,0.025755906477570534,-87.81656646728516,5.354491233825684,1.7890609502792358,1.575230598449707,81.40142907803626,1,358.5930516834579,226.35505383308885,349.1989808882692,223.75621657699256,367.78787206703714,229.00302636549475
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1802,vehicle.carlacola.actors,autopilot,vehicle,-15.332675101161495,136.75746365293995,1.9199410092406044,-15.341350555419922,136.76028442382812,-0.10772670060396194,0.5773513913154602,8.003673553466797,2.9117815494537354,4.054566383361816,120.99389384125074,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1801,vehicle.dodgecop.charger,autopilot,vehicle,-52.386779976630045,-9.493860475616664,0.8663753449167978,-52.38199234008789,-9.59833812713623,0.05116810277104378,91.06378173828125,5.236761569976807,1.9244433641433716,1.6439720392227173,35.1934856754388,1,697.9332672960704,226.76497706261677,660.4238534806602,217.68932384706306,738.9785022106024,236.02196425103347
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1800,vehicle.lincoln.mkz,autopilot,vehicle,28.348765226506423,-63.19123711862878,0.739772615380661,28.352705001831055,-63.16794204711914,-0.023132149130105972,-12.16074275970459,4.891970157623291,1.8356460332870483,1.5241189002990723,97.99722039891796,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1799,vehicle.taxi.ford,autopilot,vehicle,105.96870910080283,46.078080518505296,0.8099413303383756,105.96660614013672,46.25455093383789,0.040735144168138504,-90.15910339355469,5.354491233825684,1.7890609502792358,1.575230598449707,137.85613873349706,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1815,vehicle.mini.cooper,autopilot,vehicle,-107.30237002383403,45.02889812225347,0.9402841155166592,-107.3040771484375,44.995235443115234,0.051882192492485046,-88.82241821289062,4.55255126953125,2.0955777168273926,1.7724559307098389,83.64513698859116,1,337.57681980079525,226.1841337816505,329.0039875999372,223.28241265416014,345.92148305164477,229.15549217839077
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1798,vehicle.fuso.mitsubishi,autopilot,vehicle,24.948082187608176,140.68917535184258,2.1318335156781076,25.448959350585938,140.82081604003906,0.0037638756912201643,0.9088590145111084,10.174287796020508,3.927680492401123,4.241000652313232,135.27081154169304,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1797,vehicle.lincoln.mkz,autopilot,vehicle,-37.445248881116385,16.624344490311703,0.8230659802624083,-37.44867706298828,16.61708641052246,0.05983763933181763,179.78414916992188,4.891970157623291,1.8356460332870483,1.5241189002990723,8.806427007181352,1,423.98109846253436,244.96733027847293,386.5621331589373,222.6809955801182,459.1201918659853,283.07748403215413
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1796,vehicle.lincoln.mkz,autopilot,vehicle,65.58442894912407,-64.34510009666258,0.6937055394582087,65.5764389038086,-64.33441925048828,-0.06944842636585236,-175.60658264160156,4.891970157623291,1.8356460332870483,1.5241189002990723,124.18497052589584,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1795,vehicle.mini.cooper,autopilot,vehicle,-52.35473228342897,11.449122988213738,1.0400486801874305,-52.35309982299805,11.47539234161377,0.1513972282409668,89.77873229980469,4.55255126953125,2.0955777168273926,1.7724559307098389,24.219555340730384,1,479.83786953625327,228.03052528871595,454.7238283349217,217.98901725035006,507.1250246709851,238.4638606549791
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1794,vehicle.nissan.patrol,autopilot,vehicle,-1.384183536522739,66.36846189565841,1.0355514807581256,-1.3424365520477295,66.36767578125,0.025800853967666626,-178.9786834716797,5.591163635253906,2.1466238498687744,2.05902099609375,56.84888580234678,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1793,vehicle.dodgecop.charger,autopilot,vehicle,8.665369305716823,-60.823735109896575,0.7310605969672297,8.55617904663086,-60.829524993896484,-0.08352230489253998,0.2995627820491791,5.236761569976807,1.9244433641433716,1.6439720392227173,85.87387752479457,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1792,vehicle.mini.cooper,autopilot,vehicle,-41.721301309063115,51.659729656210104,0.9204838148898998,-41.727264404296875,51.635009765625,0.03180643543601036,-90.59920501708984,4.55255126953125,2.0955777168273926,1.7724559307098389,37.50678360190484,0,-233.70878766258897,245.14020032698028,-342.9710559554318,227.777523833697,-141.8442160437271,265.36929857181616
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1791,vehicle.nissan.patrol,autopilot,vehicle,-106.0401964534554,90.51262986713094,0.8876092260800965,-106.01677703857422,90.55948638916016,-0.12164580821990967,-102.38420104980469,5.591163635253906,2.1466238498687744,2.05902099609375,107.06771031772834,1,191.21189730738507,228.44878717139068,177.73504437034467,225.0836439465134,204.10900935195278,231.90762122431295
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1790,vehicle.firetruck.actors,autopilot,vehicle,-48.59392634088896,-2.471220512185452,2.02631655417067,-48.580902099609375,-2.2656667232513428,0.11353558301925659,90.27156066894531,8.579916000366211,2.90128493309021,3.8267812728881836,27.512093350783168,1,663.052784635048,214.3011618232311,596.3622386688146,186.93989384296478,741.436038686347,239.71949249926158
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1789,vehicle.nissan.patrol,autopilot,vehicle,-54.56528976202469,28.019951442161418,1.0828672667301047,-54.599727630615234,28.015785217285156,0.07284928858280182,-0.46328863501548767,5.591163635253906,2.1466238498687744,2.05902099609375,28.341728151636993,1,317.4641490059437,229.39844966951216,292.3765513336311,218.75533885362333,337.5560407106847,241.17631192272083
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1788,vehicle.nissan.patrol,autopilot,vehicle,-51.22835204015502,20.549299623294168,1.0855206952902323,-51.261512756347656,20.562267303466797,0.07553454488515854,-31.402908325195312,5.591163635253906,2.1466238498687744,2.05902099609375,22.919697247177723,1,382.9193261070272,229.19323583370712,361.8142396477798,216.781565108978,407.59401183668825,242.8339215544731
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1787,vehicle.fuso.mitsubishi,autopilot,vehicle,-35.997202156195776,63.697377281444886,2.157028643988437,-36.42090606689453,63.40044021606445,0.02883901819586754,-155.25514221191406,10.174287796020508,3.927680492401123,4.241000652313232,47.763272468751694,0,-1159.9052688469342,226.77327516116955,-6296.2033066613185,-54.87119324857986,-466.2833401051944,495.28967189245816
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1786,vehicle.carlacola.actors,autopilot,vehicle,-65.6806422605955,28.057152813694664,2.0353201081660344,-65.66519165039062,28.053932189941406,0.007693354040384293,0.7733257412910461,8.003673553466797,2.9117815494537354,4.054566383361816,38.77015125374948,1,349.8732655367163,221.05685604270704,328.5843627319389,205.48000215254083,366.8884604740568,236.28510014421374
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1785,vehicle.nissan.patrol,autopilot,vehicle,-110.36002213635999,-4.628287832948753,0.9477641201869986,-110.36363983154297,-4.655966758728027,-0.06246386095881462,89.97969818115234,5.591163635253906,2.1466238498687744,2.05902099609375,84.37635960421393,1,491.0360432599955,223.92047875599664,481.81216951388257,220.77490578200207,500.5230083616624,227.11314206166804
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1784,vehicle.carlacola.actors,autopilot,vehicle,64.61446453094872,141.20820972600288,2.0671106196908755,64.62158966064453,141.18173217773438,0.03960776329040527,-0.9789093732833862,8.003673553466797,2.9117815494537354,4.054566383361816,155.73952813989084,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1783,vehicle.firetruck.actors,autopilot,vehicle,31.16707340349,-59.14591078498218,1.9493279708278455,31.12977409362793,-58.94261169433594,0.036625396460294724,75.91915893554688,8.579916000366211,2.90128493309021,3.8267812728881836,96.45605515632084,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1782,vehicle.dodgecop.charger,autopilot,vehicle,-103.93779441171418,51.76322082209142,0.7789609741105847,-103.93677520751953,51.86717224121094,-0.03632693365216255,-88.62886810302734,5.236761569976807,1.9244433641433716,1.6439720392227173,83.11767348271754,1,311.5335399267156,227.1752648078701,301.23819689423414,224.2939719114427,321.57301418182584,230.12159239863817
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1781,vehicle.carlacola.actors,autopilot,vehicle,-11.83968146343939,66.33081867554993,1.9192912864278542,-11.839103698730469,66.3222427368164,-0.10837874561548233,179.97988891601562,8.003673553466797,2.9117815494537354,4.054566383361816,52.59702657320103,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1780,vehicle.nissan.patrol,autopilot,vehicle,-23.528063640533965,66.11209177139615,0.9875694283024028,-23.502033233642578,66.113525390625,-0.022707819938659668,-179.80992126464844,5.591163635253906,2.1466238498687744,2.05902099609375,49.880396298934954,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:26.147,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341702,90217.80209518888,1779,vehicle.nissan.patrol,autopilot,vehicle,63.296694233367774,134.30793391713692,1.017414160016492,63.34661865234375,134.31773376464844,0.008082042448222637,177.07757568359375,5.591163635253906,2.1466238498687744,2.05902099609375,149.4570513142712,0,nan,nan,nan,nan,nan,nan
