wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:51:32.363,14.506642007036135,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341298,90177.40209458687,True,43.50417701061815,6.269945064559579,38.739676005207,32.46973094064742,82.24385301582515,1113245,2903040,19,5789,1,True,3,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:32.508,14.652156573021784,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341299,90177.50209458836,True,48.840914969332516,6.396068027243018,38.609195966273546,32.21312793903053,87.45011093560606,1115545,2903040,19,6153,1,True,3,0,nan,nan,nan,nan,0,0,5,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:32.636,14.779939386993647,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341300,90177.60209458985,True,42.160530923865736,6.4243440283462405,38.92343700863421,32.49909298028797,81.08396793249995,1116467,2903040,19,6270,1,True,3,0,nan,nan,nan,nan,0,0,4,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:32.777,14.920749966986477,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341301,90177.70209459134,True,53.75146493315697,6.257804925553501,39.92279898375273,33.66499405819923,93.6742639169097,1113701,2903040,19,6281,1,True,2,0,nan,nan,nan,nan,0,0,4,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:32.906,15.05034274701029,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341302,90177.80209459283,True,41.75235203001648,6.964346976019442,38.96634408738464,32.0019971113652,80.71869611740112,1116874,2903040,19,6068,1,True,3,0,nan,nan,nan,nan,0,0,5,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:33.043,15.186799074988812,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341303,90177.90209459432,True,50.766115076839924,6.437419913709164,38.38825097773224,31.950831064023077,89.15436605457217,1117918,2903040,19,6667,1,True,3,0,nan,nan,nan,nan,0,0,6,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:33.171,15.314676085021347,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341304,90178.00209459581,True,40.52559600677341,6.574742961674929,38.75079797580838,32.17605501413345,79.2763939825818,1122884,2903040,19,5808,1,True,3,0,nan,nan,nan,nan,0,0,5,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:33.308,15.451690232031979,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341305,90178.1020945973,True,46.80507106240839,6.394417025148869,39.456674945540726,33.06225792039186,86.26174600794911,1125969,2903040,19,5715,1,True,3,0,nan,nan,nan,nan,0,0,6,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:33.448,15.591691883979365,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341306,90178.20209459879,True,44.335486949421465,18.049222067929804,50.68279500119388,32.63357293326408,95.01828195061535,1123676,2903040,19,4903,1,True,2,0,nan,nan,nan,nan,0,0,5,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:33.594,15.737544086994603,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341307,90178.30209460028,True,50.1917660003528,6.385773071087897,40.77213699929416,34.386363928206265,90.96390299964696,1122719,2903040,19,4576,1,True,3,0,nan,nan,nan,nan,0,0,5,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:33.735,15.87880299903918,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341308,90178.40209460177,True,53.145518992096186,6.117935059592128,38.61122904345393,32.493293983861804,91.75674803555012,1120652,2903040,19,4233,1,True,2,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:33.871,16.01480020803865,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341309,90178.50209460326,True,44.97014998923987,7.607526029460132,40.707451989874244,33.09992596041411,85.67760197911412,1120540,2903040,19,4914,1,True,3,0,nan,nan,nan,nan,0,0,5,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:34.010,16.153719631023705,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341310,90178.60209460475,True,51.72546103131026,6.232928019016981,38.54272491298616,32.30979689396918,90.26818594429642,1120252,2903040,19,5015,1,True,3,0,nan,nan,nan,nan,0,0,5,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:34.144,16.28834061406087,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341311,90178.70209460624,True,44.05327409040183,6.304175010882318,39.37702998518944,33.07285497430712,83.43030407559127,1115065,2903040,19,4712,1,True,3,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:34.282,16.425700910040177,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341312,90178.80209460773,True,46.433883951976895,6.077950005419552,38.801282993517816,32.723332988098264,85.23516694549471,1120446,2903040,19,4618,1,True,3,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:34.423,16.566766967996955,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341313,90178.90209460922,True,48.74746594578028,6.386874010786414,38.87514502275735,32.48827101197094,87.62261096853763,1121679,2903040,19,4981,1,True,3,0,nan,nan,nan,nan,0,0,5,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:34.587,16.730765316984616,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341314,90179.00209461071,True,52.950659999623895,24.108004057779908,61.70994695276022,37.60194289498031,114.66060695238411,1124416,2903040,19,4424,1,True,3,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:34.732,16.875858596060425,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341315,90179.1020946122,True,51.24493397306651,6.296732928603888,39.99614901840687,33.69941608980298,91.24108299147338,1123198,2903040,19,4555,1,True,3,0,nan,nan,nan,nan,0,0,4,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:34.865,17.009037627023645,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341316,90179.20209461369,True,47.947152983397245,7.213079021312296,40.39749607909471,33.18441705778241,88.34464906249195,1123878,2903040,19,4026,1,True,2,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:35.000,17.144309828989208,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341317,90179.30209461518,True,41.60873603541404,6.181331933476031,38.82507304660976,32.64374111313373,80.4338090820238,1122961,2903040,19,3883,1,True,2,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:35.136,17.2796782880323,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341318,90179.40209461667,True,45.197354978881776,6.2140231020748615,38.67755096871406,32.4635278666392,83.87490594759583,1123620,2903040,19,3947,1,True,2,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:35.270,17.413458260009065,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341319,90179.50209461816,True,43.276885990053415,6.33209990337491,39.96196202933788,33.62986212596297,83.2388480193913,1127232,2903040,19,4209,1,True,2,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:35.396,17.5403838660568,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341320,90179.60209461965,True,42.558575980365276,6.115274969488382,38.47356594633311,32.35829097684473,81.03214192669839,1129074,2903040,19,3946,1,True,2,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:35.524,17.668311160989106,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341321,90179.70209462114,True,41.277433978393674,6.307556992396712,39.066690020263195,32.75913302786648,80.34412399865687,1121069,2903040,19,4728,1,True,3,0,nan,nan,nan,nan,0,0,6,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:35.653,17.796473506023176,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341322,90179.80209462263,True,41.03547998238355,6.191988009959459,38.40545902494341,32.21347101498395,79.44093900732696,1119716,2903040,19,4175,1,True,3,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:35.783,17.927011554013006,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341323,90179.90209462412,True,41.86253703664988,6.472649984061718,39.030972053296864,32.558322069235146,80.89350908994675,1123894,2903040,19,5115,1,True,3,0,nan,nan,nan,nan,0,0,6,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:35.908,18.051589451963082,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341324,90180.00209462561,True,41.226536966860294,6.39009999576956,38.69433398358524,32.30423398781568,79.92087095044553,1113632,2903040,19,4859,1,True,2,0,nan,nan,nan,nan,0,0,5,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:36.046,18.1894571169978,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341325,90180.1020946271,True,49.6345889987424,6.511689978651702,38.6588399996981,32.1471500210464,88.2934289984405,1108913,2903040,19,4516,1,True,2,0,nan,nan,nan,nan,0,0,5,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:36.167,18.311184410005808,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341326,90180.20209462859,True,38.538967026397586,6.238791043870151,38.22631004732102,31.98751900345087,76.76527707371861,1108382,2903040,19,4443,1,True,2,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:36.311,18.45467428502161,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341327,90180.30209463008,True,45.960705960169435,18.182354979217052,50.32094591297209,32.13859093375504,96.28165187314153,1115180,2903040,19,4568,1,True,2,0,nan,nan,nan,nan,0,0,4,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:36.446,18.58956948807463,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341328,90180.40209463157,True,43.42089092824608,6.23662699945271,38.50116697140038,32.26453997194767,81.92205789964646,1115312,2903040,19,5133,1,True,2,0,nan,nan,nan,nan,0,0,5,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:36.575,18.718413460999727,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341329,90180.50209463306,True,43.99593092966825,7.430493948049843,39.55845709424466,32.127963146194816,83.5543880239129,1117219,2903040,19,5476,1,True,2,0,nan,nan,nan,nan,0,0,6,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:36.706,18.849969703005627,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341330,90180.60209463455,True,47.04010207206011,6.472924957051873,39.11096497904509,32.63804002199322,86.1510670511052,1117015,2903040,19,5504,1,True,3,0,nan,nan,nan,nan,0,0,6,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:36.841,18.984663972980343,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341331,90180.70209463604,True,44.215103960596025,6.32220006082207,38.690448040142655,32.368247979320586,82.90555200073868,1115330,2903040,19,4917,1,True,2,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:36.975,19.11859904800076,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341332,90180.80209463753,True,46.581823960877955,5.995586980134249,39.27683504298329,33.281248062849045,85.85865900386125,1120315,2903040,19,4274,1,True,3,0,nan,nan,nan,nan,0,0,1,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:37.099,19.24300946004223,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341333,90180.90209463902,True,40.76739109586924,6.8550079595297575,39.00189092382789,32.14688296429813,79.76928201969713,1117955,2903040,19,4748,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:37.235,19.378937155008316,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341334,90181.00209464051,True,47.86189901642501,6.087391986511648,39.144561043940485,33.05716905742884,87.0064600603655,1120325,2903040,19,4447,1,True,2,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:37.367,19.510812057065777,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341335,90181.102094642,True,38.273046957328916,6.161254947073758,39.097841014154255,32.9365860670805,77.37088797148317,1122947,2903040,19,4414,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:37.507,19.65063327900134,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341336,90181.2020946435,True,44.98293390497565,8.136835996992886,40.64260609447956,32.505770097486675,85.62553999945521,1114425,2903040,19,4033,1,True,2,0,nan,nan,nan,nan,0,0,1,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:37.630,19.774174980004318,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341337,90181.30209464498,True,39.83598796185106,6.102654035203159,38.27989299315959,32.17723895795643,78.11588095501065,1111397,2903040,19,4575,1,True,3,0,nan,nan,nan,nan,0,0,2,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:37.756,19.899563092039898,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341338,90181.40209464647,True,39.34546001255512,6.21400005184114,38.967550033703446,32.75354998186231,78.31301004625857,1121165,2903040,19,4759,1,True,3,0,nan,nan,nan,nan,0,0,5,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:37.880,20.023614850011654,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341339,90181.50209464796,True,41.034577996470034,6.138627999462187,38.5624710470438,32.42384304758161,79.59704904351383,1119714,2903040,19,3272,1,True,3,0,nan,nan,nan,nan,0,0,1,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:38.033,20.17734911106527,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341340,90181.60209464945,True,53.91508399043232,16.233011963777244,51.89763498492539,35.664623021148145,105.81271897535771,1123883,2903040,19,4042,1,True,3,0,nan,nan,nan,nan,0,0,4,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:38.171,20.31499226996675,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341341,90181.70209465094,True,47.71644691936672,6.340275052934885,38.91779494006187,32.57751988712698,86.63424185942858,1120423,2903040,19,3825,1,True,2,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:38.301,20.444667989038862,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341342,90181.80209465243,True,44.242102885618806,6.307800998911262,38.829367025755346,32.521566026844084,83.07146991137415,1118783,2903040,19,4151,1,True,2,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:38.442,20.585674919071607,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341343,90181.90209465392,True,48.23484807275236,7.225823937915266,40.13757291249931,32.91174897458404,88.37242098525167,1117936,2903040,19,3480,1,True,2,0,nan,nan,nan,nan,0,0,2,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:38.579,20.72303188603837,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341344,90182.00209465541,True,43.823756044730544,6.559551926329732,38.89323608018458,32.33368415385485,82.71699212491512,1118140,2903040,19,4246,1,True,2,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:38.704,20.84816229599528,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341345,90182.1020946569,True,38.58058305922896,6.757569964975119,39.748484967276454,32.990915002301335,78.32906802650541,1117959,2903040,19,3821,1,True,3,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:38.833,20.976497084018774,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341346,90182.2020946584,True,37.52772603183985,6.589576019905508,38.65534998476505,32.065773964859545,76.1830760166049,1111955,2903040,19,4135,1,True,3,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
