time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:33:18.200896,36545,0,879,8,1,0,0,2147483647,-1,1
19:33:18.200897,36545,0,879,8,2,0,0,2147483647,-1,3
19:33:18.200898,36545,0,879,8,4,1,0,37922,8000,13
19:33:18.201178,36545,0,879,9,1,0,0,2147483647,-1,1
19:33:18.201178,36545,0,879,9,2,0,0,2147483647,-1,3
19:33:18.201178,36545,0,879,9,4,1,0,37926,8000,13
19:33:18.203743,36545,0,879,17,1,0,0,2147483647,-1,1
19:33:18.203743,36545,0,879,17,2,0,0,2147483647,-1,3
19:33:18.203744,36545,0,879,17,4,1,0,37930,8000,13
19:33:18.204092,36545,0,879,18,1,0,0,2147483647,-1,1
19:33:18.204092,36545,0,879,18,2,0,0,2147483647,-1,3
19:33:18.204092,36545,0,879,18,4,1,0,37962,8000,13
19:33:18.204407,36545,0,879,19,1,0,0,2147483647,-1,1
19:33:18.204407,36545,0,879,19,2,0,0,2147483647,-1,3
19:33:18.204407,36545,0,879,19,4,1,0,37966,8000,13
19:33:18.207189,36545,0,880,7,1,0,0,2147483647,-1,1
19:33:18.207189,36545,0,880,7,2,0,0,2147483647,-1,3
19:33:18.207190,36545,0,880,7,4,1,0,37970,8000,13
19:33:18.207514,36545,0,880,8,1,0,0,2147483647,-1,1
19:33:18.207514,36545,0,880,8,2,0,0,2147483647,-1,3
19:33:18.207514,36545,0,880,8,4,1,0,38002,8000,13
19:33:18.207846,36545,0,880,9,1,0,0,2147483647,-1,1
19:33:18.207847,36545,0,880,9,2,0,0,2147483647,-1,3
19:33:18.207847,36545,0,880,9,4,1,0,38006,8000,13
19:33:18.210568,36545,0,880,17,1,0,0,2147483647,-1,1
19:33:18.210569,36545,0,880,17,2,0,0,2147483647,-1,3
19:33:18.210569,36545,0,880,17,4,1,0,38010,8000,13
19:33:18.210878,36545,0,880,18,1,0,0,2147483647,-1,1
19:33:18.210879,36545,0,880,18,2,0,0,2147483647,-1,3
19:33:18.210879,36545,0,880,18,4,1,0,38042,8000,13
19:33:18.211180,36545,0,880,19,1,0,0,2147483647,-1,1
19:33:18.211180,36545,0,880,19,2,0,0,2147483647,-1,3
19:33:18.211181,36545,0,880,19,4,1,0,38046,8000,13
19:33:18.213759,36545,0,881,7,1,0,0,2147483647,-1,1
19:33:18.213760,36545,0,881,7,2,0,0,2147483647,-1,3
19:33:18.213760,36545,0,881,7,4,1,0,38050,8000,13
19:33:18.214076,36545,0,881,8,1,0,0,2147483647,-1,1
19:33:18.214076,36545,0,881,8,2,0,0,2147483647,-1,3
19:33:18.214076,36545,0,881,8,4,1,0,38082,8000,13
19:33:18.214387,36545,0,881,9,1,0,0,2147483647,-1,1
19:33:18.214387,36545,0,881,9,2,0,0,2147483647,-1,3
19:33:18.214387,36545,0,881,9,4,1,0,38086,8000,13
19:33:18.217014,36545,0,881,17,1,0,0,2147483647,-1,1
19:33:18.217015,36545,0,881,17,2,0,0,2147483647,-1,3
19:33:18.217015,36545,0,881,17,4,1,0,38090,8000,13
19:33:18.217388,36545,0,881,18,1,0,0,2147483647,-1,1
19:33:18.217389,36545,0,881,18,2,0,0,2147483647,-1,3
19:33:18.217389,36545,0,881,18,4,1,0,38122,8000,13
19:33:18.217697,36545,0,881,19,1,0,0,2147483647,-1,1
19:33:18.217698,36545,0,881,19,2,0,0,2147483647,-1,3
19:33:18.217698,36545,0,881,19,4,1,0,38126,8000,13
19:33:18.220387,36545,0,882,7,1,0,0,2147483647,-1,1
19:33:18.220387,36545,0,882,7,2,0,0,2147483647,-1,3
19:33:18.220387,36545,0,882,7,4,1,0,38130,8000,13
19:33:18.220717,36545,0,882,8,1,0,0,2147483647,-1,1
19:33:18.220717,36545,0,882,8,2,0,0,2147483647,-1,3
19:33:18.220717,36545,0,882,8,4,1,0,38162,8000,13
19:33:18.221050,36545,0,882,9,1,0,0,2147483647,-1,1
19:33:18.221051,36545,0,882,9,2,0,0,2147483647,-1,3
19:33:18.221051,36545,0,882,9,4,1,0,38166,8000,13
19:33:18.223628,36545,0,882,17,1,0,0,2147483647,-1,1
19:33:18.223629,36545,0,882,17,2,0,0,2147483647,-1,3
19:33:18.223629,36545,0,882,17,4,1,0,38170,8000,13
19:33:18.223964,36545,0,882,18,1,0,0,2147483647,-1,1
19:33:18.223964,36545,0,882,18,2,0,0,2147483647,-1,3
19:33:18.223965,36545,0,882,18,4,1,0,38202,8000,13
19:33:18.224283,36545,0,882,19,1,0,0,2147483647,-1,1
19:33:18.224284,36545,0,882,19,2,0,0,2147483647,-1,3
19:33:18.224284,36545,0,882,19,4,1,0,38206,8000,13
19:33:18.226994,36545,0,883,7,1,0,0,2147483647,-1,1
19:33:18.226994,36545,0,883,7,2,0,0,2147483647,-1,3
19:33:18.226995,36545,0,883,7,4,1,0,38210,8000,13
19:33:18.227355,36545,0,883,8,1,0,0,2147483647,-1,1
19:33:18.227355,36545,0,883,8,2,0,0,2147483647,-1,3
19:33:18.227355,36545,0,883,8,4,1,0,38242,8000,13
19:33:18.227667,36545,0,883,9,1,0,0,2147483647,-1,1
19:33:18.227667,36545,0,883,9,2,0,0,2147483647,-1,3
19:33:18.227668,36545,0,883,9,4,1,0,38246,8000,13
19:33:18.230383,36545,0,883,17,1,0,0,2147483647,-1,1
19:33:18.230383,36545,0,883,17,2,0,0,2147483647,-1,3
19:33:18.230384,36545,0,883,17,4,1,0,38250,8000,13
19:33:18.230712,36545,0,883,18,1,0,0,2147483647,-1,1
19:33:18.230713,36545,0,883,18,2,0,0,2147483647,-1,3
19:33:18.230713,36545,0,883,18,4,1,0,38282,8000,13
19:33:18.231028,36545,0,883,19,1,0,0,2147483647,-1,1
19:33:18.231029,36545,0,883,19,2,0,0,2147483647,-1,3
19:33:18.231029,36545,0,883,19,4,1,0,38286,8000,13
19:33:18.233764,36545,0,884,7,1,0,0,2147483647,-1,1
19:33:18.233764,36545,0,884,7,2,0,0,2147483647,-1,3
19:33:18.233764,36545,0,884,7,4,1,0,38290,8000,13
19:33:18.234130,36545,0,884,8,1,0,0,2147483647,-1,1
19:33:18.234130,36545,0,884,8,2,0,0,2147483647,-1,3
19:33:18.234130,36545,0,884,8,4,1,0,38322,8000,13
19:33:18.234430,36545,0,884,9,1,0,0,2147483647,-1,1
19:33:18.234431,36545,0,884,9,2,0,0,2147483647,-1,3
19:33:18.234431,36545,0,884,9,4,1,0,38326,8000,13
19:33:18.237165,36545,0,884,17,1,0,0,2147483647,-1,1
19:33:18.237165,36545,0,884,17,2,0,0,2147483647,-1,3
19:33:18.237165,36545,0,884,17,4,1,0,38330,8000,13
19:33:18.237528,36545,0,884,18,1,0,0,2147483647,-1,1
19:33:18.237528,36545,0,884,18,2,0,0,2147483647,-1,3
19:33:18.237528,36545,0,884,18,4,1,0,38362,8000,13
19:33:18.237878,36545,0,884,19,1,0,0,2147483647,-1,1
19:33:18.237879,36545,0,884,19,2,0,0,2147483647,-1,3
19:33:18.237879,36545,0,884,19,4,1,0,38366,8000,13
19:33:18.240561,36545,0,885,7,1,0,0,2147483647,-1,1
19:33:18.240561,36545,0,885,7,2,0,0,2147483647,-1,3
19:33:18.240562,36545,0,885,7,4,1,0,38370,8000,13
19:33:18.240904,36545,0,885,8,1,0,0,2147483647,-1,1
19:33:18.240904,36545,0,885,8,2,0,0,2147483647,-1,3
19:33:18.240905,36545,0,885,8,4,1,0,38402,8000,13
19:33:18.241239,36545,0,885,9,1,0,0,2147483647,-1,1
19:33:18.241239,36545,0,885,9,2,0,0,2147483647,-1,3
19:33:18.241240,36545,0,885,9,4,1,0,38406,8000,13
19:33:18.244031,36545,0,885,17,1,0,0,2147483647,-1,1
19:33:18.244031,36545,0,885,17,2,0,0,2147483647,-1,3
19:33:18.244034,36545,0,885,17,4,1,0,38410,8000,13
19:33:18.244403,36545,0,885,18,1,0,0,2147483647,-1,1
19:33:18.244403,36545,0,885,18,2,0,0,2147483647,-1,3
19:33:18.244403,36545,0,885,18,4,1,0,38442,8000,13
19:33:18.244721,36545,0,885,19,1,0,0,2147483647,-1,1
19:33:18.244721,36545,0,885,19,2,0,0,2147483647,-1,3
19:33:18.244721,36545,0,885,19,4,1,0,38446,8000,13
19:33:18.247520,36545,0,886,7,1,0,0,2147483647,-1,1
19:33:18.247520,36545,0,886,7,2,0,0,2147483647,-1,3
19:33:18.247521,36545,0,886,7,4,1,0,38450,8000,13
19:33:18.247889,36545,0,886,8,1,0,0,2147483647,-1,1
19:33:18.247889,36545,0,886,8,2,0,0,2147483647,-1,3
19:33:18.247890,36545,0,886,8,4,1,0,38482,8000,13
19:33:18.248232,36545,0,886,9,1,0,0,2147483647,-1,1
19:33:18.248232,36545,0,886,9,2,0,0,2147483647,-1,3
19:33:18.248232,36545,0,886,9,4,1,0,38486,8000,13
19:33:18.251085,36545,0,886,17,1,0,0,2147483647,-1,1
19:33:18.251085,36545,0,886,17,2,0,0,2147483647,-1,3
19:33:18.251086,36545,0,886,17,4,1,0,38490,8000,13
19:33:18.251426,36545,0,886,18,1,0,0,2147483647,-1,1
19:33:18.251426,36545,0,886,18,2,0,0,2147483647,-1,3
19:33:18.251426,36545,0,886,18,4,1,0,38522,8000,13
19:33:18.251743,36545,0,886,19,1,0,0,2147483647,-1,1
19:33:18.251743,36545,0,886,19,2,0,0,2147483647,-1,3
19:33:18.251743,36545,0,886,19,4,1,0,38526,8000,13
19:33:18.254384,36545,0,887,7,1,0,0,2147483647,-1,1
19:33:18.254384,36545,0,887,7,2,0,0,2147483647,-1,3
19:33:18.254385,36545,0,887,7,4,1,0,38530,8000,13
19:33:18.254715,36545,0,887,8,1,0,0,2147483647,-1,1
19:33:18.254715,36545,0,887,8,2,0,0,2147483647,-1,3
19:33:18.254716,36545,0,887,8,4,1,0,38562,8000,13
19:33:18.255025,36545,0,887,9,1,0,0,2147483647,-1,1
19:33:18.255025,36545,0,887,9,2,0,0,2147483647,-1,3
19:33:18.255025,36545,0,887,9,4,1,0,38566,8000,13
19:33:18.257633,36545,0,887,17,1,0,0,2147483647,-1,1
19:33:18.257634,36545,0,887,17,2,0,0,2147483647,-1,3
19:33:18.257634,36545,0,887,17,4,1,0,38570,8000,13
19:33:18.257966,36545,0,887,18,1,0,0,2147483647,-1,1
19:33:18.257966,36545,0,887,18,2,0,0,2147483647,-1,3
19:33:18.257966,36545,0,887,18,4,1,0,38602,8000,13
19:33:18.258296,36545,0,887,19,1,0,0,2147483647,-1,1
19:33:18.258297,36545,0,887,19,2,0,0,2147483647,-1,3
19:33:18.258297,36545,0,887,19,4,1,0,38606,8000,13
19:33:18.261119,36545,0,888,7,1,0,0,2147483647,-1,1
19:33:18.261119,36545,0,888,7,2,0,0,2147483647,-1,3
19:33:18.261119,36545,0,888,7,4,1,0,38610,8000,13
19:33:18.261496,36545,0,888,8,1,0,0,2147483647,-1,1
19:33:18.261496,36545,0,888,8,2,0,0,2147483647,-1,3
19:33:18.261496,36545,0,888,8,4,1,0,38642,8000,13
19:33:18.261793,36545,0,888,9,1,0,0,2147483647,-1,1
19:33:18.261794,36545,0,888,9,2,0,0,2147483647,-1,3
19:33:18.261794,36545,0,888,9,4,1,0,38646,8000,13
19:33:18.264429,36545,0,888,17,1,0,0,2147483647,-1,1
19:33:18.264429,36545,0,888,17,2,0,0,2147483647,-1,3
19:33:18.264430,36545,0,888,17,4,1,0,38650,8000,13
19:33:18.264746,36545,0,888,18,1,0,0,2147483647,-1,1
19:33:18.264747,36545,0,888,18,2,0,0,2147483647,-1,3
19:33:18.264747,36545,0,888,18,4,1,0,38682,8000,13
19:33:18.265076,36545,0,888,19,1,0,0,2147483647,-1,1
19:33:18.265076,36545,0,888,19,2,0,0,2147483647,-1,3
19:33:18.265076,36545,0,888,19,4,1,0,38686,8000,13
19:33:18.267661,36545,0,889,7,1,0,0,2147483647,-1,1
19:33:18.267661,36545,0,889,7,2,0,0,2147483647,-1,3
19:33:18.267662,36545,0,889,7,4,1,0,38690,8000,13
19:33:18.267983,36545,0,889,8,1,0,0,2147483647,-1,1
19:33:18.267984,36545,0,889,8,2,0,0,2147483647,-1,3
19:33:18.267984,36545,0,889,8,4,1,0,38722,8000,13
19:33:18.268320,36545,0,889,9,1,0,0,2147483647,-1,1
19:33:18.268321,36545,0,889,9,2,0,0,2147483647,-1,3
19:33:18.268321,36545,0,889,9,4,1,0,38726,8000,13
19:33:18.270956,36545,0,889,17,1,0,0,2147483647,-1,1
19:33:18.270957,36545,0,889,17,2,0,0,2147483647,-1,3
19:33:18.270957,36545,0,889,17,4,1,0,38730,8000,13
19:33:18.271287,36545,0,889,18,1,0,0,2147483647,-1,1
19:33:18.271287,36545,0,889,18,2,0,0,2147483647,-1,3
19:33:18.271287,36545,0,889,18,4,1,0,38762,8000,13
19:33:18.271598,36545,0,889,19,1,0,0,2147483647,-1,1
19:33:18.271598,36545,0,889,19,2,0,0,2147483647,-1,3
19:33:18.271598,36545,0,889,19,4,1,0,38766,8000,13
19:33:18.274327,36545,0,890,7,1,0,0,2147483647,-1,1
19:33:18.274327,36545,0,890,7,2,0,0,2147483647,-1,3
19:33:18.274328,36545,0,890,7,4,1,0,38770,8000,13
19:33:18.274657,36545,0,890,8,1,0,0,2147483647,-1,1
19:33:18.274657,36545,0,890,8,2,0,0,2147483647,-1,3
19:33:18.274657,36545,0,890,8,4,1,0,38802,8000,13
19:33:18.274968,36545,0,890,9,1,0,0,2147483647,-1,1
19:33:18.274968,36545,0,890,9,2,0,0,2147483647,-1,3
19:33:18.274969,36545,0,890,9,4,1,0,38806,8000,13
19:33:18.277616,36545,0,890,17,1,0,0,2147483647,-1,1
19:33:18.277616,36545,0,890,17,2,0,0,2147483647,-1,3
19:33:18.277617,36545,0,890,17,4,1,0,38810,8000,13
19:33:18.277953,36545,0,890,18,1,0,0,2147483647,-1,1
19:33:18.277953,36545,0,890,18,2,0,0,2147483647,-1,3
19:33:18.277953,36545,0,890,18,4,1,0,38842,8000,13
19:33:18.278270,36545,0,890,19,1,0,0,2147483647,-1,1
19:33:18.278270,36545,0,890,19,2,0,0,2147483647,-1,3
19:33:18.278270,36545,0,890,19,4,1,0,38846,8000,13
19:33:18.280973,36545,0,891,7,1,0,0,2147483647,-1,1
19:33:18.280973,36545,0,891,7,2,0,0,2147483647,-1,3
19:33:18.280974,36545,0,891,7,4,1,0,38850,8000,13
19:33:18.281292,36545,0,891,8,1,0,0,2147483647,-1,1
19:33:18.281292,36545,0,891,8,2,0,0,2147483647,-1,3
19:33:18.281292,36545,0,891,8,4,1,0,38882,8000,13
19:33:18.281629,36545,0,891,9,1,0,0,2147483647,-1,1
19:33:18.281630,36545,0,891,9,2,0,0,2147483647,-1,3
19:33:18.281630,36545,0,891,9,4,1,0,38886,8000,13
19:33:18.284306,36545,0,891,17,1,0,0,2147483647,-1,1
19:33:18.284307,36545,0,891,17,2,0,0,2147483647,-1,3
19:33:18.284307,36545,0,891,17,4,1,0,38890,8000,13
19:33:18.284642,36545,0,891,18,1,0,0,2147483647,-1,1
19:33:18.284642,36545,0,891,18,2,0,0,2147483647,-1,3
19:33:18.284643,36545,0,891,18,4,1,0,38922,8000,13
19:33:18.284982,36545,0,891,19,1,0,0,2147483647,-1,1
19:33:18.284982,36545,0,891,19,2,0,0,2147483647,-1,3
19:33:18.284982,36545,0,891,19,4,1,0,38926,8000,13
19:33:18.287651,36545,0,892,7,1,0,0,2147483647,-1,1
19:33:18.287651,36545,0,892,7,2,0,0,2147483647,-1,3
19:33:18.287651,36545,0,892,7,4,1,0,38930,8000,13
19:33:18.287976,36545,0,892,8,1,0,0,2147483647,-1,1
19:33:18.287976,36545,0,892,8,2,0,0,2147483647,-1,3
19:33:18.287977,36545,0,892,8,4,1,0,38962,8000,13
19:33:18.288296,36545,0,892,9,1,0,0,2147483647,-1,1
19:33:18.288296,36545,0,892,9,2,0,0,2147483647,-1,3
19:33:18.288296,36545,0,892,9,4,1,0,38966,8000,13
19:33:18.290896,36545,0,892,17,1,0,0,2147483647,-1,1
19:33:18.290896,36545,0,892,17,2,0,0,2147483647,-1,3
19:33:18.290896,36545,0,892,17,4,1,0,38970,8000,13
19:33:18.291220,36545,0,892,18,1,0,0,2147483647,-1,1
19:33:18.291221,36545,0,892,18,2,0,0,2147483647,-1,3
19:33:18.291221,36545,0,892,18,4,1,0,39002,8000,13
19:33:18.291543,36545,0,892,19,1,0,0,2147483647,-1,1
19:33:18.291543,36545,0,892,19,2,0,0,2147483647,-1,3
19:33:18.291544,36545,0,892,19,4,1,0,39006,8000,13
19:33:18.294167,36545,0,893,7,1,0,0,2147483647,-1,1
19:33:18.294167,36545,0,893,7,2,0,0,2147483647,-1,3
19:33:18.294168,36545,0,893,7,4,1,0,39010,8000,13
19:33:18.294673,36545,0,893,8,1,0,0,2147483647,-1,1
19:33:18.294674,36545,0,893,8,2,0,0,2147483647,-1,3
19:33:18.294674,36545,0,893,8,4,1,0,39042,8000,13
19:33:18.294813,36545,0,893,9,1,0,0,2147483647,-1,1
19:33:18.294813,36545,0,893,9,2,0,0,2147483647,-1,3
19:33:18.294813,36545,0,893,9,4,1,0,39046,8000,13
19:33:18.297409,36545,0,893,17,1,0,0,2147483647,-1,1
19:33:18.297409,36545,0,893,17,2,0,0,2147483647,-1,3
19:33:18.297410,36545,0,893,17,4,1,0,39050,8000,13
19:33:18.297811,36545,0,893,18,1,0,0,2147483647,-1,1
19:33:18.297812,36545,0,893,18,2,0,0,2147483647,-1,3
19:33:18.297812,36545,0,893,18,4,1,0,39082,8000,13
19:33:18.298046,36545,0,893,19,1,0,0,2147483647,-1,1
19:33:18.298047,36545,0,893,19,2,0,0,2147483647,-1,3
19:33:18.298047,36545,0,893,19,4,1,0,39086,8000,13
19:33:18.300685,36545,0,894,7,1,0,0,2147483647,-1,1
19:33:18.300685,36545,0,894,7,2,0,0,2147483647,-1,3
19:33:18.300686,36545,0,894,7,4,1,0,39090,8000,13
19:33:18.301067,36545,0,894,8,1,0,0,2147483647,-1,1
19:33:18.301067,36545,0,894,8,2,0,0,2147483647,-1,3
19:33:18.301068,36545,0,894,8,4,1,0,39122,8000,13
19:33:18.301358,36545,0,894,9,1,0,0,2147483647,-1,1
19:33:18.301359,36545,0,894,9,2,0,0,2147483647,-1,3
19:33:18.301359,36545,0,894,9,4,1,0,39126,8000,13
19:33:18.303976,36545,0,894,17,1,0,0,2147483647,-1,1
19:33:18.303976,36545,0,894,17,2,0,0,2147483647,-1,3
19:33:18.303976,36545,0,894,17,4,1,0,39130,8000,13
19:33:18.304298,36545,0,894,18,1,0,0,2147483647,-1,1
19:33:18.304299,36545,0,894,18,2,0,0,2147483647,-1,3
19:33:18.304299,36545,0,894,18,4,1,0,39162,8000,13
19:33:18.304622,36545,0,894,19,1,0,0,2147483647,-1,1
19:33:18.304622,36545,0,894,19,2,0,0,2147483647,-1,3
19:33:18.304623,36545,0,894,19,4,1,0,39166,8000,13
19:33:18.307202,36545,0,895,7,1,0,0,2147483647,-1,1
19:33:18.307203,36545,0,895,7,2,0,0,2147483647,-1,3
19:33:18.307203,36545,0,895,7,4,1,0,39170,8000,13
19:33:18.307562,36545,0,895,8,1,0,0,2147483647,-1,1
19:33:18.307562,36545,0,895,8,2,0,0,2147483647,-1,3
19:33:18.307563,36545,0,895,8,4,1,0,39202,8000,13
19:33:18.307880,36545,0,895,9,1,0,0,2147483647,-1,1
19:33:18.307880,36545,0,895,9,2,0,0,2147483647,-1,3
19:33:18.307881,36545,0,895,9,4,1,0,39206,8000,13
19:33:18.310549,36545,0,895,17,1,0,0,2147483647,-1,1
19:33:18.310550,36545,0,895,17,2,0,0,2147483647,-1,3
19:33:18.310550,36545,0,895,17,4,1,0,39210,8000,13
19:33:18.310870,36545,0,895,18,1,0,0,2147483647,-1,1
19:33:18.310870,36545,0,895,18,2,0,0,2147483647,-1,3
19:33:18.310870,36545,0,895,18,4,1,0,39242,8000,13
19:33:18.311182,36545,0,895,19,1,0,0,2147483647,-1,1
19:33:18.311182,36545,0,895,19,2,0,0,2147483647,-1,3
19:33:18.311182,36545,0,895,19,4,1,0,39246,8000,13
19:33:18.313917,36545,0,896,7,1,0,0,2147483647,-1,1
19:33:18.313918,36545,0,896,7,2,0,0,2147483647,-1,3
19:33:18.313918,36545,0,896,7,4,1,0,39250,8000,13
19:33:18.314244,36545,0,896,8,1,0,0,2147483647,-1,1
19:33:18.314244,36545,0,896,8,2,0,0,2147483647,-1,3
19:33:18.314244,36545,0,896,8,4,1,0,39282,8000,13
19:33:18.314582,36545,0,896,9,1,0,0,2147483647,-1,1
19:33:18.314582,36545,0,896,9,2,0,0,2147483647,-1,3
19:33:18.314583,36545,0,896,9,4,1,0,39286,8000,13
19:33:18.317250,36545,0,896,17,1,0,0,2147483647,-1,1
19:33:18.317250,36545,0,896,17,2,0,0,2147483647,-1,3
19:33:18.317250,36545,0,896,17,4,1,0,39290,8000,13
19:33:18.317612,36545,0,896,18,1,0,0,2147483647,-1,1
19:33:18.317613,36545,0,896,18,2,0,0,2147483647,-1,3
19:33:18.317613,36545,0,896,18,4,1,0,39322,8000,13
19:33:18.317930,36545,0,896,19,1,0,0,2147483647,-1,1
19:33:18.317930,36545,0,896,19,2,0,0,2147483647,-1,3
19:33:18.317931,36545,0,896,19,4,1,0,39326,8000,13
19:33:18.320562,36545,0,897,7,1,0,0,2147483647,-1,1
19:33:18.320562,36545,0,897,7,2,0,0,2147483647,-1,3
19:33:18.320562,36545,0,897,7,4,1,0,39330,8000,13
19:33:18.320891,36545,0,897,8,1,0,0,2147483647,-1,1
19:33:18.320891,36545,0,897,8,2,0,0,2147483647,-1,3
19:33:18.320891,36545,0,897,8,4,1,0,39362,8000,13
19:33:18.321201,36545,0,897,9,1,0,0,2147483647,-1,1
19:33:18.321201,36545,0,897,9,2,0,0,2147483647,-1,3
19:33:18.321201,36545,0,897,9,4,1,0,39366,8000,13
19:33:18.323812,36545,0,897,17,1,0,0,2147483647,-1,1
19:33:18.323812,36545,0,897,17,2,0,0,2147483647,-1,3
19:33:18.323813,36545,0,897,17,4,1,0,39370,8000,13
19:33:18.324151,36545,0,897,18,1,0,0,2147483647,-1,1
19:33:18.324151,36545,0,897,18,2,0,0,2147483647,-1,3
19:33:18.324152,36545,0,897,18,4,1,0,39402,8000,13
19:33:18.324469,36545,0,897,19,1,0,0,2147483647,-1,1
19:33:18.324469,36545,0,897,19,2,0,0,2147483647,-1,3
19:33:18.324469,36545,0,897,19,4,1,0,39406,8000,13
19:33:18.327233,36545,0,898,7,1,0,0,2147483647,-1,1
19:33:18.327234,36545,0,898,7,2,0,0,2147483647,-1,3
19:33:18.327234,36545,0,898,7,4,1,0,39410,8000,13
19:33:18.327561,36545,0,898,8,1,0,0,2147483647,-1,1
19:33:18.327561,36545,0,898,8,2,0,0,2147483647,-1,3
19:33:18.327561,36545,0,898,8,4,1,0,39442,8000,13
19:33:18.327900,36545,0,898,9,1,0,0,2147483647,-1,1
19:33:18.327900,36545,0,898,9,2,0,0,2147483647,-1,3
19:33:18.327901,36545,0,898,9,4,1,0,39446,8000,13
19:33:18.330611,36545,0,898,17,1,0,0,2147483647,-1,1
19:33:18.330611,36545,0,898,17,2,0,0,2147483647,-1,3
19:33:18.330611,36545,0,898,17,4,1,0,39450,8000,13
19:33:18.330985,36545,0,898,18,1,0,0,2147483647,-1,1
19:33:18.330985,36545,0,898,18,2,0,0,2147483647,-1,3
19:33:18.330985,36545,0,898,18,4,1,0,39482,8000,13
19:33:18.331310,36545,0,898,19,1,0,0,2147483647,-1,1
19:33:18.331310,36545,0,898,19,2,0,0,2147483647,-1,3
19:33:18.331311,36545,0,898,19,4,1,0,39486,8000,13
19:33:18.333868,36545,0,899,7,1,0,0,2147483647,-1,1
19:33:18.333868,36545,0,899,7,2,0,0,2147483647,-1,3
19:33:18.333869,36545,0,899,7,4,1,0,39490,8000,13
19:33:18.334217,36545,0,899,8,1,0,0,2147483647,-1,1
19:33:18.334217,36545,0,899,8,2,0,0,2147483647,-1,3
19:33:18.334217,36545,0,899,8,4,1,0,39522,8000,13
19:33:18.334522,36545,0,899,9,1,0,0,2147483647,-1,1
19:33:18.334522,36545,0,899,9,2,0,0,2147483647,-1,3
19:33:18.334522,36545,0,899,9,4,1,0,39526,8000,13
19:33:18.337119,36545,0,899,17,1,0,0,2147483647,-1,1
19:33:18.337120,36545,0,899,17,2,0,0,2147483647,-1,3
19:33:18.337120,36545,0,899,17,4,1,0,39530,8000,13
19:33:18.337463,36545,0,899,18,1,0,0,2147483647,-1,1
19:33:18.337464,36545,0,899,18,2,0,0,2147483647,-1,3
19:33:18.337464,36545,0,899,18,4,1,0,39562,8000,13
19:33:18.337782,36545,0,899,19,1,0,0,2147483647,-1,1
19:33:18.337783,36545,0,899,19,2,0,0,2147483647,-1,3
19:33:18.337783,36545,0,899,19,4,1,0,39566,8000,13
19:33:18.340408,36545,0,900,7,1,0,0,2147483647,-1,1
19:33:18.340408,36545,0,900,7,2,0,0,2147483647,-1,3
19:33:18.340409,36545,0,900,7,4,1,0,39570,8000,13
19:33:18.340737,36545,0,900,8,1,0,0,2147483647,-1,1
19:33:18.340737,36545,0,900,8,2,0,0,2147483647,-1,3
19:33:18.340737,36545,0,900,8,4,1,0,39602,8000,13
19:33:18.341062,36545,0,900,9,1,0,0,2147483647,-1,1
19:33:18.341063,36545,0,900,9,2,0,0,2147483647,-1,3
19:33:18.341063,36545,0,900,9,4,1,0,39606,8000,13
19:33:18.343676,36545,0,900,17,1,0,0,2147483647,-1,1
19:33:18.343677,36545,0,900,17,2,0,0,2147483647,-1,3
19:33:18.343677,36545,0,900,17,4,1,0,39610,8000,13
19:33:18.344008,36545,0,900,18,1,0,0,2147483647,-1,1
19:33:18.344009,36545,0,900,18,2,0,0,2147483647,-1,3
19:33:18.344009,36545,0,900,18,4,1,0,39642,8000,13
19:33:18.344340,36545,0,900,19,1,0,0,2147483647,-1,1
19:33:18.344340,36545,0,900,19,2,0,0,2147483647,-1,3
19:33:18.344340,36545,0,900,19,4,1,0,39646,8000,13
19:33:18.346928,36545,0,901,7,1,0,0,2147483647,-1,1
19:33:18.346929,36545,0,901,7,2,0,0,2147483647,-1,3
19:33:18.346929,36545,0,901,7,4,1,0,39650,8000,13
19:33:18.347264,36545,0,901,8,1,0,0,2147483647,-1,1
19:33:18.347264,36545,0,901,8,2,0,0,2147483647,-1,3
19:33:18.347264,36545,0,901,8,4,1,0,39682,8000,13
19:33:18.347576,36545,0,901,9,1,0,0,2147483647,-1,1
19:33:18.347576,36545,0,901,9,2,0,0,2147483647,-1,3
19:33:18.347576,36545,0,901,9,4,1,0,39686,8000,13
19:33:18.350322,36545,0,901,17,1,0,0,2147483647,-1,1
19:33:18.350322,36545,0,901,17,2,0,0,2147483647,-1,3
19:33:18.350323,36545,0,901,17,4,1,0,39690,8000,13
19:33:18.350662,36545,0,901,18,1,0,0,2147483647,-1,1
19:33:18.350662,36545,0,901,18,2,0,0,2147483647,-1,3
19:33:18.350662,36545,0,901,18,4,1,0,39722,8000,13
19:33:18.350971,36545,0,901,19,1,0,0,2147483647,-1,1
19:33:18.350972,36545,0,901,19,2,0,0,2147483647,-1,3
19:33:18.350972,36545,0,901,19,4,1,0,39726,8000,13
19:33:18.353570,36545,0,902,7,1,0,0,2147483647,-1,1
19:33:18.353570,36545,0,902,7,2,0,0,2147483647,-1,3
19:33:18.353570,36545,0,902,7,4,1,0,39730,8000,13
19:33:18.353934,36545,0,902,8,1,0,0,2147483647,-1,1
19:33:18.353934,36545,0,902,8,2,0,0,2147483647,-1,3
19:33:18.353935,36545,0,902,8,4,1,0,39762,8000,13
19:33:18.354427,36545,0,902,9,1,0,0,2147483647,-1,1
