time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:33:20.949526,1,7,0,36545,274,13,274,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,14,2
19:33:20.950814,0,1,0,36545,274,17,274,17,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,14,2
19:33:21.016080,1,7,0,36545,284,2,284,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,14,2
19:33:21.042639,1,7,0,36545,286,11,286,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,4,2
19:33:21.046021,1,7,0,36545,287,1,287,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,6,2
19:33:21.049153,1,7,0,36545,287,11,287,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,4,2
19:33:21.049464,1,7,0,36545,287,12,287,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,10,2
19:33:21.049786,1,7,0,36545,287,13,287,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,0,14,2
19:33:21.052334,1,7,0,36545,288,1,288,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,6,2
19:33:21.052648,1,7,0,36545,288,2,288,8,28,0,0,106,0,12,9222,7,1,0,0,6,9480,1,14,2
19:33:21.052974,1,7,0,36545,288,3,288,9,28,0,0,95,0,13,9222,8,1,0,0,6,9480,1,6,2
19:33:21.054222,0,1,0,36545,288,7,288,7,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,2,2
19:33:21.118198,1,7,0,36545,298,2,298,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,14,2
19:33:21.153268,1,7,0,36545,301,11,301,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,4,2
19:33:21.156432,1,7,0,36545,302,1,302,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,6,2
19:33:21.159638,1,7,0,36545,302,11,302,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,4,2
19:33:21.159955,1,7,0,36545,302,12,302,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,10,2
19:33:21.160301,1,7,0,36545,302,13,302,19,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,14,2
19:33:21.162820,1,7,0,36545,303,1,303,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,6,2
19:33:21.163142,1,7,0,36545,303,2,303,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,14,2
19:33:21.163457,1,7,0,36545,303,3,303,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,6,2
19:33:21.165686,0,1,0,36545,303,10,303,10,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
19:33:21.227060,1,7,0,36545,313,2,313,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,14,2
19:33:21.239520,1,7,0,36545,315,1,315,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,6,2
19:33:21.242712,1,7,0,36545,315,11,315,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,4,2
19:33:21.245965,1,7,0,36545,316,1,316,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,6,2
19:33:21.246305,1,7,0,36545,316,2,316,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,14,2
19:33:21.246630,1,7,0,36545,316,3,316,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,6,2
19:33:21.249278,1,7,0,36545,316,11,316,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,4,2
19:33:21.249612,1,7,0,36545,316,12,316,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,10,2
19:33:21.249942,1,7,0,36545,316,13,316,19,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,14,2
19:33:21.251237,0,1,0,36545,316,17,316,17,0,0,0,10,1,5,120,4,1,0,0,2,1200,1,14,2
19:33:21.310928,1,7,0,36545,326,2,326,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,14,2
19:33:21.339803,1,7,0,36545,330,11,330,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,4,2
19:33:21.342993,1,7,0,36545,331,1,331,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,6,2
19:33:21.346209,1,7,0,36545,331,11,331,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,4,2
19:33:21.346526,1,7,0,36545,331,12,331,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,10,2
19:33:21.346884,1,7,0,36545,331,13,331,19,28,0,12,85,0,13,8197,0,1,0,0,6,9480,0,14,2
19:33:21.349596,1,7,0,36545,332,1,332,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,6,2
19:33:21.349925,1,7,0,36545,332,2,332,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,14,2
19:33:21.350245,1,7,0,36545,332,3,332,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,6,2
19:33:21.351520,0,1,0,36545,332,7,332,7,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,2,2
19:33:21.414096,1,7,0,36545,342,2,342,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,14,2
19:33:21.439200,1,7,0,36545,346,1,346,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,6,2
19:33:21.442330,1,7,0,36545,346,11,346,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,4,2
19:33:21.445568,1,7,0,36545,347,1,347,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,6,2
19:33:21.445909,1,7,0,36545,347,2,347,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,14,2
19:33:21.446216,1,7,0,36545,347,3,347,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,6,2
19:33:21.448858,1,7,0,36545,347,11,347,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,4,2
19:33:21.449220,1,7,0,36545,347,12,347,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,10,2
19:33:21.449544,1,7,0,36545,347,13,347,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,1,14,2
19:33:21.450551,0,1,0,36545,347,16,347,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,10,2
19:33:21.491051,0,1,0,36545,354,0,354,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,0,2
19:33:21.511265,1,7,0,36545,357,2,357,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,14,2
19:33:21.540411,1,7,0,36545,361,11,361,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,4,2
19:33:21.543585,1,7,0,36545,362,1,362,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,6,2
19:33:21.546772,1,7,0,36545,362,11,362,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,4,2
19:33:21.547115,1,7,0,36545,362,12,362,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,10,2
19:33:21.547465,1,7,0,36545,362,13,362,19,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,14,2
19:33:21.550113,1,7,0,36545,363,1,363,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,6,2
19:33:21.550451,1,7,0,36545,363,2,363,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,14,2
19:33:21.550795,1,7,0,36545,363,3,363,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,6,2
19:33:21.552142,0,1,0,36545,363,7,363,7,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,2,2
19:33:21.616037,1,7,0,36545,373,2,373,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,14,2
19:33:21.641374,1,7,0,36545,377,1,377,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,6,2
19:33:21.644565,1,7,0,36545,377,11,377,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,4,2
19:33:21.647797,1,7,0,36545,378,1,378,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,6,2
19:33:21.648122,1,7,0,36545,378,2,378,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,14,2
19:33:21.648454,1,7,0,36545,378,3,378,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,6,2
19:33:21.651099,1,7,0,36545,378,11,378,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,4,2
19:33:21.651419,1,7,0,36545,378,12,378,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,10,2
19:33:21.651750,1,7,0,36545,378,13,378,19,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,14,2
19:33:21.652789,0,1,0,36545,378,16,378,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,10,2
19:33:21.713952,1,7,0,36545,388,2,388,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,14,2
19:33:21.739104,1,7,0,36545,392,1,392,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,6,2
19:33:21.742285,1,7,0,36545,392,11,392,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,4,2
19:33:21.745503,1,7,0,36545,393,1,393,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,6,2
19:33:21.745827,1,7,0,36545,393,2,393,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,14,2
19:33:21.746179,1,7,0,36545,393,3,393,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,6,2
19:33:21.748773,1,7,0,36545,393,11,393,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,4,2
19:33:21.749091,1,7,0,36545,393,12,393,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,10,2
19:33:21.749429,1,7,0,36545,393,13,393,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,1,14,2
19:33:21.750474,0,1,0,36545,393,16,393,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,10,2
19:33:21.810523,1,7,0,36545,403,2,403,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,14,2
19:33:21.839547,1,7,0,36545,407,11,407,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,4,2
19:33:21.842833,1,7,0,36545,408,1,408,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,6,2
19:33:21.846099,1,7,0,36545,408,11,408,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,4,2
19:33:21.846417,1,7,0,36545,408,12,408,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,10,2
19:33:21.846746,1,7,0,36545,408,13,408,19,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,14,2
19:33:21.849298,1,7,0,36545,409,1,409,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,6,2
19:33:21.849649,1,7,0,36545,409,2,409,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,14,2
19:33:21.849990,1,7,0,36545,409,3,409,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,6,2
19:33:21.851010,0,1,0,36545,409,6,409,6,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,14,2
19:33:21.914720,1,7,0,36545,419,2,419,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,14,2
19:33:21.940449,1,7,0,36545,423,1,423,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,6,2
19:33:21.943678,1,7,0,36545,423,11,423,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,4,2
19:33:21.946951,1,7,0,36545,424,1,424,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,6,2
19:33:21.947291,1,7,0,36545,424,2,424,8,28,0,0,106,0,12,9222,5,1,0,0,6,9480,0,14,2
19:33:21.947644,1,7,0,36545,424,3,424,9,28,0,0,95,0,13,9222,6,1,0,0,6,9480,0,6,2
19:33:21.950252,1,7,0,36545,424,11,424,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,4,2
19:33:21.950583,1,7,0,36545,424,12,424,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,10,2
19:33:21.950906,1,7,0,36545,424,13,424,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,14,2
19:33:21.952205,0,1,0,36545,424,17,424,17,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,14,2
19:33:22.011768,1,7,0,36545,434,2,434,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,14,2
19:33:22.040242,1,7,0,36545,438,11,438,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,4,2
19:33:22.043496,1,7,0,36545,439,1,439,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,6,2
19:33:22.046755,1,7,0,36545,439,11,439,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,4,2
19:33:22.047097,1,7,0,36545,439,12,439,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,10,2
19:33:22.047425,1,7,0,36545,439,13,439,19,28,0,12,85,0,13,8197,15,1,0,0,6,9480,0,14,2
19:33:22.050015,1,7,0,36545,440,1,440,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,6,2
19:33:22.050356,1,7,0,36545,440,2,440,8,28,0,0,106,0,12,9222,1,1,0,0,6,9480,1,14,2
19:33:22.050684,1,7,0,36545,440,3,440,9,28,0,0,95,0,13,9222,2,1,0,0,6,9480,1,6,2
19:33:22.051989,0,1,0,36545,440,7,440,7,0,0,0,10,1,5,120,12,1,0,0,2,1200,1,2,2
19:33:22.133554,1,7,0,36545,450,2,450,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,14,2
19:33:22.152456,1,7,0,36545,451,1,451,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,6,2
19:33:22.152789,1,7,0,36545,451,2,451,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,14,2
19:33:22.153111,1,7,0,36545,451,3,451,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,6,2
19:33:22.155700,1,7,0,36545,451,11,451,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,4,2
19:33:22.158729,0,1,0,36545,452,0,452,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,0,2
19:33:22.171407,0,1,0,36545,454,0,454,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,0,2
19:33:22.217245,1,7,0,36545,461,2,461,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,14,2
19:33:22.239282,1,7,0,36545,464,11,464,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,4,2
19:33:22.242509,1,7,0,36545,465,1,465,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,6,2
19:33:22.245802,1,7,0,36545,465,11,465,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,4,2
19:33:22.246129,1,7,0,36545,465,12,465,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,10,2
19:33:22.246452,1,7,0,36545,465,13,465,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,1,14,2
19:33:22.249056,1,7,0,36545,466,1,466,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,6,2
19:33:22.249383,1,7,0,36545,466,2,466,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,14,2
19:33:22.249708,1,7,0,36545,466,3,466,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,6,2
19:33:22.250979,0,1,0,36545,466,7,466,7,0,0,0,10,1,5,120,15,1,0,0,2,1200,1,2,2
19:33:22.314359,1,7,0,36545,476,2,476,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,14,2
19:33:22.340136,1,7,0,36545,480,1,480,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,6,2
19:33:22.343343,1,7,0,36545,480,11,480,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,4,2
19:33:22.346591,1,7,0,36545,481,1,481,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,6,2
19:33:22.346924,1,7,0,36545,481,2,481,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,14,2
19:33:22.347251,1,7,0,36545,481,3,481,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,6,2
19:33:22.349845,1,7,0,36545,481,11,481,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,4,2
19:33:22.350179,1,7,0,36545,481,12,481,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,10,2
19:33:22.350488,1,7,0,36545,481,13,481,19,28,0,12,85,0,13,8197,9,1,0,0,6,9480,1,14,2
19:33:22.351802,0,1,0,36545,481,17,481,17,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,14,2
19:33:22.411132,1,7,0,36545,491,2,491,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,14,2
19:33:22.439733,1,7,0,36545,495,11,495,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,4,2
19:33:22.442972,1,7,0,36545,496,1,496,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,6,2
19:33:22.446139,1,7,0,36545,496,11,496,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,4,2
19:33:22.446466,1,7,0,36545,496,12,496,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,10,2
19:33:22.446808,1,7,0,36545,496,13,496,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,14,2
19:33:22.449430,1,7,0,36545,497,1,497,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,6,2
19:33:22.449796,1,7,0,36545,497,2,497,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,14,2
19:33:22.450127,1,7,0,36545,497,3,497,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,6,2
19:33:22.451126,0,1,0,36545,497,6,497,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,14,2
19:33:22.514641,1,7,0,36545,507,2,507,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,14,2
19:33:22.539692,1,7,0,36545,511,1,511,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,6,2
19:33:22.542830,1,7,0,36545,511,11,511,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,4,2
19:33:22.546019,1,7,0,36545,512,1,512,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,6,2
19:33:22.546345,1,7,0,36545,512,2,512,8,28,0,0,106,0,12,9222,7,1,0,0,6,9480,0,14,2
19:33:22.546669,1,7,0,36545,512,3,512,9,28,0,0,95,0,13,9222,8,1,0,0,6,9480,0,6,2
19:33:22.549306,1,7,0,36545,512,11,512,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,4,2
19:33:22.549634,1,7,0,36545,512,12,512,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,10,2
19:33:22.549971,1,7,0,36545,512,13,512,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,14,2
19:33:22.550968,0,1,0,36545,512,16,512,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,10,2
19:33:22.611288,1,7,0,36545,522,2,522,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,14,2
19:33:22.640167,1,7,0,36545,526,11,526,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,4,2
19:33:22.643331,1,7,0,36545,527,1,527,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,6,2
19:33:22.646512,1,7,0,36545,527,11,527,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,4,2
19:33:22.646841,1,7,0,36545,527,12,527,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,10,2
19:33:22.647166,1,7,0,36545,527,13,527,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,0,14,2
19:33:22.649788,1,7,0,36545,528,1,528,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,6,2
19:33:22.650129,1,7,0,36545,528,2,528,8,28,0,0,106,0,12,9222,3,1,0,0,6,9480,1,14,2
19:33:22.650432,1,7,0,36545,528,3,528,9,28,0,0,95,0,13,9222,4,1,0,0,6,9480,1,6,2
19:33:22.651392,0,1,0,36545,528,6,528,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
19:33:22.714292,1,7,0,36545,538,2,538,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,14,2
19:33:22.741022,1,7,0,36545,542,11,542,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,4,2
19:33:22.744048,1,7,0,36545,543,1,543,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,6,2
19:33:22.747204,1,7,0,36545,543,11,543,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,4,2
19:33:22.747582,1,7,0,36545,543,12,543,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,10,2
19:33:22.747916,1,7,0,36545,543,13,543,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,0,14,2
19:33:22.750911,1,7,0,36545,544,1,544,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,6,2
19:33:22.751238,1,7,0,36545,544,2,544,8,28,0,0,106,0,12,9222,12,1,0,0,6,9480,1,14,2
19:33:22.751542,1,7,0,36545,544,3,544,9,28,0,0,95,0,13,9222,13,1,0,0,6,9480,1,6,2
19:33:22.752432,0,1,0,36545,544,6,544,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,14,2
19:33:22.813390,0,1,0,36545,554,0,554,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,0,2
19:33:22.813964,1,7,0,36545,554,2,554,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,14,2
19:33:22.838997,1,7,0,36545,558,1,558,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,6,2
19:33:22.842126,1,7,0,36545,558,11,558,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,4,2
19:33:22.845180,1,7,0,36545,559,1,559,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,6,2
19:33:22.845501,1,7,0,36545,559,2,559,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,14,2
19:33:22.845816,1,7,0,36545,559,3,559,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,6,2
19:33:22.848236,1,7,0,36545,559,11,559,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,4,2
19:33:22.848549,1,7,0,36545,559,12,559,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,10,2
19:33:22.848907,1,7,0,36545,559,13,559,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,1,14,2
19:33:22.850222,0,1,0,36545,559,17,559,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,14,2
19:33:22.908301,1,7,0,36545,569,2,569,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,14,2
19:33:22.939681,1,7,0,36545,574,1,574,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,6,2
19:33:22.942863,1,7,0,36545,574,11,574,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,4,2
19:33:22.945879,1,7,0,36545,575,1,575,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,6,2
19:33:22.946266,1,7,0,36545,575,2,575,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,14,2
19:33:22.946547,1,7,0,36545,575,3,575,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,6,2
19:33:22.949208,1,7,0,36545,575,11,575,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,4,2
19:33:22.949573,1,7,0,36545,575,12,575,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,10,2
19:33:22.949882,1,7,0,36545,575,13,575,19,28,0,12,85,0,13,8197,15,1,0,0,6,9480,1,14,2
19:33:22.951442,0,1,0,36545,575,17,575,17,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,14,2
19:33:23.009928,1,7,0,36545,585,2,585,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,14,2
19:33:23.038298,1,7,0,36545,589,11,589,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,4,2
19:33:23.041475,1,7,0,36545,590,1,590,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,6,2
19:33:23.044487,1,7,0,36545,590,11,590,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,4,2
19:33:23.044796,1,7,0,36545,590,12,590,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,10,2
19:33:23.045154,1,7,0,36545,590,13,590,19,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,14,2
19:33:23.047883,1,7,0,36545,591,1,591,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,6,2
19:33:23.048202,1,7,0,36545,591,2,591,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,14,2
19:33:23.048587,1,7,0,36545,591,3,591,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,6,2
19:33:23.049836,0,1,0,36545,591,7,591,7,0,0,0,10,1,5,120,8,1,0,0,2,1200,1,2,2
19:33:23.111526,1,7,0,36545,601,2,601,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,14,2
19:33:23.139432,1,7,0,36545,605,11,605,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,4,2
19:33:23.142748,1,7,0,36545,606,1,606,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,6,2
19:33:23.145932,1,7,0,36545,606,11,606,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,4,2
19:33:23.146220,1,7,0,36545,606,12,606,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,10,2
19:33:23.146512,1,7,0,36545,606,13,606,19,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,14,2
19:33:23.149051,1,7,0,36545,607,1,607,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,6,2
19:33:23.149343,1,7,0,36545,607,2,607,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,14,2
19:33:23.149637,1,7,0,36545,607,3,607,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,6,2
19:33:23.151045,0,1,0,36545,607,7,607,7,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,2,2
19:33:23.212877,1,7,0,36545,617,2,617,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,14,2
19:33:23.241110,1,7,0,36545,621,11,621,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,4,2
19:33:23.244331,1,7,0,36545,622,1,622,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,6,2
19:33:23.247485,1,7,0,36545,622,11,622,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,4,2
19:33:23.247794,1,7,0,36545,622,12,622,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,10,2
19:33:23.248087,1,7,0,36545,622,13,622,19,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,14,2
19:33:23.250608,1,7,0,36545,623,1,623,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,6,2
19:33:23.250924,1,7,0,36545,623,2,623,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,14,2
19:33:23.251268,1,7,0,36545,623,3,623,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,6,2
19:33:23.252486,0,1,0,36545,623,7,623,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,2,2
19:33:23.314327,1,7,0,36545,633,2,633,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,14,2
