time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:33:37.584653,36545,0,589,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:37.584974,36545,0,589,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:37.644290,36545,0,598,17,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:37.650928,36545,0,599,17,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:37.651250,36545,0,599,18,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:37.651567,36545,0,599,19,2,1,1,2,2,1881,0,8239,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:37.654313,36545,0,600,7,2,1,1,2,2,461,0,7783,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:37.654639,36545,0,600,8,2,1,1,2,2,1945,0,5843,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:37.654954,36545,0,600,9,2,1,1,2,3,2168,0,3680,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:37.657635,36545,0,600,17,2,1,1,2,1,461,0,3224,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:37.657958,36545,0,600,18,2,1,1,2,2,2170,0,1059,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
19:33:37.658305,36545,0,600,19,2,1,1,1108,2,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:37.661047,36545,0,601,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:37.661364,36545,0,601,8,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:37.661694,36545,0,601,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:37.728239,36545,0,611,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:37.797764,36545,0,621,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:37.804698,36545,0,622,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:37.805063,36545,0,622,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:37.805431,36545,0,622,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:37.808321,36545,0,622,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:37.808672,36545,0,622,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:37.809017,36545,0,622,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:37.811847,36545,0,623,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:33:37.812190,36545,0,623,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:33:37.812530,36545,0,623,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:37.815447,36545,0,623,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:37.815804,36545,0,623,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:37.816201,36545,0,623,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:37.884828,36545,0,633,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:37.891290,36545,0,634,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:37.891605,36545,0,634,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:37.891925,36545,0,634,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:37.894543,36545,0,634,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:37.894894,36545,0,634,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:37.895474,36545,0,634,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:37.897935,36545,0,635,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:33:37.898260,36545,0,635,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:33:37.898585,36545,0,635,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:37.901229,36545,0,635,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:37.901554,36545,0,635,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:37.901877,36545,0,635,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:37.967583,36545,0,645,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:37.974218,36545,0,646,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:37.974535,36545,0,646,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:37.974916,36545,0,646,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:37.977666,36545,0,646,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:37.978045,36545,0,646,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:37.978362,36545,0,646,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:37.981194,36545,0,647,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:33:37.981514,36545,0,647,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:33:37.981831,36545,0,647,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:37.984600,36545,0,647,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:37.984915,36545,0,647,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:37.985304,36545,0,647,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.051512,36545,0,657,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.058300,36545,0,658,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.058624,36545,0,658,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.058942,36545,0,658,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.061673,36545,0,658,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:38.062019,36545,0,658,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:38.062342,36545,0,658,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:38.065223,36545,0,659,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:33:38.065546,36545,0,659,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:33:38.065869,36545,0,659,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.068733,36545,0,659,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.069059,36545,0,659,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.069417,36545,0,659,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.136483,36545,0,669,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.143248,36545,0,670,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.143571,36545,0,670,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.143897,36545,0,670,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.146797,36545,0,670,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:38.147125,36545,0,670,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:38.147445,36545,0,670,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:38.150211,36545,0,671,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:33:38.150537,36545,0,671,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:33:38.150855,36545,0,671,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.153647,36545,0,671,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.153973,36545,0,671,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.154329,36545,0,671,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.221480,36545,0,681,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.276768,36545,0,689,7,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.283932,36545,0,690,7,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.284264,36545,0,690,8,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.284605,36545,0,690,9,2,1,1,2,3,2167,0,7953,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.287354,36545,0,690,17,2,1,1,2,1,464,0,7494,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:38.287667,36545,0,690,18,2,1,1,2,2,2170,0,5329,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:38.287993,36545,0,690,19,2,1,1,2,3,2167,0,3167,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:38.290737,36545,0,691,7,2,1,1,2,1,461,0,2711,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:33:38.291056,36545,0,691,8,2,1,1,2,3,2168,0,548,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
19:33:38.291438,36545,0,691,9,2,1,1,1622,1,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.294235,36545,0,691,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.294555,36545,0,691,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.295274,36545,0,691,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.346242,36545,0,699,7,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.353337,36545,0,700,7,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.353688,36545,0,700,8,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.354004,36545,0,700,9,2,1,1,2,3,2167,0,7953,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.356713,36545,0,700,17,2,1,1,2,1,464,0,7494,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:38.357037,36545,0,700,18,2,1,1,2,2,2170,0,5329,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:38.357389,36545,0,700,19,2,1,1,2,3,2167,0,3167,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:38.360185,36545,0,701,7,2,1,1,2,1,461,0,2711,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:33:38.360503,36545,0,701,8,2,1,1,2,3,2168,0,548,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
19:33:38.360824,36545,0,701,9,2,1,1,1622,1,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.363604,36545,0,701,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.364035,36545,0,701,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.364396,36545,0,701,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.430685,36545,0,711,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.437369,36545,0,712,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.437689,36545,0,712,8,2,1,1,2,2,1942,0,10261,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.438005,36545,0,712,9,2,1,1,2,3,2168,0,8098,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.440739,36545,0,712,17,2,1,1,2,1,464,0,7639,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.441071,36545,0,712,18,2,1,1,2,2,2170,0,5474,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:38.441415,36545,0,712,19,2,1,1,2,3,2167,0,3312,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:38.444158,36545,0,713,7,2,1,1,2,1,464,0,2853,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:38.444474,36545,0,713,8,2,1,1,6,2,2163,0,695,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
19:33:38.444880,36545,0,713,9,2,1,1,1480,1,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.447584,36545,0,713,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.447914,36545,0,713,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.448274,36545,0,713,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.512985,36545,0,723,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.580665,36545,0,733,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.587209,36545,0,734,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.587541,36545,0,734,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.587891,36545,0,734,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.590658,36545,0,734,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:38.590985,36545,0,734,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:38.591338,36545,0,734,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:38.594079,36545,0,735,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:33:38.594408,36545,0,735,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:33:38.594724,36545,0,735,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.597421,36545,0,735,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.597740,36545,0,735,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.598113,36545,0,735,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.658693,36545,0,744,17,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.665485,36545,0,745,17,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.665816,36545,0,745,18,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.666149,36545,0,745,19,2,1,1,2,2,1881,0,8239,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.668867,36545,0,746,7,2,1,1,2,2,461,0,7783,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.669181,36545,0,746,8,2,1,1,2,2,2170,0,5618,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:38.669496,36545,0,746,9,2,1,1,3,3,2167,0,3456,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:38.672138,36545,0,746,17,2,1,1,2,1,461,0,3000,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:38.672470,36545,0,746,18,2,1,1,2,2,2170,0,835,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:33:38.672802,36545,0,746,19,2,1,1,1332,2,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.675499,36545,0,747,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.676280,36545,0,747,8,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.676636,36545,0,747,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.743679,36545,0,757,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.750203,36545,0,758,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.750529,36545,0,758,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.750846,36545,0,758,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.753580,36545,0,758,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:38.753900,36545,0,758,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:38.754228,36545,0,758,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:38.756916,36545,0,759,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:33:38.757237,36545,0,759,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:33:38.757561,36545,0,759,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.760332,36545,0,759,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.760650,36545,0,759,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.761056,36545,0,759,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.825670,36545,0,769,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.846064,36545,0,772,7,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.852651,36545,0,773,7,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.852968,36545,0,773,8,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.853280,36545,0,773,9,2,1,1,2,3,2167,0,7953,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.855925,36545,0,773,17,2,1,1,2,1,464,0,7494,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:38.856233,36545,0,773,18,2,1,1,2,2,2170,0,5329,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:38.856544,36545,0,773,19,2,1,1,3,3,1878,0,3456,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:38.859281,36545,0,774,7,2,1,1,2,1,461,0,3000,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:38.859603,36545,0,774,8,2,1,1,2,2,2170,0,835,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:33:38.859938,36545,0,774,9,2,1,1,1332,2,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.868781,36545,0,774,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.869086,36545,0,774,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.869395,36545,0,774,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.940388,36545,0,783,7,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.943674,36545,0,783,17,2,3,1,2,1,18,0,12723,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.946989,36545,0,784,7,2,3,1,2,1,461,0,12267,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:38.947297,36545,0,784,8,2,1,1,2,2,1945,0,10327,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.947609,36545,0,784,9,2,1,1,2,3,2168,0,8164,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.950237,36545,0,784,17,2,1,1,2,1,464,0,7705,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:38.950550,36545,0,784,18,2,1,1,2,2,2170,0,5540,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:38.950872,36545,0,784,19,2,1,1,2,3,2167,0,3378,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:38.953504,36545,0,785,7,2,1,1,2,1,520,0,2863,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:38.953837,36545,0,785,8,2,1,1,2,3,2423,0,445,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:33:38.954162,36545,0,785,9,2,1,1,1980,1,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.956817,36545,0,785,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.957122,36545,0,785,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:38.957474,36545,0,785,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:39.020663,36545,0,795,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:39.040000,36545,0,798,7,2,1,1,2,1,21,0,12730,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:39.043275,36545,0,798,17,2,3,1,2,1,24,0,12711,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:39.046570,36545,0,799,7,2,3,1,2,1,744,0,11972,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:39.046890,36545,0,799,8,2,1,1,2,3,3510,0,8467,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:39.047206,36545,0,799,9,2,1,1,2,4,3508,0,4964,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:39.050009,36545,0,799,17,2,1,1,2,1,843,0,4126,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:39.050331,36545,0,799,18,2,1,1,2,4,3955,0,176,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
19:33:39.050639,36545,0,799,19,2,1,1,3338,1,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:39.053441,36545,0,800,7,2,1,1,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:39.053756,36545,0,800,8,2,1,1,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:39.054071,36545,0,800,9,2,1,1,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:39.120635,36545,0,810,8,2,1,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:39.139899,36545,0,813,7,2,1,1,2,1,85,0,12666,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:39.143134,36545,0,813,17,2,3,1,2,1,88,0,12583,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:39.146448,36545,0,814,7,2,3,1,2,2,1910,0,10678,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
