time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:33:33.114156,989,18,36545,106,0,2,8,17424
19:33:33.114541,989,19,36545,94,12,2,8,15112
19:33:33.153546,995,7,36545,5,0,2,8,176
19:33:33.160339,996,7,36545,106,0,2,8,3752
19:33:33.160631,996,8,36545,106,0,2,8,17424
19:33:33.160962,996,9,36545,106,0,2,8,17424
19:33:33.163889,996,17,36545,106,0,2,8,3752
19:33:33.164239,996,18,36545,106,0,2,8,17424
19:33:33.164573,996,19,36545,106,0,2,8,17424
19:33:33.167429,997,7,36545,106,0,2,8,3752
19:33:33.167772,997,8,36545,106,0,2,8,17424
19:33:33.168322,997,9,36545,106,0,2,8,17424
19:33:33.170958,997,17,36545,106,0,2,8,3752
19:33:33.171579,997,18,36545,106,0,2,8,17424
19:33:33.171860,997,19,36545,94,12,2,8,15112
19:33:33.239089,1007,8,36545,5,0,2,8,808
19:33:33.246497,1008,7,36545,106,0,2,8,3752
19:33:33.246800,1008,8,36545,106,0,2,8,15624
19:33:33.247116,1008,9,36545,106,0,2,8,17424
19:33:33.250623,1008,17,36545,106,0,2,8,3752
19:33:33.250965,1008,18,36545,106,0,2,8,17424
19:33:33.251281,1008,19,36545,106,0,2,8,17424
19:33:33.254571,1009,7,36545,106,0,2,8,3752
19:33:33.255586,1009,8,36545,106,0,2,8,17424
19:33:33.255865,1009,9,36545,106,0,2,8,17424
19:33:33.258635,1009,17,36545,106,0,2,8,3752
19:33:33.259009,1009,18,36545,106,0,2,8,17424
19:33:33.259379,1009,19,36545,94,12,2,8,15112
19:33:33.331157,1019,8,36545,5,0,2,8,808
19:33:33.338330,1020,7,36545,106,0,2,8,3752
19:33:33.338663,1020,8,36545,106,0,2,8,17424
19:33:33.339066,1020,9,36545,106,0,2,8,17424
19:33:33.341742,1020,17,36545,106,0,2,8,3752
19:33:33.342096,1020,18,36545,106,0,2,8,17424
19:33:33.342439,1020,19,36545,106,0,2,8,17424
19:33:33.346111,1021,7,36545,106,0,2,8,3752
19:33:33.346432,1021,8,36545,106,0,2,8,17424
19:33:33.346755,1021,9,36545,106,0,2,8,17424
19:33:33.349381,1021,17,36545,106,0,2,8,3752
19:33:33.349798,1021,18,36545,106,0,2,8,17424
19:33:33.350163,1021,19,36545,94,12,2,8,15112
19:33:33.416234,7,8,36545,5,0,2,8,808
19:33:33.486430,17,8,36545,5,0,2,8,808
19:33:33.493387,18,7,36545,106,0,2,8,3752
19:33:33.493703,18,8,36545,106,0,2,8,17424
19:33:33.494089,18,9,36545,106,0,2,8,17424
19:33:33.497492,18,17,36545,106,0,2,8,3752
19:33:33.497496,18,18,36545,106,0,2,8,17424
19:33:33.498273,18,19,36545,106,0,2,8,17424
19:33:33.500668,19,7,36545,106,0,2,8,3752
19:33:33.500677,19,8,36545,106,0,2,8,17424
19:33:33.501014,19,9,36545,106,0,2,8,17424
19:33:33.504255,19,17,36545,106,0,2,8,3752
19:33:33.504258,19,18,36545,106,0,2,8,17424
19:33:33.504490,19,19,36545,94,12,2,8,15112
19:33:33.570551,29,8,36545,5,0,2,8,808
19:33:33.577418,30,7,36545,106,0,2,8,3752
19:33:33.577769,30,8,36545,106,0,2,8,17424
19:33:33.578104,30,9,36545,106,0,2,8,17424
19:33:33.580888,30,17,36545,106,0,2,8,3752
19:33:33.581219,30,18,36545,106,0,2,8,17424
19:33:33.581547,30,19,36545,106,0,2,8,17424
19:33:33.585015,31,7,36545,106,0,2,8,3752
19:33:33.585175,31,8,36545,106,0,2,8,17424
19:33:33.585489,31,9,36545,106,0,2,8,17424
19:33:33.588315,31,17,36545,106,0,2,8,3752
19:33:33.588907,31,18,36545,106,0,2,8,17424
19:33:33.589274,31,19,36545,94,12,2,8,15112
19:33:33.655778,41,8,36545,5,0,2,8,808
19:33:33.662412,42,7,36545,106,0,2,8,3752
19:33:33.662731,42,8,36545,106,0,2,8,17424
19:33:33.663056,42,9,36545,106,0,2,8,17424
19:33:33.665893,42,17,36545,106,0,2,8,3752
19:33:33.666211,42,18,36545,106,0,2,8,17424
19:33:33.666537,42,19,36545,106,0,2,8,17424
19:33:33.669422,43,7,36545,106,0,2,8,3752
19:33:33.669741,43,8,36545,106,0,2,8,17424
19:33:33.670069,43,9,36545,106,0,2,8,17424
19:33:33.673059,43,17,36545,106,0,2,8,3752
19:33:33.673411,43,18,36545,106,0,2,8,17424
19:33:33.673777,43,19,36545,94,12,2,8,15112
19:33:33.740019,53,8,36545,5,0,2,8,808
19:33:33.746820,54,7,36545,106,0,2,8,3752
19:33:33.747143,54,8,36545,106,0,2,8,17424
19:33:33.747461,54,9,36545,106,0,2,8,17424
19:33:33.750600,54,17,36545,106,0,2,8,3752
19:33:33.750608,54,18,36545,106,0,2,8,17424
19:33:33.750904,54,19,36545,106,0,2,8,17424
19:33:33.754056,55,7,36545,106,0,2,8,3752
19:33:33.754356,55,8,36545,106,0,2,8,17424
19:33:33.754678,55,9,36545,106,0,2,8,17424
19:33:33.757439,55,17,36545,106,0,2,8,3752
19:33:33.757734,55,18,36545,106,0,2,8,17424
19:33:33.758251,55,19,36545,94,12,2,8,15112
19:33:33.824150,65,8,36545,5,0,2,8,808
19:33:33.886265,74,7,36545,5,0,2,8,176
19:33:33.893280,75,7,36545,106,0,2,8,3752
19:33:33.893579,75,8,36545,106,0,2,8,17424
19:33:33.893898,75,9,36545,106,0,2,8,17424
19:33:33.896694,75,17,36545,106,0,2,8,3752
19:33:33.897050,75,18,36545,106,0,2,8,17424
19:33:33.897391,75,19,36545,94,12,2,8,15112
19:33:33.900323,76,7,36545,106,0,2,8,3752
19:33:33.900649,76,8,36545,106,0,2,8,17424
19:33:33.900972,76,9,36545,106,0,2,8,17424
19:33:33.903722,76,17,36545,106,0,2,8,3752
19:33:33.904069,76,18,36545,106,0,2,8,17424
19:33:33.904408,76,19,36545,106,0,2,8,17424
19:33:33.971888,86,8,36545,5,0,2,8,808
19:33:33.978568,87,7,36545,106,0,2,8,3752
19:33:33.978859,87,8,36545,106,0,2,8,17424
19:33:33.979170,87,9,36545,106,0,2,8,17424
19:33:33.982017,87,17,36545,106,0,2,8,3752
19:33:33.982377,87,18,36545,106,0,2,8,17424
19:33:33.982701,87,19,36545,94,12,2,8,15112
19:33:33.985513,88,7,36545,106,0,2,8,3752
19:33:33.985896,88,8,36545,106,0,2,8,15624
19:33:33.986241,88,9,36545,106,0,2,8,17424
19:33:33.989012,88,17,36545,106,0,2,8,3752
19:33:33.989328,88,18,36545,106,0,2,8,17424
19:33:33.989651,88,19,36545,106,0,2,8,17424
19:33:34.056162,98,8,36545,5,0,2,8,808
19:33:34.062638,99,7,36545,106,0,2,8,3752
19:33:34.062977,99,8,36545,106,0,2,8,17424
19:33:34.063307,99,9,36545,106,0,2,8,17424
19:33:34.065984,99,17,36545,106,0,2,8,3752
19:33:34.066330,99,18,36545,106,0,2,8,17424
19:33:34.066649,99,19,36545,94,12,2,8,15112
19:33:34.069501,100,7,36545,106,0,2,8,3752
19:33:34.069824,100,8,36545,106,0,2,8,17424
19:33:34.070164,100,9,36545,106,0,2,8,17424
19:33:34.072904,100,17,36545,106,0,2,8,3752
19:33:34.073219,100,18,36545,106,0,2,8,17424
19:33:34.073558,100,19,36545,106,0,2,8,17424
19:33:34.139014,110,8,36545,5,0,2,8,808
19:33:34.145502,111,7,36545,106,0,2,8,3752
19:33:34.145831,111,8,36545,106,0,2,8,17424
19:33:34.146147,111,9,36545,106,0,2,8,17424
19:33:34.148945,111,17,36545,106,0,2,8,3752
19:33:34.149286,111,18,36545,106,0,2,8,17424
19:33:34.149611,111,19,36545,94,12,2,8,15112
19:33:34.152402,112,7,36545,106,0,2,8,3752
19:33:34.152736,112,8,36545,106,0,2,8,15624
19:33:34.153060,112,9,36545,106,0,2,8,17424
19:33:34.155854,112,17,36545,106,0,2,8,3752
19:33:34.156183,112,18,36545,106,0,2,8,17424
19:33:34.156520,112,19,36545,106,0,2,8,17424
19:33:34.222573,122,8,36545,5,0,2,8,808
19:33:34.291368,132,8,36545,5,0,2,8,808
19:33:34.298488,133,7,36545,106,0,2,8,3752
19:33:34.298812,133,8,36545,106,0,2,8,17424
19:33:34.299165,133,9,36545,106,0,2,8,17424
19:33:34.302022,133,17,36545,106,0,2,8,3752
19:33:34.302346,133,18,36545,106,0,2,8,17424
19:33:34.302691,133,19,36545,94,12,2,8,15112
19:33:34.305451,134,7,36545,106,0,2,8,3752
19:33:34.305801,134,8,36545,106,0,2,8,17424
19:33:34.306125,134,9,36545,106,0,2,8,17424
19:33:34.308838,134,17,36545,106,0,2,8,3752
19:33:34.309195,134,18,36545,106,0,2,8,17424
19:33:34.309614,134,19,36545,106,0,2,8,17424
19:33:34.374434,144,8,36545,5,0,2,8,736
19:33:34.381024,145,7,36545,106,0,2,8,3752
19:33:34.381320,145,8,36545,106,0,2,8,17424
19:33:34.381643,145,9,36545,106,0,2,8,17424
19:33:34.384394,145,17,36545,106,0,2,8,3752
19:33:34.384732,145,18,36545,106,0,2,8,17424
19:33:34.385052,145,19,36545,94,12,2,8,15112
19:33:34.387881,146,7,36545,106,0,2,8,3752
19:33:34.388201,146,8,36545,106,0,2,8,17424
19:33:34.388515,146,9,36545,106,0,2,8,17424
19:33:34.391390,146,17,36545,106,0,2,8,3752
19:33:34.391792,146,18,36545,106,0,2,8,17424
19:33:34.392159,146,19,36545,106,0,2,8,17424
19:33:34.457266,156,8,36545,5,0,2,8,808
19:33:34.463722,157,7,36545,106,0,2,8,3752
19:33:34.464054,157,8,36545,106,0,2,8,17424
19:33:34.464384,157,9,36545,106,0,2,8,17424
19:33:34.467212,157,17,36545,106,0,2,8,3752
19:33:34.467557,157,18,36545,106,0,2,8,17424
