time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:45:03.928265,897348,991810513,35021,319,8,101
21:45:03.972274,897349,35819264,45239,321,8,101
21:45:04.062871,897349,126416111,35021,329,8,101
21:45:04.086074,897349,149618818,45239,331,8,101
21:45:04.176496,897349,240041199,35021,339,8,101
21:45:04.198617,897349,262162473,45239,341,8,101
21:45:04.288935,897349,352480784,35021,349,8,101
21:45:04.312297,897349,375842351,45239,351,8,101
21:45:04.401883,897349,465428579,35021,359,8,101
21:45:04.424558,897349,488102858,45239,361,8,101
21:45:04.514446,897349,577991072,35021,369,8,101
21:45:04.536978,897349,600522780,45239,371,8,101
21:45:04.627041,897349,690586541,35021,379,8,101
21:45:04.649446,897349,712991790,45239,381,8,101
21:45:04.740113,897349,803658745,35021,389,8,101
21:45:04.762867,897349,826412458,45239,391,8,101
21:45:04.854827,897349,918372519,35021,399,8,101
21:45:04.877324,897349,940869813,45239,401,8,101
21:45:04.990322,897350,53866852,35021,409,8,101
21:45:05.012813,897350,76358257,45239,411,8,101
21:45:05.103308,897350,166853443,35021,419,8,101
21:45:05.126236,897350,189781737,45239,421,8,101
21:45:05.216228,897350,279773175,35021,429,8,101
21:45:05.238808,897350,302353636,45239,431,8,101
21:45:05.328316,897350,391861332,35021,439,8,101
21:45:05.350688,897350,414232855,45239,441,8,101
21:45:05.440446,897350,503991697,35021,449,8,101
21:45:05.462900,897350,526445675,45239,451,8,101
21:45:05.552510,897350,616055128,35021,459,8,101
21:45:05.574950,897350,638494820,45239,461,8,101
21:45:05.665418,897350,728962872,35021,469,8,101
21:45:05.687559,897350,751104701,45239,471,8,101
21:45:05.777441,897350,840986083,35021,479,8,101
21:45:05.800182,897350,863727234,45239,481,8,101
21:45:05.891053,897350,954598400,35021,489,8,101
21:45:05.913784,897350,977329702,45239,491,8,101
21:45:06.028435,897351,91980189,35021,499,8,101
21:45:06.051077,897351,114622104,45239,501,8,101
21:45:06.140807,897351,204351949,35021,509,8,101
21:45:06.163329,897351,226874272,45239,511,8,101
21:45:06.253343,897351,316888510,35021,519,8,101
21:45:06.275711,897351,339256077,45239,521,8,101
21:45:06.365777,897351,429322572,35021,529,8,101
21:45:06.388350,897351,451895747,45239,531,8,101
21:45:06.478376,897351,541921300,35021,539,8,101
21:45:06.500981,897351,564526663,45239,541,8,101
21:45:06.591162,897351,654706851,35021,549,8,101
21:45:06.614009,897351,677554123,45239,551,8,101
21:45:06.705923,897351,769467959,35021,559,8,101
21:45:06.731153,897351,794697678,45239,561,8,101
21:45:06.823048,897351,886593194,35021,569,8,101
21:45:06.846315,897351,909860136,45239,571,8,101
21:45:06.943017,897352,6561917,35021,579,8,101
21:45:06.966146,897352,29690872,45239,581,8,101
21:45:07.060058,897352,123603603,35021,589,8,101
21:45:07.083139,897352,146683974,45239,591,8,101
21:45:07.174375,897352,237920365,35021,599,8,101
21:45:07.197074,897352,260619265,45239,601,8,101
21:45:07.288464,897352,352009135,35021,609,8,101
21:45:07.311048,897352,374592825,45239,611,8,101
21:45:07.403208,897352,466753231,35021,619,8,101
21:45:07.426207,897352,489751832,45239,621,8,101
21:45:07.519889,897352,583434195,35021,629,8,101
21:45:07.542015,897352,605559977,45239,631,8,101
21:45:07.633369,897352,696914031,35021,639,8,101
21:45:07.656664,897352,720209465,45239,641,8,101
21:45:07.755264,897352,818809246,35021,649,8,101
21:45:07.779571,897352,843116404,45239,651,8,101
21:45:07.888751,897352,952296525,35021,659,8,101
21:45:07.910763,897352,974308527,45239,661,8,101
21:45:08.014908,897353,78453388,35021,669,8,101
21:45:08.038361,897353,101906317,45239,671,8,101
21:45:08.129975,897353,193519990,35021,679,8,101
21:45:08.152269,897353,215814343,45239,681,8,101
21:45:08.243746,897353,307291126,35021,689,8,101
21:45:08.266286,897353,329831290,45239,691,8,101
21:45:08.357081,897353,420625964,35021,699,8,101
21:45:08.380268,897353,443813305,45239,701,8,101
21:45:08.471704,897353,535249228,35021,709,8,101
21:45:08.494227,897353,557772043,45239,711,8,101
21:45:08.585375,897353,648920518,35021,719,8,101
21:45:08.608122,897353,671666934,45239,721,8,101
21:45:08.700305,897353,763849879,35021,729,8,101
21:45:08.726359,897353,789904137,45239,731,8,101
21:45:08.825208,897353,888753250,35021,739,8,101
21:45:08.847464,897353,911009831,45239,741,8,101
21:45:08.938967,897354,2512019,35021,749,8,101
21:45:08.970447,897354,33992679,45239,751,8,101
21:45:09.063151,897354,126696701,35021,759,8,101
21:45:09.086000,897354,149545580,45239,761,8,101
21:45:09.177715,897354,241260034,35021,769,8,101
21:45:09.200460,897354,264005454,45239,771,8,101
21:45:09.293062,897354,356607212,35021,779,8,101
21:45:09.316131,897354,379676693,45239,781,8,101
21:45:09.418519,897354,482064272,35021,789,8,101
21:45:09.442015,897354,505560413,45239,791,8,101
21:45:09.535166,897354,598710816,35021,799,8,101
21:45:09.558315,897354,621859851,45239,801,8,101
21:45:09.649791,897354,713336379,35021,809,8,101
21:45:09.672902,897354,736447487,45239,811,8,101
21:45:09.767323,897354,830868077,35021,819,8,101
21:45:09.790333,897354,853878197,45239,821,8,101
21:45:09.884268,897354,947812868,35021,829,8,101
21:45:09.906990,897354,970535629,45239,831,8,101
21:45:10.002441,897355,65985949,35021,839,8,101
21:45:10.025688,897355,89233769,45239,841,8,101
21:45:10.155263,897355,218808233,35021,849,8,101
21:45:10.179127,897355,242672834,45239,851,8,101
21:45:10.270816,897355,334361717,35021,859,8,101
21:45:10.294011,897355,357556273,45239,861,8,101
21:45:10.387545,897355,451090207,35021,869,8,101
21:45:10.411776,897355,475321663,45239,871,8,101
21:45:10.505690,897355,569235631,35021,879,8,101
21:45:10.528851,897355,592396823,45239,881,8,101
21:45:10.621522,897355,685066841,35021,889,8,101
21:45:10.645644,897355,709189655,45239,891,8,101
21:45:10.740225,897355,803770510,35021,899,8,101
21:45:10.763861,897355,827406274,45239,901,8,101
21:45:10.857509,897355,921054050,35021,909,8,101
21:45:10.880744,897355,944289499,45239,911,8,101
21:45:10.975327,897356,38872386,35021,919,8,101
21:45:10.998822,897356,62367493,45239,921,8,101
21:45:11.138402,897356,201947664,35021,929,8,101
21:45:11.161297,897356,224842429,45239,931,8,101
21:45:11.256943,897356,320488124,35021,939,8,101
21:45:11.279516,897356,343061810,45239,941,8,101
21:45:11.371519,897356,435063984,35021,949,8,101
21:45:11.394428,897356,457973065,45239,951,8,101
21:45:11.479910,897356,543455667,35021,959,8,101
21:45:11.502796,897356,566341020,45239,961,8,101
21:45:11.595476,897356,659020859,35021,969,8,101
21:45:11.618631,897356,682176681,45239,971,8,101
21:45:11.710741,897356,774286579,35021,979,8,101
21:45:11.733680,897356,797225841,45239,981,8,101
21:45:11.824961,897356,888506239,35021,989,8,101
21:45:11.847376,897356,910921520,45239,991,8,101
21:45:11.940381,897357,3926297,35021,999,8,101
21:45:11.964476,897357,28021699,45239,1001,8,101
21:45:12.153297,897357,216842278,35021,1009,8,101
21:45:12.176318,897357,239863506,45239,1011,8,101
21:45:12.270475,897357,334020719,35021,1019,8,101
21:45:12.293606,897357,357151553,45239,1021,8,101
21:45:12.387601,897357,451146676,35021,5,8,101
21:45:12.411332,897357,474877825,45239,7,8,101
21:45:12.505197,897357,568741898,35021,15,8,101
21:45:12.530143,897357,593688695,45239,17,8,101
21:45:12.626329,897357,689873876,35021,25,8,101
21:45:12.649802,897357,713346859,45239,27,8,101
21:45:12.745026,897357,808570803,35021,35,8,101
21:45:12.768759,897357,832304086,45239,37,8,101
21:45:12.862738,897357,926282851,35021,45,8,101
21:45:12.885976,897357,949521270,45239,47,8,101
21:45:12.980981,897358,44526636,35021,55,8,101
21:45:13.004018,897358,67562774,45239,57,8,101
21:45:13.188974,897358,252519202,35021,65,8,101
21:45:13.211902,897358,275446953,45239,67,8,101
21:45:13.305592,897358,369137029,35021,75,8,101
21:45:13.329377,897358,392922561,45239,77,8,101
21:45:13.423772,897358,487317780,35021,85,8,101
21:45:13.448021,897358,511566305,45239,87,8,101
21:45:13.538943,897358,602488376,35021,95,8,101
21:45:13.562225,897358,625769979,45239,97,8,101
21:45:13.656795,897358,720340770,35021,105,8,101
21:45:13.679711,897358,743256331,45239,107,8,101
21:45:13.771547,897358,835092270,35021,115,8,101
21:45:13.794280,897358,857825732,45239,117,8,101
21:45:13.886587,897358,950132268,35021,125,8,101
21:45:13.910013,897358,973558774,45239,127,8,101
21:45:14.004231,897359,67776084,35021,135,8,101
21:45:14.027764,897359,91309627,45239,137,8,101
21:45:14.121518,897359,185063743,35021,145,8,101
21:45:14.192439,897359,255984679,45239,147,8,101
21:45:14.331179,897359,394723894,35021,155,8,101
21:45:14.354849,897359,418394821,45239,157,8,101
21:45:14.449332,897359,512877113,35021,165,8,101
21:45:14.472739,897359,536284796,45239,167,8,101
21:45:14.566478,897359,630023117,35021,175,8,101
21:45:14.590138,897359,653683530,45239,177,8,101
21:45:14.686822,897359,750367692,35021,185,8,101
21:45:14.710196,897359,773741089,45239,187,8,101
21:45:14.806413,897359,869958060,35021,195,8,101
21:45:14.830067,897359,893612478,45239,197,8,101
21:45:14.923850,897359,987395410,35021,205,8,101
21:45:14.947303,897360,10848694,45239,207,8,101
21:45:15.041438,897360,104982891,35021,215,8,101
21:45:15.065353,897360,128898181,45239,217,8,101
21:45:15.159009,897360,222554747,35021,225,8,101
21:45:15.181370,897360,244915459,45239,227,8,101
21:45:15.272420,897360,335965288,35021,235,8,101
21:45:15.294796,897360,358341052,45239,237,8,101
21:45:15.386049,897360,449594580,35021,245,8,101
21:45:15.408967,897360,472511852,45239,247,8,101
21:45:15.499886,897360,563431269,35021,255,8,101
21:45:15.522693,897360,586238252,45239,257,8,101
21:45:15.614077,897360,677621947,35021,265,8,101
21:45:15.637183,897360,700728267,45239,267,8,101
21:45:15.727774,897360,791319184,35021,275,8,101
21:45:15.751465,897360,815010650,45239,277,8,101
21:45:15.842717,897360,906262275,35021,285,8,101
21:45:15.865420,897360,928965591,45239,287,8,101
21:45:15.981765,897361,45310003,35021,295,8,101
21:45:16.004282,897361,67827301,45239,297,8,101
21:45:16.094020,897361,157565825,35021,305,8,101
21:45:16.116074,897361,179619694,45239,307,8,101
21:45:16.206234,897361,269779132,35021,315,8,101
21:45:16.228887,897361,292431995,45239,317,8,101
21:45:16.319774,897361,383319086,35021,325,8,101
21:45:16.342411,897361,405956438,45239,327,8,101
21:45:16.432501,897361,496046395,35021,335,8,101
21:45:16.455049,897361,518594795,45239,337,8,101
21:45:16.545552,897361,609097371,35021,345,8,101
21:45:16.568512,897361,632057663,45239,347,8,101
21:45:16.659246,897361,722791358,35021,355,8,101
21:45:16.681627,897361,745172250,45239,357,8,101
21:45:16.772254,897361,835799749,35021,365,8,101
21:45:16.795239,897361,858784181,45239,367,8,101
21:45:16.885720,897361,949265599,35021,375,8,101
21:45:16.908232,897361,971777691,45239,377,8,101
21:45:17.025689,897362,89234229,35021,385,8,101
21:45:17.049266,897362,112810922,45239,387,8,101
21:45:17.139593,897362,203138759,35021,395,8,101
21:45:17.162374,897362,225919095,45239,397,8,101
21:45:17.252313,897362,315858391,35021,405,8,101
21:45:17.274882,897362,338426886,45239,407,8,101
21:45:17.365270,897362,428815372,35021,415,8,101
21:45:17.387984,897362,451529069,45239,417,8,101
21:45:17.480509,897362,544053817,35021,425,8,101
21:45:17.503483,897362,567028586,45239,427,8,101
21:45:17.594207,897362,657752549,35021,435,8,101
21:45:17.617092,897362,680637157,45239,437,8,101
21:45:17.708363,897362,771908419,35021,445,8,101
21:45:17.730567,897362,794112696,45239,447,8,101
21:45:17.823494,897362,887038913,35021,455,8,101
21:45:17.845604,897362,909149113,45239,457,8,101
21:45:17.936247,897362,999792790,35021,465,8,101
21:45:17.959070,897363,22614755,45239,467,8,101
21:45:18.050000,897363,113544896,35021,475,8,101
21:45:18.072738,897363,136283286,45239,477,8,101
21:45:18.166182,897363,229726979,35021,485,8,101
21:45:18.295977,897363,359522029,45239,487,8,101
21:45:18.386920,897363,450465380,35021,495,8,101
21:45:18.409575,897363,473119671,45239,497,8,101
21:45:18.501259,897363,564803887,35021,505,8,101
21:45:18.523997,897363,587541934,45239,507,8,101
21:45:18.616104,897363,679648941,35021,515,8,101
21:45:18.638771,897363,702315984,45239,517,8,101
21:45:18.730742,897363,794287425,35021,525,8,101
