time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:44:08.400465,35021,687,2,687,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.401073,35021,687,3,687,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.405613,35021,687,11,687,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.406170,35021,687,12,687,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.406771,35021,687,13,687,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:08.411091,35021,688,1,688,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.411656,35021,688,2,688,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:44:08.412259,35021,688,3,688,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:44:08.416637,35021,688,11,688,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.417214,35021,688,12,688,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.417765,35021,688,13,688,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.422045,35021,689,1,689,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.422607,45239,689,2,689,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:08.422608,35021,689,2,689,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:44:08.423151,35021,689,3,689,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:44:08.427489,35021,689,11,689,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.428006,35021,689,12,689,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.428550,35021,689,13,689,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:08.432850,35021,690,1,690,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.433362,35021,690,2,690,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.433943,35021,690,3,690,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.438336,35021,690,11,690,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.438838,35021,690,12,690,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.439416,35021,690,13,690,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.443773,35021,691,1,691,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.444296,35021,691,2,691,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.444869,35021,691,3,691,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.449210,35021,691,11,691,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.449717,35021,691,12,691,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.450269,35021,691,13,691,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:08.454410,35021,692,1,692,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.454910,35021,692,2,692,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.455464,35021,692,3,692,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.459643,35021,692,11,692,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.460142,35021,692,12,692,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.460674,35021,692,13,692,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.464895,35021,693,1,693,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.465413,35021,693,2,693,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.465963,35021,693,3,693,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.470121,35021,693,11,693,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.470640,35021,693,12,693,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.471174,35021,693,13,693,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:08.475294,35021,694,1,694,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.475793,35021,694,2,694,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.476314,35021,694,3,694,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.480393,35021,694,11,694,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.480899,35021,694,12,694,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.481467,35021,694,13,694,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.485648,35021,695,1,695,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.486172,35021,695,2,695,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.486736,35021,695,3,695,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.490973,35021,695,11,695,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.491479,35021,695,12,695,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.492026,35021,695,13,695,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:08.496159,35021,696,1,696,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.496667,35021,696,2,696,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:44:08.497221,35021,696,3,696,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:44:08.501332,35021,696,11,696,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.501846,35021,696,12,696,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.502385,35021,696,13,696,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.506458,35021,697,1,697,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.506954,35021,697,2,697,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.507483,35021,697,3,697,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.511557,35021,697,11,697,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.512050,35021,697,12,697,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.512592,35021,697,13,697,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:08.516653,35021,698,1,698,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.517155,35021,698,2,698,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.517692,35021,698,3,698,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.521721,35021,698,11,698,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.522239,35021,698,12,698,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.522763,35021,698,13,698,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.526887,35021,699,1,699,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.527410,45239,699,2,699,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:08.527411,35021,699,2,699,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:44:08.527937,35021,699,3,699,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:44:08.532112,35021,699,11,699,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.532614,35021,699,12,699,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.533141,35021,699,13,699,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:08.537232,35021,700,1,700,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.537732,35021,700,2,700,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.538260,35021,700,3,700,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.542358,35021,700,11,700,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.542858,35021,700,12,700,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.543395,35021,700,13,700,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.547479,35021,701,1,701,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.547981,35021,701,2,701,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.548508,35021,701,3,701,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.552570,35021,701,11,701,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.553064,35021,701,12,701,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.553596,35021,701,13,701,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:08.557640,35021,702,1,702,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.558143,35021,702,2,702,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.558665,35021,702,3,702,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.562812,35021,702,11,702,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.563326,35021,702,12,702,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.563862,35021,702,13,702,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.568098,35021,703,1,703,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.568599,35021,703,2,703,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.569122,35021,703,3,703,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.573238,35021,703,11,703,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.573748,35021,703,12,703,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.574272,35021,703,13,703,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:08.578350,35021,704,1,704,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.578848,35021,704,2,704,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:44:08.579372,35021,704,3,704,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:44:08.583483,35021,704,11,704,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.583985,35021,704,12,704,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.584514,35021,704,13,704,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.588612,35021,705,1,705,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.589102,35021,705,2,705,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.589643,35021,705,3,705,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.593718,35021,705,11,705,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.594213,35021,705,12,705,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.594741,35021,705,13,705,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:08.598790,35021,706,1,706,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.599287,35021,706,2,706,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.599816,35021,706,3,706,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.603892,35021,706,11,706,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.604391,35021,706,12,706,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.604920,35021,706,13,706,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.609048,35021,707,1,707,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.609534,35021,707,2,707,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.610051,35021,707,3,707,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.614137,35021,707,11,707,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.614637,35021,707,12,707,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.615165,35021,707,13,707,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:08.619241,35021,708,1,708,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.619736,35021,708,2,708,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.620265,35021,708,3,708,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.624381,35021,708,11,708,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.624881,35021,708,12,708,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.625402,35021,708,13,708,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.629487,35021,709,1,709,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.629989,45239,709,2,709,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:08.629991,35021,709,2,709,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:44:08.630530,35021,709,3,709,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:44:08.634608,35021,709,11,709,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.635100,35021,709,12,709,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.635641,35021,709,13,709,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:08.639737,35021,710,1,710,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.640231,35021,710,2,710,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.640760,35021,710,3,710,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.644911,35021,710,11,710,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.645414,35021,710,12,710,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.645947,35021,710,13,710,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.650033,35021,711,1,711,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.650528,35021,711,2,711,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.651074,35021,711,3,711,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:08.655208,35021,711,11,711,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:08.655735,35021,711,12,711,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:08.656273,35021,711,13,711,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:08.660494,35021,712,1,712,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:44:08.660988,35021,712,2,712,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
21:44:08.661530,35021,712,3,712,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
21:44:08.665712,35021,712,11,712,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:44:08.666219,35021,712,12,712,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:44:08.666812,35021,712,13,712,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:44:08.670973,35021,713,1,713,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:44:08.671477,35021,713,2,713,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:44:08.672008,35021,713,3,713,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:44:08.676133,35021,713,11,713,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:44:08.676634,35021,713,12,713,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:44:08.677165,35021,713,13,713,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:44:08.681252,35021,714,1,714,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:44:08.681757,35021,714,2,714,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:44:08.682289,35021,714,3,714,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:44:08.686538,35021,714,11,714,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:44:08.687055,35021,714,12,714,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:44:08.687589,35021,714,13,714,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:44:08.691732,35021,715,1,715,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:44:08.692231,35021,715,2,715,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:44:08.692763,35021,715,3,715,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:44:08.696936,35021,715,11,715,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:44:08.697451,35021,715,12,715,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:44:08.697977,35021,715,13,715,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:44:08.702221,35021,716,1,716,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:44:08.702716,35021,716,2,716,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:44:08.703241,35021,716,3,716,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:44:08.707405,35021,716,11,716,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:44:08.707907,35021,716,12,716,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:44:08.708446,35021,716,13,716,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:44:08.712623,35021,717,1,717,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:44:08.713140,35021,717,2,717,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:44:08.713681,35021,717,3,717,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:44:08.717872,35021,717,11,717,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:44:08.718393,35021,717,12,717,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:44:08.718916,35021,717,13,717,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:44:08.723090,35021,718,1,718,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:44:08.723607,35021,718,2,718,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:44:08.724222,35021,718,3,718,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:44:08.728372,35021,718,11,718,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:44:08.728855,35021,718,12,718,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:44:08.729412,35021,718,13,718,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:44:08.733585,35021,719,1,719,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:44:08.734106,45239,719,2,719,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:08.734107,35021,719,2,719,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
21:44:08.734649,35021,719,3,719,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
21:44:08.738801,35021,719,11,719,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:44:08.739298,35021,719,12,719,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:44:08.739827,35021,719,13,719,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:44:08.743890,35021,720,1,720,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:44:08.744389,35021,720,2,720,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
21:44:08.744988,35021,720,3,720,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
21:44:08.749150,35021,720,11,720,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:44:08.749664,35021,720,12,720,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:44:08.750186,35021,720,13,720,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:44:08.754407,35021,721,1,721,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:44:08.754928,35021,721,2,721,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:44:08.755460,35021,721,3,721,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:44:08.759592,35021,721,11,721,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:44:08.760088,35021,721,12,721,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:44:08.760623,35021,721,13,721,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
21:44:08.764685,35021,722,1,722,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:44:08.765182,35021,722,2,722,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:44:08.765719,35021,722,3,722,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:44:08.769843,35021,722,11,722,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
21:44:08.770374,35021,722,12,722,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
21:44:08.770897,35021,722,13,722,19,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
21:44:08.775024,35021,723,1,723,7,58,0,8,8,8,8,8,2014,0,2014,5,106,106,61,20,106,469,-1
21:44:08.775542,35021,723,2,723,8,58,0,8,8,8,8,8,2014,469,1545,5,106,106,61,20,77,1569,-1
21:44:08.837758,45239,729,2,729,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:08.882554,35021,733,2,733,8,58,0,8,8,8,8,8,0,0,0,5,5,5,60,20,5,101,-1
21:44:08.951601,45239,739,2,739,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:08.997913,35021,743,2,743,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:09.066518,45239,749,2,749,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:09.111552,35021,753,2,753,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:09.179131,45239,759,2,759,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:09.189758,45239,760,1,760,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:44:09.190298,45239,760,2,760,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,1953,-1
21:44:09.190864,45239,760,3,760,9,59,0,8,8,8,8,8,300000,2422,297578,5,106,106,48,20,106,1953,-1
