time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:44:36.708807,35021,971,8,60,58,2,101,0,5,8,890
21:44:36.732524,45239,973,8,60,48,1,101,0,5,8,890
21:44:36.825778,35021,981,8,60,48,1,101,0,5,8,890
21:44:36.848726,45239,983,8,60,48,1,101,0,5,8,890
21:44:36.941163,35021,991,8,60,48,1,101,0,5,8,890
21:44:36.964162,45239,993,8,60,48,2,101,0,5,8,890
21:44:37.056453,35021,1001,8,60,48,1,101,0,5,8,890
21:44:37.079698,45239,1003,8,60,48,1,101,0,5,8,890
21:44:37.171685,35021,1011,8,60,48,2,101,0,5,8,890
21:44:37.195272,45239,1013,8,60,48,1,101,0,5,8,890
21:44:37.290334,35021,1021,8,60,48,1,101,0,5,8,890
21:44:37.313569,45239,1023,8,55,48,1,101,0,5,8,890
21:44:37.406768,35021,7,8,60,48,1,101,0,5,8,890
21:44:37.429551,45239,9,8,60,48,2,101,0,5,8,890
21:44:37.521909,35021,17,8,60,48,1,101,0,5,8,890
21:44:37.544719,45239,19,8,60,48,1,101,0,5,8,890
21:44:37.637671,35021,27,8,60,48,1,101,0,5,8,890
21:44:37.660638,45239,29,8,60,48,1,101,0,5,8,890
21:44:37.845801,35021,37,8,60,48,2,101,0,5,8,890
21:44:37.868814,45239,39,8,60,48,1,101,0,5,8,890
21:44:37.961457,35021,47,8,60,48,1,101,0,5,8,890
21:44:37.984327,45239,49,8,65,48,1,101,0,5,8,890
21:44:38.076038,35021,57,8,60,48,1,101,0,5,8,890
21:44:38.099339,45239,59,8,60,48,2,101,0,5,8,890
21:44:38.191810,35021,67,8,60,48,1,101,0,5,8,890
21:44:38.214997,45239,69,8,60,48,1,101,0,5,8,890
21:44:38.308191,35021,77,8,65,48,1,101,0,5,8,890
21:44:38.332589,45239,79,8,60,48,1,101,0,5,8,890
21:44:38.425277,35021,87,8,60,48,2,101,0,5,8,890
21:44:38.448675,45239,89,8,60,48,1,101,0,5,8,890
21:44:38.541402,35021,97,8,65,48,1,101,0,5,8,890
21:44:38.564062,45239,99,8,60,48,1,101,0,5,8,890
21:44:38.656610,35021,107,8,60,48,1,101,0,5,8,890
21:44:38.679846,45239,109,8,60,48,2,101,0,5,8,890
21:44:38.772403,35021,117,8,60,48,1,101,0,5,8,890
21:44:38.889099,45239,119,8,60,48,1,101,0,5,8,890
21:44:38.982161,35021,127,8,60,48,1,101,0,5,8,890
21:44:39.005645,45239,129,8,60,48,1,101,0,5,8,890
21:44:39.098558,35021,137,8,60,48,2,101,0,5,8,890
21:44:39.121885,45239,139,8,60,48,1,101,0,5,8,890
21:44:39.216492,35021,147,8,60,48,1,101,0,5,8,890
21:44:39.239217,45239,149,8,60,48,1,101,0,5,8,890
21:44:39.331736,35021,157,8,60,48,1,101,0,5,8,890
21:44:39.354750,45239,159,8,60,48,2,101,0,5,8,890
21:44:39.443877,35021,167,8,60,48,1,101,0,5,8,890
21:44:39.465722,45239,169,8,55,48,1,101,0,5,8,890
21:44:39.552234,35021,177,8,60,48,2,101,0,5,8,890
21:44:39.574010,45239,179,8,60,48,1,101,0,5,8,890
21:44:39.659416,35021,187,8,60,48,1,101,0,5,8,890
21:44:39.680813,45239,189,8,60,48,1,101,0,5,8,890
21:44:39.767485,35021,197,8,60,48,1,101,0,5,8,890
21:44:39.838892,45239,199,8,60,48,2,101,0,5,8,890
21:44:39.967332,35021,207,8,60,48,1,101,0,5,8,890
21:44:39.989086,45239,209,8,60,48,1,101,0,5,8,890
21:44:40.074118,35021,217,8,60,48,1,101,0,5,8,890
21:44:40.095461,45239,219,8,60,48,1,101,0,5,8,890
21:44:40.182269,35021,227,8,60,48,2,101,0,5,8,890
21:44:40.203494,45239,229,8,60,48,1,101,0,5,8,890
21:44:40.288924,35021,237,8,60,48,1,101,0,5,8,890
21:44:40.310690,45239,239,8,60,48,1,101,0,5,8,890
21:44:40.396131,35021,247,8,55,48,1,101,0,5,8,890
21:44:40.419975,45239,249,8,60,48,2,101,0,5,8,890
21:44:40.508316,35021,257,8,60,48,1,101,0,5,8,890
21:44:40.529722,45239,259,8,60,48,1,101,0,5,8,890
21:44:40.617689,35021,267,8,60,48,1,101,0,5,8,890
21:44:40.639562,45239,269,8,60,48,1,101,0,5,8,890
21:44:40.728413,35021,277,8,60,48,2,101,0,5,8,890
21:44:40.749925,45239,279,8,60,48,1,101,0,5,8,890
21:44:40.835912,35021,287,8,60,48,1,101,0,5,8,890
21:44:40.857584,45239,289,8,55,48,1,101,0,5,8,890
21:44:41.036715,35021,297,8,60,48,1,101,0,5,8,890
21:44:41.058946,45239,299,8,60,48,2,101,0,5,8,890
21:44:41.146166,35021,307,8,60,48,1,101,0,5,8,890
21:44:41.166319,45239,309,8,65,48,1,101,0,5,8,890
21:44:41.249307,35021,317,8,60,48,2,101,0,5,8,890
21:44:41.269576,45239,319,8,60,48,1,101,0,5,8,890
21:44:41.352016,35021,327,8,60,48,1,101,0,5,8,890
21:44:41.372818,45239,329,8,60,48,1,101,0,5,8,890
21:44:41.456162,35021,337,8,60,48,1,101,0,5,8,890
21:44:41.477246,45239,339,8,60,48,2,101,0,5,8,890
21:44:41.562707,35021,347,8,60,48,1,101,0,5,8,890
21:44:41.583947,45239,349,8,60,48,1,101,0,5,8,890
21:44:41.666937,35021,357,8,60,48,1,101,0,5,8,890
21:44:41.687129,45239,359,8,60,48,1,101,0,5,8,890
21:44:41.770621,35021,367,8,60,48,2,101,0,5,8,890
21:44:41.791357,45239,369,8,60,48,1,101,0,5,8,890
21:44:41.872877,35021,377,8,60,48,1,101,0,5,8,890
21:44:41.892911,45239,379,8,60,48,1,101,0,5,8,890
21:44:41.973591,35021,387,8,60,48,1,101,0,5,8,890
21:44:41.995369,45239,389,8,60,48,2,101,0,5,8,890
21:44:42.169755,35021,397,8,60,48,1,101,0,5,8,890
21:44:42.190561,45239,399,8,60,48,1,101,0,5,8,890
21:44:42.271505,35021,407,8,60,48,1,101,0,5,8,890
21:44:42.292081,45239,409,8,60,48,1,101,0,5,8,890
21:44:42.372834,35021,417,8,60,48,2,101,0,5,8,890
21:44:42.393118,45239,419,8,60,48,1,101,0,5,8,890
21:44:42.473764,35021,427,8,60,48,1,101,0,5,8,890
21:44:42.494061,45239,429,8,60,48,1,101,0,5,8,890
21:44:42.575624,35021,437,8,60,48,1,101,0,5,8,890
21:44:42.597876,45239,439,8,60,48,2,101,0,5,8,890
21:44:42.680444,35021,447,8,60,48,1,101,0,5,8,890
21:44:42.700835,45239,449,8,60,48,1,101,0,5,8,890
21:44:42.781193,35021,457,8,60,48,1,101,0,5,8,890
21:44:42.801731,45239,459,8,60,48,1,101,0,5,8,890
21:44:42.881536,35021,467,8,60,48,2,101,0,5,8,890
21:44:42.902240,45239,469,8,60,48,1,101,0,5,8,890
21:44:42.982136,35021,477,8,60,48,1,101,0,5,8,890
21:44:43.057746,45239,479,8,60,48,1,101,0,5,8,890
21:44:43.182448,35021,487,8,60,48,1,101,0,5,8,890
21:44:43.202299,45239,489,8,65,48,2,101,0,5,8,890
21:44:43.282578,35021,497,8,60,48,1,101,0,5,8,890
21:44:43.303126,45239,499,8,60,48,1,101,0,5,8,890
21:44:43.383161,35021,507,8,60,48,2,101,0,5,8,890
21:44:43.403439,45239,509,8,60,48,1,101,0,5,8,890
21:44:43.484414,35021,517,8,60,48,1,101,0,5,8,890
21:44:43.503669,45239,519,8,60,48,1,101,0,5,8,890
21:44:43.583906,35021,527,8,60,48,1,101,0,5,8,890
21:44:43.604013,45239,529,8,60,48,2,101,0,5,8,890
21:44:43.689828,35021,537,8,60,48,1,101,0,5,8,890
21:44:43.710447,45239,539,8,60,48,1,101,0,5,8,890
21:44:43.790475,35021,547,8,60,48,1,101,0,5,8,890
21:44:43.810499,45239,549,8,60,48,1,101,0,5,8,890
21:44:43.891288,35021,557,8,60,48,2,101,0,5,8,890
21:44:43.910891,45239,559,8,60,48,1,101,0,5,8,890
21:44:43.991509,35021,567,8,60,48,1,101,0,5,8,890
21:44:44.011607,45239,569,8,55,48,1,101,0,5,8,890
21:44:44.092598,35021,577,8,60,48,1,101,0,5,8,890
21:44:44.113102,45239,579,8,60,48,2,101,0,5,8,890
21:44:44.193716,35021,587,8,55,48,1,101,0,5,8,890
21:44:44.214121,45239,589,8,60,48,1,101,0,5,8,890
21:44:44.293917,35021,597,8,60,48,1,101,0,5,8,890
21:44:44.314218,45239,599,8,60,48,1,101,0,5,8,890
21:44:44.394535,35021,607,8,60,48,2,101,0,5,8,890
21:44:44.414769,45239,609,8,60,48,1,101,0,5,8,890
21:44:44.494915,35021,617,8,60,48,1,101,0,5,8,890
21:44:44.515045,45239,619,8,60,48,1,101,0,5,8,890
21:44:44.595026,35021,627,8,60,48,1,101,0,5,8,890
21:44:44.615650,45239,629,8,60,48,2,101,0,5,8,890
21:44:44.697271,35021,637,8,60,48,1,101,0,5,8,890
21:44:44.718536,45239,639,8,60,48,1,101,0,5,8,890
21:44:44.799248,35021,647,8,60,48,2,101,0,5,8,890
21:44:44.819051,45239,649,8,65,48,1,101,0,5,8,890
21:44:44.900157,35021,657,8,60,48,1,101,0,5,8,890
21:44:44.920430,45239,659,8,60,48,1,101,0,5,8,890
21:44:45.027457,35021,667,8,60,48,1,101,0,5,8,890
21:44:45.144499,45239,669,8,60,48,2,101,0,5,8,890
21:44:45.226188,35021,677,8,60,48,1,101,0,5,8,890
21:44:45.246424,45239,679,8,55,48,1,101,0,5,8,890
21:44:45.327936,35021,687,8,60,48,1,101,0,5,8,890
21:44:45.348309,45239,689,8,60,48,1,101,0,5,8,890
21:44:45.429741,35021,697,8,60,48,2,101,0,5,8,890
21:44:45.450035,45239,699,8,60,48,1,101,0,5,8,890
21:44:45.531797,35021,707,8,55,48,1,101,0,5,8,890
21:44:45.552254,45239,709,8,55,48,1,101,0,5,8,890
21:44:45.633951,35021,717,8,60,48,1,101,0,5,8,890
21:44:45.654699,45239,719,8,60,48,2,101,0,5,8,890
21:44:45.736054,35021,727,8,60,48,1,101,0,5,8,890
21:44:45.756146,45239,729,8,60,48,1,101,0,5,8,890
21:44:45.840637,35021,737,8,60,48,1,101,0,5,8,890
21:44:45.860985,45239,739,8,60,48,1,101,0,5,8,890
21:44:45.943370,35021,747,8,60,48,2,101,0,5,8,890
21:44:45.964167,45239,749,8,60,48,1,101,0,5,8,890
21:44:46.045826,35021,757,8,60,48,1,101,0,5,8,890
21:44:46.066074,45239,759,8,65,48,1,101,0,5,8,890
21:44:46.146753,35021,767,8,65,48,1,101,0,5,8,890
21:44:46.167111,45239,769,8,60,48,2,101,0,5,8,890
21:44:46.247571,35021,777,8,60,48,1,101,0,5,8,890
21:44:46.267923,45239,779,8,60,48,1,101,0,5,8,890
21:44:46.349369,35021,787,8,60,48,2,101,0,5,8,890
21:44:46.369837,45239,789,8,60,48,1,101,0,5,8,890
21:44:46.450151,35021,797,8,60,48,1,101,0,5,8,890
21:44:46.470395,45239,799,8,60,48,1,101,0,5,8,890
21:44:46.551465,35021,807,8,60,48,1,101,0,5,8,890
21:44:46.571828,45239,809,8,60,48,1,101,0,5,8,890
21:44:46.653006,35021,817,8,60,48,1,101,0,5,8,890
21:44:46.672828,45239,819,8,60,48,2,101,0,5,8,890
21:44:46.754297,35021,827,8,60,48,1,101,0,5,8,890
21:44:46.774314,45239,829,8,60,48,1,101,0,5,8,890
21:44:46.858180,35021,837,8,60,48,2,101,0,5,8,890
21:44:46.878587,45239,839,8,60,48,1,101,0,5,8,890
21:44:46.979959,35021,847,8,60,48,1,101,0,5,8,890
21:44:47.000264,45239,849,8,60,48,1,101,0,5,8,890
21:44:47.080289,35021,857,8,60,48,1,101,0,5,8,890
21:44:47.100340,45239,859,8,60,48,2,101,0,5,8,890
21:44:47.274281,35021,867,8,60,48,1,101,0,5,8,890
21:44:47.294270,45239,869,8,60,48,1,101,0,5,8,890
21:44:47.375617,35021,877,8,60,48,1,101,0,5,8,890
21:44:47.395984,45239,879,8,60,48,1,101,0,5,8,890
21:44:47.485987,35021,887,8,60,48,2,101,0,5,8,890
21:44:47.508482,45239,889,8,60,48,1,101,0,5,8,890
21:44:47.598397,35021,897,8,55,48,1,101,0,5,8,890
21:44:47.620868,45239,899,8,60,48,1,101,0,5,8,890
21:44:47.711067,35021,907,8,60,48,1,101,0,5,8,890
21:44:47.733573,45239,909,8,60,48,2,101,0,5,8,890
21:44:47.824633,35021,917,8,60,48,1,101,0,5,8,890
21:44:47.847803,45239,919,8,60,48,1,101,0,5,8,890
21:44:47.937975,35021,927,8,60,48,2,101,0,5,8,890
21:44:47.960784,45239,929,8,60,48,1,101,0,5,8,890
21:44:48.050710,35021,937,8,60,48,1,101,0,5,8,890
21:44:48.073305,45239,939,8,60,48,1,101,0,5,8,890
21:44:48.256533,35021,947,8,60,48,1,101,0,5,8,890
21:44:48.279108,45239,949,8,60,48,1,101,0,5,8,890
21:44:48.370266,35021,957,8,60,48,1,101,0,5,8,890
21:44:48.393035,45239,959,8,60,48,2,101,0,5,8,890
21:44:48.484847,35021,967,8,60,48,1,101,0,5,8,890
21:44:48.507449,45239,969,8,60,48,1,101,0,5,8,890
21:44:48.598846,35021,977,8,60,48,2,101,0,5,8,890
21:44:48.621493,45239,979,8,65,48,1,101,0,5,8,890
21:44:48.706585,35021,987,8,60,48,1,101,0,5,8,890
21:44:48.728211,45239,989,8,60,48,1,101,0,5,8,890
21:44:48.814184,35021,997,8,60,48,1,101,0,5,8,890
21:44:48.835578,45239,999,8,60,48,2,101,0,5,8,890
21:44:48.922458,35021,1007,8,60,48,1,101,0,5,8,890
21:44:48.954816,45239,1009,8,60,48,1,101,0,5,8,890
21:44:49.048022,35021,1017,8,60,48,1,101,0,5,8,890
21:44:49.069892,45239,1019,8,60,48,1,101,0,5,8,890
21:44:49.203362,35021,3,8,60,48,2,101,0,5,8,890
21:44:49.225228,45239,5,8,60,48,1,101,0,5,8,890
21:44:49.312438,35021,13,8,60,48,1,101,0,5,8,890
21:44:49.334269,45239,15,8,60,48,1,101,0,5,8,890
21:44:49.420638,35021,23,8,60,48,1,101,0,5,8,890
21:44:49.442240,45239,25,8,60,48,2,101,0,5,8,890
21:44:49.527969,35021,33,8,60,48,1,101,0,5,8,890
21:44:49.549973,45239,35,8,60,48,1,101,0,5,8,890
21:44:49.636182,35021,43,8,60,48,1,101,0,5,8,890
21:44:49.657978,45239,45,8,60,48,1,101,0,5,8,890
21:44:49.743684,35021,53,8,60,48,2,101,0,5,8,890
21:44:49.765848,45239,55,8,60,48,1,101,0,5,8,890
21:44:49.851280,35021,63,8,60,48,1,101,0,5,8,890
21:44:49.872599,45239,65,8,60,48,1,101,0,5,8,890
21:44:49.959193,35021,73,8,60,48,1,101,0,5,8,890
21:44:49.980570,45239,75,8,55,48,2,101,0,5,8,890
21:44:50.074278,35021,83,8,60,48,1,101,0,5,8,890
21:44:50.103646,45239,85,8,60,48,1,101,0,5,8,890
21:44:50.299568,35021,93,8,60,48,2,101,0,5,8,890
21:44:50.320486,45239,95,8,60,48,1,101,0,5,8,890
21:44:50.404995,35021,103,8,60,48,1,101,0,5,8,890
21:44:50.426849,45239,105,8,60,48,1,101,0,5,8,890
21:44:50.513260,35021,113,8,60,48,1,101,0,5,8,890
21:44:50.534814,45239,115,8,65,48,2,101,0,5,8,890
21:44:50.621835,35021,123,8,60,48,1,101,0,5,8,890
21:44:50.643324,45239,125,8,60,48,1,101,0,5,8,890
21:44:50.730232,35021,133,8,60,48,1,101,0,5,8,890
21:44:50.751419,45239,135,8,60,48,1,101,0,5,8,890
21:44:50.837024,35021,143,8,60,48,2,101,0,5,8,890
21:44:50.858516,45239,145,8,60,48,1,101,0,5,8,890
21:44:50.944646,35021,153,8,60,48,1,101,0,5,8,890
21:44:50.965861,45239,155,8,60,48,1,101,0,5,8,890
21:44:51.052493,35021,163,8,55,48,1,101,0,5,8,890
21:44:51.073743,45239,165,8,60,48,2,101,0,5,8,890
21:44:51.161593,35021,173,8,60,48,1,101,0,5,8,890
21:44:51.183666,45239,175,8,60,48,1,101,0,5,8,890
21:44:51.270137,35021,183,8,60,48,1,101,0,5,8,890
21:44:51.291736,45239,185,8,60,48,1,101,0,5,8,890
21:44:51.378992,35021,193,8,60,48,2,101,0,5,8,890
21:44:51.400526,45239,195,8,60,48,1,101,0,5,8,890
21:44:51.487074,35021,203,8,60,48,1,101,0,5,8,890
21:44:51.508635,45239,205,8,60,48,1,101,0,5,8,890
21:44:51.593790,35021,213,8,60,48,1,101,0,5,8,890
21:44:51.615712,45239,215,8,60,48,2,101,0,5,8,890
21:44:51.701076,35021,223,8,60,48,1,101,0,5,8,890
21:44:51.722989,45239,225,8,60,48,1,101,0,5,8,890
21:44:51.808841,35021,233,8,60,48,2,101,0,5,8,890
21:44:51.830670,45239,235,8,60,48,1,101,0,5,8,890
21:44:51.916948,35021,243,8,60,48,1,101,0,5,8,890
21:44:51.958842,45239,245,8,60,48,1,101,0,5,8,890
21:44:52.045403,35021,253,8,55,48,1,101,0,5,8,890
21:44:52.066636,45239,255,8,60,48,1,101,0,5,8,890
21:44:52.152108,35021,263,8,60,48,1,101,0,5,8,890
21:44:52.173408,45239,265,8,60,48,2,101,0,5,8,890
21:44:52.303144,35021,273,8,60,48,1,101,0,5,8,890
21:44:52.323789,45239,275,8,60,48,1,101,0,5,8,890
21:44:52.409329,35021,283,8,60,48,2,101,0,5,8,890
21:44:52.429612,45239,285,8,60,48,1,101,0,5,8,890
21:44:52.510066,35021,293,8,60,48,1,101,0,5,8,890
21:44:52.530738,45239,295,8,60,48,1,101,0,5,8,890
21:44:52.610862,35021,303,8,60,48,1,101,0,5,8,890
21:44:52.630915,45239,305,8,60,48,2,101,0,5,8,890
21:44:52.712157,35021,313,8,60,48,1,101,0,5,8,890
21:44:52.732861,45239,315,8,60,48,1,101,0,5,8,890
21:44:52.813217,35021,323,8,60,48,1,101,0,5,8,890
21:44:52.833300,45239,325,8,60,48,1,101,0,5,8,890
21:44:52.913243,35021,333,8,60,48,2,101,0,5,8,890
21:44:52.933277,45239,335,8,60,48,1,101,0,5,8,890
21:44:53.013794,35021,343,8,60,48,1,101,0,5,8,890
21:44:53.033638,45239,345,8,60,48,1,101,0,5,8,890
21:44:53.113983,35021,353,8,60,48,1,101,0,5,8,890
21:44:53.134078,45239,355,8,60,48,2,101,0,5,8,890
21:44:53.214447,35021,363,8,60,48,1,101,0,5,8,890
21:44:53.236124,45239,365,8,60,48,1,101,0,5,8,890
21:44:53.324891,35021,373,8,60,48,2,101,0,5,8,890
21:44:53.342699,45239,375,8,60,48,1,101,0,5,8,890
21:44:53.438687,35021,383,8,60,48,1,101,0,5,8,890
21:44:53.459291,45239,385,8,60,48,1,101,0,5,8,890
21:44:53.539517,35021,393,8,60,48,1,101,0,5,8,890
21:44:53.559577,45239,395,8,60,48,1,101,0,5,8,890
21:44:53.640243,35021,403,8,60,48,1,101,0,5,8,890
21:44:53.660419,45239,405,8,60,48,2,101,0,5,8,890
21:44:53.741072,35021,413,8,60,48,1,101,0,5,8,890
21:44:53.761004,45239,415,8,60,48,1,101,0,5,8,890
21:44:53.841264,35021,423,8,60,48,2,101,0,5,8,890
21:44:53.861883,45239,425,8,60,48,1,101,0,5,8,890
21:44:53.941683,35021,433,8,60,48,1,101,0,5,8,890
21:44:53.961669,45239,435,8,60,48,1,101,0,5,8,890
21:44:54.041922,35021,443,8,60,48,1,101,0,5,8,890
21:44:54.061656,45239,445,8,60,48,2,101,0,5,8,890
21:44:54.142184,35021,453,8,60,48,1,101,0,5,8,890
21:44:54.162355,45239,455,8,60,48,1,101,0,5,8,890
21:44:54.243212,35021,463,8,60,48,1,101,0,5,8,890
21:44:54.263710,45239,465,8,60,48,1,101,0,5,8,890
21:44:54.400874,35021,473,8,60,48,2,101,0,5,8,890
21:44:54.420628,45239,475,8,60,48,1,101,0,5,8,890
21:44:54.500405,35021,483,8,60,48,1,101,0,5,8,890
21:44:54.520361,45239,485,8,60,48,1,101,0,5,8,890
21:44:54.599865,35021,493,8,60,48,1,101,0,5,8,890
21:44:54.619762,45239,495,8,60,48,2,101,0,5,8,890
21:44:54.699204,35021,503,8,60,48,1,101,0,5,8,890
21:44:54.719394,45239,505,8,60,48,1,101,0,5,8,890
21:44:54.798933,35021,513,8,60,48,1,101,0,5,8,890
21:44:54.818950,45239,515,8,55,48,1,101,0,5,8,890
21:44:54.898898,35021,523,8,60,48,2,101,0,5,8,890
21:44:54.919289,45239,525,8,60,48,1,101,0,5,8,890
21:44:54.999109,35021,533,8,60,48,1,101,0,5,8,890
21:44:55.019063,45239,535,8,60,48,1,101,0,5,8,890
21:44:55.098570,35021,543,8,60,48,1,101,0,5,8,890
21:44:55.118673,45239,545,8,60,48,2,101,0,5,8,890
21:44:55.198321,35021,553,8,60,48,1,101,0,5,8,890
21:44:55.218100,45239,555,8,60,48,1,101,0,5,8,890
21:44:55.298157,35021,563,8,60,48,2,101,0,5,8,890
21:44:55.317937,45239,565,8,60,48,1,101,0,5,8,890
21:44:55.397444,35021,573,8,60,48,1,101,0,5,8,890
21:44:55.417314,45239,575,8,60,48,1,101,0,5,8,890
21:44:55.497413,35021,583,8,60,48,1,101,0,5,8,890
21:44:55.517378,45239,585,8,60,48,2,101,0,5,8,890
21:44:55.597298,35021,593,8,60,48,1,101,0,5,8,890
21:44:55.617749,45239,595,8,60,48,1,101,0,5,8,890
21:44:55.697160,35021,603,8,60,48,1,101,0,5,8,890
21:44:55.716938,45239,605,8,60,48,1,101,0,5,8,890
21:44:55.796919,35021,613,8,60,48,2,101,0,5,8,890
21:44:55.816878,45239,615,8,60,48,1,101,0,5,8,890
21:44:55.896625,35021,623,8,60,48,1,101,0,5,8,890
21:44:55.916627,45239,625,8,55,48,1,101,0,5,8,890
21:44:56.018723,35021,633,8,60,48,1,101,0,5,8,890
21:44:56.038635,45239,635,8,60,48,2,101,0,5,8,890
21:44:56.118210,35021,643,8,60,48,1,101,0,5,8,890
21:44:56.138526,45239,645,8,60,48,1,101,0,5,8,890
21:44:56.218019,35021,653,8,55,48,1,101,0,5,8,890
21:44:56.238113,45239,655,8,55,48,1,101,0,5,8,890
21:44:56.317659,35021,663,8,60,48,2,101,0,5,8,890
21:44:56.337667,45239,665,8,60,48,1,101,0,5,8,890
21:44:56.417335,35021,673,8,60,48,1,101,0,5,8,890
21:44:56.437315,45239,675,8,60,48,1,101,0,5,8,890
21:44:56.517000,35021,683,8,60,48,1,101,0,5,8,890
21:44:56.536694,45239,685,8,60,48,2,101,0,5,8,890
21:44:56.620470,35021,693,8,60,48,1,101,0,5,8,890
21:44:56.640921,45239,695,8,60,48,1,101,0,5,8,890
21:44:56.720974,35021,703,8,60,48,2,101,0,5,8,890
21:44:56.741339,45239,705,8,60,48,1,101,0,5,8,890
21:44:56.821000,35021,713,8,60,48,1,101,0,5,8,890
21:44:56.840807,45239,715,8,60,48,1,101,0,5,8,890
21:44:56.921452,35021,723,8,60,48,1,101,0,5,8,890
21:44:56.958252,45239,725,8,60,48,2,101,0,5,8,890
21:44:57.038111,35021,733,8,60,48,1,101,0,5,8,890
21:44:57.058189,45239,735,8,60,48,1,101,0,5,8,890
21:44:57.138554,35021,743,8,60,48,1,101,0,5,8,890
21:44:57.158269,45239,745,8,60,48,1,101,0,5,8,890
21:44:57.238308,35021,753,8,60,48,2,101,0,5,8,890
21:44:57.258685,45239,755,8,60,48,1,101,0,5,8,890
21:44:57.338360,35021,763,8,55,48,1,101,0,5,8,890
21:44:57.358118,45239,765,8,60,48,1,101,0,5,8,890
21:44:57.437941,35021,773,8,60,48,1,101,0,5,8,890
21:44:57.458353,45239,775,8,60,48,2,101,0,5,8,890
21:44:57.538011,35021,783,8,60,48,1,101,0,5,8,890
21:44:57.557976,45239,785,8,60,48,1,101,0,5,8,890
21:44:57.638333,35021,793,8,60,48,1,101,0,5,8,890
21:44:57.658556,45239,795,8,60,48,1,101,0,5,8,890
21:44:57.738586,35021,803,8,60,48,2,101,0,5,8,890
21:44:57.758429,45239,805,8,60,48,1,101,0,5,8,890
21:44:57.838205,35021,813,8,60,48,1,101,0,5,8,890
21:44:57.858148,45239,815,8,55,48,1,101,0,5,8,890
21:44:57.959146,35021,823,8,60,48,1,101,0,5,8,890
21:44:57.980317,45239,825,8,60,48,2,101,0,5,8,890
21:44:58.059892,35021,833,8,60,48,1,101,0,5,8,890
21:44:58.079811,45239,835,8,60,48,1,101,0,5,8,890
21:44:58.160583,35021,843,8,60,48,2,101,0,5,8,890
21:44:58.180295,45239,845,8,65,48,1,101,0,5,8,890
21:44:58.261164,35021,853,8,60,48,1,101,0,5,8,890
21:44:58.280924,45239,855,8,60,48,1,101,0,5,8,890
21:44:58.360298,35021,863,8,60,48,1,101,0,5,8,890
21:44:58.380443,45239,865,8,60,48,1,101,0,5,8,890
21:44:58.468717,35021,873,8,60,48,1,101,0,5,8,890
21:44:58.491393,45239,875,8,60,48,2,101,0,5,8,890
21:44:58.581444,35021,883,8,60,48,1,101,0,5,8,890
21:44:58.604130,45239,885,8,60,48,1,101,0,5,8,890
21:44:58.692291,35021,893,8,60,48,2,101,0,5,8,890
21:44:58.713449,45239,895,8,60,48,1,101,0,5,8,890
21:44:58.801488,35021,903,8,60,48,1,101,0,5,8,890
21:44:58.822076,45239,905,8,60,48,1,101,0,5,8,890
21:44:58.904335,35021,913,8,60,48,1,101,0,5,8,890
21:44:58.925041,45239,915,8,60,48,2,101,0,5,8,890
21:44:59.008374,35021,923,8,60,48,1,101,0,5,8,890
21:44:59.028564,45239,925,8,60,48,1,101,0,5,8,890
21:44:59.111260,35021,933,8,60,48,1,101,0,5,8,890
21:44:59.131841,45239,935,8,60,48,1,101,0,5,8,890
21:44:59.214345,35021,943,8,60,48,2,101,0,5,8,890
21:44:59.235544,45239,945,8,60,48,1,101,0,5,8,890
21:44:59.317189,35021,953,8,60,48,1,101,0,5,8,890
21:44:59.337857,45239,955,8,60,48,1,101,0,5,8,890
21:44:59.421672,35021,963,8,55,48,1,101,0,5,8,890
21:44:59.442291,45239,965,8,60,48,2,101,0,5,8,890
21:44:59.525207,35021,973,8,60,48,1,101,0,5,8,890
21:44:59.545354,45239,975,8,60,48,1,101,0,5,8,890
21:44:59.721289,35021,983,8,60,48,2,101,0,5,8,890
21:44:59.741668,45239,985,8,60,48,1,101,0,5,8,890
21:44:59.825972,35021,993,8,60,48,1,101,0,5,8,890
21:44:59.846232,45239,995,8,60,48,1,101,0,5,8,890
21:44:59.929402,35021,1003,8,60,48,1,101,0,5,8,890
21:44:59.950344,45239,1005,8,60,48,1,101,0,5,8,890
21:45:00.035041,35021,1013,8,60,48,1,101,0,5,8,890
21:45:00.055894,45239,1015,8,60,48,2,101,0,5,8,890
21:45:00.141062,35021,1023,8,60,48,1,101,0,5,8,890
21:45:00.162803,45239,1,8,60,48,1,101,0,5,8,890
21:45:00.247864,35021,9,8,60,48,2,101,0,5,8,890
21:45:00.268981,45239,11,8,60,48,1,101,0,5,8,890
21:45:00.353672,35021,19,8,60,48,1,101,0,5,8,890
21:45:00.375023,45239,21,8,60,48,1,101,0,5,8,890
21:45:00.459656,35021,29,8,60,48,1,101,0,5,8,890
21:45:00.481090,45239,31,8,60,48,2,101,0,5,8,890
21:45:00.566020,35021,39,8,60,48,1,101,0,5,8,890
21:45:00.635766,45239,41,8,60,48,1,101,0,5,8,890
21:45:00.764731,35021,49,8,60,48,1,101,0,5,8,890
21:45:00.785962,45239,51,8,60,48,1,101,0,5,8,890
21:45:00.871777,35021,59,8,60,48,2,101,0,5,8,890
21:45:00.892461,45239,61,8,60,48,1,101,0,5,8,890
21:45:00.977987,35021,69,8,60,48,1,101,0,5,8,890
