time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:44:36.226935,937,9,35021,106,0,2,8,17424
21:44:36.231349,937,17,35021,106,0,2,8,3752
21:44:36.232037,937,18,35021,106,0,2,8,17424
21:44:36.232868,937,19,35021,94,12,2,8,15112
21:44:36.237368,938,7,35021,106,0,2,8,3752
21:44:36.237966,938,8,35021,106,0,2,8,17424
21:44:36.238529,938,9,35021,106,0,2,8,17424
21:44:36.243323,938,17,35021,106,0,2,8,3752
21:44:36.243630,938,18,35021,106,0,2,8,17424
21:44:36.244328,938,19,35021,106,0,2,8,17424
21:44:36.248596,939,7,35021,106,0,2,8,3752
21:44:36.249267,939,8,35021,106,0,2,8,17424
21:44:36.249908,939,9,35021,106,0,2,8,17424
21:44:36.254229,939,17,35021,106,0,2,8,3752
21:44:36.254912,939,18,35021,106,0,2,8,17424
21:44:36.255585,939,19,35021,94,12,2,8,15112
21:44:36.260201,940,7,35021,106,0,2,8,3752
21:44:36.260649,940,8,35021,106,0,2,8,17424
21:44:36.261467,940,9,35021,106,0,2,8,17424
21:44:36.265710,940,17,35021,106,0,2,8,3752
21:44:36.266477,940,18,35021,106,0,2,8,17424
21:44:36.267030,940,19,35021,106,0,2,8,17424
21:44:36.271772,941,7,35021,106,0,2,8,3752
21:44:36.272553,941,8,35021,106,0,2,8,17424
21:44:36.273062,941,9,35021,106,0,2,8,17424
21:44:36.277446,941,17,35021,106,0,2,8,3752
21:44:36.278004,941,18,35021,106,0,2,8,17424
21:44:36.278704,941,19,35021,94,12,2,8,15112
21:44:36.283331,942,7,35021,106,0,2,8,3752
21:44:36.284150,942,8,35021,106,0,2,8,17424
21:44:36.284691,942,9,35021,106,0,2,8,17424
21:44:36.288941,942,17,35021,106,0,2,8,3752
21:44:36.289587,942,18,35021,106,0,2,8,17424
21:44:36.290160,942,19,35021,106,0,2,8,17424
21:44:36.294831,943,7,35021,106,0,2,8,3752
21:44:36.295416,943,8,45239,5,0,2,8,808
21:44:36.295416,943,8,35021,101,5,2,8,16392
21:44:36.295880,943,9,35021,106,0,2,8,17424
21:44:36.300320,943,17,35021,106,0,2,8,3752
21:44:36.300875,943,18,35021,106,0,2,8,17424
21:44:36.301523,943,19,35021,94,12,2,8,15112
21:44:36.305824,944,7,35021,106,0,2,8,3752
21:44:36.306585,944,8,35021,106,0,2,8,15624
21:44:36.307116,944,9,35021,106,0,2,8,15624
21:44:36.311840,944,17,35021,106,0,2,8,3752
21:44:36.312316,944,18,35021,106,0,2,8,17424
21:44:36.313034,944,19,35021,106,0,2,8,17424
21:44:36.317307,945,7,35021,106,0,2,8,3752
21:44:36.317997,945,8,35021,106,0,2,8,17424
21:44:36.318717,945,9,35021,106,0,2,8,17424
21:44:36.323202,945,17,35021,106,0,2,8,3752
21:44:36.323951,945,18,35021,106,0,2,8,17424
21:44:36.324645,945,19,35021,94,12,2,8,15112
21:44:36.329093,946,7,35021,106,0,2,8,3752
21:44:36.329503,946,8,35021,106,0,2,8,17424
21:44:36.330149,946,9,35021,106,0,2,8,17424
21:44:36.334600,946,17,35021,106,0,2,8,3752
21:44:36.335348,946,18,35021,106,0,2,8,17424
21:44:36.335950,946,19,35021,106,0,2,8,17424
21:44:36.340306,947,7,35021,106,0,2,8,3752
21:44:36.340925,947,8,35021,106,0,2,8,17424
21:44:36.341464,947,9,35021,106,0,2,8,17424
21:44:36.345858,947,17,35021,106,0,2,8,3752
21:44:36.346526,947,18,35021,106,0,2,8,17424
21:44:36.347251,947,19,35021,94,12,2,8,15112
21:44:36.352025,948,7,35021,106,0,2,8,3752
21:44:36.352381,948,8,35021,106,0,2,8,17424
21:44:36.352933,948,9,35021,106,0,2,8,17424
21:44:36.357320,948,17,35021,106,0,2,8,3752
21:44:36.358028,948,18,35021,106,0,2,8,17424
21:44:36.358526,948,19,35021,106,0,2,8,17424
21:44:36.363127,949,7,35021,106,0,2,8,3752
21:44:36.363672,949,8,35021,106,0,2,8,17424
21:44:36.364306,949,9,35021,106,0,2,8,17424
21:44:36.368775,949,17,35021,106,0,2,8,3752
21:44:36.369409,949,18,35021,106,0,2,8,17424
21:44:36.370117,949,19,35021,94,12,2,8,15112
21:44:36.374489,950,7,35021,106,0,2,8,3752
21:44:36.375148,950,8,35021,106,0,2,8,17424
21:44:36.375716,950,9,35021,106,0,2,8,17424
21:44:36.380398,950,17,35021,106,0,2,8,3752
21:44:36.381204,950,18,35021,106,0,2,8,17424
21:44:36.381607,950,19,35021,106,0,2,8,17424
21:44:36.386007,951,7,35021,106,0,2,8,3752
21:44:36.386672,951,8,35021,106,0,2,8,17424
21:44:36.387218,951,9,35021,106,0,2,8,17424
21:44:36.391975,951,17,35021,106,0,2,8,3752
21:44:36.392669,951,18,35021,106,0,2,8,17424
21:44:36.393448,951,19,35021,94,12,2,8,15112
21:44:36.397597,952,7,35021,106,0,2,8,3752
21:44:36.398325,952,8,35021,106,0,2,8,15624
21:44:36.398997,952,9,35021,106,0,2,8,15624
21:44:36.403390,952,17,35021,106,0,2,8,3752
21:44:36.404068,952,18,35021,106,0,2,8,17424
21:44:36.404534,952,19,35021,106,0,2,8,17424
21:44:36.409189,953,7,35021,106,0,2,8,3752
21:44:36.410020,953,8,45239,5,0,2,8,808
21:44:36.410021,953,8,35021,101,5,2,8,16392
21:44:36.411012,953,9,35021,106,0,2,8,17424
21:44:36.415146,953,17,35021,106,0,2,8,3752
21:44:36.415524,953,18,35021,106,0,2,8,17424
21:44:36.416385,953,19,35021,94,12,2,8,15112
21:44:36.420902,954,7,35021,106,0,2,8,3752
21:44:36.421471,954,8,35021,106,0,2,8,17424
21:44:36.422074,954,9,35021,106,0,2,8,17424
21:44:36.426721,954,17,35021,106,0,2,8,3752
21:44:36.427263,954,18,35021,106,0,2,8,17424
21:44:36.427977,954,19,35021,106,0,2,8,17424
21:44:36.432388,955,7,35021,106,0,2,8,3752
21:44:36.432946,955,8,35021,106,0,2,8,17424
21:44:36.433420,955,9,35021,106,0,2,8,17424
21:44:36.438111,955,17,35021,106,0,2,8,3752
21:44:36.438955,955,18,35021,106,0,2,8,17424
21:44:36.439637,955,19,35021,94,12,2,8,15112
21:44:36.443863,956,7,35021,106,0,2,8,3752
21:44:36.444555,956,8,35021,106,0,2,8,17424
21:44:36.445156,956,9,35021,106,0,2,8,17424
21:44:36.449652,956,17,35021,106,0,2,8,3752
21:44:36.450510,956,18,35021,106,0,2,8,17424
21:44:36.450992,956,19,35021,106,0,2,8,17424
21:44:36.455439,957,7,35021,106,0,2,8,3752
21:44:36.456171,957,8,35021,106,0,2,8,17424
21:44:36.456791,957,9,35021,106,0,2,8,17424
21:44:36.461054,957,17,35021,106,0,2,8,3752
21:44:36.461748,957,18,35021,106,0,2,8,17424
21:44:36.462451,957,19,35021,94,12,2,8,15112
21:44:36.466688,958,7,35021,106,0,2,8,3752
21:44:36.467397,958,8,35021,106,0,2,8,17424
21:44:36.467908,958,9,35021,106,0,2,8,17424
21:44:36.472485,958,17,35021,106,0,2,8,3752
21:44:36.473206,958,18,35021,106,0,2,8,17424
21:44:36.473835,958,19,35021,106,0,2,8,17424
21:44:36.478025,959,7,35021,106,0,2,8,3752
21:44:36.478873,959,8,35021,106,0,2,8,17424
21:44:36.479362,959,9,35021,106,0,2,8,17424
21:44:36.483719,959,17,35021,106,0,2,8,3752
21:44:36.484412,959,18,35021,106,0,2,8,17424
21:44:36.485064,959,19,35021,94,12,2,8,15112
21:44:36.489650,960,7,35021,106,0,2,8,3752
21:44:36.490390,960,8,35021,106,0,2,8,15624
21:44:36.490923,960,9,35021,106,0,2,8,15624
21:44:36.495441,960,17,35021,106,0,2,8,3752
21:44:36.496034,960,18,35021,106,0,2,8,17424
21:44:36.496600,960,19,35021,106,0,2,8,17424
21:44:36.501120,961,7,35021,106,0,2,8,3752
21:44:36.501786,961,8,35021,49,0,2,8,7936
21:44:36.524673,963,8,45239,5,0,2,8,808
21:44:36.708805,971,8,35021,5,0,2,8,808
21:44:36.732522,973,8,45239,5,0,2,8,808
21:44:36.825776,981,8,35021,5,0,2,8,808
21:44:36.848725,983,8,45239,5,0,2,8,808
21:44:36.941162,991,8,35021,5,0,2,8,808
21:44:36.964161,993,8,45239,5,0,2,8,808
21:44:37.056452,1001,8,35021,5,0,2,8,808
21:44:37.079697,1003,8,45239,5,0,2,8,808
21:44:37.171684,1011,8,35021,5,0,2,8,808
21:44:37.195271,1013,8,45239,5,0,2,8,808
21:44:37.290333,1021,8,35021,5,0,2,8,808
21:44:37.313568,1023,8,45239,5,0,2,8,808
21:44:37.406766,7,8,35021,5,0,2,8,808
21:44:37.429550,9,8,45239,5,0,2,8,808
21:44:37.521908,17,8,35021,5,0,2,8,808
21:44:37.544719,19,8,45239,5,0,2,8,808
21:44:37.637670,27,8,35021,5,0,2,8,808
21:44:37.660638,29,8,45239,5,0,2,8,808
21:44:37.845799,37,8,35021,5,0,2,8,808
21:44:37.868813,39,8,45239,5,0,2,8,808
21:44:37.961454,47,8,35021,5,0,2,8,808
21:44:37.984327,49,8,45239,5,0,2,8,808
21:44:38.076037,57,8,35021,5,0,2,8,808
21:44:38.099338,59,8,45239,5,0,2,8,808
21:44:38.191809,67,8,35021,5,0,2,8,808
21:44:38.214996,69,8,45239,5,0,2,8,808
21:44:38.308190,77,8,35021,5,0,2,8,808
21:44:38.332588,79,8,45239,5,0,2,8,808
21:44:38.425275,87,8,35021,5,0,2,8,808
21:44:38.448674,89,8,45239,5,0,2,8,808
21:44:38.541400,97,8,35021,5,0,2,8,808
21:44:38.564060,99,8,45239,5,0,2,8,808
21:44:38.656608,107,8,35021,5,0,2,8,808
21:44:38.679845,109,8,45239,5,0,2,8,808
21:44:38.772402,117,8,35021,5,0,2,8,808
21:44:38.889098,119,8,45239,5,0,2,8,808
21:44:38.982159,127,8,35021,5,0,2,8,808
21:44:39.005643,129,8,45239,5,0,2,8,808
21:44:39.098557,137,8,35021,5,0,2,8,808
21:44:39.121883,139,8,45239,5,0,2,8,808
21:44:39.216490,147,8,35021,5,0,2,8,808
21:44:39.239215,149,8,45239,5,0,2,8,808
21:44:39.331735,157,8,35021,5,0,2,8,808
21:44:39.354748,159,8,45239,5,0,2,8,808
21:44:39.443876,167,8,35021,5,0,2,8,808
21:44:39.465721,169,8,45239,5,0,2,8,808
21:44:39.552233,177,8,35021,5,0,2,8,808
21:44:39.574009,179,8,45239,5,0,2,8,808
21:44:39.659415,187,8,35021,5,0,2,8,808
21:44:39.680812,189,8,45239,5,0,2,8,808
21:44:39.767483,197,8,35021,5,0,2,8,808
21:44:39.838891,199,8,45239,5,0,2,8,808
21:44:39.967330,207,8,35021,5,0,2,8,808
21:44:39.989084,209,8,45239,5,0,2,8,808
21:44:40.074117,217,8,35021,5,0,2,8,808
21:44:40.095460,219,8,45239,5,0,2,8,808
21:44:40.182268,227,8,35021,5,0,2,8,808
21:44:40.203493,229,8,45239,5,0,2,8,808
21:44:40.288923,237,8,35021,5,0,2,8,808
21:44:40.310689,239,8,45239,5,0,2,8,808
21:44:40.396129,247,8,35021,5,0,2,8,808
21:44:40.419975,249,8,45239,5,0,2,8,808
21:44:40.508314,257,8,35021,5,0,2,8,808
21:44:40.529721,259,8,45239,5,0,2,8,808
21:44:40.617688,267,8,35021,5,0,2,8,808
21:44:40.639561,269,8,45239,5,0,2,8,808
21:44:40.728412,277,8,35021,5,0,2,8,808
21:44:40.749924,279,8,45239,5,0,2,8,808
21:44:40.835911,287,8,35021,5,0,2,8,808
21:44:40.857583,289,8,45239,5,0,2,8,808
21:44:41.036713,297,8,35021,5,0,2,8,808
21:44:41.058945,299,8,45239,5,0,2,8,808
21:44:41.146164,307,8,35021,5,0,2,8,808
21:44:41.166312,309,8,45239,5,0,2,8,808
21:44:41.249305,317,8,35021,5,0,2,8,808
21:44:41.269575,319,8,45239,5,0,2,8,808
21:44:41.352015,327,8,35021,5,0,2,8,808
21:44:41.372817,329,8,45239,5,0,2,8,808
21:44:41.456161,337,8,35021,5,0,2,8,808
21:44:41.477241,339,8,45239,5,0,2,8,808
21:44:41.562706,347,8,35021,5,0,2,8,808
21:44:41.583946,349,8,45239,5,0,2,8,808
21:44:41.666936,357,8,35021,5,0,2,8,808
21:44:41.687128,359,8,45239,5,0,2,8,808
21:44:41.770619,367,8,35021,5,0,2,8,808
21:44:41.791356,369,8,45239,5,0,2,8,808
21:44:41.872876,377,8,35021,5,0,2,8,808
21:44:41.892909,379,8,45239,5,0,2,8,808
21:44:41.973589,387,8,35021,5,0,2,8,808
21:44:41.995368,389,8,45239,5,0,2,8,808
21:44:42.169752,397,8,35021,5,0,2,8,808
21:44:42.190560,399,8,45239,5,0,2,8,808
21:44:42.271504,407,8,35021,5,0,2,8,808
21:44:42.292081,409,8,45239,5,0,2,8,808
21:44:42.372833,417,8,35021,5,0,2,8,808
21:44:42.393117,419,8,45239,5,0,2,8,808
21:44:42.473763,427,8,35021,5,0,2,8,808
21:44:42.494060,429,8,45239,5,0,2,8,808
21:44:42.575622,437,8,35021,5,0,2,8,808
21:44:42.597875,439,8,45239,5,0,2,8,808
21:44:42.680443,447,8,35021,5,0,2,8,808
21:44:42.700834,449,8,45239,5,0,2,8,808
21:44:42.781192,457,8,35021,5,0,2,8,808
21:44:42.801730,459,8,45239,5,0,2,8,808
21:44:42.881535,467,8,35021,5,0,2,8,808
21:44:42.902239,469,8,45239,5,0,2,8,808
21:44:42.982134,477,8,35021,5,0,2,8,808
21:44:43.057744,479,8,45239,5,0,2,8,808
21:44:43.182446,487,8,35021,5,0,2,8,808
21:44:43.202297,489,8,45239,5,0,2,8,808
21:44:43.282577,497,8,35021,5,0,2,8,808
21:44:43.303125,499,8,45239,5,0,2,8,808
21:44:43.383160,507,8,35021,5,0,2,8,808
21:44:43.403438,509,8,45239,5,0,2,8,808
21:44:43.484411,517,8,35021,5,0,2,8,808
21:44:43.503668,519,8,45239,5,0,2,8,808
21:44:43.583905,527,8,35021,5,0,2,8,808
21:44:43.604012,529,8,45239,5,0,2,8,808
21:44:43.689827,537,8,35021,5,0,2,8,808
21:44:43.710446,539,8,45239,5,0,2,8,808
21:44:43.790473,547,8,35021,5,0,2,8,808
21:44:43.810499,549,8,45239,5,0,2,8,808
21:44:43.891287,557,8,35021,5,0,2,8,808
21:44:43.910890,559,8,45239,5,0,2,8,808
21:44:43.991508,567,8,35021,5,0,2,8,808
21:44:44.011606,569,8,45239,5,0,2,8,808
21:44:44.092596,577,8,35021,5,0,2,8,808
21:44:44.113101,579,8,45239,5,0,2,8,808
21:44:44.193715,587,8,35021,5,0,2,8,808
21:44:44.214120,589,8,45239,5,0,2,8,808
21:44:44.293916,597,8,35021,5,0,2,8,808
21:44:44.314217,599,8,45239,5,0,2,8,808
21:44:44.394534,607,8,35021,5,0,2,8,808
21:44:44.414768,609,8,45239,5,0,2,8,808
21:44:44.494914,617,8,35021,5,0,2,8,808
21:44:44.515044,619,8,45239,5,0,2,8,808
21:44:44.595025,627,8,35021,5,0,2,8,808
21:44:44.615649,629,8,45239,5,0,2,8,808
21:44:44.697269,637,8,35021,5,0,2,8,808
21:44:44.718534,639,8,45239,5,0,2,8,808
21:44:44.799246,647,8,35021,5,0,2,8,808
21:44:44.819050,649,8,45239,5,0,2,8,808
21:44:44.900155,657,8,35021,5,0,2,8,808
21:44:44.920429,659,8,45239,5,0,2,8,808
21:44:45.027454,667,8,35021,5,0,2,8,808
21:44:45.144497,669,8,45239,5,0,2,8,808
21:44:45.226186,677,8,35021,5,0,2,8,808
21:44:45.246424,679,8,45239,5,0,2,8,808
21:44:45.327935,687,8,35021,5,0,2,8,808
21:44:45.348309,689,8,45239,5,0,2,8,808
21:44:45.429740,697,8,35021,5,0,2,8,808
21:44:45.450034,699,8,45239,5,0,2,8,808
21:44:45.531796,707,8,35021,5,0,2,8,808
21:44:45.552253,709,8,45239,5,0,2,8,808
21:44:45.633950,717,8,35021,5,0,2,8,808
21:44:45.654698,719,8,45239,5,0,2,8,808
21:44:45.736052,727,8,35021,5,0,2,8,808
21:44:45.756144,729,8,45239,5,0,2,8,808
21:44:45.840636,737,8,35021,5,0,2,8,808
21:44:45.860984,739,8,45239,5,0,2,8,808
21:44:45.943369,747,8,35021,5,0,2,8,808
21:44:45.964166,749,8,45239,5,0,2,8,808
21:44:46.045824,757,8,35021,5,0,2,8,808
21:44:46.066073,759,8,45239,5,0,2,8,808
21:44:46.146751,767,8,35021,5,0,2,8,808
21:44:46.167110,769,8,45239,5,0,2,8,808
21:44:46.247570,777,8,35021,5,0,2,8,808
21:44:46.267922,779,8,45239,5,0,2,8,808
21:44:46.349368,787,8,35021,5,0,2,8,808
21:44:46.369836,789,8,45239,5,0,2,8,808
21:44:46.450149,797,8,35021,5,0,2,8,808
21:44:46.470394,799,8,45239,5,0,2,8,808
21:44:46.551463,807,8,35021,5,0,2,8,808
21:44:46.571827,809,8,45239,5,0,2,8,808
21:44:46.653005,817,8,35021,5,0,2,8,808
21:44:46.672826,819,8,45239,5,0,2,8,808
21:44:46.754295,827,8,35021,5,0,2,8,808
21:44:46.774313,829,8,45239,5,0,2,8,808
21:44:46.858178,837,8,35021,5,0,2,8,808
21:44:46.878586,839,8,45239,5,0,2,8,808
21:44:46.979957,847,8,35021,5,0,2,8,808
21:44:47.000263,849,8,45239,5,0,2,8,808
21:44:47.080287,857,8,35021,5,0,2,8,808
21:44:47.100339,859,8,45239,5,0,2,8,808
21:44:47.274279,867,8,35021,5,0,2,8,808
21:44:47.294268,869,8,45239,5,0,2,8,808
21:44:47.375615,877,8,35021,5,0,2,8,808
21:44:47.395982,879,8,45239,5,0,2,8,808
21:44:47.485985,887,8,35021,5,0,2,8,808
21:44:47.508481,889,8,45239,5,0,2,8,808
21:44:47.598394,897,8,35021,5,0,2,8,808
21:44:47.620867,899,8,45239,5,0,2,8,808
21:44:47.711065,907,8,35021,5,0,2,8,808
21:44:47.733572,909,8,45239,5,0,2,8,808
21:44:47.824631,917,8,35021,5,0,2,8,808
21:44:47.847802,919,8,45239,5,0,2,8,808
21:44:47.937973,927,8,35021,5,0,2,8,808
21:44:47.960783,929,8,45239,5,0,2,8,808
21:44:48.050708,937,8,35021,5,0,2,8,808
21:44:48.073304,939,8,45239,5,0,2,8,808
21:44:48.256532,947,8,35021,5,0,2,8,808
21:44:48.279106,949,8,45239,5,0,2,8,808
21:44:48.370264,957,8,35021,5,0,2,8,808
21:44:48.393034,959,8,45239,5,0,2,8,808
21:44:48.484845,967,8,35021,5,0,2,8,808
21:44:48.507447,969,8,45239,5,0,2,8,808
21:44:48.598845,977,8,35021,5,0,2,8,808
21:44:48.621492,979,8,45239,5,0,2,8,808
21:44:48.706583,987,8,35021,5,0,2,8,808
21:44:48.728211,989,8,45239,5,0,2,8,808
21:44:48.814183,997,8,35021,5,0,2,8,808
21:44:48.835578,999,8,45239,5,0,2,8,808
21:44:48.922454,1007,8,35021,5,0,2,8,808
21:44:48.954815,1009,8,45239,5,0,2,8,808
21:44:49.048021,1017,8,35021,5,0,2,8,808
21:44:49.069891,1019,8,45239,5,0,2,8,808
21:44:49.203360,3,8,35021,5,0,2,8,808
21:44:49.225226,5,8,45239,5,0,2,8,808
21:44:49.312436,13,8,35021,5,0,2,8,808
21:44:49.334268,15,8,45239,5,0,2,8,808
21:44:49.420636,23,8,35021,5,0,2,8,808
21:44:49.442239,25,8,45239,5,0,2,8,808
21:44:49.527967,33,8,35021,5,0,2,8,808
21:44:49.549972,35,8,45239,5,0,2,8,808
21:44:49.636180,43,8,35021,5,0,2,8,808
21:44:49.657977,45,8,45239,5,0,2,8,808
21:44:49.743683,53,8,35021,5,0,2,8,808
21:44:49.765847,55,8,45239,5,0,2,8,808
21:44:49.851278,63,8,35021,5,0,2,8,808
21:44:49.872598,65,8,45239,5,0,2,8,808
21:44:49.959191,73,8,35021,5,0,2,8,808
21:44:49.980569,75,8,45239,5,0,2,8,808
21:44:50.074276,83,8,35021,5,0,2,8,808
21:44:50.103645,85,8,45239,5,0,2,8,808
21:44:50.299567,93,8,35021,5,0,2,8,808
21:44:50.320486,95,8,45239,5,0,2,8,808
21:44:50.404994,103,8,35021,5,0,2,8,808
21:44:50.426848,105,8,45239,5,0,2,8,808
21:44:50.513259,113,8,35021,5,0,2,8,808
21:44:50.534813,115,8,45239,5,0,2,8,808
21:44:50.621834,123,8,35021,5,0,2,8,808
21:44:50.643324,125,8,45239,5,0,2,8,808
21:44:50.730231,133,8,35021,5,0,2,8,808
21:44:50.751418,135,8,45239,5,0,2,8,808
21:44:50.837023,143,8,35021,5,0,2,8,808
21:44:50.858515,145,8,45239,5,0,2,8,808
21:44:50.944645,153,8,35021,5,0,2,8,808
21:44:50.965860,155,8,45239,5,0,2,8,808
21:44:51.052491,163,8,35021,5,0,2,8,808
21:44:51.073742,165,8,45239,5,0,2,8,808
21:44:51.161591,173,8,35021,5,0,2,8,808
21:44:51.183664,175,8,45239,5,0,2,8,808
21:44:51.270136,183,8,35021,5,0,2,8,808
21:44:51.291735,185,8,45239,5,0,2,8,808
21:44:51.378990,193,8,35021,5,0,2,8,808
21:44:51.400524,195,8,45239,5,0,2,8,808
21:44:51.487072,203,8,35021,5,0,2,8,808
21:44:51.508634,205,8,45239,5,0,2,8,808
21:44:51.593788,213,8,35021,5,0,2,8,808
21:44:51.615711,215,8,45239,5,0,2,8,808
21:44:51.701062,223,8,35021,5,0,2,8,808
21:44:51.722988,225,8,45239,5,0,2,8,808
21:44:51.808840,233,8,35021,5,0,2,8,808
21:44:51.830669,235,8,45239,5,0,2,8,808
21:44:51.916946,243,8,35021,5,0,2,8,808
21:44:51.958840,245,8,45239,5,0,2,8,808
21:44:52.045401,253,8,35021,5,0,2,8,808
21:44:52.066634,255,8,45239,5,0,2,8,808
21:44:52.152106,263,8,35021,5,0,2,8,808
21:44:52.173406,265,8,45239,5,0,2,8,808
21:44:52.303142,273,8,35021,5,0,2,8,808
21:44:52.323788,275,8,45239,5,0,2,8,808
21:44:52.409327,283,8,35021,5,0,2,8,808
21:44:52.429610,285,8,45239,5,0,2,8,808
21:44:52.510063,293,8,35021,5,0,2,8,808
21:44:52.530736,295,8,45239,5,0,2,8,808
21:44:52.610861,303,8,35021,5,0,2,8,808
21:44:52.630914,305,8,45239,5,0,2,8,808
21:44:52.712151,313,8,35021,5,0,2,8,808
21:44:52.732860,315,8,45239,5,0,2,8,808
21:44:52.813215,323,8,35021,5,0,2,8,808
21:44:52.833299,325,8,45239,5,0,2,8,808
21:44:52.913241,333,8,35021,5,0,2,8,808
21:44:52.933275,335,8,45239,5,0,2,8,808
21:44:53.013792,343,8,35021,5,0,2,8,808
21:44:53.033637,345,8,45239,5,0,2,8,808
21:44:53.113982,353,8,35021,5,0,2,8,808
21:44:53.134077,355,8,45239,5,0,2,8,808
21:44:53.214445,363,8,35021,5,0,2,8,808
21:44:53.236123,365,8,45239,5,0,2,8,808
21:44:53.324888,373,8,35021,5,0,2,8,808
21:44:53.342698,375,8,45239,5,0,2,8,808
21:44:53.438686,383,8,35021,5,0,2,8,808
21:44:53.459290,385,8,45239,5,0,2,8,808
21:44:53.539516,393,8,35021,5,0,2,8,808
21:44:53.559576,395,8,45239,5,0,2,8,808
21:44:53.640242,403,8,35021,5,0,2,8,808
21:44:53.660418,405,8,45239,5,0,2,8,808
21:44:53.741070,413,8,35021,5,0,2,8,808
21:44:53.761003,415,8,45239,5,0,2,8,808
21:44:53.841263,423,8,35021,5,0,2,8,808
21:44:53.861882,425,8,45239,5,0,2,8,808
21:44:53.941682,433,8,35021,5,0,2,8,808
21:44:53.961668,435,8,45239,5,0,2,8,808
21:44:54.041921,443,8,35021,5,0,2,8,808
21:44:54.061655,445,8,45239,5,0,2,8,808
21:44:54.142183,453,8,35021,5,0,2,8,808
21:44:54.162355,455,8,45239,5,0,2,8,808
21:44:54.243211,463,8,35021,5,0,2,8,808
21:44:54.263709,465,8,45239,5,0,2,8,808
21:44:54.400864,473,8,35021,5,0,2,8,808
21:44:54.420627,475,8,45239,5,0,2,8,808
21:44:54.500404,483,8,35021,5,0,2,8,808
21:44:54.520360,485,8,45239,5,0,2,8,808
21:44:54.599864,493,8,35021,5,0,2,8,808
21:44:54.619761,495,8,45239,5,0,2,8,808
21:44:54.699203,503,8,35021,5,0,2,8,808
21:44:54.719393,505,8,45239,5,0,2,8,808
21:44:54.798932,513,8,35021,5,0,2,8,808
21:44:54.818949,515,8,45239,5,0,2,8,808
21:44:54.898897,523,8,35021,5,0,2,8,808
21:44:54.919289,525,8,45239,5,0,2,8,808
21:44:54.999108,533,8,35021,5,0,2,8,808
21:44:55.019063,535,8,45239,5,0,2,8,808
21:44:55.098570,543,8,35021,5,0,2,8,808
21:44:55.118672,545,8,45239,5,0,2,8,808
21:44:55.198320,553,8,35021,5,0,2,8,808
21:44:55.218099,555,8,45239,5,0,2,8,808
21:44:55.298157,563,8,35021,5,0,2,8,808
21:44:55.317936,565,8,45239,5,0,2,8,808
21:44:55.397443,573,8,35021,5,0,2,8,808
21:44:55.417313,575,8,45239,5,0,2,8,808
21:44:55.497412,583,8,35021,5,0,2,8,808
21:44:55.517378,585,8,45239,5,0,2,8,808
21:44:55.597297,593,8,35021,5,0,2,8,808
21:44:55.617747,595,8,45239,5,0,2,8,808
21:44:55.697160,603,8,35021,5,0,2,8,808
21:44:55.716937,605,8,45239,5,0,2,8,808
21:44:55.796918,613,8,35021,5,0,2,8,808
21:44:55.816877,615,8,45239,5,0,2,8,808
21:44:55.896624,623,8,35021,5,0,2,8,808
21:44:55.916626,625,8,45239,5,0,2,8,808
21:44:56.018722,633,8,35021,5,0,2,8,808
21:44:56.038635,635,8,45239,5,0,2,8,808
21:44:56.118210,643,8,35021,5,0,2,8,808
21:44:56.138525,645,8,45239,5,0,2,8,808
21:44:56.218018,653,8,35021,5,0,2,8,808
21:44:56.238112,655,8,45239,5,0,2,8,808
21:44:56.317659,663,8,35021,5,0,2,8,808
21:44:56.337667,665,8,45239,5,0,2,8,808
21:44:56.417335,673,8,35021,5,0,2,8,808
21:44:56.437314,675,8,45239,5,0,2,8,808
21:44:56.516998,683,8,35021,5,0,2,8,808
21:44:56.536693,685,8,45239,5,0,2,8,808
21:44:56.620469,693,8,35021,5,0,2,8,808
21:44:56.640920,695,8,45239,5,0,2,8,808
21:44:56.720974,703,8,35021,5,0,2,8,808
21:44:56.741339,705,8,45239,5,0,2,8,808
21:44:56.820999,713,8,35021,5,0,2,8,808
21:44:56.840806,715,8,45239,5,0,2,8,808
21:44:56.921451,723,8,35021,5,0,2,8,808
21:44:56.958250,725,8,45239,5,0,2,8,808
21:44:57.038110,733,8,35021,5,0,2,8,808
21:44:57.058188,735,8,45239,5,0,2,8,808
21:44:57.138553,743,8,35021,5,0,2,8,808
21:44:57.158268,745,8,45239,5,0,2,8,808
21:44:57.238307,753,8,35021,5,0,2,8,808
21:44:57.258684,755,8,45239,5,0,2,8,808
21:44:57.338359,763,8,35021,5,0,2,8,808
21:44:57.358117,765,8,45239,5,0,2,8,808
21:44:57.437939,773,8,35021,5,0,2,8,808
21:44:57.458352,775,8,45239,5,0,2,8,808
21:44:57.538009,783,8,35021,5,0,2,8,808
21:44:57.557974,785,8,45239,5,0,2,8,808
21:44:57.638332,793,8,35021,5,0,2,8,808
21:44:57.658555,795,8,45239,5,0,2,8,808
21:44:57.738584,803,8,35021,5,0,2,8,808
21:44:57.758428,805,8,45239,5,0,2,8,808
21:44:57.838203,813,8,35021,5,0,2,8,808
21:44:57.858147,815,8,45239,5,0,2,8,808
21:44:57.959144,823,8,35021,5,0,2,8,808
21:44:57.980315,825,8,45239,5,0,2,8,808
21:44:58.059891,833,8,35021,5,0,2,8,808
