time,rnti,frame,slot,mcs,tbs
21:44:55.810583,45239,615,2,8,101
21:44:55.890550,35021,623,2,8,101
21:44:55.910304,45239,625,2,8,101
21:44:56.012461,35021,633,2,8,101
21:44:56.032490,45239,635,2,8,101
21:44:56.112108,35021,643,2,8,101
21:44:56.131988,45239,645,2,8,101
21:44:56.211742,35021,653,2,8,101
21:44:56.231945,45239,655,2,8,101
21:44:56.311494,35021,663,2,8,101
21:44:56.331550,45239,665,2,8,101
21:44:56.411025,35021,673,2,8,101
21:44:56.431093,45239,675,2,8,101
21:44:56.510659,35021,683,2,8,101
21:44:56.530552,45239,685,2,8,101
21:44:56.614209,35021,693,2,8,101
21:44:56.634291,45239,695,2,8,101
21:44:56.714742,35021,703,2,8,101
21:44:56.734869,45239,705,2,8,101
21:44:56.814748,35021,713,2,8,101
21:44:56.834670,45239,715,2,8,101
21:44:56.915244,35021,723,2,8,101
21:44:56.935442,45239,725,2,8,101
21:44:57.031808,35021,733,2,8,101
21:44:57.051986,45239,735,2,8,101
21:44:57.132110,35021,743,2,8,101
21:44:57.152127,45239,745,2,8,101
21:44:57.232203,35021,753,2,8,101
21:44:57.252088,45239,755,2,8,101
21:44:57.332100,35021,763,2,8,101
21:44:57.351950,45239,765,2,8,101
21:44:57.431663,35021,773,2,8,101
21:44:57.451895,45239,775,2,8,101
21:44:57.531777,35021,783,2,8,101
21:44:57.551767,45239,785,2,8,101
21:44:57.632094,35021,793,2,8,101
21:44:57.652338,45239,795,2,8,101
21:44:57.732314,35021,803,2,8,101
21:44:57.752216,45239,805,2,8,101
21:44:57.831991,35021,813,2,8,101
21:44:57.851860,45239,815,2,8,101
21:44:57.931693,35021,823,2,8,101
21:44:57.974101,45239,825,2,8,101
21:44:58.053715,35021,833,2,8,101
21:44:58.073683,45239,835,2,8,101
21:44:58.153793,35021,843,2,8,101
21:44:58.173958,45239,845,2,8,101
21:44:58.254402,35021,853,2,8,101
21:44:58.274283,45239,855,2,8,101
21:44:58.354064,35021,863,2,8,101
21:44:58.373981,45239,865,2,8,101
21:44:58.461717,35021,873,2,8,101
21:44:58.484272,45239,875,2,8,101
21:44:58.574463,35021,883,2,8,101
21:44:58.597125,45239,885,2,8,101
21:44:58.685960,35021,893,2,8,101
21:44:58.706539,45239,895,2,8,101
21:44:58.795070,35021,903,2,8,101
21:44:58.815685,45239,905,2,8,101
21:44:58.897959,35021,913,2,8,101
21:44:58.918720,45239,915,2,8,101
21:44:59.001409,35021,923,2,8,101
21:44:59.021994,45239,925,2,8,101
21:44:59.104775,35021,933,2,8,101
21:44:59.125360,45239,935,2,8,101
21:44:59.207597,35021,943,2,8,101
21:44:59.228294,45239,945,2,8,101
21:44:59.310778,35021,953,2,8,101
21:44:59.331443,45239,955,2,8,101
21:44:59.414722,35021,963,2,8,101
21:44:59.435424,45239,965,2,8,101
21:44:59.518122,35021,973,2,8,101
21:44:59.538940,45239,975,2,8,101
21:44:59.714900,35021,983,2,8,101
21:44:59.735301,45239,985,2,8,101
21:44:59.819436,35021,993,2,8,101
21:44:59.839920,45239,995,2,8,101
21:44:59.922699,35021,1003,2,8,101
21:44:59.943384,45239,1005,2,8,101
21:45:00.028215,35021,1013,2,8,101
21:45:00.049325,45239,1015,2,8,101
21:45:00.134487,35021,1023,2,8,101
21:45:00.155735,45239,1,2,8,101
21:45:00.240979,35021,9,2,8,101
21:45:00.262236,45239,11,2,8,101
21:45:00.347072,35021,19,2,8,101
21:45:00.368308,45239,21,2,8,101
21:45:00.453073,35021,29,2,8,101
21:45:00.474308,45239,31,2,8,101
21:45:00.559121,35021,39,2,8,101
21:45:00.580803,45239,41,2,8,101
21:45:00.758242,35021,49,2,8,101
21:45:00.779217,45239,51,2,8,101
21:45:00.864925,35021,59,2,8,101
21:45:00.885905,45239,61,2,8,101
21:45:00.970817,35021,69,2,8,101
21:45:00.993648,45239,71,2,8,101
21:45:01.084504,35021,79,2,8,101
21:45:01.107249,45239,81,2,8,101
21:45:01.197651,35021,89,2,8,101
21:45:01.220338,45239,91,2,8,101
21:45:01.311271,35021,99,2,8,101
21:45:01.334126,45239,101,2,8,101
21:45:01.426389,35021,109,2,8,101
21:45:01.449229,45239,111,2,8,101
21:45:01.540737,35021,119,2,8,101
21:45:01.563247,45239,121,2,8,101
21:45:01.653863,35021,129,2,8,101
21:45:01.724370,45239,131,2,8,101
21:45:01.861741,35021,139,2,8,101
21:45:01.884740,45239,141,2,8,101
21:45:01.977869,35021,149,2,8,101
21:45:02.004278,45239,151,2,8,101
21:45:02.096085,35021,159,2,8,101
21:45:02.118910,45239,161,2,8,101
21:45:02.209374,35021,169,2,8,101
21:45:02.232069,45239,171,2,8,101
21:45:02.322632,35021,179,2,8,101
21:45:02.345273,45239,181,2,8,101
21:45:02.435440,35021,189,2,8,101
21:45:02.458040,45239,191,2,8,101
21:45:02.548767,35021,199,2,8,101
21:45:02.571146,45239,201,2,8,101
21:45:02.660969,35021,209,2,8,101
21:45:02.683427,45239,211,2,8,101
21:45:02.773892,35021,219,2,8,101
21:45:02.796335,45239,221,2,8,101
21:45:02.886328,35021,229,2,8,101
21:45:02.908749,45239,231,2,8,101
21:45:03.017648,35021,239,2,8,101
21:45:03.040223,45239,241,2,8,101
21:45:03.132642,35021,249,2,8,101
21:45:03.155340,45239,251,2,8,101
21:45:03.245692,35021,259,2,8,101
21:45:03.268295,45239,261,2,8,101
21:45:03.358467,35021,269,2,8,101
21:45:03.380961,45239,271,2,8,101
21:45:03.470518,35021,279,2,8,101
21:45:03.492810,45239,281,2,8,101
21:45:03.582703,35021,289,2,8,101
21:45:03.605072,45239,291,2,8,101
21:45:03.695396,35021,299,2,8,101
21:45:03.717985,45239,301,2,8,101
21:45:03.808127,35021,309,2,8,101
21:45:03.830755,45239,311,2,8,101
21:45:03.921060,35021,319,2,8,101
21:45:03.965008,45239,321,2,8,101
21:45:04.055984,35021,329,2,8,101
21:45:04.078626,45239,331,2,8,101
21:45:04.169126,35021,339,2,8,101
21:45:04.191727,45239,341,2,8,101
21:45:04.281728,35021,349,2,8,101
21:45:04.304381,45239,351,2,8,101
21:45:04.394893,35021,359,2,8,101
21:45:04.417598,45239,361,2,8,101
21:45:04.507522,35021,369,2,8,101
21:45:04.529994,45239,371,2,8,101
21:45:04.619807,35021,379,2,8,101
21:45:04.642489,45239,381,2,8,101
21:45:04.732956,35021,389,2,8,101
21:45:04.755554,45239,391,2,8,101
21:45:04.847202,35021,399,2,8,101
21:45:04.870131,45239,401,2,8,101
21:45:04.983235,35021,409,2,8,101
21:45:05.005667,45239,411,2,8,101
21:45:05.096164,35021,419,2,8,101
21:45:05.119051,45239,421,2,8,101
21:45:05.209225,35021,429,2,8,101
21:45:05.231707,45239,431,2,8,101
21:45:05.321181,35021,439,2,8,101
21:45:05.343557,45239,441,2,8,101
21:45:05.433387,35021,449,2,8,101
21:45:05.455909,45239,451,2,8,101
21:45:05.545633,35021,459,2,8,101
21:45:05.568062,45239,461,2,8,101
21:45:05.658120,35021,469,2,8,101
21:45:05.680485,45239,471,2,8,101
21:45:05.770553,35021,479,2,8,101
21:45:05.793011,45239,481,2,8,101
21:45:05.883734,35021,489,2,8,101
21:45:05.906317,45239,491,2,8,101
21:45:06.021425,35021,499,2,8,101
21:45:06.043917,45239,501,2,8,101
21:45:06.133581,35021,509,2,8,101
21:45:06.156070,45239,511,2,8,101
21:45:06.246639,35021,519,2,8,101
21:45:06.268929,45239,521,2,8,101
21:45:06.358783,35021,529,2,8,101
21:45:06.381357,45239,531,2,8,101
21:45:06.471333,35021,539,2,8,101
21:45:06.493846,45239,541,2,8,101
21:45:06.583825,35021,549,2,8,101
21:45:06.606534,45239,551,2,8,101
21:45:06.697672,35021,559,2,8,101
21:45:06.722987,45239,561,2,8,101
21:45:06.815881,35021,569,2,8,101
21:45:06.839029,45239,571,2,8,101
21:45:06.935247,35021,579,2,8,101
21:45:06.958689,45239,581,2,8,101
21:45:07.052268,35021,589,2,8,101
21:45:07.075938,45239,591,2,8,101
21:45:07.167308,35021,599,2,8,101
21:45:07.189915,45239,601,2,8,101
21:45:07.281220,35021,609,2,8,101
21:45:07.303979,45239,611,2,8,101
21:45:07.396056,35021,619,2,8,101
21:45:07.418944,45239,621,2,8,101
21:45:07.512283,35021,629,2,8,101
21:45:07.535094,45239,631,2,8,101
21:45:07.626250,35021,639,2,8,101
21:45:07.649269,45239,641,2,8,101
21:45:07.747552,35021,649,2,8,101
21:45:07.772286,45239,651,2,8,101
21:45:07.875583,35021,659,2,8,101
21:45:07.902728,45239,661,2,8,101
21:45:08.007917,35021,669,2,8,101
21:45:08.030749,45239,671,2,8,101
21:45:08.122266,35021,679,2,8,101
21:45:08.145116,45239,681,2,8,101
21:45:08.236368,35021,689,2,8,101
21:45:08.259103,45239,691,2,8,101
21:45:08.349940,35021,699,2,8,101
21:45:08.373006,45239,701,2,8,101
21:45:08.464290,35021,709,2,8,101
21:45:08.487054,45239,711,2,8,101
21:45:08.578201,35021,719,2,8,101
21:45:08.600757,45239,721,2,8,101
21:45:08.692070,35021,729,2,8,101
21:45:08.718088,45239,731,2,8,101
21:45:08.817811,35021,739,2,8,101
21:45:08.840815,45239,741,2,8,101
21:45:08.931610,35021,749,2,8,101
21:45:08.962887,45239,751,2,8,101
21:45:09.055761,35021,759,2,8,101
21:45:09.078437,45239,761,2,8,101
21:45:09.170593,35021,769,2,8,101
21:45:09.193387,45239,771,2,8,101
21:45:09.285232,35021,779,2,8,101
21:45:09.308774,45239,781,2,8,101
21:45:09.410706,35021,789,2,8,101
21:45:09.434907,45239,791,2,8,101
21:45:09.527975,35021,799,2,8,101
21:45:09.550865,45239,801,2,8,101
21:45:09.642659,35021,809,2,8,101
21:45:09.665656,45239,811,2,8,101
21:45:09.759938,35021,819,2,8,101
21:45:09.783263,45239,821,2,8,101
21:45:09.877022,35021,829,2,8,101
21:45:09.899818,45239,831,2,8,101
21:45:09.995204,35021,839,2,8,101
21:45:10.018507,45239,841,2,8,101
21:45:10.147720,35021,849,2,8,101
21:45:10.171587,45239,851,2,8,101
21:45:10.263552,35021,859,2,8,101
21:45:10.287005,45239,861,2,8,101
21:45:10.380508,35021,869,2,8,101
21:45:10.404924,45239,871,2,8,101
21:45:10.498344,35021,879,2,8,101
21:45:10.521647,45239,881,2,8,101
21:45:10.614396,35021,889,2,8,101
21:45:10.638145,45239,891,2,8,101
21:45:10.732980,35021,899,2,8,101
21:45:10.756368,45239,901,2,8,101
21:45:10.850083,35021,909,2,8,101
21:45:10.873369,45239,911,2,8,101
21:45:10.968097,35021,919,2,8,101
21:45:10.991581,45239,921,2,8,101
21:45:11.131242,35021,929,2,8,101
21:45:11.154253,45239,931,2,8,101
21:45:11.249504,35021,939,2,8,101
21:45:11.272388,45239,941,2,8,101
21:45:11.364501,35021,949,2,8,101
21:45:11.387363,45239,951,2,8,101
21:45:11.473142,35021,959,2,8,101
21:45:11.495774,45239,961,2,8,101
21:45:11.588541,35021,969,2,8,101
21:45:11.611522,45239,971,2,8,101
21:45:11.703605,35021,979,2,8,101
21:45:11.726652,45239,981,2,8,101
21:45:11.817728,35021,989,2,8,101
21:45:11.840297,45239,991,2,8,101
21:45:11.933147,35021,999,2,8,101
21:45:11.957198,45239,1001,2,8,101
21:45:12.145700,35021,1009,2,8,101
21:45:12.169237,45239,1011,2,8,101
21:45:12.263018,35021,1019,2,8,101
21:45:12.286453,45239,1021,2,8,101
21:45:12.380354,35021,5,2,8,101
21:45:12.403908,45239,7,2,8,101
21:45:12.497819,35021,15,2,8,101
21:45:12.521485,45239,17,2,8,101
21:45:12.619097,35021,25,2,8,101
21:45:12.642581,45239,27,2,8,101
21:45:12.737449,35021,35,2,8,101
21:45:12.761065,45239,37,2,8,101
21:45:12.855431,35021,45,2,8,101
21:45:12.878832,45239,47,2,8,101
21:45:12.973282,35021,55,2,8,101
21:45:12.996791,45239,57,2,8,101
21:45:13.181914,35021,65,2,8,101
21:45:13.204689,45239,67,2,8,101
21:45:13.298290,35021,75,2,8,101
21:45:13.321874,45239,77,2,8,101
21:45:13.416328,35021,85,2,8,101
21:45:13.439850,45239,87,2,8,101
21:45:13.531982,35021,95,2,8,101
21:45:13.554850,45239,97,2,8,101
21:45:13.649486,35021,105,2,8,101
21:45:13.672635,45239,107,2,8,101
21:45:13.764475,35021,115,2,8,101
21:45:13.787301,45239,117,2,8,101
21:45:13.879471,35021,125,2,8,101
21:45:13.902838,45239,127,2,8,101
21:45:13.996997,35021,135,2,8,101
21:45:14.020579,45239,137,2,8,101
21:45:14.114346,35021,145,2,8,101
21:45:14.137881,45239,147,2,8,101
21:45:14.323864,35021,155,2,8,101
21:45:14.347547,45239,157,2,8,101
21:45:14.442073,35021,165,2,8,101
21:45:14.465531,45239,167,2,8,101
21:45:14.559227,35021,175,2,8,101
21:45:14.582888,45239,177,2,8,101
21:45:14.679551,35021,185,2,8,101
21:45:14.703044,45239,187,2,8,101
21:45:14.799083,35021,195,2,8,101
21:45:14.822628,45239,197,2,8,101
21:45:14.916585,35021,205,2,8,101
21:45:14.940097,45239,207,2,8,101
21:45:15.034191,35021,215,2,8,101
21:45:15.057922,45239,217,2,8,101
21:45:15.151452,35021,225,2,8,101
21:45:15.174382,45239,227,2,8,101
21:45:15.265201,35021,235,2,8,101
21:45:15.287776,45239,237,2,8,101
21:45:15.378805,35021,245,2,8,101
21:45:15.401680,45239,247,2,8,101
21:45:15.492879,35021,255,2,8,101
21:45:15.515739,45239,257,2,8,101
21:45:15.607109,35021,265,2,8,101
21:45:15.629910,45239,267,2,8,101
21:45:15.720355,35021,275,2,8,101
21:45:15.743896,45239,277,2,8,101
21:45:15.835540,35021,285,2,8,101
21:45:15.858215,45239,287,2,8,101
21:45:15.973762,35021,295,2,8,101
21:45:15.996976,45239,297,2,8,101
21:45:16.086719,35021,305,2,8,101
21:45:16.109013,45239,307,2,8,101
21:45:16.199146,35021,315,2,8,101
21:45:16.221659,45239,317,2,8,101
21:45:16.312790,35021,325,2,8,101
21:45:16.335396,45239,327,2,8,101
21:45:16.425603,35021,335,2,8,101
21:45:16.448082,45239,337,2,8,101
21:45:16.538551,35021,345,2,8,101
21:45:16.561160,45239,347,2,8,101
21:45:16.652100,35021,355,2,8,101
21:45:16.674644,45239,357,2,8,101
21:45:16.765406,35021,365,2,8,101
21:45:16.788209,45239,367,2,8,101
21:45:16.878669,35021,375,2,8,101
21:45:16.901325,45239,377,2,8,101
21:45:17.018723,35021,385,2,8,101
21:45:17.042304,45239,387,2,8,101
21:45:17.132476,35021,395,2,8,101
21:45:17.155320,45239,397,2,8,101
21:45:17.245381,35021,405,2,8,101
21:45:17.267810,45239,407,2,8,101
21:45:17.358187,35021,415,2,8,101
21:45:17.381032,45239,417,2,8,101
21:45:17.473453,35021,425,2,8,101
21:45:17.496419,45239,427,2,8,101
21:45:17.586942,35021,435,2,8,101
21:45:17.609987,45239,437,2,8,101
21:45:17.701185,35021,445,2,8,101
21:45:17.723708,45239,447,2,8,101
21:45:17.816063,35021,455,2,8,101
21:45:17.838606,45239,457,2,8,101
21:45:17.929254,35021,465,2,8,101
21:45:17.952033,45239,467,2,8,101
21:45:18.043013,35021,475,2,8,101
21:45:18.065709,45239,477,2,8,101
21:45:18.158826,35021,485,2,8,101
21:45:18.234932,45239,487,2,8,101
21:45:18.379614,35021,495,2,8,101
21:45:18.402580,45239,497,2,8,101
21:45:18.494016,35021,505,2,8,101
21:45:18.516766,45239,507,2,8,101
21:45:18.608714,35021,515,2,8,101
21:45:18.631621,45239,517,2,8,101
21:45:18.723447,35021,525,2,8,101
