wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T22:30:23.878,12.65656420798041,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669661,0,vehicle,0.2151843011379242,-8.14254941282817,24.863576651558557,0.5057980924906289,-112.30754930932626,4.816012859344482,1.901945948600769,2.2566897869110107,16.071721214572516,234.62760416666669,137.77777777777777,192.07717059055966,117.02055739031898,277.1780377427737,158.53499816523657,0.03021901845932007,0.9999852180480957,
2026-07-14T22:30:23.878,12.65656420798041,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669661,1,vehicle,0.05874091014266014,-19.396971589548052,31.725100445294558,1.0777570972726078,-14.270917477421472,4.146179676055908,1.729786992073059,1.8736979961395264,11.317249574688036,342.48958333333337,191.11111111111111,309.17779886474216,171.42221636242337,375.8013678019246,210.80000585979886,0.03368764370679855,0.9979998469352722,
2026-07-14T22:30:23.995,12.773491202970035,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669662,0,vehicle,0.17364004254341125,-9.94707283657733,27.349084928940766,0.0034651419640212566,173.07326549814022,4.634785175323486,1.900566577911377,2.08042311668396,15.268403842651265,226.84375000000003,137.77777777777777,176.86208628118038,119.20084105597603,276.8254137188196,156.35471449957953,0.0187798161059618,0.9998069405555725,
2026-07-14T22:30:23.995,12.773491202970035,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669662,1,vehicle,0.09206525981426239,-8.08276346488753,19.7642206749167,2.1503894619277135,32.34128560010129,3.7107439041137695,1.5529444217681885,1.8665002584457397,15.612403566138559,40.03125,120.0,8.90043469518423,99.81653451919556,71.16206530481577,140.18346548080444,0.07962694019079208,0.9695427417755127,
2026-07-14T22:30:23.995,12.773491202970035,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669662,2,vehicle,0.05759632959961891,-20.449546315118514,28.889191867072658,2.4143163073243423,-155.32350813986776,3.2701950073242188,1.4599559307098389,1.4696276187896729,8.018336074697643,341.3776041666667,191.11111111111111,306.9010653818647,170.9229928917355,375.85414295146865,211.29922933048672,0.07224039733409882,0.9942471981048584,
2026-07-14T22:30:23.995,12.773491202970035,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669662,3,vehicle,0.0542905256152153,-12.794340357040426,25.05799357154376,1.9727433055544452,158.3144440219589,4.688183784484863,1.9370592832565308,2.1847128868103027,11.343532959224556,84.51041666666667,111.11111111111111,55.558101760844394,84.70514959759183,113.46273157248895,137.5170726246304,0.3582039475440979,0.9881815314292908,
2026-07-14T22:30:24.124,12.903102831915021,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669663,0,vehicle,0.26811590790748596,-8.111278263689293,25.68832405115493,0.08068504346620387,177.50303958668698,4.8948588371276855,1.8919588327407837,2.4231419563293457,16.40731249512651,234.62760416666669,137.77777777777777,196.5794181103508,117.89289938078987,272.6757902229826,157.6626561747657,0.022059086710214615,0.9999409914016724,
2026-07-14T22:30:24.124,12.903102831915021,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669663,1,vehicle,0.11197104305028915,-22.158925600231722,25.09430216448352,5.135412270104176,16.198653909821157,4.986020565032959,2.0675294399261475,2.4443933963775635,3.10562340773564,510.39843750000006,253.33333333333334,452.06455439329153,189.27118142445883,568.7323206067085,317.3954852422079,0.0022322924342006445,0.005781893618404865,
2026-07-14T22:30:24.124,12.903102831915021,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669663,2,vehicle,0.10429196059703827,-8.317746419736082,20.079373253783718,2.0870985878663157,-9.704386028271852,4.000068187713623,1.6267417669296265,2.0457520484924316,15.357328224075237,38.919270833333336,118.8888888888889,7.582132329543432,97.22447925143773,70.25640933712324,140.55329852634006,0.021344022825360298,0.9577100276947021,
2026-07-14T22:30:24.124,12.903102831915021,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669663,3,vehicle,0.0992797464132309,-19.481882606371276,29.124744861882444,2.0343858839512965,-101.40523051989565,3.9044840335845947,1.5833253860473633,1.6295679807662964,8.73230451322398,341.3776041666667,191.11111111111111,300.1410911108057,168.42269665665097,382.6141172225277,213.79952556557126,0.10391516238451004,0.9994775652885437,
2026-07-14T22:30:24.124,12.903102831915021,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669663,4,vehicle,0.08521909266710281,-22.495835206693346,24.163541526293862,5.139543962482881,-12.144711743118014,4.493688106536865,1.803411841392517,2.167694568634033,2.21299243632716,591.5729166666667,280.0,557.897724295656,202.65146493911743,625.2481090376775,357.34853506088257,0.02985399030148983,0.9371888637542725,
2026-07-14T22:30:24.124,12.903102831915021,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669663,5,vehicle,0.06019534915685654,-19.637944959347514,23.57876490855985,4.497840626497166,15.419345613249714,5.197913646697998,1.967500925064087,2.378842830657959,3.9444141548434173,554.8776041666667,271.11111111111114,500.45071312288445,195.93834108776517,609.304495210449,346.2838811344571,0.47783583402633667,0.9897077083587646,
2026-07-14T22:30:24.249,13.02730391395744,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669664,0,vehicle,0.2426474541425705,-14.801073202978449,29.04799550389466,0.8322791411030259,-161.82126547859886,4.552417755126953,1.8456294536590576,2.0572946071624756,11.874344892176069,234.62760416666669,137.77777777777777,197.13640453169745,115.62512384520637,272.1188038016359,159.93043171034918,0.11271396279335022,0.9999217987060547,
2026-07-14T22:30:24.249,13.02730391395744,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669664,1,vehicle,0.09389281272888184,-14.305676029169224,22.07952820038928,3.662273122586136,-21.795665802478585,6.453779220581055,2.4363293647766113,2.8563408851623535,9.00895586802561,199.04427083333334,74.44444444444444,139.83300908406576,28.483155038621693,258.25553258260095,120.4057338502672,0.4000672399997711,0.8648166060447693,
2026-07-14T22:30:24.249,13.02730391395744,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669664,2,vehicle,0.07153420150279999,-27.540961354819313,43.19709035687187,-0.7960855444784798,92.09613273415154,3.9572243690490723,1.5807087421417236,1.8080472946166992,22.529258356592376,698.3229166666667,252.22222222222223,658.4025320212047,233.15920306576623,738.2433013121288,271.2852413786782,0.06702551990747452,0.27695411443710327,
2026-07-14T22:30:24.249,13.02730391395744,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669664,3,vehicle,0.06969954818487167,-7.983459872149032,19.880770744848036,2.0431840898435523,-48.04097521995237,4.122595310211182,1.6572155952453613,2.0413334369659424,15.716850381242708,38.919270833333336,118.8888888888889,7.706760411461195,98.13043110900456,70.13178125520548,139.64734666877322,0.044882480055093765,0.9219967722892761,
2026-07-14T22:30:24.378,13.155430235899985,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669665,0,vehicle,0.16562527418136597,-12.310935285734159,29.109266242282487,0.024529869020479822,-170.84100349439416,4.547615051269531,1.8651632070541382,1.9440991878509521,14.06880987768777,226.84375000000003,137.77777777777777,183.14407460391521,119.29567681418526,270.5434253960848,156.2598787413703,0.046311408281326294,0.9994483590126038,
2026-07-14T22:30:24.378,13.155430235899985,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669665,1,vehicle,0.08258428424596786,-22.913546549641865,23.101903874183446,5.473860656658921,-22.934774025056413,3.7982723712921143,1.5582345724105835,1.6382713317871094,1.1176945761764119,84.51041666666667,145.55555555555557,43.245850043992206,91.12838122579787,125.77498328934114,199.98272988531326,0.44162970781326294,0.9431641101837158,
2026-07-14T22:30:24.378,13.155430235899985,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669665,2,vehicle,0.07637734711170197,-13.304529269123506,21.891855956764452,3.39502635174715,-14.055746395924647,6.264848709106445,2.396629810333252,2.711841583251953,10.050334019993597,199.04427083333334,74.44444444444444,134.53415543337664,31.44814040925768,263.5543862332901,117.44074847963121,0.3772972524166107,0.7178561091423035,
2026-07-14T22:30:24.378,13.155430235899985,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669665,3,person,0.06963532418012619,-23.69551790234781,37.755633980912386,0.6526775786170838,42.59994554189835,1.2161897420883179,0.8382246494293213,1.7492860555648804,16.455357619099427,636.0520833333334,172.22222222222223,623.7335881230732,153.6752243174447,648.3705785435935,190.76922012699976,0.9946936964988708,0.4003235995769501,
2026-07-14T22:30:24.378,13.155430235899985,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669665,4,vehicle,0.06548704206943512,-25.935612145263136,42.05151829743855,-0.7910508935935319,91.65914348303164,3.607825756072998,1.5805058479309082,1.6768810749053955,21.182787861949567,662.7395833333334,243.33333333333334,628.6721405064067,226.71355803807577,696.8070261602601,259.95310862859094,0.0708869993686676,0.08262380212545395,
2026-07-14T22:30:24.378,13.155430235899985,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669665,5,vehicle,0.05931541323661804,-27.134437257503357,43.504050302394546,-1.1315703477579877,80.65159097125517,4.3197021484375,1.6862921714782715,1.8277277946472168,22.84184261653862,707.21875,252.22222222222223,667.7201105505228,234.88497389687433,746.7173894494772,269.55947054757013,0.02401045151054859,0.39180663228034973,
2026-07-14T22:30:24.572,13.350775323924609,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669666,0,vehicle,0.22797046601772308,-13.30708562977912,30.146059967344794,-0.09640687597332231,-177.64312611128963,4.604074478149414,1.868698000907898,1.9852803945541382,13.945523444010847,226.84375000000003,137.77777777777777,180.89364597946405,119.13800226317512,272.79385402053595,156.41755329238043,0.02396896481513977,0.9997592568397522,
2026-07-14T22:30:24.572,13.350775323924609,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669666,1,vehicle,0.13999424874782562,-22.387980577511176,22.512018000851324,5.642215429747502,-41.50243951938441,4.417829990386963,1.7787556648254395,1.9806092977523804,0.8446396275913878,617.1484375,288.8888888888889,582.1378119960427,220.1685553126865,652.1590630039573,357.6092224650913,0.14239121973514557,0.9361674785614014,
2026-07-14T22:30:24.572,13.350775323924609,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669666,2,vehicle,0.11885546892881393,-22.51878161356624,22.54910226356808,5.292065470856567,46.34688091127052,4.068943977355957,1.6888786554336548,1.4744842052459717,1.075492087405497,84.51041666666667,145.55555555555557,37.62092537681262,94.93715736601088,131.39990795652074,196.17395374510025,0.19041599333286285,0.8138976097106934,
2026-07-14T22:30:24.572,13.350775323924609,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669666,3,vehicle,0.05803207680583,-27.75122687389581,43.22008559119609,-0.7331202015007143,39.86951391262316,3.5575404167175293,1.4567365646362305,1.7254972457885742,22.574942079864652,741.6901041666667,261.11111111111114,700.5188988472025,242.63136333889432,782.861309486131,279.59085888332794,0.40837281942367554,0.6845422387123108,
2026-07-14T22:30:24.690,13.468358057900332,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669667,0,vehicle,0.3097537159919739,-14.968845428460371,30.51832572015673,0.36281848167278596,-177.00129870177153,4.464529037475586,1.8345845937728882,1.8537689447402954,12.86900237710168,225.73177083333334,137.77777777777777,174.75752687205872,118.30575393305885,276.706014794608,157.2498016224967,0.027210602536797523,0.9999066591262817,
2026-07-14T22:30:24.690,13.468358057900332,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669667,1,vehicle,0.07891368120908737,-18.096304281486326,21.65463971770386,4.688792005788617,-12.769600085383503,4.870965480804443,1.8313614130020142,2.08829402923584,5.122734857445451,591.5729166666667,287.77777777777777,563.4186204324167,219.3208228217231,619.7272129009168,356.23473273383246,0.16977612674236298,0.9540483951568604,
2026-07-14T22:30:24.690,13.468358057900332,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669667,2,vehicle,0.058136310428380966,-23.037692773150088,26.60108215953941,4.222061353457019,-83.51236918654652,4.467724800109863,1.7458009719848633,2.070211887359619,4.756445593000608,385.85677083333337,296.6666666666667,325.71661088367307,242.5282661120097,445.9969307829937,350.80506722132367,0.6290239691734314,0.9614337086677551,
2026-07-14T22:30:24.811,13.59029176295735,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669668,0,vehicle,0.19818748533725739,-14.78081045000312,28.494769405755715,0.9218302895037258,-153.4967898792903,4.4088897705078125,1.8439624309539795,1.7373173236846924,11.541609582353802,226.84375000000003,137.77777777777777,180.33196699619293,117.76801751719582,273.35553300380707,157.78753803835974,0.00978651363402605,0.9997851252555847,
2026-07-14T22:30:24.811,13.59029176295735,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669668,1,vehicle,0.16802653670310974,-22.132032788240558,25.233931971507054,4.232554359282375,80.19703801190629,4.683250427246094,1.8649318218231201,1.6736503839492798,3.649916211814271,492.60677083333337,394.44444444444446,417.2620421548685,344.5243933465746,567.9514995117983,444.36449554231433,0.2803072929382324,0.8172878623008728,
2026-07-14T22:30:24.811,13.59029176295735,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669668,2,vehicle,0.08200943470001221,-17.993475329283005,25.38508322561236,3.309258023469832,-57.14013188141428,4.929357051849365,1.975929856300354,2.6002655029296875,6.523518021721437,314.6901041666667,262.22222222222223,258.59175756076974,213.9668287171258,370.78845077256364,310.47761572731866,0.12742602825164795,0.9006845951080322,
2026-07-14T22:30:24.811,13.59029176295735,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669668,3,vehicle,0.0815645381808281,-22.34819603405014,26.925106456600126,3.8792371744386998,37.7077805610089,4.392247200012207,1.812172770500183,1.7632596492767334,5.230082960645605,404.7604166666667,323.33333333333337,341.23939151565236,288.09588034947717,468.281441817681,358.5707863171896,0.26320505142211914,0.9916525483131409,
2026-07-14T22:30:24.811,13.59029176295735,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669668,4,vehicle,0.08032917231321335,-18.527473529128606,20.853624320863652,4.786343704227779,-68.63559955667043,5.424928188323975,2.195582151412964,1.7588332891464233,4.862307792686515,48.927083333333336,155.55555555555557,0.2922357891996702,97.14775774214003,97.561930877467,213.9633533689711,0.6541832089424133,0.12857361137866974,
2026-07-14T22:30:24.811,13.59029176295735,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669668,5,vehicle,0.07313898205757141,-20.566633512626336,22.249400691348207,5.610361796122986,-18.70788556925424,4.826826572418213,1.8768978118896484,2.5611793994903564,2.450883269611677,501.5026041666667,244.44444444444446,459.8510713900129,182.1940925386217,543.1541369433205,306.6947963502672,0.3899528980255127,0.936198890209198,
2026-07-14T22:30:24.811,13.59029176295735,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669668,6,vehicle,0.06017514690756798,-9.771590111889894,24.508074281451343,1.51712296511187,-33.83055336537154,6.452251434326172,2.346158742904663,3.211669921875,14.158857923959063,146.78125,101.11111111111111,88.80136740207672,61.30089230007596,204.76113259792328,140.92132992214627,0.890047550201416,0.9980483055114746,
2026-07-14T22:30:24.918,13.697156147914939,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669669,0,vehicle,0.1924263834953308,-11.832148578657673,23.982921370835648,2.306280691083842,-29.692085795902376,6.164233684539795,2.321861505508423,3.0226457118988037,11.899290381620135,146.78125,102.22222222222223,91.37647995352745,59.066501988304985,202.18602004647255,145.37794245613946,0.7022346258163452,0.9998772144317627,
2026-07-14T22:30:24.918,13.697156147914939,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669669,1,vehicle,0.10996618121862411,-20.79665320649039,21.07781272865369,6.012228904746941,-14.614756116196228,4.705497741699219,1.8434269428253174,2.3894267082214355,2.4722128328116475,403.6484375,217.7777777777778,345.1197383105755,115.76302634345161,462.1771366894246,319.79252921210394,0.0793120414018631,0.9605271220207214,
2026-07-14T22:30:24.918,13.697156147914939,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669669,2,vehicle,0.06881407648324966,-19.921872892071598,22.019027807445983,5.0572268662969355,13.221297247929707,5.224255561828613,1.90574312210083,2.3789169788360596,3.25066127538814,413.65625,225.55555555555557,360.16108860075474,131.7911145422194,467.1514113992453,319.3199965688917,0.19619475305080414,0.9893714189529419,
2026-07-14T22:30:24.918,13.697156147914939,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669669,3,vehicle,0.058613765984773636,-23.618574853567445,24.242581495941256,5.389254148611152,-33.381050817065315,2.8141305446624756,1.3374757766723633,1.6355420351028442,2.233217594563605,618.2604166666667,235.55555555555557,581.0458459431927,202.3585805628035,655.4749873901408,268.7525305483076,0.09972531348466873,0.3149315118789673,
2026-07-14T22:30:25.030,13.809136166935787,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669670,0,vehicle,0.1935492753982544,-11.45356363787275,22.985209208171383,2.5527945876470746,-107.98892434740657,5.672415256500244,2.1657021045684814,2.8877713680267334,12.07872167569413,145.66927083333334,102.22222222222223,92.02628259857497,58.75199688805474,199.31225906809172,145.6924475563897,0.6672863960266113,0.9998157620429993,
2026-07-14T22:30:25.030,13.809136166935787,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669670,1,vehicle,0.07920605689287186,-24.791047564396585,24.507631046248918,5.28341452370935,-47.999532430868456,4.706824779510498,1.8973238468170166,1.7639753818511963,3.0443289400154123,590.4609375,234.44444444444446,536.6150651574135,201.31753947999744,644.3068098425865,267.5713494088915,0.011248532682657242,0.9972840547561646,
2026-07-14T22:30:25.030,13.809136166935787,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669670,2,vehicle,0.05785396322607994,-15.034688501856522,25.378754935696634,2.50156357054243,-19.343595449079046,4.146294116973877,1.7315549850463867,2.1595094203948975,9.268151268,154.56510416666669,112.22222222222223,115.93649433056514,85.39211763275995,193.19371400276822,139.0523268116845,0.05528561770915985,0.9936394095420837,
2026-07-14T22:30:25.148,13.927257802919485,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669671,0,vehicle,0.1592589020729065,-14.545963688904903,23.446399245268964,3.124154775113933,-64.72721109166503,5.07924747467041,1.9824057817459106,2.5215752124786377,9.022939417394724,145.66927083333334,102.22222222222223,90.24284819265208,59.03662575615777,201.0956934740146,145.40781868828668,0.9385125041007996,0.999742329120636,
2026-07-14T22:30:25.259,14.037436832906678,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669672,0,vehicle,0.05101044103503227,-24.96492013873519,24.172009694246555,5.417533037157213,-25.862487211334095,4.449452877044678,1.835048794746399,1.3479810953140259,2.8869906116030197,715.0026041666667,288.8888888888889,659.6908963720005,241.74022489123874,770.314311961333,336.03755288653906,0.04061587527394295,0.9867245554924011,
2026-07-14T22:30:25.366,14.144694212940522,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669673,0,vehicle,0.06807604432106018,-13.142664646494516,25.047120773652317,1.604082424451505,-74.3978038032116,3.4033496379852295,1.4262503385543823,1.6401166915893555,11.178928381801288,30.023437500000004,110.0,-0.17153779417276382,92.34807670116425,60.21841279417277,127.65192329883575,0.4000222682952881,0.9968329071998596,
2026-07-14T22:30:25.607,14.38572960300371,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669675,0,vehicle,0.16595952212810516,-22.739111920151355,25.09576100643222,4.8735721060531025,162.05295802667786,3.9302594661712646,1.7051646709442139,1.9376221895217896,3.122247589667574,741.6901041666667,386.6666666666667,690.4860964665811,333.7281934420268,792.8941118667524,439.6051398913066,0.24049869179725647,0.9740278124809265,
2026-07-14T22:30:25.607,14.38572960300371,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669675,1,vehicle,0.09170845150947571,-19.145664044973994,24.481576194668886,3.7362375849855383,-45.33869675798775,5.841978549957275,2.146252155303955,2.4127354621887207,5.041699852289517,288.0026041666667,200.0,215.88219682375592,138.19567441940308,360.12301150957745,261.8043255805969,0.2714478671550751,0.9980865716934204,
2026-07-14T22:30:25.607,14.38572960300371,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669675,2,vehicle,0.050198864191770554,-24.413755508587457,27.517997517615722,4.7601313579863485,-51.41606273648385,5.784186840057373,2.218458890914917,2.630249261856079,5.624820898341832,768.3776041666667,324.44444444444446,710.9002933601539,273.5507943895128,825.8549149731796,375.3380944993761,0.5668362975120544,0.5728368759155273,
2026-07-14T22:30:25.719,14.497419868945144,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669676,0,vehicle,0.23271544277668,-26.982577174651052,23.315810508577048,6.965637573684667,-43.76543836828955,6.382970809936523,2.4485714435577393,2.7042274475097656,4.236810351700896,618.2604166666667,351.11111111111114,580.9479511479537,170.9895462459988,655.5728821853797,531.2326759762234,0.06505109369754791,0.008995148353278637,
2026-07-14T22:30:25.835,14.613338096998632,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669677,0,vehicle,0.10590748488903046,-17.559079719321417,24.55640230392123,3.624105867269858,-70.95739247743658,4.780673503875732,1.922685146331787,2.3298089504241943,6.391873434643745,341.3776041666667,191.11111111111111,293.7700204650561,161.5151912636227,388.98518786827725,220.70703095859952,0.8184504508972168,0.9312925338745117,
2026-07-14T22:30:25.835,14.613338096998632,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669677,1,vehicle,0.06220729649066925,-24.88977750074441,24.87327193436353,6.021749036343252,43.39450183357502,6.66536283493042,2.5193843841552734,3.1896743774414062,3.2408642366961335,769.4895833333334,262.22222222222223,715.3022833665212,164.02406109703912,823.6768833001455,360.42038334740533,0.05287107080221176,0.20006954669952393,
2026-07-14T22:30:25.835,14.613338096998632,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669677,2,vehicle,0.06009681895375252,-26.01438931014965,24.57825406147297,6.046962105179491,-10.120228239946886,5.970770359039307,2.3098082542419434,2.4938459396362305,3.8383351598864963,617.1484375,271.11111111111114,579.611104413867,164.77807468838162,654.685770586133,377.44414753384063,0.03297679126262665,0.11594177037477493,
2026-07-14T22:30:25.947,14.725546334986575,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669678,0,vehicle,0.252567321062088,-19.183818278128186,23.39651558847963,4.22296862821301,-53.40584225246186,5.257909297943115,1.974112629890442,2.3253705501556396,4.400496119666583,253.53125000000003,191.11111111111111,179.01715886592865,122.38740152782864,328.04534113407135,259.8348206943936,0.9921780228614807,0.9996066689491272,
2026-07-14T22:30:25.947,14.725546334986575,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669678,1,vehicle,0.05272752419114113,-12.74678347310665,20.096013377180228,3.2597521953218793,-156.63274569306242,3.030003309249878,1.3305658102035522,1.5976154804229736,10.841964580637956,22.239583333333336,110.0,-1.5138549419740837,89.35938596725464,45.99302160864075,130.64061403274536,0.9786919951438904,0.9252505898475647,
2026-07-14T22:30:26.070,14.849301206995733,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669679,0,vehicle,0.1844748556613922,-24.63082624194501,23.30675631435906,6.09222581091818,16.15517098879664,3.9893481731414795,1.6592127084732056,2.079169273376465,1.981374973660607,537.0859375,217.7777777777778,486.79215637594467,164.31950675116644,587.3797186240554,271.2360488043891,0.04295828938484192,0.8355516195297241,
2026-07-14T22:30:26.070,14.849301206995733,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669679,1,vehicle,0.1462833136320114,-20.791092894346814,23.434893818448423,5.002347662482311,37.41789142032161,4.5868096351623535,1.7807188034057617,2.2839818000793457,2.7256834376078065,643.8359375,305.55555555555554,593.2709676548839,261.5472755167219,694.4009073451161,349.56383559438916,0.22994613647460938,0.7952672243118286,
2026-07-14T22:30:26.070,14.849301206995733,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669679,2,vehicle,0.07590459287166595,-24.795540034813897,24.01054819162084,6.336804412287817,-32.75255373267601,5.3422417640686035,2.102431297302246,2.838254928588867,2.5304615546739493,688.3151041666667,297.77777777777777,630.5473953584831,199.7527657614814,746.0828129748504,395.80278979407416,0.00532276276499033,0.9888930916786194,
2026-07-14T22:30:26.070,14.849301206995733,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669679,3,vehicle,0.061269111931324005,-20.9913172518527,24.0070692377421,4.806254829887784,27.39019716573273,4.250045299530029,1.7835731506347656,1.9585604667663574,2.960723705525239,643.8359375,295.55555555555554,596.1122773140669,256.49722072813245,691.5595976859331,334.61389038297864,0.24554072320461273,0.42960432171821594,
2026-07-14T22:30:26.189,14.967812246992253,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669680,0,vehicle,0.07671257108449936,-23.034680461807362,27.92927998834842,4.4046306608339485,6.054551611797291,5.975351810455322,2.167468547821045,3.1514840126037598,5.924419763363106,618.2604166666667,296.6666666666667,552.9144271413486,206.00733677546185,683.6064061919849,387.3259965578715,0.009869948960840702,0.556179404258728,
2026-07-14T22:30:26.300,15.079185976996087,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669681,0,vehicle,0.2930092513561249,-20.285654866845064,27.39914824674362,3.7142457460379426,52.79225124746093,5.690627098083496,2.2232232093811035,2.6218597888946533,6.279338306682621,458.1354166666667,287.77777777777777,402.18534865478676,245.42193876372446,514.0854846785467,330.1336167918311,0.005102209281176329,0.9677395224571228,
2026-07-14T22:30:26.300,15.079185976996087,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669681,1,vehicle,0.23419803380966187,-15.817236368974763,29.25459088930186,1.174559933377676,-136.7946528382285,5.294792175292969,2.0261151790618896,2.59069561958313,11.168969584254851,351.3854166666667,191.11111111111111,316.1598559195797,160.4171950287289,386.6109774137537,221.80502719349332,0.02505565620958805,0.9999592304229736,
2026-07-14T22:30:26.416,15.194750290946104,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669682,0,vehicle,0.19387823343276978,-15.415267464920767,29.933013684525143,0.6595981436244926,-78.71531605838835,4.89297342300415,1.895805835723877,2.2532505989074707,12.0837559454147,351.3854166666667,190.0,307.4360238040487,165.8844017982483,395.33480952928466,214.1155982017517,0.19704169034957886,0.999661922454834,
2026-07-14T22:30:26.665,15.443785938899964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669684,0,vehicle,0.08078335970640182,-13.773416543709406,22.352383629619602,2.9661234800058778,154.25661140857193,5.242644309997559,1.9239909648895264,2.1065163612365723,9.729992139311538,22.239583333333336,93.33333333333334,-7.548274832467238,64.36413486798605,52.02744149913391,122.30253179868063,0.03636879101395607,0.9996389150619507,
2026-07-14T22:30:26.665,15.443785938899964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669684,1,vehicle,0.053759146481752396,-23.268977281265133,33.5769657966009,1.6343239586792944,-4.189313096675583,3.385336399078369,1.4593876600265503,1.4365447759628296,12.18950816339679,563.7734375,163.33333333333334,530.9781243503094,146.72301908334097,596.5687506496906,179.9436475833257,0.1667584627866745,0.6616500020027161,
