wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-14T22:30:39.830,28.608405448962003,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669796,6391.777594776824,True,48.634444014169276,6.101796054281294,38.84264500811696,32.740848953835666,87.47708902228624,1140168,2903040,20,6084,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:39.951,28.73020974593237,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669797,6391.877594778314,True,58.72304493095726,6.628216011449695,39.46111397817731,32.832897966727614,98.18415890913457,1139733,2903040,19,6069,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:40.067,28.84509628394153,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669798,6391.977594779804,True,49.57996599841863,6.4040429424494505,39.32807198725641,32.92402904480696,88.90803798567504,1139292,2903040,19,5934,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:40.180,28.95902212499641,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669799,6392.0775947812945,True,47.06395405810326,6.161252036690712,39.102060021832585,32.94080798514187,86.16601407993585,1138340,2903040,19,5779,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:40.293,29.07180161389988,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669800,6392.177594782785,True,47.725217998959124,6.199719035066664,38.91309502068907,32.713375985622406,86.6383130196482,1137729,2903040,19,5789,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:40.410,29.18917614093516,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669801,6392.277594784275,True,46.914840932004154,8.09915701393038,44.672774034552276,36.573617020621896,91.58761496655643,1137911,2903040,19,6082,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:40.528,29.306732142926194,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669802,6392.377594785765,True,52.75485303718597,5.903236102312803,37.728623021394014,31.82538691908121,90.48347605857998,1140094,2903040,20,5863,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:40.648,29.426659579970874,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669803,6392.477594787255,True,54.213743074797094,5.999109940603375,39.4353560404852,33.43624609988183,93.6490991152823,1137311,2903040,19,6001,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:40.759,29.538236888940446,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669804,6392.577594788745,True,50.35815795417875,5.842828075401485,37.682835943996906,31.84000786859542,88.04099389817566,1139225,2903040,19,5751,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:40.885,29.662946122931316,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669805,6392.677594790235,True,52.719576051458716,12.138211051933467,45.60219799168408,33.46398693975061,98.3217740431428,1139696,2903040,19,6074,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:41.009,29.78738433099352,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669806,6392.777594791725,True,50.4114159848541,6.070698029361665,39.39260507468134,33.321907045319676,89.80402105953544,1136819,2903040,19,6002,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:41.132,29.910537821939215,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669807,6392.877594793215,True,53.863534005358815,5.847443942911923,38.21249003522098,32.36504609230906,92.0760240405798,1139440,2903040,19,5856,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:41.252,30.03054855996743,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669808,6392.9775947947055,True,49.36433595139533,5.870221997611225,38.925449014641345,33.05522701703012,88.28978496603668,1139699,2903040,19,5711,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:41.370,30.14896581193898,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669809,6393.077594796196,True,51.28451297059655,6.186484941281378,38.308163988403976,32.1216790471226,89.59267695900053,1138899,2903040,19,5878,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:41.482,30.260632000979967,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669810,6393.177594797686,True,45.71203701198101,6.28586090169847,39.092750987038016,32.806890085339546,84.80478799901903,1140346,2903040,20,5984,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:41.602,30.38124161993619,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669811,6393.277594799176,True,48.16346906591207,6.116839009337127,38.631126983091235,32.51428797375411,86.7945960490033,1140196,2903040,20,6052,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:41.722,30.500577297993004,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669812,6393.377594800666,True,59.59693400654942,6.067711976356804,38.55388192459941,32.486169948242605,98.15081593114883,1138590,2903040,19,5731,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:41.838,30.616638491977938,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669813,6393.477594802156,True,50.24539097212255,5.921981064602733,38.10409607831389,32.182115013711154,88.34948705043644,1140078,2903040,20,5764,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:41.970,30.748944047954865,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669814,6393.577594803646,True,57.34550300985575,6.71214796602726,41.33650101721287,34.62435305118561,98.68200402706861,1138757,2903040,19,6070,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:42.091,30.870166702894494,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669815,6393.677594805136,True,57.24729096982628,6.258393987081945,40.1944121113047,33.936018124222755,97.44170308113098,1138481,2903040,19,6448,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:42.204,30.982582067954354,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669816,6393.777594806626,True,47.31812805403024,6.181666976772249,38.90549601055682,32.72382903378457,86.22362406458706,1139941,2903040,20,5988,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:42.316,31.09439526393544,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669817,6393.877594808117,True,47.06229304429144,6.15259597543627,38.60537998843938,32.45278401300311,85.66767303273082,1139479,2903040,19,5973,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:42.429,31.207859587972052,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669818,6393.977594809607,True,50.280025927349925,6.194949033670127,38.77480095252395,32.57985191885382,89.05482687987387,1140767,2903040,20,6144,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:42.545,31.324266565963626,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669819,6394.077594811097,True,50.571333966217935,5.996463936753571,38.19514694623649,32.19868300948292,88.76648091245443,1138897,2903040,19,5712,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:42.661,31.439852863899432,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669820,6394.177594812587,True,50.82245799712837,5.984739982523024,38.51308498997241,32.52834500744939,89.33554298710078,1139525,2903040,19,5811,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:42.785,31.56374618690461,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669821,6394.277594814077,True,52.084552007727325,6.280049099586904,40.472624939866364,34.19257584027946,92.55717694759369,1138765,2903040,19,5658,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:42.900,31.678950330941007,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669822,6394.377594815567,True,50.93075498007238,6.195761961862445,39.63385405950248,33.43809209764004,90.56460903957486,1136411,2903040,19,6042,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:43.035,31.814400033908896,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669823,6394.477594817057,True,53.095869021490216,5.9984620893374085,38.31946605350822,32.321003964170814,91.41533507499844,1138243,2903040,19,5805,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:43.153,31.931589634972624,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669824,6394.577594818547,True,49.53932296484709,6.220762035809457,39.11799204070121,32.89723000489175,88.6573150055483,1139574,2903040,19,6296,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:43.269,32.048163569997996,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669825,6394.6775948200375,True,45.257812016643584,6.4296789932996035,39.21402804553509,32.784349052235484,84.47184006217867,1137232,2903040,19,6389,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:43.382,32.161204834934324,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669826,6394.777594821528,True,44.55908900126815,6.063614040613174,39.943141979165375,33.8795279385522,84.50223098043352,1137166,2903040,19,5801,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:43.497,32.27626353199594,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669827,6394.877594823018,True,49.094234011135995,6.1257240595296025,38.53491006884724,32.40918600931764,87.62914407998323,1139054,2903040,19,6292,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:43.608,32.38698765495792,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669828,6394.977594824508,True,43.013956979848444,6.276100990362465,39.84969400335103,33.57359301298857,82.86365098319948,1137668,2903040,19,6098,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:43.724,32.50235492491629,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669829,6395.077594825998,True,47.78040398377925,6.2901240307837725,39.85527192708105,33.565147896297276,87.6356759108603,1138758,2903040,19,6879,1,True,3,0,nan,nan,nan,nan,0,0,6,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:43.839,32.61766629293561,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669830,6395.177594827488,True,54.2870779754594,6.070123985409737,38.93045906443149,32.86033507902175,93.21753703989089,1139559,2903040,19,6393,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:43.963,32.741677186917514,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669831,6395.277594828978,True,51.808513002470136,12.495327042415738,45.72177992668003,33.22645288426429,97.53029292915016,1139636,2903040,19,6562,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:44.075,32.854235855978914,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669832,6395.377594830468,True,48.6921570263803,6.301686982624233,39.01840792968869,32.71672094706446,87.71056495606899,1136728,2903040,19,6605,1,True,3,0,nan,nan,nan,nan,0,0,6,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:44.184,32.96252037794329,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669833,6395.477594831958,True,43.97470294497907,6.30667305085808,39.00115692522377,32.69448387436569,82.97585987020284,1140776,2903040,20,6791,1,True,2,0,nan,nan,nan,nan,0,0,7,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:44.290,33.068905250984244,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669834,6395.5775948334485,True,44.03664392884821,7.296115974895656,40.34186899662018,33.04575302172452,84.37851292546839,1137924,2903040,19,6418,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:44.407,33.18473546998575,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669835,6395.677594834939,True,50.27925199829042,6.208407925441861,40.207593934610486,33.999186009168625,90.4868459329009,1143443,2903040,20,6765,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:44.520,33.298383829998784,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669836,6395.777594836429,True,47.647390980273485,6.366880028508604,39.18158798478544,32.814707956276834,86.82897896505892,1146686,2903040,20,7732,1,True,2,0,nan,nan,nan,nan,0,0,6,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:44.636,33.41360300697852,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669837,6395.877594837919,True,52.416921011172235,6.029975018464029,39.891675929538906,33.86170091107488,92.30859694071114,1146756,2903040,20,7003,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:44.750,33.528723482973874,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669838,6395.977594839409,True,50.05454795900732,6.237220950424671,39.59988697897643,33.36266602855176,89.65443493798375,1147756,2903040,20,7668,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:44.867,33.64576527290046,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669839,6396.077594840899,True,52.59115307126194,6.105801905505359,41.06743505690247,34.96163315139711,93.65858812816441,1147571,2903040,20,7323,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:44.991,33.769260517903604,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669840,6396.177594842389,True,55.87545898742974,6.042148917913437,40.3032359899953,34.261087072081864,96.17869497742504,1147565,2903040,20,7740,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:45.111,33.88923663797323,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669841,6396.277594843879,True,51.02589400485158,6.521211005747318,40.27990996837616,33.75869896262884,91.30580397322774,1149014,2903040,20,7871,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:45.227,34.00607610598672,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669842,6396.3775948453695,True,47.60277003515512,6.2082459917292,39.415915962308645,33.207669970579445,87.01868599746376,1148866,2903040,20,7599,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:45.348,34.12529898597859,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669843,6396.47759484686,True,50.133938901126385,6.5286270109936595,40.699017932638526,34.17039092164487,90.83295683376491,1147465,2903040,20,8208,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:45.460,34.238786257919855,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669844,6396.57759484835,True,50.29925797134638,6.185568054206669,38.994414964690804,32.808846910484135,89.29367293603718,1147412,2903040,20,8517,1,True,3,0,nan,nan,nan,nan,0,0,6,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:45.579,34.35756615898572,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669845,6396.67759484984,True,50.44858390465379,6.252855993807316,39.259233977645636,33.00637798383832,89.70781788229942,1146615,2903040,20,8140,1,True,2,0,nan,nan,nan,nan,0,0,6,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:45.697,34.47561931796372,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669846,6396.77759485133,True,54.77670696564019,6.257563945837319,39.22395198605955,32.96638804022223,94.00065895169973,1147475,2903040,20,8116,1,True,3,0,nan,nan,nan,nan,0,0,6,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:45.814,34.59290271089412,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669847,6396.87759485282,True,48.064301954582334,6.24269200488925,39.48318294715136,33.24049094226211,87.5474849017337,1145989,2903040,20,8010,1,True,2,0,nan,nan,nan,nan,0,0,7,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:45.930,34.708075946895406,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669848,6396.97759485431,True,51.353540970012546,6.447548046708107,39.3026900710538,32.855142024345696,90.65623104106635,1142459,2903040,20,7898,1,True,2,0,nan,nan,nan,nan,0,0,6,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:46.091,34.86944479297381,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669849,6397.0775948558,True,46.14531900733709,6.03773002512753,39.51985202729702,33.48212200216949,85.66517103463411,1139415,2903040,19,7067,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:46.205,34.98350054293405,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669850,6397.17759485729,True,44.62210205383599,6.224722019396722,38.65401691291481,32.42929489351809,83.2761189667508,1139899,2903040,20,7494,1,True,3,0,nan,nan,nan,nan,0,0,6,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:46.322,35.100163997965865,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669851,6397.2775948587805,True,50.54271093104035,8.806532947346568,42.85803798120469,34.05150503385812,93.40074891224504,1139682,2903040,19,7142,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:46.437,35.21542021492496,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669852,6397.377594860271,True,49.760867026634514,6.292313919402659,38.71316998265684,32.42085606325418,88.47403700929135,1138166,2903040,19,7563,1,True,3,0,nan,nan,nan,nan,0,0,6,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:46.551,35.32912467198912,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669853,6397.477594861761,True,54.10410696640611,6.094322074204683,39.68275792431086,33.58843585010618,93.78686489071697,1136888,2903040,19,6705,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:46.667,35.445441524963826,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669854,6397.577594863251,True,50.67690508440137,6.224978948011994,43.17659593652934,36.951616988517344,93.85350102093071,1137948,2903040,19,6593,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:46.779,35.55638809094671,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669855,6397.677594864741,True,48.8110730657354,5.976315937004983,39.693168946541846,33.71685300953686,88.50424201227725,1138444,2903040,19,6491,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:46.878,35.657320712925866,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669856,6397.777594866231,True,41.765477042645216,6.237903027795255,38.40566391590983,32.16776088811457,80.17114095855504,1134968,2903040,19,7169,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:46.985,35.76277369691525,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669857,6397.877594867721,True,40.85769201628864,6.893720012158155,41.042463039048016,34.14874302688986,81.90015505533665,1133937,2903040,19,7290,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:47.092,35.87079479289241,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669858,6397.977594869211,True,40.43445107527077,6.2075050082057714,41.017036070115864,34.80953106191009,81.45148714538664,1135436,2903040,19,7280,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:47.207,35.984663593932055,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669859,6398.077594870701,True,49.52184797730297,6.025377078913152,39.13648391608149,33.111106837168336,88.65833189338446,1135988,2903040,19,7089,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
