time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:41:37.098488,45239,1,175,9,2,1,1,2,2,2167,0,12095492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.098843,35021,0,175,8,2,1,1,2,2,2170,0,12170585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.102702,35021,0,175,17,2,1,1,2,2,458,0,12170132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.102918,45239,1,175,18,2,1,1,2,3,2168,0,12093329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.103614,35021,0,175,19,2,1,1,2,2,1881,0,12168256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.107672,35021,0,176,7,2,1,1,2,1,464,0,12167797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.107936,45239,1,176,8,2,3,1,2,2,1945,0,12091389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.108634,35021,0,176,9,2,1,1,2,3,1943,0,12165859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.112393,45239,1,176,17,2,1,1,2,1,461,0,12090933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.113353,45239,1,176,19,2,1,1,2,3,2168,0,12088770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.113650,35021,0,176,18,2,1,1,2,2,2167,0,12163697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.117739,35021,0,177,7,2,1,1,2,1,464,0,12163238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.117788,45239,1,177,8,2,1,1,2,2,2170,0,12086605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.118499,35021,0,177,9,2,1,1,2,3,2167,0,12161076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.122324,45239,1,177,17,2,1,1,2,1,461,0,12086149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.123181,35021,0,177,18,2,1,1,2,2,2167,0,12158914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.123314,45239,1,177,19,2,1,1,2,3,1879,0,12084275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.127373,45239,1,178,7,2,1,1,2,1,464,0,12083816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.128308,35021,0,178,8,2,3,1,2,3,2168,0,12156751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.128369,45239,1,178,9,2,1,1,2,2,2170,0,12081651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.132842,45239,1,178,18,2,1,1,2,3,2164,0,12079492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.132961,35021,0,178,17,2,1,1,2,1,464,0,12156292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.133852,35021,0,178,19,2,1,1,2,2,2167,0,12154130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.137369,45239,1,179,7,2,1,1,2,1,464,0,12079033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.138241,45239,1,179,9,2,1,1,2,2,2170,0,12076868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.138573,35021,0,179,8,2,1,1,2,3,2167,0,12151968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.142753,45239,1,179,18,2,1,1,2,3,2164,0,12074709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.142953,35021,0,179,17,2,1,1,2,1,464,0,12151509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.143600,35021,0,179,19,2,1,1,2,3,1875,0,12149639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.147571,35021,0,180,7,2,1,1,2,1,464,0,12149180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.147766,45239,1,180,8,2,3,1,2,2,2170,0,12072544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.148499,35021,0,180,9,2,1,1,2,2,2170,0,12147015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.152355,45239,1,180,17,2,1,1,2,2,462,0,12072087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.153085,35021,0,180,18,2,1,1,2,3,2167,0,12144853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.153348,45239,1,180,19,2,1,1,2,2,2167,0,12069925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.157780,35021,0,181,7,2,1,1,2,1,461,0,12144397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.157911,45239,1,181,8,2,1,1,2,2,2170,0,12067760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.158883,35021,0,181,9,2,1,1,2,3,2168,0,12142234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.162384,45239,1,181,17,2,1,1,2,2,461,0,12067304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.163303,45239,1,181,19,2,1,1,2,2,1878,0,12065431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.163410,35021,0,181,18,2,1,1,2,2,2170,0,12140069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.167360,45239,1,182,7,2,1,1,2,1,464,0,12064972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.168079,35021,0,182,8,2,3,1,2,2,2167,0,12137907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.168365,45239,1,182,9,2,1,1,2,3,2167,0,12062810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.172567,35021,0,182,17,2,1,1,2,1,464,0,12137443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.172800,45239,1,182,18,2,1,1,2,2,2170,0,12060645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.173515,35021,0,182,19,2,1,1,2,2,2170,0,12135278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.177241,45239,1,183,7,2,1,1,2,2,459,0,12060191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.178225,45239,1,183,9,2,1,1,2,2,2170,0,12058026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.178364,35021,0,183,8,2,1,1,2,3,2164,0,12133119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.182493,35021,0,183,17,2,1,1,2,1,464,0,12132660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.182759,45239,1,183,18,2,1,1,2,2,2170,0,12055861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.183482,35021,0,183,19,2,1,1,2,2,1881,0,12130784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.187595,35021,0,184,7,2,1,1,2,2,462,0,12130327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.187845,45239,1,184,8,2,3,1,2,3,1940,0,12053926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.188601,35021,0,184,9,2,1,1,2,2,1942,0,12128390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.192488,45239,1,184,17,2,1,1,2,1,464,0,12053467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.193189,35021,0,184,18,2,1,1,2,2,2170,0,12126225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.193461,45239,1,184,19,2,1,1,2,2,2170,0,12051302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.197766,35021,0,185,7,2,1,1,2,2,462,0,12125768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.198000,45239,1,185,8,2,1,1,2,3,2164,0,12049143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.198747,35021,0,185,9,2,1,1,2,2,2167,0,12123606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.202531,45239,1,185,17,2,1,1,2,1,464,0,12048684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.203359,35021,0,185,18,2,1,1,2,2,2170,0,12121441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.203528,45239,1,185,19,2,1,1,2,2,1881,0,12046808,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.207475,45239,1,186,7,2,1,1,2,2,461,0,12046352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.208208,35021,0,186,8,2,3,1,2,3,2167,0,12119279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.208456,45239,1,186,9,2,1,1,2,2,2167,0,12044190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.212719,35021,0,186,17,2,1,1,2,1,461,0,12118823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.212996,45239,1,186,18,2,1,1,2,3,2168,0,12042027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.213732,35021,0,186,19,2,1,1,2,3,2168,0,12116660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.217603,45239,1,187,7,2,1,1,2,1,464,0,12041568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.218492,35021,0,187,8,2,1,1,2,2,2170,0,12114495,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.218577,45239,1,187,9,2,1,1,2,3,2164,0,12039409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.222829,35021,0,187,17,2,1,1,2,1,461,0,12114039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.223104,45239,1,187,18,2,1,1,2,2,2170,0,12037244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.223821,35021,0,187,19,2,1,1,2,3,1879,0,12112165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.227939,35021,0,188,7,2,1,1,2,1,464,0,12111706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.228231,45239,1,188,8,2,3,1,2,3,2168,0,12035081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.228956,35021,0,188,9,2,1,1,2,2,2170,0,12109541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.232803,45239,1,188,17,2,1,1,2,1,461,0,12034625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.233513,35021,0,188,18,2,1,1,2,3,2164,0,12107382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.233815,45239,1,188,19,2,1,1,2,2,2170,0,12032460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.238083,35021,0,189,7,2,1,1,2,1,464,0,12106923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.238340,45239,1,189,8,2,1,1,2,3,2167,0,12030298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.239055,35021,0,189,9,2,1,1,2,2,2170,0,12104758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.242819,45239,1,189,17,2,1,1,2,1,461,0,12029842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.243790,45239,1,189,19,2,1,1,2,2,1881,0,12027966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.243909,35021,0,189,18,2,1,1,2,3,2164,0,12102599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.247908,45239,1,190,7,2,1,1,2,2,462,0,12027509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.248658,35021,0,190,8,2,3,1,2,3,2167,0,12100437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.248892,45239,1,190,9,2,1,1,2,2,2170,0,12025344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.253174,35021,0,190,17,2,1,1,2,1,464,0,12099978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.253436,45239,1,190,18,2,1,1,2,3,2165,0,12023184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.254169,35021,0,190,19,2,1,1,2,3,2165,0,12097818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.258054,45239,1,191,7,2,1,1,2,1,464,0,12022725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.258768,35021,0,191,8,2,1,1,2,2,2170,0,12095653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.259030,45239,1,191,9,2,1,1,2,2,2170,0,12020560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.263288,35021,0,191,17,2,1,1,2,1,464,0,12095194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.263552,45239,1,191,18,2,1,1,2,3,2164,0,12018401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.264253,35021,0,191,19,2,1,1,2,3,1876,0,12093323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.268368,35021,0,192,7,2,1,1,2,1,464,0,12092864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.268554,45239,1,192,8,2,3,1,2,2,1945,0,12016461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.269264,35021,0,192,9,2,1,1,2,2,1945,0,12090924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.273058,45239,1,192,17,2,1,1,2,1,464,0,12016002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.273887,35021,0,192,18,2,1,1,2,3,2168,0,12088761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.274018,45239,1,192,19,2,1,1,2,3,2164,0,12013843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.278240,35021,0,193,7,2,1,1,2,1,461,0,12088305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.278468,45239,1,193,8,2,1,1,2,2,2170,0,12011678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.279177,35021,0,193,9,2,1,1,2,2,2170,0,12086140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.283001,45239,1,193,17,2,1,1,2,1,464,0,12011219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.283830,35021,0,193,18,2,1,1,2,3,2167,0,12083978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.283952,45239,1,193,19,2,1,1,2,3,1875,0,12009349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.287933,45239,1,194,7,2,1,1,2,1,464,0,12008890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.288645,35021,0,194,8,2,3,1,2,2,2167,0,12081816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.288901,45239,1,194,9,2,1,1,2,2,2170,0,12006725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.293127,35021,0,194,17,2,1,1,2,1,464,0,12081357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.293387,45239,1,194,18,2,1,1,2,3,2167,0,12004563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.294108,35021,0,194,19,2,1,1,2,3,2167,0,12079195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.297942,45239,1,195,7,2,1,1,2,1,461,0,12004107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.298657,35021,0,195,8,2,1,1,2,2,2167,0,12077033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.298921,45239,1,195,9,2,1,1,2,3,2168,0,12001944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.303099,35021,0,195,17,2,1,1,2,2,462,0,12076576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.303363,45239,1,195,18,2,1,1,2,2,2170,0,11999779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.304087,35021,0,195,19,2,1,1,2,2,1881,0,12074700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.308147,35021,0,196,7,2,1,1,2,1,464,0,12074241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.308424,45239,1,196,8,2,3,1,2,2,2167,0,11997617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.309118,35021,0,196,9,2,1,1,2,3,2165,0,12072081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.312914,45239,1,196,17,2,1,1,2,2,461,0,11997161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.313628,35021,0,196,18,2,1,1,2,2,2170,0,12069916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.313906,45239,1,196,19,2,1,1,2,2,2170,0,11994996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.318234,35021,0,197,7,2,1,1,2,1,464,0,12069457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.318402,45239,1,197,8,2,1,1,2,3,2165,0,11992836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.319125,35021,0,197,9,2,1,1,2,3,2164,0,12067298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.323071,45239,1,197,17,2,1,1,2,1,464,0,11992377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.323825,35021,0,197,18,2,1,1,2,2,2170,0,12065133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.324104,45239,1,197,19,2,1,1,2,2,1881,0,11990501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.328135,45239,1,198,7,2,1,1,2,1,464,0,11990042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.328879,35021,0,198,8,2,3,1,2,3,2168,0,12062970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.329122,45239,1,198,9,2,1,1,2,2,2167,0,11987875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.333310,35021,0,198,17,2,1,1,2,1,461,0,12062514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.333573,45239,1,198,18,2,1,1,2,2,2170,0,11985710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.334296,35021,0,198,19,2,1,1,2,2,2170,0,12060349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.338077,45239,1,199,7,2,1,1,2,2,461,0,11985254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.338780,35021,0,199,8,2,1,1,2,3,2167,0,12058187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.339110,45239,1,199,9,2,1,1,2,2,2167,0,11983092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.343236,35021,0,199,17,2,1,1,2,1,461,0,12057731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.343474,45239,1,199,18,2,1,1,2,3,2168,0,11980929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.344175,35021,0,199,19,2,1,1,2,2,1881,0,12055855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.348146,35021,0,200,7,2,1,1,2,2,461,0,12055399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.348420,45239,1,200,8,2,3,1,2,2,1945,0,11978989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.349132,35021,0,200,9,2,1,1,2,2,1945,0,12053459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.353071,45239,1,200,17,2,1,1,2,2,459,0,11978535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.354037,35021,0,200,18,2,1,1,2,2,2167,0,12051297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.354064,45239,1,200,19,2,1,1,2,2,2170,0,11976370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.358092,35021,0,201,7,2,1,1,2,2,461,0,12050841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.358415,45239,1,201,8,2,1,1,2,2,2170,0,11974205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.359082,35021,0,201,9,2,1,1,2,2,2170,0,12048676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.363021,45239,1,201,17,2,1,1,2,2,458,0,11973752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.363779,35021,0,201,18,2,1,1,2,3,2165,0,12046516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.364028,45239,1,201,19,2,1,1,2,2,1881,0,11971876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.368293,45239,1,202,7,2,1,1,2,1,464,0,11971417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.369050,45239,1,202,9,2,1,1,2,3,2167,0,11969255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.369410,35021,0,202,8,2,3,1,2,2,2170,0,12044351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.373436,35021,0,202,17,2,1,1,2,1,464,0,12043892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.373657,45239,1,202,18,2,1,1,2,2,2167,0,11967093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.374460,35021,0,202,19,2,1,1,2,3,2164,0,12041733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.378150,45239,1,203,7,2,1,1,2,1,464,0,11966634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.379102,35021,0,203,8,2,1,1,2,3,2168,0,12039570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.379140,45239,1,203,9,2,1,1,2,3,2167,0,11964472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.428620,35021,0,203,17,2,1,1,2,1,464,0,12039111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.428699,45239,1,203,18,2,1,1,2,2,2167,0,11962310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.429727,35021,0,203,19,2,1,1,2,2,1878,0,12037238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.433507,35021,0,204,7,2,1,1,2,1,464,0,12036779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.434156,35021,0,204,9,2,1,1,2,3,2167,0,12034617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.434712,45239,1,204,8,2,3,1,2,3,2167,0,11960148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.439151,35021,0,204,18,2,1,1,2,2,2170,0,12032452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.439323,45239,1,204,17,2,1,1,2,1,464,0,11959689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.439452,45239,1,204,19,2,1,1,2,3,2165,0,11957529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.443477,35021,0,205,7,2,1,1,2,2,459,0,12031998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.443676,45239,1,205,8,2,1,1,2,2,2170,0,11955364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.444409,35021,0,205,9,2,1,1,2,2,2170,0,12029833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.449082,45239,1,205,17,2,1,1,2,1,464,0,11954905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.449150,35021,0,205,18,2,1,1,2,3,2168,0,12027670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.449424,45239,1,205,19,2,1,1,2,3,1876,0,11953034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.453641,45239,1,206,7,2,1,1,2,1,464,0,11952575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.454588,45239,1,206,9,2,1,1,2,2,2170,0,11950410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.454852,35021,0,206,8,2,3,1,2,2,2167,0,12025508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.459222,45239,1,206,18,2,1,1,2,3,2167,0,11948248,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.460382,35021,0,206,17,2,1,1,2,1,464,0,12025049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.461068,35021,0,206,19,2,1,1,2,3,2167,0,12022887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.463872,45239,1,207,7,2,1,1,2,1,461,0,11947792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.464933,35021,0,207,8,2,1,1,2,2,2167,0,12020725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.464974,45239,1,207,9,2,1,1,2,2,2170,0,11945627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.469340,35021,0,207,17,2,1,1,2,1,464,0,12020266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.469512,45239,1,207,18,2,1,1,2,3,2167,0,11943465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.470327,35021,0,207,19,2,1,1,2,3,1878,0,12018393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.474402,35021,0,208,7,2,1,1,2,1,464,0,12017934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.474686,45239,1,208,8,2,3,1,2,2,1942,0,11941528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:37.475425,35021,0,208,9,2,1,1,2,2,1942,0,12015997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
