time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:41:37.748632,35021,0,235,9,4,1,11889717,633861,8000,13
21:41:37.752392,45239,1,235,17,1,0,0,2147483647,-1,1
21:41:37.752392,45239,1,235,17,2,0,0,2147483647,-1,3
21:41:37.752392,45239,1,235,17,4,1,11814622,557387,8000,13
21:41:37.752865,45239,1,235,18,1,0,0,2147483647,-1,1
21:41:37.752866,45239,1,235,18,2,0,0,2147483647,-1,3
21:41:37.752866,45239,1,235,18,4,1,11814622,557419,8000,13
21:41:37.753054,35021,0,235,17,1,0,0,2147483647,-1,1
21:41:37.753055,35021,0,235,17,2,0,0,2147483647,-1,3
21:41:37.753055,35021,0,235,17,4,1,11889717,633865,8000,13
21:41:37.753210,35021,0,235,18,1,0,0,2147483647,-1,1
21:41:37.753210,35021,0,235,18,2,0,0,2147483647,-1,3
21:41:37.753211,35021,0,235,18,4,1,11889261,633436,8000,13
21:41:37.753355,45239,1,235,19,1,0,0,2147483647,-1,1
21:41:37.753355,45239,1,235,19,2,0,0,2147483647,-1,3
21:41:37.753355,45239,1,235,19,4,1,11812460,555256,8000,13
21:41:37.754119,35021,0,235,19,1,0,0,2147483647,-1,1
21:41:37.754120,35021,0,235,19,2,0,0,2147483647,-1,3
21:41:37.754120,35021,0,235,19,4,1,11889261,633440,8000,13
21:41:37.757378,45239,1,236,7,1,0,0,2147483647,-1,1
21:41:37.757379,45239,1,236,7,2,0,0,2147483647,-1,3
21:41:37.757379,45239,1,236,7,4,1,11812460,555260,8000,13
21:41:37.757909,45239,1,236,8,1,0,0,2147483647,-1,1
21:41:37.757909,45239,1,236,8,2,0,0,2147483647,-1,3
21:41:37.757909,45239,1,236,8,4,1,11812460,555292,8000,13
21:41:37.758332,45239,1,236,9,1,0,0,2147483647,-1,1
21:41:37.758332,45239,1,236,9,2,0,0,2147483647,-1,3
21:41:37.758332,45239,1,236,9,4,1,11810295,553126,8000,13
21:41:37.758344,35021,0,236,7,1,0,0,2147483647,-1,1
21:41:37.758344,35021,0,236,7,2,0,0,2147483647,-1,3
21:41:37.758344,35021,0,236,7,4,1,11887387,631565,8000,13
21:41:37.758354,35021,0,236,8,1,0,0,2147483647,-1,1
21:41:37.758355,35021,0,236,8,2,0,0,2147483647,-1,3
21:41:37.758355,35021,0,236,8,4,1,11886928,631133,8000,13
21:41:37.758855,35021,0,236,9,1,0,0,2147483647,-1,1
21:41:37.758855,35021,0,236,9,2,0,0,2147483647,-1,3
21:41:37.758855,35021,0,236,9,4,1,11886928,631137,8000,13
21:41:37.762355,45239,1,236,17,1,0,0,2147483647,-1,1
21:41:37.762355,45239,1,236,17,2,0,0,2147483647,-1,3
21:41:37.762356,45239,1,236,17,4,1,11810295,553130,8000,13
21:41:37.762638,35021,0,236,17,1,0,0,2147483647,-1,1
21:41:37.762638,35021,0,236,17,2,0,0,2147483647,-1,3
21:41:37.762638,35021,0,236,17,4,1,11884763,628971,8000,13
21:41:37.762810,45239,1,236,18,1,0,0,2147483647,-1,1
21:41:37.762810,45239,1,236,18,2,0,0,2147483647,-1,3
21:41:37.762810,45239,1,236,18,4,1,11809839,552701,8000,13
21:41:37.763091,35021,0,236,18,1,0,0,2147483647,-1,1
21:41:37.763092,35021,0,236,18,2,0,0,2147483647,-1,3
21:41:37.763092,35021,0,236,18,4,1,11884763,629003,8000,13
21:41:37.763329,45239,1,236,19,1,0,0,2147483647,-1,1
21:41:37.763330,45239,1,236,19,2,0,0,2147483647,-1,3
21:41:37.763330,45239,1,236,19,4,1,11809839,552705,8000,13
21:41:37.763621,35021,0,236,19,1,0,0,2147483647,-1,1
21:41:37.763621,35021,0,236,19,2,0,0,2147483647,-1,3
21:41:37.763622,35021,0,236,19,4,1,11882604,626843,8000,13
21:41:37.767607,45239,1,237,7,1,0,0,2147483647,-1,1
21:41:37.767607,45239,1,237,7,2,0,0,2147483647,-1,3
21:41:37.767607,45239,1,237,7,4,1,11807677,550542,8000,13
21:41:37.767841,35021,0,237,7,1,0,0,2147483647,-1,1
21:41:37.767842,35021,0,237,7,2,0,0,2147483647,-1,3
21:41:37.767842,35021,0,237,7,4,1,11882604,626847,8000,13
21:41:37.768127,45239,1,237,8,1,0,0,2147483647,-1,1
21:41:37.768127,45239,1,237,8,2,0,0,2147483647,-1,3
21:41:37.768128,45239,1,237,8,4,1,11807677,550574,8000,13
21:41:37.768318,35021,0,237,8,1,0,0,2147483647,-1,1
21:41:37.768318,35021,0,237,8,2,0,0,2147483647,-1,3
21:41:37.768318,35021,0,237,8,4,1,11882145,626415,8000,13
21:41:37.768585,45239,1,237,9,1,0,0,2147483647,-1,1
21:41:37.768585,45239,1,237,9,2,0,0,2147483647,-1,3
21:41:37.768585,45239,1,237,9,4,1,11805512,548408,8000,13
21:41:37.768932,35021,0,237,9,1,0,0,2147483647,-1,1
21:41:37.768933,35021,0,237,9,2,0,0,2147483647,-1,3
21:41:37.768933,35021,0,237,9,4,1,11882145,626419,8000,13
21:41:37.772440,45239,1,237,17,1,0,0,2147483647,-1,1
21:41:37.772440,45239,1,237,17,2,0,0,2147483647,-1,3
21:41:37.772440,45239,1,237,17,4,1,11805512,548412,8000,13
21:41:37.772779,35021,0,237,17,1,0,0,2147483647,-1,1
21:41:37.772779,35021,0,237,17,2,0,0,2147483647,-1,3
21:41:37.772780,35021,0,237,17,4,1,11879980,624253,8000,13
21:41:37.772908,45239,1,237,18,1,0,0,2147483647,-1,1
21:41:37.772908,45239,1,237,18,2,0,0,2147483647,-1,3
21:41:37.772908,45239,1,237,18,4,1,11805058,547985,8000,13
21:41:37.773185,35021,0,237,18,1,0,0,2147483647,-1,1
21:41:37.773185,35021,0,237,18,2,0,0,2147483647,-1,3
21:41:37.773185,35021,0,237,18,4,1,11879980,624285,8000,13
21:41:37.773392,45239,1,237,19,1,0,0,2147483647,-1,1
21:41:37.773392,45239,1,237,19,2,0,0,2147483647,-1,3
21:41:37.773392,45239,1,237,19,4,1,11805058,547989,8000,13
21:41:37.773702,35021,0,237,19,1,0,0,2147483647,-1,1
21:41:37.773703,35021,0,237,19,2,0,0,2147483647,-1,3
21:41:37.773703,35021,0,237,19,4,1,11877821,622125,8000,13
21:41:37.777591,45239,1,238,7,1,0,0,2147483647,-1,1
21:41:37.777591,45239,1,238,7,2,0,0,2147483647,-1,3
21:41:37.777591,45239,1,238,7,4,1,11803182,546112,8000,13
21:41:37.778098,45239,1,238,8,1,0,0,2147483647,-1,1
21:41:37.778098,45239,1,238,8,2,0,0,2147483647,-1,3
21:41:37.778099,45239,1,238,8,4,1,11802723,545680,8000,13
21:41:37.778749,45239,1,238,9,1,0,0,2147483647,-1,1
21:41:37.778750,45239,1,238,9,2,0,0,2147483647,-1,3
21:41:37.778750,45239,1,238,9,4,1,11802723,545684,8000,13
21:41:37.779502,35021,0,238,7,1,0,0,2147483647,-1,1
21:41:37.779502,35021,0,238,7,2,0,0,2147483647,-1,3
21:41:37.779502,35021,0,238,7,4,1,11877821,622129,8000,13
21:41:37.779528,35021,0,238,8,1,0,0,2147483647,-1,1
21:41:37.779529,35021,0,238,8,2,0,0,2147483647,-1,3
21:41:37.779529,35021,0,238,8,4,1,11877821,622161,8000,13
21:41:37.780318,35021,0,238,9,1,0,0,2147483647,-1,1
21:41:37.780318,35021,0,238,9,2,0,0,2147483647,-1,3
21:41:37.780318,35021,0,238,9,4,1,11875656,619995,8000,13
21:41:37.782716,45239,1,238,17,1,0,0,2147483647,-1,1
21:41:37.782716,45239,1,238,17,2,0,0,2147483647,-1,3
21:41:37.782717,45239,1,238,17,4,1,11800560,543520,8000,13
21:41:37.782974,35021,0,238,17,1,0,0,2147483647,-1,1
21:41:37.782974,35021,0,238,17,2,0,0,2147483647,-1,3
21:41:37.782975,35021,0,238,17,4,1,11875656,619999,8000,13
21:41:37.783125,45239,1,238,18,1,0,0,2147483647,-1,1
21:41:37.783125,45239,1,238,18,2,0,0,2147483647,-1,3
21:41:37.783125,45239,1,238,18,4,1,11800560,543552,8000,13
21:41:37.783706,45239,1,238,19,1,0,0,2147483647,-1,1
21:41:37.783706,45239,1,238,19,2,0,0,2147483647,-1,3
21:41:37.783706,45239,1,238,19,4,1,11798398,541389,8000,13
21:41:37.784136,35021,0,238,18,1,0,0,2147483647,-1,1
21:41:37.784136,35021,0,238,18,2,0,0,2147483647,-1,3
21:41:37.784137,35021,0,238,18,4,1,11875199,619569,8000,13
21:41:37.784444,35021,0,238,19,1,0,0,2147483647,-1,1
21:41:37.784445,35021,0,238,19,2,0,0,2147483647,-1,3
21:41:37.784445,35021,0,238,19,4,1,11875199,619573,8000,13
21:41:37.787859,45239,1,239,7,1,0,0,2147483647,-1,1
21:41:37.787860,45239,1,239,7,2,0,0,2147483647,-1,3
21:41:37.787860,45239,1,239,7,4,1,11798398,541393,8000,13
21:41:37.788304,45239,1,239,8,1,0,0,2147483647,-1,1
21:41:37.788304,45239,1,239,8,2,0,0,2147483647,-1,3
21:41:37.788305,45239,1,239,8,4,1,11797939,540961,8000,13
21:41:37.788832,45239,1,239,9,1,0,0,2147483647,-1,1
21:41:37.788832,45239,1,239,9,2,0,0,2147483647,-1,3
21:41:37.788832,45239,1,239,9,4,1,11797939,540965,8000,13
21:41:37.788903,35021,0,239,7,1,0,0,2147483647,-1,1
21:41:37.788904,35021,0,239,7,2,0,0,2147483647,-1,3
21:41:37.788904,35021,0,239,7,4,1,11873037,617410,8000,13
21:41:37.789255,35021,0,239,8,1,0,0,2147483647,-1,1
21:41:37.789256,35021,0,239,8,2,0,0,2147483647,-1,3
21:41:37.789256,35021,0,239,8,4,1,11873037,617442,8000,13
21:41:37.790160,35021,0,239,9,1,0,0,2147483647,-1,1
21:41:37.790160,35021,0,239,9,2,0,0,2147483647,-1,3
21:41:37.790160,35021,0,239,9,4,1,11870872,615276,8000,13
21:41:37.792904,45239,1,239,17,1,0,0,2147483647,-1,1
21:41:37.792905,45239,1,239,17,2,0,0,2147483647,-1,3
21:41:37.792905,45239,1,239,17,4,1,11795777,538802,8000,13
21:41:37.793179,35021,0,239,17,1,0,0,2147483647,-1,1
21:41:37.793179,35021,0,239,17,2,0,0,2147483647,-1,3
21:41:37.793180,35021,0,239,17,4,1,11870872,615280,8000,13
21:41:37.793444,45239,1,239,18,1,0,0,2147483647,-1,1
21:41:37.793444,45239,1,239,18,2,0,0,2147483647,-1,3
21:41:37.793445,45239,1,239,18,4,1,11795777,538834,8000,13
21:41:37.793708,35021,0,239,18,1,0,0,2147483647,-1,1
21:41:37.793708,35021,0,239,18,2,0,0,2147483647,-1,3
21:41:37.793708,35021,0,239,18,4,1,11870416,614851,8000,13
21:41:37.793889,45239,1,239,19,1,0,0,2147483647,-1,1
21:41:37.793889,45239,1,239,19,2,0,0,2147483647,-1,3
21:41:37.793889,45239,1,239,19,4,1,11793617,536673,8000,13
21:41:37.794186,35021,0,239,19,1,0,0,2147483647,-1,1
21:41:37.794187,35021,0,239,19,2,0,0,2147483647,-1,3
21:41:37.794187,35021,0,239,19,4,1,11870416,614855,8000,13
21:41:37.798026,45239,1,240,7,1,0,0,2147483647,-1,1
21:41:37.798026,45239,1,240,7,2,0,0,2147483647,-1,3
21:41:37.798027,45239,1,240,7,4,1,11793617,536677,8000,13
21:41:37.798547,45239,1,240,8,1,0,0,2147483647,-1,1
21:41:37.798547,45239,1,240,8,2,0,0,2147483647,-1,3
21:41:37.798547,45239,1,240,8,4,1,11793617,536709,8000,13
21:41:37.798787,35021,0,240,7,1,0,0,2147483647,-1,1
21:41:37.798788,35021,0,240,7,2,0,0,2147483647,-1,3
21:41:37.798788,35021,0,240,7,4,1,11868543,612981,8000,13
21:41:37.799078,45239,1,240,9,1,0,0,2147483647,-1,1
21:41:37.799079,45239,1,240,9,2,0,0,2147483647,-1,3
21:41:37.799079,45239,1,240,9,4,1,11791677,534768,8000,13
21:41:37.799755,35021,0,240,8,1,0,0,2147483647,-1,1
21:41:37.799755,35021,0,240,8,2,0,0,2147483647,-1,3
21:41:37.799756,35021,0,240,8,4,1,11868084,612549,8000,13
21:41:37.800198,35021,0,240,9,1,0,0,2147483647,-1,1
21:41:37.800199,35021,0,240,9,2,0,0,2147483647,-1,3
21:41:37.800199,35021,0,240,9,4,1,11868084,612553,8000,13
21:41:37.803062,45239,1,240,17,1,0,0,2147483647,-1,1
21:41:37.803063,45239,1,240,17,2,0,0,2147483647,-1,3
21:41:37.803063,45239,1,240,17,4,1,11791677,534772,8000,13
21:41:37.803501,45239,1,240,18,1,0,0,2147483647,-1,1
21:41:37.803502,45239,1,240,18,2,0,0,2147483647,-1,3
21:41:37.803502,45239,1,240,18,4,1,11791218,534340,8000,13
21:41:37.803650,35021,0,240,17,1,0,0,2147483647,-1,1
21:41:37.803650,35021,0,240,17,2,0,0,2147483647,-1,3
21:41:37.803650,35021,0,240,17,4,1,11866146,610614,8000,13
21:41:37.803795,35021,0,240,18,1,0,0,2147483647,-1,1
21:41:37.803795,35021,0,240,18,2,0,0,2147483647,-1,3
21:41:37.803795,35021,0,240,18,4,1,11866146,610646,8000,13
21:41:37.804197,45239,1,240,19,1,0,0,2147483647,-1,1
21:41:37.804197,45239,1,240,19,2,0,0,2147483647,-1,3
21:41:37.804197,45239,1,240,19,4,1,11791218,534344,8000,13
21:41:37.804477,35021,0,240,19,1,0,0,2147483647,-1,1
21:41:37.804477,35021,0,240,19,2,0,0,2147483647,-1,3
21:41:37.804477,35021,0,240,19,4,1,11863981,608480,8000,13
21:41:37.808011,45239,1,241,7,1,0,0,2147483647,-1,1
21:41:37.808011,45239,1,241,7,2,0,0,2147483647,-1,3
21:41:37.808012,45239,1,241,7,4,1,11789058,532183,8000,13
21:41:37.808541,45239,1,241,8,1,0,0,2147483647,-1,1
21:41:37.808541,45239,1,241,8,2,0,0,2147483647,-1,3
21:41:37.808541,45239,1,241,8,4,1,11789058,532215,8000,13
21:41:37.809565,45239,1,241,9,1,0,0,2147483647,-1,1
21:41:37.809566,45239,1,241,9,2,0,0,2147483647,-1,3
21:41:37.809566,45239,1,241,9,4,1,11786893,530049,8000,13
21:41:37.809609,35021,0,241,7,1,0,0,2147483647,-1,1
21:41:37.809609,35021,0,241,7,2,0,0,2147483647,-1,3
21:41:37.809609,35021,0,241,7,4,1,11863981,608484,8000,13
21:41:37.809627,35021,0,241,8,1,0,0,2147483647,-1,1
21:41:37.809628,35021,0,241,8,2,0,0,2147483647,-1,3
21:41:37.809628,35021,0,241,8,4,1,11863525,608055,8000,13
21:41:37.810488,35021,0,241,9,1,0,0,2147483647,-1,1
21:41:37.810489,35021,0,241,9,2,0,0,2147483647,-1,3
21:41:37.810489,35021,0,241,9,4,1,11863525,608059,8000,13
21:41:37.813011,45239,1,241,17,1,0,0,2147483647,-1,1
21:41:37.813011,45239,1,241,17,2,0,0,2147483647,-1,3
21:41:37.813012,45239,1,241,17,4,1,11786893,530053,8000,13
21:41:37.813262,35021,0,241,17,1,0,0,2147483647,-1,1
21:41:37.813262,35021,0,241,17,2,0,0,2147483647,-1,3
21:41:37.813262,35021,0,241,17,4,1,11861363,605896,8000,13
21:41:37.813693,45239,1,241,18,1,0,0,2147483647,-1,1
21:41:37.813693,45239,1,241,18,2,0,0,2147483647,-1,3
21:41:37.813693,45239,1,241,18,4,1,11786434,529621,8000,13
21:41:37.813885,35021,0,241,18,1,0,0,2147483647,-1,1
21:41:37.813885,35021,0,241,18,2,0,0,2147483647,-1,3
21:41:37.813885,35021,0,241,18,4,1,11861363,605928,8000,13
21:41:37.814327,35021,0,241,19,1,0,0,2147483647,-1,1
21:41:37.814328,35021,0,241,19,2,0,0,2147483647,-1,3
21:41:37.814328,35021,0,241,19,4,1,11859198,603762,8000,13
21:41:37.814648,45239,1,241,19,1,0,0,2147483647,-1,1
21:41:37.814648,45239,1,241,19,2,0,0,2147483647,-1,3
21:41:37.814648,45239,1,241,19,4,1,11786434,529625,8000,13
21:41:37.818294,35021,0,242,7,1,0,0,2147483647,-1,1
21:41:37.818294,35021,0,242,7,2,0,0,2147483647,-1,3
21:41:37.818295,35021,0,242,7,4,1,11859198,603766,8000,13
21:41:37.818566,45239,1,242,7,1,0,0,2147483647,-1,1
21:41:37.818566,45239,1,242,7,2,0,0,2147483647,-1,3
21:41:37.818566,45239,1,242,7,4,1,11784563,527753,8000,13
21:41:37.818610,45239,1,242,8,1,0,0,2147483647,-1,1
21:41:37.818610,45239,1,242,8,2,0,0,2147483647,-1,3
21:41:37.818610,45239,1,242,8,4,1,11784104,527321,8000,13
21:41:37.818824,35021,0,242,8,1,0,0,2147483647,-1,1
21:41:37.818824,35021,0,242,8,2,0,0,2147483647,-1,3
21:41:37.818824,35021,0,242,8,4,1,11859198,603798,8000,13
21:41:37.819136,45239,1,242,9,1,0,0,2147483647,-1,1
21:41:37.819136,45239,1,242,9,2,0,0,2147483647,-1,3
21:41:37.819137,45239,1,242,9,4,1,11784104,527325,8000,13
21:41:37.819321,35021,0,242,9,1,0,0,2147483647,-1,1
21:41:37.819321,35021,0,242,9,2,0,0,2147483647,-1,3
21:41:37.819321,35021,0,242,9,4,1,11857038,601637,8000,13
21:41:37.823384,45239,1,242,17,1,0,0,2147483647,-1,1
21:41:37.823385,45239,1,242,17,2,0,0,2147483647,-1,3
21:41:37.823385,45239,1,242,17,4,1,11781939,525159,8000,13
21:41:37.823485,45239,1,242,18,1,0,0,2147483647,-1,1
21:41:37.823486,45239,1,242,18,2,0,0,2147483647,-1,3
21:41:37.823486,45239,1,242,18,4,1,11781939,525191,8000,13
21:41:37.823653,35021,0,242,17,1,0,0,2147483647,-1,1
21:41:37.823654,35021,0,242,17,2,0,0,2147483647,-1,3
21:41:37.823654,35021,0,242,17,4,1,11857038,601641,8000,13
21:41:37.823736,35021,0,242,18,1,0,0,2147483647,-1,1
21:41:37.823736,35021,0,242,18,2,0,0,2147483647,-1,3
21:41:37.823737,35021,0,242,18,4,1,11856579,601209,8000,13
21:41:37.824075,45239,1,242,19,1,0,0,2147483647,-1,1
21:41:37.824076,45239,1,242,19,2,0,0,2147483647,-1,3
21:41:37.824076,45239,1,242,19,4,1,11779777,523028,8000,13
21:41:37.824604,35021,0,242,19,1,0,0,2147483647,-1,1
21:41:37.824604,35021,0,242,19,2,0,0,2147483647,-1,3
21:41:37.824604,35021,0,242,19,4,1,11856579,601213,8000,13
21:41:37.828426,45239,1,243,7,1,0,0,2147483647,-1,1
21:41:37.828426,45239,1,243,7,2,0,0,2147483647,-1,3
21:41:37.828426,45239,1,243,7,4,1,11779777,523032,8000,13
21:41:37.828470,45239,1,243,8,1,0,0,2147483647,-1,1
21:41:37.828470,45239,1,243,8,2,0,0,2147483647,-1,3
21:41:37.828470,45239,1,243,8,4,1,11779321,522603,8000,13
21:41:37.828617,35021,0,243,7,1,0,0,2147483647,-1,1
21:41:37.828617,35021,0,243,7,2,0,0,2147483647,-1,3
21:41:37.828618,35021,0,243,7,4,1,11854417,599050,8000,13
21:41:37.828720,35021,0,243,8,1,0,0,2147483647,-1,1
21:41:37.828720,35021,0,243,8,2,0,0,2147483647,-1,3
21:41:37.828721,35021,0,243,8,4,1,11854417,599082,8000,13
21:41:37.829097,45239,1,243,9,1,0,0,2147483647,-1,1
21:41:37.829097,45239,1,243,9,2,0,0,2147483647,-1,3
21:41:37.829097,45239,1,243,9,4,1,11779321,522607,8000,13
21:41:37.829759,35021,0,243,9,1,0,0,2147483647,-1,1
21:41:37.829760,35021,0,243,9,2,0,0,2147483647,-1,3
21:41:37.829760,35021,0,243,9,4,1,11852255,596919,8000,13
21:41:37.833112,45239,1,243,17,1,0,0,2147483647,-1,1
21:41:37.833113,45239,1,243,17,2,0,0,2147483647,-1,3
21:41:37.833113,45239,1,243,17,4,1,11777158,520443,8000,13
21:41:37.833607,45239,1,243,18,1,0,0,2147483647,-1,1
21:41:37.833607,45239,1,243,18,2,0,0,2147483647,-1,3
21:41:37.833608,45239,1,243,18,4,1,11777158,520475,8000,13
21:41:37.834003,35021,0,243,17,1,0,0,2147483647,-1,1
21:41:37.834004,35021,0,243,17,2,0,0,2147483647,-1,3
21:41:37.834004,35021,0,243,17,4,1,11852255,596923,8000,13
21:41:37.834023,35021,0,243,18,1,0,0,2147483647,-1,1
21:41:37.834023,35021,0,243,18,2,0,0,2147483647,-1,3
21:41:37.834023,35021,0,243,18,4,1,11851798,596493,8000,13
21:41:37.834133,45239,1,243,19,1,0,0,2147483647,-1,1
21:41:37.834133,45239,1,243,19,2,0,0,2147483647,-1,3
21:41:37.834133,45239,1,243,19,4,1,11774993,518309,8000,13
21:41:37.834382,35021,0,243,19,1,0,0,2147483647,-1,1
21:41:37.834382,35021,0,243,19,2,0,0,2147483647,-1,3
21:41:37.834383,35021,0,243,19,4,1,11851798,596497,8000,13
21:41:37.838753,45239,1,244,7,1,0,0,2147483647,-1,1
21:41:37.838754,45239,1,244,7,2,0,0,2147483647,-1,3
21:41:37.838754,45239,1,244,7,4,1,11774993,518313,8000,13
21:41:37.838866,45239,1,244,8,1,0,0,2147483647,-1,1
21:41:37.838866,45239,1,244,8,2,0,0,2147483647,-1,3
21:41:37.838866,45239,1,244,8,4,1,11774993,518345,8000,13
21:41:37.839145,35021,0,244,7,1,0,0,2147483647,-1,1
21:41:37.839145,35021,0,244,7,2,0,0,2147483647,-1,3
21:41:37.839145,35021,0,244,7,4,1,11849922,594620,8000,13
21:41:37.839335,45239,1,244,9,1,0,0,2147483647,-1,1
21:41:37.839336,45239,1,244,9,2,0,0,2147483647,-1,3
21:41:37.839336,45239,1,244,9,4,1,11772831,516182,8000,13
21:41:37.839476,35021,0,244,8,1,0,0,2147483647,-1,1
21:41:37.839476,35021,0,244,8,2,0,0,2147483647,-1,3
21:41:37.839476,35021,0,244,8,4,1,11849463,594188,8000,13
21:41:37.839788,35021,0,244,9,1,0,0,2147483647,-1,1
21:41:37.839788,35021,0,244,9,2,0,0,2147483647,-1,3
21:41:37.839789,35021,0,244,9,4,1,11849463,594192,8000,13
21:41:37.843497,45239,1,244,17,1,0,0,2147483647,-1,1
21:41:37.843498,45239,1,244,17,2,0,0,2147483647,-1,3
21:41:37.843498,45239,1,244,17,4,1,11772831,516186,8000,13
21:41:37.843772,35021,0,244,17,1,0,0,2147483647,-1,1
21:41:37.843772,35021,0,244,17,2,0,0,2147483647,-1,3
21:41:37.843773,35021,0,244,17,4,1,11847303,592031,8000,13
21:41:37.843974,45239,1,244,18,1,0,0,2147483647,-1,1
21:41:37.843974,45239,1,244,18,2,0,0,2147483647,-1,3
21:41:37.843974,45239,1,244,18,4,1,11772375,515757,8000,13
21:41:37.844233,35021,0,244,18,1,0,0,2147483647,-1,1
21:41:37.844234,35021,0,244,18,2,0,0,2147483647,-1,3
21:41:37.844234,35021,0,244,18,4,1,11847303,592063,8000,13
21:41:37.844473,45239,1,244,19,1,0,0,2147483647,-1,1
21:41:37.844473,45239,1,244,19,2,0,0,2147483647,-1,3
21:41:37.844473,45239,1,244,19,4,1,11772375,515761,8000,13
21:41:37.844740,35021,0,244,19,1,0,0,2147483647,-1,1
21:41:37.844740,35021,0,244,19,2,0,0,2147483647,-1,3
21:41:37.844740,35021,0,244,19,4,1,11845138,589897,8000,13
21:41:37.848685,45239,1,245,7,1,0,0,2147483647,-1,1
21:41:37.848685,45239,1,245,7,2,0,0,2147483647,-1,3
21:41:37.848685,45239,1,245,7,4,1,11770210,513595,8000,13
21:41:37.848972,35021,0,245,7,1,0,0,2147483647,-1,1
21:41:37.848972,35021,0,245,7,2,0,0,2147483647,-1,3
21:41:37.848972,35021,0,245,7,4,1,11845138,589901,8000,13
21:41:37.849164,45239,1,245,8,1,0,0,2147483647,-1,1
21:41:37.849164,45239,1,245,8,2,0,0,2147483647,-1,3
21:41:37.849164,45239,1,245,8,4,1,11770210,513627,8000,13
21:41:37.849418,35021,0,245,8,1,0,0,2147483647,-1,1
21:41:37.849418,35021,0,245,8,2,0,0,2147483647,-1,3
21:41:37.849418,35021,0,245,8,4,1,11844679,589469,8000,13
21:41:37.849681,45239,1,245,9,1,0,0,2147483647,-1,1
21:41:37.849682,45239,1,245,9,2,0,0,2147483647,-1,3
21:41:37.849682,45239,1,245,9,4,1,11768050,511466,8000,13
21:41:37.849941,35021,0,245,9,1,0,0,2147483647,-1,1
21:41:37.849941,35021,0,245,9,2,0,0,2147483647,-1,3
21:41:37.849941,35021,0,245,9,4,1,11844679,589473,8000,13
21:41:37.854385,35021,0,245,17,1,0,0,2147483647,-1,1
21:41:37.854386,35021,0,245,17,2,0,0,2147483647,-1,3
21:41:37.854386,35021,0,245,17,4,1,11842520,587313,8000,13
21:41:37.854397,35021,0,245,18,1,0,0,2147483647,-1,1
21:41:37.854397,35021,0,245,18,2,0,0,2147483647,-1,3
21:41:37.854398,35021,0,245,18,4,1,11842520,587345,8000,13
21:41:37.854572,45239,1,245,17,1,0,0,2147483647,-1,1
21:41:37.854572,45239,1,245,17,2,0,0,2147483647,-1,3
21:41:37.854572,45239,1,245,17,4,1,11768050,511470,8000,13
21:41:37.854583,45239,1,245,18,1,0,0,2147483647,-1,1
21:41:37.854583,45239,1,245,18,2,0,0,2147483647,-1,3
21:41:37.854584,45239,1,245,18,4,1,11767591,511038,8000,13
21:41:37.854723,45239,1,245,19,1,0,0,2147483647,-1,1
21:41:37.854723,45239,1,245,19,2,0,0,2147483647,-1,3
21:41:37.854723,45239,1,245,19,4,1,11767591,511042,8000,13
21:41:37.855438,35021,0,245,19,1,0,0,2147483647,-1,1
21:41:37.855438,35021,0,245,19,2,0,0,2147483647,-1,3
21:41:37.855439,35021,0,245,19,4,1,11840355,585179,8000,13
21:41:37.858703,45239,1,246,7,1,0,0,2147483647,-1,1
21:41:37.858703,45239,1,246,7,2,0,0,2147483647,-1,3
21:41:37.858704,45239,1,246,7,4,1,11765715,509165,8000,13
21:41:37.859192,45239,1,246,8,1,0,0,2147483647,-1,1
21:41:37.859193,45239,1,246,8,2,0,0,2147483647,-1,3
21:41:37.859193,45239,1,246,8,4,1,11765256,508733,8000,13
21:41:37.859481,35021,0,246,7,1,0,0,2147483647,-1,1
21:41:37.859481,35021,0,246,7,2,0,0,2147483647,-1,3
21:41:37.859481,35021,0,246,7,4,1,11840355,585183,8000,13
21:41:37.859490,35021,0,246,8,1,0,0,2147483647,-1,1
21:41:37.859491,35021,0,246,8,2,0,0,2147483647,-1,3
21:41:37.859491,35021,0,246,8,4,1,11840355,585215,8000,13
21:41:37.859720,45239,1,246,9,1,0,0,2147483647,-1,1
21:41:37.859720,45239,1,246,9,2,0,0,2147483647,-1,3
21:41:37.859721,45239,1,246,9,4,1,11765256,508737,8000,13
21:41:37.860508,35021,0,246,9,1,0,0,2147483647,-1,1
21:41:37.860508,35021,0,246,9,2,0,0,2147483647,-1,3
21:41:37.860509,35021,0,246,9,4,1,11838192,583051,8000,13
21:41:37.864041,45239,1,246,17,1,0,0,2147483647,-1,1
21:41:37.864042,45239,1,246,17,2,0,0,2147483647,-1,3
21:41:37.864042,45239,1,246,17,4,1,11763097,506577,8000,13
21:41:37.864299,45239,1,246,18,1,0,0,2147483647,-1,1
21:41:37.864299,45239,1,246,18,2,0,0,2147483647,-1,3
21:41:37.864299,45239,1,246,18,4,1,11763097,506609,8000,13
21:41:37.864588,35021,0,246,17,1,0,0,2147483647,-1,1
21:41:37.864589,35021,0,246,17,2,0,0,2147483647,-1,3
21:41:37.864589,35021,0,246,17,4,1,11838192,583055,8000,13
21:41:37.864600,35021,0,246,18,1,0,0,2147483647,-1,1
21:41:37.864600,35021,0,246,18,2,0,0,2147483647,-1,3
21:41:37.864601,35021,0,246,18,4,1,11837736,582626,8000,13
21:41:37.864807,45239,1,246,19,1,0,0,2147483647,-1,1
