time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:41:13.821959,897118,885504020,1,1,1504
21:41:13.821961,897118,885506462,1,1,1504
21:41:13.821962,897118,885507233,1,1,1504
21:41:13.821963,897118,885508171,1,1,1504
21:41:13.821965,897118,885510481,1,1,1504
21:41:13.821966,897118,885511250,1,1,1504
21:41:13.821968,897118,885513633,1,1,1504
21:41:13.821969,897118,885514161,1,1,1504
21:41:13.821969,897118,885514532,1,1,1504
21:41:13.821970,897118,885515297,1,1,1504
21:41:13.821971,897118,885516000,1,1,1504
21:41:13.821971,897118,885516473,1,1,1504
21:41:13.821971,897118,885516843,1,1,1504
21:41:13.821972,897118,885517405,1,1,1504
21:41:13.821972,897118,885517828,1,1,1504
21:41:13.821973,897118,885518238,1,1,1504
21:41:13.821973,897118,885518640,1,1,1504
21:41:13.821974,897118,885519014,1,1,1504
21:41:13.821974,897118,885519314,1,1,1504
21:41:13.821974,897118,885519649,1,1,1504
21:41:13.821975,897118,885519980,1,1,1504
21:41:13.821975,897118,885520305,1,1,1504
21:41:13.821975,897118,885520595,1,1,1504
21:41:13.821988,897118,885533656,1,1,1504
21:41:13.821990,897118,885534833,1,1,832
21:41:13.821990,897118,885535171,1,1,1504
21:41:13.821992,897118,885537285,1,1,1504
21:41:13.821995,897118,885540444,1,1,1504
21:41:13.821997,897118,885542210,1,1,1504
21:41:13.821997,897118,885542523,1,1,1504
21:41:13.821998,897118,885543386,1,1,1504
21:41:13.822000,897118,885544958,1,1,1504
21:41:13.822000,897118,885545586,1,1,1504
21:41:13.822001,897118,885546069,1,1,1504
21:41:13.822003,897118,885547771,1,1,1504
21:41:13.822005,897118,885550315,1,1,1504
21:41:13.822009,897118,885553997,1,1,1504
21:41:13.822009,897118,885554504,1,1,1504
21:41:13.822010,897118,885554798,1,1,1504
21:41:13.822011,897118,885556705,1,1,1504
21:41:13.822013,897118,885557896,1,1,1504
21:41:13.822014,897118,885559434,1,1,1504
21:41:13.822015,897118,885560244,1,1,1504
21:41:13.822015,897118,885560817,1,1,1504
21:41:13.822017,897118,885562396,1,1,1504
21:41:13.822020,897118,885564775,1,1,1504
21:41:13.822023,897118,885568030,1,1,1504
21:41:13.822024,897118,885568989,1,1,1504
21:41:13.822024,897118,885569521,1,1,1504
21:41:13.822026,897118,885571071,1,1,1504
21:41:13.822026,897118,885571353,1,1,1504
21:41:13.822027,897118,885572667,1,1,1504
21:41:13.822028,897118,885572901,1,1,1504
21:41:13.822028,897118,885573147,1,1,1504
21:41:13.822029,897118,885574566,1,1,1504
21:41:13.822030,897118,885574898,1,1,1504
21:41:13.822030,897118,885575173,1,1,1504
21:41:13.822031,897118,885576406,1,1,1504
21:41:13.822031,897118,885576715,1,1,1504
21:41:13.822033,897118,885577908,1,1,1504
21:41:13.822033,897118,885578157,1,1,1504
21:41:13.822033,897118,885578406,1,1,1504
21:41:13.822035,897118,885579853,1,1,1504
21:41:13.822035,897118,885580236,1,1,1504
21:41:13.822036,897118,885581529,1,1,1504
21:41:13.822036,897118,885581758,1,1,832
21:41:13.822043,897118,885587940,1,1,1504
21:41:13.822045,897118,885589687,1,1,1504
21:41:13.822045,897118,885590324,1,1,1504
21:41:13.822048,897118,885592820,1,1,1504
21:41:13.822050,897118,885594878,1,1,1504
21:41:13.822050,897118,885595370,1,1,1504
21:41:13.822054,897118,885599018,1,1,1504
21:41:13.822056,897118,885601288,1,1,1504
21:41:13.822057,897118,885602089,1,1,1504
21:41:13.822059,897118,885603807,1,1,1504
21:41:13.822059,897118,885604588,1,1,1504
21:41:13.822061,897118,885606050,1,1,1504
21:41:13.822063,897118,885608448,1,1,1504
21:41:13.822064,897118,885609088,1,1,1504
21:41:13.822069,897118,885613712,1,1,1504
21:41:13.822069,897118,885614290,1,1,1504
21:41:13.822069,897118,885614627,1,1,1504
21:41:13.822073,897118,885617912,1,1,1504
21:41:13.822073,897118,885618514,1,1,1504
21:41:13.822075,897118,885620170,1,1,1504
21:41:13.822075,897118,885620575,1,1,1504
21:41:13.822076,897118,885620930,1,1,1504
21:41:13.822077,897118,885622246,1,1,1504
21:41:13.822077,897118,885622635,1,1,1504
21:41:13.822079,897118,885624075,1,1,1504
21:41:13.822079,897118,885624310,1,1,1504
21:41:13.822079,897118,885624566,1,1,1504
21:41:13.822080,897118,885625771,1,1,1504
21:41:13.822081,897118,885626008,1,1,1504
21:41:13.822082,897118,885627211,1,1,1504
21:41:13.822082,897118,885627449,1,1,1504
21:41:13.822082,897118,885627777,1,1,1504
21:41:13.822084,897118,885629174,1,1,1504
21:41:13.822084,897118,885629402,1,1,1504
21:41:13.822086,897118,885630846,1,1,1504
21:41:13.822086,897118,885631090,1,1,1504
21:41:13.822086,897118,885631340,1,1,1504
21:41:13.822087,897118,885632532,1,1,1504
21:41:13.822087,897118,885632764,1,1,1504
21:41:13.822088,897118,885633115,1,1,1504
21:41:13.822089,897118,885634417,1,1,832
21:41:13.822094,897118,885638828,1,1,1504
21:41:13.822094,897118,885639568,1,1,1504
21:41:13.822098,897118,885643111,1,1,1504
21:41:13.822098,897118,885643594,1,1,1504
21:41:13.822100,897118,885645641,1,1,1504
21:41:13.822101,897118,885646460,1,1,1504
21:41:13.822102,897118,885646760,1,1,1504
21:41:13.822106,897118,885650978,1,1,1504
21:41:13.822106,897118,885651705,1,1,1504
21:41:13.822108,897118,885653106,1,1,1504
21:41:13.822108,897118,885653563,1,1,1504
21:41:13.822111,897118,885655850,1,1,1504
21:41:13.822112,897118,885657382,1,1,1504
21:41:13.822113,897118,885657788,1,1,1504
21:41:13.822117,897118,885661793,1,1,1504
21:41:13.822117,897118,885662246,1,1,1504
21:41:13.822117,897118,885662549,1,1,1504
21:41:13.822121,897118,885665823,1,1,1504
21:41:13.822121,897118,885666412,1,1,1504
21:41:13.822122,897118,885666931,1,1,1504
21:41:13.822124,897118,885668918,1,1,1504
21:41:13.822125,897118,885669925,1,1,1504
21:41:13.822126,897118,885671381,1,1,1504
21:41:13.822127,897118,885671977,1,1,1504
21:41:13.822127,897118,885672661,1,1,1504
21:41:13.822129,897118,885674216,1,1,1504
21:41:13.822129,897118,885674649,1,1,1504
21:41:13.822131,897118,885675885,1,1,1504
21:41:13.822131,897118,885676176,1,1,1504
21:41:13.822131,897118,885676547,1,1,1504
21:41:13.822132,897118,885677801,1,1,1504
21:41:13.822133,897118,885678049,1,1,1504
21:41:13.822134,897118,885679242,1,1,1504
21:41:13.822134,897118,885679528,1,1,1504
21:41:13.822134,897118,885679788,1,1,1504
21:41:13.822136,897118,885681111,1,1,1504
21:41:13.822136,897118,885681353,1,1,1504
21:41:13.822137,897118,885682593,1,1,1504
21:41:13.822138,897118,885682941,1,1,1504
21:41:13.822138,897118,885683187,1,1,1504
21:41:13.822139,897118,885684354,1,1,832
21:41:13.822145,897118,885689950,1,1,1504
21:41:13.822146,897118,885690990,1,1,1504
21:41:13.822146,897118,885691458,1,1,1504
21:41:13.822148,897118,885693722,1,1,1504
21:41:13.822149,897118,885694208,1,1,1504
21:41:13.822153,897118,885697919,1,1,1504
21:41:13.822153,897118,885698464,1,1,1504
21:41:13.822154,897118,885699126,1,1,1504
21:41:13.822156,897118,885701040,1,1,1504
21:41:13.822156,897118,885701531,1,1,1504
21:41:13.822158,897118,885703272,1,1,1504
21:41:13.822160,897118,885705526,1,1,1504
21:41:13.822164,897118,885709036,1,1,1504
21:41:13.822166,897118,885711060,1,1,1504
21:41:13.822166,897118,885711580,1,1,1504
21:41:13.822168,897118,885712927,1,1,1504
21:41:13.822169,897118,885714080,1,1,1504
21:41:13.822171,897118,885716703,1,1,1504
21:41:13.822173,897118,885718479,1,1,1504
21:41:13.822174,897118,885718901,1,1,1504
21:41:13.822175,897118,885720173,1,1,1504
21:41:13.822175,897118,885720517,1,1,1504
21:41:13.822175,897118,885720828,1,1,1504
21:41:13.822177,897118,885722068,1,1,1504
21:41:13.822177,897118,885722405,1,1,1504
21:41:13.822177,897118,885722732,1,1,1504
21:41:13.822181,897118,885726760,1,1,1504
21:41:13.822182,897118,885727099,1,1,1504
21:41:13.822183,897118,885728496,1,1,1504
21:41:13.822183,897118,885728806,1,1,1504
21:41:13.822184,897118,885729118,1,1,1504
21:41:13.822185,897118,885730377,1,1,1504
21:41:13.822185,897118,885730687,1,1,1504
21:41:13.822187,897118,885732039,1,1,848
21:41:14.022171,897119,85716066,0,1,1504
21:41:14.022183,897119,85728574,0,1,1504
21:41:14.022184,897119,85729705,0,1,1504
21:41:14.022186,897119,85731215,0,1,1504
21:41:14.022188,897119,85733228,0,1,1504
21:41:14.022189,897119,85734237,0,1,1504
21:41:14.022190,897119,85734985,0,1,1504
21:41:14.022191,897119,85735975,0,1,1504
21:41:14.022192,897119,85736701,0,1,1504
21:41:14.022192,897119,85737586,0,1,1504
21:41:14.022194,897119,85738780,0,1,1504
21:41:14.022195,897119,85740642,0,1,1504
21:41:14.022196,897119,85741742,0,1,1504
21:41:14.022197,897119,85742550,0,1,1504
21:41:14.022198,897119,85743340,0,1,1504
21:41:14.022200,897119,85745164,0,1,1504
21:41:14.022201,897119,85745994,0,1,1504
21:41:14.022201,897119,85746795,0,1,1504
21:41:14.022214,897119,85759117,0,1,1504
21:41:14.022219,897119,85764190,0,1,1504
21:41:14.022220,897119,85765132,0,1,1504
21:41:14.022221,897119,85765866,0,1,1504
21:41:14.022221,897119,85766669,0,1,1504
21:41:14.022222,897119,85767657,0,1,1504
21:41:14.022223,897119,85768452,0,1,1504
21:41:14.022224,897119,85769387,0,1,1504
21:41:14.022225,897119,85770077,0,1,1504
21:41:14.022226,897119,85770894,0,1,1504
21:41:14.022227,897119,85771853,0,1,1504
21:41:14.022227,897119,85772677,0,1,1504
21:41:14.022228,897119,85773426,0,1,1504
21:41:14.022229,897119,85774575,0,1,1504
21:41:14.022230,897119,85775361,0,1,1504
21:41:14.022231,897119,85776107,0,1,1504
21:41:14.022232,897119,85776788,0,1,1504
21:41:14.022232,897119,85777702,0,1,1504
21:41:14.022233,897119,85778624,0,1,1504
21:41:14.022234,897119,85779370,0,1,1504
21:41:14.022236,897119,85780966,0,1,1504
21:41:14.022237,897119,85782393,0,1,1504
21:41:14.022239,897119,85784240,0,1,832
21:41:14.022240,897119,85785474,0,1,1504
21:41:14.022241,897119,85786440,0,1,1504
21:41:14.022242,897119,85787229,0,1,1504
21:41:14.022243,897119,85787747,0,1,1504
21:41:14.022243,897119,85788434,0,1,1504
21:41:14.022244,897119,85788845,0,1,1504
21:41:14.022244,897119,85789337,0,1,1504
21:41:14.022244,897119,85789788,0,1,1504
21:41:14.022245,897119,85790160,0,1,1504
21:41:14.022245,897119,85790608,0,1,1504
21:41:14.022246,897119,85791272,0,1,1504
21:41:14.022246,897119,85791707,0,1,1504
21:41:14.022247,897119,85792328,0,1,1504
21:41:14.022247,897119,85792800,0,1,1504
21:41:14.022250,897119,85795420,0,1,1504
21:41:14.022251,897119,85796046,0,1,1504
21:41:14.022251,897119,85796469,0,1,1504
21:41:14.022251,897119,85796835,0,1,1504
21:41:14.022252,897119,85797223,0,1,1504
21:41:14.022252,897119,85797586,0,1,1504
21:41:14.022253,897119,85798273,0,1,1504
21:41:14.022254,897119,85798762,0,1,1504
21:41:14.022254,897119,85799451,0,1,1504
21:41:14.022254,897119,85799839,0,1,1504
21:41:14.022255,897119,85800269,0,1,1504
21:41:14.022258,897119,85802767,0,1,1504
21:41:14.022258,897119,85803360,0,1,1504
21:41:14.022259,897119,85803718,0,1,1504
21:41:14.022259,897119,85804505,0,1,1504
21:41:14.022260,897119,85804942,0,1,1504
21:41:14.022260,897119,85805526,0,1,1504
21:41:14.022261,897119,85806039,0,1,1504
21:41:14.022263,897119,85808347,0,1,1504
21:41:14.022265,897119,85810664,0,1,1504
21:41:14.022266,897119,85811149,0,1,1504
21:41:14.022266,897119,85811532,0,1,1504
21:41:14.022269,897119,85814034,0,1,1504
21:41:14.022269,897119,85814494,0,1,1504
21:41:14.022270,897119,85814902,0,1,1504
21:41:14.022270,897119,85815380,0,1,1504
21:41:14.022271,897119,85815868,0,1,832
21:41:14.022273,897119,85818292,0,1,1504
21:41:14.022274,897119,85818943,0,1,1504
21:41:14.022274,897119,85819374,0,1,1504
21:41:14.022277,897119,85821842,0,1,1504
21:41:14.022277,897119,85822476,0,1,1504
21:41:14.022278,897119,85822902,0,1,1504
21:41:14.022278,897119,85823270,0,1,1504
21:41:14.022280,897119,85825525,0,1,1504
21:41:14.022281,897119,85826072,0,1,1504
21:41:14.022281,897119,85826463,0,1,1504
21:41:14.022284,897119,85828783,0,1,1504
21:41:14.022284,897119,85829277,0,1,1504
21:41:14.022284,897119,85829731,0,1,1504
21:41:14.022287,897119,85832194,0,1,1504
21:41:14.022288,897119,85832878,0,1,1504
21:41:14.022288,897119,85833351,0,1,1504
21:41:14.022289,897119,85833947,0,1,1504
21:41:14.022289,897119,85834337,0,1,1504
21:41:14.022290,897119,85834747,0,1,1504
21:41:14.022290,897119,85835443,0,1,1504
21:41:14.022291,897119,85835964,0,1,1504
21:41:14.022291,897119,85836682,0,1,1504
21:41:14.022292,897119,85837076,0,1,1504
21:41:14.022292,897119,85837452,0,1,1504
21:41:14.022293,897119,85838134,0,1,1504
21:41:14.022293,897119,85838574,0,1,1504
21:41:14.022294,897119,85839056,0,1,1504
21:41:14.022294,897119,85839649,0,1,1504
21:41:14.022295,897119,85839981,0,1,1504
21:41:14.022295,897119,85840345,0,1,1504
21:41:14.022295,897119,85840671,0,1,1504
21:41:14.022296,897119,85841253,0,1,1504
21:41:14.022320,897119,85865638,0,1,1504
21:41:14.022321,897119,85866104,0,1,1504
21:41:14.022321,897119,85866445,0,1,1504
21:41:14.022323,897119,85868650,0,1,1504
21:41:14.022324,897119,85869039,0,1,1504
21:41:14.022325,897119,85870639,0,1,1504
21:41:14.022326,897119,85871506,0,1,1504
21:41:14.022326,897119,85871790,0,1,1504
21:41:14.022328,897119,85873274,0,1,832
21:41:14.022330,897119,85875692,0,1,1504
21:41:14.022331,897119,85876056,0,1,1504
21:41:14.022332,897119,85877525,0,1,1504
21:41:14.022333,897119,85878157,0,1,1504
21:41:14.022333,897119,85878473,0,1,1504
21:41:14.022335,897119,85879915,0,1,1504
21:41:14.022335,897119,85880283,0,1,1504
21:41:14.022337,897119,85882165,0,1,1504
21:41:14.022337,897119,85882711,0,1,1504
21:41:14.022338,897119,85883023,0,1,1504
21:41:14.022339,897119,85884293,0,1,1504
21:41:14.022340,897119,85884645,0,1,1504
21:41:14.022341,897119,85886660,0,1,1504
21:41:14.022344,897119,85889095,0,1,1504
21:41:14.022346,897119,85891201,0,1,1504
21:41:14.022348,897119,85892752,0,1,1504
21:41:14.022348,897119,85893247,0,1,1504
21:41:14.022351,897119,85896509,0,1,1504
21:41:14.022352,897119,85896925,0,1,1504
21:41:14.022352,897119,85897224,0,1,1504
21:41:14.022353,897119,85898665,0,1,1504
21:41:14.022355,897119,85899850,0,1,1504
21:41:14.022356,897119,85901160,0,1,1504
21:41:14.022356,897119,85901540,0,1,1504
21:41:14.022357,897119,85901835,0,1,1504
21:41:14.022358,897119,85903345,0,1,1504
21:41:14.022358,897119,85903721,0,1,1504
21:41:14.022359,897119,85904015,0,1,1504
21:41:14.022360,897119,85905232,0,1,1504
21:41:14.022360,897119,85905588,0,1,1504
21:41:14.022362,897119,85906920,0,1,1504
21:41:14.022362,897119,85907543,0,1,1504
21:41:14.022363,897119,85907876,0,1,1504
21:41:14.022364,897119,85909118,0,1,1504
21:41:14.022364,897119,85909731,0,1,1504
21:41:14.022366,897119,85911242,0,1,1504
21:41:14.022366,897119,85911589,0,1,1504
21:41:14.022367,897119,85911857,0,1,1504
21:41:14.022369,897119,85914685,0,1,1504
21:41:14.022370,897119,85915571,0,1,1504
21:41:14.022372,897119,85917145,0,1,832
21:41:14.022372,897119,85917509,0,1,1504
21:41:14.022373,897119,85917776,0,1,1504
21:41:14.022374,897119,85919580,0,1,1504
21:41:14.022375,897119,85920060,0,1,1504
21:41:14.022375,897119,85920428,0,1,1504
21:41:14.022376,897119,85921721,0,1,1504
21:41:14.022377,897119,85922063,0,1,1504
21:41:14.022378,897119,85923375,0,1,1504
21:41:14.022380,897119,85925458,0,1,1504
21:41:14.022381,897119,85926053,0,1,1504
21:41:14.022382,897119,85927450,0,1,1504
21:41:14.022382,897119,85927721,0,1,1504
21:41:14.022383,897119,85928000,0,1,1504
21:41:14.022384,897119,85929371,0,1,1504
21:41:14.022384,897119,85929652,0,1,1504
21:41:14.022386,897119,85931012,0,1,1504
21:41:14.022390,897119,85934841,0,1,1504
21:41:14.022390,897119,85935342,0,1,1504
21:41:14.022391,897119,85936715,0,1,1504
21:41:14.022392,897119,85937169,0,1,1504
21:41:14.022394,897119,85938853,0,1,1504
21:41:14.022394,897119,85939337,0,1,1504
21:41:14.022394,897119,85939641,0,1,1504
21:41:14.022397,897119,85942637,0,1,1504
21:41:14.022398,897119,85943146,0,1,1504
21:41:14.022399,897119,85944487,0,1,1504
21:41:14.022400,897119,85944901,0,1,1504
21:41:14.022400,897119,85945803,0,1,1504
21:41:14.022402,897119,85947273,0,1,1504
21:41:14.022403,897119,85947864,0,1,1504
21:41:14.022405,897119,85950159,0,1,1504
21:41:14.022408,897119,85953514,0,1,1504
21:41:14.022409,897119,85953928,0,1,1504
21:41:14.022410,897119,85955294,0,1,1504
21:41:14.022410,897119,85955715,0,1,1504
21:41:14.022411,897119,85955997,0,1,1504
21:41:14.022413,897119,85958180,0,1,1504
21:41:14.022413,897119,85958548,0,1,1504
21:41:14.022415,897119,85959909,0,1,1504
21:41:14.022415,897119,85960302,0,1,1504
21:41:14.022415,897119,85960740,0,1,832
21:41:14.022417,897119,85962010,0,1,1504
21:41:14.022417,897119,85962393,0,1,1504
21:41:14.022419,897119,85964617,0,1,1504
21:41:14.022421,897119,85966173,0,1,1504
21:41:14.022422,897119,85967026,0,1,1504
21:41:14.022423,897119,85968401,0,1,1504
21:41:14.022424,897119,85968875,0,1,1504
21:41:14.022424,897119,85969300,0,1,1504
21:41:14.022425,897119,85970645,0,1,1504
21:41:14.022426,897119,85971711,0,1,1504
21:41:14.022428,897119,85973076,0,1,1504
21:41:14.022428,897119,85973677,0,1,1504
21:41:14.022431,897119,85976077,0,1,1504
21:41:14.022432,897119,85977628,0,1,1504
21:41:14.022433,897119,85977987,0,1,1504
21:41:14.022433,897119,85978261,0,1,1504
21:41:14.022435,897119,85979788,0,1,1504
21:41:14.022435,897119,85980353,0,1,1504
21:41:14.022438,897119,85983465,0,1,1504
21:41:14.022439,897119,85983905,0,1,1504
21:41:14.022439,897119,85984354,0,1,1504
21:41:14.022441,897119,85985825,0,1,1504
21:41:14.022443,897119,85988273,0,1,1504
21:41:14.022444,897119,85989777,0,1,1504
21:41:14.022445,897119,85990077,0,1,1504
21:41:14.022445,897119,85990789,0,1,1504
21:41:14.022447,897119,85992088,0,1,1504
21:41:14.022447,897119,85992520,0,1,1504
21:41:14.022449,897119,85993796,0,1,1504
21:41:14.022449,897119,85994139,0,1,1504
21:41:14.022449,897119,85994601,0,1,1504
21:41:14.022453,897119,85997842,0,1,1504
21:41:14.022453,897119,85998289,0,1,1504
21:41:14.022454,897119,85999649,0,1,1504
21:41:14.022461,897119,86005757,0,1,1504
21:41:14.022467,897119,86012235,0,1,1504
21:41:14.022469,897119,86013992,0,1,1504
21:41:14.022470,897119,86015061,0,1,1504
21:41:14.022470,897119,86015362,0,1,1504
21:41:14.022471,897119,86016626,0,1,1504
21:41:14.022478,897119,86022740,0,1,832
21:41:14.022479,897119,86024685,0,1,1504
21:41:14.022481,897119,86026395,0,1,1504
21:41:14.022482,897119,86026887,0,1,1504
21:41:14.022483,897119,86028460,0,1,1504
21:41:14.022484,897119,86028875,0,1,1504
21:41:14.022484,897119,86029153,0,1,1504
21:41:14.022485,897119,86030406,0,1,1504
21:41:14.022485,897119,86030810,0,1,1504
21:41:14.022487,897119,86032289,0,1,1504
21:41:14.022487,897119,86032718,0,1,1504
21:41:14.022488,897119,86033023,0,1,1504
21:41:14.022489,897119,86034238,0,1,1504
21:41:14.022493,897119,86038083,0,1,1504
21:41:14.022496,897119,86041695,0,1,1504
21:41:14.022501,897119,86046016,0,1,1504
21:41:14.022501,897119,86046372,0,1,1504
21:41:14.022503,897119,86047856,0,1,1504
21:41:14.022503,897119,86048476,0,1,1504
21:41:14.022505,897119,86049958,0,1,1504
21:41:14.022519,897119,86064207,0,1,1504
21:41:14.022520,897119,86065053,0,1,1504
21:41:14.022522,897119,86067527,0,1,1504
21:41:14.022523,897119,86067882,0,1,1504
21:41:14.022523,897119,86068205,0,1,1504
21:41:14.022524,897119,86069714,0,1,1504
21:41:14.022525,897119,86070129,0,1,1504
21:41:14.022526,897119,86071394,0,1,1504
21:41:14.022527,897119,86072478,0,1,1504
21:41:14.022527,897119,86072840,0,1,1504
21:41:14.022531,897119,86076548,0,1,1504
21:41:14.022535,897119,86079753,0,1,1504
21:41:14.022537,897119,86082392,0,1,1504
21:41:14.022538,897119,86083429,0,1,1504
21:41:14.022553,897119,86097745,0,1,848
21:41:14.271807,897119,335351788,1,1,1504
21:41:14.271817,897119,335362421,1,1,1504
21:41:14.271818,897119,335362995,1,1,1504
21:41:14.271818,897119,335363575,1,1,1504
21:41:14.271819,897119,335364296,1,1,1504
21:41:14.271820,897119,335365056,1,1,1504
21:41:14.271820,897119,335365665,1,1,1504
21:41:14.271821,897119,335366180,1,1,1504
21:41:14.271822,897119,335367311,1,1,1504
21:41:14.271823,897119,335367800,1,1,1504
21:41:14.271823,897119,335368462,1,1,1504
21:41:14.271824,897119,335369582,1,1,1504
21:41:14.271827,897119,335372664,1,1,1504
21:41:14.271828,897119,335373187,1,1,1504
21:41:14.271831,897119,335376060,1,1,1504
21:41:14.271833,897119,335378655,1,1,1504
21:41:14.271834,897119,335379265,1,1,1504
21:41:14.271835,897119,335380013,1,1,1504
21:41:14.271836,897119,335380965,1,1,1504
21:41:14.271836,897119,335381366,1,1,1504
21:41:14.271837,897119,335381962,1,1,1504
21:41:14.271838,897119,335383182,1,1,1504
21:41:14.271841,897119,335385849,1,1,1504
21:41:14.271841,897119,335386415,1,1,1504
21:41:14.271842,897119,335386990,1,1,1504
21:41:14.271845,897119,335390620,1,1,1504
21:41:14.271846,897119,335391327,1,1,1504
21:41:14.271847,897119,335391741,1,1,1504
21:41:14.271847,897119,335392536,1,1,1504
21:41:14.271848,897119,335393603,1,1,1504
21:41:14.271851,897119,335395906,1,1,1504
21:41:14.271853,897119,335398230,1,1,1504
21:41:14.271854,897119,335398919,1,1,1504
21:41:14.271855,897119,335399889,1,1,1504
21:41:14.271855,897119,335400429,1,1,1504
21:41:14.271856,897119,335401144,1,1,1504
21:41:14.271857,897119,335401860,1,1,1504
21:41:14.271857,897119,335402281,1,1,1504
21:41:14.271857,897119,335402765,1,1,1504
21:41:14.271858,897119,335403134,1,1,1504
21:41:14.271859,897119,335403939,1,1,832
21:41:14.271859,897119,335404604,1,1,1504
21:41:14.271860,897119,335405017,1,1,1504
21:41:14.271860,897119,335405524,1,1,1504
21:41:14.271861,897119,335406589,1,1,1504
21:41:14.271863,897119,335407789,1,1,1504
21:41:14.271863,897119,335408277,1,1,1504
21:41:14.271863,897119,335408656,1,1,1504
21:41:14.271864,897119,335409172,1,1,1504
21:41:14.271864,897119,335409560,1,1,1504
21:41:14.271865,897119,335410207,1,1,1504
21:41:14.271866,897119,335411155,1,1,1504
21:41:14.271866,897119,335411550,1,1,1504
21:41:14.271868,897119,335413756,1,1,1504
21:41:14.271869,897119,335414194,1,1,1504
21:41:14.271873,897119,335418292,1,1,1504
21:41:14.271874,897119,335419384,1,1,1504
21:41:14.271877,897119,335421754,1,1,1504
21:41:14.271877,897119,335422464,1,1,1504
21:41:14.271878,897119,335422817,1,1,1504
21:41:14.271878,897119,335423461,1,1,1504
21:41:14.271879,897119,335423795,1,1,1504
21:41:14.271879,897119,335424565,1,1,1504
21:41:14.271882,897119,335426791,1,1,1504
21:41:14.271884,897119,335429168,1,1,1504
21:41:14.271885,897119,335429900,1,1,1504
21:41:14.271885,897119,335430523,1,1,1504
21:41:14.271886,897119,335430907,1,1,1504
21:41:14.271887,897119,335431850,1,1,1504
21:41:14.271887,897119,335432664,1,1,1504
21:41:14.271888,897119,335433284,1,1,1504
21:41:14.271889,897119,335434318,1,1,1504
21:41:14.271890,897119,335434770,1,1,1504
21:41:14.271890,897119,335435842,1,1,1504
21:41:14.271892,897119,335436882,1,1,1504
21:41:14.271894,897119,335439644,1,1,1504
21:41:14.271895,897119,335440192,1,1,1504
21:41:14.271895,897119,335440624,1,1,1504
21:41:14.271896,897119,335441199,1,1,1504
21:41:14.271896,897119,335441609,1,1,1504
21:41:14.271897,897119,335442368,1,1,1504
21:41:14.271898,897119,335442762,1,1,832
21:41:14.271899,897119,335443936,1,1,1504
21:41:14.271900,897119,335444884,1,1,1504
21:41:14.271900,897119,335445492,1,1,1504
21:41:14.271901,897119,335445976,1,1,1504
21:41:14.271901,897119,335446559,1,1,1504
21:41:14.271902,897119,335446984,1,1,1504
21:41:14.271902,897119,335447734,1,1,1504
21:41:14.271903,897119,335448232,1,1,1504
21:41:14.271903,897119,335448621,1,1,1504
21:41:14.271904,897119,335449295,1,1,1504
21:41:14.271904,897119,335449699,1,1,1504
21:41:14.271905,897119,335450212,1,1,1504
21:41:14.271905,897119,335450643,1,1,1504
21:41:14.271906,897119,335451204,1,1,1504
21:41:14.271906,897119,335451702,1,1,1504
21:41:14.271907,897119,335452189,1,1,1504
21:41:14.271909,897119,335454664,1,1,1504
21:41:14.271910,897119,335455163,1,1,1504
21:41:14.271911,897119,335455936,1,1,1504
21:41:14.271913,897119,335458305,1,1,1504
21:41:14.271914,897119,335458931,1,1,1504
21:41:14.271914,897119,335459323,1,1,1504
21:41:14.271915,897119,335459945,1,1,1504
21:41:14.271917,897119,335462254,1,1,1504
21:41:14.271919,897119,335464661,1,1,1504
21:41:14.271920,897119,335465143,1,1,1504
21:41:14.271920,897119,335465802,1,1,1504
21:41:14.271921,897119,335466196,1,1,1504
21:41:14.271922,897119,335467285,1,1,1504
21:41:14.271922,897119,335467666,1,1,1504
21:41:14.271923,897119,335468300,1,1,1504
21:41:14.271924,897119,335468769,1,1,1504
21:41:14.271924,897119,335469451,1,1,1504
21:41:14.271925,897119,335469895,1,1,1504
21:41:14.271925,897119,335470574,1,1,1504
21:41:14.271926,897119,335471376,1,1,1504
21:41:14.271927,897119,335472313,1,1,1504
21:41:14.271928,897119,335472879,1,1,1504
21:41:14.271928,897119,335473265,1,1,1504
21:41:14.271928,897119,335473789,1,1,1504
21:41:14.271929,897119,335474104,1,1,832
21:41:14.271930,897119,335474811,1,1,1504
21:41:14.271932,897119,335477063,1,1,1504
21:41:14.271932,897119,335477588,1,1,1504
21:41:14.271933,897119,335478288,1,1,1504
21:41:14.271934,897119,335478683,1,1,1504
21:41:14.271934,897119,335479438,1,1,1504
21:41:14.271935,897119,335479819,1,1,1504
21:41:14.271935,897119,335480388,1,1,1504
21:41:14.271937,897119,335482727,1,1,1504
21:41:14.271938,897119,335483427,1,1,1504
21:41:14.271941,897119,335485697,1,1,1504
21:41:14.271941,897119,335486307,1,1,1504
21:41:14.271942,897119,335486737,1,1,1504
21:41:14.271942,897119,335487558,1,1,1504
21:41:14.271943,897119,335488248,1,1,1504
21:41:14.271943,897119,335488661,1,1,1504
21:41:14.271944,897119,335489171,1,1,1504
21:41:14.271944,897119,335489540,1,1,1504
21:41:14.271945,897119,335490256,1,1,1504
21:41:14.271947,897119,335492388,1,1,1504
21:41:14.271948,897119,335492927,1,1,1504
21:41:14.271950,897119,335495424,1,1,1504
