time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:41:24.722202,897129,785746822,0,1,1501
21:41:24.722203,897129,785747934,0,1,1501
21:41:24.722204,897129,785749076,0,1,1501
21:41:24.722205,897129,785750176,0,1,1501
21:41:24.722206,897129,785751416,0,1,1501
21:41:24.722207,897129,785752667,0,1,1501
21:41:24.722209,897129,785753956,0,1,829
21:41:24.722210,897129,785755132,0,1,1501
21:41:24.722211,897129,785756513,0,1,1501
21:41:24.722212,897129,785757659,0,1,1501
21:41:24.722214,897129,785758856,0,1,1501
21:41:24.722215,897129,785760007,0,1,1501
21:41:24.722216,897129,785761198,0,1,1501
21:41:24.722217,897129,785762532,0,1,1501
21:41:24.722218,897129,785763717,0,1,1501
21:41:24.722220,897129,785764887,0,1,1501
21:41:24.722221,897129,785766800,0,1,1501
21:41:24.722223,897129,785768036,0,1,1501
21:41:24.722446,897129,785990943,0,1,1501
21:41:24.722447,897129,785991940,0,1,1501
21:41:24.722447,897129,785992642,0,1,1501
21:41:24.722448,897129,785993170,0,1,1501
21:41:24.722448,897129,785993754,0,1,1501
21:41:24.722449,897129,785994381,0,1,1501
21:41:24.722450,897129,785995105,0,1,1501
21:41:24.722450,897129,785995843,0,1,1501
21:41:24.722451,897129,785996596,0,1,1501
21:41:24.722452,897129,785997175,0,1,1501
21:41:24.722452,897129,785997791,0,1,1501
21:41:24.722453,897129,785998397,0,1,1501
21:41:24.722454,897129,785999018,0,1,1501
21:41:24.722454,897129,785999662,0,1,1501
21:41:24.722457,897129,786002538,0,1,1501
21:41:24.722458,897129,786003312,0,1,1501
21:41:24.722459,897129,786004073,0,1,1501
21:41:24.722460,897129,786004921,0,1,1501
21:41:24.722460,897129,786005590,0,1,1501
21:41:24.722461,897129,786006324,0,1,1501
21:41:24.722462,897129,786006855,0,1,1501
21:41:24.722462,897129,786007402,0,1,1501
21:41:24.722464,897129,786009318,0,1,1501
21:41:24.722465,897129,786010074,0,1,1501
21:41:24.722465,897129,786010838,0,1,1501
21:41:24.722466,897129,786011363,0,1,1501
21:41:24.722467,897129,786012115,0,1,1501
21:41:24.722467,897129,786012730,0,1,1501
21:41:24.722468,897129,786013311,0,1,1501
21:41:24.722469,897129,786013932,0,1,829
21:41:24.722469,897129,786014559,0,1,1501
21:41:24.722470,897129,786015405,0,1,1501
21:41:24.722471,897129,786016512,0,1,1501
21:41:24.722472,897129,786017317,0,1,1501
21:41:24.722473,897129,786017944,0,1,1501
21:41:24.722473,897129,786018531,0,1,1501
21:41:24.722474,897129,786019527,0,1,1501
21:41:24.722475,897129,786020149,0,1,1501
21:41:24.722476,897129,786020930,0,1,1501
21:41:24.722476,897129,786021524,0,1,1501
21:41:24.722477,897129,786022167,0,1,1501
21:41:24.722477,897129,786022763,0,1,1501
21:41:24.722478,897129,786023288,0,1,1501
21:41:24.722478,897129,786023801,0,1,1501
21:41:24.722479,897129,786024332,0,1,1501
21:41:24.722480,897129,786024981,0,1,1501
21:41:24.722480,897129,786025697,0,1,1501
21:41:24.722481,897129,786026316,0,1,1501
21:41:24.722482,897129,786027399,0,1,1501
21:41:24.722483,897129,786027922,0,1,1501
21:41:24.722483,897129,786028556,0,1,1501
21:41:24.722484,897129,786029122,0,1,1501
21:41:24.722484,897129,786029670,0,1,1501
21:41:24.722485,897129,786030294,0,1,1501
21:41:24.722486,897129,786030910,0,1,1501
21:41:24.722486,897129,786031515,0,1,1501
21:41:24.722487,897129,786032194,0,1,1501
21:41:24.722487,897129,786032793,0,1,1501
21:41:24.722488,897129,786033351,0,1,1501
21:41:24.722489,897129,786033890,0,1,1501
21:41:24.722489,897129,786034448,0,1,1501
21:41:24.722490,897129,786034973,0,1,1501
21:41:24.722490,897129,786035595,0,1,1501
21:41:24.722491,897129,786036208,0,1,1501
21:41:24.722492,897129,786037274,0,1,1501
21:41:24.722493,897129,786037871,0,1,1501
21:41:24.722493,897129,786038485,0,1,1501
21:41:24.722494,897129,786039169,0,1,1501
21:41:24.722494,897129,786039787,0,1,1501
21:41:24.722495,897129,786040304,0,1,1501
21:41:24.722496,897129,786041104,0,1,829
21:41:24.722496,897129,786041686,0,1,1501
21:41:24.722497,897129,786042364,0,1,1501
21:41:24.722498,897129,786042928,0,1,1501
21:41:24.722498,897129,786043540,0,1,1501
21:41:24.722499,897129,786044084,0,1,1501
21:41:24.722499,897129,786044756,0,1,1501
21:41:24.722500,897129,786045391,0,1,1501
21:41:24.722501,897129,786046028,0,1,1501
21:41:24.722501,897129,786046655,0,1,1501
21:41:24.722502,897129,786047439,0,1,1501
21:41:24.722503,897129,786047997,0,1,1501
21:41:24.722503,897129,786048629,0,1,1501
21:41:24.722504,897129,786049139,0,1,1501
21:41:24.722504,897129,786049652,0,1,1501
21:41:24.722505,897129,786050172,0,1,1501
21:41:24.722505,897129,786050816,0,1,1501
21:41:24.722506,897129,786051495,0,1,1501
21:41:24.722507,897129,786052157,0,1,1501
21:41:24.722507,897129,786052697,0,1,1501
21:41:24.722508,897129,786053214,0,1,1501
21:41:24.722509,897129,786053976,0,1,1501
21:41:24.722509,897129,786054777,0,1,1501
21:41:24.722510,897129,786055400,0,1,1501
21:41:24.722511,897129,786056014,0,1,1501
21:41:24.722511,897129,786056782,0,1,1501
21:41:24.722512,897129,786057641,0,1,1501
21:41:24.722513,897129,786058213,0,1,1501
21:41:24.722514,897129,786058908,0,1,1501
21:41:24.722514,897129,786059455,0,1,1501
21:41:24.722515,897129,786060013,0,1,1501
21:41:24.722515,897129,786060533,0,1,1501
21:41:24.722516,897129,786061251,0,1,1501
21:41:24.722517,897129,786061956,0,1,1501
21:41:24.722517,897129,786062595,0,1,845
21:41:24.971815,897130,35360293,1,1,1501
21:41:24.971820,897130,35365197,1,1,1501
21:41:24.971822,897130,35366864,1,1,1501
21:41:24.971823,897130,35367842,1,1,1501
21:41:24.971824,897130,35369080,1,1,1501
21:41:24.971825,897130,35370008,1,1,1501
21:41:24.971825,897130,35370794,1,1,1501
21:41:24.971826,897130,35371595,1,1,1501
21:41:24.971827,897130,35372361,1,1,1501
21:41:24.971828,897130,35373082,1,1,1501
21:41:24.971829,897130,35373935,1,1,1501
21:41:24.971829,897130,35374704,1,1,1501
21:41:24.971830,897130,35375446,1,1,1501
21:41:24.971831,897130,35376187,1,1,1501
21:41:24.971832,897130,35377153,1,1,1501
21:41:24.971834,897130,35379150,1,1,1501
21:41:24.971835,897130,35380616,1,1,1501
21:41:24.971837,897130,35381721,1,1,1501
21:41:24.971838,897130,35382911,1,1,1501
21:41:24.971839,897130,35383830,1,1,1501
21:41:24.971840,897130,35384959,1,1,1501
21:41:24.971842,897130,35386842,1,1,1501
21:41:24.971842,897130,35387559,1,1,1501
21:41:24.971843,897130,35388376,1,1,1501
21:41:24.971844,897130,35389350,1,1,1501
21:41:24.971845,897130,35390524,1,1,1501
21:41:24.971846,897130,35391611,1,1,1501
21:41:24.971847,897130,35392541,1,1,1501
21:41:24.971849,897130,35393786,1,1,1501
21:41:24.971849,897130,35394719,1,1,1501
21:41:24.971851,897130,35396144,1,1,1501
21:41:24.971853,897130,35398199,1,1,1501
21:41:24.971854,897130,35399568,1,1,1501
21:41:24.971856,897130,35400750,1,1,1501
21:41:24.971857,897130,35401985,1,1,1501
21:41:24.971858,897130,35403540,1,1,1501
21:41:24.971859,897130,35404257,1,1,1501
21:41:24.971860,897130,35405274,1,1,1501
21:41:24.971861,897130,35406391,1,1,1501
21:41:24.971862,897130,35407717,1,1,1501
21:41:24.971864,897130,35408868,1,1,829
21:41:24.971865,897130,35410639,1,1,1501
21:41:24.971866,897130,35411547,1,1,1501
21:41:24.971867,897130,35412371,1,1,1501
21:41:24.971868,897130,35413453,1,1,1501
21:41:24.971869,897130,35414487,1,1,1501
21:41:24.971871,897130,35416231,1,1,1501
21:41:24.971872,897130,35417048,1,1,1501
21:41:24.971873,897130,35418000,1,1,1501
21:41:24.971874,897130,35419113,1,1,1501
21:41:24.971875,897130,35420118,1,1,1501
21:41:24.971876,897130,35421672,1,1,1501
21:41:24.971877,897130,35422422,1,1,1501
21:41:24.971878,897130,35423410,1,1,1501
21:41:24.971880,897130,35424968,1,1,1501
21:41:24.971881,897130,35426552,1,1,1501
21:41:24.971882,897130,35427282,1,1,1501
21:41:24.971883,897130,35428178,1,1,1501
21:41:24.971884,897130,35429194,1,1,1501
21:41:24.971885,897130,35430094,1,1,1501
21:41:24.971886,897130,35431307,1,1,1501
21:41:24.971888,897130,35433704,1,1,1501
21:41:24.971889,897130,35434588,1,1,1501
21:41:24.971890,897130,35435522,1,1,1501
21:41:24.971892,897130,35437536,1,1,1501
21:41:24.971893,897130,35438280,1,1,1501
21:41:24.971894,897130,35439147,1,1,1501
21:41:24.971895,897130,35440538,1,1,1501
21:41:24.971897,897130,35442198,1,1,1501
21:41:24.971898,897130,35443110,1,1,1501
21:41:24.971899,897130,35444555,1,1,1501
21:41:24.971901,897130,35446042,1,1,1501
21:41:24.971902,897130,35447027,1,1,1501
21:41:24.971903,897130,35448760,1,1,1501
21:41:24.971905,897130,35450210,1,1,1501
21:41:24.971906,897130,35450904,1,1,1501
21:41:24.971907,897130,35451666,1,1,1501
21:41:24.971908,897130,35453444,1,1,1501
21:41:24.971910,897130,35455002,1,1,1501
21:41:24.971910,897130,35455811,1,1,1501
21:41:24.971912,897130,35456778,1,1,1501
21:41:24.971913,897130,35458512,1,1,829
21:41:24.971914,897130,35459542,1,1,1501
21:41:24.971916,897130,35461140,1,1,1501
21:41:24.971917,897130,35462090,1,1,1501
21:41:24.971918,897130,35463029,1,1,1501
21:41:24.971919,897130,35464156,1,1,1501
21:41:24.971921,897130,35465830,1,1,1501
21:41:24.971921,897130,35466591,1,1,1501
21:41:24.971923,897130,35467602,1,1,1501
21:41:24.971924,897130,35469362,1,1,1501
21:41:24.971925,897130,35470138,1,1,1501
21:41:24.971926,897130,35470988,1,1,1501
21:41:24.971927,897130,35471978,1,1,1501
21:41:24.971928,897130,35473011,1,1,1501
21:41:24.971929,897130,35474611,1,1,1501
21:41:24.971930,897130,35475368,1,1,1501
21:41:24.971931,897130,35476232,1,1,1501
21:41:24.971932,897130,35477430,1,1,1501
21:41:24.971934,897130,35479064,1,1,1501
21:41:24.971934,897130,35479755,1,1,1501
21:41:24.971935,897130,35480536,1,1,1501
21:41:24.971936,897130,35481560,1,1,1501
21:41:24.971937,897130,35482583,1,1,1501
21:41:24.971939,897130,35483817,1,1,1501
21:41:24.971940,897130,35485181,1,1,1501
21:41:24.971942,897130,35486834,1,1,1501
21:41:24.971943,897130,35488023,1,1,1501
21:41:24.971944,897130,35489432,1,1,1501
21:41:24.971946,897130,35491420,1,1,1501
21:41:24.971947,897130,35492295,1,1,1501
21:41:24.971948,897130,35493063,1,1,1501
21:41:24.971949,897130,35494711,1,1,1501
21:41:24.971950,897130,35495524,1,1,1501
21:41:24.971951,897130,35496478,1,1,1501
21:41:24.971952,897130,35497698,1,1,1501
21:41:24.971953,897130,35498669,1,1,1501
21:41:24.971955,897130,35499799,1,1,1501
21:41:24.971956,897130,35500946,1,1,1501
21:41:24.971956,897130,35501688,1,1,1501
21:41:24.971957,897130,35502440,1,1,1501
21:41:24.971958,897130,35503117,1,1,1501
21:41:24.971958,897130,35503809,1,1,829
21:41:24.971959,897130,35504596,1,1,1501
21:41:24.971960,897130,35505444,1,1,1501
21:41:24.971961,897130,35506272,1,1,1501
21:41:24.971962,897130,35506921,1,1,1501
21:41:24.971962,897130,35507570,1,1,1501
21:41:24.971963,897130,35508372,1,1,1501
21:41:24.971964,897130,35509448,1,1,1501
21:41:24.971965,897130,35510249,1,1,1501
21:41:24.971966,897130,35511135,1,1,1501
21:41:24.971967,897130,35511916,1,1,1501
21:41:24.971967,897130,35512742,1,1,1501
21:41:24.971968,897130,35513537,1,1,1501
21:41:24.971969,897130,35514208,1,1,1501
21:41:24.971970,897130,35515329,1,1,1501
21:41:24.971971,897130,35516173,1,1,1501
21:41:24.971972,897130,35517220,1,1,1501
21:41:24.971973,897130,35518135,1,1,1501
21:41:24.971973,897130,35518837,1,1,1501
21:41:24.971975,897130,35520300,1,1,1501
21:41:24.971976,897130,35521253,1,1,1501
21:41:24.971977,897130,35522046,1,1,1501
21:41:24.971978,897130,35523240,1,1,1501
21:41:24.971979,897130,35524187,1,1,1501
21:41:24.971980,897130,35525606,1,1,1501
21:41:24.971981,897130,35526459,1,1,1501
21:41:24.971982,897130,35527399,1,1,1501
21:41:24.971983,897130,35528597,1,1,1501
21:41:24.971984,897130,35529476,1,1,1501
21:41:24.971985,897130,35530083,1,1,1501
21:41:24.971986,897130,35531397,1,1,1501
21:41:24.971987,897130,35532228,1,1,1501
21:41:24.971988,897130,35533144,1,1,1501
21:41:24.971989,897130,35534274,1,1,1501
21:41:24.971991,897130,35536020,1,1,1501
21:41:24.971992,897130,35536893,1,1,1501
21:41:24.971993,897130,35537677,1,1,1501
21:41:24.971994,897130,35538831,1,1,1501
21:41:24.971995,897130,35540166,1,1,1501
21:41:24.971996,897130,35541202,1,1,1501
21:41:24.971998,897130,35542662,1,1,1501
21:41:24.971999,897130,35543898,1,1,829
21:41:24.971999,897130,35544617,1,1,1501
21:41:24.972001,897130,35545864,1,1,1501
21:41:24.972002,897130,35546750,1,1,1501
21:41:24.972002,897130,35547734,1,1,1501
21:41:24.972003,897130,35548673,1,1,1501
21:41:24.972004,897130,35549569,1,1,1501
21:41:24.972005,897130,35550338,1,1,1501
21:41:24.972006,897130,35551662,1,1,1501
21:41:24.972007,897130,35552516,1,1,1501
21:41:24.972008,897130,35553260,1,1,1501
21:41:24.972010,897130,35554530,1,1,1501
21:41:24.972011,897130,35555849,1,1,1501
21:41:24.972012,897130,35556966,1,1,1501
21:41:24.972013,897130,35558029,1,1,1501
21:41:24.972014,897130,35559396,1,1,1501
21:41:24.972015,897130,35560626,1,1,1501
21:41:24.972016,897130,35561633,1,1,1501
21:41:24.972017,897130,35562449,1,1,1501
21:41:24.972018,897130,35563316,1,1,1501
21:41:24.972020,897130,35564467,1,1,1501
21:41:24.972020,897130,35565624,1,1,1501
21:41:24.972021,897130,35566327,1,1,1501
21:41:24.972022,897130,35567216,1,1,1501
21:41:24.972023,897130,35568775,1,1,1501
21:41:24.972025,897130,35570225,1,1,1501
21:41:24.972026,897130,35571111,1,1,1501
21:41:24.972028,897130,35572883,1,1,1501
21:41:24.972029,897130,35573858,1,1,1501
21:41:24.972030,897130,35574854,1,1,1501
21:41:24.972031,897130,35575929,1,1,1501
21:41:24.972031,897130,35576692,1,1,1501
21:41:24.972032,897130,35577505,1,1,1501
21:41:24.972033,897130,35578631,1,1,1501
21:41:24.972035,897130,35580077,1,1,1501
21:41:24.972036,897130,35580871,1,1,1501
21:41:24.972037,897130,35581693,1,1,1501
21:41:24.972038,897130,35582634,1,1,1501
21:41:24.972038,897130,35583784,1,1,1501
21:41:24.972040,897130,35584612,1,1,1501
21:41:24.972040,897130,35585670,1,1,1501
21:41:24.972041,897130,35586358,1,1,829
21:41:24.972043,897130,35587731,1,1,1501
21:41:24.972043,897130,35588750,1,1,1501
21:41:24.972044,897130,35589447,1,1,1501
21:41:24.972045,897130,35590298,1,1,1501
21:41:24.972046,897130,35591776,1,1,1501
21:41:24.972048,897130,35592890,1,1,1501
21:41:24.972049,897130,35594079,1,1,1501
21:41:24.972050,897130,35595095,1,1,1501
21:41:24.972051,897130,35596190,1,1,1501
21:41:24.972052,897130,35597081,1,1,1501
21:41:24.972053,897130,35598213,1,1,1501
21:41:24.972054,897130,35599147,1,1,1501
21:41:24.972055,897130,35600379,1,1,1501
21:41:24.972056,897130,35601334,1,1,1501
21:41:24.972057,897130,35602779,1,1,1501
21:41:24.972058,897130,35603441,1,1,1501
21:41:24.972059,897130,35604332,1,1,1501
21:41:24.972060,897130,35605313,1,1,1501
21:41:24.972061,897130,35606026,1,1,1501
21:41:24.972062,897130,35607493,1,1,1501
21:41:24.972064,897130,35608663,1,1,1501
21:41:24.972065,897130,35609966,1,1,1501
21:41:24.972066,897130,35610872,1,1,1501
21:41:24.972066,897130,35611542,1,1,1501
21:41:24.972067,897130,35612561,1,1,1501
21:41:24.972068,897130,35613374,1,1,1501
21:41:24.972069,897130,35614404,1,1,1501
21:41:24.972070,897130,35615757,1,1,1501
21:41:24.972071,897130,35616499,1,1,1501
21:41:24.972072,897130,35617325,1,1,1501
21:41:24.972073,897130,35618542,1,1,1501
21:41:24.972074,897130,35619367,1,1,1501
21:41:24.972075,897130,35620437,1,1,1501
21:41:24.972076,897130,35621487,1,1,1501
21:41:24.972077,897130,35622400,1,1,1501
21:41:24.972078,897130,35623252,1,1,1501
21:41:24.972079,897130,35624369,1,1,1501
21:41:24.972080,897130,35625540,1,1,1501
21:41:24.972081,897130,35626453,1,1,1501
21:41:24.972082,897130,35627103,1,1,1501
21:41:24.972083,897130,35628093,1,1,829
21:41:24.972084,897130,35629127,1,1,1501
21:41:24.972085,897130,35630489,1,1,1501
21:41:24.972086,897130,35631346,1,1,1501
21:41:24.972087,897130,35632532,1,1,1501
21:41:24.972088,897130,35633493,1,1,1501
21:41:24.972089,897130,35634389,1,1,1501
21:41:24.972090,897130,35635282,1,1,1501
21:41:24.972091,897130,35635978,1,1,1501
21:41:24.972092,897130,35636849,1,1,1501
21:41:24.972093,897130,35637920,1,1,1501
21:41:24.972093,897130,35638598,1,1,1501
21:41:24.972094,897130,35639623,1,1,1501
21:41:24.972096,897130,35641237,1,1,1501
21:41:24.972097,897130,35642135,1,1,1501
21:41:24.972098,897130,35643037,1,1,1501
21:41:24.972098,897130,35643747,1,1,1501
21:41:24.972099,897130,35644501,1,1,1501
21:41:24.972100,897130,35645202,1,1,1501
21:41:24.972101,897130,35646087,1,1,1501
21:41:24.972101,897130,35646820,1,1,1501
21:41:24.972102,897130,35647531,1,1,1501
21:41:24.972103,897130,35648180,1,1,1501
21:41:24.972103,897130,35648838,1,1,1501
21:41:24.972104,897130,35649547,1,1,1501
21:41:24.972105,897130,35650409,1,1,1501
21:41:24.972106,897130,35651057,1,1,1501
21:41:24.972106,897130,35651814,1,1,1501
21:41:24.972107,897130,35652516,1,1,1501
21:41:24.972108,897130,35653405,1,1,1501
21:41:24.972109,897130,35654075,1,1,1501
21:41:24.972109,897130,35654785,1,1,1501
21:41:24.972110,897130,35655485,1,1,1501
21:41:24.972111,897130,35656441,1,1,1501
21:41:24.972112,897130,35657346,1,1,845
21:41:25.222100,897130,285644504,0,1,1501
21:41:25.222107,897130,285651919,0,1,1501
21:41:25.222108,897130,285653583,0,1,1501
21:41:25.222110,897130,285655027,0,1,1501
21:41:25.222111,897130,285656258,0,1,1501
21:41:25.222112,897130,285657723,0,1,1501
21:41:25.222114,897130,285659077,0,1,1501
21:41:25.222115,897130,285660351,0,1,1501
21:41:25.222116,897130,285661764,0,1,1501
21:41:25.222118,897130,285663604,0,1,1501
21:41:25.222121,897130,285666132,0,1,1501
21:41:25.222123,897130,285667923,0,1,1501
21:41:25.222124,897130,285669441,0,1,1501
21:41:25.222126,897130,285670922,0,1,1501
21:41:25.222127,897130,285672454,0,1,1501
21:41:25.222130,897130,285674939,0,1,1501
21:41:25.222131,897130,285676424,0,1,1501
21:41:25.222134,897130,285679429,0,1,1501
21:41:25.222136,897130,285681024,0,1,1501
21:41:25.222138,897130,285683345,0,1,1501
21:41:25.222140,897130,285684794,0,1,1501
21:41:25.222141,897130,285686490,0,1,1501
21:41:25.222144,897130,285689020,0,1,1501
21:41:25.222146,897130,285690701,0,1,1501
21:41:25.222147,897130,285692519,0,1,1501
21:41:25.222149,897130,285694472,0,1,1501
21:41:25.222151,897130,285696049,0,1,1501
21:41:25.222154,897130,285699603,0,1,1501
21:41:25.222156,897130,285701086,0,1,1501
21:41:25.222159,897130,285703903,0,1,1501
21:41:25.222161,897130,285706022,0,1,1501
21:41:25.222163,897130,285708370,0,1,1501
21:41:25.222165,897130,285710048,0,1,1501
21:41:25.222167,897130,285712565,0,1,1501
21:41:25.222170,897130,285714977,0,1,1501
21:41:25.222172,897130,285717376,0,1,1501
21:41:25.222174,897130,285718936,0,1,1501
21:41:25.222175,897130,285720335,0,1,1501
21:41:25.222177,897130,285721801,0,1,1501
21:41:25.222178,897130,285723639,0,1,1501
21:41:25.222181,897130,285725566,0,1,829
21:41:25.222183,897130,285728263,0,1,1501
21:41:25.222185,897130,285729779,0,1,1501
21:41:25.222186,897130,285731551,0,1,1501
21:41:25.222189,897130,285734170,0,1,1501
21:41:25.222191,897130,285735729,0,1,1501
21:41:25.222193,897130,285738004,0,1,1501
21:41:25.222194,897130,285739377,0,1,1501
21:41:25.222196,897130,285741365,0,1,1501
21:41:25.222199,897130,285743739,0,1,1501
21:41:25.222201,897130,285746354,0,1,1501
21:41:25.222203,897130,285747718,0,1,1501
21:41:25.222204,897130,285749498,0,1,1501
21:41:25.222206,897130,285751368,0,1,1501
21:41:25.222208,897130,285753364,0,1,1501
21:41:25.222209,897130,285754148,0,1,1501
21:41:25.222210,897130,285755660,0,1,1501
21:41:25.222211,897130,285756345,0,1,1501
21:41:25.222212,897130,285757222,0,1,1501
21:41:25.222213,897130,285758364,0,1,1501
21:41:25.222214,897130,285759336,0,1,1501
21:41:25.222216,897130,285761297,0,1,1501
21:41:25.222217,897130,285762012,0,1,1501
21:41:25.222218,897130,285762911,0,1,1501
21:41:25.222219,897130,285763717,0,1,1501
21:41:25.222220,897130,285764935,0,1,1501
21:41:25.222221,897130,285766577,0,1,1501
21:41:25.222222,897130,285767708,0,1,1501
21:41:25.222224,897130,285769563,0,1,1501
21:41:25.222225,897130,285770252,0,1,1501
21:41:25.222226,897130,285771216,0,1,1501
21:41:25.222228,897130,285772991,0,1,1501
21:41:25.222228,897130,285773757,0,1,1501
21:41:25.222229,897130,285774440,0,1,1501
21:41:25.222230,897130,285775303,0,1,1501
21:41:25.222232,897130,285776947,0,1,1501
21:41:25.222232,897130,285777633,0,1,1501
21:41:25.222233,897130,285778417,0,1,1501
21:41:25.222234,897130,285779180,0,1,1501
21:41:25.222235,897130,285780468,0,1,1501
21:41:25.222236,897130,285781467,0,1,1501
21:41:25.222237,897130,285782697,0,1,829
21:41:25.222238,897130,285783723,0,1,1501
21:41:25.222240,897130,285784836,0,1,1501
21:41:25.222240,897130,285785737,0,1,1501
21:41:25.222242,897130,285787218,0,1,1501
21:41:25.222243,897130,285787867,0,1,1501
21:41:25.222243,897130,285788663,0,1,1501
21:41:25.222244,897130,285789612,0,1,1501
21:41:25.222246,897130,285790778,0,1,1501
21:41:25.222247,897130,285791863,0,1,1501
21:41:25.222248,897130,285792912,0,1,1501
21:41:25.222249,897130,285794238,0,1,1501
21:41:25.222250,897130,285795641,0,1,1501
21:41:25.222251,897130,285796233,0,1,1501
21:41:25.222252,897130,285797264,0,1,1501
21:41:25.222253,897130,285798674,0,1,1501
21:41:25.222254,897130,285799535,0,1,1501
21:41:25.222255,897130,285800544,0,1,1501
21:41:25.222257,897130,285802073,0,1,1501
21:41:25.222258,897130,285803373,0,1,1501
21:41:25.222259,897130,285804773,0,1,1501
21:41:25.222260,897130,285805546,0,1,1501
21:41:25.222261,897130,285806315,0,1,1501
21:41:25.222262,897130,285807101,0,1,1501
21:41:25.222263,897130,285807942,0,1,1501
21:41:25.222264,897130,285808893,0,1,1501
21:41:25.222265,897130,285810593,0,1,1501
21:41:25.222266,897130,285811274,0,1,1501
21:41:25.222267,897130,285812125,0,1,1501
21:41:25.222268,897130,285812931,0,1,1501
21:41:25.222269,897130,285814144,0,1,1501
21:41:25.222270,897130,285814901,0,1,1501
21:41:25.222270,897130,285815437,0,1,1501
21:41:25.222271,897130,285816134,0,1,1501
21:41:25.222271,897130,285816752,0,1,1501
21:41:25.222272,897130,285817750,0,1,1501
21:41:25.222273,897130,285818328,0,1,1501
21:41:25.222274,897130,285819024,0,1,1501
21:41:25.222275,897130,285820116,0,1,1501
21:41:25.222275,897130,285820816,0,1,1501
21:41:25.222276,897130,285821466,0,1,1501
21:41:25.222277,897130,285822066,0,1,829
21:41:25.222278,897130,285823202,0,1,1501
21:41:25.222279,897130,285824252,0,1,1501
21:41:25.222280,897130,285824921,0,1,1501
21:41:25.222280,897130,285825670,0,1,1501
21:41:25.222281,897130,285826432,0,1,1501
21:41:25.222282,897130,285827096,0,1,1501
21:41:25.222282,897130,285827694,0,1,1501
21:41:25.222283,897130,285828267,0,1,1501
21:41:25.222287,897130,285831800,0,1,1501
21:41:25.222288,897130,285832911,0,1,1501
21:41:25.222289,897130,285833953,0,1,1501
21:41:25.222289,897130,285834736,0,1,1501
21:41:25.222290,897130,285835356,0,1,1501
21:41:25.222291,897130,285836768,0,1,1501
21:41:25.222292,897130,285837446,0,1,1501
21:41:25.222294,897130,285838676,0,1,1501
21:41:25.222295,897130,285839974,0,1,1501
21:41:25.222295,897130,285840798,0,1,1501
21:41:25.222296,897130,285841436,0,1,1501
21:41:25.222297,897130,285842193,0,1,1501
21:41:25.222299,897130,285843900,0,1,1501
21:41:25.222300,897130,285844951,0,1,1501
21:41:25.222301,897130,285845833,0,1,1501
21:41:25.222302,897130,285846833,0,1,1501
21:41:25.222302,897130,285847589,0,1,1501
21:41:25.222303,897130,285848584,0,1,1501
21:41:25.222304,897130,285849388,0,1,1501
21:41:25.222305,897130,285849987,0,1,1501
21:41:25.222306,897130,285851307,0,1,1501
21:41:25.222307,897130,285852278,0,1,1501
21:41:25.222308,897130,285852915,0,1,1501
21:41:25.222309,897130,285853734,0,1,1501
21:41:25.222310,897130,285854798,0,1,1501
21:41:25.222310,897130,285855682,0,1,1501
21:41:25.222311,897130,285856281,0,1,1501
21:41:25.222312,897130,285857558,0,1,1501
21:41:25.222313,897130,285858286,0,1,1501
21:41:25.222314,897130,285858983,0,1,1501
21:41:25.222315,897130,285860037,0,1,1501
21:41:25.222315,897130,285860687,0,1,1501
21:41:25.222316,897130,285861258,0,1,829
21:41:25.222317,897130,285862277,0,1,1501
21:41:25.222318,897130,285863231,0,1,1501
21:41:25.222319,897130,285863911,0,1,1501
21:41:25.222319,897130,285864497,0,1,1501
21:41:25.222320,897130,285865540,0,1,1501
21:41:25.222321,897130,285866620,0,1,1501
21:41:25.222322,897130,285867552,0,1,1501
21:41:25.222323,897130,285868215,0,1,1501
21:41:25.222324,897130,285869261,0,1,1501
21:41:25.222325,897130,285869970,0,1,1501
21:41:25.222325,897130,285870566,0,1,1501
21:41:25.222327,897130,285871798,0,1,1501
21:41:25.222327,897130,285872581,0,1,1501
21:41:25.222328,897130,285873153,0,1,1501
21:41:25.222329,897130,285874515,0,1,1501
21:41:25.222330,897130,285875254,0,1,1501
21:41:25.222331,897130,285876504,0,1,1501
21:41:25.222332,897130,285877359,0,1,1501
21:41:25.222333,897130,285878539,0,1,1501
21:41:25.222334,897130,285879430,0,1,1501
21:41:25.222335,897130,285880120,0,1,1501
21:41:25.222336,897130,285880987,0,1,1501
21:41:25.222337,897130,285881830,0,1,1501
21:41:25.222337,897130,285882510,0,1,1501
21:41:25.222338,897130,285883822,0,1,1501
21:41:25.222339,897130,285884612,0,1,1501
21:41:25.222340,897130,285885327,0,1,1501
21:41:25.222341,897130,285886577,0,1,1501
21:41:25.222342,897130,285887220,0,1,1501
21:41:25.222342,897130,285887755,0,1,1501
21:41:25.222343,897130,285888507,0,1,1501
21:41:25.222345,897130,285889991,0,1,1501
21:41:25.222345,897130,285890600,0,1,1501
21:41:25.222346,897130,285891628,0,1,1501
21:41:25.222347,897130,285892294,0,1,1501
21:41:25.222348,897130,285892959,0,1,1501
21:41:25.222349,897130,285893853,0,1,1501
21:41:25.222349,897130,285894629,0,1,1501
21:41:25.222350,897130,285895310,0,1,1501
21:41:25.222351,897130,285896576,0,1,1501
