time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:41:02.902651,897107,966196578,0,4,62
21:41:02.902866,897107,966411481,1,4,285
21:41:02.902867,897107,966412392,1,4,1507
21:41:02.902868,897107,966413152,1,4,375
21:41:02.907667,897107,971212005,0,4,464
21:41:02.908177,897107,971722653,1,4,1137
21:41:02.908178,897107,971723496,1,4,1030
21:41:02.908754,897107,972299413,0,4,991
21:41:02.908755,897107,972300086,0,4,1176
21:41:02.913634,897107,977179555,1,4,464
21:41:02.914177,897107,977722363,0,4,336
21:41:02.914179,897107,977723813,0,4,1507
21:41:02.914180,897107,977725002,0,4,324
21:41:02.914472,897107,978016974,1,4,23
21:41:02.914472,897107,978017753,1,4,1507
21:41:02.914473,897107,978018326,1,4,348
21:41:02.919461,897107,983006060,1,4,464
21:41:02.920293,897107,983838127,0,4,1188
21:41:02.920294,897107,983839300,0,4,982
21:41:02.920675,897107,984220428,1,4,705
21:41:02.920676,897107,984221061,1,4,1462
21:41:02.925683,897107,989228417,0,4,461
21:41:02.926118,897107,989662921,1,4,50
21:41:02.926119,897107,989663925,1,4,1507
21:41:02.926120,897107,989665064,1,4,610
21:41:02.926800,897107,990345383,0,4,74
21:41:02.926801,897107,990345943,0,4,1507
21:41:02.926801,897107,990346437,0,4,586
21:41:02.931139,897107,994684326,1,4,464
21:41:02.932218,897107,995763063,0,4,926
21:41:02.932219,897107,995763992,0,4,1244
21:41:02.932375,897107,995920149,1,4,443
21:41:02.932375,897107,995920774,1,4,1507
21:41:02.932376,897107,995921468,1,4,215
21:41:02.937189,897108,733997,0,4,268
21:41:02.937190,897108,735035,0,4,191
21:41:02.937535,897108,1080445,1,4,1297
21:41:02.937536,897108,1081338,1,4,873
21:41:02.938337,897108,1882692,0,4,1321
21:41:02.938338,897108,1883324,0,4,560
21:41:02.943311,897108,6856384,0,4,464
21:41:02.943810,897108,7355656,1,4,639
21:41:02.943812,897108,7356851,1,4,1306
21:41:02.944427,897108,7972645,0,4,493
21:41:02.944428,897108,7973370,0,4,1452
21:41:02.949020,897108,12565307,1,4,206
21:41:02.949021,897108,12566157,1,4,253
21:41:02.949904,897108,13449797,0,4,60
21:41:02.949905,897108,13450492,0,4,1507
21:41:02.949906,897108,13451513,0,4,597
21:41:02.950184,897108,13729505,1,4,1259
21:41:02.950185,897108,13730444,1,4,911
21:41:02.955097,897108,18642032,0,4,464
21:41:02.955387,897108,18932814,1,4,601
21:41:02.955388,897108,18933402,1,4,1507
21:41:02.955388,897108,18933825,1,4,60
21:41:02.956277,897108,19822280,0,4,456
21:41:02.956277,897108,19822772,0,4,1507
21:41:02.956278,897108,19823100,0,4,205
21:41:02.960708,897108,24253647,1,4,461
21:41:02.961476,897108,25021781,0,4,1307
21:41:02.961477,897108,25022522,0,4,860
21:41:02.961946,897108,25491739,1,4,996
21:41:02.961948,897108,25493524,1,4,885
21:41:02.966541,897108,30086414,1,4,464
21:41:02.967352,897108,30897553,0,4,652
21:41:02.967353,897108,30898191,0,4,1507
21:41:02.967353,897108,30898767,0,4,9
21:41:02.967679,897108,31223893,1,4,168
21:41:02.967680,897108,31225007,1,4,1507
21:41:02.967681,897108,31225910,1,4,492
21:41:02.972787,897108,36332480,0,4,464
21:41:02.973501,897108,37046343,1,4,1020
21:41:02.973502,897108,37047364,1,4,1147
21:41:02.973886,897108,37431157,0,4,1044
21:41:02.973886,897108,37431827,0,4,1123
21:41:02.978625,897108,42170482,1,4,365
21:41:02.978626,897108,42171180,1,4,97
21:41:02.979132,897108,42677158,0,4,389
21:41:02.979132,897108,42677684,0,4,1507
21:41:02.979133,897108,42678275,0,4,271
21:41:02.979484,897108,43029054,1,4,743
21:41:02.979485,897108,43029943,1,4,1427
21:41:02.984753,897108,48297983,0,4,464
21:41:02.985189,897108,48734152,1,4,85
21:41:02.985190,897108,48734966,1,4,1507
21:41:02.985190,897108,48735625,1,4,572
21:41:02.985815,897108,49360164,0,4,782
21:41:02.985815,897108,49360740,0,4,1096
21:41:02.990571,897108,54115901,0,4,416
21:41:02.990571,897108,54116332,0,4,46
21:41:02.990881,897108,54426754,1,4,940
21:41:02.990882,897108,54427580,1,4,1230
21:41:02.991630,897108,55175060,0,4,1466
21:41:02.991630,897108,55175655,0,4,704
21:41:02.996321,897108,59866617,1,4,282
21:41:02.996322,897108,59867287,1,4,180
21:41:02.997136,897108,60681816,0,4,808
21:41:02.997137,897108,60682500,0,4,1362
21:41:02.997951,897108,61496427,1,4,1332
21:41:02.997953,897108,61498277,1,4,835
21:41:03.002495,897108,66040369,0,4,150
21:41:03.002496,897108,66040969,0,4,308
21:41:03.003128,897108,66673587,1,4,677
21:41:03.003130,897108,66675031,1,4,1493
21:41:03.003579,897108,67123850,0,4,1204
21:41:03.003580,897108,67125241,0,4,966
21:41:03.008398,897108,71942934,1,4,19
21:41:03.008399,897108,71944646,1,4,442
21:41:03.009099,897108,72644741,0,4,546
21:41:03.009100,897108,72645429,0,4,1507
21:41:03.009101,897108,72645950,0,4,115
21:41:03.009598,897108,73143284,1,4,1070
21:41:03.009599,897108,73144058,1,4,808
21:41:03.014170,897108,77714987,1,4,464
21:41:03.014968,897108,78513788,0,4,725
21:41:03.014969,897108,78514656,0,4,1442
21:41:03.015396,897108,78940952,1,4,245
21:41:03.015396,897108,78941510,1,4,1507
21:41:03.015397,897108,78941966,1,4,415
21:41:03.020370,897108,83915617,0,4,70
21:41:03.020371,897108,83916350,0,4,391
21:41:03.020752,897108,84297216,1,4,1097
21:41:03.020753,897108,84298233,1,4,1073
21:41:03.021555,897108,85100049,0,4,1121
21:41:03.021555,897108,85100752,0,4,1049
21:41:03.026869,897108,90414696,1,4,439
21:41:03.026871,897108,90416163,1,4,20
21:41:03.026988,897108,90533077,0,4,463
21:41:03.026988,897108,90533640,0,4,1507
21:41:03.026989,897108,90534027,0,4,195
21:41:03.027786,897108,91331271,1,4,1492
21:41:03.027787,897108,91332068,1,4,678
21:41:03.032202,897108,95747423,0,4,464
21:41:03.032576,897108,96120797,1,4,834
21:41:03.032577,897108,96122498,1,4,1336
21:41:03.033343,897108,96888514,0,4,858
21:41:03.033344,897108,96889176,0,4,1023
21:41:03.038123,897108,101668072,0,4,464
21:41:03.038519,897108,102064473,1,4,176
21:41:03.038520,897108,102065659,1,4,1507
21:41:03.038522,897108,102066939,1,4,256
21:41:03.039258,897108,102803087,0,4,30
21:41:03.039258,897108,102803725,0,4,1507
21:41:03.039259,897108,102804236,0,4,402
21:41:03.044394,897108,107939018,1,4,464
21:41:03.044575,897108,108120559,0,4,1110
21:41:03.044576,897108,108121338,0,4,1060
21:41:03.045394,897108,108939552,1,4,797
21:41:03.045395,897108,108940436,1,4,1373
21:41:03.049781,897108,113326677,0,4,452
21:41:03.049782,897108,113327231,0,4,10
21:41:03.050311,897108,113856209,1,4,139
21:41:03.050312,897108,113857354,1,4,1507
21:41:03.050313,897108,113858631,1,4,518
21:41:03.050934,897108,114478965,0,4,1502
21:41:03.050935,897108,114479866,0,4,665
21:41:03.055705,897108,119250697,1,4,464
21:41:03.056197,897108,119742568,0,4,847
21:41:03.056198,897108,119743148,0,4,1323
21:41:03.056470,897108,120015304,1,4,535
21:41:03.056471,897108,120016066,1,4,1346
21:41:03.061269,897108,124814588,1,4,166
21:41:03.061270,897108,124815448,1,4,295
21:41:03.062150,897108,125695632,0,4,189
21:41:03.062151,897108,125696486,0,4,1507
21:41:03.062152,897108,125697385,0,4,471
21:41:03.062743,897108,126288374,1,4,1217
21:41:03.062745,897108,126289979,1,4,950
21:41:03.067417,897108,130962698,0,4,461
21:41:03.067841,897108,131386396,1,4,562
21:41:03.067842,897108,131386982,1,4,1507
21:41:03.067842,897108,131387694,1,4,99
21:41:03.068466,897108,132011610,0,4,585
21:41:03.068467,897108,132012270,0,4,1507
21:41:03.068467,897108,132012761,0,4,76
21:41:03.073178,897108,136723270,1,4,464
21:41:03.074052,897108,137597502,0,4,1436
21:41:03.074053,897108,137598321,0,4,734
21:41:03.074409,897108,137954337,1,4,954
21:41:03.074410,897108,137955293,1,4,1213
21:41:03.079532,897108,143077246,0,4,461
21:41:03.079839,897108,143384339,1,4,299
21:41:03.079840,897108,143384926,1,4,1507
21:41:03.079840,897108,143385476,1,4,361
21:41:03.080590,897108,144135517,0,4,322
21:41:03.080591,897108,144136239,0,4,1507
21:41:03.080591,897108,144136808,0,4,50
21:41:03.085319,897108,148864552,0,4,464
21:41:03.085639,897108,149183888,1,4,1151
21:41:03.085639,897108,149184625,1,4,1019
21:41:03.086539,897108,150084057,0,4,1003
21:41:03.086539,897108,150084738,0,4,1167
21:41:03.091197,897108,154742255,1,4,461
21:41:03.091704,897108,155249269,0,4,345
21:41:03.091705,897108,155250068,0,4,1507
21:41:03.091706,897108,155250920,0,4,312
21:41:03.092159,897108,155704536,1,4,37
21:41:03.092160,897108,155705138,1,4,1507
21:41:03.092160,897108,155705788,1,4,623
21:41:03.096974,897108,160518930,0,4,464
21:41:03.097275,897108,160820686,1,4,889
21:41:03.097276,897108,160821536,1,4,1281
21:41:03.098154,897108,161699643,0,4,741
21:41:03.098155,897108,161700309,0,4,1429
21:41:03.102591,897108,166135958,1,4,231
21:41:03.102592,897108,166137363,1,4,228
21:41:03.103496,897108,167041413,0,4,83
21:41:03.103497,897108,167042081,0,4,1507
21:41:03.103498,897108,167042862,0,4,574
21:41:03.103726,897108,167271666,1,4,1284
21:41:03.103727,897108,167272139,1,4,597
21:41:03.108783,897108,172328622,1,4,464
21:41:03.109655,897108,173199918,0,4,938
21:41:03.109655,897108,173200815,0,4,1232
21:41:03.109659,897108,173204555,1,4,456
21:41:03.109660,897108,173205385,1,4,1507
21:41:03.109661,897108,173206009,1,4,205
21:41:03.114532,897108,178077086,0,4,280
21:41:03.114532,897108,178077631,0,4,182
21:41:03.114955,897108,178500503,1,4,1307
21:41:03.114956,897108,178501365,1,4,860
21:41:03.115741,897108,179285998,0,4,1330
21:41:03.115741,897108,179286520,0,4,837
21:41:03.120104,897108,183649790,1,4,464
21:41:03.120802,897108,184347804,0,4,675
21:41:03.120803,897108,184348700,0,4,1495
21:41:03.121483,897108,185028423,1,4,193
21:41:03.121484,897108,185029132,1,4,1507
21:41:03.121484,897108,185029725,1,4,467
21:41:03.125935,897108,189480356,0,4,17
21:41:03.125936,897108,189481010,0,4,444
21:41:03.126233,897108,189778133,1,4,1045
21:41:03.126234,897108,189778925,1,4,1122
21:41:03.127031,897108,190576499,0,4,1068
21:41:03.127032,897108,190577078,0,4,810
21:41:03.131878,897108,195423021,0,4,464
21:41:03.132136,897108,195681225,1,4,390
21:41:03.132137,897108,195681862,1,4,835
21:41:03.132137,897108,195682522,1,4,717
21:41:03.132917,897108,196462118,0,4,243
21:41:03.132917,897108,196462591,0,4,1507
21:41:03.132918,897108,196463032,0,4,193
21:41:03.137419,897108,200964256,1,4,464
21:41:03.138073,897108,201618033,0,4,1319
21:41:03.138073,897108,201618741,0,4,851
21:41:03.138529,897108,202074509,1,4,336
21:41:03.138530,897108,202075124,1,4,1507
21:41:03.138530,897108,202075814,1,4,321
21:41:03.143247,897108,206792143,0,4,461
21:41:03.143480,897108,207025665,1,4,1191
21:41:03.143481,897108,207026266,1,4,979
21:41:03.144316,897108,207861653,0,4,205
21:41:03.144317,897108,207862380,0,4,1507
21:41:03.144317,897108,207862689,0,4,455
21:41:03.148912,897108,212456948,1,4,464
21:41:03.149612,897108,213157192,0,4,1057
21:41:03.149613,897108,213158127,0,4,1113
21:41:03.150059,897108,213604518,1,4,74
21:41:03.150060,897108,213605246,1,4,1507
21:41:03.150061,897108,213605872,1,4,294
21:41:03.154606,897108,218151033,1,4,464
21:41:03.155433,897108,218978262,0,4,399
21:41:03.155434,897108,218978956,0,4,1507
21:41:03.155434,897108,218979403,0,4,258
21:41:03.155750,897108,219294973,1,4,759
21:41:03.155750,897108,219295661,1,4,1411
21:41:03.160770,897108,224315767,0,4,464
21:41:03.160960,897108,224505698,1,4,101
21:41:03.160961,897108,224506258,1,4,1507
21:41:03.160961,897108,224506829,1,4,559
21:41:03.161786,897108,225331518,0,4,795
21:41:03.161787,897108,225332189,0,4,1375
21:41:03.166215,897108,229760519,1,4,461
21:41:03.166951,897108,230496673,0,4,137
21:41:03.166952,897108,230497257,0,4,835
21:41:03.166953,897108,230497926,0,4,1192
21:41:03.167389,897108,230934460,1,4,497
21:41:03.167390,897108,230935063,1,4,1507
21:41:03.167390,897108,230935689,1,4,164
21:41:03.172066,897108,235611043,0,4,320
21:41:03.172066,897108,235611519,0,4,142
21:41:03.172357,897108,235902770,1,4,1348
21:41:03.172358,897108,235903575,1,4,822
21:41:03.173193,897108,236737953,0,4,1370
21:41:03.173194,897108,236739033,0,4,511
21:41:03.177764,897108,241309788,0,4,464
21:41:03.178063,897108,241608809,1,4,690
21:41:03.178064,897108,241609449,1,4,1477
21:41:03.178856,897108,242400846,0,4,542
21:41:03.178856,897108,242401476,0,4,1507
21:41:03.178857,897108,242401973,0,4,116
21:41:03.183248,897108,246793347,1,4,35
21:41:03.183249,897108,246794322,1,4,426
21:41:03.184060,897108,247605685,0,4,1396
21:41:03.184061,897108,247606359,0,4,774
21:41:03.184384,897108,247929117,1,4,1086
21:41:03.184385,897108,247929853,1,4,1084
21:41:03.189218,897108,252762849,0,4,464
21:41:03.189511,897108,253055899,1,4,428
21:41:03.189511,897108,253056548,1,4,1507
21:41:03.189512,897108,253057023,1,4,230
21:41:03.190318,897108,253863779,0,4,279
21:41:03.190319,897108,253864405,0,4,1507
21:41:03.190319,897108,253864825,0,4,378
21:41:03.194624,897108,258168941,1,4,464
21:41:03.195573,897108,259117922,0,4,1134
21:41:03.195573,897108,259118514,0,4,1036
21:41:03.195757,897108,259301974,1,4,823
21:41:03.195757,897108,259302559,1,4,1058
21:41:03.200331,897108,263875869,1,4,454
21:41:03.200331,897108,263876340,1,4,8
21:41:03.201171,897108,264716076,0,4,476
21:41:03.201172,897108,264717072,0,4,1507
21:41:03.201173,897108,264717899,0,4,185
21:41:03.201512,897108,265057179,1,4,1504
21:41:03.201512,897108,265057582,1,4,663
21:41:03.206316,897108,269861279,0,4,461
21:41:03.206623,897108,270168400,1,4,849
21:41:03.206624,897108,270169025,1,4,1321
21:41:03.207468,897108,271012881,0,4,871
21:41:03.207469,897108,271013991,0,4,1299
21:41:03.211880,897108,275425510,1,4,191
21:41:03.211881,897108,275426140,1,4,270
21:41:03.212684,897108,276228936,0,4,213
21:41:03.212684,897108,276229589,0,4,1507
21:41:03.212685,897108,276229981,0,4,447
21:41:03.212981,897108,276525938,1,4,1242
21:41:03.212981,897108,276526469,1,4,925
21:41:03.217783,897108,281328098,0,4,461
21:41:03.218068,897108,281612958,1,4,587
21:41:03.218068,897108,281613620,1,4,1507
21:41:03.218069,897108,281614189,1,4,74
21:41:03.218878,897108,282423542,0,4,609
21:41:03.218880,897108,282424791,0,4,1272
21:41:03.223591,897108,287136569,0,4,240
21:41:03.223592,897108,287137117,0,4,222
21:41:03.223838,897108,287383105,1,4,1438
21:41:03.223839,897108,287383989,1,4,507
21:41:03.224605,897108,288150749,0,4,1290
21:41:03.224606,897108,288151299,0,4,655
21:41:03.229013,897108,292558628,1,4,461
21:41:03.229785,897108,293330568,0,4,857
21:41:03.229786,897108,293331367,0,4,1310
21:41:03.230130,897108,293675359,1,4,549
21:41:03.230131,897108,293675960,1,4,1507
21:41:03.230131,897108,293676339,1,4,112
21:41:03.234971,897108,298516214,0,4,202
21:41:03.234972,897108,298516883,0,4,259
21:41:03.235268,897108,298813500,1,4,1400
21:41:03.235269,897108,298813921,1,4,770
21:41:03.236094,897108,299639746,0,4,1253
21:41:03.236096,897108,299641085,0,4,917
21:41:03.240402,897108,303947463,1,4,461
21:41:03.241198,897108,304743358,0,4,595
21:41:03.241199,897108,304743876,0,4,1507
21:41:03.241199,897108,304744460,0,4,63
21:41:03.241508,897108,305053316,1,4,286
21:41:03.241509,897108,305053891,1,4,1507
21:41:03.241509,897108,305054346,1,4,86
21:41:03.246205,897108,309750562,1,4,464
21:41:03.246897,897108,310442449,0,4,1449
21:41:03.246898,897108,310443028,0,4,721
21:41:03.247517,897108,311061897,1,4,967
21:41:03.247517,897108,311062477,1,4,1203
21:41:03.252065,897108,315610778,0,4,464
21:41:03.252375,897108,315920094,1,4,309
21:41:03.252375,897108,315920716,1,4,1507
21:41:03.252376,897108,315921471,1,4,348
21:41:03.253228,897108,316773567,0,4,332
21:41:03.253229,897108,316774702,0,4,1507
21:41:03.253230,897108,316775709,0,4,325
21:41:03.257556,897108,321101707,1,4,464
21:41:03.258376,897108,321921770,0,4,1187
21:41:03.258377,897108,321922312,0,4,983
21:41:03.258651,897108,322196338,1,4,49
21:41:03.258652,897108,322197289,1,4,1507
21:41:03.258653,897108,322198023,1,4,611
21:41:03.263884,897108,327429219,1,4,901
21:41:03.263885,897108,327430715,1,4,1266
21:41:03.263985,897108,327529850,0,4,464
21:41:03.264695,897108,328240467,0,4,70
21:41:03.264696,897108,328241251,0,4,1507
21:41:03.264696,897108,328241738,0,4,298
21:41:03.269424,897108,332969108,0,4,464
21:41:03.270023,897108,333568188,1,4,246
21:41:03.270024,897108,333568917,1,4,1507
21:41:03.270024,897108,333569798,1,4,414
21:41:03.270499,897108,334043873,0,4,755
21:41:03.270499,897108,334044448,0,4,1415
21:41:03.274919,897108,338464698,1,4,464
21:41:03.275740,897108,339284934,0,4,97
21:41:03.275741,897108,339286180,0,4,1507
21:41:03.275742,897108,339287418,0,4,563
21:41:03.276014,897108,339559280,1,4,639
21:41:03.276015,897108,339560152,1,4,1507
21:41:03.276015,897108,339560679,1,4,19
21:41:03.280914,897108,344459100,0,4,461
21:41:03.281558,897108,345103429,1,4,1493
21:41:03.281559,897108,345104176,1,4,677
21:41:03.282032,897108,345577602,0,4,493
21:41:03.282034,897108,345578826,0,4,1507
21:41:03.282035,897108,345579825,0,4,168
21:41:03.286356,897108,349900967,1,4,464
21:41:03.287147,897108,350692437,0,4,1344
21:41:03.287148,897108,350693488,0,4,826
21:41:03.287480,897108,351025478,1,4,376
21:41:03.287481,897108,351026131,1,4,1502
21:41:03.292147,897108,355691944,1,4,10
21:41:03.292147,897108,355692530,1,4,451
21:41:03.292980,897108,356525633,0,4,686
21:41:03.292981,897108,356526239,0,4,1481
21:41:03.293276,897108,356821451,1,4,1061
21:41:03.293277,897108,356822234,1,4,1109
21:41:03.298266,897108,361810902,0,4,31
21:41:03.298266,897108,361811519,0,4,430
21:41:03.298471,897108,362016119,1,4,403
21:41:03.298472,897108,362016881,1,4,1507
21:41:03.298472,897108,362017459,1,4,257
21:41:03.299339,897108,362884339,0,4,1082
21:41:03.299340,897108,362884928,0,4,1088
21:41:03.303744,897108,367289285,1,4,461
21:41:03.304558,897108,368103712,0,4,424
21:41:03.304559,897108,368104239,0,4,1507
21:41:03.304559,897108,368104567,0,4,234
21:41:03.304814,897108,368358909,1,4,799
21:41:03.304814,897108,368359494,1,4,1371
21:41:03.309609,897108,373154147,0,4,464
21:41:03.309905,897108,373450216,1,4,141
21:41:03.309905,897108,373450789,1,4,1507
21:41:03.309906,897108,373451759,1,4,519
21:41:03.310760,897108,374305172,0,4,819
21:41:03.310760,897108,374305818,0,4,1062
21:41:03.315387,897108,378931975,0,4,450
21:41:03.315387,897108,378932375,0,4,12
21:41:03.315775,897108,379320446,1,4,993
21:41:03.315776,897108,379321076,1,4,949
21:41:03.316520,897108,380064928,0,4,828
21:41:03.316520,897108,380065463,0,4,1114
21:41:03.320733,897108,384278206,1,4,464
21:41:03.321683,897108,385228045,0,4,398
21:41:03.321683,897108,385228733,0,4,1507
21:41:03.321684,897108,385229152,0,4,262
21:41:03.321847,897108,385392537,1,4,104
21:41:03.321848,897108,385393176,1,4,1507
21:41:03.321849,897108,385393873,1,4,556
21:41:03.326827,897108,390372132,0,4,464
21:41:03.327109,897108,390654524,1,4,956
21:41:03.327110,897108,390655196,1,4,1211
21:41:03.327925,897108,391470206,0,4,791
21:41:03.327926,897108,391470895,0,4,1376
21:41:03.332221,897108,395766367,1,4,301
21:41:03.332222,897108,395766919,1,4,161
21:41:03.333065,897108,396610260,0,4,136
21:41:03.333066,897108,396610886,0,4,1507
21:41:03.333066,897108,396611337,0,4,524
21:41:03.333336,897108,396881310,1,4,1351
21:41:03.333336,897108,396881792,1,4,530
21:41:03.338564,897108,402108999,1,4,464
21:41:03.339279,897108,402824574,1,4,523
21:41:03.339280,897108,402825261,1,4,1507
21:41:03.339280,897108,402825706,1,4,135
21:41:03.339286,897108,402831558,0,4,988
21:41:03.339287,897108,402832331,0,4,1182
21:41:03.344136,897108,407680825,0,4,330
21:41:03.344136,897108,407681492,0,4,129
21:41:03.344652,897108,408197110,1,4,1377
21:41:03.344652,897108,408197659,1,4,793
21:41:03.345352,897108,408897265,0,4,1383
