time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:41:31.042916,663,19,35021,94,12,2,8,15112
21:41:31.047691,664,8,45239,106,0,2,8,15624
21:41:31.047707,664,7,35021,106,0,2,8,3752
21:41:31.048900,664,9,35021,106,0,2,8,15624
21:41:31.052829,664,17,45239,106,0,2,8,3752
21:41:31.053621,664,18,35021,106,0,2,8,17424
21:41:31.053944,664,19,45239,106,0,2,8,17424
21:41:31.058803,665,7,35021,106,0,2,8,3752
21:41:31.059096,665,8,45239,106,0,2,8,17424
21:41:31.059872,665,9,35021,106,0,2,8,17424
21:41:31.064232,665,17,45239,106,0,2,8,3752
21:41:31.065041,665,18,35021,106,0,2,8,17424
21:41:31.065335,665,19,45239,94,12,2,8,15112
21:41:31.069920,666,7,45239,106,0,2,8,3752
21:41:31.070739,666,8,35021,106,0,2,8,17424
21:41:31.071414,666,9,45239,106,0,2,8,17424
21:41:31.076680,666,17,35021,106,0,2,8,3752
21:41:31.076729,666,18,45239,106,0,2,8,17424
21:41:31.077367,666,19,35021,106,0,2,8,17424
21:41:31.081800,667,7,45239,106,0,2,8,3752
21:41:31.082196,667,8,35021,106,0,2,8,17424
21:41:31.082466,667,9,45239,106,0,2,8,17424
21:41:31.087374,667,17,35021,106,0,2,8,3752
21:41:31.087632,667,18,45239,106,0,2,8,17424
21:41:31.088431,667,19,35021,94,12,2,8,15112
21:41:31.093101,668,7,35021,106,0,2,8,3752
21:41:31.093386,668,8,45239,106,0,2,8,17424
21:41:31.094223,668,9,35021,106,0,2,8,17424
21:41:31.098580,668,17,45239,106,0,2,8,3752
21:41:31.099395,668,18,35021,106,0,2,8,17424
21:41:31.099692,668,19,45239,106,0,2,8,17424
21:41:31.104574,669,7,35021,106,0,2,8,3752
21:41:31.104851,669,8,45239,106,0,2,8,17424
21:41:31.105676,669,9,35021,106,0,2,8,17424
21:41:31.110020,669,17,45239,106,0,2,8,3752
21:41:31.110861,669,18,35021,106,0,2,8,17424
21:41:31.111142,669,19,45239,94,12,2,8,15112
21:41:31.115810,670,7,45239,106,0,2,8,3752
21:41:31.116622,670,8,35021,106,0,2,8,17424
21:41:31.116928,670,9,45239,106,0,2,8,17424
21:41:31.121793,670,17,35021,106,0,2,8,3752
21:41:31.122095,670,18,45239,106,0,2,8,17424
21:41:31.122942,670,19,35021,106,0,2,8,17424
21:41:31.127252,671,7,45239,106,0,2,8,3752
21:41:31.128106,671,8,35021,106,0,2,8,17424
21:41:31.128385,671,9,45239,106,0,2,8,17424
21:41:31.133227,671,17,35021,106,0,2,8,3752
21:41:31.133472,671,18,45239,106,0,2,8,17424
21:41:31.134324,671,19,35021,94,12,2,8,15112
21:41:31.138989,672,7,35021,106,0,2,8,3752
21:41:31.139238,672,8,45239,106,0,2,8,15624
21:41:31.140055,672,9,35021,106,0,2,8,15624
21:41:31.144481,672,17,45239,106,0,2,8,3752
21:41:31.145221,672,18,35021,106,0,2,8,17424
21:41:31.145434,672,19,45239,106,0,2,8,17424
21:41:31.150295,673,7,35021,106,0,2,8,3752
21:41:31.150614,673,8,45239,106,0,2,8,17424
21:41:31.151412,673,9,35021,106,0,2,8,17424
21:41:31.155774,673,17,45239,106,0,2,8,3752
21:41:31.156629,673,18,35021,106,0,2,8,17424
21:41:31.156883,673,19,45239,94,12,2,8,15112
21:41:31.161436,674,7,45239,106,0,2,8,3752
21:41:31.162233,674,8,35021,106,0,2,8,17424
21:41:31.162536,674,9,45239,106,0,2,8,17424
21:41:31.167441,674,17,35021,106,0,2,8,3752
21:41:31.167733,674,18,45239,106,0,2,8,17424
21:41:31.168522,674,19,35021,106,0,2,8,17424
21:41:31.172771,675,7,45239,106,0,2,8,3752
21:41:31.173559,675,8,35021,106,0,2,8,17424
21:41:31.173864,675,9,45239,106,0,2,8,17424
21:41:31.178696,675,17,35021,106,0,2,8,3752
21:41:31.178974,675,18,45239,106,0,2,8,17424
21:41:31.179773,675,19,35021,94,12,2,8,15112
21:41:31.184437,676,7,35021,106,0,2,8,3752
21:41:31.184706,676,8,45239,106,0,2,8,17424
21:41:31.185527,676,9,35021,106,0,2,8,17424
21:41:31.190114,676,17,45239,106,0,2,8,3752
21:41:31.190581,676,18,35021,106,0,2,8,17424
21:41:31.191019,676,19,45239,106,0,2,8,17424
21:41:31.195725,677,7,35021,106,0,2,8,3752
21:41:31.196832,677,9,35021,106,0,2,8,17424
21:41:31.221150,677,8,45239,106,0,2,8,17424
21:41:31.224392,677,17,45239,106,0,2,8,3752
21:41:31.224540,677,18,35021,106,0,2,8,17424
21:41:31.225303,677,19,45239,94,12,2,8,15112
21:41:31.229446,678,7,45239,106,0,2,8,3752
21:41:31.230175,678,8,35021,106,0,2,8,17424
21:41:31.230465,678,9,45239,106,0,2,8,17424
21:41:31.235322,678,17,35021,106,0,2,8,3752
21:41:31.235612,678,18,45239,106,0,2,8,17424
21:41:31.236439,678,19,35021,106,0,2,8,17424
21:41:31.240861,679,7,45239,106,0,2,8,3752
21:41:31.241687,679,8,35021,106,0,2,8,17424
21:41:31.242028,679,9,45239,106,0,2,8,17424
21:41:31.246877,679,17,35021,106,0,2,8,3752
21:41:31.247173,679,18,45239,106,0,2,8,17424
21:41:31.247992,679,19,35021,94,12,2,8,15112
21:41:31.252673,680,7,35021,106,0,2,8,3752
21:41:31.253000,680,8,45239,106,0,2,8,15624
21:41:31.253806,680,9,35021,106,0,2,8,15624
21:41:31.258484,680,17,45239,106,0,2,8,3752
21:41:31.259137,680,18,35021,106,0,2,8,17424
21:41:31.259536,680,19,45239,106,0,2,8,17424
21:41:31.264437,681,7,35021,106,0,2,8,3752
21:41:31.264796,681,8,45239,106,0,2,8,17424
21:41:31.265644,681,9,35021,106,0,2,8,17424
21:41:31.270222,681,17,45239,106,0,2,8,3752
21:41:31.271087,681,18,35021,106,0,2,8,17424
21:41:31.271390,681,19,45239,94,12,2,8,15112
21:41:31.276239,682,7,45239,106,0,2,8,3752
21:41:31.277113,682,8,35021,106,0,2,8,17424
21:41:31.277422,682,9,45239,106,0,2,8,17424
21:41:31.282450,682,17,35021,106,0,2,8,3752
21:41:31.282744,682,18,45239,106,0,2,8,17424
21:41:31.283632,682,19,35021,106,0,2,8,17424
21:41:31.288432,683,7,45239,106,0,2,8,3752
21:41:31.288815,683,8,35021,106,0,2,8,17424
21:41:31.289329,683,9,45239,106,0,2,8,17424
21:41:31.294051,683,17,35021,106,0,2,8,3752
21:41:31.294339,683,18,45239,106,0,2,8,17424
21:41:31.295139,683,19,35021,94,12,2,8,15112
21:41:31.299843,684,7,35021,106,0,2,8,3752
21:41:31.300218,684,8,45239,106,0,2,8,17424
21:41:31.301021,684,9,35021,106,0,2,8,17424
21:41:31.305554,684,17,45239,106,0,2,8,3752
21:41:31.306379,684,18,35021,106,0,2,8,17424
21:41:31.306659,684,19,45239,106,0,2,8,17424
21:41:31.311778,685,7,35021,106,0,2,8,3752
21:41:31.312127,685,8,45239,106,0,2,8,17424
21:41:31.312900,685,9,35021,106,0,2,8,17424
21:41:31.317651,685,17,45239,106,0,2,8,3752
21:41:31.318508,685,18,35021,106,0,2,8,17424
21:41:31.318631,685,19,45239,94,12,2,8,15112
21:41:31.323310,686,7,45239,106,0,2,8,3752
21:41:31.324148,686,8,35021,106,0,2,8,17424
21:41:31.324429,686,9,45239,106,0,2,8,17424
21:41:31.329446,686,17,35021,106,0,2,8,3752
21:41:31.330188,686,18,45239,106,0,2,8,17424
21:41:31.330803,686,19,35021,106,0,2,8,17424
21:41:31.335013,687,7,45239,106,0,2,8,3752
21:41:31.335837,687,8,35021,106,0,2,8,17424
21:41:31.336281,687,9,45239,106,0,2,8,17424
21:41:31.340937,687,17,35021,106,0,2,8,3752
21:41:31.341168,687,18,45239,106,0,2,8,17424
21:41:31.341967,687,19,35021,94,12,2,8,15112
21:41:31.346494,688,7,35021,106,0,2,8,3752
21:41:31.346753,688,8,45239,106,0,2,8,15624
21:41:31.347561,688,9,35021,106,0,2,8,15624
21:41:31.352355,688,17,45239,106,0,2,8,3752
21:41:31.352864,688,18,35021,106,0,2,8,17424
21:41:31.353515,688,19,45239,106,0,2,8,17424
21:41:31.358086,689,7,35021,106,0,2,8,3752
21:41:31.358362,689,8,45239,106,0,2,8,17424
21:41:31.359222,689,9,35021,106,0,2,8,17424
21:41:31.363846,689,17,45239,106,0,2,8,3752
21:41:31.364411,689,18,35021,106,0,2,8,17424
21:41:31.365107,689,19,45239,94,12,2,8,15112
21:41:31.369615,690,7,45239,106,0,2,8,3752
21:41:31.370198,690,8,35021,106,0,2,8,17424
21:41:31.370720,690,9,45239,106,0,2,8,17424
21:41:31.375418,690,17,35021,106,0,2,8,3752
21:41:31.375736,690,18,45239,106,0,2,8,17424
21:41:31.376492,690,19,35021,106,0,2,8,17424
21:41:31.380956,691,7,45239,106,0,2,8,3752
21:41:31.381808,691,8,35021,106,0,2,8,17424
21:41:31.382091,691,9,45239,106,0,2,8,17424
21:41:31.387052,691,17,35021,106,0,2,8,3752
21:41:31.387386,691,18,45239,106,0,2,8,17424
21:41:31.388207,691,19,35021,94,12,2,8,15112
21:41:31.392916,692,7,35021,106,0,2,8,3752
21:41:31.393212,692,8,45239,106,0,2,8,17424
21:41:31.394006,692,9,35021,106,0,2,8,17424
21:41:31.398737,692,17,45239,106,0,2,8,3752
21:41:31.399276,692,18,35021,106,0,2,8,17424
21:41:31.399894,692,19,45239,106,0,2,8,17424
21:41:31.404394,693,7,35021,106,0,2,8,3752
21:41:31.404712,693,8,45239,106,0,2,8,17424
21:41:31.405516,693,9,35021,106,0,2,8,17424
21:41:31.410307,693,17,45239,106,0,2,8,3752
21:41:31.410753,693,18,35021,106,0,2,8,17424
21:41:31.411323,693,19,45239,94,12,2,8,15112
21:41:31.415931,694,7,45239,106,0,2,8,3752
21:41:31.416552,694,8,35021,106,0,2,8,17424
21:41:31.417017,694,9,45239,106,0,2,8,17424
21:41:31.421783,694,17,35021,106,0,2,8,3752
21:41:31.421963,694,18,45239,106,0,2,8,17424
21:41:31.422773,694,19,35021,106,0,2,8,17424
21:41:31.427469,695,7,45239,106,0,2,8,3752
21:41:31.427927,695,8,35021,106,0,2,8,17424
21:41:31.428321,695,9,45239,106,0,2,8,17424
21:41:31.433132,695,17,35021,106,0,2,8,3752
21:41:31.433364,695,18,45239,106,0,2,8,17424
21:41:31.434180,695,19,35021,94,12,2,8,15112
21:41:31.438692,696,7,35021,106,0,2,8,3752
21:41:31.439005,696,8,45239,106,0,2,8,15624
21:41:31.439826,696,9,35021,106,0,2,8,15624
21:41:31.444989,696,17,45239,106,0,2,8,3752
21:41:31.445115,696,18,35021,106,0,2,8,17424
21:41:31.445828,696,19,45239,106,0,2,8,17424
21:41:31.450371,697,7,35021,106,0,2,8,3752
21:41:31.450721,697,8,45239,106,0,2,8,17424
21:41:31.451515,697,9,35021,106,0,2,8,17424
21:41:31.456261,697,17,45239,106,0,2,8,3752
21:41:31.456709,697,18,35021,106,0,2,8,17424
21:41:31.457486,697,19,45239,94,12,2,8,15112
21:41:31.461791,698,7,45239,106,0,2,8,3752
21:41:31.462495,698,8,35021,106,0,2,8,17424
21:41:31.462988,698,9,45239,106,0,2,8,17424
21:41:31.467755,698,17,35021,106,0,2,8,3752
21:41:31.468084,698,18,45239,106,0,2,8,17424
21:41:31.468890,698,19,35021,106,0,2,8,17424
21:41:31.473221,699,7,45239,106,0,2,8,3752
21:41:31.474069,699,8,35021,106,0,2,8,17424
21:41:31.474473,699,9,45239,106,0,2,8,17424
21:41:31.479052,699,17,35021,106,0,2,8,3752
21:41:31.479332,699,18,45239,106,0,2,8,17424
21:41:31.480162,699,19,35021,94,12,2,8,15112
21:41:31.484874,700,7,35021,106,0,2,8,3752
21:41:31.485120,700,8,45239,106,0,2,8,17424
21:41:31.485971,700,9,35021,106,0,2,8,17424
21:41:31.490889,700,17,45239,106,0,2,8,3752
21:41:31.491055,700,18,35021,106,0,2,8,17424
21:41:31.491337,700,19,45239,106,0,2,8,17424
21:41:31.496256,701,7,35021,106,0,2,8,3752
21:41:31.496550,701,8,45239,106,0,2,8,17424
21:41:31.497344,701,9,35021,106,0,2,8,17424
21:41:31.501815,701,17,45239,106,0,2,8,3752
21:41:31.502548,701,18,35021,106,0,2,8,17424
21:41:31.502900,701,19,45239,94,12,2,8,15112
21:41:31.507499,702,7,45239,106,0,2,8,3752
21:41:31.508333,702,8,35021,106,0,2,8,17424
21:41:31.508662,702,9,45239,106,0,2,8,17424
21:41:31.513583,702,17,35021,106,0,2,8,3752
21:41:31.513871,702,18,45239,106,0,2,8,17424
21:41:31.514739,702,19,35021,106,0,2,8,17424
21:41:31.519420,703,7,45239,106,0,2,8,3752
21:41:31.519859,703,8,35021,106,0,2,8,17424
21:41:31.520292,703,9,45239,106,0,2,8,17424
21:41:31.525005,703,17,35021,106,0,2,8,3752
21:41:31.525302,703,18,45239,106,0,2,8,17424
21:41:31.526130,703,19,35021,94,12,2,8,15112
21:41:31.530980,704,7,35021,106,0,2,8,3752
21:41:31.531287,704,8,45239,106,0,2,8,15624
21:41:31.532106,704,9,35021,106,0,2,8,15624
21:41:31.536655,704,17,45239,106,0,2,8,3752
21:41:31.537388,704,18,35021,106,0,2,8,17424
21:41:31.537986,704,19,45239,106,0,2,8,17424
21:41:31.542458,705,7,35021,106,0,2,8,3752
21:41:31.542708,705,8,45239,106,0,2,8,17424
21:41:31.543496,705,9,35021,106,0,2,8,17424
21:41:31.548153,705,17,45239,106,0,2,8,3752
21:41:31.548689,705,18,35021,106,0,2,8,17424
21:41:31.549170,705,19,45239,94,12,2,8,15112
21:41:31.554014,706,7,45239,106,0,2,8,3752
21:41:31.554485,706,8,35021,106,0,2,8,17424
21:41:31.555041,706,9,45239,106,0,2,8,17424
21:41:31.559736,706,17,35021,106,0,2,8,3752
21:41:31.560017,706,18,45239,106,0,2,8,17424
21:41:31.560895,706,19,35021,106,0,2,8,17424
21:41:31.565748,707,7,45239,106,0,2,8,3752
21:41:31.566043,707,8,35021,106,0,2,8,17424
21:41:31.566789,707,9,45239,106,0,2,8,17424
21:41:31.571146,707,17,35021,106,0,2,8,3752
21:41:31.571518,707,18,45239,106,0,2,8,17424
21:41:31.572297,707,19,35021,94,12,2,8,15112
21:41:31.577011,708,7,35021,106,0,2,8,3752
21:41:31.577323,708,8,45239,106,0,2,8,17424
21:41:31.578120,708,9,35021,106,0,2,8,17424
21:41:31.582555,708,17,45239,106,0,2,8,3752
21:41:31.583391,708,18,35021,106,0,2,8,17424
21:41:31.583689,708,19,45239,106,0,2,8,17424
21:41:31.588558,709,7,35021,106,0,2,8,3752
21:41:31.588866,709,8,45239,106,0,2,8,17424
21:41:31.589705,709,9,35021,106,0,2,8,17424
21:41:31.594489,709,17,45239,106,0,2,8,3752
21:41:31.594962,709,18,35021,106,0,2,8,17424
21:41:31.595312,709,19,45239,94,12,2,8,15112
21:41:31.600481,710,7,45239,106,0,2,8,3752
21:41:31.600802,710,8,35021,106,0,2,8,17424
21:41:31.601169,710,9,45239,106,0,2,8,17424
21:41:31.605998,710,17,35021,106,0,2,8,3752
21:41:31.606278,710,18,45239,106,0,2,8,17424
21:41:31.607087,710,19,35021,106,0,2,8,17424
21:41:31.611535,711,7,45239,106,0,2,8,3752
21:41:31.612365,711,8,35021,106,0,2,8,17424
21:41:31.612656,711,9,45239,106,0,2,8,17424
21:41:31.617624,711,17,35021,106,0,2,8,3752
21:41:31.617897,711,18,45239,106,0,2,8,17424
21:41:31.618727,711,19,35021,94,12,2,8,15112
21:41:31.623324,712,7,35021,106,0,2,8,3752
21:41:31.623612,712,8,45239,106,0,2,8,15624
21:41:31.624483,712,9,35021,106,0,2,8,15624
21:41:31.628817,712,17,45239,106,0,2,8,3752
21:41:31.629594,712,18,35021,106,0,2,8,17424
21:41:31.630006,712,19,45239,106,0,2,8,17424
21:41:31.634748,713,7,35021,106,0,2,8,3752
21:41:31.635043,713,8,45239,106,0,2,8,17424
21:41:31.635856,713,9,35021,106,0,2,8,17424
21:41:31.640727,713,17,45239,106,0,2,8,3752
21:41:31.641035,713,18,35021,106,0,2,8,17424
21:41:31.641733,713,19,45239,94,12,2,8,15112
21:41:31.646187,714,7,45239,106,0,2,8,3752
21:41:31.646763,714,8,35021,106,0,2,8,17424
21:41:31.647210,714,9,45239,106,0,2,8,17424
21:41:31.651919,714,17,35021,106,0,2,8,3752
21:41:31.652227,714,18,45239,106,0,2,8,17424
21:41:31.653067,714,19,35021,106,0,2,8,17424
21:41:31.657856,715,7,45239,106,0,2,8,3752
21:41:31.658212,715,8,35021,106,0,2,8,17424
21:41:31.659160,715,9,45239,106,0,2,8,17424
21:41:31.663561,715,17,35021,106,0,2,8,3752
21:41:31.663798,715,18,45239,106,0,2,8,17424
21:41:31.664675,715,19,35021,94,12,2,8,15112
21:41:31.669171,716,7,35021,106,0,2,8,3752
21:41:31.669491,716,8,45239,106,0,2,8,17424
21:41:31.670304,716,9,35021,106,0,2,8,17424
21:41:31.674831,716,17,45239,106,0,2,8,3752
21:41:31.675494,716,18,35021,106,0,2,8,17424
21:41:31.676089,716,19,45239,106,0,2,8,17424
21:41:31.680694,717,7,35021,106,0,2,8,3752
21:41:31.681216,717,8,45239,106,0,2,8,17424
21:41:31.681786,717,9,35021,106,0,2,8,17424
21:41:31.686541,717,17,45239,106,0,2,8,3752
21:41:31.686818,717,18,35021,106,0,2,8,17424
21:41:31.687156,717,19,45239,94,12,2,8,15112
21:41:31.692223,718,7,45239,106,0,2,8,3752
21:41:31.692729,718,8,35021,106,0,2,8,17424
21:41:31.693473,718,9,45239,106,0,2,8,17424
21:41:31.697788,718,17,35021,106,0,2,8,3752
21:41:31.698173,718,18,45239,106,0,2,8,17424
21:41:31.698831,718,19,35021,106,0,2,8,17424
21:41:31.703856,719,7,45239,106,0,2,8,3752
21:41:31.704114,719,8,35021,106,0,2,8,17424
21:41:31.704293,719,9,45239,106,0,2,8,17424
21:41:31.709340,719,17,35021,106,0,2,8,3752
21:41:31.709607,719,18,45239,106,0,2,8,17424
21:41:31.710485,719,19,35021,94,12,2,8,15112
21:41:31.715460,720,8,45239,106,0,2,8,15624
21:41:31.715482,720,7,35021,106,0,2,8,3752
21:41:31.716235,720,9,35021,106,0,2,8,15624
21:41:31.720714,720,17,45239,106,0,2,8,3752
21:41:31.721567,720,18,35021,106,0,2,8,17424
21:41:31.721897,720,19,45239,106,0,2,8,17424
21:41:31.726844,721,7,35021,106,0,2,8,3752
21:41:31.727587,721,8,45239,106,0,2,8,17424
21:41:31.728056,721,9,35021,106,0,2,8,17424
21:41:31.732285,721,17,45239,106,0,2,8,3752
21:41:31.733171,721,18,35021,106,0,2,8,17424
21:41:31.733417,721,19,45239,94,12,2,8,15112
21:41:31.738194,722,7,45239,106,0,2,8,3752
21:41:31.739022,722,8,35021,106,0,2,8,17424
21:41:31.739706,722,9,45239,106,0,2,8,17424
21:41:31.744272,722,17,35021,106,0,2,8,3752
21:41:31.744521,722,18,45239,106,0,2,8,17424
21:41:31.745398,722,19,35021,106,0,2,8,17424
21:41:31.749664,723,7,45239,106,0,2,8,3752
21:41:31.750492,723,8,35021,106,0,2,8,17424
21:41:31.750867,723,9,45239,106,0,2,8,17424
21:41:31.755624,723,17,35021,106,0,2,8,3752
21:41:31.756449,723,18,45239,106,0,2,8,17424
21:41:31.756901,723,19,35021,94,12,2,8,15112
21:41:31.761328,724,7,35021,106,0,2,8,3752
21:41:31.761847,724,8,45239,106,0,2,8,17424
21:41:31.762412,724,9,35021,106,0,2,8,17424
21:41:31.766665,724,17,45239,106,0,2,8,3752
21:41:31.767490,724,18,35021,106,0,2,8,17424
21:41:31.767756,724,19,45239,106,0,2,8,17424
21:41:31.772550,725,7,35021,106,0,2,8,3752
21:41:31.773253,725,8,45239,106,0,2,8,17424
21:41:31.773621,725,9,35021,106,0,2,8,17424
21:41:31.777907,725,17,45239,106,0,2,8,3752
21:41:31.778730,725,18,35021,106,0,2,8,17424
21:41:31.778980,725,19,45239,94,12,2,8,15112
21:41:31.783548,726,7,45239,106,0,2,8,3752
21:41:31.784389,726,8,35021,106,0,2,8,17424
21:41:31.784666,726,9,45239,106,0,2,8,17424
21:41:31.789614,726,17,35021,106,0,2,8,3752
21:41:31.790135,726,18,45239,106,0,2,8,17424
21:41:31.790733,726,19,35021,106,0,2,8,17424
21:41:31.795013,727,7,45239,106,0,2,8,3752
21:41:31.795815,727,8,35021,106,0,2,8,17424
21:41:31.796109,727,9,45239,106,0,2,8,17424
21:41:31.800950,727,17,35021,106,0,2,8,3752
21:41:31.801358,727,18,45239,106,0,2,8,17424
21:41:31.802023,727,19,35021,94,12,2,8,15112
21:41:31.806661,728,7,35021,106,0,2,8,3752
21:41:31.807130,728,8,45239,106,0,2,8,15624
21:41:31.807706,728,9,35021,106,0,2,8,15624
21:41:31.812117,728,17,45239,106,0,2,8,3752
21:41:31.812892,728,18,35021,106,0,2,8,17424
21:41:31.813157,728,19,45239,106,0,2,8,17424
21:41:31.818058,729,7,35021,106,0,2,8,3752
21:41:31.818646,729,8,45239,106,0,2,8,17424
21:41:31.819176,729,9,35021,106,0,2,8,17424
21:41:31.823489,729,17,45239,106,0,2,8,3752
21:41:31.824267,729,18,35021,106,0,2,8,17424
21:41:31.824585,729,19,45239,94,12,2,8,15112
21:41:31.829223,730,7,45239,106,0,2,8,3752
21:41:31.830018,730,8,35021,106,0,2,8,17424
21:41:31.830312,730,9,45239,106,0,2,8,17424
21:41:31.835221,730,17,35021,106,0,2,8,3752
21:41:31.835896,730,18,45239,106,0,2,8,17424
21:41:31.836325,730,19,35021,106,0,2,8,17424
21:41:31.840632,731,7,45239,106,0,2,8,3752
21:41:31.841434,731,8,35021,106,0,2,8,17424
21:41:31.841717,731,9,45239,106,0,2,8,17424
21:41:31.846723,731,17,35021,106,0,2,8,3752
21:41:31.847074,731,18,45239,106,0,2,8,17424
21:41:31.847755,731,19,35021,94,12,2,8,15112
21:41:31.852412,732,7,35021,106,0,2,8,3752
21:41:31.852747,732,8,45239,106,0,2,8,17424
21:41:31.853635,732,9,35021,106,0,2,8,17424
21:41:31.858117,732,17,45239,106,0,2,8,3752
21:41:31.858882,732,18,35021,106,0,2,8,17424
21:41:31.859209,732,19,45239,106,0,2,8,17424
21:41:31.864106,733,7,35021,106,0,2,8,3752
21:41:31.864815,733,8,45239,106,0,2,8,17424
21:41:31.865151,733,9,35021,106,0,2,8,17424
21:41:31.869458,733,17,45239,106,0,2,8,3752
21:41:31.870307,733,18,35021,106,0,2,8,17424
21:41:31.870648,733,19,45239,94,12,2,8,15112
21:41:31.875365,734,7,45239,106,0,2,8,3752
21:41:31.876160,734,8,35021,106,0,2,8,17424
21:41:31.876506,734,9,45239,106,0,2,8,17424
21:41:31.881339,734,17,35021,106,0,2,8,3752
21:41:31.881926,734,18,45239,106,0,2,8,17424
21:41:31.882452,734,19,35021,106,0,2,8,17424
21:41:31.886950,735,7,45239,106,0,2,8,3752
21:41:31.887748,735,8,35021,106,0,2,8,17424
21:41:31.888093,735,9,45239,106,0,2,8,17424
21:41:31.892965,735,17,35021,106,0,2,8,3752
21:41:31.893284,735,18,45239,106,0,2,8,17424
21:41:31.894112,735,19,35021,94,12,2,8,15112
21:41:31.898829,736,7,35021,106,0,2,8,3752
21:41:31.899188,736,8,45239,106,0,2,8,15624
21:41:31.900018,736,9,35021,106,0,2,8,15624
21:41:31.904490,736,17,45239,106,0,2,8,3752
21:41:31.905306,736,18,35021,106,0,2,8,17424
21:41:31.905595,736,19,45239,106,0,2,8,17424
21:41:31.910536,737,7,35021,106,0,2,8,3752
21:41:31.910822,737,8,45239,106,0,2,8,17424
21:41:31.911712,737,9,35021,106,0,2,8,17424
21:41:31.916146,737,17,45239,106,0,2,8,3752
21:41:31.916911,737,18,35021,106,0,2,8,17424
21:41:31.917301,737,19,45239,94,12,2,8,15112
21:41:31.921769,738,7,45239,106,0,2,8,3752
21:41:31.922568,738,8,35021,106,0,2,8,17424
21:41:31.922906,738,9,45239,106,0,2,8,17424
21:41:31.927692,738,17,35021,106,0,2,8,3752
21:41:31.928713,738,18,45239,106,0,2,8,17424
21:41:31.928980,738,19,35021,106,0,2,8,17424
21:41:31.932982,739,7,45239,106,0,2,8,3752
21:41:31.933786,739,8,35021,106,0,2,8,17424
21:41:31.934108,739,9,45239,106,0,2,8,17424
21:41:31.938983,739,17,35021,106,0,2,8,3752
21:41:31.939248,739,18,45239,106,0,2,8,17424
21:41:31.940035,739,19,35021,94,12,2,8,15112
21:41:31.944643,740,7,35021,106,0,2,8,3752
21:41:31.944931,740,8,45239,106,0,2,8,17424
21:41:31.945736,740,9,35021,106,0,2,8,17424
21:41:31.949907,740,17,45239,106,0,2,8,3752
21:41:31.951024,740,18,35021,106,0,2,8,17424
21:41:31.951037,740,19,45239,106,0,2,8,17424
21:41:31.959717,741,7,35021,106,0,2,8,3752
21:41:31.960177,741,8,45239,106,0,2,8,17424
21:41:31.961164,741,9,35021,106,0,2,8,17424
21:41:31.965432,741,17,45239,106,0,2,8,3752
21:41:31.966341,741,18,35021,106,0,2,8,17424
21:41:31.966603,741,19,45239,94,12,2,8,15112
21:41:31.971181,742,7,45239,106,0,2,8,3752
21:41:31.971993,742,8,35021,106,0,2,8,17424
21:41:31.972273,742,9,45239,106,0,2,8,17424
21:41:31.977072,742,17,35021,106,0,2,8,3752
21:41:31.977292,742,18,45239,106,0,2,8,17424
21:41:31.978125,742,19,35021,106,0,2,8,17424
21:41:31.982447,743,7,45239,106,0,2,8,3752
21:41:31.983231,743,8,35021,106,0,2,8,17424
21:41:31.983531,743,9,45239,106,0,2,8,17424
21:41:31.988249,743,17,35021,106,0,2,8,3752
21:41:31.988504,743,18,45239,106,0,2,8,17424
21:41:31.989302,743,19,35021,94,12,2,8,15112
21:41:31.993869,744,7,35021,106,0,2,8,3752
21:41:31.994127,744,8,45239,106,0,2,8,15624
21:41:31.994994,744,9,35021,106,0,2,8,15624
21:41:31.999273,744,17,45239,106,0,2,8,3752
21:41:32.000101,744,18,35021,106,0,2,8,17424
21:41:32.000388,744,19,45239,106,0,2,8,17424
21:41:32.005188,745,7,35021,106,0,2,8,3752
21:41:32.005442,745,8,45239,106,0,2,8,17424
21:41:32.006255,745,9,35021,106,0,2,8,17424
21:41:32.010501,745,17,45239,106,0,2,8,3752
21:41:32.011304,745,18,35021,106,0,2,8,17424
21:41:32.011598,745,19,45239,94,12,2,8,15112
21:41:32.016124,746,7,45239,106,0,2,8,3752
21:41:32.016929,746,8,35021,106,0,2,8,17424
21:41:32.017215,746,9,45239,106,0,2,8,17424
21:41:32.022084,746,17,35021,106,0,2,8,3752
21:41:32.022318,746,18,45239,106,0,2,8,17424
21:41:32.023141,746,19,35021,106,0,2,8,17424
21:41:32.027391,747,7,45239,106,0,2,8,3752
21:41:32.028183,747,8,35021,106,0,2,8,17424
21:41:32.028477,747,9,45239,106,0,2,8,17424
21:41:32.033302,747,17,35021,106,0,2,8,3752
21:41:32.033558,747,18,45239,106,0,2,8,17424
21:41:32.034431,747,19,35021,94,12,2,8,15112
21:41:32.038947,748,7,35021,106,0,2,8,3752
21:41:32.039248,748,8,45239,106,0,2,8,17424
21:41:32.040069,748,9,35021,106,0,2,8,17424
21:41:32.044351,748,17,45239,106,0,2,8,3752
21:41:32.045180,748,18,35021,106,0,2,8,17424
21:41:32.045493,748,19,45239,106,0,2,8,17424
21:41:32.050305,749,7,35021,106,0,2,8,3752
21:41:32.050572,749,8,45239,106,0,2,8,17424
21:41:32.051375,749,9,35021,106,0,2,8,17424
21:41:32.055627,749,17,45239,106,0,2,8,3752
21:41:32.056423,749,18,35021,106,0,2,8,17424
