time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:41:01.676249,0,1,0,35021,268,14,268,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,12,2
21:41:01.680808,1,7,0,35021,269,2,269,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:41:01.687683,0,1,0,35021,269,14,269,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,12,2
21:41:01.698963,0,1,0,35021,270,14,270,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,12,2
21:41:01.726501,1,7,0,45239,273,2,273,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:41:01.736989,0,1,0,45239,274,0,274,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,12,2
21:41:01.744888,0,1,0,45239,274,14,274,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,1,2,2
21:41:01.756512,0,1,0,45239,275,14,275,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,1,2,2
21:41:01.768292,0,1,0,45239,276,14,276,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,1,2,2
21:41:01.796673,1,7,0,35021,279,2,279,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:41:01.842179,1,7,0,45239,283,2,283,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:41:01.911555,1,7,0,35021,289,2,289,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:41:01.976202,1,7,0,45239,293,2,293,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:41:02.050784,1,7,0,35021,299,2,299,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:41:02.096266,1,7,0,45239,303,2,303,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:41:02.164883,1,7,0,35021,309,2,309,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:41:02.210542,1,7,0,45239,313,2,313,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:41:02.221342,1,7,0,45239,314,1,314,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
21:41:02.221957,1,7,0,45239,314,2,314,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:02.222567,1,7,0,45239,314,3,314,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:41:02.227057,1,7,0,45239,314,11,314,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:41:02.227671,1,7,0,45239,314,12,314,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
21:41:02.228366,1,7,0,45239,314,13,314,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:41:02.232693,1,7,0,45239,315,1,315,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:41:02.233227,1,7,0,45239,315,2,315,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:41:02.233838,1,7,0,45239,315,3,315,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:02.238351,1,7,0,45239,315,11,315,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:41:02.238893,1,7,0,45239,315,12,315,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:41:02.239608,1,7,0,45239,315,13,315,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:41:02.244047,1,7,0,45239,316,1,316,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:41:02.244670,1,7,0,45239,316,2,316,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:02.245268,1,7,0,45239,316,3,316,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:41:02.249918,1,7,0,45239,316,11,316,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:41:02.250480,1,7,0,45239,316,12,316,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
21:41:02.251094,1,7,0,45239,316,13,316,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:41:02.255631,1,7,0,45239,317,1,317,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:41:02.256250,1,7,0,45239,317,2,317,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:41:02.257008,1,7,0,45239,317,3,317,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:02.261409,1,7,0,45239,317,11,317,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
21:41:02.261995,1,7,0,45239,317,12,317,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
21:41:02.262530,1,7,0,45239,317,13,317,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:41:02.267085,1,7,0,45239,318,1,318,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
21:41:02.267598,1,7,0,45239,318,2,318,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:02.268177,1,7,0,45239,318,3,318,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
21:41:02.272772,1,7,0,45239,318,11,318,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:41:02.321987,1,7,0,45239,318,12,318,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
21:41:02.322616,1,7,0,45239,318,13,318,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:41:02.327623,1,7,0,45239,319,1,319,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:41:02.328269,1,7,0,45239,319,2,319,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,12,2
21:41:02.328532,1,7,0,35021,319,2,319,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:41:02.329018,1,7,0,45239,319,3,319,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:02.334057,1,7,0,45239,319,11,319,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
21:41:02.380172,1,7,0,45239,319,12,319,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:41:02.380775,1,7,0,45239,319,13,319,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,2,10,2
21:41:02.385609,0,1,0,45239,320,0,320,0,0,0,0,5,1,12,152,12,1,0,0,2,1200,1,12,2
21:41:02.386161,1,7,0,45239,320,1,320,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:41:02.386976,1,7,0,45239,320,2,320,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
21:41:02.387847,1,7,0,45239,320,3,320,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:41:02.393239,1,7,0,45239,320,11,320,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:41:02.393893,1,7,0,45239,320,12,320,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
21:41:02.394534,1,7,0,45239,320,13,320,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:41:02.395240,0,1,0,45239,320,14,320,14,0,0,0,5,1,12,152,12,0,2,1,2,1200,1,2,2
21:41:02.399591,1,7,0,45239,321,1,321,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:41:02.400526,1,7,0,45239,321,2,321,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:41:02.401613,1,7,0,45239,321,3,321,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:02.406658,1,7,0,45239,321,11,321,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
21:41:02.407271,1,7,0,45239,321,12,321,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:41:02.408041,1,7,0,45239,321,13,321,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:41:02.408817,0,1,0,45239,321,14,321,14,0,0,0,5,1,12,152,12,0,3,2,2,1200,1,2,2
21:41:02.413095,1,7,0,45239,322,1,322,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:41:02.414037,1,7,0,45239,322,2,322,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:02.414399,1,7,0,45239,322,3,322,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:41:02.419132,1,7,0,45239,322,11,322,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:41:02.419615,1,7,0,45239,322,12,322,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
21:41:02.420260,1,7,0,45239,322,13,322,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:41:02.420775,0,1,0,45239,322,14,322,14,0,0,0,5,1,12,152,12,0,1,3,2,1200,1,2,2
21:41:02.424977,1,7,0,45239,323,1,323,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:41:02.425401,1,7,0,45239,323,2,323,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:41:02.426366,1,7,0,45239,323,3,323,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:02.430513,1,7,0,45239,323,11,323,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:41:02.431106,1,7,0,45239,323,12,323,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:41:02.431701,1,7,0,45239,323,13,323,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:41:02.436349,1,7,0,45239,324,1,324,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:41:02.437006,1,7,0,45239,324,2,324,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:02.437459,1,7,0,45239,324,3,324,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:41:02.442271,1,7,0,45239,324,11,324,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:41:02.442657,1,7,0,45239,324,12,324,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
21:41:02.443254,1,7,0,45239,324,13,324,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:41:02.444953,0,1,0,45239,324,16,324,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
21:41:02.447800,1,7,0,45239,325,1,325,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
21:41:02.448371,1,7,0,45239,325,2,325,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:41:02.448957,1,7,0,45239,325,3,325,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:02.453504,1,7,0,45239,325,11,325,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
21:41:02.454177,1,7,0,45239,325,12,325,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
21:41:02.454985,1,7,0,45239,325,13,325,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:41:02.455312,0,1,0,45239,325,14,325,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,1,2,2
21:41:02.459357,1,7,0,45239,326,1,326,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:41:02.459765,1,7,0,45239,326,2,326,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:02.460619,1,7,0,45239,326,3,326,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:41:02.464922,1,7,0,45239,326,11,326,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:41:02.465483,1,7,0,45239,326,12,326,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
21:41:02.466277,1,7,0,45239,326,13,326,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:41:02.466927,0,1,0,45239,326,14,326,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,1,2,2
21:41:02.470960,1,7,0,45239,327,1,327,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
21:41:02.471383,1,7,0,45239,327,2,327,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:41:02.472151,1,7,0,45239,327,3,327,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:02.476478,1,7,0,45239,327,11,327,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
21:41:02.477181,1,7,0,45239,327,12,327,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:41:02.477672,1,7,0,45239,327,13,327,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:41:02.478598,0,1,0,45239,327,14,327,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,1,2,2
21:41:02.482278,1,7,0,45239,328,1,328,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:41:02.482705,1,7,0,45239,328,2,328,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
21:41:02.483245,1,7,0,45239,328,3,328,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:41:02.487717,1,7,0,45239,328,11,328,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:41:02.488258,1,7,0,45239,328,12,328,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
21:41:02.488870,1,7,0,45239,328,13,328,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:41:02.493380,1,7,0,45239,329,1,329,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:41:02.493986,1,7,0,45239,329,2,329,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,12,2
21:41:02.494252,1,7,0,35021,329,2,329,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:41:02.494671,1,7,0,45239,329,3,329,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:02.499167,1,7,0,45239,329,11,329,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
21:41:02.499729,1,7,0,45239,329,12,329,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:41:02.500288,1,7,0,45239,329,13,329,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:41:02.505020,1,7,0,35021,330,1,330,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
21:41:02.505664,1,7,0,35021,330,2,330,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:41:02.506212,1,7,0,35021,330,3,330,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:41:02.507131,0,1,0,45239,330,5,330,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,0,2
21:41:02.510769,1,7,0,35021,330,11,330,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
21:41:02.511370,1,7,0,35021,330,12,330,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:41:02.511966,1,7,0,35021,330,13,330,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:41:02.516483,1,7,0,35021,331,1,331,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:41:02.517102,1,7,0,35021,331,2,331,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:02.517790,1,7,0,35021,331,3,331,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:41:02.518038,0,1,0,45239,331,4,331,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,1,2,2
21:41:02.522237,1,7,0,35021,331,11,331,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:41:02.522833,1,7,0,35021,331,12,331,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:41:02.523438,1,7,0,35021,331,13,331,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,4,2
21:41:02.527960,1,7,0,35021,332,1,332,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:41:02.528624,1,7,0,35021,332,2,332,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:41:02.529232,1,7,0,35021,332,3,332,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:41:02.529526,0,1,0,45239,332,4,332,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,1,2,2
21:41:02.533754,1,7,0,35021,332,11,332,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:41:02.534334,1,7,0,35021,332,12,332,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:41:02.534919,1,7,0,35021,332,13,332,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:41:02.539450,1,7,0,35021,333,1,333,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:41:02.539978,1,7,0,35021,333,2,333,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:02.540612,1,7,0,35021,333,3,333,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:41:02.540915,0,1,0,45239,333,4,333,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,1,2,2
21:41:02.545132,1,7,0,35021,333,11,333,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:41:02.545758,1,7,0,35021,333,12,333,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:41:02.546352,1,7,0,35021,333,13,333,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,4,2
21:41:02.551015,1,7,0,35021,334,1,334,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:41:02.551612,1,7,0,35021,334,2,334,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:41:02.552204,1,7,0,35021,334,3,334,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:41:02.556696,1,7,0,35021,334,11,334,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:41:02.557292,1,7,0,35021,334,12,334,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:41:02.557883,1,7,0,35021,334,13,334,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:41:02.562398,1,7,0,35021,335,1,335,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:41:02.562992,1,7,0,35021,335,2,335,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:02.563561,1,7,0,35021,335,3,335,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:41:02.567973,1,7,0,35021,335,11,335,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:41:02.568566,1,7,0,35021,335,12,335,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:41:02.569172,1,7,0,35021,335,13,335,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,4,2
21:41:02.570319,0,1,0,35021,335,15,335,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,10,2
21:41:02.573709,1,7,0,35021,336,1,336,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:41:02.574297,1,7,0,35021,336,2,336,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:41:02.574912,1,7,0,35021,336,3,336,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
21:41:02.579425,1,7,0,35021,336,11,336,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
21:41:02.580013,1,7,0,35021,336,12,336,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:41:02.580664,1,7,0,35021,336,13,336,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:41:02.581190,0,1,0,35021,336,14,336,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,12,2
21:41:02.585199,1,7,0,35021,337,1,337,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:41:02.585744,1,7,0,35021,337,2,337,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:02.586309,1,7,0,35021,337,3,337,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:41:02.590738,1,7,0,35021,337,11,337,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:41:02.591346,1,7,0,35021,337,12,337,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:41:02.592033,1,7,0,35021,337,13,337,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,4,2
21:41:02.592644,0,1,0,35021,337,14,337,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,12,2
21:41:02.596295,1,7,0,45239,338,1,338,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:41:02.597012,1,7,0,35021,338,2,338,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:02.597376,1,7,0,45239,338,3,338,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
21:41:02.601989,1,7,0,35021,338,11,338,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:41:02.602325,1,7,0,45239,338,12,338,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:41:02.603169,1,7,0,35021,338,13,338,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:02.607519,1,7,0,45239,339,1,339,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
21:41:02.608394,1,7,0,35021,339,2,339,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:02.608715,1,7,0,45239,339,3,339,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:02.613424,1,7,0,35021,339,11,339,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:41:02.613747,1,7,0,45239,339,12,339,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:41:02.614605,1,7,0,35021,339,13,339,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,4,2
21:41:02.618822,1,7,0,45239,340,1,340,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:41:02.619692,1,7,0,35021,340,2,340,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:02.620070,1,7,0,45239,340,3,340,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:41:02.624954,1,7,0,35021,340,11,340,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
21:41:02.625545,1,7,0,35021,340,12,340,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:41:02.625838,1,7,0,45239,340,13,340,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:41:02.630708,1,7,0,35021,341,1,341,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:41:02.631062,1,7,0,45239,341,2,341,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:02.631900,1,7,0,35021,341,3,341,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:41:02.636134,1,7,0,45239,341,11,341,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:41:02.637125,1,7,0,35021,341,12,341,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,0,2
21:41:02.637484,1,7,0,45239,341,13,341,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:41:02.642168,1,7,0,45239,342,1,342,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:41:02.643041,1,7,0,35021,342,2,342,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:41:02.643359,1,7,0,45239,342,3,342,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:02.648246,1,7,0,35021,342,11,342,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
21:41:02.648525,1,7,0,45239,342,12,342,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:41:02.649388,1,7,0,35021,342,13,342,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:41:02.653579,1,7,0,45239,343,1,343,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:41:02.654525,1,7,0,35021,343,2,343,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,4,2
21:41:02.654844,1,7,0,45239,343,3,343,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:02.656821,0,1,0,35021,343,6,343,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,4,2
21:41:02.659572,1,7,0,35021,343,11,343,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
21:41:02.659904,1,7,0,45239,343,12,343,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:41:02.660754,1,7,0,35021,343,13,343,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,4,2
21:41:02.665276,1,7,0,35021,344,1,344,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
21:41:02.665615,1,7,0,45239,344,2,344,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
21:41:02.666501,1,7,0,35021,344,3,344,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,0,2
21:41:02.667125,0,1,0,35021,344,4,344,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
21:41:02.670781,1,7,0,45239,344,11,344,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:41:02.671658,1,7,0,35021,344,12,344,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,0,2
21:41:02.671914,1,7,0,45239,344,13,344,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:41:02.676782,1,7,0,35021,345,1,345,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:41:02.677091,1,7,0,45239,345,2,345,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
21:41:02.678061,1,7,0,35021,345,3,345,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:41:02.678659,0,1,0,35021,345,4,345,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
21:41:02.682205,1,7,0,45239,345,11,345,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:41:02.683075,1,7,0,35021,345,12,345,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:41:02.683406,1,7,0,45239,345,13,345,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:41:02.687898,1,7,0,45239,346,1,346,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
21:41:02.688875,1,7,0,35021,346,2,346,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
21:41:02.689399,1,7,0,45239,346,3,346,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
